Timestamp(ns),GameTime,ObjectName,HitPosition
312471229200,312.5193,wall_reception_desk,"(-7.8444, 2.7063, 5.4297)"
312486331400,312.534,wall_reception_desk,"(-7.8444, 2.7058, 5.4293)"
312499425700,312.5472,wall_reception_desk,"(-7.8444, 2.7049, 5.4295)"
312513935100,312.5615,wall_reception_desk,"(-7.8444, 2.7044, 5.4288)"
312526870400,312.5749,wall_reception_desk,"(-7.8444, 2.7017, 5.4285)"
312542028400,312.5894,wall_reception_desk,"(-7.8444, 2.7002, 5.4288)"
312555247600,312.603,wall_reception_desk,"(-7.8444, 2.6986, 5.4288)"
312569468700,312.6174,wall_reception_desk,"(-7.8444, 2.6985, 5.4286)"
312583244000,312.6308,wall_reception_desk,"(-7.8444, 2.6985, 5.4288)"
312596920800,312.6447,wall_reception_desk,"(-7.8444, 2.6984, 5.4285)"
312611522600,312.6594,wall_reception_desk,"(-7.8444, 2.6989, 5.4278)"
312625503300,312.6731,wall_reception_desk,"(-7.8444, 2.6996, 5.4275)"
312638315200,312.6858,wall_reception_desk,"(-7.8444, 2.7018, 5.4261)"
312651602700,312.6996,wall_reception_desk,"(-7.8444, 2.7036, 5.4247)"
312667161800,312.7148,wall_reception_desk,"(-7.8444, 2.7061, 5.4229)"
312679853700,312.7275,wall_reception_desk,"(-7.8444, 2.7070, 5.4235)"
312693830500,312.7416,wall_reception_desk,"(-7.8444, 2.7078, 5.4229)"
312707810800,312.7557,wall_reception_desk,"(-7.8444, 2.7084, 5.4227)"
312721514400,312.7692,wall_reception_desk,"(-7.8444, 2.7071, 5.4208)"
312735086000,312.7828,wall_reception_desk,"(-7.8444, 2.7041, 5.4205)"
312749373200,312.7974,wall_reception_desk,"(-7.8444, 2.7022, 5.4198)"
312763957200,312.8115,wall_reception_desk,"(-7.8444, 2.6992, 5.4201)"
312777051700,312.8247,wall_reception_desk,"(-7.8444, 2.6978, 5.4201)"
312791656400,312.8395,wall_reception_desk,"(-7.8444, 2.6970, 5.4197)"
312804806200,312.8526,wall_reception_desk,"(-7.8444, 2.6958, 5.4189)"
312818073600,312.8658,wall_reception_desk,"(-7.8444, 2.6954, 5.4182)"
312832473800,312.8803,wall_reception_desk,"(-7.8444, 2.6939, 5.4187)"
312847286100,312.8952,wall_reception_desk,"(-7.8444, 2.6933, 5.4173)"
312860770000,312.9084,wall_reception_desk,"(-7.8444, 2.6927, 5.4173)"
312875051200,312.9228,wall_reception_desk,"(-7.8444, 2.6926, 5.4176)"
312887572100,312.9356,wall_reception_desk,"(-7.8444, 2.6934, 5.4179)"
312901921300,312.9495,wall_reception_desk,"(-7.8444, 2.6943, 5.4183)"
312915941300,312.9636,wall_reception_desk,"(-7.8444, 2.6949, 5.4192)"
312930259300,312.9782,wall_reception_desk,"(-7.8444, 2.6963, 5.4203)"
312944014700,312.9917,wall_reception_desk,"(-7.8444, 2.6976, 5.4213)"
312958375700,313.0061,wall_reception_desk,"(-7.8444, 2.6977, 5.4213)"
312971341400,313.0193,wall_reception_desk,"(-7.8444, 2.6991, 5.4220)"
312985505600,313.0332,wall_reception_desk,"(-7.8444, 2.6993, 5.4238)"
312998873100,313.0467,wall_reception_desk,"(-7.8444, 2.7006, 5.4240)"
313013131100,313.0608,wall_reception_desk,"(-7.8444, 2.7005, 5.4239)"
313027165800,313.0752,wall_reception_desk,"(-7.8444, 2.7012, 5.4244)"
313040840200,313.0885,wall_reception_desk,"(-7.8444, 2.7016, 5.4263)"
313054999500,313.1028,wall_reception_desk,"(-7.8444, 2.7016, 5.4260)"
313068521900,313.1165,wall_reception_desk,"(-7.8444, 2.7011, 5.4275)"
313083350500,313.131,wall_reception_desk,"(-7.8444, 2.6998, 5.4288)"
313097267800,313.1449,wall_reception_desk,"(-7.8444, 2.6986, 5.4297)"
313110424800,313.1584,wall_reception_desk,"(-7.8444, 2.6972, 5.4307)"
313125314500,313.1729,wall_reception_desk,"(-7.8444, 2.6959, 5.4312)"
313138770400,313.1864,wall_reception_desk,"(-7.8444, 2.6955, 5.4322)"
313151500400,313.1995,wall_reception_desk,"(-7.8444, 2.6950, 5.4326)"
313166097200,313.2139,wall_reception_desk,"(-7.8444, 2.6944, 5.4334)"
313179700900,313.2274,wall_reception_desk,"(-7.8444, 2.6939, 5.4335)"
313193634000,313.2413,wall_reception_desk,"(-7.8444, 2.6933, 5.4331)"
313207308600,313.2553,wall_reception_desk,"(-7.8444, 2.6935, 5.4327)"
313221005400,313.2688,wall_reception_desk,"(-7.8444, 2.6947, 5.4325)"
313235278600,313.283,wall_reception_desk,"(-7.8444, 2.6960, 5.4329)"
313248890600,313.2969,wall_reception_desk,"(-7.8444, 2.6983, 5.4324)"
313263293300,313.311,wall_reception_desk,"(-7.8444, 2.6999, 5.4328)"
313277366200,313.3252,wall_reception_desk,"(-7.8444, 2.7018, 5.4328)"
313290693100,313.3387,wall_reception_desk,"(-7.8444, 2.7027, 5.4336)"
313305222700,313.3529,wall_reception_desk,"(-7.8444, 2.7044, 5.4334)"
313319094900,313.3668,wall_reception_desk,"(-7.8444, 2.7049, 5.4343)"
313332386800,313.3801,wall_reception_desk,"(-7.8444, 2.7061, 5.4343)"
313346700800,313.3947,wall_reception_desk,"(-7.8444, 2.7063, 5.4342)"
313361163400,313.4088,wall_reception_desk,"(-7.8444, 2.7064, 5.4340)"
313375005300,313.4227,wall_reception_desk,"(-7.8444, 2.7061, 5.4333)"
313388330100,313.4364,wall_reception_desk,"(-7.8444, 2.7058, 5.4326)"
313402146300,313.4498,wall_reception_desk,"(-7.8444, 2.7060, 5.4324)"
313416463500,313.4642,wall_reception_desk,"(-7.8444, 2.7065, 5.4313)"
313429978900,313.4779,wall_reception_desk,"(-7.8444, 2.7075, 5.4303)"
313443473300,313.4911,wall_reception_desk,"(-7.8444, 2.7078, 5.4293)"
313457788200,313.5053,wall_reception_desk,"(-7.8444, 2.7070, 5.4285)"
313471281000,313.5193,wall_reception_desk,"(-7.8444, 2.7058, 5.4276)"
313486856500,313.5345,wall_reception_desk,"(-7.8444, 2.7056, 5.4255)"
313499640000,313.5474,wall_reception_desk,"(-7.8444, 2.7048, 5.4246)"
313513108600,313.5608,wall_reception_desk,"(-7.8444, 2.7044, 5.4237)"
313526989800,313.5749,wall_reception_desk,"(-7.8444, 2.7048, 5.4231)"
313541198800,313.5887,wall_reception_desk,"(-7.8444, 2.7052, 5.4227)"
313555129200,313.6028,wall_reception_desk,"(-7.8444, 2.7061, 5.4223)"
313568768400,313.6168,wall_reception_desk,"(-7.8444, 2.7073, 5.4196)"
313582723300,313.6303,wall_reception_desk,"(-7.8444, 2.7079, 5.4179)"
313597232800,313.6447,wall_reception_desk,"(-7.8444, 2.7100, 5.4178)"
313610542200,313.6585,wall_reception_desk,"(-7.8444, 2.7111, 5.4169)"
313624436200,313.6721,wall_reception_desk,"(-7.8444, 2.7116, 5.4167)"
313637893600,313.6856,wall_reception_desk,"(-7.8444, 2.7118, 5.4155)"
313651728300,313.6997,wall_reception_desk,"(-7.8444, 2.7108, 5.4147)"
313667102800,313.7147,wall_reception_desk,"(-7.8444, 2.7084, 5.4139)"
313679350000,313.7271,wall_reception_desk,"(-7.8444, 2.7079, 5.4147)"
313693668000,313.7413,wall_reception_desk,"(-7.8444, 2.7070, 5.4157)"
313707305000,313.7552,wall_reception_desk,"(-7.8444, 2.7080, 5.4163)"
313721532600,313.7692,wall_reception_desk,"(-7.8444, 2.7107, 5.4181)"
313735328000,313.7831,wall_reception_desk,"(-7.8444, 2.7143, 5.4182)"
313748946500,313.7969,wall_reception_desk,"(-7.8444, 2.7179, 5.4192)"
313763036700,313.8107,wall_reception_desk,"(-7.8444, 2.7205, 5.4196)"
313776706600,313.8244,wall_reception_desk,"(-7.8444, 2.7228, 5.4198)"
313790619700,313.8386,wall_reception_desk,"(-7.8444, 2.7236, 5.4206)"
313805903300,313.8535,wall_reception_desk,"(-7.8444, 2.7255, 5.4213)"
313819367600,313.867,wall_reception_desk,"(-7.8444, 2.7271, 5.4202)"
313832413800,313.8802,wall_reception_desk,"(-7.8444, 2.7299, 5.4206)"
313846540900,313.8945,wall_reception_desk,"(-7.8444, 2.7321, 5.4198)"
313861058000,313.9087,wall_reception_desk,"(-7.8444, 2.7348, 5.4203)"
313874057300,313.9218,wall_reception_desk,"(-7.8444, 2.7357, 5.4205)"
313888572200,313.9364,wall_reception_desk,"(-7.8444, 2.7374, 5.4180)"
313901760200,313.9494,wall_reception_desk,"(-7.8444, 2.7365, 5.4170)"
313915480700,313.9632,wall_reception_desk,"(-7.8444, 2.7367, 5.4166)"
313929638000,313.9776,wall_reception_desk,"(-7.8444, 2.7358, 5.4176)"
313944244200,313.9919,wall_reception_desk,"(-7.8444, 2.7344, 5.4171)"
313957342600,314.0051,wall_reception_desk,"(-7.8444, 2.7323, 5.4176)"
313971011200,314.019,wall_reception_desk,"(-7.8444, 2.7295, 5.4175)"
313985382100,314.0331,wall_reception_desk,"(-7.8444, 2.7282, 5.4176)"
313999057600,314.0468,wall_reception_desk,"(-7.8444, 2.7262, 5.4183)"
314012888000,314.0606,wall_reception_desk,"(-7.8444, 2.7251, 5.4185)"
314026746600,314.0747,wall_reception_desk,"(-7.8444, 2.7242, 5.4181)"
314041473100,314.0886,wall_reception_desk,"(-7.8444, 2.7223, 5.4181)"
314054935100,314.1027,wall_reception_desk,"(-7.8444, 2.7209, 5.4184)"
314068493200,314.1164,wall_reception_desk,"(-7.8444, 2.7201, 5.4182)"
314082801000,314.1305,wall_reception_desk,"(-7.8444, 2.7197, 5.4193)"
314096355800,314.1441,wall_reception_desk,"(-7.8444, 2.7190, 5.4183)"
314110091800,314.158,wall_reception_desk,"(-7.8444, 2.7177, 5.4195)"
314124555000,314.1723,wall_reception_desk,"(-7.8444, 2.7166, 5.4199)"
314138123300,314.1859,wall_reception_desk,"(-7.8444, 2.7134, 5.4207)"
314151533800,314.1995,wall_reception_desk,"(-7.8444, 2.7096, 5.4231)"
314167427300,314.2151,wall_reception_desk,"(-7.8444, 2.7076, 5.4233)"
314179856500,314.2276,wall_reception_desk,"(-7.8444, 2.7049, 5.4235)"
314193761100,314.2414,wall_reception_desk,"(-7.8444, 2.7039, 5.4236)"
314208028400,314.2557,wall_reception_desk,"(-7.8444, 2.7034, 5.4226)"
314221859200,314.2694,wall_reception_desk,"(-7.8444, 2.7013, 5.4220)"
314235787900,314.2835,wall_reception_desk,"(-7.8444, 2.7016, 5.4214)"
314249176600,314.2972,wall_reception_desk,"(-7.8444, 2.7015, 5.4210)"
314264451000,314.3116,wall_reception_desk,"(-7.8444, 2.7021, 5.4202)"
314277622500,314.3253,wall_reception_desk,"(-7.8444, 2.7019, 5.4202)"
314290674900,314.3386,wall_reception_desk,"(-7.8444, 2.7021, 5.4208)"
314305115600,314.3526,wall_reception_desk,"(-7.8444, 2.7031, 5.4209)"
314318768300,314.3663,wall_reception_desk,"(-7.8444, 2.7032, 5.4215)"
314333451000,314.381,wall_reception_desk,"(-7.8444, 2.7033, 5.4231)"
314346120800,314.3941,wall_reception_desk,"(-7.8444, 2.7040, 5.4238)"
314360452700,314.4082,wall_reception_desk,"(-7.8444, 2.7036, 5.4247)"
314373987900,314.4217,wall_reception_desk,"(-7.8444, 2.7025, 5.4260)"
314388482400,314.4365,wall_reception_desk,"(-7.8444, 2.7011, 5.4269)"
314401772600,314.4494,wall_reception_desk,"(-7.8444, 2.7001, 5.4267)"
314416053000,314.4637,wall_reception_desk,"(-7.8444, 2.6991, 5.4266)"
314429444300,314.4774,wall_reception_desk,"(-7.8444, 2.6982, 5.4259)"
314443377200,314.4911,wall_reception_desk,"(-7.8444, 2.6973, 5.4251)"
314457757500,314.5056,wall_reception_desk,"(-7.8444, 2.6963, 5.4250)"
314471771900,314.5197,wall_reception_desk,"(-7.8444, 2.6962, 5.4237)"
314485866100,314.5336,wall_reception_desk,"(-7.8444, 2.6944, 5.4238)"
314499219000,314.5469,wall_reception_desk,"(-7.8444, 2.6937, 5.4232)"
314513067100,314.5608,wall_reception_desk,"(-7.8444, 2.6921, 5.4220)"
314526659500,314.5746,wall_reception_desk,"(-7.8444, 2.6905, 5.4215)"
314540383400,314.588,wall_reception_desk,"(-7.8444, 2.6896, 5.4210)"
314554100500,314.6018,wall_reception_desk,"(-7.8444, 2.6874, 5.4206)"
314568736400,314.6167,wall_reception_desk,"(-7.8444, 2.6857, 5.4203)"
314582394900,314.63,wall_reception_desk,"(-7.8444, 2.6822, 5.4208)"
314597000000,314.6447,wall_reception_desk,"(-7.8444, 2.6792, 5.4199)"
314610149900,314.6581,wall_reception_desk,"(-7.8444, 2.6752, 5.4196)"
314624072400,314.6718,wall_reception_desk,"(-7.8444, 2.6723, 5.4209)"
314638271400,314.686,wall_reception_desk,"(-7.8444, 2.6676, 5.4220)"
314651551400,314.6996,wall_reception_desk,"(-7.8444, 2.6630, 5.4221)"
314667215400,314.7148,wall_reception_desk,"(-7.8444, 2.6577, 5.4231)"
314680325700,314.7279,wall_reception_desk,"(-7.8444, 2.6528, 5.4246)"
314693915400,314.7415,wall_reception_desk,"(-7.8444, 2.6474, 5.4243)"
314706877700,314.7548,wall_reception_desk,"(-7.8444, 2.6414, 5.4258)"
314721250100,314.769,wall_reception_desk,"(-7.8444, 2.6362, 5.4270)"
314735798500,314.7835,wall_reception_desk,"(-7.8444, 2.6290, 5.4304)"
314748508200,314.7965,wall_reception_desk,"(-7.8444, 2.6242, 5.4335)"
314762817800,314.8105,wall_reception_desk,"(-7.8444, 2.6193, 5.4365)"
314776564700,314.8243,wall_reception_desk,"(-7.8444, 2.6164, 5.4370)"
314790811200,314.8388,wall_reception_desk,"(-7.8444, 2.6117, 5.4391)"
314804431100,314.8522,wall_reception_desk,"(-7.8444, 2.6061, 5.4393)"
314818315100,314.866,wall_reception_desk,"(-7.8444, 2.6016, 5.4413)"
314833151100,314.8808,wall_reception_desk,"(-7.8444, 2.5971, 5.4432)"
314846421600,314.8944,wall_reception_desk,"(-7.8444, 2.5920, 5.4457)"
314860616800,314.9083,wall_reception_desk,"(-7.8444, 2.5882, 5.4460)"
314874154000,314.9218,wall_reception_desk,"(-7.8444, 2.5846, 5.4460)"
314888290100,314.9363,wall_reception_desk,"(-7.8444, 2.5788, 5.4463)"
314902111300,314.9499,wall_reception_desk,"(-7.8444, 2.5750, 5.4480)"
314915503600,314.9632,wall_reception_desk,"(-7.8444, 2.5707, 5.4489)"
314929203300,314.9772,wall_reception_desk,"(-7.8444, 2.5661, 5.4506)"
314943674900,314.9914,wall_reception_desk,"(-7.8444, 2.5622, 5.4505)"
314958133500,315.0057,wall_reception_desk,"(-7.8444, 2.5597, 5.4504)"
314971113000,315.0191,wall_reception_desk,"(-7.8444, 2.5565, 5.4505)"
314986433400,315.034,wall_reception_desk,"(-7.8444, 2.5540, 5.4501)"
314999243100,315.0469,wall_reception_desk,"(-7.8444, 2.5498, 5.4518)"
315013607200,315.0612,wall_reception_desk,"(-7.8444, 2.5473, 5.4504)"
315027742900,315.0756,wall_reception_desk,"(-7.8444, 2.5427, 5.4503)"
315040955200,315.0886,wall_reception_desk,"(-7.8444, 2.5394, 5.4501)"
315056021400,315.1038,wall_reception_desk,"(-7.8444, 2.5384, 5.4500)"
315068384500,315.1165,wall_reception_desk,"(-7.8444, 2.5342, 5.4493)"
315082803000,315.1305,wall_reception_desk,"(-7.8444, 2.5346, 5.4488)"
315096136200,315.1439,wall_reception_desk,"(-7.8444, 2.5341, 5.4487)"
315109564300,315.1576,wall_reception_desk,"(-7.8444, 2.5347, 5.4484)"
315124147800,315.1718,wall_reception_desk,"(-7.8444, 2.5352, 5.4481)"
315137768000,315.1855,wall_reception_desk,"(-7.8444, 2.5365, 5.4486)"
315151935600,315.1996,wall_reception_desk,"(-7.8444, 2.5365, 5.4500)"
315165747500,315.2135,wall_reception_desk,"(-7.8444, 2.5360, 5.4491)"
315179150500,315.2268,wall_reception_desk,"(-7.8444, 2.5352, 5.4480)"
315193164400,315.2409,wall_reception_desk,"(-7.8444, 2.5336, 5.4467)"
315207435600,315.2554,wall_reception_desk,"(-7.8444, 2.5317, 5.4457)"
315220905800,315.2686,wall_reception_desk,"(-7.8444, 2.5297, 5.4456)"
315234992400,315.2827,wall_reception_desk,"(-7.8444, 2.5274, 5.4442)"
315248743600,315.2968,wall_reception_desk,"(-7.8444, 2.5250, 5.4437)"
315262989900,315.3106,wall_reception_desk,"(-7.8444, 2.5236, 5.4430)"
315277510500,315.3252,wall_reception_desk,"(-7.8444, 2.5207, 5.4424)"
315290447400,315.3384,wall_reception_desk,"(-7.8444, 2.5197, 5.4423)"
315304892300,315.3526,wall_reception_desk,"(-7.8444, 2.5189, 5.4423)"
315318229300,315.3659,wall_reception_desk,"(-7.8444, 2.5184, 5.4418)"
315331906500,315.3799,wall_reception_desk,"(-7.8444, 2.5176, 5.4415)"
315346193700,315.3939,wall_reception_desk,"(-7.8444, 2.5166, 5.4416)"
315359996400,315.4077,wall_reception_desk,"(-7.8444, 2.5154, 5.4416)"
315373848500,315.4216,wall_reception_desk,"(-7.8444, 2.5135, 5.4424)"
315387700100,315.4358,wall_reception_desk,"(-7.8444, 2.5133, 5.4434)"
315402355300,315.45,wall_reception_desk,"(-7.8444, 2.5122, 5.4446)"
315416403400,315.4639,wall_reception_desk,"(-7.8444, 2.5125, 5.4447)"
315430062500,315.4781,wall_reception_desk,"(-7.8444, 2.5133, 5.4454)"
315443363600,315.4911,wall_reception_desk,"(-7.8444, 2.5134, 5.4460)"
315457853100,315.5056,wall_reception_desk,"(-7.8444, 2.5126, 5.4465)"
315471470500,315.5194,wall_reception_desk,"(-7.8444, 2.5106, 5.4475)"
315485298200,315.533,wall_reception_desk,"(-7.8444, 2.5101, 5.4470)"
315499280900,315.547,wall_reception_desk,"(-7.8444, 2.5095, 5.4472)"
315512889100,315.5606,wall_reception_desk,"(-7.8444, 2.5098, 5.4469)"
315526680200,315.5747,wall_reception_desk,"(-7.8444, 2.5094, 5.4474)"
315541035500,315.5887,wall_reception_desk,"(-7.8444, 2.5104, 5.4476)"
315555276800,315.603,wall_reception_desk,"(-7.8444, 2.5102, 5.4476)"
315568516800,315.6164,wall_reception_desk,"(-7.8444, 2.5105, 5.4479)"
315582652100,315.6304,wall_reception_desk,"(-7.8444, 2.5117, 5.4481)"
315596012600,315.6437,wall_reception_desk,"(-7.8444, 2.5147, 5.4481)"
315610165900,315.6581,wall_reception_desk,"(-7.8444, 2.5188, 5.4487)"
315623777300,315.6714,wall_reception_desk,"(-7.8444, 2.5271, 5.4486)"
315637555400,315.6852,wall_reception_desk,"(-7.8444, 2.5335, 5.4490)"
315651301800,315.6993,wall_reception_desk,"(-7.8444, 2.5395, 5.4499)"
315666232000,315.7139,wall_reception_desk,"(-7.8444, 2.5470, 5.4501)"
315679316600,315.7271,wall_reception_desk,"(-7.8444, 2.5521, 5.4508)"
315693472600,315.7412,wall_reception_desk,"(-7.8444, 2.5586, 5.4532)"
315706981200,315.755,wall_reception_desk,"(-7.8444, 2.5633, 5.4565)"
315721249700,315.769,wall_reception_desk,"(-7.8444, 2.5698, 5.4590)"
315734712200,315.7824,wall_reception_desk,"(-7.8444, 2.5766, 5.4627)"
315748521500,315.7966,wall_reception_desk,"(-7.8444, 2.5842, 5.4661)"
315763009300,315.8106,wall_reception_desk,"(-7.8444, 2.5917, 5.4700)"
315776603000,315.8243,wall_reception_desk,"(-7.8444, 2.5999, 5.4735)"
315790209700,315.8382,wall_reception_desk,"(-7.8444, 2.6079, 5.4789)"
315804801200,315.8526,wall_reception_desk,"(-7.8444, 2.6164, 5.4840)"
315818166100,315.8659,wall_reception_desk,"(-7.8444, 2.6274, 5.4899)"
315832414800,315.8801,wall_reception_desk,"(-7.8444, 2.6360, 5.4957)"
315845921800,315.8939,wall_reception_desk,"(-7.8444, 2.6453, 5.5009)"
315860267400,315.908,wall_reception_desk,"(-7.8444, 2.6524, 5.5049)"
315873928300,315.9217,wall_reception_desk,"(-7.8444, 2.6589, 5.5097)"
315888244800,315.9362,wall_reception_desk,"(-7.8444, 2.6648, 5.5136)"
315902120000,315.9496,wall_reception_desk,"(-7.8444, 2.6720, 5.5174)"
315915929200,315.9636,wall_reception_desk,"(-7.8444, 2.6789, 5.5212)"
315929210000,315.9772,wall_reception_desk,"(-7.8444, 2.6852, 5.5250)"
315944095100,315.9917,wall_reception_desk,"(-7.8444, 2.6897, 5.5290)"
315957056300,316.0048,wall_reception_desk,"(-7.8444, 2.6915, 5.5308)"
315970690300,316.0186,wall_reception_desk,"(-7.8444, 2.6949, 5.5337)"
315985514900,316.0332,wall_reception_desk,"(-7.8444, 2.6936, 5.5370)"
315998951800,316.0466,wall_reception_desk,"(-7.8444, 2.6944, 5.5384)"
316013044500,316.0608,wall_reception_desk,"(-7.8444, 2.6948, 5.5395)"
316026850300,316.0748,wall_reception_desk,"(-7.8444, 2.6986, 5.5431)"
316041280500,316.0888,wall_reception_desk,"(-7.8444, 2.7041, 5.5455)"
316054442100,316.1022,wall_reception_desk,"(-7.8444, 2.7100, 5.5491)"
316069091300,316.117,wall_reception_desk,"(-7.8444, 2.7148, 5.5533)"
316081989300,316.1297,wall_reception_desk,"(-7.8444, 2.7207, 5.5554)"
316096095100,316.1439,wall_reception_desk,"(-7.8444, 2.7269, 5.5592)"
316109631300,316.1575,wall_reception_desk,"(-7.8444, 2.7328, 5.5626)"
316123861500,316.1716,wall_reception_desk,"(-7.8444, 2.7404, 5.5674)"
316137551800,316.1853,wall_reception_desk,"(-7.8444, 2.7465, 5.5713)"
316151131400,316.1992,wall_reception_desk,"(-7.8444, 2.7546, 5.5767)"
316166586000,316.2141,wall_reception_desk,"(-7.8444, 2.7618, 5.5816)"
316179233600,316.227,wall_reception_desk,"(-7.8444, 2.7705, 5.5859)"
316194056600,316.2418,wall_reception_desk,"(-7.8444, 2.7768, 5.5896)"
316207506200,316.2554,wall_reception_desk,"(-7.8444, 2.7850, 5.5942)"
316221008600,316.2687,wall_reception_desk,"(-7.8444, 2.7901, 5.5993)"
316234700900,316.2824,wall_reception_desk,"(-7.8444, 2.7944, 5.6040)"
316248514800,316.2964,wall_reception_desk,"(-7.8444, 2.7975, 5.6089)"
316263192700,316.3108,wall_reception_desk,"(-7.8444, 2.7995, 5.6127)"
316277269800,316.325,wall_reception_desk,"(-7.8444, 2.7992, 5.6186)"
316290508200,316.3385,wall_reception_desk,"(-7.8444, 2.7980, 5.6261)"
316304813600,316.3525,wall_reception_desk,"(-7.8444, 2.7937, 5.6359)"
316318375900,316.3661,wall_reception_desk,"(-7.8444, 2.7869, 5.6504)"
316332376600,316.38,wall_reception_desk,"(-7.8444, 2.7737, 5.6730)"
316345871500,316.3939,wall_reception_desk,"(-7.8444, 2.7594, 5.6994)"
316359863500,316.4076,wall_reception_desk,"(-7.8444, 2.7404, 5.7318)"
316373923700,316.4216,wall_reception_desk,"(-7.8444, 2.7230, 5.7648)"
316388236800,316.4362,wall_reception_desk,"(-7.8444, 2.7040, 5.8031)"
316401792300,316.4495,wall_reception_desk,"(-7.8444, 2.6830, 5.8497)"
316415557100,316.4633,wall_reception_desk,"(-7.8444, 2.6621, 5.8921)"
316429075700,316.4771,wall_reception_desk,"(-7.8444, 2.6370, 5.9465)"
316443647700,316.4913,wall_reception_desk,"(-7.8444, 2.6156, 5.9940)"
316457790100,316.5053,wall_reception_desk,"(-7.8444, 2.5950, 6.0442)"
316471082600,316.5191,wall_reception_desk,"(-7.8444, 2.5785, 6.0956)"
316485261000,316.5329,wall_reception_desk,"(-7.8444, 2.5682, 6.1438)"
316499596600,316.5472,wall_reception_desk,"(-7.8444, 2.5628, 6.1927)"
316513021700,316.5608,wall_reception_desk,"(-7.8444, 2.5571, 6.2381)"
316527562000,316.5755,wall_reception_desk,"(-7.8444, 2.5544, 6.2840)"
316541204400,316.5888,wall_reception_desk,"(-7.8444, 2.5522, 6.3247)"
316554368300,316.6021,wall_reception_desk,"(-7.8444, 2.5487, 6.3644)"
316567984100,316.616,wall_reception_desk,"(-7.8444, 2.5448, 6.3970)"
316582039100,316.6296,wall_reception_desk,"(-7.8444, 2.5440, 6.4293)"
316595658400,316.6434,wall_reception_desk,"(-7.8444, 2.5416, 6.4588)"
316609681400,316.6577,wall_reception_desk,"(-7.8444, 2.5408, 6.4880)"
316623716900,316.6715,wall_reception_desk,"(-7.8444, 2.5379, 6.5172)"
316637443600,316.6851,wall_reception_desk,"(-7.8444, 2.5341, 6.5449)"
316651494600,316.6995,wall_reception_desk,"(-7.8444, 2.5286, 6.5718)"
316666088700,316.7137,wall_reception_desk,"(-7.8444, 2.5215, 6.5981)"
316680157700,316.7278,wall_reception_desk,"(-7.8444, 2.5114, 6.6273)"
316692877400,316.7407,wall_reception_desk,"(-7.8444, 2.5002, 6.6598)"
316707254500,316.7553,wall_reception_desk,"(-7.8444, 2.4913, 6.6930)"
316721133300,316.7689,wall_reception_desk,"(-7.8444, 2.4785, 6.7275)"
316734742600,316.7824,wall_reception_desk,"(-7.8444, 2.4670, 6.7589)"
316748427100,316.7965,wall_reception_desk,"(-7.8444, 2.4560, 6.7879)"
316762412500,316.8101,wall_reception_desk,"(-7.8444, 2.4446, 6.8185)"
316776601600,316.8243,wall_reception_desk,"(-7.8444, 2.4339, 6.8478)"
316790031000,316.838,wall_reception_desk,"(-7.8444, 2.4257, 6.8748)"
316804085300,316.8517,wall_reception_desk,"(-7.8444, 2.4194, 6.8997)"
316818516300,316.8662,wall_reception_desk,"(-7.8444, 2.4117, 6.9245)"
316832794200,316.8806,wall_reception_desk,"(-7.8444, 2.4068, 6.9395)"
316845776500,316.8938,wall_reception_desk,"(-7.8444, 2.4014, 6.9527)"
316859898500,316.9076,wall_reception_desk,"(-7.8444, 2.3973, 6.9623)"
316873494500,316.9213,wall_reception_desk,"(-7.8444, 2.3924, 6.9732)"
316888345800,316.9363,wall_reception_desk,"(-7.8444, 2.3906, 6.9783)"
316901477300,316.9492,wall_reception_desk,"(-7.8444, 2.3897, 6.9806)"
316915302100,316.963,wall_reception_desk,"(-7.8444, 2.3892, 6.9819)"
316929508600,316.9774,wall_reception_desk,"(-7.8444, 2.3914, 6.9751)"
316944474600,316.9922,wall_reception_desk,"(-7.8444, 2.3927, 6.9698)"
316957224300,317.0049,wall_reception_desk,"(-7.8444, 2.3940, 6.9643)"
316971253000,317.0193,wall_reception_desk,"(-7.8444, 2.3936, 6.9632)"
316985637200,317.0333,wall_reception_desk,"(-7.8444, 2.3934, 6.9566)"
316999595800,317.0472,wall_reception_desk,"(-7.8444, 2.3919, 6.9503)"
317012693200,317.0604,wall_reception_desk,"(-7.8444, 2.3925, 6.9457)"
317026597500,317.0746,wall_reception_desk,"(-7.8444, 2.3914, 6.9407)"
317040503400,317.0881,wall_reception_desk,"(-7.8444, 2.3918, 6.9359)"
317055554800,317.1032,wall_reception_desk,"(-7.8444, 2.3904, 6.9301)"
317069049600,317.1169,wall_reception_desk,"(-7.8444, 2.3908, 6.9247)"
317082011900,317.1297,wall_reception_desk,"(-7.8444, 2.3905, 6.9196)"
317096586200,317.1441,wall_reception_desk,"(-7.8444, 2.3916, 6.9147)"
317109576000,317.1576,wall_reception_desk,"(-7.8444, 2.3942, 6.9105)"
317123655100,317.1713,wall_reception_desk,"(-7.8444, 2.3955, 6.9051)"
317137592800,317.1853,wall_reception_desk,"(-7.8444, 2.3966, 6.8986)"
317151266100,317.1992,wall_reception_desk,"(-7.8444, 2.3974, 6.8913)"
317166654800,317.2144,wall_reception_desk,"(-7.8444, 2.3995, 6.8843)"
317179169500,317.2268,wall_reception_desk,"(-7.8444, 2.3999, 6.8782)"
317192912500,317.2407,wall_reception_desk,"(-7.8444, 2.4007, 6.8725)"
