Timestamp(ns),GameTime,ObjectName,HitPosition
169387606100,169.4308,doorway_reception,"(-4.1946, 2.5326, 8.7259)"
169401460900,169.4447,doorway_reception,"(-4.1946, 2.5291, 8.7192)"
169414764300,169.4584,doorway_reception,"(-4.1946, 2.5257, 8.7126)"
169429011200,169.4723,doorway_reception,"(-4.1946, 2.5222, 8.7060)"
169443222700,169.4865,doorway_reception,"(-4.1946, 2.5221, 8.7278)"
169457346200,169.5007,doorway_reception,"(-4.1946, 2.5193, 8.7259)"
169469989400,169.5137,doorway_reception,"(-4.1946, 2.5184, 8.7366)"
169484269900,169.5276,doorway_reception,"(-4.1946, 2.5159, 8.7372)"
169498024400,169.5414,doorway_reception,"(-4.1946, 2.5135, 8.7378)"
169511334800,169.5551,doorway_reception,"(-4.1946, 2.5111, 8.7383)"
169525889300,169.5693,doorway_reception,"(-4.1946, 2.5037, 8.7531)"
169539789600,169.5831,doorway_reception,"(-4.1946, 2.5004, 8.7560)"
169553006600,169.5967,doorway_reception,"(-4.1946, 2.4971, 8.7589)"
169567561500,169.6109,doorway_reception,"(-4.1946, 2.4938, 8.7618)"
169581653900,169.625,doorway_reception,"(-4.1946, 2.4905, 8.7646)"
169595617500,169.6392,doorway_reception,"(-4.1946, 2.4872, 8.7675)"
169609426200,169.6528,doorway_reception,"(-4.1946, 2.4805, 8.7656)"
169624158200,169.6674,doorway_reception,"(-4.1946, 2.4768, 8.7677)"
169637269100,169.6806,doorway_reception,"(-4.1946, 2.4756, 8.7612)"
169650569100,169.6943,doorway_reception,"(-4.1946, 2.4722, 8.7621)"
169664796000,169.7082,doorway_reception,"(-4.1946, 2.4689, 8.7629)"
169678987200,169.7221,doorway_reception,"(-4.1946, 2.4655, 8.7637)"
169692616500,169.7363,doorway_reception,"(-4.1946, 2.4622, 8.7645)"
169707035300,169.7503,doorway_reception,"(-4.1946, 2.4588, 8.7653)"
169720533000,169.7639,doorway_reception,"(-4.1946, 2.4541, 8.7624)"
169734189000,169.7779,doorway_reception,"(-4.1946, 2.4506, 8.7628)"
169748470800,169.7918,doorway_reception,"(-4.1946, 2.4471, 8.7632)"
169762329400,169.8056,doorway_reception,"(-4.1946, 2.4436, 8.7637)"
169775939000,169.8196,doorway_reception,"(-4.1946, 2.4483, 8.7629)"
169790277100,169.8336,doorway_reception,"(-4.1946, 2.4456, 8.7633)"
169804490300,169.8476,doorway_reception,"(-4.1946, 2.4428, 8.7637)"
169818102200,169.8613,doorway_reception,"(-4.1946, 2.4401, 8.7640)"
169831261100,169.875,doorway_reception,"(-4.1946, 2.4483, 8.7713)"
169845457800,169.8888,doorway_reception,"(-4.1946, 2.4464, 8.7722)"
169859175600,169.9025,doorway_reception,"(-4.1946, 2.4460, 8.7871)"
169872626200,169.9164,doorway_reception,"(-4.1946, 2.4442, 8.7891)"
169887097900,169.9305,doorway_reception,"(-4.1946, 2.4424, 8.7912)"
169901303100,169.9446,doorway_reception,"(-4.1946, 2.4406, 8.7932)"
169914581500,169.9584,doorway_reception,"(-4.1946, 2.4297, 8.8052)"
169929074700,169.9724,doorway_reception,"(-4.1946, 2.4272, 8.8079)"
169943489400,169.9867,doorway_reception,"(-4.1946, 2.4247, 8.8106)"
169957030400,170.0002,doorway_reception,"(-4.1946, 2.4222, 8.8133)"
169970556300,170.0143,doorway_reception,"(-4.1946, 2.4166, 8.8112)"
169984561400,170.0279,doorway_reception,"(-4.1946, 2.4139, 8.8135)"
169999207800,170.0423,doorway_reception,"(-4.1946, 2.4113, 8.8158)"
170012536500,170.0561,doorway_reception,"(-4.1946, 2.4086, 8.8181)"
170026096500,170.0694,doorway_reception,"(-4.1946, 2.4126, 8.8136)"
170040650300,170.084,doorway_reception,"(-4.1946, 2.4104, 8.8155)"
170053929300,170.0977,doorway_reception,"(-4.1946, 2.4082, 8.8174)"
170067863800,170.1111,doorway_reception,"(-4.1946, 2.4060, 8.8193)"
170082039500,170.1251,doorway_reception,"(-4.1946, 2.4040, 8.8210)"
170095632900,170.1394,doorway_reception,"(-4.1946, 2.4040, 8.8210)"
170109414800,170.1526,doorway_reception,"(-4.1946, 2.4005, 8.8153)"
170123586800,170.1669,doorway_reception,"(-4.1946, 2.3996, 8.8159)"
170138025400,170.1812,doorway_reception,"(-4.1946, 2.4006, 8.8068)"
170150788700,170.1946,doorway_reception,"(-4.1946, 2.3990, 8.8075)"
170164847500,170.2082,doorway_reception,"(-4.1946, 2.3990, 8.8075)"
170178915200,170.2223,doorway_reception,"(-4.1946, 2.3990, 8.8075)"
170192114100,170.2358,doorway_reception,"(-4.1946, 2.3990, 8.8075)"
170206515100,170.2498,doorway_reception,"(-4.1946, 2.3990, 8.8075)"
170220498300,170.2638,doorway_reception,"(-4.1946, 2.4014, 8.7943)"
170233655600,170.2774,doorway_reception,"(-4.1946, 2.4014, 8.7943)"
170248085300,170.2914,doorway_reception,"(-4.1946, 2.3896, 8.7827)"
170262618700,170.306,doorway_reception,"(-4.1946, 2.3896, 8.7827)"
170276834000,170.3201,doorway_reception,"(-4.1946, 2.3826, 8.7836)"
170289704600,170.3334,doorway_reception,"(-4.1946, 2.3826, 8.7836)"
170305188500,170.3479,doorway_reception,"(-4.1946, 2.3525, 8.7852)"
170318557000,170.3614,doorway_reception,"(-4.1946, 2.3525, 8.7852)"
170331232100,170.375,doorway_reception,"(-4.1946, 2.3287, 8.7841)"
170346002200,170.3893,doorway_reception,"(-4.1946, 2.3246, 8.7835)"
170359457000,170.4028,doorway_reception,"(-4.1946, 2.3213, 8.7897)"
170373702700,170.4169,doorway_reception,"(-4.1946, 2.3169, 8.7902)"
170387277300,170.4306,doorway_reception,"(-4.1946, 2.3132, 8.7933)"
170400997900,170.4443,doorway_reception,"(-4.1946, 2.3090, 8.7943)"
170414342400,170.4581,doorway_reception,"(-4.1946, 2.3041, 8.7980)"
170428549600,170.4719,doorway_reception,"(-4.1946, 2.2997, 8.7996)"
170442864200,170.4862,doorway_reception,"(-4.1946, 2.2953, 8.8012)"
170456063700,170.4997,doorway_reception,"(-4.1946, 2.2909, 8.8028)"
170470145700,170.5135,doorway_reception,"(-4.1946, 2.3024, 8.8102)"
170484192900,170.5275,doorway_reception,"(-4.1946, 2.3004, 8.8127)"
170497832600,170.5411,doorway_reception,"(-4.1946, 2.2993, 8.8135)"
170511360000,170.5551,doorway_reception,"(-4.1946, 2.2975, 8.8156)"
170525806200,170.5691,doorway_reception,"(-4.1946, 2.2957, 8.8177)"
170539889500,170.5833,doorway_reception,"(-4.1946, 2.2938, 8.8198)"
170553146100,170.5969,doorway_reception,"(-4.1946, 2.2920, 8.8220)"
170567491000,170.6109,doorway_reception,"(-4.1946, 2.2902, 8.8241)"
170581527500,170.6249,doorway_reception,"(-4.1946, 2.2989, 8.8191)"
170595018300,170.6388,doorway_reception,"(-4.1946, 2.2985, 8.8204)"
170609208200,170.6526,doorway_reception,"(-4.1946, 2.3010, 8.8195)"
170623931000,170.6671,doorway_reception,"(-4.1946, 2.3010, 8.8204)"
170638219700,170.6815,doorway_reception,"(-4.1946, 2.3010, 8.8213)"
170650887400,170.6947,doorway_reception,"(-4.1946, 2.3010, 8.8223)"
170665280600,170.7085,doorway_reception,"(-4.1946, 2.3065, 8.8202)"
170679493100,170.7229,doorway_reception,"(-4.1946, 2.3072, 8.8206)"
170692538800,170.7361,doorway_reception,"(-4.1946, 2.3079, 8.8211)"
170706730500,170.75,doorway_reception,"(-4.1946, 2.3086, 8.8216)"
170720758100,170.7641,doorway_reception,"(-4.1946, 2.3018, 8.8229)"
170734042800,170.7778,doorway_reception,"(-4.1946, 2.3013, 8.8235)"
170748380800,170.7917,doorway_reception,"(-4.1946, 2.3004, 8.8242)"
170762998700,170.8062,doorway_reception,"(-4.1946, 2.2999, 8.8248)"
170776039300,170.8198,doorway_reception,"(-4.1946, 2.2993, 8.8269)"
170790624800,170.8336,doorway_reception,"(-4.1946, 2.2987, 8.8278)"
170805419600,170.8486,doorway_reception,"(-4.1946, 2.2969, 8.8285)"
170819770900,170.863,doorway_reception,"(-4.1946, 2.2946, 8.8282)"
170830899100,170.8746,doorway_reception,"(-4.1946, 2.2944, 8.8288)"
170845208100,170.8884,doorway_reception,"(-4.1946, 2.2935, 8.8293)"
170859491800,170.9028,doorway_reception,"(-4.1946, 2.2925, 8.8273)"
170872697400,170.9164,doorway_reception,"(-4.1946, 2.2916, 8.8274)"
170887085200,170.9305,doorway_reception,"(-4.1946, 2.2913, 8.8249)"
170900689700,170.944,doorway_reception,"(-4.1946, 2.2905, 8.8245)"
170913816600,170.9576,doorway_reception,"(-4.1946, 2.2897, 8.8241)"
170928356000,170.9717,doorway_reception,"(-4.1946, 2.2889, 8.8237)"
170942857500,170.986,doorway_reception,"(-4.1946, 2.2881, 8.8232)"
170955819500,170.9996,doorway_reception,"(-4.1946, 2.2874, 8.8228)"
170969921000,171.0133,doorway_reception,"(-4.1946, 2.2856, 8.8181)"
170984148300,171.0274,doorway_reception,"(-4.1946, 2.2848, 8.8171)"
170997971900,171.0413,doorway_reception,"(-4.1946, 2.2839, 8.8161)"
171011415400,171.0551,doorway_reception,"(-4.1946, 2.2830, 8.8152)"
171025711600,171.069,doorway_reception,"(-4.1946, 2.2809, 8.8148)"
171039602700,171.083,doorway_reception,"(-4.1946, 2.2798, 8.8139)"
171053347100,171.0971,doorway_reception,"(-4.1946, 2.2786, 8.8130)"
171067782500,171.1111,doorway_reception,"(-4.1946, 2.2775, 8.8121)"
171081828100,171.1251,doorway_reception,"(-4.1946, 2.2763, 8.8112)"
171094960400,171.1388,doorway_reception,"(-4.1946, 2.2752, 8.8103)"
171109387200,171.1526,doorway_reception,"(-4.1946, 2.2747, 8.8142)"
171123539800,171.1668,doorway_reception,"(-4.1946, 2.2736, 8.8138)"
171137388700,171.1805,doorway_reception,"(-4.1946, 2.2725, 8.8134)"
171150676100,171.1943,doorway_reception,"(-4.1946, 2.2715, 8.8130)"
171164668000,171.2079,doorway_reception,"(-4.1946, 2.2704, 8.8126)"
171179363700,171.2226,doorway_reception,"(-4.1946, 2.2693, 8.8122)"
171192289700,171.2359,doorway_reception,"(-4.1946, 2.2695, 8.8117)"
171206758300,171.25,doorway_reception,"(-4.1946, 2.2685, 8.8113)"
171220867300,171.2641,doorway_reception,"(-4.1946, 2.2684, 8.8128)"
171233872400,171.2776,doorway_reception,"(-4.1946, 2.2676, 8.8126)"
171247981500,171.2914,doorway_reception,"(-4.1946, 2.2667, 8.8124)"
171261896000,171.3053,doorway_reception,"(-4.1946, 2.2659, 8.8122)"
171275141700,171.3189,doorway_reception,"(-4.1946, 2.2742, 8.8152)"
171289458100,171.3328,doorway_reception,"(-4.1946, 2.2740, 8.8152)"
171304345500,171.3477,doorway_reception,"(-4.1946, 2.2710, 8.8172)"
171317859000,171.3612,doorway_reception,"(-4.1946, 2.2758, 8.8092)"
171330840700,171.3746,doorway_reception,"(-4.1946, 2.2762, 8.8087)"
171345146300,171.3885,doorway_reception,"(-4.1946, 2.2766, 8.8080)"
171359285400,171.4025,doorway_reception,"(-4.1946, 2.2763, 8.8077)"
171373850000,171.4175,doorway_reception,"(-4.1946, 2.2766, 8.8070)"
171387489100,171.4308,doorway_reception,"(-4.1946, 2.2754, 8.8069)"
171401051500,171.4444,doorway_reception,"(-4.1946, 2.2754, 8.8063)"
171414735300,171.4583,doorway_reception,"(-4.1946, 2.2754, 8.8058)"
171428869900,171.4722,doorway_reception,"(-4.1946, 2.2754, 8.8053)"
171442640900,171.486,doorway_reception,"(-4.1946, 2.2704, 8.8030)"
171456143300,171.4998,doorway_reception,"(-4.1946, 2.2697, 8.8020)"
171470682300,171.514,doorway_reception,"(-4.1946, 2.2690, 8.8005)"
171484858900,171.5279,doorway_reception,"(-4.1946, 2.2683, 8.7994)"
171498544600,171.5419,doorway_reception,"(-4.1946, 2.2682, 8.7979)"
171511794200,171.5555,doorway_reception,"(-4.1946, 2.2676, 8.7967)"
171525986800,171.5693,doorway_reception,"(-4.1946, 2.2670, 8.7955)"
171540588900,171.5836,doorway_reception,"(-4.1946, 2.2664, 8.7943)"
171553120100,171.5968,doorway_reception,"(-4.1946, 2.2658, 8.7931)"
171567909600,171.6112,doorway_reception,"(-4.1946, 2.2652, 8.7920)"
171581732000,171.6251,doorway_reception,"(-4.1946, 2.2684, 8.7902)"
171594628000,171.6384,doorway_reception,"(-4.1946, 2.2683, 8.7890)"
171609836600,171.6532,doorway_reception,"(-4.1946, 2.2707, 8.7901)"
171623472200,171.6668,doorway_reception,"(-4.1946, 2.2709, 8.7892)"
171636826600,171.6802,doorway_reception,"(-4.1946, 2.2712, 8.7883)"
171650535300,171.6943,doorway_reception,"(-4.1946, 2.2715, 8.7874)"
171665061300,171.708,doorway_reception,"(-4.1946, 2.2718, 8.7865)"
171678645400,171.7218,doorway_reception,"(-4.1946, 2.2720, 8.7856)"
171691795600,171.7355,doorway_reception,"(-4.1946, 2.2686, 8.7650)"
171706140500,171.7495,doorway_reception,"(-4.1946, 2.2683, 8.7612)"
171720567800,171.7639,doorway_reception,"(-4.1946, 2.2670, 8.7555)"
171733785100,171.7775,doorway_reception,"(-4.1946, 2.2666, 8.7513)"
171747861100,171.7912,doorway_reception,"(-4.1946, 2.2662, 8.7471)"
171765279600,171.8084,doorway_reception,"(-4.1946, 2.2658, 8.7429)"
171779302800,171.8225,doorway_reception,"(-4.1946, 2.2624, 8.7355)"
171793691500,171.8367,doorway_reception,"(-4.1946, 2.2616, 8.7308)"
171809296100,171.8522,doorway_reception,"(-4.1946, 2.2607, 8.7261)"
171834636600,171.8776,doorway_reception,"(-4.1946, 2.2575, 8.7186)"
171849882000,171.8929,doorway_reception,"(-4.1946, 2.2549, 8.7082)"
171877012700,171.9198,doorway_reception,"(-4.1946, 2.2537, 8.7031)"
171893114000,171.9358,doorway_reception,"(-4.1946, 2.2474, 8.6953)"
171931083400,171.9737,doorway_reception,"(-4.1946, 2.2454, 8.6906)"
171943972400,171.987,doorway_reception,"(-4.1946, 2.2415, 8.6811)"
171954961500,171.9987,doorway_reception,"(-4.1946, 2.2377, 8.6717)"
171969252200,172.0126,doorway_reception,"(-4.1946, 2.2347, 8.6656)"
171983456600,172.0267,doorway_reception,"(-4.1946, 2.2327, 8.6607)"
171997191100,172.0404,doorway_reception,"(-4.1946, 2.2394, 8.6543)"
172011186400,172.0548,doorway_reception,"(-4.1946, 2.2384, 8.6493)"
172025345100,172.0687,doorway_reception,"(-4.1946, 2.2374, 8.6443)"
172039208100,172.0825,doorway_reception,"(-4.1946, 2.2364, 8.6394)"
172052758800,172.0965,doorway_reception,"(-4.1946, 2.2354, 8.6344)"
172067169700,172.1105,doorway_reception,"(-4.1946, 2.2343, 8.6295)"
172081278000,172.1246,doorway_reception,"(-4.1946, 2.2373, 8.6192)"
172094362900,172.1381,doorway_reception,"(-4.1946, 2.2367, 8.6138)"
172108668400,172.152,doorway_reception,"(-4.1946, 2.2332, 8.6144)"
172123014900,172.1663,doorway_reception,"(-4.1946, 2.2323, 8.6095)"
172136831800,172.1802,doorway_reception,"(-4.1946, 2.2313, 8.6047)"
172150263600,172.1939,doorway_reception,"(-4.1946, 2.2304, 8.5999)"
172164382000,172.2077,doorway_reception,"(-4.1946, 2.2295, 8.5951)"
172178258100,172.2216,doorway_reception,"(-4.1946, 2.2285, 8.5903)"
172191860300,172.2356,doorway_reception,"(-4.1946, 2.2276, 8.5855)"
172206232600,172.2495,doorway_reception,"(-4.1946, 2.2267, 8.5808)"
172220191200,172.2635,doorway_reception,"(-4.1946, 2.2274, 8.5884)"
172233574900,172.2772,doorway_reception,"(-4.1946, 2.2266, 8.5844)"
172247735700,172.2911,doorway_reception,"(-4.1946, 2.2258, 8.5804)"
172262200900,172.3055,doorway_reception,"(-4.1946, 2.2253, 8.5778)"
172275464700,172.3191,doorway_reception,"(-4.1946, 2.2177, 8.5989)"
172290601300,172.3339,doorway_reception,"(-4.1946, 2.2202, 8.6306)"
172304815100,172.348,doorway_reception,"(-4.1946, 2.2258, 8.6397)"
172317803000,172.361,doorway_reception,"(-4.1946, 2.2255, 8.6394)"
172330946300,172.3747,doorway_reception,"(-4.1946, 2.2256, 8.6387)"
172346131400,172.3895,doorway_reception,"(-4.1946, 2.2254, 8.6385)"
172358994400,172.4022,doorway_reception,"(-4.1946, 2.2241, 8.6359)"
172373551500,172.4171,doorway_reception,"(-4.1946, 2.2235, 8.6353)"
172386958300,172.4303,doorway_reception,"(-4.1946, 2.2223, 8.6336)"
172401761900,172.4451,doorway_reception,"(-4.1946, 2.2216, 8.6328)"
172414201600,172.4579,doorway_reception,"(-4.1946, 2.2209, 8.6320)"
172428858500,172.4722,doorway_reception,"(-4.1946, 2.2202, 8.6312)"
172443842000,172.4873,doorway_reception,"(-4.1946, 2.2165, 8.6329)"
172456779700,172.5,doorway_reception,"(-4.1946, 2.2153, 8.6325)"
172470056500,172.5138,doorway_reception,"(-4.1946, 2.2125, 8.6363)"
172483891600,172.527,doorway_reception,"(-4.1946, 2.2110, 8.6368)"
172497573900,172.5409,doorway_reception,"(-4.1946, 2.2089, 8.6410)"
172511277800,172.555,doorway_reception,"(-4.1946, 2.2073, 8.6423)"
172525396700,172.5687,doorway_reception,"(-4.1946, 2.2058, 8.6436)"
172539636800,172.583,doorway_reception,"(-4.1946, 2.2042, 8.6448)"
172553476900,172.5973,doorway_reception,"(-4.1946, 2.2002, 8.6543)"
172567398700,172.6107,doorway_reception,"(-4.1946, 2.1982, 8.6569)"
172581665000,172.6251,doorway_reception,"(-4.1946, 2.1962, 8.6595)"
172595208800,172.6387,doorway_reception,"(-4.1946, 2.1943, 8.6621)"
172610052600,172.6534,doorway_reception,"(-4.1946, 2.1879, 8.6755)"
172623866700,172.6671,doorway_reception,"(-4.1946, 2.1852, 8.6798)"
172636139700,172.6799,doorway_reception,"(-4.1946, 2.1825, 8.6841)"
172650253600,172.6936,doorway_reception,"(-4.1946, 2.1798, 8.6884)"
172664331700,172.7076,doorway_reception,"(-4.1946, 2.1770, 8.6927)"
172678898100,172.7222,doorway_reception,"(-4.1946, 2.1743, 8.6971)"
172691940700,172.7357,doorway_reception,"(-4.1946, 2.1552, 8.7126)"
172706137400,172.7496,doorway_reception,"(-4.1946, 2.1505, 8.7184)"
172720023200,172.7634,doorway_reception,"(-4.1946, 2.1382, 8.7320)"
172733518100,172.7773,doorway_reception,"(-4.1946, 2.1323, 8.7391)"
172747958900,172.7914,doorway_reception,"(-4.1946, 2.1290, 8.7538)"
172762079400,172.8053,doorway_reception,"(-4.1946, 2.1236, 8.7624)"
172775056600,172.8188,doorway_reception,"(-4.1946, 2.1182, 8.7711)"
172789362800,172.8327,doorway_reception,"(-4.1946, 2.1128, 8.7797)"
172803853500,172.8472,doorway_reception,"(-4.1946, 2.1074, 8.7884)"
172817382400,172.8606,doorway_reception,"(-4.1946, 2.1019, 8.7972)"
172830858200,172.8746,doorway_reception,"(-4.1946, 2.1012, 8.8296)"
172845154000,172.8885,doorway_reception,"(-4.1946, 2.0964, 8.8416)"
172859090000,172.9024,doorway_reception,"(-4.1946, 2.0945, 8.8692)"
172872323900,172.9161,doorway_reception,"(-4.1946, 2.0901, 8.8838)"
172886699500,172.9301,doorway_reception,"(-4.1946, 2.0856, 8.8985)"
172901103400,172.9445,doorway_reception,"(-4.1946, 2.0811, 8.9133)"
172915230800,172.959,doorway_reception,"(-4.1946, 2.0766, 8.9281)"
172929146700,172.9722,doorway_reception,"(-4.1946, 2.0721, 8.9431)"
172942938200,172.9863,doorway_reception,"(-4.1946, 2.0742, 9.0078)"
172956235400,172.9999,doorway_reception,"(-4.1946, 2.0704, 9.0291)"
172970865400,173.0142,doorway_reception,"(-4.1946, 2.0694, 9.0601)"
172984501700,173.0279,doorway_reception,"(-4.1946, 2.0659, 9.0833)"
172997788100,173.0411,doorway_reception,"(-4.1946, 2.0675, 9.1053)"
173011391600,173.0551,doorway_reception,"(-4.1946, 2.0650, 9.1285)"
173025430800,173.0688,doorway_reception,"(-4.1946, 2.0625, 9.1520)"
173039503800,173.0828,doorway_reception,"(-4.1946, 2.0599, 9.1757)"
173053804400,173.0975,doorway_reception,"(-4.1946, 2.0573, 9.1996)"
173067248500,173.1105,doorway_reception,"(-4.1946, 2.0547, 9.2237)"
173081007400,173.1243,doorway_reception,"(-4.1946, 2.0686, 9.2378)"
173095001700,173.1387,doorway_reception,"(-4.1946, 2.0686, 9.2607)"
173109272300,173.1526,doorway_reception,"(-4.1946, 2.0751, 9.2821)"
173123616900,173.1669,doorway_reception,"(-4.1946, 2.0763, 9.3051)"
173136771500,173.1801,doorway_reception,"(-4.1946, 2.0775, 9.3282)"
173151329700,173.1949,doorway_reception,"(-4.1946, 2.0787, 9.3516)"
173164708600,173.208,doorway_reception,"(-4.1946, 2.0899, 9.3767)"
173178776800,173.2221,doorway_reception,"(-4.1946, 2.0926, 9.4008)"
173191916200,173.2356,doorway_reception,"(-4.1946, 2.0953, 9.4251)"
173206473700,173.2498,doorway_reception,"(-4.1946, 2.0980, 9.4497)"
173221363500,173.2646,doorway_reception,"(-4.1946, 2.0996, 9.4817)"
173233349300,173.2771,doorway_reception,"(-4.1946, 2.1021, 9.5080)"
173247912700,173.2913,doorway_reception,"(-4.1946, 2.1036, 9.5340)"
173262466300,173.3055,doorway_reception,"(-4.1946, 2.1059, 9.5607)"
173275446700,173.3192,doorway_reception,"(-4.1946, 2.1082, 9.5877)"
173289632400,173.333,doorway_reception,"(-4.1946, 2.1116, 9.6163)"
173303330000,173.3467,doorway_reception,"(-4.1946, 2.1109, 9.6427)"
173316820400,173.3602,doorway_reception,"(-4.1946, 2.1117, 9.6729)"
173330678400,173.3744,doorway_reception,"(-4.1946, 2.1136, 9.7024)"
173344877600,173.3882,doorway_reception,"(-4.1946, 2.1153, 9.7317)"
173358874200,173.4022,doorway_reception,"(-4.1946, 2.1148, 9.7653)"
173372257400,173.416,doorway_reception,"(-4.1946, 2.1152, 9.7988)"
173386728700,173.4301,doorway_reception,"(-4.1946, 2.1159, 9.8315)"
173400740700,173.4441,doorway_reception,"(-4.1946, 2.1173, 9.8607)"
173413845000,173.4575,doorway_reception,"(-4.1946, 2.1185, 9.8928)"
173428537200,173.4719,doorway_reception,"(-4.1946, 2.1197, 9.9253)"
173442497800,173.4859,doorway_reception,"(-4.1946, 2.1177, 9.9563)"
173455486000,173.4993,doorway_reception,"(-4.1946, 2.1182, 9.9892)"
173469790200,173.5132,doorway_reception,"(-4.1946, 2.1102, 10.0265)"
173483975700,173.5272,doorway_reception,"(-4.1946, 2.1089, 10.0612)"
173497893700,173.5411,doorway_reception,"(-4.1946, 2.0990, 10.1081)"
173511417000,173.5552,doorway_reception,"(-4.1946, 2.0960, 10.1463)"
173525744900,173.5689,doorway_reception,"(-4.1946, 2.0929, 10.1851)"
173539806900,173.5831,doorway_reception,"(-4.1946, 2.0898, 10.2244)"
173554064100,173.5977,doorway_reception,"(-4.1946, 2.0693, 10.2946)"
173567668300,173.6109,doorway_reception,"(-4.1946, 2.0632, 10.3403)"
173581261200,173.6246,doorway_reception,"(-4.1946, 2.0547, 10.3920)"
173594756100,173.6385,doorway_reception,"(-4.1946, 2.0480, 10.4403)"
173608877900,173.6522,doorway_reception,"(-4.1946, 2.0383, 10.4873)"
173622915400,173.6662,doorway_reception,"(-4.1946, 2.0309, 10.5368)"
173635967800,173.6797,doorway_reception,"(-4.1946, 2.0233, 10.5872)"
173650176600,173.6935,doorway_reception,"(-4.1946, 2.0156, 10.6386)"
173664612100,173.7079,doorway_reception,"(-4.1946, 2.0078, 10.6909)"
173678125200,173.7214,doorway_reception,"(-4.1946, 1.9999, 10.7443)"
173691399000,173.7352,doorway_reception,"(-4.1946, 1.9999, 10.7638)"
173706047200,173.7493,doorway_reception,"(-4.1946, 1.9929, 10.8136)"
173719877100,173.7632,doorway_reception,"(-4.1946, 1.9888, 10.8237)"
173734207600,173.7775,doorway_reception,"(-4.1946, 1.9821, 10.8677)"
173747799800,173.7912,doorway_reception,"(-4.1946, 1.9754, 10.9123)"
173762891300,173.8062,doorway_reception,"(-4.1946, 1.9685, 10.9577)"
173775249900,173.819,doorway_reception,"(-4.1946, 1.9660, 10.9447)"
173789577200,173.8329,doorway_reception,"(-4.1946, 1.9597, 10.9812)"
173804335000,173.8476,doorway_right_hallway,"(-4.1933, 1.9531, 11.0158)"
173817120200,173.8603,doorway_right_hallway,"(-4.1735, 1.9452, 11.0158)"
173830466200,173.8742,doorway_reception,"(-4.1946, 1.9460, 11.0124)"
173845899300,173.8891,doorway_right_hallway,"(-4.1835, 1.9397, 11.0158)"
173859096900,173.9024,doorway_right_hallway,"(-4.1851, 1.9363, 11.0158)"
173873221900,173.9168,doorway_right_hallway,"(-4.1750, 1.9305, 11.0158)"
173886484900,173.9298,doorway_right_hallway,"(-4.1891, 1.9381, 11.0158)"
173900261300,173.9435,doorway_right_hallway,"(-4.1834, 1.9347, 11.0158)"
173913722200,173.9575,doorway_right_hallway,"(-4.1778, 1.9314, 11.0158)"
173928140500,173.9713,doorway_right_hallway,"(-4.1721, 1.9280, 11.0158)"
173943261000,173.9865,doorway_right_hallway,"(-4.1665, 1.9247, 11.0158)"
173957004300,174.0002,doorway_right_hallway,"(-4.1608, 1.9214, 11.0158)"
173970888800,174.0143,doorway_reception,"(-4.1946, 1.9309, 10.9944)"
173984316200,174.0276,doorway_reception,"(-4.1946, 1.9292, 10.9923)"
173997834500,174.0411,doorway_reception,"(-4.1946, 1.9276, 10.9901)"
174011038100,174.0548,doorway_reception,"(-4.1946, 1.9259, 10.9880)"
174025454700,174.0688,doorway_reception,"(-4.1946, 1.9264, 10.9482)"
174039173500,174.0825,doorway_reception,"(-4.1946, 1.9249, 10.9405)"
174053151000,174.0965,doorway_reception,"(-4.1946, 1.9233, 10.9329)"
174067071100,174.1103,doorway_reception,"(-4.1946, 1.9217, 10.9252)"
174081046200,174.1243,doorway_reception,"(-4.1946, 1.9190, 10.9034)"
174095234100,174.139,doorway_reception,"(-4.1946, 1.9174, 10.8934)"
174108687800,174.152,doorway_reception,"(-4.1946, 1.9158, 10.8834)"
174122716600,174.166,doorway_reception,"(-4.1946, 1.9142, 10.8735)"
174135896600,174.1797,doorway_reception,"(-4.1946, 1.9162, 10.8395)"
174150921800,174.1942,doorway_reception,"(-4.1946, 1.9152, 10.8256)"
174164800700,174.2082,doorway_reception,"(-4.1946, 1.9143, 10.8118)"
174178683900,174.2221,doorway_reception,"(-4.1946, 1.9134, 10.7981)"
174192065200,174.2355,doorway_reception,"(-4.1946, 1.9124, 10.7844)"
174205975200,174.2493,doorway_reception,"(-4.1946, 1.9115, 10.7709)"
174220916500,174.2643,doorway_reception,"(-4.1946, 1.9070, 10.6962)"
174233107400,174.2769,doorway_reception,"(-4.1946, 1.9203, 10.6595)"
174247822700,174.2912,doorway_reception,"(-4.1946, 1.9222, 10.6341)"
174261820800,174.3049,doorway_reception,"(-4.1946, 1.9234, 10.6108)"
174275445200,174.3192,doorway_reception,"(-4.1946, 1.9250, 10.5880)"
174289132900,174.3324,doorway_reception,"(-4.1946, 1.9262, 10.5651)"
174303837900,174.3471,doorway_reception,"(-4.1946, 1.9274, 10.5423)"
174316158500,174.3599,doorway_reception,"(-4.1946, 1.9263, 10.5275)"
174330609800,174.3739,doorway_reception,"(-4.1946, 1.9275, 10.5079)"
174344638300,174.3879,doorway_reception,"(-4.1946, 1.9274, 10.4907)"
174358474700,174.4017,doorway_reception,"(-4.1946, 1.9283, 10.4730)"
174371814000,174.4156,doorway_reception,"(-4.1946, 1.9290, 10.4540)"
174386584000,174.4299,doorway_reception,"(-4.1946, 1.9287, 10.4427)"
174400688300,174.4441,doorway_reception,"(-4.1946, 1.9296, 10.4287)"
