Timestamp(ns),GameTime,ObjectName,HitPosition
8565837900,8.611717,standing_white_male_40,"(-2.2547, 2.1049, 6.5914)"
8578382100,8.624084,standing_white_male_40,"(-2.2548, 2.1054, 6.5914)"
8592243400,8.638403,standing_white_male_40,"(-2.2550, 2.1060, 6.5911)"
8606236700,8.652029,standing_white_male_40,"(-2.2551, 2.1064, 6.5911)"
8620050100,8.665704,standing_white_male_40,"(-2.2552, 2.1066, 6.5909)"
8633675100,8.679805,standing_white_male_40,"(-2.2552, 2.1067, 6.5910)"
8647907700,8.693672,standing_white_male_40,"(-2.2552, 2.1066, 6.5910)"
8662855800,8.708566,standing_white_male_40,"(-2.2551, 2.1061, 6.5912)"
8676114200,8.721731,standing_white_male_40,"(-2.2550, 2.1058, 6.5914)"
8689640900,8.735781,standing_white_male_40,"(-2.2549, 2.1053, 6.5918)"
8703460300,8.749169,standing_white_male_40,"(-2.2550, 2.1053, 6.5921)"
8717731200,8.763447,standing_white_male_40,"(-2.2551, 2.1057, 6.5920)"
8731110400,8.77708,standing_white_male_40,"(-2.2553, 2.1065, 6.5919)"
8745514300,8.791247,standing_white_male_40,"(-2.2557, 2.1074, 6.5919)"
8759039800,8.804672,standing_white_male_40,"(-2.2557, 2.1074, 6.5921)"
8772599100,8.818597,standing_white_male_40,"(-2.2559, 2.1078, 6.5921)"
8786999900,8.832814,standing_white_male_40,"(-2.2561, 2.1081, 6.5925)"
8800699300,8.846415,standing_white_male_40,"(-2.2562, 2.1084, 6.5924)"
8814565900,8.860316,standing_white_male_40,"(-2.2562, 2.1084, 6.5927)"
8828161000,8.874245,standing_white_male_40,"(-2.2563, 2.1085, 6.5927)"
8842768300,8.888573,standing_white_male_40,"(-2.2562, 2.1081, 6.5931)"
8869969700,8.915779,standing_white_male_40,"(-2.2562, 2.1078, 6.5937)"
8884259900,8.929936,standing_white_male_40,"(-2.2564, 2.1080, 6.5942)"
8898444700,8.944205,standing_white_male_40,"(-2.2566, 2.1083, 6.5947)"
8911486000,8.957603,standing_white_male_40,"(-2.2569, 2.1088, 6.5951)"
8925784100,8.97156,standing_white_male_40,"(-2.2570, 2.1089, 6.5954)"
8939474900,8.98518,standing_white_male_40,"(-2.2569, 2.1086, 6.5956)"
8953135400,8.999247,standing_white_male_40,"(-2.2570, 2.1087, 6.5958)"
8967459200,9.013294,standing_white_male_40,"(-2.2570, 2.1088, 6.5959)"
8981539000,9.027197,standing_white_male_40,"(-2.2570, 2.1088, 6.5959)"
8995927900,9.041662,standing_white_male_40,"(-2.2569, 2.1086, 6.5956)"
9008796000,9.054916,standing_white_male_40,"(-2.2566, 2.1081, 6.5952)"
9023553000,9.06937,standing_white_male_40,"(-2.2565, 2.1079, 6.5949)"
9037221200,9.082949,standing_white_male_40,"(-2.2561, 2.1074, 6.5941)"
9051229100,9.097235,standing_white_male_40,"(-2.2561, 2.1077, 6.5934)"
9064615000,9.110343,standing_white_male_40,"(-2.2560, 2.1080, 6.5925)"
9078279200,9.124156,standing_white_male_40,"(-2.2558, 2.1079, 6.5917)"
9092111100,9.138293,standing_white_male_40,"(-2.2556, 2.1076, 6.5911)"
9106417700,9.152236,standing_white_male_40,"(-2.2554, 2.1076, 6.5902)"
9120443100,9.166198,standing_white_male_40,"(-2.2552, 2.1077, 6.5890)"
9134361000,9.18014,standing_white_male_40,"(-2.2549, 2.1075, 6.5877)"
9147564800,9.19368,standing_white_male_40,"(-2.2546, 2.1077, 6.5861)"
9162117200,9.20776,standing_white_male_40,"(-2.2543, 2.1074, 6.5852)"
9176096400,9.221855,standing_white_male_40,"(-2.2541, 2.1070, 6.5847)"
9189117600,9.2352,standing_white_male_40,"(-2.2539, 2.1067, 6.5844)"
9203559100,9.24935,standing_white_male_40,"(-2.2541, 2.1072, 6.5841)"
9217282700,9.263005,standing_white_male_40,"(-2.2541, 2.1075, 6.5837)"
9230915000,9.277111,standing_white_male_40,"(-2.2541, 2.1076, 6.5833)"
9244930800,9.290689,standing_white_male_40,"(-2.2540, 2.1076, 6.5830)"
9258914600,9.304763,standing_white_male_40,"(-2.2541, 2.1079, 6.5827)"
9272409600,9.318522,standing_white_male_40,"(-2.2541, 2.1083, 6.5821)"
9286957800,9.33276,standing_white_male_40,"(-2.2541, 2.1084, 6.5818)"
9300826400,9.346454,standing_white_male_40,"(-2.2539, 2.1081, 6.5815)"
9314922400,9.360733,standing_white_male_40,"(-2.2538, 2.1079, 6.5810)"
9327918800,9.373905,standing_white_male_40,"(-2.2536, 2.1077, 6.5805)"
9342866400,9.388693,standing_white_male_40,"(-2.2535, 2.1077, 6.5800)"
9356863500,9.402646,standing_white_male_40,"(-2.2536, 2.1083, 6.5792)"
9369615600,9.415744,standing_white_male_40,"(-2.2536, 2.1086, 6.5786)"
9384024200,9.429838,standing_white_male_40,"(-2.2536, 2.1091, 6.5779)"
9398558300,9.44416,standing_white_male_40,"(-2.2538, 2.1099, 6.5772)"
9411145600,9.457284,standing_white_male_40,"(-2.2539, 2.1104, 6.5765)"
9426300500,9.472063,standing_white_male_40,"(-2.2538, 2.1104, 6.5760)"
9439311900,9.485029,standing_white_male_40,"(-2.2534, 2.1098, 6.5751)"
9453435400,9.499547,standing_white_male_40,"(-2.2532, 2.1094, 6.5747)"
9467902100,9.513606,standing_white_male_40,"(-2.2530, 2.1090, 6.5743)"
9482158700,9.527885,standing_white_male_40,"(-2.2527, 2.1085, 6.5741)"
9495060100,9.540902,standing_white_male_40,"(-2.2526, 2.1082, 6.5736)"
9508448100,9.554528,standing_white_male_40,"(-2.2525, 2.1082, 6.5734)"
9523071800,9.568869,standing_white_male_40,"(-2.2526, 2.1084, 6.5733)"
9536828900,9.582495,standing_white_male_40,"(-2.2526, 2.1083, 6.5735)"
9550112700,9.596183,standing_white_male_40,"(-2.2523, 2.1076, 6.5735)"
9564784900,9.610486,standing_white_male_40,"(-2.2521, 2.1072, 6.5733)"
9578098700,9.623957,standing_white_male_40,"(-2.2519, 2.1066, 6.5733)"
9591845900,9.637911,standing_white_male_40,"(-2.2520, 2.1066, 6.5736)"
9606190100,9.651954,standing_white_male_40,"(-2.2519, 2.1064, 6.5737)"
9619873800,9.665577,standing_white_male_40,"(-2.2519, 2.1063, 6.5739)"
9633492800,9.679593,standing_white_male_40,"(-2.2518, 2.1060, 6.5741)"
9648330300,9.694075,standing_white_male_40,"(-2.2517, 2.1055, 6.5741)"
9661694400,9.70748,standing_white_male_40,"(-2.2513, 2.1047, 6.5738)"
9675961700,9.721816,standing_white_male_40,"(-2.2510, 2.1040, 6.5736)"
9689613300,9.7357,standing_white_male_40,"(-2.2509, 2.1036, 6.5738)"
9704361600,9.75024,standing_white_male_40,"(-2.2509, 2.1033, 6.5740)"
9717103600,9.76286,standing_white_male_40,"(-2.2509, 2.1032, 6.5743)"
9730940500,9.777106,standing_white_male_40,"(-2.2508, 2.1029, 6.5744)"
9745030300,9.790971,standing_white_male_40,"(-2.2509, 2.1030, 6.5748)"
9759037700,9.804905,standing_white_male_40,"(-2.2508, 2.1027, 6.5749)"
9772484200,9.818644,standing_white_male_40,"(-2.2508, 2.1026, 6.5751)"
9786919900,9.83271,standing_white_male_40,"(-2.2508, 2.1026, 6.5753)"
9800191400,9.845913,standing_white_male_40,"(-2.2509, 2.1026, 6.5755)"
9814456100,9.860304,standing_white_male_40,"(-2.2510, 2.1031, 6.5756)"
9828090900,9.874177,standing_white_male_40,"(-2.2511, 2.1033, 6.5755)"
9842455900,9.888247,standing_white_male_40,"(-2.2512, 2.1035, 6.5754)"
9856017400,9.901751,standing_white_male_40,"(-2.2512, 2.1037, 6.5754)"
9869543600,9.915714,standing_white_male_40,"(-2.2513, 2.1040, 6.5755)"
9883901000,9.929719,standing_white_male_40,"(-2.2513, 2.1038, 6.5756)"
9898029000,9.943832,standing_white_male_40,"(-2.2513, 2.1038, 6.5755)"
9911029000,9.957116,standing_white_male_40,"(-2.2512, 2.1036, 6.5756)"
9926485600,9.972304,standing_white_male_40,"(-2.2512, 2.1034, 6.5757)"
9939363100,9.985177,standing_white_male_40,"(-2.2511, 2.1031, 6.5758)"
9952811700,9.998953,standing_white_male_40,"(-2.2511, 2.1031, 6.5760)"
9968062800,10.01383,standing_white_male_40,"(-2.2512, 2.1032, 6.5763)"
9981854000,10.02753,standing_white_male_40,"(-2.2512, 2.1031, 6.5765)"
9995178300,10.04092,standing_white_male_40,"(-2.2513, 2.1032, 6.5770)"
10009128100,10.05524,standing_white_male_40,"(-2.2513, 2.1030, 6.5774)"
10022807900,10.06855,standing_white_male_40,"(-2.2513, 2.1027, 6.5779)"
10036686600,10.08245,standing_white_male_40,"(-2.2513, 2.1024, 6.5783)"
10050590900,10.0965,standing_white_male_40,"(-2.2512, 2.1020, 6.5785)"
10064576100,10.11031,standing_white_male_40,"(-2.2509, 2.1013, 6.5784)"
10078229200,10.12401,standing_white_male_40,"(-2.2507, 2.1007, 6.5785)"
10091648000,10.13782,standing_white_male_40,"(-2.2507, 2.1005, 6.5789)"
10106139600,10.15199,standing_white_male_40,"(-2.2507, 2.1004, 6.5790)"
10120425200,10.16617,standing_white_male_40,"(-2.2509, 2.1007, 6.5795)"
10133430500,10.17951,standing_white_male_40,"(-2.2510, 2.1010, 6.5798)"
10147987700,10.19382,standing_white_male_40,"(-2.2512, 2.1010, 6.5804)"
10161663500,10.20741,standing_white_male_40,"(-2.2511, 2.1008, 6.5808)"
10175661900,10.22137,standing_white_male_40,"(-2.2511, 2.1003, 6.5813)"
10188964000,10.23505,standing_white_male_40,"(-2.2510, 2.0999, 6.5816)"
10203165000,10.24893,standing_white_male_40,"(-2.2509, 2.0994, 6.5821)"
10217026000,10.26282,standing_white_male_40,"(-2.2510, 2.0996, 6.5825)"
10231469300,10.27755,standing_white_male_40,"(-2.2511, 2.0997, 6.5826)"
10245246700,10.29096,standing_white_male_40,"(-2.2511, 2.0997, 6.5827)"
10258659300,10.30445,standing_white_male_40,"(-2.2512, 2.0999, 6.5828)"
10272250900,10.31832,standing_white_male_40,"(-2.2513, 2.1001, 6.5828)"
10286680200,10.33242,standing_white_male_40,"(-2.2515, 2.1007, 6.5828)"
10300440700,10.3462,standing_white_male_40,"(-2.2516, 2.1011, 6.5826)"
10313899900,10.35999,standing_white_male_40,"(-2.2517, 2.1014, 6.5827)"
10328928900,10.37467,standing_white_male_40,"(-2.2517, 2.1013, 6.5827)"
10342915900,10.38869,standing_white_male_40,"(-2.2517, 2.1014, 6.5828)"
10356190000,10.40198,standing_white_male_40,"(-2.2517, 2.1016, 6.5826)"
10370125600,10.41628,standing_white_male_40,"(-2.2519, 2.1018, 6.5829)"
10383964900,10.42984,standing_white_male_40,"(-2.2521, 2.1024, 6.5827)"
10397806200,10.44361,standing_white_male_40,"(-2.2522, 2.1026, 6.5830)"
10411563500,10.45771,standing_white_male_40,"(-2.2523, 2.1027, 6.5833)"
10426106500,10.47189,standing_white_male_40,"(-2.2523, 2.1024, 6.5840)"
10439814300,10.48565,standing_white_male_40,"(-2.2525, 2.1025, 6.5846)"
10453164000,10.49932,standing_white_male_40,"(-2.2525, 2.1021, 6.5855)"
10466896300,10.51273,standing_white_male_40,"(-2.2525, 2.1017, 6.5863)"
10481046800,10.52682,standing_white_male_40,"(-2.2525, 2.1012, 6.5872)"
10494934200,10.54072,standing_white_male_40,"(-2.2527, 2.1014, 6.5878)"
10508436400,10.55456,standing_white_male_40,"(-2.2528, 2.1014, 6.5882)"
10523878600,10.56953,standing_white_male_40,"(-2.2528, 2.1013, 6.5888)"
10536431400,10.58213,standing_white_male_40,"(-2.2529, 2.1011, 6.5894)"
10550052700,10.59612,standing_white_male_40,"(-2.2529, 2.1008, 6.5901)"
10564708300,10.61051,standing_white_male_40,"(-2.2532, 2.1013, 6.5906)"
10578221000,10.62403,standing_white_male_40,"(-2.2535, 2.1017, 6.5913)"
10592266200,10.63828,standing_white_male_40,"(-2.2538, 2.1023, 6.5916)"
10606903600,10.65264,standing_white_male_40,"(-2.2538, 2.1024, 6.5918)"
10619749100,10.66535,standing_white_male_40,"(-2.2537, 2.1019, 6.5919)"
10633642600,10.67977,standing_white_male_40,"(-2.2533, 2.1006, 6.5923)"
10647738300,10.69351,standing_white_male_40,"(-2.2530, 2.0996, 6.5928)"
10661564300,10.70731,standing_white_male_40,"(-2.2529, 2.0989, 6.5933)"
10675579500,10.72141,standing_white_male_40,"(-2.2529, 2.0986, 6.5935)"
10688917900,10.73502,standing_white_male_40,"(-2.2530, 2.0989, 6.5937)"
10703485900,10.74924,standing_white_male_40,"(-2.2532, 2.0993, 6.5939)"
10717262100,10.76289,standing_white_male_40,"(-2.2533, 2.0995, 6.5941)"
10730854700,10.77682,standing_white_male_40,"(-2.2533, 2.0996, 6.5941)"
10744865700,10.79068,standing_white_male_40,"(-2.2535, 2.1000, 6.5941)"
10758851300,10.80466,standing_white_male_40,"(-2.2533, 2.1000, 6.5935)"
10772178000,10.81829,standing_white_male_40,"(-2.2534, 2.1003, 6.5932)"
10787555600,10.83338,standing_white_male_40,"(-2.2533, 2.1006, 6.5925)"
10800412700,10.84613,standing_white_male_40,"(-2.2533, 2.1007, 6.5919)"
10813856200,10.85999,standing_white_male_40,"(-2.2531, 2.1007, 6.5913)"
10828328300,10.87411,standing_white_male_40,"(-2.2530, 2.1009, 6.5904)"
10842167200,10.88795,standing_white_male_40,"(-2.2530, 2.1014, 6.5893)"
10855909200,10.90169,standing_white_male_40,"(-2.2529, 2.1017, 6.5885)"
10869748500,10.91588,standing_white_male_40,"(-2.2528, 2.1024, 6.5869)"
10884103900,10.92987,standing_white_male_40,"(-2.2526, 2.1023, 6.5855)"
10897919900,10.94371,standing_white_male_40,"(-2.2525, 2.1028, 6.5842)"
10911140700,10.95717,standing_white_male_40,"(-2.2526, 2.1036, 6.5831)"
10925455000,10.97115,standing_white_male_40,"(-2.2526, 2.1042, 6.5821)"
10939349400,10.98505,standing_white_male_40,"(-2.2528, 2.1052, 6.5814)"
10952995300,10.9991,standing_white_male_40,"(-2.2527, 2.1051, 6.5808)"
10967221900,11.01299,standing_white_male_40,"(-2.2527, 2.1055, 6.5800)"
10982076500,11.02783,standing_white_male_40,"(-2.2529, 2.1064, 6.5795)"
10995036000,11.04075,standing_white_male_40,"(-2.2530, 2.1067, 6.5792)"
11008588200,11.05471,standing_white_male_40,"(-2.2530, 2.1068, 6.5789)"
11023033200,11.06867,standing_white_male_40,"(-2.2530, 2.1072, 6.5785)"
11036737200,11.08253,standing_white_male_40,"(-2.2531, 2.1076, 6.5781)"
11050521400,11.09651,standing_white_male_40,"(-2.2531, 2.1078, 6.5777)"
11064706800,11.11044,standing_white_male_40,"(-2.2529, 2.1075, 6.5770)"
11078241000,11.12394,standing_white_male_40,"(-2.2528, 2.1075, 6.5764)"
11091589500,11.13768,standing_white_male_40,"(-2.2528, 2.1078, 6.5759)"
11106240500,11.15203,standing_white_male_40,"(-2.2528, 2.1080, 6.5754)"
11119984600,11.16569,standing_white_male_40,"(-2.2527, 2.1080, 6.5748)"
11133767900,11.17985,standing_white_male_40,"(-2.2525, 2.1077, 6.5743)"
11147717500,11.19347,standing_white_male_40,"(-2.2522, 2.1072, 6.5735)"
11161404800,11.20713,standing_white_male_40,"(-2.2518, 2.1066, 6.5727)"
11175396300,11.22115,standing_white_male_40,"(-2.2515, 2.1060, 6.5721)"
11189425000,11.23553,standing_white_male_40,"(-2.2513, 2.1059, 6.5714)"
11203419000,11.24921,standing_white_male_40,"(-2.2513, 2.1059, 6.5709)"
11217186200,11.26292,standing_white_male_40,"(-2.2510, 2.1056, 6.5700)"
11231089500,11.2772,standing_white_male_40,"(-2.2508, 2.1054, 6.5694)"
11244646700,11.29048,standing_white_male_40,"(-2.2505, 2.1048, 6.5683)"
11259041200,11.30482,standing_white_male_40,"(-2.2501, 2.1042, 6.5674)"
11272253000,11.31834,standing_white_male_40,"(-2.2498, 2.1036, 6.5669)"
11287293100,11.33294,standing_white_male_40,"(-2.2492, 2.1021, 6.5665)"
11300402900,11.34611,standing_white_male_40,"(-2.2486, 2.1005, 6.5665)"
11314304300,11.3601,standing_white_male_40,"(-2.2482, 2.0993, 6.5662)"
11328073400,11.37414,standing_white_male_40,"(-2.2478, 2.0981, 6.5664)"
11343173200,11.38895,standing_white_male_40,"(-2.2476, 2.0975, 6.5667)"
11355684900,11.40143,standing_white_male_40,"(-2.2476, 2.0970, 6.5674)"
11369479200,11.41558,standing_white_male_40,"(-2.2475, 2.0964, 6.5680)"
11384551800,11.43036,standing_white_male_40,"(-2.2472, 2.0954, 6.5685)"
11397898600,11.44372,standing_white_male_40,"(-2.2468, 2.0941, 6.5689)"
11410926500,11.45701,standing_white_male_40,"(-2.2465, 2.0929, 6.5694)"
11425262400,11.47093,standing_white_male_40,"(-2.2463, 2.0922, 6.5700)"
11439356200,11.48505,standing_white_male_40,"(-2.2462, 2.0915, 6.5705)"
11452988500,11.49911,standing_white_male_40,"(-2.2461, 2.0909, 6.5711)"
11467285800,11.51314,standing_white_male_40,"(-2.2461, 2.0906, 6.5715)"
11481100800,11.52677,standing_white_male_40,"(-2.2462, 2.0906, 6.5722)"
11494879200,11.54065,standing_white_male_40,"(-2.2464, 2.0909, 6.5728)"
11508216500,11.55431,standing_white_male_40,"(-2.2468, 2.0916, 6.5737)"
11522469600,11.56814,standing_white_male_40,"(-2.2471, 2.0921, 6.5746)"
11536888600,11.5827,standing_white_male_40,"(-2.2474, 2.0928, 6.5753)"
11549913800,11.59602,standing_white_male_40,"(-2.2479, 2.0938, 6.5762)"
11565120100,11.61088,standing_white_male_40,"(-2.2484, 2.0949, 6.5769)"
11578160800,11.62394,standing_white_male_40,"(-2.2487, 2.0956, 6.5775)"
11591442000,11.63756,standing_white_male_40,"(-2.2490, 2.0961, 6.5781)"
11606490800,11.65224,standing_white_male_40,"(-2.2492, 2.0964, 6.5786)"
11619495000,11.66531,standing_white_male_40,"(-2.2493, 2.0965, 6.5790)"
11633078600,11.67915,standing_white_male_40,"(-2.2494, 2.0965, 6.5795)"
11647418200,11.69328,standing_white_male_40,"(-2.2496, 2.0968, 6.5797)"
11661621900,11.70729,standing_white_male_40,"(-2.2498, 2.0972, 6.5801)"
11675291100,11.72116,standing_white_male_40,"(-2.2501, 2.0980, 6.5805)"
11688910300,11.73501,standing_white_male_40,"(-2.2504, 2.0988, 6.5807)"
11703008000,11.74885,standing_white_male_40,"(-2.2509, 2.0999, 6.5811)"
11717053700,11.76282,standing_white_male_40,"(-2.2512, 2.1008, 6.5812)"
11731007700,11.77704,standing_white_male_40,"(-2.2515, 2.1015, 6.5813)"
11744727100,11.79051,standing_white_male_40,"(-2.2517, 2.1023, 6.5811)"
11758549900,11.80438,standing_white_male_40,"(-2.2520, 2.1031, 6.5811)"
11772201900,11.8184,standing_white_male_40,"(-2.2525, 2.1046, 6.5809)"
11786887800,11.83265,standing_white_male_40,"(-2.2530, 2.1060, 6.5809)"
11800025100,11.84574,standing_white_male_40,"(-2.2535, 2.1073, 6.5809)"
11813752600,11.85997,standing_white_male_40,"(-2.2541, 2.1087, 6.5811)"
11828061800,11.87382,standing_white_male_40,"(-2.2547, 2.1103, 6.5815)"
11842140400,11.88787,standing_white_male_40,"(-2.2553, 2.1116, 6.5819)"
11855778700,11.90156,standing_white_male_40,"(-2.2559, 2.1130, 6.5824)"
11869176400,11.9153,standing_white_male_40,"(-2.2564, 2.1140, 6.5831)"
11883576200,11.92928,standing_white_male_40,"(-2.2569, 2.1148, 6.5836)"
11897877200,11.94368,standing_white_male_40,"(-2.2573, 2.1152, 6.5852)"
11910788300,11.95695,standing_white_male_40,"(-2.2576, 2.1149, 6.5872)"
11925242600,11.97106,standing_white_male_40,"(-2.2579, 2.1151, 6.5886)"
11939249700,11.98493,standing_white_male_40,"(-2.2585, 2.1150, 6.5916)"
11952839400,11.99897,standing_white_male_40,"(-2.2588, 2.1148, 6.5934)"
11966929200,12.01274,standing_white_male_40,"(-2.2587, 2.1137, 6.5949)"
11980575600,12.02638,standing_white_male_40,"(-2.2584, 2.1120, 6.5966)"
11994700600,12.04045,standing_white_male_40,"(-2.2580, 2.1103, 6.5980)"
12008459600,12.05458,standing_white_male_40,"(-2.2577, 2.1085, 6.5995)"
12022986600,12.06863,standing_white_male_40,"(-2.2580, 2.1085, 6.6009)"
12036302800,12.08209,standing_white_male_40,"(-2.2584, 2.1087, 6.6023)"
12050524800,12.09661,standing_white_male_40,"(-2.2585, 2.1081, 6.6039)"
12064438800,12.11034,standing_white_male_40,"(-2.2585, 2.1071, 6.6053)"
12078263700,12.12405,standing_white_male_40,"(-2.2586, 2.1063, 6.6068)"
12091219900,12.13732,standing_white_male_40,"(-2.2587, 2.1057, 6.6082)"
12106138800,12.15191,standing_white_male_40,"(-2.2592, 2.1062, 6.6096)"
12119873900,12.16561,standing_white_male_40,"(-2.2597, 2.1066, 6.6111)"
12132848200,12.17904,standing_white_male_40,"(-2.2602, 2.1070, 6.6127)"
12147472600,12.19323,standing_white_male_40,"(-2.2610, 2.1080, 6.6141)"
12161283800,12.20702,standing_white_male_40,"(-2.2623, 2.1106, 6.6155)"
12175252400,12.221,standing_white_male_40,"(-2.2636, 2.1128, 6.6175)"
12188773900,12.23491,standing_white_male_40,"(-2.2648, 2.1142, 6.6198)"
12202749800,12.2485,standing_white_male_40,"(-2.2662, 2.1159, 6.6226)"
12217160500,12.26297,standing_white_male_40,"(-2.2675, 2.1171, 6.6255)"
12230964600,12.2771,standing_white_male_40,"(-2.2686, 2.1181, 6.6282)"
12244971200,12.29074,standing_white_male_40,"(-2.2697, 2.1184, 6.6315)"
12258877400,12.30468,standing_white_male_40,"(-2.2709, 2.1190, 6.6348)"
12271862200,12.31796,standing_white_male_40,"(-2.2719, 2.1193, 6.6378)"
12286486600,12.33226,standing_white_male_40,"(-2.2730, 2.1194, 6.6411)"
12300317100,12.34594,standing_white_male_40,"(-2.2739, 2.1193, 6.6442)"
12314482500,12.36035,standing_white_male_40,"(-2.2747, 2.1187, 6.6474)"
12327602500,12.37377,standing_white_male_40,"(-2.2755, 2.1180, 6.6506)"
12342676800,12.3884,standing_white_male_40,"(-2.2761, 2.1171, 6.6536)"
12355906300,12.40174,standing_white_male_40,"(-2.2765, 2.1157, 6.6565)"
12369176200,12.41526,standing_white_male_40,"(-2.2771, 2.1146, 6.6593)"
12383464000,12.4292,standing_white_male_40,"(-2.2779, 2.1140, 6.6622)"
12397170800,12.44297,standing_white_male_40,"(-2.2788, 2.1141, 6.6646)"
12410971700,12.45709,standing_white_male_40,"(-2.2797, 2.1141, 6.6671)"
12425330400,12.47113,standing_white_male_40,"(-2.2804, 2.1142, 6.6690)"
12439209400,12.48502,standing_white_male_40,"(-2.2813, 2.1145, 6.6709)"
12452705800,12.4988,standing_white_male_40,"(-2.2821, 2.1152, 6.6724)"
12466854700,12.51266,standing_white_male_40,"(-2.2831, 2.1163, 6.6737)"
12481079000,12.52684,standing_white_male_40,"(-2.2840, 2.1175, 6.6748)"
12494574900,12.5404,standing_white_male_40,"(-2.2844, 2.1178, 6.6757)"
