Timestamp(ns),GameTime,ObjectName,HitPosition
264453820700,264.5008,reception_desk_side,"(-6.8464, 0.9115, 5.1432)"
264467710800,264.515,reception_desk_side,"(-6.8850, 0.9115, 5.1642)"
264481362400,264.5284,reception_desk_side,"(-6.9316, 0.9115, 5.1806)"
264495316100,264.5424,reception_desk_side,"(-6.9862, 0.9115, 5.1955)"
264508750600,264.5561,reception_desk_side,"(-7.0512, 0.9115, 5.2030)"
264523020500,264.57,mouse_2,"(-7.0583, 0.9277, 5.2154)"
264537391400,264.5845,mouse_2,"(-7.1020, 0.9329, 5.2370)"
264550045600,264.5974,wall_reception_desk,"(-7.8444, 0.8182, 5.0717)"
264564245200,264.6114,wall_reception_desk,"(-7.8444, 0.8244, 5.0935)"
264578908200,264.6258,wall_reception_desk,"(-7.8444, 0.8298, 5.1092)"
264592159100,264.6396,wall_reception_desk,"(-7.8444, 0.8367, 5.1255)"
264606078200,264.6531,wall_reception_desk,"(-7.8444, 0.8415, 5.1439)"
264619909500,264.667,wall_reception_desk,"(-7.8444, 0.8404, 5.1629)"
264635534600,264.6818,wall_reception_desk,"(-7.8444, 0.8402, 5.1816)"
264647756400,264.6953,wall_reception_desk,"(-7.8444, 0.8408, 5.2017)"
264661716500,264.7088,wall_reception_desk,"(-7.8444, 0.8450, 5.2252)"
264675500200,264.7225,wall_reception_desk,"(-7.8444, 0.8509, 5.2505)"
264689602100,264.7371,wall_reception_desk,"(-7.8444, 0.8593, 5.2719)"
264703619000,264.7507,wall_reception_desk,"(-7.8444, 0.8651, 5.2946)"
264717937200,264.765,wall_reception_desk,"(-7.8444, 0.8706, 5.3109)"
264731622600,264.7791,wall_reception_desk,"(-7.8444, 0.8814, 5.3299)"
264745548200,264.7927,wall_reception_desk,"(-7.8444, 0.8906, 5.3506)"
264759264200,264.8065,wall_reception_desk,"(-7.8444, 0.9045, 5.3682)"
264773547300,264.8206,wall_reception_desk,"(-7.8444, 0.9234, 5.3793)"
264787236900,264.8346,wall_reception_desk,"(-7.8444, 0.9380, 5.3950)"
264800872600,264.848,wall_reception_desk,"(-7.8444, 0.9515, 5.4077)"
264815122200,264.8622,wall_reception_desk,"(-7.8444, 0.9642, 5.4206)"
264828178600,264.8756,wall_reception_desk,"(-7.8444, 0.9785, 5.4347)"
264842680700,264.8898,wall_reception_desk,"(-7.8444, 0.9916, 5.4487)"
264857098300,264.9041,wall_reception_desk,"(-7.8444, 1.0067, 5.4637)"
264870661600,264.9182,wall_reception_desk,"(-7.8444, 1.0256, 5.4768)"
264884445600,264.9316,wall_reception_desk,"(-7.8444, 1.0504, 5.4896)"
264898818000,264.946,wall_reception_desk,"(-7.8444, 1.0762, 5.5044)"
264912499700,264.9599,wall_reception_desk,"(-7.8444, 1.0947, 5.5187)"
264926747100,264.9738,wall_reception_desk,"(-7.8444, 1.1081, 5.5371)"
264940123400,264.9873,wall_reception_desk,"(-7.8444, 1.1279, 5.5477)"
264954368100,265.0014,wall_reception_desk,"(-7.8444, 1.1444, 5.5643)"
264968179400,265.0156,wall_reception_desk,"(-7.8444, 1.1704, 5.5784)"
264982174400,265.0294,wall_reception_desk,"(-7.8444, 1.2026, 5.5936)"
264995902600,265.0431,wall_reception_desk,"(-7.8444, 1.2465, 5.6112)"
265009318600,265.0567,wall_reception_desk,"(-7.8444, 1.3002, 5.6302)"
265023410900,265.0705,wall_reception_desk,"(-7.8444, 1.3476, 5.6580)"
265037446900,265.0846,wall_reception_desk,"(-7.8444, 1.3898, 5.6848)"
265051778600,265.0992,wall_reception_desk,"(-7.8444, 1.4284, 5.7234)"
265065888800,265.1129,wall_reception_desk,"(-7.8444, 1.4672, 5.7619)"
265079691600,265.1268,receptionist,"(-5.2150, 1.5889, 6.0458)"
265093533000,265.1407,receptionist,"(-5.1554, 1.6117, 6.0716)"
265107009200,265.1544,receptionist,"(-5.1171, 1.6322, 6.0988)"
265121050900,265.1681,receptionist,"(-5.0879, 1.6480, 6.1276)"
265135726200,265.1828,receptionist,"(-5.0645, 1.6623, 6.1589)"
265148449000,265.1959,receptionist,"(-5.0483, 1.6741, 6.1881)"
265162712400,265.2099,receptionist,"(-5.0374, 1.6882, 6.2143)"
265177086300,265.2242,receptionist,"(-5.0295, 1.7040, 6.2412)"
265190507400,265.2378,dialogue_thank_you_button,"(-3.6261, 1.6747, 6.2573)"
265205001200,265.2521,dialogue_thank_you_button,"(-3.6275, 1.6791, 6.2668)"
265219157200,265.2662,dialogue_thank_you_button,"(-3.6282, 1.6826, 6.2760)"
265232148200,265.2795,dialogue_thank_you_button,"(-3.6284, 1.6852, 6.2849)"
265246570500,265.2937,dialogue_thank_you_button,"(-3.6294, 1.6881, 6.2933)"
265260360600,265.3075,dialogue_thank_you_button,"(-3.6300, 1.6909, 6.3018)"
265274631800,265.3217,dialogue_thank_you_button,"(-3.6305, 1.6932, 6.3101)"
265288252800,265.3356,dialogue_thank_you_button,"(-3.6307, 1.6960, 6.3190)"
265302099400,265.3492,dialogue_thank_you_button,"(-3.6317, 1.6985, 6.3282)"
265316941200,265.364,dialogue_thank_you_button,"(-3.6323, 1.7010, 6.3368)"
265330085400,265.3775,dialogue_thank_you_button,"(-3.6324, 1.7033, 6.3447)"
265343785800,265.3909,dialogue_thank_you_button,"(-3.6332, 1.7048, 6.3511)"
265357568800,265.4047,dialogue_thank_you_button,"(-3.6337, 1.7069, 6.3572)"
265371770600,265.4192,dialogue_thank_you_button,"(-3.6339, 1.7090, 6.3634)"
265385464400,265.4325,dialogue_thank_you_button,"(-3.6349, 1.7114, 6.3699)"
265400129300,265.4472,dialogue_thank_you_button,"(-3.6354, 1.7129, 6.3759)"
265414502900,265.4613,dialogue_thank_you_button,"(-3.6359, 1.7142, 6.3812)"
265428059300,265.4753,dialogue_thank_you_button,"(-3.6360, 1.7142, 6.3853)"
265442120500,265.4892,dialogue_thank_you_button,"(-3.6367, 1.7138, 6.3877)"
265456304400,265.5033,dialogue_thank_you_button,"(-3.6372, 1.7138, 6.3904)"
265468879900,265.5161,dialogue_thank_you_button,"(-3.6372, 1.7142, 6.3925)"
265483439400,265.5305,wall_reception_desk,"(-7.8444, 2.0988, 7.2886)"
265497736600,265.5447,wall_reception_desk,"(-7.8444, 2.1041, 7.3039)"
265511056400,265.5582,wall_reception_desk,"(-7.8444, 2.1049, 7.3121)"
265525362600,265.5722,wall_reception_desk,"(-7.8444, 2.1004, 7.3155)"
265542323100,265.5891,dialogue_thank_you_button,"(-3.6405, 1.7134, 6.3974)"
265555446800,265.6023,dialogue_thank_you_button,"(-3.6410, 1.7117, 6.3971)"
265566703700,265.614,dialogue_thank_you_button,"(-3.6410, 1.7106, 6.3971)"
265580194000,265.6269,dialogue_thank_you_button,"(-3.6419, 1.7094, 6.3969)"
265594286600,265.6411,dialogue_thank_you_button,"(-3.6423, 1.7082, 6.3965)"
265607555000,265.6548,dialogue_thank_you_button,"(-3.6423, 1.7067, 6.3952)"
265621907800,265.6688,dialogue_thank_you_button,"(-3.6433, 1.7053, 6.3944)"
265636554000,265.6833,dialogue_thank_you_button,"(-3.6438, 1.7037, 6.3932)"
265650255700,265.6975,dialogue_thank_you_button,"(-3.6437, 1.7018, 6.3917)"
265664357200,265.7113,dialogue_thank_you_button,"(-3.6446, 1.7003, 6.3903)"
265677955800,265.7249,dialogue_thank_you_button,"(-3.6450, 1.6989, 6.3891)"
265691894400,265.7391,dialogue_thank_you_button,"(-3.6450, 1.6978, 6.3875)"
265706401200,265.7532,dialogue_thank_you_button,"(-3.6456, 1.6968, 6.3864)"
265719719400,265.7667,dialogue_thank_you_button,"(-3.6458, 1.6962, 6.3852)"
265734142200,265.7809,dialogue_thank_you_button,"(-3.6460, 1.6954, 6.3838)"
265747266400,265.7946,dialogue_thank_you_button,"(-3.6460, 1.6951, 6.3826)"
265761726000,265.8087,dialogue_thank_you_button,"(-3.6466, 1.6947, 6.3816)"
265775885300,265.8229,dialogue_thank_you_button,"(-3.6470, 1.6944, 6.3804)"
265789104400,265.8363,dialogue_thank_you_button,"(-3.6469, 1.6941, 6.3792)"
265803141200,265.85,dialogue_thank_you_button,"(-3.6476, 1.6937, 6.3786)"
265817225400,265.8642,dialogue_thank_you_button,"(-3.6480, 1.6935, 6.3778)"
265831583100,265.8787,dialogue_thank_you_button,"(-3.6479, 1.6930, 6.3769)"
265844934100,265.8918,dialogue_thank_you_button,"(-3.6484, 1.6925, 6.3762)"
265859030000,265.9059,dialogue_thank_you_button,"(-3.6486, 1.6918, 6.3754)"
265873576500,265.9204,dialogue_thank_you_button,"(-3.6489, 1.6910, 6.3747)"
265886913000,265.9341,dialogue_thank_you_button,"(-3.6489, 1.6902, 6.3742)"
265900981400,265.9478,dialogue_thank_you_button,"(-3.6497, 1.6898, 6.3742)"
265915225800,265.962,dialogue_thank_you_button,"(-3.6500, 1.6896, 6.3740)"
265928205000,265.9755,dialogue_thank_you_button,"(-3.6500, 1.6894, 6.3738)"
265942632200,265.9895,dialogue_thank_you_button,"(-3.6506, 1.6892, 6.3738)"
265956379700,266.0033,dialogue_thank_you_button,"(-3.6508, 1.6887, 6.3736)"
265969898000,266.0172,dialogue_thank_you_button,"(-3.6508, 1.6883, 6.3740)"
265984354600,266.0313,dialogue_thank_you_button,"(-3.6512, 1.6879, 6.3759)"
265998056900,266.045,dialogue_thank_you_button,"(-3.6512, 1.6876, 6.3774)"
266012148800,266.0593,dialogue_thank_you_button,"(-3.6512, 1.6871, 6.3790)"
266026235400,266.073,dialogue_thank_you_button,"(-3.6516, 1.6866, 6.3815)"
266039692400,266.0866,dialogue_thank_you_button,"(-3.6515, 1.6864, 6.3834)"
266054445800,266.1014,dialogue_thank_you_button,"(-3.6515, 1.6867, 6.3859)"
266067827100,266.115,dialogue_thank_you_button,"(-3.6516, 1.6877, 6.3884)"
266081982000,266.1288,dialogue_thank_you_button,"(-3.6514, 1.6894, 6.3921)"
266096387300,266.1432,dialogue_thank_you_button,"(-3.6512, 1.6904, 6.3954)"
266110557500,266.1577,dialogue_thank_you_button,"(-3.6513, 1.6912, 6.3990)"
266124569200,266.1714,dialogue_thank_you_button,"(-3.6510, 1.6914, 6.4026)"
266138404500,266.1851,dialogue_thank_you_button,"(-3.6509, 1.6915, 6.4057)"
266151494200,266.1988,dialogue_thank_you_button,"(-3.6509, 1.6917, 6.4087)"
266165584200,266.2125,dialogue_thank_you_button,"(-3.6509, 1.6928, 6.4116)"
266179934100,266.2268,dialogue_thank_you_button,"(-3.6510, 1.6940, 6.4144)"
266193815400,266.2404,dialogue_thank_you_button,"(-3.6512, 1.6953, 6.4169)"
266207292600,266.2543,dialogue_thank_you_button,"(-3.6512, 1.6965, 6.4190)"
266220805700,266.2676,dialogue_thank_you_button,"(-3.6517, 1.6985, 6.4213)"
266235755200,266.2825,dialogue_thank_you_button,"(-3.6522, 1.7007, 6.4235)"
266248328900,266.2957,dialogue_thank_you_button,"(-3.6523, 1.7029, 6.4254)"
266263332400,266.3101,dialogue_thank_you_button,"(-3.6534, 1.7052, 6.4275)"
266276897700,266.3237,dialogue_thank_you_button,"(-3.6541, 1.7081, 6.4294)"
266290662900,266.3379,dialogue_thank_you_button,"(-3.6542, 1.7105, 6.4310)"
266305220600,266.3521,dialogue_thank_you_button,"(-3.6560, 1.7128, 6.4334)"
266319315400,266.3659,wall_reception_desk,"(-7.8444, 2.0965, 7.5389)"
266331753800,266.3791,wall_reception_desk,"(-7.8444, 2.1082, 7.5466)"
266346191900,266.3931,wall_reception_desk,"(-7.8444, 2.1200, 7.5541)"
266360733700,266.4075,wall_reception_desk,"(-7.8444, 2.1376, 7.5579)"
266373929200,266.4209,wall_reception_desk,"(-7.8444, 2.1524, 7.5666)"
266387653400,266.4349,wall_reception_desk,"(-7.8444, 2.1698, 7.5759)"
266401876200,266.4487,wall_reception_desk,"(-7.8444, 2.1824, 7.5868)"
266415756900,266.4626,wall_reception_desk,"(-7.8444, 2.1941, 7.5963)"
266429388200,266.4767,wall_reception_desk,"(-7.8444, 2.1999, 7.6086)"
266443434500,266.4903,wall_reception_desk,"(-7.8444, 2.2097, 7.6231)"
266457875800,266.5048,wall_reception_desk,"(-7.8444, 2.2160, 7.6377)"
266471211600,266.5186,wall_reception_desk,"(-7.8444, 2.2276, 7.6501)"
266485094200,266.532,wall_reception_desk,"(-7.8444, 2.2304, 7.6588)"
266499855600,266.5467,wall_reception_desk,"(-7.8444, 2.2376, 7.6709)"
266513760800,266.5604,wall_reception_desk,"(-7.8444, 2.2322, 7.6812)"
266527687200,266.5747,wall_reception_desk,"(-7.8444, 2.2311, 7.6888)"
266542417500,266.5892,wall_reception_desk,"(-7.8444, 2.2321, 7.6920)"
266555512700,266.6024,wall_reception_desk,"(-7.8444, 2.2403, 7.7047)"
266568712600,266.616,wall_reception_desk,"(-7.8444, 2.2554, 7.7202)"
266583378600,266.6302,wall_reception_desk,"(-7.8444, 2.2684, 7.7305)"
266597243400,266.6441,wall_reception_desk,"(-7.8444, 2.2824, 7.7361)"
266610395900,266.6576,wall_reception_desk,"(-7.8444, 2.2977, 7.7334)"
266624687000,266.6715,wall_reception_desk,"(-7.8444, 2.3097, 7.7248)"
266639286500,266.6861,wall_reception_desk,"(-7.8444, 2.3145, 7.7156)"
266653459800,266.7003,wall_reception_desk,"(-7.8444, 2.3145, 7.7112)"
266666238900,266.7135,wall_reception_desk,"(-7.8444, 2.3085, 7.7105)"
266680476200,266.7273,wall_reception_desk,"(-7.8444, 2.2981, 7.7171)"
266694018900,266.7409,wall_reception_desk,"(-7.8444, 2.2885, 7.7240)"
266708001500,266.7551,wall_reception_desk,"(-7.8444, 2.2700, 7.7314)"
266721968500,266.7688,wall_reception_desk,"(-7.8444, 2.2489, 7.7416)"
266736040000,266.7829,wall_reception_desk,"(-7.8444, 2.2275, 7.7538)"
266749720600,266.797,wall_reception_desk,"(-7.8444, 2.2109, 7.7664)"
266765192700,266.812,wall_reception_desk,"(-7.8444, 2.2049, 7.7786)"
266777793000,266.8247,wall_reception_desk,"(-7.8444, 2.2093, 7.7873)"
266791307100,266.8386,wall_reception_desk,"(-7.8444, 2.2173, 7.7949)"
266805510800,266.8524,wall_reception_desk,"(-7.8444, 2.2256, 7.7996)"
266819651600,266.8665,wall_reception_desk,"(-7.8444, 2.2348, 7.7980)"
266834472100,266.881,wall_reception_desk,"(-7.8444, 2.2351, 7.7931)"
266847467400,266.8944,wall_reception_desk,"(-7.8444, 2.2335, 7.7842)"
266861566800,266.9084,wall_reception_desk,"(-7.8444, 2.2135, 7.7713)"
266875502600,266.9225,wall_reception_desk,"(-7.8444, 2.1946, 7.7597)"
266888593400,266.9358,wall_reception_desk,"(-7.8444, 2.1660, 7.7507)"
266903419800,266.9502,wall_reception_desk,"(-7.8444, 2.1460, 7.7430)"
266918698400,266.9654,wall_reception_desk,"(-7.8444, 2.1303, 7.7375)"
266930675400,266.9778,wall_reception_desk,"(-7.8444, 2.1182, 7.7297)"
266944793000,266.9915,wall_reception_desk,"(-7.8444, 2.1164, 7.7287)"
266959438500,267.0061,wall_reception_desk,"(-7.8444, 2.1215, 7.7302)"
266972859300,267.0199,wall_reception_desk,"(-7.8444, 2.1334, 7.7299)"
266986799400,267.0336,wall_reception_desk,"(-7.8444, 2.1494, 7.7297)"
267000840900,267.0475,wall_reception_desk,"(-7.8444, 2.1676, 7.7259)"
267014835700,267.0614,wall_reception_desk,"(-7.8444, 2.1826, 7.7207)"
267027898200,267.0751,wall_reception_desk,"(-7.8444, 2.1964, 7.7140)"
267042570400,267.0893,wall_reception_desk,"(-7.8444, 2.2255, 7.7106)"
267056868900,267.1036,wall_reception_desk,"(-7.8444, 2.2484, 7.7085)"
267069789400,267.117,wall_reception_desk,"(-7.8444, 2.2740, 7.7094)"
267084531300,267.1313,wall_reception_desk,"(-7.8444, 2.3002, 7.7090)"
267098708100,267.1454,wall_reception_desk,"(-7.8444, 2.3181, 7.7165)"
267111406800,267.1586,wall_reception_desk,"(-7.8444, 2.3270, 7.7298)"
267125416800,267.1722,wall_reception_desk,"(-7.8444, 2.3274, 7.7475)"
267139976800,267.1868,wall_reception_desk,"(-7.8444, 2.3383, 7.7730)"
267154714400,267.2014,wall_reception_desk,"(-7.8444, 2.3327, 7.7885)"
267168234600,267.2153,wall_reception_desk,"(-7.8444, 2.3460, 7.8013)"
267182677800,267.2294,wall_reception_desk,"(-7.8444, 2.3385, 7.8241)"
267195505800,267.2423,wall_reception_desk,"(-7.8444, 2.3556, 7.8523)"
267210784900,267.2579,wall_reception_desk,"(-7.8444, 2.3411, 7.8780)"
267224310000,267.2711,wall_reception_desk,"(-7.8444, 2.3452, 7.8980)"
267237297000,267.284,wall_reception_desk,"(-7.8444, 2.3474, 7.9078)"
267250436600,267.2976,wall_reception_desk,"(-7.8444, 2.3565, 7.9028)"
267265214900,267.3119,wall_reception_desk,"(-7.8444, 2.3644, 7.8892)"
267278845800,267.3254,wall_reception_desk,"(-7.8444, 2.3772, 7.8803)"
267293624800,267.3401,wall_reception_desk,"(-7.8444, 2.3881, 7.8749)"
267307262600,267.3544,wall_reception_desk,"(-7.8444, 2.4041, 7.8668)"
267320684900,267.3676,wall_reception_desk,"(-7.8444, 2.4219, 7.8649)"
267336021000,267.3829,wall_reception_desk,"(-7.8444, 2.4462, 7.8652)"
267348483900,267.3955,wall_reception_desk,"(-7.8444, 2.4822, 7.8544)"
267363701200,267.4105,wall_reception_desk,"(-7.8444, 2.5104, 7.8440)"
267377193200,267.4241,wall_reception_desk,"(-7.8444, 2.5346, 7.8283)"
267389456000,267.4367,wall_reception_desk,"(-7.8444, 2.5469, 7.8134)"
267403834600,267.4507,wall_reception_desk,"(-7.8444, 2.5594, 7.8014)"
267417987200,267.4649,wall_reception_desk,"(-7.8444, 2.5470, 7.7866)"
267432078900,267.4793,wall_reception_desk,"(-7.8444, 2.5431, 7.7754)"
267445427300,267.4924,wall_reception_desk,"(-7.8444, 2.5425, 7.7644)"
267459535700,267.5065,wall_reception_desk,"(-7.8444, 2.5442, 7.7544)"
267473740600,267.5206,wall_reception_desk,"(-7.8444, 2.5493, 7.7455)"
267487734800,267.5351,wall_reception_desk,"(-7.8444, 2.5565, 7.7362)"
267501280700,267.5482,wall_reception_desk,"(-7.8444, 2.5642, 7.7284)"
267515709400,267.5626,wall_reception_desk,"(-7.8444, 2.5737, 7.7300)"
267528762600,267.576,wall_reception_desk,"(-7.8444, 2.5788, 7.7305)"
267544097600,267.5909,wall_reception_desk,"(-7.8444, 2.5794, 7.7293)"
267557971300,267.6048,wall_reception_desk,"(-7.8444, 2.5735, 7.7275)"
267571157300,267.6184,wall_reception_desk,"(-7.8444, 2.5661, 7.7240)"
267585683000,267.6325,wall_reception_desk,"(-7.8444, 2.5522, 7.7246)"
267599208600,267.6461,wall_reception_desk,"(-7.8444, 2.5401, 7.7254)"
267613263900,267.6601,wall_reception_desk,"(-7.8444, 2.5279, 7.7249)"
267626375700,267.6737,wall_reception_desk,"(-7.8444, 2.5191, 7.7241)"
267641298000,267.6881,wall_reception_desk,"(-7.8444, 2.5126, 7.7225)"
267655136900,267.702,wall_reception_desk,"(-7.8444, 2.5085, 7.7166)"
267668296600,267.7154,wall_reception_desk,"(-7.8444, 2.5090, 7.7108)"
267683088000,267.7299,wall_reception_desk,"(-7.8444, 2.5129, 7.7083)"
267696626500,267.7435,wall_reception_desk,"(-7.8444, 2.5313, 7.7069)"
267710170900,267.7574,wall_reception_desk,"(-7.8444, 2.5555, 7.7010)"
267724529400,267.7714,wall_reception_desk,"(-7.8444, 2.5854, 7.6933)"
267738401000,267.7853,wall_reception_desk,"(-7.8444, 2.6182, 7.6814)"
267752031700,267.7992,wall_reception_desk,"(-7.8444, 2.6485, 7.6684)"
267766459300,267.8132,wall_reception_desk,"(-7.8444, 2.6798, 7.6522)"
267779965500,267.8268,wall_reception_desk,"(-7.8444, 2.7143, 7.6371)"
267794384200,267.8412,wall_reception_desk,"(-7.8444, 2.7551, 7.6204)"
267807664500,267.8549,wall_reception_desk,"(-7.8444, 2.8025, 7.6009)"
267822010800,267.8689,wall_reception_desk,"(-7.8444, 2.8496, 7.5860)"
267836021800,267.883,wall_reception_desk,"(-7.8444, 2.8975, 7.5675)"
267849682200,267.8969,wall_reception_desk,"(-7.8444, 2.9440, 7.5504)"
267863485000,267.9104,wall_reception_desk,"(-7.8444, 2.9974, 7.5254)"
267877947400,267.9248,wall_reception_desk,"(-7.8444, 3.0427, 7.5053)"
267891225000,267.9384,wall_reception_desk,"(-7.8444, 3.0835, 7.4912)"
267905483400,267.9522,wall_reception_desk,"(-7.8444, 3.1110, 7.4876)"
267919562600,267.966,wall_reception_desk,"(-7.8444, 3.1272, 7.4870)"
267933792200,267.9806,wall_reception_desk,"(-7.8444, 3.1425, 7.4833)"
267947144700,267.9944,wall_reception_desk,"(-7.8444, 3.1393, 7.4822)"
267961046600,268.0079,wall_reception_desk,"(-7.8444, 3.1489, 7.4791)"
267975842600,268.0224,wall_reception_desk,"(-7.8444, 3.1447, 7.4818)"
267989037000,268.0362,wall_reception_desk,"(-7.8444, 3.1384, 7.4861)"
268003668800,268.0505,wall_reception_desk,"(-7.8444, 3.1177, 7.4958)"
268017651800,268.0644,wall_reception_desk,"(-7.8444, 3.0938, 7.5002)"
268030236500,268.0775,wall_reception_desk,"(-7.8444, 3.0588, 7.5016)"
268044707100,268.0917,wall_reception_desk,"(-7.8444, 3.0225, 7.4952)"
268058443800,268.1054,wall_reception_desk,"(-7.8444, 2.9947, 7.4911)"
268072149000,268.1194,wall_reception_desk,"(-7.8444, 2.9745, 7.4907)"
268087442200,268.1342,wall_reception_desk,"(-7.8444, 2.9683, 7.4889)"
268101669800,268.1483,wall_reception_desk,"(-7.8444, 2.9612, 7.4836)"
268114454300,268.1612,wall_reception_desk,"(-7.8444, 2.9571, 7.4717)"
268128616100,268.1757,wall_reception_desk,"(-7.8444, 2.9421, 7.4639)"
268142334800,268.1891,wall_reception_desk,"(-7.8444, 2.9214, 7.4559)"
268157567400,268.2041,wall_reception_desk,"(-7.8444, 2.8964, 7.4470)"
268170806300,268.2179,wall_reception_desk,"(-7.8444, 2.8719, 7.4402)"
268183881000,268.2307,wall_reception_desk,"(-7.8444, 2.8527, 7.4328)"
268198203300,268.245,wall_reception_desk,"(-7.8444, 2.8383, 7.4266)"
268211662500,268.259,wall_reception_desk,"(-7.8444, 2.8296, 7.4226)"
268225932200,268.2727,wall_reception_desk,"(-7.8444, 2.8253, 7.4212)"
268239614400,268.2864,wall_reception_desk,"(-7.8444, 2.8237, 7.4216)"
268253278200,268.3001,wall_reception_desk,"(-7.8444, 2.8176, 7.4202)"
268267540400,268.3148,wall_reception_desk,"(-7.8444, 2.8104, 7.4228)"
268280935200,268.3279,wall_reception_desk,"(-7.8444, 2.8007, 7.4281)"
268294593000,268.3415,wall_reception_desk,"(-7.8444, 2.7890, 7.4364)"
268308171200,268.3554,wall_reception_desk,"(-7.8444, 2.7778, 7.4460)"
268322782600,268.3697,wall_reception_desk,"(-7.8444, 2.7658, 7.4536)"
268336378500,268.3833,wall_reception_desk,"(-7.8444, 2.7531, 7.4631)"
268350137500,268.3974,wall_reception_desk,"(-7.8444, 2.7409, 7.4686)"
268364802900,268.4116,wall_reception_desk,"(-7.8444, 2.7258, 7.4728)"
268378652400,268.4255,wall_reception_desk,"(-7.8444, 2.7078, 7.4738)"
268392456700,268.4397,wall_reception_desk,"(-7.8444, 2.6838, 7.4728)"
268406223400,268.4531,wall_reception_desk,"(-7.8444, 2.6664, 7.4676)"
268420602600,268.4675,wall_reception_desk,"(-7.8444, 2.6456, 7.4544)"
268435037000,268.4819,wall_reception_desk,"(-7.8444, 2.6250, 7.4357)"
268447969000,268.4951,wall_reception_desk,"(-7.8444, 2.5979, 7.4180)"
268462233000,268.5091,wall_reception_desk,"(-7.8444, 2.5654, 7.4008)"
268475879700,268.5228,wall_reception_desk,"(-7.8444, 2.5239, 7.3745)"
268489960400,268.5372,wall_reception_desk,"(-7.8444, 2.4814, 7.3381)"
268503574600,268.5505,wall_reception_desk,"(-7.8444, 2.4399, 7.2945)"
268518420200,268.5652,wall_reception_desk,"(-7.8444, 2.4135, 7.2601)"
268532121600,268.5793,wall_reception_desk,"(-7.8444, 2.4003, 7.2292)"
268546436900,268.5933,wall_reception_desk,"(-7.8444, 2.3952, 7.2015)"
268559480500,268.6064,wall_reception_desk,"(-7.8444, 2.3965, 7.1729)"
268573681000,268.6206,wall_reception_desk,"(-7.8444, 2.3966, 7.1486)"
268586384900,268.6339,wall_reception_desk,"(-7.8444, 2.3948, 7.1305)"
268601682200,268.6485,wall_reception_desk,"(-7.8444, 2.3994, 7.1214)"
268615329700,268.6623,wall_reception_desk,"(-7.8444, 2.4036, 7.1263)"
268628884100,268.6762,wall_reception_desk,"(-7.8444, 2.4077, 7.1402)"
268644187100,268.6909,wall_reception_desk,"(-7.8444, 2.4142, 7.1547)"
268657385600,268.7042,wall_reception_desk,"(-7.8444, 2.4202, 7.1638)"
268671154300,268.7185,wall_reception_desk,"(-7.8444, 2.4317, 7.1857)"
268684606500,268.7315,wall_reception_desk,"(-7.8444, 2.4411, 7.2019)"
268698605800,268.7455,wall_reception_desk,"(-7.8444, 2.4487, 7.2223)"
268712382800,268.7596,wall_reception_desk,"(-7.8444, 2.4517, 7.2400)"
268726840900,268.7736,wall_reception_desk,"(-7.8444, 2.4583, 7.2538)"
268740842500,268.7878,wall_reception_desk,"(-7.8444, 2.4654, 7.2661)"
268754435700,268.8013,wall_reception_desk,"(-7.8444, 2.4716, 7.2796)"
268768566800,268.8157,wall_reception_desk,"(-7.8444, 2.4752, 7.2901)"
268782716100,268.8295,wall_reception_desk,"(-7.8444, 2.4824, 7.3003)"
268795918900,268.8428,wall_reception_desk,"(-7.8444, 2.4967, 7.3091)"
268810001000,268.8572,wall_reception_desk,"(-7.8444, 2.5104, 7.3217)"
268823859400,268.8708,wall_reception_desk,"(-7.8444, 2.5200, 7.3352)"
268838048400,268.8849,wall_reception_desk,"(-7.8444, 2.5196, 7.3550)"
268851335700,268.8987,wall_reception_desk,"(-7.8444, 2.5164, 7.3699)"
268866508000,268.9132,wall_reception_desk,"(-7.8444, 2.5099, 7.3819)"
268881729400,268.9282,wall_reception_desk,"(-7.8444, 2.4994, 7.3899)"
268895118100,268.9419,wall_reception_desk,"(-7.8444, 2.4885, 7.3976)"
268907068500,268.9544,wall_reception_desk,"(-7.8444, 2.4733, 7.4063)"
268921461600,268.9683,wall_reception_desk,"(-7.8444, 2.4592, 7.4151)"
268935349000,268.9822,wall_reception_desk,"(-7.8444, 2.4463, 7.4237)"
268949121700,268.9964,wall_reception_desk,"(-7.8444, 2.4392, 7.4284)"
268964523700,269.0113,wall_reception_desk,"(-7.8444, 2.4409, 7.4338)"
268977763300,269.0247,wall_reception_desk,"(-7.8444, 2.4545, 7.4371)"
268991167100,269.0382,wall_reception_desk,"(-7.8444, 2.4653, 7.4394)"
269005710500,269.0524,wall_reception_desk,"(-7.8444, 2.4708, 7.4423)"
269019555000,269.0664,wall_reception_desk,"(-7.8444, 2.4725, 7.4384)"
269033501200,269.0803,wall_reception_desk,"(-7.8444, 2.4650, 7.4368)"
269046708200,269.0938,wall_reception_desk,"(-7.8444, 2.4551, 7.4370)"
269061054400,269.1077,wall_reception_desk,"(-7.8444, 2.4438, 7.4391)"
269075462000,269.1221,wall_reception_desk,"(-7.8444, 2.4375, 7.4393)"
269088260000,269.1354,wall_reception_desk,"(-7.8444, 2.4342, 7.4362)"
269103133400,269.1497,wall_reception_desk,"(-7.8444, 2.4354, 7.4325)"
269117398100,269.164,wall_reception_desk,"(-7.8444, 2.4387, 7.4282)"
