Timestamp(ns),GameTime,ObjectName,HitPosition
177291512800,177.3374,standing_white_male_40,"(-2.2125, 1.7137, 6.5096)"
177306236500,177.3517,standing_white_male_40,"(-2.2125, 1.7135, 6.5097)"
177319614300,177.3652,standing_white_male_40,"(-2.2125, 1.7133, 6.5096)"
177333483100,177.3793,standing_white_male_40,"(-2.2125, 1.7131, 6.5096)"
177348400500,177.3936,standing_white_male_40,"(-2.2125, 1.7130, 6.5095)"
177361978400,177.4075,standing_white_male_40,"(-2.2125, 1.7130, 6.5096)"
177375748700,177.4212,standing_white_male_40,"(-2.2125, 1.7131, 6.5097)"
177388766300,177.4347,standing_white_male_40,"(-2.2125, 1.7131, 6.5097)"
177403130000,177.4486,standing_white_male_40,"(-2.2125, 1.7132, 6.5098)"
177417562700,177.463,standing_white_male_40,"(-2.2125, 1.7133, 6.5099)"
177430740400,177.4767,standing_white_male_40,"(-2.2125, 1.7135, 6.5102)"
177445646500,177.4911,standing_white_male_40,"(-2.2125, 1.7136, 6.5102)"
177460524400,177.506,standing_white_male_40,"(-2.2125, 1.7137, 6.5103)"
177472857500,177.5187,standing_white_male_40,"(-2.2125, 1.7138, 6.5104)"
177487132300,177.5326,standing_white_male_40,"(-2.2125, 1.7139, 6.5105)"
177501639200,177.5468,standing_white_male_40,"(-2.2125, 1.7140, 6.5106)"
177514753300,177.5602,standing_white_male_40,"(-2.2125, 1.7141, 6.5106)"
177529096300,177.5748,standing_white_male_40,"(-2.2125, 1.7141, 6.5108)"
177542565700,177.5879,standing_white_male_40,"(-2.2124, 1.7140, 6.5109)"
177556824900,177.6023,standing_white_male_40,"(-2.2124, 1.7138, 6.5111)"
177570504600,177.6161,standing_white_male_40,"(-2.2124, 1.7137, 6.5112)"
177584184900,177.6297,standing_white_male_40,"(-2.2124, 1.7137, 6.5115)"
177597915000,177.6433,standing_white_male_40,"(-2.2124, 1.7136, 6.5116)"
177610941700,177.6568,standing_white_male_40,"(-2.2124, 1.7135, 6.5116)"
177625120400,177.6706,standing_white_male_40,"(-2.2124, 1.7136, 6.5117)"
177639998100,177.6855,standing_white_male_40,"(-2.2124, 1.7137, 6.5119)"
177652310500,177.6982,standing_white_male_40,"(-2.2124, 1.7142, 6.5121)"
177667060600,177.7127,standing_white_male_40,"(-2.2124, 1.7139, 6.5121)"
177680407000,177.726,standing_white_male_40,"(-2.2124, 1.7138, 6.5121)"
177694524900,177.74,standing_white_male_40,"(-2.2124, 1.7134, 6.5121)"
177708136300,177.754,standing_white_male_40,"(-2.2124, 1.7130, 6.5122)"
177722519800,177.768,standing_white_male_40,"(-2.2124, 1.7128, 6.5123)"
177735885200,177.7815,standing_white_male_40,"(-2.2124, 1.7128, 6.5123)"
177750180100,177.7961,standing_white_male_40,"(-2.2124, 1.7127, 6.5124)"
177764531300,177.81,standing_white_male_40,"(-2.2124, 1.7129, 6.5123)"
177777738900,177.8233,standing_white_male_40,"(-2.2124, 1.7127, 6.5121)"
177791771300,177.8377,standing_white_male_40,"(-2.2124, 1.7126, 6.5120)"
177806046800,177.8516,standing_white_male_40,"(-2.2124, 1.7125, 6.5119)"
177819566700,177.8651,standing_white_male_40,"(-2.2124, 1.7125, 6.5119)"
177832731200,177.8787,standing_white_male_40,"(-2.2124, 1.7125, 6.5118)"
177847526400,177.893,standing_white_male_40,"(-2.2124, 1.7125, 6.5116)"
177861573400,177.907,standing_white_male_40,"(-2.2124, 1.7125, 6.5116)"
177875792600,177.9213,standing_white_male_40,"(-2.2124, 1.7124, 6.5116)"
177889335100,177.9352,standing_white_male_40,"(-2.2124, 1.7123, 6.5117)"
177903983500,177.9495,standing_white_male_40,"(-2.2124, 1.7123, 6.5115)"
177916615800,177.9621,standing_white_male_40,"(-2.2124, 1.7121, 6.5115)"
177929929700,177.9758,standing_white_male_40,"(-2.2124, 1.7121, 6.5115)"
177944404800,177.99,standing_white_male_40,"(-2.2124, 1.7119, 6.5115)"
177958653700,178.0041,standing_white_male_40,"(-2.2124, 1.7119, 6.5114)"
177972209900,178.0181,standing_white_male_40,"(-2.2124, 1.7119, 6.5112)"
177986507700,178.032,standing_white_male_40,"(-2.2124, 1.7119, 6.5111)"
178000588800,178.0461,standing_white_male_40,"(-2.2125, 1.7119, 6.5108)"
178014056300,178.06,standing_white_male_40,"(-2.2125, 1.7119, 6.5107)"
178028084000,178.0736,standing_white_male_40,"(-2.2125, 1.7118, 6.5105)"
178041892300,178.0872,standing_white_male_40,"(-2.2125, 1.7117, 6.5104)"
178056068100,178.1015,standing_white_male_40,"(-2.2125, 1.7115, 6.5103)"
178069581900,178.1153,standing_white_male_40,"(-2.2125, 1.7112, 6.5102)"
178083501200,178.1291,standing_white_male_40,"(-2.2125, 1.7109, 6.5103)"
178097789100,178.1432,standing_white_male_40,"(-2.2125, 1.7106, 6.5102)"
178111085900,178.157,standing_white_male_40,"(-2.2125, 1.7104, 6.5103)"
178125439100,178.171,standing_white_male_40,"(-2.2125, 1.7102, 6.5103)"
178139252100,178.1848,standing_white_male_40,"(-2.2125, 1.7099, 6.5103)"
178153048100,178.1989,standing_white_male_40,"(-2.2125, 1.7097, 6.5102)"
178167008500,178.2125,standing_white_male_40,"(-2.2125, 1.7095, 6.5103)"
178181073500,178.2264,standing_white_male_40,"(-2.2125, 1.7093, 6.5103)"
178194960100,178.2405,standing_white_male_40,"(-2.2125, 1.7089, 6.5104)"
178208929400,178.2548,standing_white_male_40,"(-2.2125, 1.7087, 6.5104)"
178223050900,178.2685,standing_white_male_40,"(-2.2125, 1.7083, 6.5105)"
178236655500,178.2822,standing_white_male_40,"(-2.2125, 1.7082, 6.5106)"
178250442900,178.2964,standing_white_male_40,"(-2.2125, 1.7080, 6.5107)"
178265127200,178.3106,standing_white_male_40,"(-2.2125, 1.7078, 6.5108)"
178278874900,178.3243,standing_white_male_40,"(-2.2125, 1.7080, 6.5108)"
178291378500,178.3373,standing_white_male_40,"(-2.2125, 1.7080, 6.5108)"
178306311900,178.3518,standing_white_male_40,"(-2.2125, 1.7080, 6.5106)"
178320815100,178.3661,standing_white_male_40,"(-2.2125, 1.7082, 6.5105)"
178333620900,178.3796,standing_white_male_40,"(-2.2125, 1.7085, 6.5103)"
178347473100,178.3931,standing_white_male_40,"(-2.2125, 1.7087, 6.5102)"
178361621200,178.4072,standing_white_male_40,"(-2.2125, 1.7089, 6.5100)"
178375401600,178.4209,standing_white_male_40,"(-2.2125, 1.7090, 6.5098)"
178388639300,178.4345,standing_white_male_40,"(-2.2125, 1.7089, 6.5097)"
178402662500,178.4482,standing_white_male_40,"(-2.2125, 1.7088, 6.5097)"
178417123900,178.4627,standing_white_male_40,"(-2.2125, 1.7088, 6.5097)"
178430376300,178.4762,standing_white_male_40,"(-2.2125, 1.7090, 6.5097)"
178445726300,178.4911,standing_white_male_40,"(-2.2125, 1.7094, 6.5096)"
178458654500,178.5041,standing_white_male_40,"(-2.2125, 1.7096, 6.5095)"
178472663300,178.5186,standing_white_male_40,"(-2.2125, 1.7098, 6.5093)"
178486628900,178.5322,standing_white_male_40,"(-2.2126, 1.7099, 6.5090)"
178500216300,178.5458,standing_white_male_40,"(-2.2126, 1.7100, 6.5090)"
178513476700,178.5594,standing_white_male_40,"(-2.2126, 1.7101, 6.5089)"
178528103800,178.5737,standing_white_male_40,"(-2.2126, 1.7103, 6.5089)"
178541534400,178.5871,standing_white_male_40,"(-2.2126, 1.7103, 6.5088)"
178556160900,178.6015,standing_white_male_40,"(-2.2126, 1.7105, 6.5088)"
178569590800,178.6155,standing_white_male_40,"(-2.2126, 1.7107, 6.5089)"
178583770800,178.6292,standing_white_male_40,"(-2.2126, 1.7110, 6.5090)"
178597221900,178.6427,standing_white_male_40,"(-2.2126, 1.7112, 6.5089)"
178610980700,178.6569,standing_white_male_40,"(-2.2126, 1.7113, 6.5089)"
178625312000,178.6709,standing_white_male_40,"(-2.2126, 1.7114, 6.5089)"
178639432400,178.6849,standing_white_male_40,"(-2.2126, 1.7115, 6.5089)"
178652494700,178.6984,standing_white_male_40,"(-2.2126, 1.7117, 6.5088)"
178666517700,178.7121,standing_white_male_40,"(-2.2126, 1.7118, 6.5087)"
178680890100,178.7263,standing_white_male_40,"(-2.2126, 1.7119, 6.5086)"
178694518300,178.7401,standing_white_male_40,"(-2.2126, 1.7121, 6.5085)"
178708428500,178.7543,standing_white_male_40,"(-2.2126, 1.7122, 6.5084)"
178722254100,178.7677,standing_white_male_40,"(-2.2126, 1.7124, 6.5085)"
178736822700,178.7824,standing_white_male_40,"(-2.2126, 1.7124, 6.5085)"
178750026800,178.7959,standing_white_male_40,"(-2.2126, 1.7124, 6.5087)"
178764016000,178.8095,standing_white_male_40,"(-2.2126, 1.7125, 6.5088)"
178778085600,178.8236,standing_white_male_40,"(-2.2126, 1.7126, 6.5091)"
178791316300,178.8372,standing_white_male_40,"(-2.2125, 1.7126, 6.5094)"
178805200100,178.8508,standing_white_male_40,"(-2.2125, 1.7127, 6.5098)"
178819808900,178.8653,standing_white_male_40,"(-2.2125, 1.7128, 6.5101)"
178833265400,178.8791,standing_white_male_40,"(-2.2125, 1.7127, 6.5102)"
178847336300,178.893,standing_white_male_40,"(-2.2125, 1.7127, 6.5104)"
178861152700,178.9067,standing_white_male_40,"(-2.2125, 1.7127, 6.5105)"
178875293600,178.9208,standing_white_male_40,"(-2.2125, 1.7127, 6.5104)"
178888796400,178.9347,standing_white_male_40,"(-2.2125, 1.7128, 6.5103)"
178903208100,178.9487,standing_white_male_40,"(-2.2125, 1.7127, 6.5102)"
178916852100,178.9624,standing_white_male_40,"(-2.2125, 1.7127, 6.5098)"
178930618900,178.9765,standing_white_male_40,"(-2.2125, 1.7128, 6.5094)"
178945008000,178.9906,standing_white_male_40,"(-2.2125, 1.7127, 6.5091)"
178958154800,179.0039,standing_white_male_40,"(-2.2126, 1.7128, 6.5089)"
178972226800,179.0181,standing_white_male_40,"(-2.2126, 1.7129, 6.5087)"
178986315700,179.0319,standing_white_male_40,"(-2.2126, 1.7131, 6.5085)"
178999767000,179.0453,standing_white_male_40,"(-2.2126, 1.7132, 6.5083)"
179013867000,179.0598,standing_white_male_40,"(-2.2126, 1.7134, 6.5082)"
179028060600,179.0736,standing_white_male_40,"(-2.2126, 1.7137, 6.5082)"
179041815000,179.0873,standing_white_male_40,"(-2.2126, 1.7138, 6.5083)"
179055638400,179.1012,standing_white_male_40,"(-2.2126, 1.7138, 6.5083)"
179069321500,179.1152,standing_white_male_40,"(-2.2126, 1.7134, 6.5085)"
179083386300,179.129,standing_white_male_40,"(-2.2126, 1.7131, 6.5085)"
179098797700,179.144,standing_white_male_40,"(-2.2126, 1.7126, 6.5089)"
179111609300,179.1574,standing_white_male_40,"(-2.2126, 1.7123, 6.5090)"
179125515900,179.171,standing_white_male_40,"(-2.2126, 1.7122, 6.5090)"
179139297300,179.1848,standing_white_male_40,"(-2.2126, 1.7121, 6.5089)"
179153583900,179.1994,standing_white_male_40,"(-2.2126, 1.7120, 6.5089)"
179167627300,179.2128,standing_white_male_40,"(-2.2126, 1.7117, 6.5086)"
179181161900,179.2267,standing_white_male_40,"(-2.2126, 1.7115, 6.5085)"
179194875000,179.2405,standing_white_male_40,"(-2.2126, 1.7114, 6.5083)"
179208789200,179.2546,standing_white_male_40,"(-2.2126, 1.7113, 6.5082)"
179222776100,179.2682,standing_white_male_40,"(-2.2126, 1.7112, 6.5080)"
179236387700,179.2819,standing_white_male_40,"(-2.2126, 1.7112, 6.5078)"
179250120100,179.296,standing_white_male_40,"(-2.2126, 1.7112, 6.5077)"
179264769700,179.3101,standing_white_male_40,"(-2.2126, 1.7112, 6.5077)"
179278541300,179.324,standing_white_male_40,"(-2.2126, 1.7111, 6.5077)"
179292172900,179.338,standing_white_male_40,"(-2.2126, 1.7111, 6.5077)"
179306577200,179.352,standing_white_male_40,"(-2.2126, 1.7112, 6.5078)"
179319626000,179.3651,standing_white_male_40,"(-2.2126, 1.7111, 6.5079)"
179333438000,179.3793,standing_white_male_40,"(-2.2126, 1.7112, 6.5081)"
179347207300,179.3927,standing_white_male_40,"(-2.2126, 1.7113, 6.5082)"
179361590300,179.407,standing_white_male_40,"(-2.2126, 1.7114, 6.5083)"
179374728600,179.4203,standing_white_male_40,"(-2.2126, 1.7115, 6.5083)"
179388522700,179.4344,standing_white_male_40,"(-2.2126, 1.7117, 6.5083)"
179402859600,179.4483,standing_white_male_40,"(-2.2126, 1.7118, 6.5083)"
179416490800,179.4621,standing_white_male_40,"(-2.2126, 1.7118, 6.5084)"
179430406700,179.4763,standing_white_male_40,"(-2.2126, 1.7118, 6.5086)"
179444641700,179.4902,standing_white_male_40,"(-2.2126, 1.7118, 6.5087)"
179458123000,179.5037,standing_white_male_40,"(-2.2126, 1.7117, 6.5088)"
179471874500,179.5178,standing_white_male_40,"(-2.2126, 1.7115, 6.5089)"
179486083300,179.5315,standing_white_male_40,"(-2.2126, 1.7113, 6.5090)"
179499833700,179.5455,standing_white_male_40,"(-2.2126, 1.7111, 6.5090)"
179513531800,179.5594,standing_white_male_40,"(-2.2126, 1.7110, 6.5090)"
179528085100,179.5736,standing_white_male_40,"(-2.2126, 1.7110, 6.5089)"
179541828100,179.5873,standing_white_male_40,"(-2.2126, 1.7110, 6.5089)"
179555653700,179.6012,standing_white_male_40,"(-2.2126, 1.7110, 6.5087)"
179569535900,179.6154,standing_white_male_40,"(-2.2126, 1.7109, 6.5088)"
179583566300,179.6291,standing_white_male_40,"(-2.2126, 1.7108, 6.5088)"
179597331900,179.6429,standing_white_male_40,"(-2.2126, 1.7107, 6.5089)"
179611270900,179.6572,standing_white_male_40,"(-2.2126, 1.7105, 6.5089)"
179624649900,179.6703,standing_white_male_40,"(-2.2125, 1.7103, 6.5091)"
179638792100,179.6844,standing_white_male_40,"(-2.2125, 1.7102, 6.5094)"
179652729900,179.6985,standing_white_male_40,"(-2.2125, 1.7102, 6.5097)"
179666955700,179.7124,standing_white_male_40,"(-2.2125, 1.7102, 6.5098)"
179680901600,179.7263,standing_white_male_40,"(-2.2125, 1.7102, 6.5100)"
179694633600,179.7402,standing_white_male_40,"(-2.2125, 1.7102, 6.5101)"
179708125200,179.754,standing_white_male_40,"(-2.2125, 1.7103, 6.5103)"
179722191900,179.7677,standing_white_male_40,"(-2.2125, 1.7103, 6.5106)"
179735947800,179.7816,standing_white_male_40,"(-2.2125, 1.7098, 6.5106)"
179751275900,179.7972,standing_white_male_40,"(-2.2125, 1.7095, 6.5107)"
179764216800,179.8098,standing_white_male_40,"(-2.2125, 1.7089, 6.5106)"
179777681400,179.8232,standing_white_male_40,"(-2.2125, 1.7087, 6.5107)"
179791266400,179.8371,standing_white_male_40,"(-2.2125, 1.7085, 6.5106)"
179805885200,179.8514,standing_white_male_40,"(-2.2125, 1.7083, 6.5107)"
179819649500,179.8652,standing_white_male_40,"(-2.2125, 1.7081, 6.5106)"
179833112700,179.879,standing_white_male_40,"(-2.2125, 1.7081, 6.5106)"
179847526000,179.8931,standing_white_male_40,"(-2.2125, 1.7080, 6.5105)"
179861103700,179.9066,standing_white_male_40,"(-2.2125, 1.7079, 6.5104)"
179875194500,179.9207,standing_white_male_40,"(-2.2125, 1.7079, 6.5104)"
179888471000,179.9343,standing_white_male_40,"(-2.2125, 1.7079, 6.5104)"
179903010200,179.9485,standing_white_male_40,"(-2.2125, 1.7079, 6.5103)"
179916932900,179.9625,standing_white_male_40,"(-2.2125, 1.7080, 6.5103)"
179930158500,179.976,standing_white_male_40,"(-2.2125, 1.7083, 6.5104)"
179944841300,179.9903,standing_white_male_40,"(-2.2125, 1.7085, 6.5104)"
179958529600,180.004,standing_white_male_40,"(-2.2125, 1.7088, 6.5105)"
179971682500,180.0176,standing_white_male_40,"(-2.2125, 1.7090, 6.5105)"
179986295100,180.0318,standing_white_male_40,"(-2.2125, 1.7092, 6.5106)"
180001003900,180.0462,standing_white_male_40,"(-2.2125, 1.7093, 6.5107)"
180014641500,180.0602,standing_white_male_40,"(-2.2125, 1.7093, 6.5108)"
180028003800,180.0739,standing_white_male_40,"(-2.2125, 1.7095, 6.5109)"
180042466000,180.088,standing_white_male_40,"(-2.2125, 1.7096, 6.5108)"
180055966000,180.1015,standing_white_male_40,"(-2.2125, 1.7099, 6.5109)"
180069941200,180.1155,standing_white_male_40,"(-2.2125, 1.7102, 6.5107)"
180083975100,180.1295,standing_white_male_40,"(-2.2125, 1.7107, 6.5106)"
180097379700,180.1429,standing_white_male_40,"(-2.2125, 1.7109, 6.5106)"
180112410800,180.1581,standing_white_male_40,"(-2.2125, 1.7111, 6.5106)"
180125343500,180.1708,standing_white_male_40,"(-2.2125, 1.7112, 6.5104)"
180139019300,180.1845,standing_white_male_40,"(-2.2125, 1.7115, 6.5102)"
180152556800,180.1984,standing_white_male_40,"(-2.2125, 1.7118, 6.5102)"
180167168500,180.2126,standing_white_male_40,"(-2.2125, 1.7119, 6.5100)"
180181396100,180.2266,standing_white_male_40,"(-2.2125, 1.7123, 6.5099)"
180194478100,180.2401,standing_white_male_40,"(-2.2125, 1.7124, 6.5098)"
180208651900,180.2545,standing_white_male_40,"(-2.2125, 1.7125, 6.5096)"
180222521200,180.2678,standing_white_male_40,"(-2.2125, 1.7125, 6.5095)"
180236345200,180.2817,standing_white_male_40,"(-2.2125, 1.7126, 6.5093)"
180249790700,180.2956,standing_white_male_40,"(-2.2125, 1.7125, 6.5092)"
180264225200,180.3096,standing_white_male_40,"(-2.2125, 1.7124, 6.5092)"
180279524400,180.325,standing_white_male_40,"(-2.2125, 1.7123, 6.5093)"
180291939700,180.3379,standing_white_male_40,"(-2.2125, 1.7122, 6.5093)"
180305302500,180.3508,standing_white_male_40,"(-2.2125, 1.7122, 6.5095)"
180319011500,180.3645,standing_white_male_40,"(-2.2125, 1.7123, 6.5095)"
180332532100,180.3784,standing_white_male_40,"(-2.2125, 1.7123, 6.5094)"
180346859000,180.3924,standing_white_male_40,"(-2.2125, 1.7123, 6.5094)"
180360964600,180.4065,standing_white_male_40,"(-2.2125, 1.7125, 6.5094)"
180374666700,180.4202,standing_white_male_40,"(-2.2125, 1.7130, 6.5095)"
180388390200,180.4342,standing_white_male_40,"(-2.2125, 1.7128, 6.5093)"
180402876700,180.4484,standing_white_male_40,"(-2.2125, 1.7126, 6.5093)"
180416835800,180.4623,standing_white_male_40,"(-2.2125, 1.7122, 6.5093)"
180430178500,180.476,standing_white_male_40,"(-2.2125, 1.7119, 6.5094)"
180444931000,180.4904,standing_white_male_40,"(-2.2125, 1.7118, 6.5095)"
180458082300,180.5037,standing_white_male_40,"(-2.2125, 1.7119, 6.5095)"
180471888900,180.5177,standing_white_male_40,"(-2.2125, 1.7119, 6.5095)"
180485702000,180.5312,standing_white_male_40,"(-2.2125, 1.7119, 6.5094)"
180499902500,180.5455,standing_white_male_40,"(-2.2125, 1.7118, 6.5094)"
180513387200,180.5592,standing_white_male_40,"(-2.2125, 1.7116, 6.5093)"
180527634200,180.5732,standing_white_male_40,"(-2.2125, 1.7115, 6.5093)"
180541502500,180.587,standing_white_male_40,"(-2.2125, 1.7114, 6.5093)"
180555715900,180.6013,standing_white_male_40,"(-2.2125, 1.7114, 6.5093)"
180569269500,180.6151,standing_white_male_40,"(-2.2125, 1.7112, 6.5092)"
180583437400,180.6289,standing_white_male_40,"(-2.2125, 1.7111, 6.5092)"
180597117400,180.6427,standing_white_male_40,"(-2.2125, 1.7110, 6.5093)"
180610891100,180.6568,standing_white_male_40,"(-2.2125, 1.7107, 6.5095)"
180624839300,180.6704,standing_white_male_40,"(-2.2125, 1.7105, 6.5095)"
180638900100,180.6844,standing_white_male_40,"(-2.2125, 1.7103, 6.5096)"
180653389500,180.6993,standing_white_male_40,"(-2.2125, 1.7098, 6.5097)"
180666859700,180.7124,standing_white_male_40,"(-2.2125, 1.7091, 6.5099)"
180680818700,180.7263,standing_white_male_40,"(-2.2125, 1.7086, 6.5102)"
180694047000,180.7397,standing_white_male_40,"(-2.2125, 1.7082, 6.5102)"
180708132100,180.7537,standing_white_male_40,"(-2.2125, 1.7079, 6.5103)"
180722445600,180.7679,standing_white_male_40,"(-2.2125, 1.7076, 6.5103)"
180735454100,180.7811,standing_white_male_40,"(-2.2125, 1.7073, 6.5104)"
180749382500,180.7953,standing_white_male_40,"(-2.2125, 1.7069, 6.5103)"
180764493300,180.8099,standing_white_male_40,"(-2.2125, 1.7067, 6.5104)"
180777855300,180.8234,standing_white_male_40,"(-2.2125, 1.7065, 6.5103)"
180791463200,180.8373,standing_white_male_40,"(-2.2125, 1.7064, 6.5103)"
180805768600,180.8512,standing_white_male_40,"(-2.2125, 1.7062, 6.5104)"
180820035000,180.8655,standing_white_male_40,"(-2.2125, 1.7060, 6.5104)"
180833398700,180.8793,standing_white_male_40,"(-2.2125, 1.7059, 6.5107)"
180847545400,180.893,standing_white_male_40,"(-2.2125, 1.7057, 6.5107)"
180861112100,180.9065,standing_white_male_40,"(-2.2125, 1.7057, 6.5107)"
180874838500,180.9204,standing_white_male_40,"(-2.2125, 1.7058, 6.5107)"
180888303800,180.9342,standing_white_male_40,"(-2.2125, 1.7059, 6.5108)"
180902607700,180.9482,standing_white_male_40,"(-2.2125, 1.7061, 6.5108)"
180917143100,180.9625,standing_white_male_40,"(-2.2125, 1.7062, 6.5109)"
180930808900,180.9767,standing_white_male_40,"(-2.2124, 1.7062, 6.5110)"
180944722400,180.9903,standing_white_male_40,"(-2.2124, 1.7062, 6.5111)"
180958994100,181.0047,standing_white_male_40,"(-2.2124, 1.7064, 6.5113)"
180972304700,181.018,standing_white_male_40,"(-2.2124, 1.7067, 6.5113)"
180986799300,181.0323,standing_white_male_40,"(-2.2124, 1.7070, 6.5113)"
181000294200,181.0457,standing_white_male_40,"(-2.2124, 1.7073, 6.5115)"
181013407200,181.0593,standing_white_male_40,"(-2.2124, 1.7079, 6.5115)"
181028075700,181.0737,standing_white_male_40,"(-2.2124, 1.7086, 6.5118)"
181041136600,181.0867,standing_white_male_40,"(-2.2124, 1.7091, 6.5120)"
181055440400,181.101,standing_white_male_40,"(-2.2124, 1.7093, 6.5121)"
181068933300,181.1149,standing_white_male_40,"(-2.2124, 1.7093, 6.5121)"
181083814200,181.1293,standing_white_male_40,"(-2.2124, 1.7094, 6.5125)"
181097919800,181.1436,standing_white_male_40,"(-2.2124, 1.7093, 6.5128)"
181110893300,181.1566,standing_white_male_40,"(-2.2123, 1.7093, 6.5134)"
181125876100,181.1713,standing_white_male_40,"(-2.2123, 1.7092, 6.5137)"
181139023300,181.1846,standing_white_male_40,"(-2.2123, 1.7089, 6.5144)"
181152434700,181.1983,standing_white_male_40,"(-2.2123, 1.7082, 6.5150)"
181166818500,181.2126,standing_white_male_40,"(-2.2122, 1.7075, 6.5157)"
181179906700,181.2255,standing_white_male_40,"(-2.2122, 1.7059, 6.5167)"
181193574800,181.2395,standing_white_male_40,"(-2.2121, 1.7046, 6.5177)"
181208301900,181.2539,standing_white_male_40,"(-2.2121, 1.7031, 6.5188)"
181221813900,181.2673,standing_white_male_40,"(-2.2121, 1.7016, 6.5196)"
181236087100,181.2816,standing_white_male_40,"(-2.2120, 1.7001, 6.5208)"
181249634200,181.2955,standing_white_male_40,"(-2.2120, 1.6986, 6.5217)"
181263866400,181.3094,standing_white_male_40,"(-2.2120, 1.6973, 6.5227)"
181277902200,181.3233,standing_white_male_40,"(-2.2119, 1.6964, 6.5233)"
181291226700,181.3371,standing_white_male_40,"(-2.2119, 1.6959, 6.5237)"
181305421700,181.351,standing_white_male_40,"(-2.2119, 1.6953, 6.5241)"
181319128700,181.3647,standing_white_male_40,"(-2.2119, 1.6952, 6.5241)"
181332525300,181.3784,standing_white_male_40,"(-2.2119, 1.6947, 6.5243)"
181347567800,181.3931,standing_white_male_40,"(-2.2119, 1.6945, 6.5241)"
181360722900,181.4063,standing_white_male_40,"(-2.2119, 1.6939, 6.5245)"
181374876800,181.4204,standing_white_male_40,"(-2.2119, 1.6933, 6.5249)"
181388536300,181.4344,standing_white_male_40,"(-2.2119, 1.6930, 6.5250)"
181402827100,181.4483,standing_white_male_40,"(-2.2119, 1.6923, 6.5252)"
181416424900,181.462,standing_white_male_40,"(-2.2119, 1.6913, 6.5254)"
181430318400,181.4762,standing_white_male_40,"(-2.2119, 1.6903, 6.5255)"
181444107500,181.4897,standing_white_male_40,"(-2.2119, 1.6890, 6.5258)"
181457853700,181.5035,standing_white_male_40,"(-2.2119, 1.6876, 6.5261)"
181471806000,181.5177,standing_white_male_40,"(-2.2119, 1.6861, 6.5265)"
181485676900,181.5312,standing_white_male_40,"(-2.2118, 1.6845, 6.5269)"
181499950800,181.5454,standing_white_male_40,"(-2.2118, 1.6831, 6.5272)"
181513447300,181.5593,standing_white_male_40,"(-2.2118, 1.6816, 6.5277)"
181527900500,181.5735,standing_white_male_40,"(-2.2118, 1.6799, 6.5280)"
181541280100,181.5868,standing_white_male_40,"(-2.2118, 1.6783, 6.5284)"
181555404800,181.6009,standing_white_male_40,"(-2.2118, 1.6766, 6.5286)"
181569049400,181.615,standing_white_male_40,"(-2.2118, 1.6751, 6.5289)"
181582632000,181.6283,standing_white_male_40,"(-2.2118, 1.6732, 6.5292)"
181597017100,181.6426,standing_white_male_40,"(-2.2118, 1.6713, 6.5294)"
181610773400,181.6566,standing_white_male_40,"(-2.2118, 1.6695, 6.5297)"
181624770500,181.6703,standing_white_male_40,"(-2.2118, 1.6676, 6.5300)"
181638651300,181.6842,standing_white_male_40,"(-2.2118, 1.6657, 6.5304)"
181652415500,181.6983,standing_white_male_40,"(-2.2118, 1.6638, 6.5307)"
181666579500,181.712,standing_white_male_40,"(-2.2118, 1.6623, 6.5312)"
181681239300,181.7265,standing_white_male_40,"(-2.2118, 1.6607, 6.5316)"
181694710500,181.7403,standing_white_male_40,"(-2.2117, 1.6591, 6.5322)"
181708238000,181.7541,standing_white_male_40,"(-2.2117, 1.6576, 6.5329)"
181722514500,181.7678,standing_white_male_40,"(-2.2117, 1.6562, 6.5336)"
181736800100,181.7822,standing_white_male_40,"(-2.2117, 1.6551, 6.5341)"
181750043300,181.7958,standing_white_male_40,"(-2.2117, 1.6539, 6.5347)"
181764221400,181.8098,standing_white_male_40,"(-2.2117, 1.6527, 6.5352)"
181779185200,181.8248,standing_white_male_40,"(-2.2117, 1.6516, 6.5355)"
181791427200,181.8372,standing_white_male_40,"(-2.2117, 1.6510, 6.5359)"
181805759300,181.8513,standing_white_male_40,"(-2.2117, 1.6503, 6.5360)"
181819698300,181.8651,standing_white_male_40,"(-2.2117, 1.6495, 6.5361)"
181832940900,181.8788,standing_white_male_40,"(-2.2117, 1.6484, 6.5361)"
181847780700,181.8934,standing_white_male_40,"(-2.2117, 1.6470, 6.5361)"
181861298400,181.9067,standing_white_male_40,"(-2.2117, 1.6458, 6.5360)"
181874167800,181.92,standing_white_male_40,"(-2.2117, 1.6449, 6.5359)"
181888712900,181.9342,standing_white_male_40,"(-2.2117, 1.6440, 6.5357)"
181903098500,181.9485,standing_white_male_40,"(-2.2117, 1.6424, 6.5356)"
181916569900,181.9621,standing_white_male_40,"(-2.2117, 1.6408, 6.5358)"
181930290700,181.9761,standing_white_male_40,"(-2.2117, 1.6390, 6.5358)"
181945104700,181.9905,standing_white_male_40,"(-2.2117, 1.6373, 6.5358)"
181958396100,182.0039,standing_white_male_40,"(-2.2117, 1.6354, 6.5356)"
181971486000,182.0174,standing_white_male_40,"(-2.2117, 1.6335, 6.5356)"
181986346900,182.0319,standing_white_male_40,"(-2.2117, 1.6316, 6.5354)"
181999788700,182.0453,standing_white_male_40,"(-2.2117, 1.6298, 6.5353)"
182013622800,182.0595,standing_white_male_40,"(-2.2117, 1.6281, 6.5351)"
