Timestamp(ns),GameTime,ObjectName,HitPosition
280635291100,280.6783,wall_reception_desk,"(-7.8444, 1.6707, 5.5424)"
280649581600,280.6922,wall_reception_desk,"(-7.8444, 1.5903, 5.5627)"
280663381600,280.7061,wall_reception_desk,"(-7.8444, 1.5518, 5.5835)"
280678006900,280.7207,wall_reception_desk,"(-7.8444, 1.5545, 5.6009)"
280691142100,280.7342,wall_reception_desk,"(-7.8444, 1.5882, 5.6153)"
280704826800,280.7476,wall_reception_desk,"(-7.8444, 1.6527, 5.6246)"
280718967500,280.7617,wall_reception_desk,"(-7.8444, 1.7199, 5.6329)"
280733049300,280.7761,wall_reception_desk,"(-7.8444, 1.7496, 5.6453)"
280746817600,280.7895,wall_reception_desk,"(-7.8444, 1.7629, 5.6572)"
280761117500,280.8039,wall_reception_desk,"(-7.8444, 1.7503, 5.6711)"
280774464100,280.8175,wall_reception_desk,"(-7.8444, 1.7268, 5.6781)"
280788837300,280.8316,wall_reception_desk,"(-7.8444, 1.7125, 5.6875)"
280802780900,280.8455,wall_reception_desk,"(-7.8444, 1.6494, 5.6776)"
280816170400,280.8592,wall_reception_desk,"(-7.8444, 1.6112, 5.6734)"
280830363900,280.8731,wall_reception_desk,"(-7.8444, 1.5854, 5.6668)"
280844571200,280.8873,wall_reception_desk,"(-7.8444, 1.5669, 5.6597)"
280858779100,280.9014,wall_reception_desk,"(-7.8444, 1.5600, 5.6515)"
280872551100,280.9156,wall_reception_desk,"(-7.8444, 1.5561, 5.6415)"
280887020500,280.9296,wall_reception_desk,"(-7.8444, 1.5641, 5.6338)"
280900788900,280.9436,wall_reception_desk,"(-7.8444, 1.5804, 5.6250)"
280914578400,280.9574,wall_reception_desk,"(-7.8444, 1.6109, 5.6198)"
280928464100,280.971,wall_reception_desk,"(-7.8444, 1.6370, 5.6153)"
280941703600,280.9845,wall_reception_desk,"(-7.8444, 1.6654, 5.6174)"
280955446900,280.9986,wall_reception_desk,"(-7.8444, 1.6939, 5.6235)"
280969623900,281.0123,wall_reception_desk,"(-7.8444, 1.7267, 5.6344)"
280984327400,281.0271,wall_reception_desk,"(-7.8444, 1.7529, 5.6501)"
280998589900,281.0413,wall_reception_desk,"(-7.8444, 1.7787, 5.6640)"
281011427700,281.0545,wall_reception_desk,"(-7.8444, 1.8055, 5.6810)"
281026082900,281.0685,wall_reception_desk,"(-7.8444, 1.8286, 5.6950)"
281039891300,281.0825,wall_reception_desk,"(-7.8444, 1.8463, 5.7102)"
281052993900,281.0961,wall_reception_desk,"(-7.8444, 1.8534, 5.7277)"
281066885300,281.1096,wall_reception_desk,"(-7.8444, 1.8466, 5.7459)"
281080569000,281.1234,wall_reception_desk,"(-7.8444, 1.8573, 5.7658)"
281095427900,281.1381,wall_reception_desk,"(-7.8444, 1.8616, 5.7873)"
281109119300,281.1518,wall_reception_desk,"(-7.8444, 1.8649, 5.8036)"
281123303400,281.166,wall_reception_desk,"(-7.8444, 1.8562, 5.8177)"
281136243600,281.1793,wall_reception_desk,"(-7.8444, 1.8542, 5.8372)"
281150429600,281.1932,wall_reception_desk,"(-7.8444, 1.8571, 5.8533)"
281163993800,281.2066,receptionist,"(-5.2580, 1.7839, 6.0385)"
281178740800,281.2215,receptionist,"(-5.2258, 1.7842, 6.0446)"
281191907100,281.235,receptionist,"(-5.2112, 1.7844, 6.0488)"
281205725200,281.2486,receptionist,"(-5.1997, 1.7844, 6.0527)"
281220857300,281.2636,receptionist,"(-5.1923, 1.7878, 6.0560)"
281234073900,281.2772,receptionist,"(-5.1944, 1.7955, 6.0563)"
281249039600,281.2917,receptionist,"(-5.1975, 1.8045, 6.0568)"
281262373900,281.3051,receptionist,"(-5.2009, 1.8170, 6.0584)"
281275278000,281.3184,receptionist,"(-5.2092, 1.8312, 6.0595)"
281289415300,281.3321,receptionist,"(-5.2084, 1.8429, 6.0638)"
281303607100,281.3464,receptionist,"(-5.2117, 1.8509, 6.0658)"
281317984500,281.3607,receptionist,"(-5.1962, 1.8529, 6.0723)"
281331452900,281.3744,receptionist,"(-5.1780, 1.8490, 6.0790)"
281345349000,281.3882,receptionist,"(-5.1638, 1.8435, 6.0844)"
281359788100,281.4025,receptionist,"(-5.1477, 1.8332, 6.0905)"
281373177300,281.4163,receptionist,"(-5.1354, 1.8196, 6.0945)"
281387622900,281.4304,receptionist,"(-5.1247, 1.8029, 6.0983)"
281401957600,281.4447,receptionist,"(-5.1188, 1.7877, 6.1000)"
281415134800,281.4581,receptionist,"(-5.1143, 1.7747, 6.1022)"
281429528800,281.4722,receptionist,"(-5.1108, 1.7664, 6.1047)"
281442919100,281.4856,receptionist,"(-5.1097, 1.7622, 6.1054)"
281456579200,281.4996,receptionist,"(-5.1089, 1.7619, 6.1061)"
281470774100,281.5135,receptionist,"(-5.1099, 1.7664, 6.1055)"
281484607700,281.5275,receptionist,"(-5.1105, 1.7698, 6.1052)"
281499149100,281.5418,receptionist,"(-5.1144, 1.7861, 6.1036)"
281512269200,281.5553,receptionist,"(-5.1171, 1.7987, 6.1037)"
281526746300,281.5694,receptionist,"(-5.1206, 1.8090, 6.1033)"
281540223200,281.583,receptionist,"(-5.1222, 1.8165, 6.1040)"
281554347400,281.5974,receptionist,"(-5.1233, 1.8203, 6.1043)"
281567708700,281.6107,receptionist,"(-5.1236, 1.8237, 6.1052)"
281582578300,281.6253,receptionist,"(-5.1201, 1.8232, 6.1081)"
281595982100,281.639,receptionist,"(-5.1160, 1.8252, 6.1125)"
281609664800,281.6525,receptionist,"(-5.1090, 1.8259, 6.1194)"
281623421900,281.6662,receptionist,"(-5.1054, 1.8283, 6.1239)"
281637965800,281.6807,receptionist,"(-5.1023, 1.8301, 6.1280)"
281651569200,281.6945,receptionist,"(-5.0999, 1.8303, 6.1307)"
281665559500,281.7082,receptionist,"(-5.0964, 1.8298, 6.1343)"
281679977900,281.7227,receptionist,"(-5.0930, 1.8300, 6.1385)"
281693666900,281.7367,receptionist,"(-5.0892, 1.8304, 6.1434)"
281707613800,281.7503,receptionist,"(-5.0869, 1.8324, 6.1472)"
281721444100,281.7643,receptionist,"(-5.0861, 1.8348, 6.1495)"
281735722100,281.7787,receptionist,"(-5.0863, 1.8391, 6.1516)"
281749191700,281.792,receptionist,"(-5.0878, 1.8451, 6.1530)"
281763036200,281.8058,receptionist,"(-5.0906, 1.8542, 6.1550)"
281777574800,281.8201,receptionist,"(-5.0951, 1.8666, 6.1580)"
281791241200,281.8343,receptionist,"(-5.0995, 1.8786, 6.1618)"
281804952100,281.8477,receptionist,"(-5.1033, 1.8884, 6.1657)"
281819096500,281.8618,receptionist,"(-5.1064, 1.8942, 6.1673)"
281833327700,281.8762,receptionist,"(-5.1072, 1.8960, 6.1681)"
281847592100,281.8902,receptionist,"(-5.1077, 1.8963, 6.1678)"
281860149100,281.9029,receptionist,"(-5.1070, 1.8969, 6.1694)"
281874443600,281.9175,receptionist,"(-5.1084, 1.8997, 6.1705)"
281889166400,281.9318,receptionist,"(-5.1084, 1.9012, 6.1721)"
281902870800,281.9456,receptionist,"(-5.1074, 1.9012, 6.1735)"
281915667400,281.9587,receptionist,"(-5.1073, 1.9047, 6.1776)"
281930517200,281.9731,receptionist,"(-5.1082, 1.9093, 6.1820)"
281944877800,281.9872,receptionist,"(-5.1085, 1.9136, 6.1872)"
281957763100,282.0005,receptionist,"(-5.1110, 1.9211, 6.1939)"
281972080800,282.0151,receptionist,"(-5.1163, 1.9318, 6.2025)"
281986169000,282.0287,receptionist,"(-5.1248, 1.9442, 6.2110)"
282000671500,282.0433,receptionist,"(-5.1378, 1.9576, 6.2173)"
282014053300,282.0572,receptionist,"(-5.1502, 1.9684, 6.2223)"
282027512300,282.0702,receptionist,"(-5.1671, 1.9786, 6.2221)"
282041263700,282.084,receptionist,"(-5.1846, 1.9864, 6.2194)"
282055355500,282.0982,receptionist,"(-5.2143, 1.9970, 6.2169)"
282069202900,282.112,wall_reception_desk,"(-7.8444, 2.3484, 6.2974)"
282083096700,282.1259,wall_reception_desk,"(-7.8444, 2.3663, 6.3043)"
282096553600,282.1396,wall_reception_desk,"(-7.8444, 2.3809, 6.3129)"
282111378100,282.1541,wall_reception_desk,"(-7.8444, 2.3906, 6.3226)"
282124512500,282.1674,wall_reception_desk,"(-7.8444, 2.3868, 6.3421)"
282138365000,282.1812,wall_reception_desk,"(-7.8444, 2.3792, 6.3590)"
282152709100,282.1956,receptionist,"(-5.2162, 2.0056, 6.2437)"
282166628300,282.2093,receptionist,"(-5.1730, 1.9891, 6.2468)"
282180946600,282.2237,receptionist,"(-5.1255, 1.9591, 6.2492)"
282193550300,282.2367,receptionist,"(-5.0852, 1.9197, 6.2529)"
282208006300,282.2507,receptionist,"(-5.0599, 1.8845, 6.2595)"
282222001100,282.2648,receptionist,"(-5.0407, 1.8457, 6.2681)"
282235520500,282.2786,receptionist,"(-5.0285, 1.8075, 6.2792)"
282249528500,282.2923,receptionist,"(-5.0231, 1.7733, 6.2899)"
282263656100,282.3064,receptionist,"(-5.0220, 1.7507, 6.3020)"
282277759400,282.3206,receptionist,"(-5.0222, 1.7428, 6.3142)"
282291033900,282.3341,receptionist,"(-5.0230, 1.7545, 6.3272)"
282305228200,282.348,receptionist,"(-5.0249, 1.7687, 6.3411)"
282319598100,282.3623,receptionist,"(-5.0281, 1.7807, 6.3543)"
282333322700,282.3763,receptionist,"(-5.0334, 1.7945, 6.3701)"
282347507500,282.3902,receptionist,"(-5.0387, 1.7994, 6.3858)"
282361356900,282.4041,receptionist,"(-5.0450, 1.8014, 6.4023)"
282374942900,282.418,receptionist,"(-5.0521, 1.8019, 6.4182)"
282389063300,282.4318,receptionist,"(-5.0600, 1.8020, 6.4335)"
282403404800,282.4462,receptionist,"(-5.0677, 1.7992, 6.4474)"
282417274800,282.46,receptionist,"(-5.0747, 1.7955, 6.4588)"
282430644500,282.4736,receptionist,"(-5.0796, 1.7909, 6.4666)"
282445068700,282.4877,receptionist,"(-5.0854, 1.7890, 6.4742)"
282458903700,282.5017,receptionist,"(-5.0888, 1.7889, 6.4783)"
282472280700,282.5154,receptionist,"(-5.0905, 1.7903, 6.4799)"
282487168000,282.5298,receptionist,"(-5.0907, 1.7948, 6.4791)"
282500341200,282.5431,receptionist,"(-5.0879, 1.7963, 6.4755)"
282513993200,282.5571,receptionist,"(-5.0843, 1.7990, 6.4705)"
282528726100,282.5715,receptionist,"(-5.0797, 1.7981, 6.4648)"
282542290400,282.585,receptionist,"(-5.0731, 1.7962, 6.4562)"
282555930300,282.599,receptionist,"(-5.0682, 1.7941, 6.4495)"
282571112900,282.6138,receptionist,"(-5.0639, 1.7948, 6.4426)"
282583910900,282.6266,receptionist,"(-5.0605, 1.7962, 6.4364)"
282598038300,282.6407,receptionist,"(-5.0569, 1.7989, 6.4289)"
282612140500,282.6551,receptionist,"(-5.0541, 1.8032, 6.4218)"
282626441300,282.6691,receptionist,"(-5.0543, 1.8178, 6.4152)"
282640825800,282.6834,receptionist,"(-5.0545, 1.8290, 6.4084)"
282653638900,282.6967,receptionist,"(-5.0543, 1.8384, 6.4003)"
282667857000,282.7104,receptionist,"(-5.0554, 1.8474, 6.3945)"
282681893100,282.7247,receptionist,"(-5.0605, 1.8629, 6.3903)"
282695000300,282.738,receptionist,"(-5.0653, 1.8745, 6.3876)"
282710606500,282.7532,receptionist,"(-5.0643, 1.8772, 6.3808)"
282723502600,282.7662,receptionist,"(-5.0627, 1.8765, 6.3769)"
282737355300,282.78,receptionist,"(-5.0602, 1.8742, 6.3726)"
282751956800,282.7949,receptionist,"(-5.0570, 1.8677, 6.3727)"
282764981200,282.8077,receptionist,"(-5.0564, 1.8681, 6.3702)"
282780474400,282.8231,receptionist,"(-5.0592, 1.8747, 6.3682)"
282792985800,282.836,receptionist,"(-5.0645, 1.8861, 6.3649)"
282807240200,282.8498,receptionist,"(-5.0741, 1.9018, 6.3636)"
282820968000,282.8637,receptionist,"(-5.0852, 1.9175, 6.3620)"
282834909100,282.8778,receptionist,"(-5.0951, 1.9298, 6.3604)"
282848949900,282.8915,receptionist,"(-5.1027, 1.9384, 6.3589)"
282862349700,282.9049,receptionist,"(-5.1047, 1.9409, 6.3575)"
282876478900,282.9193,receptionist,"(-5.1034, 1.9400, 6.3558)"
282890786600,282.9335,receptionist,"(-5.0985, 1.9351, 6.3550)"
282904910900,282.9476,receptionist,"(-5.0947, 1.9307, 6.3558)"
282918670500,282.9613,receptionist,"(-5.0902, 1.9247, 6.3588)"
282932330900,282.9753,receptionist,"(-5.0848, 1.9166, 6.3635)"
282946336400,282.989,receptionist,"(-5.0798, 1.9085, 6.3672)"
282960634600,283.0024,receptionist,"(-5.0736, 1.8987, 6.3693)"
282973743500,283.0167,receptionist,"(-5.0678, 1.8894, 6.3694)"
282987736700,283.0304,receptionist,"(-5.0636, 1.8819, 6.3703)"
283001634600,283.0444,receptionist,"(-5.0611, 1.8766, 6.3715)"
283015507400,283.0585,receptionist,"(-5.0602, 1.8741, 6.3729)"
283029238400,283.0719,receptionist,"(-5.0601, 1.8736, 6.3734)"
283043206700,283.0859,receptionist,"(-5.0606, 1.8750, 6.3727)"
283056737200,283.0998,receptionist,"(-5.0611, 1.8763, 6.3721)"
283071543200,283.1143,receptionist,"(-5.0609, 1.8767, 6.3705)"
283084787900,283.1275,receptionist,"(-5.0597, 1.8751, 6.3693)"
283099057700,283.1418,receptionist,"(-5.0576, 1.8718, 6.3680)"
283112757700,283.1558,receptionist,"(-5.0542, 1.8648, 6.3678)"
283127008200,283.1697,receptionist,"(-5.0514, 1.8584, 6.3683)"
283140724500,283.1835,receptionist,"(-5.0489, 1.8514, 6.3697)"
283154569800,283.1975,receptionist,"(-5.0464, 1.8437, 6.3714)"
283168566900,283.2112,receptionist,"(-5.0439, 1.8359, 6.3721)"
283182643700,283.2254,receptionist,"(-5.0425, 1.8310, 6.3729)"
283196606300,283.2396,receptionist,"(-5.0403, 1.8238, 6.3723)"
283210137200,283.2529,receptionist,"(-5.0417, 1.8271, 6.3742)"
283223681700,283.2665,receptionist,"(-5.0434, 1.8294, 6.3777)"
283238493100,283.2812,receptionist,"(-5.0470, 1.8393, 6.3788)"
283252391300,283.2954,receptionist,"(-5.0500, 1.8467, 6.3799)"
283266413700,283.3091,receptionist,"(-5.0539, 1.8568, 6.3790)"
283279664500,283.3225,receptionist,"(-5.0562, 1.8638, 6.3763)"
283294282100,283.3373,receptionist,"(-5.0579, 1.8711, 6.3702)"
283308295700,283.3511,receptionist,"(-5.0585, 1.8751, 6.3651)"
283321913800,283.3646,receptionist,"(-5.0589, 1.8787, 6.3588)"
283335320500,283.3784,receptionist,"(-5.0593, 1.8813, 6.3541)"
283349966500,283.3927,receptionist,"(-5.0596, 1.8834, 6.3505)"
283363262600,283.4061,receptionist,"(-5.0600, 1.8848, 6.3484)"
283376761000,283.4198,receptionist,"(-5.0608, 1.8868, 6.3468)"
283391640900,283.4343,receptionist,"(-5.0612, 1.8875, 6.3462)"
283405265900,283.448,receptionist,"(-5.0606, 1.8867, 6.3456)"
283419880800,283.4626,receptionist,"(-5.0604, 1.8868, 6.3444)"
283432701100,283.4757,receptionist,"(-5.0605, 1.8871, 6.3439)"
283446924900,283.4897,receptionist,"(-5.0619, 1.8895, 6.3437)"
283461691700,283.5045,receptionist,"(-5.0647, 1.8938, 6.3451)"
283475129600,283.5181,receptionist,"(-5.0689, 1.9000, 6.3465)"
283489378500,283.5317,receptionist,"(-5.0746, 1.9077, 6.3487)"
283502729800,283.5455,receptionist,"(-5.0803, 1.9149, 6.3505)"
283516263100,283.5593,receptionist,"(-5.0848, 1.9203, 6.3515)"
283530697700,283.5734,receptionist,"(-5.0870, 1.9229, 6.3522)"
283544392500,283.5872,receptionist,"(-5.0862, 1.9220, 6.3517)"
283558521000,283.6012,receptionist,"(-5.0844, 1.9200, 6.3512)"
283572888000,283.6159,receptionist,"(-5.0818, 1.9170, 6.3500)"
283586522400,283.6292,receptionist,"(-5.0793, 1.9140, 6.3492)"
283600305800,283.643,receptionist,"(-5.0779, 1.9125, 6.3481)"
283615125900,283.6579,receptionist,"(-5.0773, 1.9121, 6.3462)"
283628621300,283.6713,receptionist,"(-5.0775, 1.9129, 6.3442)"
283642060800,283.6848,receptionist,"(-5.0792, 1.9155, 6.3432)"
283655348200,283.6983,receptionist,"(-5.0815, 1.9184, 6.3430)"
283669685200,283.7125,receptionist,"(-5.0841, 1.9215, 6.3438)"
283684294400,283.727,receptionist,"(-5.0862, 1.9239, 6.3447)"
283696948200,283.74,receptionist,"(-5.0882, 1.9260, 6.3456)"
283712031600,283.7547,receptionist,"(-5.0894, 1.9272, 6.3463)"
283726039500,283.7685,receptionist,"(-5.0905, 1.9283, 6.3476)"
283739067200,283.7819,receptionist,"(-5.0918, 1.9293, 6.3493)"
283753143500,283.7962,receptionist,"(-5.0935, 1.9305, 6.3518)"
283767745800,283.8105,receptionist,"(-5.0957, 1.9324, 6.3541)"
283780746700,283.8236,receptionist,"(-5.0977, 1.9339, 6.3561)"
283794986600,283.838,receptionist,"(-5.1001, 1.9361, 6.3578)"
283808667500,283.8515,receptionist,"(-5.1022, 1.9377, 6.3598)"
283822947700,283.8657,receptionist,"(-5.1047, 1.9395, 6.3619)"
283837591300,283.8802,receptionist,"(-5.1064, 1.9405, 6.3642)"
283850982800,283.894,receptionist,"(-5.1077, 1.9410, 6.3667)"
283865084900,283.9077,receptionist,"(-5.1071, 1.9395, 6.3691)"
283878613600,283.9213,receptionist,"(-5.1065, 1.9381, 6.3713)"
283892305800,283.9355,receptionist,"(-5.1040, 1.9350, 6.3729)"
283906214500,283.949,receptionist,"(-5.1027, 1.9329, 6.3747)"
283920989600,283.9636,receptionist,"(-5.1021, 1.9312, 6.3772)"
283934104900,283.9771,receptionist,"(-5.1018, 1.9302, 6.3791)"
283947818700,283.9905,receptionist,"(-5.1019, 1.9296, 6.3806)"
283962888400,284.0054,receptionist,"(-5.1032, 1.9301, 6.3827)"
283975590800,284.0186,receptionist,"(-5.1038, 1.9301, 6.3842)"
283990633500,284.0334,receptionist,"(-5.1052, 1.9301, 6.3861)"
284004171400,284.0468,receptionist,"(-5.1058, 1.9293, 6.3870)"
284017492800,284.0602,receptionist,"(-5.1060, 1.9284, 6.3878)"
284031504400,284.0746,receptionist,"(-5.1047, 1.9269, 6.3878)"
284045378500,284.088,receptionist,"(-5.1056, 1.9260, 6.3885)"
284060089900,284.1028,receptionist,"(-5.1067, 1.9257, 6.3898)"
284072811400,284.1159,receptionist,"(-5.1071, 1.9259, 6.3905)"
284087689000,284.1303,receptionist,"(-5.1091, 1.9260, 6.3915)"
284101534900,284.1442,receptionist,"(-5.1091, 1.9250, 6.3917)"
284114862900,284.1579,receptionist,"(-5.1075, 1.9233, 6.3915)"
284129898500,284.1726,receptionist,"(-5.1078, 1.9222, 6.3913)"
284142573700,284.1854,receptionist,"(-5.1083, 1.9222, 6.3907)"
284156269300,284.1993,receptionist,"(-5.1083, 1.9226, 6.3900)"
284171036200,284.2138,receptionist,"(-5.1093, 1.9239, 6.3891)"
284184801100,284.2275,receptionist,"(-5.1101, 1.9254, 6.3877)"
284198488400,284.2412,receptionist,"(-5.1106, 1.9267, 6.3862)"
284212285900,284.2553,receptionist,"(-5.1106, 1.9274, 6.3846)"
284226672200,284.2692,receptionist,"(-5.1100, 1.9274, 6.3833)"
284241179900,284.284,receptionist,"(-5.1089, 1.9269, 6.3818)"
284254885900,284.2979,receptionist,"(-5.1076, 1.9260, 6.3807)"
284268842900,284.3114,receptionist,"(-5.1066, 1.9255, 6.3792)"
284282064400,284.3248,receptionist,"(-5.1053, 1.9245, 6.3781)"
284296126400,284.3392,receptionist,"(-5.1043, 1.9237, 6.3772)"
284310306600,284.3531,receptionist,"(-5.1029, 1.9224, 6.3762)"
284323962700,284.3667,receptionist,"(-5.1016, 1.9213, 6.3755)"
284338608800,284.3813,receptionist,"(-5.1008, 1.9203, 6.3754)"
284351911700,284.3949,receptionist,"(-5.1001, 1.9195, 6.3754)"
284365953600,284.4086,receptionist,"(-5.0996, 1.9190, 6.3753)"
284379524100,284.4223,receptionist,"(-5.0992, 1.9184, 6.3754)"
284394317000,284.4373,receptionist,"(-5.0986, 1.9179, 6.3748)"
284407695700,284.4505,receptionist,"(-5.0974, 1.9169, 6.3737)"
284421149100,284.464,receptionist,"(-5.0973, 1.9174, 6.3723)"
284435269800,284.4783,receptionist,"(-5.0978, 1.9184, 6.3715)"
284448985900,284.4918,receptionist,"(-5.0977, 1.9184, 6.3712)"
284463015400,284.5058,receptionist,"(-5.0971, 1.9178, 6.3708)"
284476382600,284.5195,receptionist,"(-5.0959, 1.9165, 6.3704)"
284491482900,284.5343,receptionist,"(-5.0952, 1.9159, 6.3695)"
284504670900,284.5475,receptionist,"(-5.0954, 1.9164, 6.3688)"
284518648900,284.5614,receptionist,"(-5.0960, 1.9173, 6.3685)"
284532133900,284.5753,receptionist,"(-5.0971, 1.9186, 6.3686)"
284546986700,284.5897,receptionist,"(-5.0978, 1.9197, 6.3680)"
284560374500,284.6031,receptionist,"(-5.0981, 1.9202, 6.3675)"
284574622500,284.6176,receptionist,"(-5.0984, 1.9208, 6.3671)"
284588434900,284.6312,receptionist,"(-5.0986, 1.9213, 6.3665)"
284602301200,284.6451,receptionist,"(-5.0981, 1.9209, 6.3658)"
284616143200,284.6591,receptionist,"(-5.0980, 1.9209, 6.3655)"
284630087300,284.6729,receptionist,"(-5.0972, 1.9198, 6.3657)"
284644443900,284.6872,receptionist,"(-5.0960, 1.9182, 6.3660)"
284658238500,284.701,receptionist,"(-5.0945, 1.9164, 6.3659)"
284672133300,284.7151,receptionist,"(-5.0942, 1.9161, 6.3657)"
284686163200,284.7289,receptionist,"(-5.0945, 1.9165, 6.3658)"
284699748100,284.7425,receptionist,"(-5.0973, 1.9192, 6.3677)"
284713275300,284.7563,receptionist,"(-5.1009, 1.9227, 6.3697)"
284728036200,284.7707,receptionist,"(-5.1039, 1.9257, 6.3713)"
284741659200,284.7844,receptionist,"(-5.1080, 1.9298, 6.3726)"
284755220500,284.7982,receptionist,"(-5.1115, 1.9329, 6.3743)"
284769436900,284.8122,receptionist,"(-5.1158, 1.9366, 6.3760)"
284783450600,284.8261,receptionist,"(-5.1210, 1.9411, 6.3776)"
284798450500,284.841,receptionist,"(-5.1298, 1.9483, 6.3800)"
284811762600,284.8547,receptionist,"(-5.1401, 1.9557, 6.3829)"
284825052800,284.8678,receptionist,"(-5.1551, 1.9656, 6.3861)"
284839003400,284.8816,receptionist,"(-5.1769, 1.9774, 6.3905)"
284853050700,284.896,receptionist,"(-5.2256, 1.9952, 6.3982)"
284867734400,284.9103,wall_reception_desk,"(-7.8444, 2.4356, 6.6911)"
284881064500,284.9237,wall_reception_desk,"(-7.8444, 2.4686, 6.7006)"
284894317800,284.9374,wall_reception_desk,"(-7.8444, 2.4989, 6.7083)"
284908918100,284.9516,wall_reception_desk,"(-7.8444, 2.5338, 6.7202)"
284923234800,284.9659,wall_reception_desk,"(-7.8444, 2.5710, 6.7302)"
284936317600,284.9794,wall_reception_desk,"(-7.8444, 2.6168, 6.7433)"
284950260700,284.993,wall_reception_desk,"(-7.8444, 2.6618, 6.7577)"
284964033500,285.0068,wall_reception_desk,"(-7.8444, 2.7204, 6.7741)"
284978391100,285.0211,wall_reception_desk,"(-7.8444, 2.7702, 6.7899)"
284991491700,285.0345,wall_reception_desk,"(-7.8444, 2.8279, 6.8014)"
285005992800,285.0487,wall_reception_desk,"(-7.8444, 2.8914, 6.8140)"
285020536200,285.0632,wall_reception_desk,"(-7.8444, 2.9631, 6.8269)"
285033731700,285.0767,wall_reception_desk,"(-7.8444, 3.0353, 6.8438)"
285047732200,285.0904,wall_reception_desk,"(-7.8444, 3.0992, 6.8563)"
285061922700,285.1046,wall_reception_desk,"(-7.8444, 3.1624, 6.8686)"
285075629700,285.1187,wall_reception_desk,"(-7.8444, 3.2318, 6.8802)"
285089432000,285.1322,wall_reception_desk,"(-7.8444, 3.3030, 6.8906)"
285103952500,285.1467,wall_reception_desk,"(-7.8444, 3.3749, 6.9009)"
285116765700,285.1597,ceiling,"(-7.6927, 3.3920, 6.8876)"
285131161600,285.174,ceiling,"(-7.5112, 3.3920, 6.8690)"
285145162300,285.1878,ceiling,"(-7.3428, 3.3920, 6.8478)"
285159111400,285.2018,ceiling,"(-7.1848, 3.3920, 6.8299)"
285173499900,285.2166,ceiling,"(-7.0381, 3.3920, 6.8104)"
285187117100,285.2298,ceiling,"(-6.9103, 3.3920, 6.7947)"
285201217800,285.2439,ceiling,"(-6.7911, 3.3928, 6.7772)"
285214683900,285.2577,ceiling,"(-6.6928, 3.3928, 6.7665)"
285228708800,285.2714,ceiling,"(-6.6040, 3.3928, 6.7527)"
285243083300,285.2857,ceiling,"(-6.5232, 3.3928, 6.7428)"
285256304000,285.2993,ceiling,"(-6.4540, 3.3928, 6.7343)"
285270357000,285.3131,ceiling,"(-6.3791, 3.3928, 6.7183)"
285284565100,285.3273,ceiling,"(-6.3030, 3.3928, 6.7080)"
285298324100,285.3411,ceiling,"(-6.2221, 3.3928, 6.6999)"
285311967500,285.355,ceiling,"(-6.1535, 3.3928, 6.6951)"
285325689200,285.3685,ceiling,"(-6.1127, 3.3928, 6.6953)"
285340029900,285.3827,ceiling,"(-6.0727, 3.3928, 6.6931)"
285353992800,285.3971,ceiling,"(-6.0405, 3.3928, 6.6885)"
285367830900,285.4104,ceiling,"(-6.0093, 3.3920, 6.6861)"
285381898800,285.4246,ceiling,"(-5.9841, 3.3920, 6.6856)"
285395351500,285.4384,ceiling,"(-5.9573, 3.3920, 6.6857)"
285409969900,285.4527,ceiling,"(-5.9356, 3.3928, 6.6880)"
285424415900,285.4669,ceiling,"(-5.9165, 3.3920, 6.6908)"
285437919700,285.4807,ceiling,"(-5.8987, 3.3920, 6.6916)"
285451884500,285.4949,ceiling,"(-5.8827, 3.3920, 6.6910)"
285466192700,285.5088,ceiling,"(-5.8632, 3.3920, 6.6911)"
285480239900,285.5229,ceiling,"(-5.8456, 3.3920, 6.6889)"
285493627700,285.5366,ceiling,"(-5.8262, 3.3920, 6.6890)"
285506937500,285.5497,ceiling,"(-5.8048, 3.3920, 6.6893)"
285520733900,285.5635,ceiling,"(-5.7833, 3.3920, 6.6896)"
285534369700,285.5775,ceiling,"(-5.7722, 3.3920, 6.6893)"
285548639700,285.5914,ceiling,"(-5.7587, 3.3920, 6.6865)"
285562503200,285.6052,ceiling,"(-5.7442, 3.3920, 6.6852)"
285576706900,285.6197,ceiling,"(-5.7179, 3.3920, 6.6797)"
285590830300,285.6336,ceiling,"(-5.7000, 3.3920, 6.6786)"
285605514600,285.6481,ceiling,"(-5.6892, 3.3920, 6.6765)"
285618204500,285.6609,ceiling,"(-5.6789, 3.3920, 6.6751)"
285631888000,285.675,ceiling,"(-5.6779, 3.3920, 6.6729)"
285646586300,285.6893,ceiling,"(-5.6677, 3.3920, 6.6703)"
285659748100,285.7025,ceiling,"(-5.6714, 3.3920, 6.6724)"
285673573600,285.7166,ceiling,"(-5.6698, 3.3920, 6.6717)"
285688660200,285.7314,ceiling,"(-5.6571, 3.3920, 6.6686)"
285702417600,285.7451,ceiling,"(-5.6552, 3.3920, 6.6680)"
285715713800,285.7587,ceiling,"(-5.6672, 3.3920, 6.6704)"
285729654000,285.7725,ceiling,"(-5.6766, 3.3920, 6.6714)"
285743782800,285.7865,ceiling,"(-5.6775, 3.3920, 6.6719)"
285757772900,285.8005,ceiling,"(-5.6805, 3.3920, 6.6741)"
285771436300,285.8144,ceiling,"(-5.6851, 3.3920, 6.6766)"
285785398100,285.8282,ceiling,"(-5.6950, 3.3920, 6.6810)"
