Timestamp(ns),GameTime,ObjectName,HitPosition
214680947900,214.7264,computer_monitor_1,"(-4.7073, 1.4602, 6.4511)"
214695294400,214.7407,computer_monitor_1,"(-4.7076, 1.4602, 6.4486)"
214708999400,214.7548,computer_monitor_1,"(-4.7132, 1.4602, 6.4498)"
214722429000,214.7678,computer_monitor_1,"(-4.7145, 1.4602, 6.4480)"
214736560000,214.782,computer_monitor_1,"(-4.7158, 1.4602, 6.4462)"
214750318100,214.7962,computer_monitor_1,"(-4.7171, 1.4602, 6.4444)"
214764630500,214.8102,computer_monitor_1,"(-4.7248, 1.4602, 6.4569)"
214778147800,214.8236,computer_monitor_1,"(-4.7269, 1.4602, 6.4570)"
214791889400,214.8377,computer_monitor_1,"(-4.7294, 1.4602, 6.4587)"
214806302100,214.8516,computer_monitor_1,"(-4.7317, 1.4602, 6.4590)"
214819464500,214.8649,computer_monitor_1,"(-4.7332, 1.4602, 6.4598)"
214833323200,214.8791,computer_monitor_1,"(-4.7353, 1.4602, 6.4602)"
214847534600,214.8929,computer_monitor_1,"(-4.7333, 1.4602, 6.4596)"
214862389500,214.9075,computer_monitor_1,"(-4.7346, 1.4602, 6.4597)"
214875455000,214.9209,computer_monitor_1,"(-4.7358, 1.4602, 6.4598)"
214889027700,214.9348,computer_monitor_1,"(-4.7371, 1.4602, 6.4599)"
214903197700,214.9487,computer_monitor_1,"(-4.7306, 1.4602, 6.4584)"
214916912300,214.9624,computer_monitor_1,"(-4.7306, 1.4602, 6.4583)"
214930291600,214.9762,computer_monitor_1,"(-4.7306, 1.4602, 6.4582)"
214944850400,214.9902,computer_monitor_1,"(-4.7306, 1.4602, 6.4580)"
214958591800,215.0041,computer_monitor_1,"(-4.7280, 1.4602, 6.4596)"
214972424400,215.0184,computer_monitor_1,"(-4.7276, 1.4602, 6.4598)"
214986933600,215.0323,computer_monitor_1,"(-4.7272, 1.4602, 6.4599)"
215000868800,215.0462,computer_monitor_1,"(-4.7268, 1.4602, 6.4600)"
215014064400,215.06,computer_monitor_1,"(-4.7273, 1.4602, 6.4605)"
215027850800,215.0733,computer_monitor_1,"(-4.7269, 1.4602, 6.4607)"
215041744000,215.0872,computer_monitor_1,"(-4.7252, 1.4602, 6.4614)"
215055853400,215.1013,computer_monitor_1,"(-4.7246, 1.4602, 6.4617)"
215070434200,215.1163,computer_monitor_1,"(-4.7215, 1.4602, 6.4621)"
215084352900,215.1298,computer_monitor_1,"(-4.7205, 1.4602, 6.4624)"
215097840300,215.1433,computer_monitor_1,"(-4.7196, 1.4602, 6.4626)"
215111532600,215.1575,computer_monitor_1,"(-4.7186, 1.4602, 6.4629)"
215125504100,215.171,computer_monitor_1,"(-4.7176, 1.4602, 6.4632)"
215140484800,215.1855,computer_monitor_1,"(-4.7166, 1.4602, 6.4634)"
215153327100,215.1993,computer_monitor_1,"(-4.7214, 1.4602, 6.4611)"
215167844600,215.2132,computer_monitor_1,"(-4.7211, 1.4602, 6.4610)"
215181154000,215.2266,computer_monitor_1,"(-4.7195, 1.4602, 6.4588)"
215195303700,215.2408,computer_monitor_1,"(-4.7189, 1.4602, 6.4584)"
215208344400,215.2542,computer_monitor_1,"(-4.7182, 1.4602, 6.4581)"
215222665400,215.268,computer_monitor_1,"(-4.7176, 1.4602, 6.4577)"
215236567200,215.282,computer_monitor_1,"(-4.7169, 1.4602, 6.4573)"
215250453500,215.2961,computer_monitor_1,"(-4.7163, 1.4602, 6.4569)"
215264339100,215.3098,computer_monitor_1,"(-4.7107, 1.4602, 6.4587)"
215278368400,215.3237,computer_monitor_1,"(-4.7095, 1.4602, 6.4586)"
215292390500,215.3383,computer_monitor_1,"(-4.7101, 1.4602, 6.4597)"
215307135100,215.3522,computer_monitor_1,"(-4.7091, 1.4602, 6.4598)"
215320185900,215.3656,computer_monitor_1,"(-4.7082, 1.4602, 6.4599)"
215333559700,215.3795,computer_monitor_1,"(-4.7073, 1.4602, 6.4600)"
215347679100,215.3931,computer_monitor_1,"(-4.7064, 1.4602, 6.4601)"
215361103500,215.4065,computer_monitor_1,"(-4.7054, 1.4602, 6.4602)"
215375233500,215.4206,computer_monitor_1,"(-4.7071, 1.4602, 6.4620)"
215388526900,215.4344,computer_monitor_1,"(-4.7065, 1.4602, 6.4623)"
215403118400,215.4484,computer_monitor_1,"(-4.7048, 1.4602, 6.4615)"
215417126100,215.4626,computer_monitor_1,"(-4.7040, 1.4602, 6.4616)"
215430823600,215.4767,computer_monitor_1,"(-4.7034, 1.4602, 6.4615)"
215444649000,215.4899,computer_monitor_1,"(-4.7027, 1.4602, 6.4615)"
215459468800,215.5047,computer_monitor_1,"(-4.7044, 1.4602, 6.4614)"
215472942700,215.5188,computer_monitor_1,"(-4.7053, 1.4602, 6.4612)"
215487742300,215.5331,computer_monitor_1,"(-4.7056, 1.4602, 6.4611)"
215500817000,215.5462,computer_monitor_1,"(-4.7057, 1.4602, 6.4610)"
215513666500,215.5595,computer_monitor_1,"(-4.7059, 1.4602, 6.4605)"
215528343500,215.5737,computer_monitor_1,"(-4.7061, 1.4602, 6.4604)"
215541807100,215.5873,computer_monitor_1,"(-4.7063, 1.4602, 6.4602)"
215555798900,215.6012,computer_monitor_1,"(-4.7065, 1.4602, 6.4601)"
215569367700,215.6152,computer_monitor_1,"(-4.7048, 1.4602, 6.4597)"
215583654100,215.629,computer_monitor_1,"(-4.7046, 1.4602, 6.4596)"
215597374400,215.6428,computer_monitor_1,"(-4.7053, 1.4602, 6.4596)"
215611099400,215.657,computer_monitor_1,"(-4.7055, 1.4602, 6.4592)"
215625110700,215.6706,computer_monitor_1,"(-4.7057, 1.4602, 6.4590)"
215639383600,215.6848,computer_monitor_1,"(-4.7058, 1.4602, 6.4589)"
215652729800,215.6987,computer_monitor_1,"(-4.7059, 1.4602, 6.4578)"
215667031900,215.7124,computer_monitor_1,"(-4.7060, 1.4602, 6.4575)"
215680512200,215.726,computer_monitor_1,"(-4.7072, 1.4602, 6.4565)"
215694682400,215.7402,computer_monitor_1,"(-4.7076, 1.4602, 6.4560)"
215708140600,215.7539,computer_monitor_1,"(-4.7080, 1.4602, 6.4555)"
215722627600,215.768,computer_monitor_1,"(-4.7083, 1.4602, 6.4551)"
215736181200,215.7816,computer_monitor_1,"(-4.7087, 1.4602, 6.4546)"
215750357300,215.7962,computer_monitor_1,"(-4.7091, 1.4602, 6.4541)"
215763977500,215.8094,computer_monitor_1,"(-4.7118, 1.4602, 6.4504)"
215778127100,215.8235,computer_monitor_1,"(-4.7123, 1.4602, 6.4495)"
215791402200,215.8373,computer_monitor_1,"(-4.7127, 1.4602, 6.4498)"
215805847700,215.8512,computer_monitor_1,"(-4.7132, 1.4602, 6.4491)"
215819798800,215.8653,computer_monitor_1,"(-4.7153, 1.4602, 6.4500)"
215833364200,215.8792,computer_monitor_1,"(-4.7161, 1.4602, 6.4497)"
215847365200,215.8927,computer_monitor_1,"(-4.7170, 1.4602, 6.4494)"
215861833100,215.9071,computer_monitor_1,"(-4.7178, 1.4602, 6.4490)"
215875397200,215.9208,computer_monitor_1,"(-4.7180, 1.4602, 6.4487)"
215888554700,215.9344,computer_monitor_1,"(-4.7186, 1.4602, 6.4484)"
215903053800,215.9484,computer_monitor_1,"(-4.7178, 1.4602, 6.4473)"
215916822500,215.9622,computer_monitor_1,"(-4.7181, 1.4602, 6.4468)"
215930607500,215.9765,computer_monitor_1,"(-4.7170, 1.4602, 6.4450)"
215944589700,215.99,computer_monitor_1,"(-4.7171, 1.4602, 6.4443)"
215958495400,216.004,computer_monitor_1,"(-4.7172, 1.4602, 6.4436)"
215972394600,216.0183,computer_monitor_1,"(-4.7173, 1.4602, 6.4429)"
215986244000,216.0317,computer_monitor_1,"(-4.7175, 1.4602, 6.4422)"
216002211200,216.0471,computer_monitor_1,"(-4.7176, 1.4602, 6.4415)"
216014123600,216.06,computer_monitor_1,"(-4.7172, 1.4602, 6.4394)"
216028328200,216.0737,computer_monitor_1,"(-4.7173, 1.4602, 6.4385)"
216042411500,216.0877,computer_monitor_1,"(-4.7179, 1.4602, 6.4386)"
216055936400,216.1014,computer_monitor_1,"(-4.7177, 1.4602, 6.4386)"
216070160200,216.1158,computer_monitor_1,"(-4.7175, 1.4602, 6.4381)"
216083744400,216.1292,computer_monitor_1,"(-4.7175, 1.4602, 6.4375)"
216097588700,216.143,computer_monitor_1,"(-4.7175, 1.4602, 6.4370)"
216110959000,216.1569,computer_monitor_1,"(-4.7175, 1.4602, 6.4365)"
216125209800,216.1706,computer_monitor_1,"(-4.7171, 1.4602, 6.4370)"
216139064300,216.1844,computer_monitor_1,"(-4.7170, 1.4602, 6.4366)"
216153466600,216.1992,computer_monitor_1,"(-4.7164, 1.4602, 6.4358)"
216166937000,216.2123,computer_monitor_1,"(-4.7162, 1.4602, 6.4354)"
216180704000,216.2261,computer_monitor_1,"(-4.7172, 1.4602, 6.4344)"
216195042400,216.2405,computer_monitor_1,"(-4.7172, 1.4602, 6.4338)"
216208670300,216.2545,computer_monitor_1,"(-4.7172, 1.4602, 6.4333)"
216223358800,216.2687,computer_monitor_1,"(-4.7172, 1.4602, 6.4327)"
216236980000,216.2824,computer_monitor_1,"(-4.7172, 1.4602, 6.4322)"
216250901800,216.2967,computer_monitor_1,"(-4.7172, 1.4602, 6.4316)"
216264590700,216.31,computer_monitor_1,"(-4.7193, 1.4602, 6.4294)"
216278198800,216.3235,computer_monitor_1,"(-4.7196, 1.4602, 6.4286)"
216292465400,216.3383,computer_monitor_1,"(-4.7176, 1.4602, 6.4275)"
216305934600,216.3514,computer_monitor_1,"(-4.7174, 1.4602, 6.4266)"
216319297400,216.3647,computer_monitor_1,"(-4.7172, 1.4602, 6.4258)"
216333507700,216.3792,computer_monitor_1,"(-4.7171, 1.4602, 6.4250)"
216347301700,216.3927,computer_monitor_1,"(-4.7159, 1.4602, 6.4250)"
216361320400,216.4068,computer_monitor_1,"(-4.7157, 1.4602, 6.4243)"
216374994300,216.4205,computer_monitor_1,"(-4.7154, 1.4602, 6.4237)"
216388463600,216.4343,computer_monitor_1,"(-4.7151, 1.4602, 6.4230)"
216402681000,216.4481,computer_monitor_1,"(-4.7198, 1.4602, 6.4237)"
216417157700,216.4627,computer_monitor_1,"(-4.7202, 1.4602, 6.4232)"
216430621600,216.4764,computer_monitor_1,"(-4.7210, 1.4602, 6.4227)"
216445049700,216.4904,computer_monitor_1,"(-4.7215, 1.4602, 6.4221)"
216458430400,216.5038,computer_monitor_1,"(-4.7211, 1.4602, 6.4203)"
216471839700,216.5178,computer_monitor_1,"(-4.7213, 1.4602, 6.4195)"
216486123100,216.5316,computer_monitor_1,"(-4.7219, 1.4602, 6.4172)"
216500238800,216.5457,computer_monitor_1,"(-4.7235, 1.4602, 6.4158)"
216513710700,216.5596,computer_monitor_1,"(-4.7244, 1.4602, 6.4145)"
216528370100,216.5737,computer_monitor_1,"(-4.7250, 1.4602, 6.4132)"
216541904200,216.5874,computer_monitor_1,"(-4.7241, 1.4602, 6.4105)"
216555914900,216.6013,computer_monitor_1,"(-4.7244, 1.4602, 6.4089)"
216569227200,216.6151,computer_monitor_1,"(-4.7226, 1.4602, 6.4064)"
216583805600,216.6292,computer_monitor_1,"(-4.7226, 1.4602, 6.4048)"
216597311600,216.6427,computer_monitor_1,"(-4.7228, 1.4602, 6.4031)"
216610912100,216.6568,computer_monitor_1,"(-4.7228, 1.4602, 6.4014)"
216626214000,216.6713,computer_monitor_1,"(-4.7237, 1.4602, 6.3998)"
216640904200,216.6862,computer_monitor_1,"(-4.7254, 1.4602, 6.3981)"
216654761700,216.7001,computer_monitor_1,"(-4.7267, 1.4602, 6.3963)"
216666802200,216.7125,computer_monitor_1,"(-4.7274, 1.4602, 6.3946)"
216680792600,216.7263,computer_monitor_1,"(-4.7290, 1.4602, 6.3927)"
216694578900,216.74,computer_monitor_1,"(-4.7299, 1.4602, 6.3909)"
216707912900,216.7537,computer_monitor_1,"(-4.7319, 1.4602, 6.3891)"
216722262500,216.7676,computer_monitor_1,"(-4.7330, 1.4602, 6.3873)"
216736324400,216.7817,computer_monitor_1,"(-4.7341, 1.4602, 6.3855)"
216749877400,216.7957,computer_monitor_1,"(-4.7352, 1.4602, 6.3837)"
216763889400,216.8093,computer_monitor_1,"(-4.7373, 1.4602, 6.3809)"
216777884700,216.8233,computer_monitor_1,"(-4.7385, 1.4602, 6.3789)"
216791360500,216.8371,computer_monitor_1,"(-4.7365, 1.4602, 6.3782)"
216805421000,216.8509,computer_monitor_1,"(-4.7371, 1.4602, 6.3765)"
216819684000,216.8651,computer_monitor_1,"(-4.7377, 1.4602, 6.3749)"
216833543200,216.8794,computer_monitor_1,"(-4.7382, 1.4602, 6.3732)"
216848012300,216.8932,computer_monitor_1,"(-4.7388, 1.4602, 6.3715)"
216861636400,216.9071,computer_monitor_1,"(-4.7394, 1.4602, 6.3698)"
216876085800,216.9214,computer_monitor_1,"(-4.7314, 1.4602, 6.3713)"
216890123500,216.936,computer_monitor_1,"(-4.7310, 1.4602, 6.3700)"
216903101900,216.9485,computer_monitor_1,"(-4.7299, 1.4602, 6.3684)"
216917060600,216.9624,computer_monitor_1,"(-4.7281, 1.4602, 6.3670)"
216931177800,216.977,computer_monitor_1,"(-4.7269, 1.4602, 6.3657)"
216944426400,216.9899,computer_monitor_1,"(-4.7260, 1.4602, 6.3644)"
216959099000,217.0046,computer_monitor_1,"(-4.7250, 1.4602, 6.3631)"
216972836300,217.0185,computer_monitor_1,"(-4.7241, 1.4602, 6.3617)"
216986256700,217.0317,computer_monitor_1,"(-4.7262, 1.4602, 6.3620)"
217000999700,217.0464,computer_monitor_1,"(-4.7258, 1.4602, 6.3609)"
217013737200,217.0597,computer_monitor_1,"(-4.7246, 1.4602, 6.3600)"
217028048700,217.0731,computer_monitor_1,"(-4.7240, 1.4602, 6.3590)"
217042570200,217.0877,computer_monitor_1,"(-4.7230, 1.4602, 6.3580)"
217056017800,217.1013,computer_monitor_1,"(-4.7223, 1.4602, 6.3570)"
217069427500,217.1153,computer_monitor_1,"(-4.7237, 1.4602, 6.3567)"
217083768400,217.1293,computer_monitor_1,"(-4.7236, 1.4602, 6.3558)"
217097651300,217.1428,computer_monitor_1,"(-4.7234, 1.4602, 6.3550)"
217111665100,217.1575,computer_monitor_1,"(-4.7232, 1.4602, 6.3541)"
217124984100,217.1703,computer_monitor_1,"(-4.7205, 1.4602, 6.3532)"
217138935500,217.1843,computer_monitor_1,"(-4.7199, 1.4602, 6.3524)"
217152456700,217.1983,computer_monitor_1,"(-4.7185, 1.4602, 6.3520)"
217166628100,217.2119,computer_monitor_1,"(-4.7178, 1.4602, 6.3512)"
217180638500,217.2261,computer_monitor_1,"(-4.7183, 1.4602, 6.3504)"
217194687600,217.2402,computer_monitor_1,"(-4.7177, 1.4602, 6.3496)"
217207733400,217.2536,computer_monitor_1,"(-4.7172, 1.4602, 6.3487)"
217222028500,217.2675,computer_monitor_1,"(-4.7166, 1.4602, 6.3479)"
217236063100,217.2815,computer_monitor_1,"(-4.7161, 1.4602, 6.3471)"
217250136700,217.2959,computer_monitor_1,"(-4.7155, 1.4602, 6.3463)"
217264679500,217.3101,clipboard_1,"(-4.6477, 1.5056, 6.3316)"
217277877500,217.3234,clipboard_1,"(-4.6497, 1.5045, 6.3302)"
217291266900,217.3371,clipboard_1,"(-4.6489, 1.5050, 6.3285)"
217305740700,217.3511,clipboard_1,"(-4.6416, 1.5096, 6.3262)"
217320003900,217.3653,clipboard_1,"(-4.6355, 1.5170, 6.3195)"
217333454500,217.3794,clipboard_1,"(-4.6350, 1.5178, 6.3174)"
217347556200,217.3928,computer_monitor_1,"(-4.7318, 1.4602, 6.3226)"
217361173800,217.4066,computer_monitor_1,"(-4.7329, 1.4602, 6.3203)"
217375125600,217.4206,computer_monitor_1,"(-4.7334, 1.4602, 6.3151)"
217388942500,217.4345,clipboard_1,"(-4.6527, 1.5090, 6.3075)"
217402769500,217.4482,computer_monitor_1,"(-4.7287, 1.4602, 6.3080)"
217417050300,217.4624,computer_monitor_1,"(-4.7290, 1.4602, 6.3053)"
217430497100,217.4764,computer_monitor_1,"(-4.7300, 1.4602, 6.3015)"
217445046300,217.4903,computer_monitor_1,"(-4.7291, 1.4602, 6.2978)"
217458664600,217.5041,computer_monitor_1,"(-4.7291, 1.4602, 6.2946)"
217471875800,217.5178,computer_monitor_1,"(-4.7286, 1.4602, 6.2913)"
217486206800,217.5317,computer_monitor_1,"(-4.7283, 1.4602, 6.2881)"
217500284700,217.5457,computer_monitor_1,"(-4.7282, 1.4602, 6.2849)"
217513572000,217.5594,computer_monitor_1,"(-4.7264, 1.4602, 6.2815)"
217528161900,217.5735,computer_monitor_1,"(-4.7259, 1.4602, 6.2783)"
217542019600,217.5875,computer_monitor_1,"(-4.7234, 1.4602, 6.2749)"
217555551200,217.601,computer_monitor_1,"(-4.7225, 1.4602, 6.2716)"
217568995800,217.6149,computer_monitor_1,"(-4.7216, 1.4602, 6.2683)"
217583203900,217.6286,computer_monitor_1,"(-4.7206, 1.4602, 6.2651)"
217597253200,217.6427,computer_monitor_1,"(-4.7169, 1.4602, 6.2628)"
217611397300,217.6572,computer_monitor_1,"(-4.7157, 1.4602, 6.2597)"
217625173600,217.6707,computer_monitor_1,"(-4.7160, 1.4602, 6.2547)"
217639178500,217.6847,computer_monitor_1,"(-4.7151, 1.4602, 6.2505)"
217653036700,217.6988,computer_monitor_1,"(-4.7140, 1.4602, 6.2466)"
217666880700,217.7122,computer_monitor_1,"(-4.7130, 1.4602, 6.2429)"
217681668100,217.7271,computer_monitor_1,"(-4.7120, 1.4602, 6.2392)"
217697125300,217.7424,computer_monitor_1,"(-4.7110, 1.4602, 6.2355)"
217709442800,217.7553,computer_monitor_1,"(-4.7089, 1.4602, 6.2309)"
217722877900,217.7683,computer_monitor_1,"(-4.7078, 1.4602, 6.2271)"
217736327700,217.7818,computer_monitor_1,"(-4.7063, 1.4602, 6.2238)"
217749794700,217.7957,computer_monitor_1,"(-4.7051, 1.4602, 6.2201)"
217763714600,217.8091,computer_monitor_1,"(-4.7042, 1.4602, 6.2172)"
217777712800,217.8231,computer_monitor_1,"(-4.7030, 1.4602, 6.2137)"
217791506600,217.8373,computer_monitor_1,"(-4.7028, 1.4602, 6.2107)"
217805312600,217.8508,computer_monitor_1,"(-4.7018, 1.4602, 6.2072)"
217819396500,217.8648,computer_monitor_1,"(-4.7008, 1.4602, 6.2038)"
217833041500,217.8789,computer_monitor_1,"(-4.6998, 1.4602, 6.2004)"
217847454000,217.8929,computer_monitor_1,"(-4.6988, 1.4602, 6.1970)"
217861567100,217.907,computer_monitor_1,"(-4.6977, 1.4602, 6.1936)"
217875630100,217.9211,computer_monitor_1,"(-4.7001, 1.4602, 6.1904)"
217889775400,217.9355,computer_monitor_1,"(-4.6994, 1.4602, 6.1870)"
217903530400,217.949,computer_monitor_1,"(-4.6964, 1.4602, 6.1843)"
217917417900,217.9629,computer_monitor_1,"(-4.6954, 1.4602, 6.1810)"
217930268200,217.9762,computer_monitor_1,"(-4.6943, 1.4602, 6.1778)"
217944865100,217.9901,computer_monitor_1,"(-4.6933, 1.4602, 6.1745)"
217959087300,218.0044,computer_monitor_1,"(-4.6944, 1.4602, 6.1754)"
217972380800,218.0183,computer_monitor_1,"(-4.6936, 1.4602, 6.1728)"
217986286800,218.0317,computer_monitor_1,"(-4.6929, 1.4602, 6.1703)"
218000097800,218.0455,computer_monitor_1,"(-4.6922, 1.4602, 6.1678)"
218013508900,218.0594,computer_monitor_1,"(-4.6959, 1.4602, 6.1680)"
218028754100,218.074,computer_monitor_1,"(-4.6958, 1.4602, 6.1659)"
218041985700,218.0874,computer_monitor_1,"(-4.6950, 1.4602, 6.1645)"
218055695200,218.101,computer_monitor_1,"(-4.6947, 1.4602, 6.1626)"
218069075500,218.1148,computer_monitor_1,"(-4.6945, 1.4602, 6.1607)"
218083813600,218.1293,computer_monitor_1,"(-4.6942, 1.4602, 6.1587)"
218097691500,218.1431,computer_monitor_1,"(-4.7005, 1.4602, 6.1582)"
218111763600,218.1577,computer_monitor_1,"(-4.7013, 1.4602, 6.1565)"
218125375800,218.1707,computer_monitor_1,"(-4.7022, 1.4602, 6.1548)"
218138845400,218.1843,computer_monitor_1,"(-4.7030, 1.4602, 6.1531)"
218153237400,218.199,computer_monitor_1,"(-4.7062, 1.4602, 6.1519)"
218166729000,218.2122,computer_monitor_1,"(-4.7072, 1.4602, 6.1503)"
218180887300,218.2263,computer_monitor_1,"(-4.7064, 1.4602, 6.1496)"
218194698300,218.2401,computer_monitor_1,"(-4.7071, 1.4602, 6.1482)"
218207504600,218.2534,computer_monitor_1,"(-4.7079, 1.4602, 6.1468)"
218222224000,218.2676,computer_monitor_1,"(-4.7086, 1.4602, 6.1454)"
218235919800,218.2813,computer_monitor_1,"(-4.7094, 1.4602, 6.1439)"
218250509600,218.2961,computer_monitor_1,"(-4.7102, 1.4602, 6.1425)"
218263686300,218.3091,computer_monitor_1,"(-4.7096, 1.4602, 6.1436)"
218277606800,218.3231,computer_monitor_1,"(-4.7101, 1.4602, 6.1424)"
218291594700,218.3375,computer_monitor_1,"(-4.7106, 1.4602, 6.1413)"
218305722800,218.3512,computer_monitor_1,"(-4.7111, 1.4602, 6.1402)"
218319976900,218.3653,computer_monitor_1,"(-4.7117, 1.4602, 6.1390)"
218333479200,218.3794,computer_monitor_1,"(-4.7122, 1.4602, 6.1379)"
218346824500,218.3923,computer_monitor_1,"(-4.7127, 1.4602, 6.1368)"
218361099700,218.4065,computer_monitor_1,"(-4.7132, 1.4602, 6.1356)"
218375392800,218.4209,computer_monitor_1,"(-4.7143, 1.4602, 6.1349)"
218388347800,218.4342,computer_monitor_1,"(-4.7149, 1.4602, 6.1337)"
218402644400,218.448,computer_monitor_1,"(-4.7219, 1.4602, 6.1298)"
218416946400,218.4624,computer_monitor_1,"(-4.7230, 1.4602, 6.1285)"
218430357700,218.4763,computer_monitor_1,"(-4.7276, 1.4602, 6.1266)"
218444303200,218.4897,computer_monitor_1,"(-4.7290, 1.4602, 6.1252)"
218458177600,218.5036,computer_monitor_1,"(-4.7237, 1.4602, 6.1232)"
218472205300,218.5181,computer_monitor_1,"(-4.7244, 1.4602, 6.1217)"
218486503300,218.5319,computer_monitor_1,"(-4.7218, 1.4602, 6.1199)"
218499880800,218.5453,computer_monitor_1,"(-4.7223, 1.4602, 6.1184)"
218513592500,218.5595,computer_monitor_1,"(-4.7258, 1.4602, 6.1208)"
218528920600,218.5742,computer_monitor_1,"(-4.7268, 1.4602, 6.1200)"
218542127800,218.5874,computer_monitor_1,"(-4.7278, 1.4602, 6.1191)"
218555968200,218.6014,computer_monitor_1,"(-4.7288, 1.4602, 6.1183)"
218569104300,218.615,computer_monitor_1,"(-4.7232, 1.4602, 6.1289)"
218583771500,218.6292,computer_monitor_1,"(-4.7232, 1.4602, 6.1297)"
218598144900,218.6431,computer_monitor_1,"(-4.7233, 1.4602, 6.1306)"
218610997300,218.6569,computer_monitor_1,"(-4.7299, 1.4602, 6.1304)"
218625584800,218.6709,computer_monitor_1,"(-4.7322, 1.4602, 6.1305)"
218639671400,218.6852,computer_monitor_1,"(-4.7337, 1.4602, 6.1311)"
218653210700,218.699,computer_monitor_1,"(-4.7360, 1.4602, 6.1288)"
218667462200,218.713,computer_monitor_1,"(-4.7377, 1.4602, 6.1287)"
218680987400,218.7265,computer_monitor_1,"(-4.7350, 1.4602, 6.1249)"
218694925600,218.7404,computer_monitor_1,"(-4.7359, 1.4602, 6.1241)"
218707626300,218.7535,computer_monitor_1,"(-4.7368, 1.4602, 6.1234)"
218722263800,218.7675,computer_monitor_1,"(-4.7377, 1.4602, 6.1226)"
218736025600,218.7814,computer_monitor_1,"(-4.7381, 1.4602, 6.1194)"
218749773600,218.7957,computer_monitor_1,"(-4.7388, 1.4602, 6.1183)"
218763460900,218.8089,computer_monitor_1,"(-4.7369, 1.4602, 6.1175)"
218777678100,218.8231,computer_monitor_1,"(-4.7371, 1.4602, 6.1164)"
218791935700,218.8378,computer_monitor_1,"(-4.7373, 1.4602, 6.1154)"
218805189000,218.8506,computer_monitor_1,"(-4.7376, 1.4602, 6.1143)"
218819276400,218.8647,computer_monitor_1,"(-4.7382, 1.4602, 6.1135)"
218832955300,218.8789,computer_monitor_1,"(-4.7386, 1.4602, 6.1124)"
218846979500,218.8924,computer_monitor_1,"(-4.7390, 1.4602, 6.1113)"
218861224900,218.9066,computer_monitor_1,"(-4.7394, 1.4602, 6.1103)"
218875207100,218.9207,computer_monitor_1,"(-4.7398, 1.4602, 6.1092)"
218888296500,218.9341,computer_monitor_1,"(-4.7401, 1.4602, 6.1081)"
218903491000,218.9488,computer_monitor_1,"(-4.7360, 1.4602, 6.1047)"
218916603000,218.962,computer_monitor_1,"(-4.7359, 1.4602, 6.1034)"
218929959600,218.9758,computer_monitor_1,"(-4.7385, 1.4602, 6.1082)"
218945388500,218.9907,computer_monitor_1,"(-4.7389, 1.4602, 6.1082)"
218958529600,219.0039,computer_monitor_1,"(-4.7392, 1.4602, 6.1081)"
218972352000,219.0181,computer_monitor_1,"(-4.7396, 1.4602, 6.1080)"
218986083700,219.0314,computer_monitor_1,"(-4.7378, 1.4602, 6.1121)"
218999984200,219.0454,computer_monitor_1,"(-4.7379, 1.4602, 6.1126)"
219013782900,219.0595,computer_monitor_1,"(-4.7378, 1.4602, 6.1113)"
219027801100,219.0732,computer_monitor_1,"(-4.7378, 1.4602, 6.1115)"
219041497800,219.0869,computer_monitor_1,"(-4.7388, 1.4602, 6.1078)"
219056008100,219.101,computer_monitor_1,"(-4.7390, 1.4602, 6.1072)"
219068837000,219.1146,computer_monitor_1,"(-4.7424, 1.4602, 6.1000)"
219083554200,219.129,computer_monitor_1,"(-4.7432, 1.4602, 6.0984)"
219097787000,219.1433,computer_monitor_1,"(-4.7439, 1.4602, 6.0967)"
219110416300,219.1563,computer_monitor_1,"(-4.7447, 1.4602, 6.0950)"
219125035600,219.1703,computer_monitor_1,"(-4.7433, 1.4602, 6.0926)"
219139187500,219.1847,computer_monitor_1,"(-4.7436, 1.4602, 6.0910)"
219152498700,219.1984,computer_monitor_1,"(-4.7403, 1.4602, 6.0928)"
219166882100,219.2118,computer_monitor_1,"(-4.7400, 1.4602, 6.0918)"
219180065500,219.2255,computer_monitor_1,"(-4.7396, 1.4602, 6.0909)"
219195028100,219.2404,computer_monitor_1,"(-4.7393, 1.4602, 6.0899)"
219207795600,219.2535,computer_monitor_1,"(-4.7416, 1.4602, 6.0937)"
219221898100,219.2674,computer_monitor_1,"(-4.7417, 1.4602, 6.0934)"
219236686600,219.2819,computer_monitor_1,"(-4.7417, 1.4602, 6.0932)"
219250448200,219.2962,computer_monitor_1,"(-4.7418, 1.4602, 6.0930)"
219264427500,219.3098,computer_monitor_1,"(-4.7443, 1.4602, 6.0954)"
219277909500,219.3234,computer_monitor_1,"(-4.7448, 1.4602, 6.0955)"
219291864000,219.3377,computer_monitor_1,"(-4.7452, 1.4602, 6.0956)"
219305995100,219.3514,computer_monitor_1,"(-4.7457, 1.4602, 6.0957)"
219319472600,219.3649,computer_monitor_1,"(-4.7472, 1.4602, 6.0953)"
219332736900,219.3786,computer_monitor_1,"(-4.7478, 1.4602, 6.0952)"
219347792800,219.3929,computer_monitor_1,"(-4.7485, 1.4602, 6.0952)"
219361340900,219.4068,computer_monitor_1,"(-4.7492, 1.4602, 6.0952)"
219375169400,219.4206,computer_monitor_1,"(-4.7492, 1.4602, 6.0942)"
219388516700,219.4344,computer_monitor_1,"(-4.7499, 1.4602, 6.0939)"
219402807900,219.448,computer_monitor_1,"(-4.7503, 1.4602, 6.0936)"
