Timestamp(ns),GameTime,ObjectName,HitPosition
44800941300,44.84334,wall_water_dispenser,"(-0.1771, 2.6799, -2.4438)"
44814467500,44.85722,wall_water_dispenser,"(-0.0264, 2.6711, -2.4438)"
44828412000,44.87077,wall_water_dispenser,"(0.1142, 2.6624, -2.4438)"
44842162300,44.88449,wall_water_dispenser,"(0.2431, 2.6464, -2.4438)"
44855656200,44.89844,wall_water_dispenser,"(0.3520, 2.6289, -2.4438)"
44869897500,44.91228,wall_water_dispenser,"(0.4444, 2.6137, -2.4438)"
44883977700,44.92637,wall_water_dispenser,"(0.5339, 2.6034, -2.4438)"
44897679000,44.94003,wall_water_dispenser,"(0.6047, 2.5978, -2.4438)"
44910804400,44.9537,wall_water_dispenser,"(0.6726, 2.5978, -2.4438)"
44925623700,44.96803,wall_water_dispenser,"(0.7224, 2.6013, -2.4438)"
44939914400,44.98218,wall_water_dispenser,"(0.7712, 2.6073, -2.4438)"
44952881100,44.99566,wall_water_dispenser,"(0.8105, 2.6133, -2.4438)"
44967071500,45.00946,wall_water_dispenser,"(0.8539, 2.6256, -2.4438)"
44995056900,45.03735,wall_water_dispenser,"(0.8453, 2.6595, -2.4438)"
45009621000,45.05187,wall_water_dispenser,"(0.8974, 2.6972, -2.4438)"
45022629500,45.06503,wall_water_dispenser,"(0.8991, 2.7234, -2.4438)"
45036390400,45.07921,wall_water_dispenser,"(0.8870, 2.7422, -2.4438)"
45050203100,45.09256,wall_water_dispenser,"(0.8612, 2.7598, -2.4438)"
45064295300,45.10666,wall_water_dispenser,"(0.8073, 2.7786, -2.4438)"
45078206200,45.12059,wall_water_dispenser,"(0.7748, 2.7970, -2.4438)"
45091757100,45.13448,wall_water_dispenser,"(0.7127, 2.8206, -2.4438)"
45106805800,45.14919,wall_water_dispenser,"(0.6328, 2.8339, -2.4438)"
45120058100,45.16242,wall_water_dispenser,"(0.5503, 2.8391, -2.4438)"
45133885500,45.17661,wall_water_dispenser,"(0.4685, 2.8423, -2.4438)"
45147651300,45.19,wall_water_dispenser,"(0.3586, 2.8276, -2.4438)"
45161527400,45.2039,wall_water_dispenser,"(0.2407, 2.8138, -2.4438)"
45175126700,45.21793,wall_water_dispenser,"(0.1069, 2.7898, -2.4438)"
45189312300,45.23175,wall_water_dispenser,"(-0.0355, 2.7749, -2.4438)"
45203987500,45.24622,wall_water_dispenser,"(-0.2024, 2.7551, -2.4438)"
45216595200,45.25937,wall_water_dispenser,"(-0.3827, 2.7386, -2.4438)"
45231077700,45.27353,wall_water_dispenser,"(-0.5956, 2.7134, -2.4438)"
45244805600,45.28719,wall_water_dispenser,"(-0.8311, 2.6835, -2.4438)"
45258847300,45.30125,wall_water_dispenser,"(-1.0980, 2.6663, -2.4438)"
45272473200,45.31521,wall_water_dispenser,"(-1.3721, 2.6541, -2.4438)"
45286736600,45.32913,wall_water_dispenser,"(-1.6814, 2.6609, -2.4438)"
45300905600,45.34322,wall_water_dispenser,"(-2.0388, 2.6821, -2.4438)"
45314012900,45.35671,wall_water_dispenser,"(-2.3740, 2.7027, -2.4438)"
45328860000,45.37124,wall_water_dispenser,"(-2.7272, 2.7167, -2.4438)"
45342208300,45.38461,wall_water_dispenser,"(-3.0622, 2.7195, -2.4438)"
45356367000,45.39909,wall_water_dispenser,"(-3.4685, 2.7144, -2.4438)"
45370406500,45.4128,wall_water_dispenser,"(-3.8759, 2.7038, -2.4438)"
45383784800,45.4262,wall_water_dispenser,"(-4.3047, 2.6935, -2.4438)"
45397994900,45.44029,column_exit_button,"(-2.4516, 2.2324, 3.5666)"
45411685500,45.45444,column_exit_button,"(-2.4531, 2.2003, 3.9157)"
45426433100,45.46885,column_exit_button,"(-2.5910, 2.1893, 3.9157)"
45439861100,45.48227,column_exit_button,"(-2.7279, 2.1779, 3.9157)"
45453650000,45.49643,column_exit_button,"(-2.8705, 2.1654, 3.9157)"
45523124800,45.56539,doorway_sofas,"(-7.8812, 2.2637, -0.7957)"
45536252400,45.57911,doorway_sofas,"(-7.8812, 2.2196, -0.2834)"
45551761500,45.594,nature_painting,"(-7.7689, 2.1787, 0.3016)"
45564952800,45.60731,nature_painting,"(-7.7689, 2.1341, 0.7209)"
45579204400,45.62159,nature_painting,"(-7.7689, 2.0826, 1.1061)"
45592158200,45.63489,nature_painting,"(-7.7689, 2.0318, 1.4549)"
45606258900,45.64859,nature_painting,"(-7.8764, 1.9906, 1.6958)"
45620347300,45.66265,column_sofas,"(-7.4831, 1.9640, 2.2774)"
45633845600,45.67662,column_sofas,"(-7.7125, 1.9355, 2.3928)"
45647945200,45.69021,wall_reception_desk,"(-7.8444, 1.9107, 2.5721)"
45661872700,45.70419,wall_reception_desk,"(-7.8444, 1.8843, 2.8297)"
45675877100,45.71864,wall_reception_desk,"(-7.8444, 1.8585, 3.0651)"
45689251300,45.73167,wall_reception_desk,"(-7.8444, 1.8351, 3.2717)"
45704313000,45.7465,standing_white_male_40,"(-2.3756, 1.9743, 6.0951)"
45718282700,45.76047,standing_white_male_40,"(-2.3329, 1.9727, 6.1432)"
45730923400,45.77368,standing_white_male_40,"(-2.3061, 1.9731, 6.1806)"
45744913800,45.78736,standing_white_male_40,"(-2.2851, 1.9720, 6.2149)"
45759891100,45.8023,standing_white_male_40,"(-2.2699, 1.9711, 6.2438)"
45771913500,45.81474,standing_white_male_40,"(-2.2590, 1.9703, 6.2674)"
45786730200,45.8292,standing_white_male_40,"(-2.2503, 1.9709, 6.2892)"
45801203300,45.84334,standing_white_male_40,"(-2.2431, 1.9716, 6.3096)"
45813687100,45.8565,standing_white_male_40,"(-2.2369, 1.9732, 6.3301)"
45828230800,45.87059,standing_white_male_40,"(-2.2318, 1.9750, 6.3493)"
45842065400,45.88453,standing_white_male_40,"(-2.2275, 1.9764, 6.3681)"
45855924600,45.89872,standing_white_male_40,"(-2.2246, 1.9784, 6.3834)"
45869964100,45.91238,standing_white_male_40,"(-2.2222, 1.9804, 6.3985)"
45883556700,45.92593,standing_white_male_40,"(-2.2205, 1.9829, 6.4124)"
45897006400,45.93985,standing_white_male_40,"(-2.2191, 1.9860, 6.4267)"
45911070900,45.95349,standing_white_male_40,"(-2.2183, 1.9896, 6.4396)"
45926527500,45.96896,standing_white_male_40,"(-2.2178, 1.9921, 6.4518)"
45939418500,45.98177,standing_white_male_40,"(-2.2175, 1.9944, 6.4625)"
45952682800,45.99549,standing_white_male_40,"(-2.2175, 1.9969, 6.4718)"
45967021700,46.00934,standing_white_male_40,"(-2.2177, 1.9992, 6.4799)"
45980540800,46.02293,standing_white_male_40,"(-2.2181, 2.0016, 6.4863)"
45994185800,46.03701,standing_white_male_40,"(-2.2184, 2.0033, 6.4926)"
46008425600,46.05087,standing_white_male_40,"(-2.2188, 2.0053, 6.4984)"
46022442500,46.06481,standing_white_male_40,"(-2.2190, 2.0063, 6.5021)"
46035768400,46.07859,standing_white_male_40,"(-2.2194, 2.0079, 6.5066)"
46051091000,46.09353,standing_white_male_40,"(-2.2197, 2.0090, 6.5094)"
46063898200,46.10633,standing_white_male_40,"(-2.2201, 2.0102, 6.5125)"
46078683200,46.12096,standing_white_male_40,"(-2.2203, 2.0109, 6.5147)"
46091458300,46.13427,standing_white_male_40,"(-2.2205, 2.0116, 6.5172)"
46106264800,46.14874,standing_white_male_40,"(-2.2208, 2.0126, 6.5188)"
46120600700,46.16305,standing_white_male_40,"(-2.2211, 2.0139, 6.5203)"
46133707900,46.17646,standing_white_male_40,"(-2.2216, 2.0160, 6.5217)"
46148720300,46.19112,standing_white_male_40,"(-2.2221, 2.0182, 6.5229)"
46161544000,46.20399,standing_white_male_40,"(-2.2226, 2.0203, 6.5245)"
46174808600,46.21766,standing_white_male_40,"(-2.2230, 2.0220, 6.5258)"
46188952300,46.2314,standing_white_male_40,"(-2.2233, 2.0231, 6.5270)"
46204145100,46.24649,standing_white_male_40,"(-2.2235, 2.0238, 6.5284)"
46216533300,46.25929,standing_white_male_40,"(-2.2237, 2.0241, 6.5302)"
46230917400,46.27325,standing_white_male_40,"(-2.2241, 2.0251, 6.5320)"
46244500000,46.28695,standing_white_male_40,"(-2.2245, 2.0263, 6.5341)"
46258448500,46.30083,standing_white_male_40,"(-2.2251, 2.0281, 6.5370)"
46271882700,46.31467,standing_white_male_40,"(-2.2257, 2.0296, 6.5401)"
46286322700,46.32877,standing_white_male_40,"(-2.2264, 2.0309, 6.5439)"
46300080900,46.3424,standing_white_male_40,"(-2.2271, 2.0323, 6.5479)"
46313549400,46.35641,standing_white_male_40,"(-2.2278, 2.0327, 6.5525)"
46329376300,46.37168,standing_white_male_40,"(-2.2284, 2.0330, 6.5570)"
46341712900,46.38412,standing_white_male_40,"(-2.2289, 2.0326, 6.5616)"
46355238700,46.39804,standing_white_male_40,"(-2.2295, 2.0320, 6.5665)"
46370375600,46.41268,standing_white_male_40,"(-2.2301, 2.0314, 6.5716)"
46383588000,46.42602,standing_white_male_40,"(-2.2311, 2.0313, 6.5776)"
46396740100,46.43958,standing_white_male_40,"(-2.2324, 2.0321, 6.5840)"
46411158300,46.45363,standing_white_male_40,"(-2.2338, 2.0329, 6.5906)"
46426423300,46.46877,standing_white_male_40,"(-2.2353, 2.0334, 6.5972)"
46439326200,46.48179,standing_white_male_40,"(-2.2366, 2.0335, 6.6033)"
46452824100,46.49556,standing_white_male_40,"(-2.2379, 2.0335, 6.6092)"
46466679700,46.50909,standing_white_male_40,"(-2.2392, 2.0337, 6.6146)"
46480993900,46.52296,standing_white_male_40,"(-2.2405, 2.0334, 6.6199)"
46494153400,46.53699,standing_white_male_40,"(-2.2418, 2.0336, 6.6248)"
46508958000,46.55132,standing_white_male_40,"(-2.2430, 2.0334, 6.6294)"
46522497500,46.56495,standing_white_male_40,"(-2.2439, 2.0326, 6.6335)"
46536007600,46.57879,standing_white_male_40,"(-2.2447, 2.0320, 6.6368)"
46550413900,46.59291,standing_white_male_40,"(-2.2452, 2.0310, 6.6392)"
46564100200,46.6065,standing_white_male_40,"(-2.2455, 2.0299, 6.6410)"
46578657900,46.62088,standing_white_male_40,"(-2.2456, 2.0283, 6.6425)"
46591368000,46.63415,standing_white_male_40,"(-2.2454, 2.0264, 6.6431)"
46606246400,46.64857,standing_white_male_40,"(-2.2453, 2.0253, 6.6437)"
46620119100,46.66243,standing_white_male_40,"(-2.2454, 2.0248, 6.6442)"
46633540800,46.67629,standing_white_male_40,"(-2.2453, 2.0241, 6.6443)"
46647310000,46.68974,standing_white_male_40,"(-2.2449, 2.0228, 6.6438)"
46662621400,46.70456,standing_white_male_40,"(-2.2445, 2.0223, 6.6430)"
46674614400,46.71746,standing_white_male_40,"(-2.2439, 2.0214, 6.6416)"
46689049600,46.73153,standing_white_male_40,"(-2.2433, 2.0203, 6.6403)"
46703669700,46.74571,standing_white_male_40,"(-2.2427, 2.0192, 6.6388)"
46716887200,46.75964,standing_white_male_40,"(-2.2417, 2.0179, 6.6363)"
46730551200,46.77296,standing_white_male_40,"(-2.2409, 2.0173, 6.6339)"
46744765300,46.78712,standing_white_male_40,"(-2.2402, 2.0169, 6.6314)"
46758871000,46.80119,standing_white_male_40,"(-2.2394, 2.0168, 6.6286)"
46772678200,46.81535,standing_white_male_40,"(-2.2387, 2.0169, 6.6260)"
46786287700,46.82874,standing_white_male_40,"(-2.2381, 2.0176, 6.6232)"
46800326400,46.84278,standing_white_male_40,"(-2.2374, 2.0180, 6.6201)"
46814591200,46.85725,standing_white_male_40,"(-2.2368, 2.0192, 6.6166)"
46828085800,46.87049,standing_white_male_40,"(-2.2359, 2.0201, 6.6124)"
46843117400,46.88524,standing_white_male_40,"(-2.2350, 2.0208, 6.6080)"
46855080200,46.89789,standing_white_male_40,"(-2.2339, 2.0212, 6.6027)"
46869686700,46.91209,standing_white_male_40,"(-2.2330, 2.0222, 6.5976)"
46884921100,46.92715,standing_white_male_40,"(-2.2320, 2.0231, 6.5916)"
46898470000,46.94086,standing_white_male_40,"(-2.2310, 2.0234, 6.5859)"
46910867400,46.95366,standing_white_male_40,"(-2.2299, 2.0235, 6.5800)"
46925013600,46.96747,standing_white_male_40,"(-2.2289, 2.0232, 6.5740)"
46939711300,46.982,standing_white_male_40,"(-2.2280, 2.0231, 6.5686)"
46952550800,46.99535,standing_white_male_40,"(-2.2274, 2.0236, 6.5640)"
46966540300,47.009,standing_white_male_40,"(-2.2271, 2.0243, 6.5611)"
46980636400,47.02305,standing_white_male_40,"(-2.2272, 2.0262, 6.5587)"
46994159500,47.03695,standing_white_male_40,"(-2.2275, 2.0275, 6.5588)"
47008388900,47.05086,standing_white_male_40,"(-2.2279, 2.0289, 6.5596)"
47022198200,47.06466,standing_white_male_40,"(-2.2281, 2.0298, 6.5599)"
47036337600,47.07918,standing_white_male_40,"(-2.2286, 2.0305, 6.5627)"
47050100700,47.09259,standing_white_male_40,"(-2.2292, 2.0306, 6.5668)"
47064314100,47.10672,standing_white_male_40,"(-2.2298, 2.0305, 6.5705)"
47077949200,47.12034,standing_white_male_40,"(-2.2304, 2.0308, 6.5740)"
47092266500,47.13491,standing_white_male_40,"(-2.2313, 2.0319, 6.5781)"
47106160200,47.14847,standing_white_male_40,"(-2.2327, 2.0343, 6.5831)"
47119771300,47.16226,standing_white_male_40,"(-2.2340, 2.0358, 6.5884)"
47132784700,47.17561,standing_white_male_40,"(-2.2351, 2.0359, 6.5937)"
47147253900,47.18978,standing_white_male_40,"(-2.2356, 2.0335, 6.5987)"
47162249900,47.20437,standing_white_male_40,"(-2.2360, 2.0309, 6.6031)"
47175254400,47.21801,standing_white_male_40,"(-2.2363, 2.0286, 6.6069)"
47189917400,47.23218,standing_white_male_40,"(-2.2368, 2.0270, 6.6104)"
47202739000,47.24506,standing_white_male_40,"(-2.2374, 2.0262, 6.6136)"
47216246900,47.25909,standing_white_male_40,"(-2.2379, 2.0256, 6.6160)"
47231071700,47.2734,standing_white_male_40,"(-2.2383, 2.0247, 6.6184)"
47245140800,47.28752,standing_white_male_40,"(-2.2383, 2.0236, 6.6195)"
47258597900,47.30106,standing_white_male_40,"(-2.2386, 2.0225, 6.6213)"
47272433600,47.31518,standing_white_male_40,"(-2.2388, 2.0219, 6.6228)"
47286324600,47.32863,standing_white_male_40,"(-2.2391, 2.0211, 6.6245)"
47300210300,47.34249,standing_white_male_40,"(-2.2394, 2.0212, 6.6256)"
47313358300,47.35617,standing_white_male_40,"(-2.2398, 2.0214, 6.6271)"
47327672300,47.37009,standing_white_male_40,"(-2.2404, 2.0215, 6.6291)"
47341634700,47.38405,standing_white_male_40,"(-2.2410, 2.0215, 6.6312)"
47354930600,47.39775,standing_white_male_40,"(-2.2416, 2.0217, 6.6333)"
47369490200,47.41191,standing_white_male_40,"(-2.2423, 2.0229, 6.6349)"
47383412800,47.42582,standing_white_male_40,"(-2.2429, 2.0241, 6.6361)"
47397046900,47.43989,standing_white_male_40,"(-2.2433, 2.0252, 6.6368)"
47411237100,47.45368,standing_white_male_40,"(-2.2437, 2.0261, 6.6375)"
47424978300,47.46746,standing_white_male_40,"(-2.2441, 2.0270, 6.6384)"
47439462200,47.4818,standing_white_male_40,"(-2.2445, 2.0276, 6.6391)"
47452468100,47.49528,standing_white_male_40,"(-2.2449, 2.0284, 6.6401)"
47466780100,47.50911,standing_white_male_40,"(-2.2453, 2.0290, 6.6410)"
47480655400,47.52308,standing_white_male_40,"(-2.2456, 2.0306, 6.6409)"
47494998700,47.53774,standing_white_male_40,"(-2.2459, 2.0318, 6.6410)"
47508611100,47.55098,standing_white_male_40,"(-2.2460, 2.0326, 6.6409)"
47522369900,47.56477,standing_white_male_40,"(-2.2462, 2.0334, 6.6407)"
47536513500,47.5792,standing_white_male_40,"(-2.2461, 2.0337, 6.6404)"
47551036100,47.5934,standing_white_male_40,"(-2.2460, 2.0338, 6.6398)"
47564896000,47.60736,standing_white_male_40,"(-2.2457, 2.0332, 6.6393)"
47577768800,47.62019,standing_white_male_40,"(-2.2455, 2.0326, 6.6389)"
47591595100,47.63436,standing_white_male_40,"(-2.2451, 2.0316, 6.6382)"
47605810500,47.64824,standing_white_male_40,"(-2.2445, 2.0302, 6.6375)"
47619297400,47.66174,standing_white_male_40,"(-2.2440, 2.0288, 6.6368)"
47633041100,47.67586,standing_white_male_40,"(-2.2433, 2.0266, 6.6357)"
47647404600,47.68983,standing_white_male_40,"(-2.2425, 2.0245, 6.6347)"
47661135500,47.70358,standing_white_male_40,"(-2.2417, 2.0220, 6.6336)"
47674445900,47.71729,standing_white_male_40,"(-2.2409, 2.0191, 6.6324)"
47688990900,47.73146,standing_white_male_40,"(-2.2401, 2.0165, 6.6313)"
47702932400,47.74533,standing_white_male_40,"(-2.2396, 2.0143, 6.6310)"
47716298900,47.75911,standing_white_male_40,"(-2.2393, 2.0133, 6.6308)"
47731211600,47.77353,standing_white_male_40,"(-2.2390, 2.0121, 6.6305)"
47744296500,47.78673,standing_white_male_40,"(-2.2392, 2.0122, 6.6312)"
47758282700,47.80065,standing_white_male_40,"(-2.2395, 2.0129, 6.6317)"
47771815200,47.81461,standing_white_male_40,"(-2.2398, 2.0134, 6.6326)"
47786284500,47.82875,standing_white_male_40,"(-2.2401, 2.0136, 6.6335)"
47800868300,47.84299,standing_white_male_40,"(-2.2408, 2.0144, 6.6353)"
47813410100,47.85617,standing_white_male_40,"(-2.2422, 2.0169, 6.6387)"
47827996300,47.8703,standing_white_male_40,"(-2.2440, 2.0192, 6.6431)"
47841938500,47.88441,standing_white_male_40,"(-2.2461, 2.0216, 6.6485)"
47855158300,47.89799,standing_white_male_40,"(-2.2486, 2.0239, 6.6551)"
47869923600,47.91235,standing_white_male_40,"(-2.2506, 2.0261, 6.6596)"
47883418900,47.92576,standing_white_male_40,"(-2.2519, 2.0285, 6.6622)"
47898042900,47.9402,standing_white_male_40,"(-2.2527, 2.0300, 6.6636)"
47910524900,47.95335,standing_white_male_40,"(-2.2529, 2.0307, 6.6636)"
47925904800,47.96822,standing_white_male_40,"(-2.2527, 2.0309, 6.6629)"
47938730800,47.98119,standing_white_male_40,"(-2.2524, 2.0309, 6.6622)"
47952154000,47.99505,standing_white_male_40,"(-2.2517, 2.0305, 6.6602)"
47966779100,48.00917,standing_white_male_40,"(-2.2512, 2.0302, 6.6590)"
47980476100,48.02296,standing_white_male_40,"(-2.2507, 2.0298, 6.6577)"
47994391900,48.03714,standing_white_male_40,"(-2.2504, 2.0299, 6.6568)"
48008327000,48.05078,standing_white_male_40,"(-2.2502, 2.0295, 6.6562)"
48022243700,48.06459,standing_white_male_40,"(-2.2502, 2.0291, 6.6568)"
48035576800,48.07844,standing_white_male_40,"(-2.2501, 2.0279, 6.6572)"
48049802900,48.09225,standing_white_male_40,"(-2.2503, 2.0275, 6.6580)"
48063911100,48.1064,standing_white_male_40,"(-2.2506, 2.0273, 6.6591)"
48077681300,48.12004,standing_white_male_40,"(-2.2511, 2.0273, 6.6604)"
48091395500,48.13412,standing_white_male_40,"(-2.2516, 2.0275, 6.6619)"
48105217500,48.14767,standing_white_male_40,"(-2.2521, 2.0277, 6.6632)"
48119253300,48.16173,standing_white_male_40,"(-2.2527, 2.0278, 6.6649)"
48132750600,48.1755,standing_white_male_40,"(-2.2531, 2.0274, 6.6662)"
48148068700,48.19033,standing_white_male_40,"(-2.2536, 2.0273, 6.6678)"
48160778400,48.20327,standing_white_male_40,"(-2.2538, 2.0271, 6.6686)"
48174132400,48.21696,standing_white_male_40,"(-2.2542, 2.0266, 6.6698)"
48189907900,48.2322,standing_white_male_40,"(-2.2544, 2.0257, 6.6711)"
48203307300,48.24564,standing_white_male_40,"(-2.2554, 2.0257, 6.6736)"
48216067200,48.25888,standing_white_male_40,"(-2.2577, 2.0268, 6.6794)"
48230724100,48.27307,standing_white_male_40,"(-2.2617, 2.0284, 6.6888)"
48244908900,48.2872,standing_white_male_40,"(-2.2668, 2.0301, 6.7002)"
48258897500,48.30125,standing_white_male_40,"(-2.2702, 2.0306, 6.7078)"
48271541000,48.31435,standing_white_male_40,"(-2.2719, 2.0295, 6.7122)"
48286027100,48.32847,standing_white_male_40,"(-2.2728, 2.0277, 6.7149)"
48299583100,48.34201,standing_white_male_40,"(-2.2718, 2.0229, 6.7151)"
48313243500,48.35596,standing_white_male_40,"(-2.2712, 2.0178, 6.7161)"
48327547500,48.36998,standing_white_male_40,"(-2.2710, 2.0137, 6.7173)"
48341563600,48.38391,standing_white_male_40,"(-2.2704, 2.0104, 6.7174)"
48354897800,48.39772,standing_white_male_40,"(-2.2697, 2.0084, 6.7167)"
48369541000,48.41189,standing_white_male_40,"(-2.2692, 2.0067, 6.7163)"
48383133700,48.4255,standing_white_male_40,"(-2.2686, 2.0052, 6.7155)"
48396462000,48.43931,standing_white_male_40,"(-2.2683, 2.0041, 6.7153)"
48411599400,48.45408,standing_white_male_40,"(-2.2686, 2.0054, 6.7155)"
48425046900,48.46751,standing_white_male_40,"(-2.2692, 2.0067, 6.7164)"
48438583400,48.481,standing_white_male_40,"(-2.2700, 2.0080, 6.7174)"
48452529700,48.49527,standing_white_male_40,"(-2.2706, 2.0091, 6.7183)"
48467030200,48.50938,standing_white_male_40,"(-2.2712, 2.0101, 6.7194)"
48479750900,48.52221,standing_white_male_40,"(-2.2717, 2.0104, 6.7202)"
48493833800,48.53658,standing_white_male_40,"(-2.2723, 2.0105, 6.7215)"
48507983900,48.55037,standing_white_male_40,"(-2.2731, 2.0106, 6.7231)"
48522447400,48.56471,standing_white_male_40,"(-2.2749, 2.0104, 6.7268)"
48535883500,48.57866,standing_white_male_40,"(-2.2768, 2.0095, 6.7310)"
48550371200,48.59284,standing_white_male_40,"(-2.2793, 2.0069, 6.7370)"
48563980200,48.60649,standing_white_male_40,"(-2.2814, 2.0037, 6.7422)"
48577757900,48.62011,standing_white_male_40,"(-2.2827, 1.9995, 6.7460)"
48591369700,48.63406,standing_white_male_40,"(-2.2838, 1.9960, 6.7492)"
48605288900,48.64777,standing_white_male_40,"(-2.2848, 1.9935, 6.7518)"
48619192800,48.66165,standing_white_male_40,"(-2.2861, 1.9926, 6.7543)"
48633245600,48.67593,standing_white_male_40,"(-2.2874, 1.9931, 6.7565)"
48647749500,48.69006,standing_white_male_40,"(-2.2886, 1.9934, 6.7586)"
48661202600,48.70362,standing_white_male_40,"(-2.2891, 1.9938, 6.7594)"
48674657300,48.7174,standing_white_male_40,"(-2.2885, 1.9935, 6.7583)"
48688383300,48.7308,standing_white_male_40,"(-2.2881, 1.9935, 6.7576)"
48703490600,48.74582,standing_white_male_40,"(-2.2869, 1.9942, 6.7552)"
48716566400,48.75919,standing_white_male_40,"(-2.2853, 1.9959, 6.7520)"
48730765600,48.77324,standing_white_male_40,"(-2.2840, 1.9966, 6.7494)"
48743861100,48.78635,standing_white_male_40,"(-2.2822, 1.9973, 6.7458)"
48758262700,48.80055,standing_white_male_40,"(-2.2805, 1.9973, 6.7425)"
