Timestamp(ns),GameTime,ObjectName,HitPosition
8891360000,8.933619,standing_white_male_40,"(-2.2420, 2.0989, 6.4892)"
8905080600,8.947484,standing_white_male_40,"(-2.2419, 2.0988, 6.4890)"
8918746200,8.961162,standing_white_male_40,"(-2.2420, 2.0991, 6.4886)"
8931630000,8.974295,standing_white_male_40,"(-2.2421, 2.0992, 6.4879)"
8945983700,8.98836,standing_white_male_40,"(-2.2421, 2.0992, 6.4873)"
8960318600,9.002577,standing_white_male_40,"(-2.2421, 2.0992, 6.4865)"
8973748800,9.016543,standing_white_male_40,"(-2.2421, 2.0992, 6.4855)"
8987549200,9.030005,standing_white_male_40,"(-2.2422, 2.0996, 6.4844)"
9001004500,9.043411,standing_white_male_40,"(-2.2424, 2.1002, 6.4835)"
9015239700,9.058027,standing_white_male_40,"(-2.2426, 2.1008, 6.4828)"
9029900700,9.07233,standing_white_male_40,"(-2.2427, 2.1010, 6.4822)"
9042567500,9.084949,standing_white_male_40,"(-2.2427, 2.1009, 6.4816)"
9056499500,9.099288,standing_white_male_40,"(-2.2425, 2.1003, 6.4807)"
9070834500,9.11329,standing_white_male_40,"(-2.2421, 2.0991, 6.4797)"
9085326000,9.12756,standing_white_male_40,"(-2.2415, 2.0974, 6.4785)"
9099380100,9.141677,standing_white_male_40,"(-2.2407, 2.0948, 6.4771)"
9111681900,9.154404,standing_white_male_40,"(-2.2397, 2.0916, 6.4754)"
9126260600,9.168701,standing_white_male_40,"(-2.2386, 2.0884, 6.4738)"
9140215800,9.182634,standing_white_male_40,"(-2.2370, 2.0830, 6.4714)"
9153780900,9.196574,standing_white_male_40,"(-2.2355, 2.0780, 6.4691)"
9168400700,9.210818,standing_white_male_40,"(-2.2346, 2.0746, 6.4665)"
9195915800,9.238331,standing_white_male_40,"(-2.2346, 2.0740, 6.4632)"
9210393400,9.252746,standing_white_male_40,"(-2.2338, 2.0705, 6.4581)"
9223912100,9.266277,standing_white_male_40,"(-2.2336, 2.0692, 6.4553)"
9237203600,9.279967,standing_white_male_40,"(-2.2333, 2.0675, 6.4524)"
9251359200,9.293724,standing_white_male_40,"(-2.2331, 2.0659, 6.4495)"
9265191900,9.307652,standing_white_male_40,"(-2.2330, 2.0651, 6.4465)"
9278889100,9.321282,standing_white_male_40,"(-2.2331, 2.0645, 6.4435)"
9291299500,9.33431,standing_white_male_40,"(-2.2331, 2.0637, 6.4406)"
9307097900,9.349476,standing_white_male_40,"(-2.2331, 2.0628, 6.4379)"
9321021600,9.363395,standing_white_male_40,"(-2.2332, 2.0621, 6.4351)"
9334025400,9.376794,standing_white_male_40,"(-2.2332, 2.0608, 6.4321)"
9348534400,9.390954,standing_white_male_40,"(-2.2330, 2.0592, 6.4294)"
9362200300,9.404622,standing_white_male_40,"(-2.2328, 2.0573, 6.4266)"
9375686800,9.418428,standing_white_male_40,"(-2.2327, 2.0556, 6.4240)"
9390537100,9.432935,standing_white_male_40,"(-2.2326, 2.0540, 6.4216)"
9404297600,9.446698,standing_white_male_40,"(-2.2325, 2.0527, 6.4197)"
9417700500,9.46014,standing_white_male_40,"(-2.2322, 2.0511, 6.4185)"
9431252100,9.473993,standing_white_male_40,"(-2.2320, 2.0494, 6.4172)"
9445708800,9.488091,standing_white_male_40,"(-2.2316, 2.0476, 6.4162)"
9460319200,9.502668,standing_white_male_40,"(-2.2313, 2.0461, 6.4160)"
9472911400,9.515652,standing_white_male_40,"(-2.2312, 2.0454, 6.4156)"
9487095800,9.529539,standing_white_male_40,"(-2.2309, 2.0446, 6.4162)"
9501153800,9.543523,standing_white_male_40,"(-2.2310, 2.0450, 6.4162)"
9514902500,9.557687,standing_white_male_40,"(-2.2310, 2.0453, 6.4166)"
9528816400,9.571207,standing_white_male_40,"(-2.2311, 2.0457, 6.4171)"
9542701000,9.58511,standing_white_male_40,"(-2.2312, 2.0464, 6.4175)"
9556792700,9.599556,standing_white_male_40,"(-2.2315, 2.0475, 6.4175)"
9571345700,9.613629,standing_white_male_40,"(-2.2318, 2.0492, 6.4183)"
9584869700,9.627252,standing_white_male_40,"(-2.2320, 2.0507, 6.4193)"
9598543900,9.640971,standing_white_male_40,"(-2.2322, 2.0523, 6.4209)"
9612241600,9.655019,standing_white_male_40,"(-2.2323, 2.0533, 6.4220)"
9625967800,9.668416,standing_white_male_40,"(-2.2323, 2.0536, 6.4228)"
9640026000,9.682314,standing_white_male_40,"(-2.2321, 2.0530, 6.4234)"
9654652300,9.697288,standing_white_male_40,"(-2.2316, 2.0513, 6.4241)"
9668034500,9.710466,standing_white_male_40,"(-2.2310, 2.0492, 6.4249)"
9682290800,9.724699,standing_white_male_40,"(-2.2305, 2.0477, 6.4260)"
9696045300,9.7388,standing_white_male_40,"(-2.2303, 2.0472, 6.4265)"
9709493900,9.751921,standing_white_male_40,"(-2.2305, 2.0483, 6.4269)"
9723105200,9.765476,standing_white_male_40,"(-2.2304, 2.0474, 6.4261)"
9737178000,9.779957,standing_white_male_40,"(-2.2302, 2.0461, 6.4253)"
9751128600,9.79338,standing_white_male_40,"(-2.2302, 2.0462, 6.4251)"
9764890000,9.807318,standing_white_male_40,"(-2.2305, 2.0473, 6.4251)"
9779353600,9.821655,standing_white_male_40,"(-2.2306, 2.0478, 6.4252)"
9792964000,9.835768,standing_white_male_40,"(-2.2305, 2.0473, 6.4247)"
9807222900,9.849635,standing_white_male_40,"(-2.2304, 2.0468, 6.4246)"
9820754700,9.863066,standing_white_male_40,"(-2.2305, 2.0473, 6.4248)"
9834924300,9.877688,standing_white_male_40,"(-2.2311, 2.0496, 6.4248)"
9848239600,9.890635,standing_white_male_40,"(-2.2317, 2.0521, 6.4248)"
9862952100,9.905379,standing_white_male_40,"(-2.2323, 2.0545, 6.4248)"
9876118400,9.918758,standing_white_male_40,"(-2.2328, 2.0564, 6.4247)"
9889932000,9.932316,standing_white_male_40,"(-2.2331, 2.0573, 6.4244)"
9903958000,9.94631,standing_white_male_40,"(-2.2331, 2.0574, 6.4242)"
9917870000,9.960236,standing_white_male_40,"(-2.2330, 2.0570, 6.4241)"
9932213900,9.974897,standing_white_male_40,"(-2.2329, 2.0564, 6.4241)"
9946592400,9.988982,standing_white_male_40,"(-2.2329, 2.0566, 6.4242)"
9959620200,10.00199,standing_white_male_40,"(-2.2332, 2.0576, 6.4242)"
9972848100,10.01563,standing_white_male_40,"(-2.2335, 2.0589, 6.4243)"
9987586800,10.02999,standing_white_male_40,"(-2.2338, 2.0600, 6.4245)"
10001105500,10.04348,standing_white_male_40,"(-2.2341, 2.0613, 6.4247)"
10014920400,10.05769,standing_white_male_40,"(-2.2342, 2.0620, 6.4250)"
10028943200,10.07127,standing_white_male_40,"(-2.2343, 2.0624, 6.4252)"
10042754300,10.08514,standing_white_male_40,"(-2.2344, 2.0626, 6.4255)"
10056270000,10.099,standing_white_male_40,"(-2.2343, 2.0625, 6.4257)"
10070234200,10.11261,standing_white_male_40,"(-2.2342, 2.0623, 6.4258)"
10084316400,10.12672,standing_white_male_40,"(-2.2341, 2.0618, 6.4259)"
10098072200,10.1405,standing_white_male_40,"(-2.2338, 2.0608, 6.4258)"
10112467100,10.15477,standing_white_male_40,"(-2.2337, 2.0602, 6.4257)"
10126414100,10.16889,standing_white_male_40,"(-2.2337, 2.0602, 6.4255)"
10139928800,10.18238,standing_white_male_40,"(-2.2339, 2.0609, 6.4254)"
10153562500,10.19627,standing_white_male_40,"(-2.2343, 2.0623, 6.4249)"
10167753600,10.21015,standing_white_male_40,"(-2.2346, 2.0632, 6.4244)"
10181693300,10.22411,standing_white_male_40,"(-2.2349, 2.0640, 6.4238)"
10195188700,10.23799,standing_white_male_40,"(-2.2352, 2.0645, 6.4228)"
10209151300,10.25155,standing_white_male_40,"(-2.2356, 2.0653, 6.4216)"
10223313500,10.26575,standing_white_male_40,"(-2.2359, 2.0658, 6.4201)"
10237002600,10.27978,standing_white_male_40,"(-2.2360, 2.0657, 6.4186)"
10251287400,10.29369,standing_white_male_40,"(-2.2361, 2.0653, 6.4171)"
10264918700,10.30732,standing_white_male_40,"(-2.2361, 2.0647, 6.4157)"
10279031300,10.32145,standing_white_male_40,"(-2.2361, 2.0639, 6.4141)"
10292129300,10.33485,standing_white_male_40,"(-2.2361, 2.0630, 6.4123)"
10306502100,10.34886,standing_white_male_40,"(-2.2362, 2.0624, 6.4107)"
10320831000,10.36312,standing_white_male_40,"(-2.2362, 2.0616, 6.4090)"
10334151900,10.37687,standing_white_male_40,"(-2.2363, 2.0611, 6.4073)"
10348623400,10.39101,standing_white_male_40,"(-2.2366, 2.0610, 6.4057)"
10362408700,10.40475,standing_white_male_40,"(-2.2370, 2.0617, 6.4040)"
10375787600,10.41857,standing_white_male_40,"(-2.2375, 2.0623, 6.4023)"
10390436900,10.43249,standing_white_male_40,"(-2.2380, 2.0633, 6.4007)"
10404054600,10.44639,standing_white_male_40,"(-2.2386, 2.0646, 6.3989)"
10417822600,10.46012,standing_white_male_40,"(-2.2392, 2.0656, 6.3970)"
10431227100,10.47396,standing_white_male_40,"(-2.2400, 2.0670, 6.3949)"
10445696000,10.48805,standing_white_male_40,"(-2.2408, 2.0686, 6.3928)"
10459657200,10.50206,standing_white_male_40,"(-2.2417, 2.0705, 6.3909)"
10472886100,10.5156,standing_white_male_40,"(-2.2427, 2.0726, 6.3889)"
10487303300,10.52965,standing_white_male_40,"(-2.2437, 2.0748, 6.3867)"
10501279800,10.54359,standing_white_male_40,"(-2.2449, 2.0771, 6.3843)"
10514453600,10.5572,standing_white_male_40,"(-2.2460, 2.0795, 6.3821)"
10528870400,10.5712,standing_white_male_40,"(-2.2473, 2.0821, 6.3800)"
10542916000,10.58532,standing_white_male_40,"(-2.2486, 2.0849, 6.3778)"
10556312200,10.59905,standing_white_male_40,"(-2.2499, 2.0875, 6.3756)"
10570623500,10.61298,standing_white_male_40,"(-2.2513, 2.0903, 6.3738)"
10584296300,10.6267,standing_white_male_40,"(-2.2527, 2.0932, 6.3718)"
10598149400,10.6406,standing_white_male_40,"(-2.2543, 2.0968, 6.3698)"
10611641900,10.65435,standing_white_male_40,"(-2.2560, 2.1004, 6.3681)"
10625913100,10.6683,standing_white_male_40,"(-2.2578, 2.1043, 6.3664)"
10640131000,10.68252,standing_white_male_40,"(-2.2598, 2.1089, 6.3651)"
10653584600,10.69636,standing_white_male_40,"(-2.2621, 2.1139, 6.3636)"
10667632500,10.71001,standing_white_male_40,"(-2.2644, 2.1190, 6.3623)"
10681870400,10.72431,standing_white_male_40,"(-2.2669, 2.1246, 6.3614)"
10695132800,10.73788,standing_white_male_40,"(-2.2694, 2.1301, 6.3605)"
10709471100,10.75189,standing_white_male_40,"(-2.2721, 2.1360, 6.3598)"
10723567400,10.76598,standing_white_male_40,"(-2.2750, 2.1420, 6.3590)"
10736687600,10.77948,standing_white_male_40,"(-2.2780, 2.1484, 6.3587)"
10751450200,10.79382,standing_white_male_40,"(-2.2814, 2.1548, 6.3577)"
10765229300,10.80769,standing_white_male_40,"(-2.2848, 2.1613, 6.3568)"
10778848800,10.82138,standing_white_male_40,"(-2.2887, 2.1680, 6.3549)"
10794334000,10.83717,standing_white_male_40,"(-2.2922, 2.1736, 6.3531)"
10806570200,10.84909,standing_white_male_40,"(-2.2952, 2.1778, 6.3507)"
10820648700,10.86318,standing_white_male_40,"(-2.2977, 2.1815, 6.3489)"
10834058200,10.87697,standing_white_male_40,"(-2.2993, 2.1834, 6.3473)"
10848267200,10.8908,standing_white_male_40,"(-2.2997, 2.1837, 6.3464)"
10862060800,10.90459,standing_white_male_40,"(-2.2998, 2.1834, 6.3457)"
10876515200,10.9194,standing_white_male_40,"(-2.2995, 2.1828, 6.3455)"
10890103000,10.93264,standing_white_male_40,"(-2.2997, 2.1829, 6.3450)"
10904230200,10.94669,standing_white_male_40,"(-2.3000, 2.1832, 6.3446)"
10918203700,10.96072,standing_white_male_40,"(-2.3000, 2.1831, 6.3443)"
10931048100,10.97392,standing_white_male_40,"(-2.3000, 2.1828, 6.3438)"
10945206200,10.98768,standing_white_male_40,"(-2.2999, 2.1824, 6.3433)"
10958666000,11.00131,standing_white_male_40,"(-2.2995, 2.1812, 6.3424)"
10972829800,11.01574,standing_white_male_40,"(-2.2991, 2.1801, 6.3416)"
10987778900,11.03034,standing_white_male_40,"(-2.2990, 2.1792, 6.3405)"
11001161700,11.04367,standing_white_male_40,"(-2.2991, 2.1788, 6.3394)"
11014752400,11.05762,standing_white_male_40,"(-2.2994, 2.1788, 6.3384)"
11028736800,11.0712,standing_white_male_40,"(-2.2996, 2.1786, 6.3373)"
11042625700,11.08514,standing_white_male_40,"(-2.2996, 2.1780, 6.3364)"
11056356500,11.09923,standing_white_male_40,"(-2.2995, 2.1772, 6.3354)"
11070409600,11.11291,standing_white_male_40,"(-2.2992, 2.1763, 6.3347)"
11084617800,11.12715,standing_white_male_40,"(-2.2989, 2.1753, 6.3340)"
11098334500,11.14076,standing_white_male_40,"(-2.2984, 2.1742, 6.3336)"
11112568000,11.15526,standing_white_male_40,"(-2.2979, 2.1730, 6.3332)"
11127202800,11.16966,standing_white_male_40,"(-2.2970, 2.1713, 6.3332)"
11140040900,11.18262,standing_white_male_40,"(-2.2959, 2.1693, 6.3332)"
11153185100,11.19609,standing_white_male_40,"(-2.2946, 2.1669, 6.3333)"
11167482700,11.20996,standing_white_male_40,"(-2.2934, 2.1644, 6.3331)"
11181554600,11.224,standing_white_male_40,"(-2.2917, 2.1612, 6.3333)"
11195105800,11.23799,standing_white_male_40,"(-2.2898, 2.1578, 6.3337)"
11209231700,11.25172,standing_white_male_40,"(-2.2881, 2.1546, 6.3339)"
11223936300,11.26631,standing_white_male_40,"(-2.2867, 2.1515, 6.3336)"
11238605800,11.28113,standing_white_male_40,"(-2.2856, 2.1487, 6.3329)"
11250580400,11.29341,standing_white_male_40,"(-2.2848, 2.1466, 6.3322)"
11265422100,11.30794,standing_white_male_40,"(-2.2845, 2.1450, 6.3310)"
11279479100,11.32196,standing_white_male_40,"(-2.2841, 2.1435, 6.3302)"
11292389000,11.33525,standing_white_male_40,"(-2.2842, 2.1432, 6.3291)"
11306324400,11.34887,standing_white_male_40,"(-2.2845, 2.1433, 6.3284)"
11321088600,11.36359,standing_white_male_40,"(-2.2846, 2.1431, 6.3280)"
11333946900,11.37679,standing_white_male_40,"(-2.2843, 2.1422, 6.3275)"
11349439200,11.39129,standing_white_male_40,"(-2.2831, 2.1398, 6.3278)"
11362183100,11.40473,standing_white_male_40,"(-2.2818, 2.1369, 6.3280)"
11376626600,11.41953,standing_white_male_40,"(-2.2801, 2.1335, 6.3285)"
11389952000,11.43257,standing_white_male_40,"(-2.2786, 2.1305, 6.3288)"
11404190300,11.44669,standing_white_male_40,"(-2.2776, 2.1283, 6.3292)"
11417965400,11.46053,standing_white_male_40,"(-2.2768, 2.1266, 6.3294)"
11431610100,11.47451,standing_white_male_40,"(-2.2760, 2.1249, 6.3298)"
11446263400,11.48874,standing_white_male_40,"(-2.2751, 2.1230, 6.3301)"
11460450400,11.50298,standing_white_male_40,"(-2.2741, 2.1207, 6.3303)"
11473512400,11.51636,standing_white_male_40,"(-2.2731, 2.1185, 6.3305)"
11487867800,11.53036,standing_white_male_40,"(-2.2723, 2.1167, 6.3309)"
11501769100,11.54426,standing_white_male_40,"(-2.2716, 2.1156, 6.3315)"
11514685500,11.55756,standing_white_male_40,"(-2.2709, 2.1143, 6.3321)"
11529223100,11.57175,standing_white_male_40,"(-2.2700, 2.1126, 6.3330)"
11542592500,11.58516,standing_white_male_40,"(-2.2690, 2.1108, 6.3337)"
11556882600,11.59973,standing_white_male_40,"(-2.2680, 2.1087, 6.3346)"
11570940900,11.6134,standing_white_male_40,"(-2.2669, 2.1067, 6.3355)"
11584610600,11.62708,standing_white_male_40,"(-2.2661, 2.1053, 6.3365)"
11599156700,11.64164,standing_white_male_40,"(-2.2655, 2.1045, 6.3375)"
11611850400,11.65466,standing_white_male_40,"(-2.2651, 2.1042, 6.3385)"
11626836300,11.66935,standing_white_male_40,"(-2.2646, 2.1037, 6.3396)"
11640329800,11.68257,standing_white_male_40,"(-2.2641, 2.1031, 6.3405)"
11654853300,11.69773,standing_white_male_40,"(-2.2636, 2.1025, 6.3417)"
11667631000,11.71011,standing_white_male_40,"(-2.2633, 2.1022, 6.3424)"
11682207500,11.72471,standing_white_male_40,"(-2.2628, 2.1016, 6.3431)"
11695322700,11.73816,standing_white_male_40,"(-2.2625, 2.1012, 6.3436)"
11709585100,11.75208,standing_white_male_40,"(-2.2622, 2.1006, 6.3442)"
11723200600,11.76571,standing_white_male_40,"(-2.2619, 2.1001, 6.3447)"
11737003400,11.77988,standing_white_male_40,"(-2.2617, 2.0999, 6.3451)"
11751335200,11.79372,standing_white_male_40,"(-2.2615, 2.0996, 6.3453)"
11765268800,11.80769,standing_white_male_40,"(-2.2613, 2.0993, 6.3456)"
11779077700,11.82157,standing_white_male_40,"(-2.2610, 2.0987, 6.3459)"
11792771400,11.83562,standing_white_male_40,"(-2.2606, 2.0978, 6.3463)"
11806717100,11.84916,standing_white_male_40,"(-2.2603, 2.0974, 6.3468)"
11820671700,11.86317,standing_white_male_40,"(-2.2601, 2.0974, 6.3474)"
11834249300,11.87711,standing_white_male_40,"(-2.2600, 2.0974, 6.3481)"
11848538900,11.89107,standing_white_male_40,"(-2.2598, 2.0975, 6.3488)"
11862039900,11.90458,standing_white_male_40,"(-2.2596, 2.0977, 6.3499)"
11876711400,11.9196,standing_white_male_40,"(-2.2592, 2.0975, 6.3510)"
11889919400,11.93243,standing_white_male_40,"(-2.2588, 2.0971, 6.3520)"
11903717300,11.94627,standing_white_male_40,"(-2.2583, 2.0964, 6.3530)"
11917703300,11.96002,standing_white_male_40,"(-2.2580, 2.0959, 6.3537)"
11931171600,11.97399,standing_white_male_40,"(-2.2578, 2.0959, 6.3544)"
11945136900,11.98767,standing_white_male_40,"(-2.2577, 2.0961, 6.3548)"
11959198900,12.00169,standing_white_male_40,"(-2.2576, 2.0963, 6.3554)"
11972778400,12.01564,standing_white_male_40,"(-2.2575, 2.0963, 6.3560)"
11986736900,12.02923,standing_white_male_40,"(-2.2571, 2.0958, 6.3568)"
12000887900,12.04341,standing_white_male_40,"(-2.2569, 2.0956, 6.3573)"
12015178100,12.05809,standing_white_male_40,"(-2.2567, 2.0954, 6.3579)"
12028481800,12.07086,standing_white_male_40,"(-2.2565, 2.0953, 6.3583)"
12042708100,12.08525,standing_white_male_40,"(-2.2565, 2.0953, 6.3586)"
12055985300,12.09885,standing_white_male_40,"(-2.2564, 2.0954, 6.3589)"
12070160600,12.11264,standing_white_male_40,"(-2.2565, 2.0959, 6.3592)"
12084183000,12.12665,standing_white_male_40,"(-2.2566, 2.0963, 6.3595)"
12098828900,12.1412,standing_white_male_40,"(-2.2567, 2.0965, 6.3594)"
12111872300,12.15464,standing_white_male_40,"(-2.2567, 2.0964, 6.3595)"
12126146900,12.16865,standing_white_male_40,"(-2.2567, 2.0965, 6.3595)"
12139621800,12.18208,standing_white_male_40,"(-2.2567, 2.0967, 6.3597)"
12154171000,12.19705,standing_white_male_40,"(-2.2568, 2.0970, 6.3598)"
12167746000,12.21025,standing_white_male_40,"(-2.2569, 2.0973, 6.3599)"
12181547100,12.22405,standing_white_male_40,"(-2.2569, 2.0974, 6.3599)"
12195861700,12.23873,standing_white_male_40,"(-2.2568, 2.0973, 6.3600)"
12209345900,12.25175,standing_white_male_40,"(-2.2568, 2.0972, 6.3602)"
12222887600,12.26536,standing_white_male_40,"(-2.2567, 2.0972, 6.3604)"
12237121400,12.27994,standing_white_male_40,"(-2.2567, 2.0973, 6.3606)"
12252189100,12.29438,standing_white_male_40,"(-2.2568, 2.0975, 6.3607)"
12264770400,12.30722,standing_white_male_40,"(-2.2569, 2.0980, 6.3608)"
12278899200,12.32144,standing_white_male_40,"(-2.2569, 2.0982, 6.3609)"
12292598500,12.33549,standing_white_male_40,"(-2.2570, 2.0985, 6.3611)"
12306324200,12.34883,standing_white_male_40,"(-2.2570, 2.0985, 6.3611)"
12320222300,12.36268,standing_white_male_40,"(-2.2572, 2.0989, 6.3609)"
12333657700,12.37651,standing_white_male_40,"(-2.2573, 2.0994, 6.3610)"
12348306300,12.39078,standing_white_male_40,"(-2.2575, 2.0999, 6.3612)"
12361736300,12.40434,standing_white_male_40,"(-2.2577, 2.1008, 6.3615)"
12375533700,12.4184,standing_white_male_40,"(-2.2580, 2.1017, 6.3615)"
12390095000,12.43249,standing_white_male_40,"(-2.2585, 2.1029, 6.3614)"
12403760600,12.44622,standing_white_male_40,"(-2.2589, 2.1040, 6.3612)"
12417110900,12.45992,standing_white_male_40,"(-2.2594, 2.1052, 6.3610)"
12431252000,12.47369,standing_white_male_40,"(-2.2598, 2.1061, 6.3607)"
12445042000,12.48748,standing_white_male_40,"(-2.2600, 2.1065, 6.3606)"
12459618800,12.50213,standing_white_male_40,"(-2.2602, 2.1070, 6.3604)"
12473173800,12.51586,standing_white_male_40,"(-2.2605, 2.1077, 6.3603)"
12487276700,12.52961,standing_white_male_40,"(-2.2608, 2.1086, 6.3604)"
12500470400,12.54296,standing_white_male_40,"(-2.2612, 2.1095, 6.3605)"
12514475300,12.5573,standing_white_male_40,"(-2.2614, 2.1103, 6.3606)"
12528529800,12.57104,standing_white_male_40,"(-2.2616, 2.1109, 6.3608)"
12542922800,12.58525,standing_white_male_40,"(-2.2618, 2.1116, 6.3611)"
12556714700,12.59958,standing_white_male_40,"(-2.2621, 2.1124, 6.3612)"
12570422500,12.61295,standing_white_male_40,"(-2.2624, 2.1133, 6.3613)"
12584234600,12.62673,standing_white_male_40,"(-2.2628, 2.1144, 6.3613)"
12598525200,12.64103,standing_white_male_40,"(-2.2634, 2.1157, 6.3612)"
12612005400,12.6547,standing_white_male_40,"(-2.2639, 2.1171, 6.3610)"
12625696100,12.66816,standing_white_male_40,"(-2.2645, 2.1183, 6.3609)"
12639917900,12.68243,standing_white_male_40,"(-2.2650, 2.1195, 6.3608)"
12653381200,12.69624,standing_white_male_40,"(-2.2653, 2.1203, 6.3609)"
12667304000,12.70982,standing_white_male_40,"(-2.2655, 2.1210, 6.3612)"
12681452100,12.72395,standing_white_male_40,"(-2.2658, 2.1218, 6.3613)"
12694859400,12.73772,standing_white_male_40,"(-2.2662, 2.1231, 6.3616)"
12708871600,12.75138,standing_white_male_40,"(-2.2668, 2.1245, 6.3617)"
12723180800,12.76567,standing_white_male_40,"(-2.2673, 2.1260, 6.3620)"
12737720500,12.78024,standing_white_male_40,"(-2.2679, 2.1275, 6.3623)"
12750282800,12.79313,standing_white_male_40,"(-2.2683, 2.1288, 6.3625)"
12764569800,12.80699,standing_white_male_40,"(-2.2688, 2.1298, 6.3626)"
12778334100,12.82079,standing_white_male_40,"(-2.2691, 2.1307, 6.3627)"
12792430200,12.83529,standing_white_male_40,"(-2.2693, 2.1311, 6.3628)"
12806107400,12.84861,standing_white_male_40,"(-2.2692, 2.1311, 6.3632)"
12820027400,12.86255,standing_white_male_40,"(-2.2690, 2.1310, 6.3637)"
