Timestamp(ns),GameTime,ObjectName,HitPosition
200596714200,200.6413,receptionist,"(-5.1240, 1.9443, 6.3772)"
200609994700,200.6549,receptionist,"(-5.1357, 1.9515, 6.3850)"
200624670900,200.6692,receptionist,"(-5.1537, 1.9617, 6.3938)"
200638601400,200.6831,receptionist,"(-5.1786, 1.9728, 6.4041)"
200652242900,200.6971,wall_reception_desk,"(-7.8444, 2.5453, 7.1304)"
200666656700,200.7111,wall_reception_desk,"(-7.8444, 2.5639, 7.1381)"
200680166400,200.7247,wall_reception_desk,"(-7.8444, 2.5846, 7.1463)"
200693979000,200.7389,wall_reception_desk,"(-7.8444, 2.6006, 7.1559)"
200708227800,200.7528,wall_reception_desk,"(-7.8444, 2.6146, 7.1648)"
200722132200,200.7666,wall_reception_desk,"(-7.8444, 2.6188, 7.1715)"
200736170000,200.7806,wall_reception_desk,"(-7.8444, 2.6259, 7.1763)"
200749939800,200.7949,wall_reception_desk,"(-7.8444, 2.6255, 7.1759)"
200763707400,200.8083,wall_reception_desk,"(-7.8444, 2.6258, 7.1749)"
200777929300,200.8225,wall_reception_desk,"(-7.8444, 2.6211, 7.1729)"
200791546000,200.8364,wall_reception_desk,"(-7.8444, 2.6152, 7.1726)"
200806330600,200.8508,wall_reception_desk,"(-7.8444, 2.6092, 7.1745)"
200819413200,200.864,wall_reception_desk,"(-7.8444, 2.6057, 7.1747)"
200833555100,200.8784,wall_reception_desk,"(-7.8444, 2.6036, 7.1742)"
200847913000,200.8925,wall_reception_desk,"(-7.8444, 2.6046, 7.1730)"
200861091600,200.9057,wall_reception_desk,"(-7.8444, 2.6078, 7.1704)"
200875026800,200.9199,wall_reception_desk,"(-7.8444, 2.6092, 7.1678)"
200889985600,200.9344,wall_reception_desk,"(-7.8444, 2.6124, 7.1641)"
200903635300,200.9481,wall_reception_desk,"(-7.8444, 2.6178, 7.1586)"
200917729900,200.9621,wall_reception_desk,"(-7.8444, 2.6254, 7.1547)"
200930804200,200.9757,wall_reception_desk,"(-7.8444, 2.6338, 7.1491)"
200945384800,200.9899,wall_reception_desk,"(-7.8444, 2.6409, 7.1430)"
200958923900,201.0035,wall_reception_desk,"(-7.8444, 2.6464, 7.1350)"
200972520600,201.0174,wall_reception_desk,"(-7.8444, 2.6456, 7.1253)"
200987205400,201.0317,wall_reception_desk,"(-7.8444, 2.6412, 7.1148)"
201000425000,201.045,wall_reception_desk,"(-7.8444, 2.6290, 7.1018)"
201013804500,201.0587,wall_reception_desk,"(-7.8444, 2.6199, 7.0880)"
201029124800,201.0735,wall_reception_desk,"(-7.8444, 2.6058, 7.0724)"
201043703300,201.0881,wall_reception_desk,"(-7.8444, 2.5912, 7.0574)"
201057840000,201.1021,wall_reception_desk,"(-7.8444, 2.5728, 7.0400)"
201071241500,201.1161,wall_reception_desk,"(-7.8444, 2.5542, 7.0214)"
201084764600,201.1293,wall_reception_desk,"(-7.8444, 2.5391, 7.0024)"
201098649900,201.1431,wall_reception_desk,"(-7.8444, 2.5234, 6.9775)"
201112113900,201.1569,wall_reception_desk,"(-7.8444, 2.5123, 6.9540)"
201126689800,201.1712,wall_reception_desk,"(-7.8444, 2.5036, 6.9330)"
201139872700,201.1845,wall_reception_desk,"(-7.8444, 2.5001, 6.9109)"
201153713200,201.1986,wall_reception_desk,"(-7.8444, 2.5012, 6.8912)"
201167515400,201.2121,wall_reception_desk,"(-7.8444, 2.5121, 6.8731)"
201181295700,201.2258,wall_reception_desk,"(-7.8444, 2.5210, 6.8556)"
201195011700,201.2399,wall_reception_desk,"(-7.8444, 2.5312, 6.8380)"
201210099300,201.2545,wall_reception_desk,"(-7.8444, 2.5491, 6.8266)"
201223556100,201.2681,wall_reception_desk,"(-7.8444, 2.5619, 6.8142)"
201238053300,201.2826,wall_reception_desk,"(-7.8444, 2.5795, 6.8059)"
201251986600,201.2968,wall_reception_desk,"(-7.8444, 2.5954, 6.7960)"
201266324100,201.3108,wall_reception_desk,"(-7.8444, 2.6087, 6.7868)"
201279525100,201.324,wall_reception_desk,"(-7.8444, 2.6121, 6.7798)"
201293309200,201.3381,wall_reception_desk,"(-7.8444, 2.6173, 6.7725)"
201307411000,201.3519,wall_reception_desk,"(-7.8444, 2.6056, 6.7880)"
201322130700,201.3664,wall_reception_desk,"(-7.8444, 2.5953, 6.8001)"
201334469600,201.3794,wall_reception_desk,"(-7.8444, 2.5992, 6.8038)"
201349203300,201.3937,wall_reception_desk,"(-7.8444, 2.6161, 6.8021)"
201363320100,201.4077,wall_reception_desk,"(-7.8444, 2.6564, 6.7902)"
201376748400,201.4213,wall_reception_desk,"(-7.8444, 2.6984, 6.7829)"
201390396600,201.4353,wall_reception_desk,"(-7.8444, 2.7197, 6.7748)"
201404398500,201.4489,wall_reception_desk,"(-7.8444, 2.7126, 6.7531)"
201418735500,201.4631,wall_reception_desk,"(-7.8444, 2.6905, 6.7389)"
201431946100,201.4768,wall_reception_desk,"(-7.8444, 2.6451, 6.7230)"
201446467400,201.491,wall_reception_desk,"(-7.8444, 2.5972, 6.7096)"
201460282300,201.5047,receptionist,"(-5.2026, 1.9804, 6.4133)"
201474043900,201.519,receptionist,"(-5.1607, 1.9605, 6.4069)"
201487869000,201.5325,receptionist,"(-5.1387, 1.9460, 6.4026)"
201501664200,201.5462,receptionist,"(-5.1241, 1.9341, 6.4000)"
201515423900,201.56,receptionist,"(-5.1141, 1.9248, 6.3980)"
201529491900,201.5744,receptionist,"(-5.1115, 1.9214, 6.3989)"
201543415700,201.588,receptionist,"(-5.1122, 1.9220, 6.3995)"
201557471300,201.602,receptionist,"(-5.1190, 1.9281, 6.4014)"
201570744100,201.6157,receptionist,"(-5.1370, 1.9429, 6.4057)"
201585342300,201.6299,receptionist,"(-5.1578, 1.9570, 6.4099)"
201599450700,201.644,receptionist,"(-5.1933, 1.9750, 6.4155)"
201612569300,201.6574,wall_reception_desk,"(-7.8444, 2.5578, 6.6794)"
201627305000,201.6718,wall_reception_desk,"(-7.8444, 2.5868, 6.6838)"
201640809300,201.6853,wall_reception_desk,"(-7.8444, 2.6138, 6.6888)"
201654324100,201.6993,wall_reception_desk,"(-7.8444, 2.6403, 6.6905)"
201668637400,201.7132,wall_reception_desk,"(-7.8444, 2.6616, 6.6922)"
201682656400,201.7272,wall_reception_desk,"(-7.8444, 2.6760, 6.6938)"
201696843000,201.7414,wall_reception_desk,"(-7.8444, 2.6817, 6.6932)"
201710568000,201.7554,wall_reception_desk,"(-7.8444, 2.6748, 6.6933)"
201724430200,201.769,wall_reception_desk,"(-7.8444, 2.6640, 6.6951)"
201738119600,201.7827,wall_reception_desk,"(-7.8444, 2.6429, 6.6997)"
201752433000,201.7973,wall_reception_desk,"(-7.8444, 2.6194, 6.7051)"
201766492900,201.811,wall_reception_desk,"(-7.8444, 2.5812, 6.7087)"
201780536400,201.825,wall_reception_desk,"(-7.8444, 2.5384, 6.7074)"
201794499000,201.8393,receptionist,"(-5.1762, 1.9534, 6.4381)"
201808513700,201.8531,receptionist,"(-5.1395, 1.9297, 6.4338)"
201821890300,201.8665,receptionist,"(-5.1186, 1.9110, 6.4313)"
201836370100,201.8808,receptionist,"(-5.1024, 1.8921, 6.4301)"
201849763900,201.8947,receptionist,"(-5.0921, 1.8769, 6.4295)"
201864188000,201.9087,receptionist,"(-5.0830, 1.8620, 6.4297)"
201877738600,201.9222,receptionist,"(-5.0760, 1.8484, 6.4298)"
201891859000,201.9366,receptionist,"(-5.0710, 1.8366, 6.4292)"
201907615900,201.9519,receptionist,"(-5.0666, 1.8272, 6.4291)"
201920115100,201.9646,receptionist,"(-5.0642, 1.8219, 6.4288)"
201933012300,201.9779,receptionist,"(-5.0663, 1.8228, 6.4322)"
201947532600,201.9919,receptionist,"(-5.0693, 1.8261, 6.4370)"
201961355500,202.0058,receptionist,"(-5.0741, 1.8307, 6.4434)"
201975021600,202.0199,receptionist,"(-5.0836, 1.8396, 6.4525)"
201989164000,202.0335,receptionist,"(-5.0932, 1.8470, 6.4617)"
202004131200,202.0487,receptionist,"(-5.1030, 1.8527, 6.4700)"
202016695200,202.0612,receptionist,"(-5.1132, 1.8573, 6.4783)"
202032434700,202.0774,receptionist,"(-5.1228, 1.8599, 6.4862)"
202044948400,202.0895,receptionist,"(-5.1317, 1.8620, 6.4929)"
202059360900,202.1038,receptionist,"(-5.1390, 1.8628, 6.4984)"
202073481800,202.1182,receptionist,"(-5.1455, 1.8635, 6.5029)"
202088021600,202.1323,receptionist,"(-5.1568, 1.8659, 6.5095)"
202101428900,202.1459,receptionist,"(-5.1725, 1.8710, 6.5162)"
202114348300,202.1591,receptionist,"(-5.1959, 1.8770, 6.5245)"
202128573900,202.1729,wall_reception_desk,"(-7.8444, 2.2515, 6.9220)"
202142326600,202.1868,wall_reception_desk,"(-7.8444, 2.2582, 6.9327)"
202155925300,202.2004,wall_reception_desk,"(-7.8444, 2.2630, 6.9425)"
202169744800,202.2146,wall_reception_desk,"(-7.8444, 2.2670, 6.9502)"
202185331300,202.2293,wall_reception_desk,"(-7.8444, 2.2712, 6.9589)"
202197949700,202.2425,wall_reception_desk,"(-7.8444, 2.2760, 6.9678)"
202211381500,202.2563,wall_reception_desk,"(-7.8444, 2.2794, 6.9777)"
202226002400,202.2706,wall_reception_desk,"(-7.8444, 2.2832, 6.9900)"
202239978500,202.2845,wall_reception_desk,"(-7.8444, 2.2847, 7.0057)"
202254961800,202.2997,wall_reception_desk,"(-7.8444, 2.2861, 7.0247)"
202268676400,202.3129,wall_reception_desk,"(-7.8444, 2.2887, 7.0443)"
202281382700,202.3259,wall_reception_desk,"(-7.8444, 2.2944, 7.0619)"
202294731400,202.3397,wall_reception_desk,"(-7.8444, 2.3055, 7.0819)"
202309398300,202.3539,wall_reception_desk,"(-7.8444, 2.3251, 7.1086)"
202323632600,202.3681,wall_reception_desk,"(-7.8444, 2.3455, 7.1351)"
202337648000,202.3814,wall_reception_desk,"(-7.8444, 2.3671, 7.1659)"
202350563200,202.3955,wall_reception_desk,"(-7.8444, 2.3876, 7.1961)"
202365471800,202.4098,wall_reception_desk,"(-7.8444, 2.4045, 7.2267)"
202378524100,202.4231,wall_reception_desk,"(-7.8444, 2.4191, 7.2604)"
202393256400,202.4379,wall_reception_desk,"(-7.8444, 2.4296, 7.3016)"
202406899100,202.4514,wall_reception_desk,"(-7.8444, 2.4329, 7.3597)"
202420540500,202.465,wall_reception_desk,"(-7.8444, 2.4330, 7.4236)"
202434627900,202.4793,wall_reception_desk,"(-7.8444, 2.4258, 7.4934)"
202448289300,202.4928,wall_reception_desk,"(-7.8444, 2.4091, 7.5708)"
202462001700,202.5064,wall_reception_desk,"(-7.8444, 2.3852, 7.6505)"
202476428800,202.521,wall_reception_desk,"(-7.8444, 2.3584, 7.7288)"
202490626900,202.5354,dialogue_option_1,"(-4.5651, 1.8061, 6.5878)"
202504623500,202.5491,dialogue_option_1,"(-4.5675, 1.8014, 6.6008)"
202518211100,202.5628,dialogue_option_1,"(-4.5690, 1.7965, 6.6116)"
202531346500,202.5762,dialogue_option_1,"(-4.5693, 1.7913, 6.6203)"
202545467100,202.5899,dialogue_option_1,"(-4.5722, 1.7871, 6.6295)"
202559710300,202.6042,dialogue_option_1,"(-4.5737, 1.7834, 6.6367)"
202572975700,202.6179,dialogue_option_1,"(-4.5739, 1.7812, 6.6409)"
202587972800,202.6324,dialogue_option_1,"(-4.5767, 1.7791, 6.6468)"
202601229100,202.6458,dialogue_option_1,"(-4.5781, 1.7802, 6.6471)"
202615824800,202.6603,dialogue_option_1,"(-4.5796, 1.7804, 6.6498)"
202628750100,202.6737,dialogue_option_1,"(-4.5796, 1.7823, 6.6486)"
202643115400,202.6875,dialogue_option_1,"(-4.5821, 1.7833, 6.6489)"
202656745100,202.7013,dialogue_option_1,"(-4.5832, 1.7835, 6.6486)"
202670362100,202.7153,dialogue_option_1,"(-4.5832, 1.7834, 6.6475)"
202684585700,202.7291,dialogue_option_1,"(-4.5853, 1.7836, 6.6464)"
202698858400,202.7434,dialogue_option_1,"(-4.5863, 1.7853, 6.6440)"
202712285500,202.7572,dialogue_option_1,"(-4.5862, 1.7873, 6.6420)"
202727451300,202.772,dialogue_option_1,"(-4.5885, 1.7903, 6.6409)"
202740412200,202.7849,dialogue_option_1,"(-4.5896, 1.7926, 6.6398)"
202753800100,202.7987,dialogue_option_1,"(-4.5896, 1.7937, 6.6383)"
202768434200,202.813,dialogue_option_1,"(-4.5916, 1.7942, 6.6374)"
202782284700,202.8268,dialogue_option_1,"(-4.5925, 1.7947, 6.6357)"
202796628200,202.8411,dialogue_option_1,"(-4.5935, 1.7950, 6.6335)"
202810543500,202.8554,dialogue_option_1,"(-4.5934, 1.7948, 6.6308)"
202824506800,202.869,dialogue_option_1,"(-4.5957, 1.7948, 6.6288)"
202838077800,202.8826,dialogue_option_1,"(-4.5969, 1.7942, 6.6266)"
202851635900,202.8965,dialogue_option_1,"(-4.5968, 1.7927, 6.6231)"
202865907700,202.9104,ovr_hands,"(-4.3805, 1.7637, 6.5338)"
202879533500,202.9241,dialogue_option_1,"(-4.5995, 1.7897, 6.6190)"
202893565500,202.9384,dialogue_option_1,"(-4.5995, 1.7887, 6.6170)"
202908161400,202.9526,dialogue_option_1,"(-4.6013, 1.7889, 6.6153)"
202922199600,202.9666,dialogue_option_1,"(-4.6020, 1.7888, 6.6122)"
202936173500,202.9806,dialogue_option_1,"(-4.6028, 1.7882, 6.6094)"
202949894200,202.9947,dialogue_option_1,"(-4.6027, 1.7871, 6.6071)"
202963834500,203.0082,ovr_hands,"(-4.5458, 1.7795, 6.5841)"
202977954700,203.0224,dialogue_option_1,"(-4.6068, 1.7862, 6.6048)"
202992430100,203.0361,wall_reception_desk,"(-7.8444, 2.1554, 7.7964)"
203005475700,203.05,wall_reception_desk,"(-7.8444, 2.1683, 7.7932)"
203020740400,203.0652,wall_reception_desk,"(-7.8444, 2.1793, 7.7848)"
203033054000,203.078,wall_reception_desk,"(-7.8444, 2.1758, 7.7774)"
203047104100,203.0913,wall_reception_desk,"(-7.8444, 2.1595, 7.7675)"
203061420200,203.1058,wall_reception_desk,"(-7.8444, 2.1343, 7.7583)"
203074812900,203.1197,wall_reception_desk,"(-7.8444, 2.1045, 7.7521)"
203088529000,203.1331,wall_reception_desk,"(-7.8444, 2.0946, 7.7497)"
203103262400,203.1476,wall_reception_desk,"(-7.8444, 2.0993, 7.7507)"
203116785200,203.1613,wall_reception_desk,"(-7.8444, 2.1246, 7.7578)"
203130675800,203.1755,wall_reception_desk,"(-7.8444, 2.1422, 7.7564)"
203145242300,203.1897,wall_reception_desk,"(-7.8444, 2.1449, 7.7436)"
203158313400,203.2029,wall_reception_desk,"(-7.8444, 2.1366, 7.7330)"
203172275500,203.2171,wall_reception_desk,"(-7.8444, 2.0906, 7.7115)"
203186161300,203.2306,wall_reception_desk,"(-7.8444, 2.0558, 7.6989)"
203199840000,203.2444,wall_reception_desk,"(-7.8444, 2.0346, 7.6863)"
203213373200,203.2582,wall_reception_desk,"(-7.8444, 2.0365, 7.6784)"
203227848800,203.2723,ovr_hands,"(-4.5397, 1.7621, 6.5540)"
203241896200,203.2863,ovr_hands,"(-4.5113, 1.7615, 6.5435)"
203256554700,203.3008,ovr_hands,"(-4.4924, 1.7596, 6.5359)"
203269605000,203.3145,ovr_hands,"(-4.4925, 1.7593, 6.5353)"
203283555600,203.328,ovr_hands,"(-4.4292, 1.7536, 6.5133)"
203297090800,203.3416,ovr_hands,"(-4.3969, 1.7524, 6.5031)"
203310515000,203.3555,ovr_hands,"(-4.3964, 1.7539, 6.5036)"
203325574100,203.3701,ovr_hands,"(-4.3365, 1.7493, 6.4838)"
203339217200,203.3837,ovr_hands,"(-4.3193, 1.7486, 6.4789)"
203353277100,203.3979,ovr_hands,"(-4.3188, 1.7495, 6.4792)"
203367694900,203.412,wall_reception_desk,"(-7.8444, 2.1407, 7.7129)"
203381083400,203.4256,wall_reception_desk,"(-7.8444, 2.1510, 7.7007)"
203395389500,203.4399,wall_reception_desk,"(-7.8444, 2.1546, 7.6818)"
203410021900,203.4544,wall_reception_desk,"(-7.8444, 2.1485, 7.6576)"
203423232900,203.4678,wall_reception_desk,"(-7.8444, 2.1395, 7.6411)"
203436539600,203.4811,wall_reception_desk,"(-7.8444, 2.1265, 7.6149)"
203450724000,203.4956,wall_reception_desk,"(-7.8444, 2.1176, 7.5748)"
203465081500,203.5095,wall_reception_desk,"(-7.8444, 2.1127, 7.5312)"
203478772000,203.5233,wall_reception_desk,"(-7.8444, 2.1191, 7.4871)"
203492168900,203.5371,wall_reception_desk,"(-7.8444, 2.1297, 7.4330)"
203506018500,203.5506,wall_reception_desk,"(-7.8444, 2.1385, 7.3745)"
203520283200,203.5647,wall_reception_desk,"(-7.8444, 2.1384, 7.3131)"
203533475400,203.5783,wall_reception_desk,"(-7.8444, 2.1234, 7.2537)"
203547777200,203.5924,wall_reception_desk,"(-7.8444, 2.1007, 7.2003)"
203562806900,203.6071,wall_reception_desk,"(-7.8444, 2.0737, 7.1526)"
203576623900,203.621,wall_reception_desk,"(-7.8444, 2.0545, 7.1092)"
203589702500,203.6346,wall_reception_desk,"(-7.8444, 2.0488, 7.0730)"
203604042400,203.6484,wall_reception_desk,"(-7.8444, 2.0607, 7.0427)"
203618634900,203.663,wall_reception_desk,"(-7.8444, 2.0791, 7.0157)"
203631824300,203.6767,wall_reception_desk,"(-7.8444, 2.0894, 6.9832)"
203646450700,203.6909,receptionist,"(-5.1768, 1.8240, 6.5383)"
203660261900,203.7047,receptionist,"(-5.1483, 1.8194, 6.5234)"
203673368200,203.7182,receptionist,"(-5.1242, 1.8151, 6.5070)"
203687413900,203.7319,receptionist,"(-5.1010, 1.8110, 6.4866)"
203701452100,203.746,receptionist,"(-5.0789, 1.8066, 6.4618)"
203716392800,203.7605,receptionist,"(-5.0606, 1.8020, 6.4352)"
203729810600,203.7747,receptionist,"(-5.0450, 1.7977, 6.4045)"
203743394000,203.7879,receptionist,"(-5.0336, 1.7957, 6.3710)"
203757923800,203.8022,receptionist,"(-5.0271, 1.7959, 6.3361)"
203771395100,203.8162,receptionist,"(-5.0257, 1.7985, 6.3020)"
203785028900,203.8296,receptionist,"(-5.0282, 1.8007, 6.2714)"
203798925200,203.8435,receptionist,"(-5.0334, 1.8030, 6.2443)"
203812221200,203.8572,receptionist,"(-5.0390, 1.8013, 6.2230)"
203826756800,203.8713,receptionist,"(-5.0459, 1.7988, 6.2032)"
203840733100,203.8853,receptionist,"(-5.0501, 1.7938, 6.1917)"
203853468700,203.8984,receptionist,"(-5.0564, 1.7912, 6.1782)"
203868779900,203.9133,receptionist,"(-5.0636, 1.7902, 6.1654)"
203882108400,203.9267,receptionist,"(-5.0729, 1.7909, 6.1514)"
203897245600,203.9417,receptionist,"(-5.0849, 1.7937, 6.1363)"
203910254100,203.955,receptionist,"(-5.0982, 1.7953, 6.1216)"
203924187900,203.9687,receptionist,"(-5.1124, 1.7959, 6.1077)"
203938171700,203.9827,receptionist,"(-5.1183, 1.7926, 6.1019)"
203951554300,203.9964,receptionist,"(-5.1228, 1.7896, 6.0976)"
203965966700,204.0105,receptionist,"(-5.1199, 1.7873, 6.0996)"
203979899100,204.0244,receptionist,"(-5.1179, 1.7868, 6.1012)"
203993145900,204.0381,receptionist,"(-5.1076, 1.7881, 6.1107)"
204007676000,204.0521,receptionist,"(-5.0973, 1.7911, 6.1216)"
204021414900,204.0659,receptionist,"(-5.0891, 1.7940, 6.1314)"
204035501800,204.08,receptionist,"(-5.0810, 1.7968, 6.1420)"
204048836600,204.0937,receptionist,"(-5.0764, 1.7998, 6.1490)"
204063690100,204.1079,receptionist,"(-5.0695, 1.8016, 6.1595)"
204077331800,204.1217,receptionist,"(-5.0641, 1.8030, 6.1686)"
204090975600,204.1359,receptionist,"(-5.0578, 1.8020, 6.1794)"
204105036200,204.1495,receptionist,"(-5.0517, 1.7987, 6.1900)"
204119455700,204.1639,receptionist,"(-5.0459, 1.7957, 6.2019)"
204132635200,204.1776,receptionist,"(-5.0401, 1.7915, 6.2149)"
204147383900,204.1919,receptionist,"(-5.0353, 1.7881, 6.2284)"
204160857000,204.2053,receptionist,"(-5.0319, 1.7846, 6.2391)"
204174312600,204.2192,receptionist,"(-5.0296, 1.7831, 6.2481)"
204189878800,204.2343,receptionist,"(-5.0276, 1.7815, 6.2571)"
204202872700,204.2473,receptionist,"(-5.0266, 1.7812, 6.2633)"
204216221300,204.2608,receptionist,"(-5.0251, 1.7784, 6.2719)"
204230056800,204.2749,receptionist,"(-5.0239, 1.7750, 6.2806)"
204244893500,204.2892,receptionist,"(-5.0228, 1.7686, 6.2889)"
204259322100,204.3036,receptionist,"(-5.0222, 1.7632, 6.2973)"
204271891400,204.3168,receptionist,"(-5.0221, 1.7600, 6.3050)"
204286061400,204.3305,receptionist,"(-5.0221, 1.7573, 6.3131)"
204299690200,204.3442,receptionist,"(-5.0224, 1.7559, 6.3190)"
204313717400,204.3586,receptionist,"(-5.0227, 1.7531, 6.3248)"
204327983100,204.3725,receptionist,"(-5.0231, 1.7499, 6.3291)"
204341625800,204.3861,receptionist,"(-5.0235, 1.7467, 6.3328)"
204354724000,204.3997,receptionist,"(-5.0238, 1.7438, 6.3360)"
204369498400,204.414,receptionist,"(-5.0243, 1.7416, 6.3402)"
204383937800,204.4278,receptionist,"(-5.0252, 1.7404, 6.3459)"
204397317400,204.4418,receptionist,"(-5.0263, 1.7403, 6.3529)"
204410946000,204.4559,receptionist,"(-5.0277, 1.7403, 6.3598)"
204424986800,204.4696,receptionist,"(-5.0294, 1.7405, 6.3673)"
204439728100,204.4842,receptionist,"(-5.0309, 1.7408, 6.3735)"
204452450300,204.4974,receptionist,"(-5.0322, 1.7412, 6.3783)"
204467357500,204.5118,receptionist,"(-5.0333, 1.7412, 6.3819)"
204482065900,204.5264,receptionist,"(-5.0342, 1.7405, 6.3849)"
204495744600,204.5401,receptionist,"(-5.0351, 1.7387, 6.3876)"
204509061000,204.5539,receptionist,"(-5.0356, 1.7366, 6.3893)"
204522801300,204.5672,receptionist,"(-5.0360, 1.7342, 6.3903)"
204536217100,204.5808,receptionist,"(-5.0363, 1.7328, 6.3915)"
204550600100,204.5954,receptionist,"(-5.0365, 1.7317, 6.3920)"
204564640700,204.6091,receptionist,"(-5.0368, 1.7314, 6.3929)"
204578372000,204.6229,receptionist,"(-5.0370, 1.7314, 6.3934)"
204592773800,204.6376,receptionist,"(-5.0373, 1.7320, 6.3943)"
204607492700,204.6518,receptionist,"(-5.0376, 1.7331, 6.3950)"
204621122700,204.6655,receptionist,"(-5.0378, 1.7341, 6.3955)"
204633939600,204.6788,receptionist,"(-5.0379, 1.7350, 6.3960)"
204648264800,204.6927,receptionist,"(-5.0379, 1.7353, 6.3959)"
204663854400,204.7082,receptionist,"(-5.0377, 1.7354, 6.3954)"
204676203900,204.7203,receptionist,"(-5.0377, 1.7354, 6.3953)"
204689745500,204.7346,receptionist,"(-5.0376, 1.7354, 6.3950)"
204704659800,204.749,receptionist,"(-5.0376, 1.7348, 6.3950)"
204718019600,204.7625,receptionist,"(-5.0376, 1.7345, 6.3951)"
204732675900,204.7775,receptionist,"(-5.0377, 1.7343, 6.3952)"
204745931500,204.7904,receptionist,"(-5.0378, 1.7337, 6.3957)"
204759440100,204.8039,receptionist,"(-5.0379, 1.7336, 6.3959)"
204773623700,204.8182,receptionist,"(-5.0380, 1.7334, 6.3963)"
204787685000,204.8322,receptionist,"(-5.0383, 1.7338, 6.3970)"
204801475300,204.8459,receptionist,"(-5.0388, 1.7347, 6.3983)"
204814670000,204.8596,receptionist,"(-5.0393, 1.7357, 6.3996)"
204829145100,204.8736,receptionist,"(-5.0396, 1.7371, 6.4006)"
204842754400,204.8873,receptionist,"(-5.0399, 1.7380, 6.4013)"
204857075600,204.9016,receptionist,"(-5.0400, 1.7386, 6.4016)"
204870895400,204.9158,receptionist,"(-5.0399, 1.7382, 6.4013)"
204884340300,204.929,receptionist,"(-5.0398, 1.7381, 6.4011)"
204898380600,204.9429,receptionist,"(-5.0391, 1.7371, 6.3991)"
204912420600,204.9572,receptionist,"(-5.0388, 1.7369, 6.3983)"
204926754500,204.9712,receptionist,"(-5.0381, 1.7360, 6.3964)"
204941593900,204.9859,receptionist,"(-5.0376, 1.7359, 6.3951)"
204955891700,205.0003,receptionist,"(-5.0371, 1.7363, 6.3938)"
204968030500,205.0129,receptionist,"(-5.0366, 1.7369, 6.3923)"
204982142100,205.0266,receptionist,"(-5.0362, 1.7376, 6.3911)"
204996226600,205.0407,receptionist,"(-5.0358, 1.7374, 6.3897)"
205009564300,205.0544,receptionist,"(-5.0354, 1.7363, 6.3887)"
205023612800,205.0681,receptionist,"(-5.0352, 1.7348, 6.3880)"
205037653600,205.0822,receptionist,"(-5.0351, 1.7335, 6.3876)"
205051246800,205.0962,receptionist,"(-5.0349, 1.7322, 6.3870)"
205065521800,205.1101,receptionist,"(-5.0347, 1.7316, 6.3866)"
205080058300,205.1246,receptionist,"(-5.0346, 1.7310, 6.3862)"
205093755300,205.1387,receptionist,"(-5.0344, 1.7303, 6.3855)"
205107400500,205.152,receptionist,"(-5.0343, 1.7292, 6.3851)"
205121561800,205.1659,receptionist,"(-5.0341, 1.7280, 6.3846)"
205136676700,205.1811,receptionist,"(-5.0340, 1.7264, 6.3842)"
205149320700,205.1942,receptionist,"(-5.0341, 1.7243, 6.3847)"
205163498400,205.2079,receptionist,"(-5.0343, 1.7227, 6.3852)"
205177409900,205.2217,receptionist,"(-5.0345, 1.7206, 6.3859)"
205190616900,205.2354,receptionist,"(-5.0348, 1.7188, 6.3868)"
205205348000,205.2498,receptionist,"(-5.0353, 1.7163, 6.3882)"
205219428300,205.264,receptionist,"(-5.0357, 1.7139, 6.3894)"
205233853500,205.2788,receptionist,"(-5.0362, 1.7125, 6.3909)"
205246893100,205.2914,receptionist,"(-5.0365, 1.7110, 6.3920)"
205261644100,205.3062,receptionist,"(-5.0368, 1.7100, 6.3929)"
205274360900,205.3192,receptionist,"(-5.0370, 1.7085, 6.3932)"
205288098500,205.3326,receptionist,"(-5.0372, 1.7069, 6.3939)"
205302330000,205.3467,receptionist,"(-5.0374, 1.7041, 6.3945)"
205315826700,205.3604,receptionist,"(-5.0378, 1.7018, 6.3956)"
205329792100,205.3747,receptionist,"(-5.0383, 1.7002, 6.3969)"
205344500300,205.389,receptionist,"(-5.0388, 1.6989, 6.3984)"
205358184600,205.4025,receptionist,"(-5.0400, 1.6977, 6.4015)"
205371520600,205.4165,receptionist,"(-5.0416, 1.6959, 6.4057)"
205386297700,205.4308,receptionist,"(-5.0436, 1.6944, 6.4104)"
205400294000,205.4449,receptionist,"(-5.0460, 1.6932, 6.4159)"
205413280300,205.4581,receptionist,"(-5.0483, 1.6933, 6.4209)"
205427555800,205.472,receptionist,"(-5.0500, 1.6941, 6.4244)"
205441611600,205.4861,receptionist,"(-5.0513, 1.6947, 6.4269)"
205456564000,205.5008,receptionist,"(-5.0515, 1.6963, 6.4273)"
205469849400,205.5148,receptionist,"(-5.0512, 1.6976, 6.4266)"
205483261100,205.5278,receptionist,"(-5.0497, 1.6979, 6.4236)"
205498214000,205.5427,receptionist,"(-5.0476, 1.6985, 6.4194)"
205510942600,205.5558,receptionist,"(-5.0459, 1.7010, 6.4156)"
205525289100,205.5697,receptionist,"(-5.0449, 1.7049, 6.4135)"
205538862000,205.5834,receptionist,"(-5.0442, 1.7096, 6.4118)"
205553388100,205.598,receptionist,"(-5.0435, 1.7158, 6.4103)"
205567230000,205.6117,receptionist,"(-5.0434, 1.7198, 6.4101)"
205581296200,205.6257,receptionist,"(-5.0438, 1.7221, 6.4108)"
