Timestamp(ns),GameTime,ObjectName,HitPosition
165119045200,165.1674,standing_white_male_40,"(-3.0982, 1.2227, 6.9759)"
165133233000,165.1815,standing_white_male_40,"(-3.1002, 1.2191, 6.9745)"
165146639200,165.1954,standing_white_male_40,"(-3.1025, 1.2167, 6.9728)"
165160676400,165.209,standing_white_male_40,"(-3.1048, 1.2138, 6.9711)"
165175255300,165.2236,standing_white_male_40,"(-3.1075, 1.2103, 6.9691)"
165188870500,165.2372,standing_white_male_40,"(-3.1101, 1.2061, 6.9670)"
165203153500,165.2514,standing_white_male_40,"(-3.1126, 1.2016, 6.9651)"
165216900200,165.2652,standing_white_male_40,"(-3.1152, 1.1969, 6.9631)"
165230180500,165.2789,standing_white_male_40,"(-3.1174, 1.1928, 6.9614)"
165244586300,165.2929,standing_white_male_40,"(-3.1197, 1.1877, 6.9595)"
165258758600,165.3071,standing_white_male_40,"(-3.1224, 1.1816, 6.9573)"
165272669800,165.321,standing_white_male_40,"(-3.1256, 1.1739, 6.9547)"
165286494600,165.3352,standing_white_male_40,"(-3.1286, 1.1673, 6.9522)"
165300481800,165.3489,standing_white_male_40,"(-3.1318, 1.1616, 6.9496)"
165314409700,165.3628,standing_white_male_40,"(-3.1345, 1.1570, 6.9472)"
165328026600,165.3767,standing_white_male_40,"(-3.1368, 1.1534, 6.9452)"
165341553700,165.3899,standing_white_male_40,"(-3.1388, 1.1492, 6.9435)"
165355619900,165.404,standing_white_male_40,"(-3.1413, 1.1441, 6.9413)"
165369337500,165.418,standing_white_male_40,"(-3.1438, 1.1409, 6.9391)"
165383269400,165.4316,standing_white_male_40,"(-3.1462, 1.1374, 6.9368)"
165397313800,165.4457,standing_white_male_40,"(-3.1477, 1.1354, 6.9355)"
165411198400,165.4599,standing_white_male_40,"(-3.1490, 1.1331, 6.9342)"
165425698500,165.4741,standing_white_male_40,"(-3.1507, 1.1299, 6.9327)"
165439193500,165.4875,standing_white_male_40,"(-3.1526, 1.1263, 6.9309)"
165454210100,165.5025,standing_white_male_40,"(-3.1547, 1.1232, 6.9289)"
165467807300,165.5165,standing_white_male_40,"(-3.1568, 1.1204, 6.9270)"
165481383700,165.5297,standing_white_male_40,"(-3.1591, 1.1172, 6.9247)"
165495073900,165.5434,standing_white_male_40,"(-3.1614, 1.1140, 6.9224)"
165509596600,165.5583,standing_white_male_40,"(-3.1641, 1.1101, 6.9198)"
165523621100,165.5714,standing_white_male_40,"(-3.1675, 1.1058, 6.9164)"
165537473500,165.5858,standing_white_male_40,"(-3.1710, 1.1014, 6.9128)"
165550240100,165.5989,standing_white_male_40,"(-3.1746, 1.0975, 6.9090)"
165564361200,165.6127,standing_white_male_40,"(-3.1786, 1.0927, 6.9048)"
165578365900,165.6268,standing_white_male_40,"(-3.1831, 1.0878, 6.8999)"
165592760400,165.6411,standing_white_male_40,"(-3.1878, 1.0825, 6.8946)"
165608505500,165.6571,standing_white_male_40,"(-3.1926, 1.0767, 6.8891)"
165621055500,165.6693,standing_white_male_40,"(-3.1974, 1.0710, 6.8836)"
165634531100,165.6828,standing_white_male_40,"(-3.2027, 1.0634, 6.8772)"
165648179900,165.6969,standing_white_male_40,"(-3.2076, 1.0560, 6.8710)"
165662250800,165.7106,standing_white_male_40,"(-3.2135, 1.0458, 6.8634)"
165676083800,165.7245,standing_white_male_40,"(-3.2199, 1.0351, 6.8549)"
165689706200,165.7384,standing_white_male_40,"(-3.2264, 1.0246, 6.8459)"
165703601000,165.7519,standing_white_male_40,"(-3.2323, 1.0144, 6.8373)"
165718075500,165.7664,standing_white_male_40,"(-3.2382, 1.0028, 6.8284)"
165731626200,165.78,standing_white_male_40,"(-3.2446, 0.9894, 6.8184)"
165745611900,165.7942,standing_white_male_40,"(-3.2506, 0.9753, 6.8084)"
165759958000,165.8083,standing_white_male_40,"(-3.2566, 0.9602, 6.7981)"
165773368300,165.8217,standing_white_male_40,"(-3.2618, 0.9453, 6.7885)"
165787967600,165.8367,standing_white_male_40,"(-3.2682, 0.9293, 6.7763)"
165802009400,165.8503,standing_white_male_40,"(-3.2732, 0.9162, 6.7662)"
165816161700,165.8645,standing_white_male_40,"(-3.2800, 0.9005, 6.7515)"
165829353200,165.878,standing_white_male_40,"(-3.2895, 0.8781, 6.7284)"
165843932700,165.8921,floor,"(-3.5435, 0.1910, 5.9015)"
165857196500,165.9055,floor,"(-3.5470, 0.1910, 5.9088)"
165872134900,165.9205,floor,"(-3.5523, 0.1910, 5.9073)"
165885275800,165.934,floor,"(-3.5574, 0.1910, 5.9081)"
165899548000,165.9479,floor,"(-3.5621, 0.1910, 5.9074)"
165912690100,165.961,floor,"(-3.5675, 0.1910, 5.9070)"
165926219000,165.9749,floor,"(-3.5731, 0.1910, 5.9075)"
165940513300,165.9889,floor,"(-3.5789, 0.1910, 5.9072)"
165954706400,166.0029,floor,"(-3.5845, 0.1910, 5.9080)"
165968599300,166.017,floor,"(-3.5896, 0.1910, 5.9080)"
165982816700,166.0311,floor,"(-3.5945, 0.1910, 5.9096)"
165996905100,166.045,floor,"(-3.5990, 0.1910, 5.9122)"
166010353800,166.0591,floor,"(-3.6034, 0.1910, 5.9171)"
166024303400,166.0726,floor,"(-3.6072, 0.1910, 5.9244)"
166039145100,166.0874,floor,"(-3.6115, 0.1910, 5.9296)"
166052074300,166.1004,floor,"(-3.6167, 0.1910, 5.9347)"
166066220900,166.1149,floor,"(-3.6218, 0.1910, 5.9384)"
166079972800,166.1284,floor,"(-3.6270, 0.1910, 5.9411)"
166094219700,166.1426,floor,"(-3.6329, 0.1910, 5.9444)"
166107549400,166.1563,floor,"(-3.6380, 0.1910, 5.9473)"
166121517500,166.1699,floor,"(-3.6428, 0.1910, 5.9513)"
166135586200,166.1839,floor,"(-3.6475, 0.1910, 5.9553)"
166149433900,166.1982,floor,"(-3.6503, 0.1910, 5.9617)"
166163356800,166.2116,floor,"(-3.6521, 0.1910, 5.9695)"
166177402900,166.2257,floor,"(-3.6533, 0.1910, 5.9776)"
166190949300,166.2397,floor,"(-3.6543, 0.1910, 5.9855)"
166205581100,166.254,floor,"(-3.6539, 0.1910, 5.9952)"
166219261600,166.2676,floor,"(-3.6529, 0.1910, 6.0049)"
166233267200,166.2816,floor,"(-3.6534, 0.1910, 6.0142)"
166246671600,166.2954,floor,"(-3.6530, 0.1910, 6.0224)"
166261016300,166.3093,floor,"(-3.6540, 0.1910, 6.0298)"
166274949500,166.3232,floor,"(-3.6543, 0.1910, 6.0364)"
166288590500,166.3373,floor,"(-3.6560, 0.1910, 6.0423)"
166302993800,166.3513,floor,"(-3.6575, 0.1910, 6.0467)"
166317468400,166.3659,floor,"(-3.6606, 0.1910, 6.0489)"
166330493000,166.3791,floor,"(-3.6644, 0.1910, 6.0490)"
166344696700,166.393,floor,"(-3.6698, 0.1910, 6.0455)"
166358532800,166.4069,floor,"(-3.6742, 0.1910, 6.0427)"
166372526400,166.421,floor,"(-3.6787, 0.1910, 6.0382)"
166386122500,166.4349,floor,"(-3.6839, 0.1910, 6.0353)"
166400420300,166.4487,floor,"(-3.6901, 0.1910, 6.0297)"
166414647400,166.4628,floor,"(-3.6961, 0.1910, 6.0245)"
166428228500,166.477,floor,"(-3.7010, 0.1910, 6.0172)"
166442373800,166.4907,floor,"(-3.7061, 0.1910, 6.0115)"
166456560700,166.5049,floor,"(-3.7114, 0.1910, 6.0048)"
166470034800,166.5188,floor,"(-3.7167, 0.1910, 6.0003)"
166484337000,166.5327,floor,"(-3.7234, 0.1910, 5.9927)"
166497962200,166.5463,floor,"(-3.7322, 0.1910, 5.9864)"
166512007400,166.5603,floor,"(-3.7414, 0.1910, 5.9819)"
166526199300,166.5749,floor,"(-3.7511, 0.1910, 5.9765)"
166539945100,166.5883,floor,"(-3.7600, 0.1910, 5.9712)"
166553501100,166.6018,floor,"(-3.7685, 0.1910, 5.9638)"
166567084100,166.6158,floor,"(-3.7806, 0.1910, 5.9523)"
166581411600,166.6297,floor,"(-3.7931, 0.1910, 5.9384)"
166596374000,166.6444,floor,"(-3.8064, 0.1910, 5.9231)"
166609645100,166.6584,floor,"(-3.8215, 0.1910, 5.9038)"
166623497400,166.6718,floor,"(-3.8362, 0.1910, 5.8853)"
166637878700,166.6861,floor,"(-3.8523, 0.1910, 5.8631)"
166651659300,166.7,floor,"(-3.8683, 0.1910, 5.8395)"
166665247600,166.7139,floor,"(-3.8854, 0.1910, 5.8131)"
166679077200,166.7274,floor,"(-3.9031, 0.1910, 5.7855)"
166692891700,166.7412,floor,"(-3.9202, 0.1910, 5.7565)"
166706504300,166.7552,floor,"(-3.9372, 0.1910, 5.7266)"
166722041600,166.7702,floor,"(-3.9553, 0.1910, 5.6977)"
166736577100,166.7842,floor,"(-3.9758, 0.1910, 5.6619)"
166751131400,166.7997,floor,"(-3.9954, 0.1910, 5.6248)"
166764664300,166.813,floor,"(-4.0167, 0.1910, 5.5865)"
166777491400,166.8258,floor,"(-4.0387, 0.1910, 5.5443)"
166790628900,166.8392,floor,"(-4.0624, 0.1910, 5.4980)"
166804794300,166.8531,floor,"(-4.0903, 0.1910, 5.4454)"
166818785000,166.8671,floor,"(-4.1203, 0.1910, 5.3924)"
166832245000,166.8806,floor,"(-4.1533, 0.1910, 5.3387)"
166846059700,166.8946,floor,"(-4.1895, 0.1910, 5.2833)"
166860357900,166.9087,floor,"(-4.2293, 0.1910, 5.2244)"
166874065800,166.9224,floor,"(-4.2738, 0.1910, 5.1638)"
166887667000,166.9365,floor,"(-4.3181, 0.1910, 5.1038)"
166901273000,166.9497,reception_desk_front,"(-4.3462, 0.2079, 5.0832)"
166916616500,166.9652,reception_desk_front,"(-4.3462, 0.2513, 5.1158)"
166929600100,166.9785,reception_desk_front,"(-4.3462, 0.2909, 5.1488)"
166944174800,166.9928,reception_desk_front,"(-4.3462, 0.3277, 5.1836)"
166957237600,167.0058,reception_desk_front,"(-4.3462, 0.3607, 5.2181)"
166971403900,167.02,reception_desk_front,"(-4.3462, 0.3905, 5.2573)"
166985124700,167.034,reception_desk_front,"(-4.3462, 0.4171, 5.2917)"
166999208400,167.0477,reception_desk_front,"(-4.3462, 0.4443, 5.3248)"
167012899000,167.0615,reception_desk_front,"(-4.3462, 0.4698, 5.3581)"
167026590100,167.0753,reception_desk_front,"(-4.3462, 0.4888, 5.3895)"
167041231200,167.0896,reception_desk_front,"(-4.3462, 0.5015, 5.4170)"
167056020500,167.1043,reception_desk_front,"(-4.3462, 0.5132, 5.4349)"
167068454600,167.1172,reception_desk_front,"(-4.3462, 0.5197, 5.4452)"
167083380500,167.1316,reception_desk_front,"(-4.3462, 0.5298, 5.4535)"
167096925300,167.1452,reception_desk_front,"(-4.3462, 0.5455, 5.4643)"
167111108600,167.1598,reception_desk_front,"(-4.3462, 0.5655, 5.4766)"
167124717900,167.1731,reception_desk_front,"(-4.3462, 0.5857, 5.4883)"
167138526900,167.1869,reception_desk_front,"(-4.3462, 0.6054, 5.4993)"
167152373100,167.2008,reception_desk_front,"(-4.3462, 0.6225, 5.5113)"
167166439000,167.2151,reception_desk_front,"(-4.3462, 0.6408, 5.5304)"
167180672900,167.2289,reception_desk_front,"(-4.3462, 0.6597, 5.5519)"
167194104000,167.2425,reception_desk_front,"(-4.3462, 0.6801, 5.5755)"
167207903800,167.2566,reception_desk_front,"(-4.3462, 0.6981, 5.6004)"
167223084900,167.2713,reception_desk_front,"(-4.3462, 0.7142, 5.6256)"
167235842200,167.2842,reception_desk_front,"(-4.3462, 0.7262, 5.6511)"
167249634700,167.2983,reception_desk_front,"(-4.3462, 0.7339, 5.6702)"
167263693000,167.3121,reception_desk_front,"(-4.3462, 0.7389, 5.6915)"
167277551200,167.3259,reception_desk_front,"(-4.3462, 0.7471, 5.7098)"
167291790600,167.3402,reception_desk_front,"(-4.3462, 0.7577, 5.7282)"
167305438800,167.3542,reception_desk_front,"(-4.3462, 0.7688, 5.7449)"
167319959600,167.3683,reception_desk_front,"(-4.3462, 0.7784, 5.7600)"
167333519400,167.3818,reception_desk_front,"(-4.3462, 0.7870, 5.7697)"
167347159600,167.3959,reception_desk_front,"(-4.3462, 0.7951, 5.7795)"
167361222000,167.4095,reception_desk_front,"(-4.3462, 0.8046, 5.7873)"
167375068200,167.4234,reception_desk_front,"(-4.3462, 0.8148, 5.7927)"
167389158600,167.4379,reception_desk_front,"(-4.3462, 0.8253, 5.7969)"
167402871600,167.4512,reception_desk_front,"(-4.3462, 0.8352, 5.7989)"
167417286800,167.4656,reception_desk_front,"(-4.3462, 0.8456, 5.7982)"
167430895200,167.4796,reception_desk_front,"(-4.3462, 0.8568, 5.7956)"
167445497400,167.4939,reception_desk_front,"(-4.3462, 0.8677, 5.7932)"
167458730800,167.5071,reception_desk_front,"(-4.3462, 0.8801, 5.7901)"
167472485300,167.5208,reception_desk_front,"(-4.3462, 0.8909, 5.7908)"
167486767100,167.5355,reception_desk_front,"(-4.3462, 0.8996, 5.7906)"
167500371900,167.5487,reception_desk_front,"(-4.3462, 0.9102, 5.7894)"
167514771700,167.5631,reception_desk_front,"(-4.3462, 0.9172, 5.7910)"
167528218700,167.5769,reception_desk_front,"(-4.3462, 0.9224, 5.7959)"
167543905600,167.5918,reception_desk_front,"(-4.3462, 0.9277, 5.8108)"
167556754700,167.6051,reception_desk_front,"(-4.3462, 0.9327, 5.8246)"
167569904600,167.6186,reception_desk_front,"(-4.3462, 0.9371, 5.8462)"
167584513000,167.6329,reception_desk_front,"(-4.3462, 0.9441, 5.8705)"
167599040800,167.6473,reception_desk_front,"(-4.3462, 0.9558, 5.9038)"
167612351500,167.6607,reception_desk_front,"(-4.3462, 0.9698, 5.9392)"
167625884500,167.6746,reception_desk_front,"(-4.3462, 0.9898, 5.9860)"
167640084700,167.6884,reception_desk_front,"(-4.3462, 1.0118, 6.0277)"
167654063500,167.7024,reception_desk_front,"(-4.3462, 1.0362, 6.0691)"
167668640400,167.7173,reception_desk_front,"(-4.3462, 1.0551, 6.1016)"
167681920400,167.7303,reception_desk_front,"(-4.3462, 1.0902, 6.1510)"
167695342300,167.7437,reception_desk_front,"(-4.3462, 1.1142, 6.1923)"
167709528700,167.7581,reception_desk_front,"(-4.3592, 1.1311, 6.2179)"
167724008200,167.7723,wipes,"(-4.3948, 1.1409, 6.2218)"
167738375600,167.7865,wipes,"(-4.4101, 1.1565, 6.2417)"
167751152000,167.7999,wipes,"(-4.4269, 1.1732, 6.2634)"
167765882500,167.8141,wipes,"(-4.4439, 1.1892, 6.2854)"
167779576600,167.8277,wipes,"(-4.4606, 1.2041, 6.3070)"
167793439300,167.8417,wipes,"(-4.4758, 1.2160, 6.3266)"
167807508200,167.8562,wipes,"(-4.4891, 1.2270, 6.3438)"
167821514700,167.8699,wipes,"(-4.5378, 1.2312, 6.3308)"
167834889400,167.8832,wipes,"(-4.5987, 1.2312, 6.3052)"
167848388300,167.897,computer_monitor_1,"(-4.6742, 1.2280, 6.2686)"
167863090800,167.9114,computer_monitor_1,"(-4.6749, 1.2388, 6.2838)"
167876854400,167.9252,computer_monitor_1,"(-4.6757, 1.2501, 6.2994)"
167890074500,167.9387,computer_monitor_1,"(-4.6763, 1.2609, 6.3105)"
167904389600,167.9527,computer_monitor_1,"(-4.6768, 1.2712, 6.3193)"
167918614300,167.967,computer_monitor_1,"(-4.6772, 1.2803, 6.3277)"
167932051900,167.9804,computer_monitor_1,"(-4.6775, 1.2874, 6.3327)"
167946096900,167.9948,computer_monitor_1,"(-4.6778, 1.2938, 6.3391)"
167960256400,168.0086,computer_monitor_1,"(-4.6777, 1.2956, 6.3366)"
167973923600,168.0223,computer_monitor_1,"(-4.6776, 1.2984, 6.3360)"
167987754500,168.0366,computer_monitor_1,"(-4.6776, 1.3006, 6.3350)"
168001550200,168.0501,computer_monitor_1,"(-4.6775, 1.3007, 6.3327)"
168017324000,168.0659,computer_monitor_1,"(-4.6774, 1.3005, 6.3310)"
168029816200,168.0788,computer_monitor_1,"(-4.6773, 1.3001, 6.3284)"
168043800500,168.0924,computer_monitor_1,"(-4.6771, 1.2994, 6.3254)"
168057419200,168.106,computer_monitor_1,"(-4.6769, 1.2985, 6.3207)"
168070963800,168.1199,computer_monitor_1,"(-4.6767, 1.2979, 6.3178)"
168085470400,168.134,computer_monitor_1,"(-4.6764, 1.2971, 6.3121)"
168099535400,168.1481,computer_monitor_1,"(-4.6762, 1.2966, 6.3089)"
168113088700,168.1617,computer_monitor_1,"(-4.6761, 1.2971, 6.3069)"
168126460200,168.1754,computer_monitor_1,"(-4.6760, 1.2985, 6.3050)"
168141032100,168.1896,computer_monitor_1,"(-4.6759, 1.3002, 6.3032)"
168154750700,168.2033,computer_monitor_1,"(-4.6759, 1.3018, 6.3022)"
168168546900,168.2174,computer_monitor_1,"(-4.6759, 1.3026, 6.3021)"
168183998600,168.2325,computer_monitor_1,"(-4.6759, 1.3033, 6.3030)"
168197502600,168.246,computer_monitor_1,"(-4.6759, 1.3038, 6.3031)"
168211540100,168.2601,computer_monitor_1,"(-4.6759, 1.3046, 6.3031)"
168225315600,168.2742,computer_monitor_1,"(-4.6759, 1.3057, 6.3021)"
168238567600,168.2871,computer_monitor_1,"(-4.6758, 1.3064, 6.3008)"
168252670300,168.3012,computer_monitor_1,"(-4.6756, 1.3078, 6.2970)"
168265965900,168.3149,computer_monitor_1,"(-4.6753, 1.3102, 6.2911)"
168280170400,168.3287,computer_monitor_1,"(-4.6748, 1.3125, 6.2819)"
168294159100,168.3427,computer_monitor_1,"(-4.6743, 1.3151, 6.2707)"
168307844700,168.3567,computer_monitor_1,"(-4.6736, 1.3185, 6.2584)"
168322172100,168.3706,computer_monitor_1,"(-4.6728, 1.3221, 6.2426)"
168336803600,168.3853,computer_monitor_1,"(-4.6720, 1.3248, 6.2272)"
168349571900,168.3985,computer_monitor_1,"(-4.6709, 1.3265, 6.2069)"
168363625700,168.4122,computer_monitor_1,"(-4.6700, 1.3286, 6.1885)"
168377915900,168.4267,computer_monitor_1,"(-4.6686, 1.3304, 6.1611)"
168391906000,168.4405,computer_monitor_1,"(-4.6673, 1.3319, 6.1369)"
168405207700,168.4541,computer_monitor_1,"(-4.6660, 1.3346, 6.1110)"
168419535500,168.4681,computer_monitor_1,"(-4.6647, 1.3351, 6.0861)"
168433630800,168.4822,wall_reception_desk,"(-7.8444, 1.0248, 3.5172)"
168447349600,168.4963,wall_reception_desk,"(-7.8444, 1.0221, 3.4457)"
168461928300,168.5105,wall_reception_desk,"(-7.8444, 1.0187, 3.3771)"
168475402900,168.5239,wall_reception_desk,"(-7.8444, 1.0143, 3.3071)"
168490220900,168.539,wall_reception_desk,"(-7.8444, 1.0007, 3.2357)"
168503553400,168.5521,wall_reception_desk,"(-7.8444, 0.9967, 3.1651)"
168517230900,168.5658,wall_reception_desk,"(-7.8444, 0.9909, 3.0952)"
168531266100,168.58,wall_reception_desk,"(-7.8444, 0.9857, 3.0164)"
168545529800,168.5939,plant_reception_side,"(-5.5258, 1.2241, 5.0635)"
168559581300,168.6081,plant_reception_side,"(-5.4815, 1.2279, 5.0635)"
168573284500,168.6218,plant_reception_side,"(-5.4361, 1.2385, 5.0635)"
168587144000,168.636,plant_reception_side,"(-5.4156, 1.2550, 5.0486)"
168601168600,168.6496,plant_reception_side,"(-5.4155, 1.2671, 5.0170)"
168614745300,168.6633,plant_reception_side,"(-5.4154, 1.2774, 4.9912)"
168628716300,168.6776,plant_reception_side,"(-5.4153, 1.2874, 4.9625)"
168642672600,168.6912,plant_reception_side,"(-5.4152, 1.2953, 4.9402)"
168656924300,168.7053,wall_reception_desk,"(-7.8444, 1.1119, 2.4700)"
168670514300,168.7193,wall_reception_desk,"(-7.8444, 1.1232, 2.4313)"
168684198800,168.7327,wall_reception_desk,"(-7.8444, 1.1373, 2.3976)"
168697758800,168.7462,column_sofas,"(-7.8198, 1.1556, 2.3928)"
168712360100,168.7609,column_sofas,"(-7.7997, 1.1733, 2.3928)"
168726199200,168.7751,column_sofas,"(-7.7776, 1.1887, 2.3928)"
168741742400,168.7899,column_sofas,"(-7.7625, 1.2020, 2.3928)"
168755298700,168.8038,column_sofas,"(-7.7508, 1.2135, 2.3928)"
168768221500,168.817,column_sofas,"(-7.7412, 1.2236, 2.3928)"
168781715800,168.8302,column_sofas,"(-7.7310, 1.2380, 2.3928)"
168796616100,168.8449,column_sofas,"(-7.7308, 1.2537, 2.3928)"
168809346900,168.8582,column_sofas,"(-7.7308, 1.2705, 2.3928)"
168823343700,168.8717,column_sofas,"(-7.7415, 1.2831, 2.3928)"
168837151800,168.8857,column_sofas,"(-7.7546, 1.2972, 2.3928)"
168850877600,168.8997,column_sofas,"(-7.7760, 1.3108, 2.3928)"
168865886700,168.9142,column_sofas,"(-7.7961, 1.3248, 2.3928)"
168879194600,168.9276,column_sofas,"(-7.8252, 1.3395, 2.3928)"
168893247600,168.9417,wall_reception_desk,"(-7.8444, 1.3514, 2.4061)"
168907125100,168.956,wall_reception_desk,"(-7.8444, 1.3608, 2.4363)"
168921049700,168.9696,wall_reception_desk,"(-7.8444, 1.3676, 2.4701)"
168935055400,168.9833,plant_reception_side,"(-5.4134, 1.4370, 4.9302)"
168948483700,168.9973,wall_reception_desk,"(-7.8444, 1.3868, 2.5312)"
168962544500,169.011,wall_reception_desk,"(-7.8444, 1.3970, 2.5615)"
168977985800,169.0266,wall_reception_desk,"(-7.8444, 1.4118, 2.5900)"
168990397300,169.0393,wall_reception_desk,"(-7.8444, 1.4304, 2.6205)"
169004326900,169.0529,wall_reception_desk,"(-7.8444, 1.4508, 2.6522)"
169019211600,169.0678,wall_reception_desk,"(-7.8444, 1.4739, 2.6855)"
169032184200,169.0808,wall_reception_desk,"(-7.8444, 1.4967, 2.7165)"
169045792800,169.0947,wall_reception_desk,"(-7.8444, 1.5180, 2.7503)"
169060204300,169.1087,wall_reception_desk,"(-7.8444, 1.5391, 2.7805)"
169073971700,169.1226,wall_reception_desk,"(-7.8444, 1.5582, 2.8138)"
169087760500,169.1367,wall_reception_desk,"(-7.8444, 1.5779, 2.8436)"
169102228400,169.1507,wall_reception_desk,"(-7.8444, 1.5993, 2.8768)"
169115914700,169.1645,wall_reception_desk,"(-7.8444, 1.6230, 2.9140)"
169129944300,169.1788,wall_reception_desk,"(-7.8444, 1.6437, 2.9490)"
169143318100,169.1918,wall_reception_desk,"(-7.8444, 1.6718, 2.9955)"
169157641500,169.2062,wall_reception_desk,"(-7.8444, 1.7010, 3.0442)"
169172288100,169.2209,wall_reception_desk,"(-7.8444, 1.7306, 3.0945)"
169185328300,169.2343,wall_reception_desk,"(-7.8444, 1.7598, 3.1509)"
169200058200,169.2483,wall_reception_desk,"(-7.8444, 1.7899, 3.2123)"
169215464800,169.2639,wall_reception_desk,"(-7.8444, 1.8250, 3.2716)"
169227959300,169.2769,wall_reception_desk,"(-7.8444, 1.8689, 3.3350)"
169242188300,169.2906,wall_reception_desk,"(-7.8444, 1.9075, 3.4020)"
169255545600,169.3041,wall_reception_desk,"(-7.8444, 1.9445, 3.4635)"
169268510300,169.3174,wall_reception_desk,"(-7.8444, 1.9804, 3.5242)"
169282793700,169.3313,wall_reception_desk,"(-7.8444, 2.0215, 3.5761)"
169296744700,169.3453,wall_reception_desk,"(-7.8444, 2.0551, 3.6306)"
169310371900,169.3592,wall_reception_desk,"(-7.8444, 2.0897, 3.6841)"
169325034100,169.3736,wall_reception_desk,"(-7.8444, 2.1233, 3.7320)"
169339602100,169.3882,wall_reception_desk,"(-7.8444, 2.1681, 3.7756)"
169353244900,169.4018,wall_reception_desk,"(-7.8444, 2.2382, 3.8143)"
169366409900,169.4154,wall_reception_desk,"(-7.8444, 2.3165, 3.8394)"
169380607300,169.4291,wall_reception_desk,"(-7.8444, 2.3856, 3.8559)"
169394433400,169.4429,wall_reception_desk,"(-7.8444, 2.4539, 3.8710)"
169408442500,169.4573,wall_reception_desk,"(-7.8444, 2.5195, 3.8820)"
169422355000,169.4709,wall_reception_desk,"(-7.8444, 2.5697, 3.9009)"
169437079600,169.4856,wall_reception_desk,"(-7.8444, 2.6110, 3.9186)"
169451859400,169.5004,wall_reception_desk,"(-7.8444, 2.6504, 3.9356)"
169464558800,169.5135,wall_reception_desk,"(-7.8444, 2.6683, 3.9468)"
169478086600,169.5266,wall_reception_desk,"(-7.8444, 2.6798, 3.9604)"
169491863800,169.5404,wall_reception_desk,"(-7.8444, 2.6936, 3.9732)"
169505666100,169.5545,wall_reception_desk,"(-7.8444, 2.7090, 3.9841)"
169519686200,169.5682,wall_reception_desk,"(-7.8444, 2.7251, 3.9950)"
169533725500,169.5823,wall_reception_desk,"(-7.8444, 2.7352, 4.0019)"
169547503700,169.5964,wall_reception_desk,"(-7.8444, 2.7553, 4.0087)"
169561341600,169.6099,wall_reception_desk,"(-7.8444, 2.7723, 4.0097)"
169575537600,169.6241,wall_reception_desk,"(-7.8444, 2.7872, 4.0163)"
169588936400,169.6378,wall_reception_desk,"(-7.8444, 2.8009, 4.0210)"
169603179300,169.6518,wall_reception_desk,"(-7.8444, 2.8087, 4.0312)"
169617882200,169.6664,wall_reception_desk,"(-7.8444, 2.8159, 4.0388)"
169631969500,169.6805,wall_reception_desk,"(-7.8444, 2.8227, 4.0455)"
169645120300,169.694,wall_reception_desk,"(-7.8444, 2.8298, 4.0527)"
169659823200,169.7083,wall_reception_desk,"(-7.8444, 2.8391, 4.0593)"
169673116500,169.7217,wall_reception_desk,"(-7.8444, 2.8488, 4.0674)"
169686819100,169.7357,wall_reception_desk,"(-7.8444, 2.8590, 4.0767)"
169701792500,169.7503,wall_reception_desk,"(-7.8444, 2.8684, 4.0848)"
169714805400,169.7634,wall_reception_desk,"(-7.8444, 2.8808, 4.0959)"
169728392400,169.7773,wall_reception_desk,"(-7.8444, 2.8918, 4.1073)"
169742723900,169.7913,wall_reception_desk,"(-7.8444, 2.8957, 4.1222)"
169756037000,169.8047,wall_reception_desk,"(-7.8444, 2.9000, 4.1404)"
169771431100,169.82,wall_reception_desk,"(-7.8444, 2.8968, 4.1599)"
169784011400,169.833,wall_reception_desk,"(-7.8444, 2.8971, 4.1773)"
169798241800,169.8469,wall_reception_desk,"(-7.8444, 2.8939, 4.1991)"
169812200800,169.8607,wall_reception_desk,"(-7.8444, 2.8936, 4.2183)"
169826000100,169.8749,wall_reception_desk,"(-7.8444, 2.8886, 4.2411)"
169840143100,169.8887,wall_reception_desk,"(-7.8444, 2.8817, 4.2628)"
169853961700,169.9025,wall_reception_desk,"(-7.8444, 2.8740, 4.2844)"
169867543900,169.9165,wall_reception_desk,"(-7.8444, 2.8653, 4.3074)"
169882137800,169.9307,wall_reception_desk,"(-7.8444, 2.8574, 4.3284)"
169895425200,169.944,wall_reception_desk,"(-7.8444, 2.8493, 4.3496)"
169909378000,169.9583,wall_reception_desk,"(-7.8444, 2.8426, 4.3691)"
169923887100,169.9725,wall_reception_desk,"(-7.8444, 2.8363, 4.3913)"
169937577600,169.9862,wall_reception_desk,"(-7.8444, 2.8292, 4.4100)"
169951483100,170.0,wall_reception_desk,"(-7.8444, 2.8214, 4.4323)"
169965746000,170.0146,wall_reception_desk,"(-7.8444, 2.8154, 4.4529)"
169979444900,170.0281,wall_reception_desk,"(-7.8444, 2.8082, 4.4739)"
169993708200,170.0423,wall_reception_desk,"(-7.8444, 2.8016, 4.4954)"
170007082100,170.056,wall_reception_desk,"(-7.8444, 2.7924, 4.5173)"
170021317900,170.0699,wall_reception_desk,"(-7.8444, 2.7839, 4.5384)"
170035507300,170.0839,wall_reception_desk,"(-7.8444, 2.7774, 4.5597)"
170048664400,170.0976,wall_reception_desk,"(-7.8444, 2.7707, 4.5856)"
170063094700,170.1116,wall_reception_desk,"(-7.8444, 2.7647, 4.6143)"
