Timestamp(ns),GameTime,ObjectName,HitPosition
206903081200,206.9496,standing_white_male_40,"(-2.2164, 1.3213, 6.4589)"
206916932300,206.9634,standing_white_male_40,"(-2.2164, 1.3212, 6.4590)"
206930927100,206.9778,standing_white_male_40,"(-2.2163, 1.3221, 6.4597)"
206945017200,206.9916,standing_white_male_40,"(-2.2163, 1.3221, 6.4599)"
206959371800,207.0058,standing_white_male_40,"(-2.2162, 1.3221, 6.4605)"
206972983300,207.0198,standing_white_male_40,"(-2.2162, 1.3221, 6.4607)"
206987182700,207.0335,standing_white_male_40,"(-2.2162, 1.3224, 6.4610)"
207001287300,207.0478,standing_white_male_40,"(-2.2161, 1.3232, 6.4613)"
207014641100,207.0612,standing_white_male_40,"(-2.2161, 1.3237, 6.4614)"
207027599500,207.0746,standing_white_male_40,"(-2.2161, 1.3240, 6.4614)"
207042271200,207.0888,standing_white_male_40,"(-2.2161, 1.3243, 6.4614)"
207056902100,207.1033,standing_white_male_40,"(-2.2161, 1.3246, 6.4615)"
207069853600,207.1168,standing_white_male_40,"(-2.2161, 1.3244, 6.4613)"
207084841500,207.1312,standing_white_male_40,"(-2.2161, 1.3246, 6.4614)"
207097648800,207.1441,standing_white_male_40,"(-2.2161, 1.3248, 6.4611)"
207111171500,207.1579,standing_white_male_40,"(-2.2162, 1.3250, 6.4611)"
207125419400,207.1719,standing_white_male_40,"(-2.2162, 1.3246, 6.4609)"
207139601800,207.1861,standing_white_male_40,"(-2.2162, 1.3246, 6.4608)"
207152881100,207.1997,standing_white_male_40,"(-2.2162, 1.3245, 6.4609)"
207166925500,207.2135,standing_white_male_40,"(-2.2162, 1.3245, 6.4608)"
207181498000,207.228,standing_white_male_40,"(-2.2162, 1.3246, 6.4608)"
207194532200,207.2411,standing_white_male_40,"(-2.2162, 1.3246, 6.4608)"
207208664400,207.2554,standing_white_male_40,"(-2.2162, 1.3246, 6.4608)"
207222784400,207.2691,standing_white_male_40,"(-2.2162, 1.3247, 6.4607)"
207237621200,207.284,standing_white_male_40,"(-2.2161, 1.3252, 6.4613)"
207250452700,207.2974,standing_white_male_40,"(-2.2161, 1.3253, 6.4613)"
207264299600,207.3107,standing_white_male_40,"(-2.2161, 1.3254, 6.4613)"
207277578100,207.324,standing_white_male_40,"(-2.2161, 1.3254, 6.4613)"
207291596800,207.3385,standing_white_male_40,"(-2.2161, 1.3255, 6.4614)"
207305562200,207.3521,standing_white_male_40,"(-2.2161, 1.3256, 6.4614)"
207319573600,207.3661,standing_white_male_40,"(-2.2161, 1.3257, 6.4614)"
207333087900,207.38,standing_white_male_40,"(-2.2161, 1.3257, 6.4615)"
207347726000,207.3942,standing_white_male_40,"(-2.2162, 1.3290, 6.4603)"
207361237300,207.4077,standing_white_male_40,"(-2.2163, 1.3293, 6.4602)"
207375976100,207.4225,standing_white_male_40,"(-2.2162, 1.3296, 6.4604)"
207389113800,207.4361,standing_white_male_40,"(-2.2162, 1.3278, 6.4610)"
207403582400,207.4501,standing_white_male_40,"(-2.2161, 1.3273, 6.4613)"
207417292900,207.4634,standing_white_male_40,"(-2.2161, 1.3272, 6.4615)"
207430647400,207.4776,standing_white_male_40,"(-2.2160, 1.3261, 6.4623)"
207444613900,207.4911,standing_white_male_40,"(-2.2160, 1.3257, 6.4626)"
207458297300,207.5047,standing_white_male_40,"(-2.2159, 1.3254, 6.4629)"
207472563800,207.5194,standing_white_male_40,"(-2.2159, 1.3251, 6.4631)"
207486500600,207.5331,standing_white_male_40,"(-2.2158, 1.3273, 6.4644)"
207500573500,207.5471,standing_white_male_40,"(-2.2157, 1.3274, 6.4648)"
207514347500,207.5609,standing_white_male_40,"(-2.2158, 1.3280, 6.4643)"
207527896900,207.5749,standing_white_male_40,"(-2.2157, 1.3282, 6.4645)"
207541880500,207.5884,standing_white_male_40,"(-2.2157, 1.3283, 6.4648)"
207556115300,207.6025,standing_white_male_40,"(-2.2157, 1.3284, 6.4650)"
207570008600,207.6168,standing_white_male_40,"(-2.2156, 1.3285, 6.4653)"
207583778800,207.6303,standing_white_male_40,"(-2.2156, 1.3287, 6.4655)"
207597808300,207.6443,standing_white_male_40,"(-2.2158, 1.3299, 6.4638)"
207611068700,207.6579,standing_white_male_40,"(-2.2158, 1.3301, 6.4638)"
207625596900,207.6721,standing_white_male_40,"(-2.2159, 1.3293, 6.4632)"
207639266300,207.6859,standing_white_male_40,"(-2.2159, 1.3293, 6.4631)"
207652461800,207.6994,standing_white_male_40,"(-2.2159, 1.3301, 6.4629)"
207667500900,207.7139,standing_white_male_40,"(-2.2159, 1.3303, 6.4628)"
207680989500,207.7275,standing_white_male_40,"(-2.2160, 1.3305, 6.4627)"
207695826400,207.742,standing_white_male_40,"(-2.2160, 1.3307, 6.4626)"
207709225100,207.7561,standing_white_male_40,"(-2.2160, 1.3308, 6.4624)"
207722790400,207.7692,standing_white_male_40,"(-2.2160, 1.3310, 6.4623)"
207737063500,207.7833,standing_white_male_40,"(-2.2163, 1.3322, 6.4597)"
207750548100,207.7974,standing_white_male_40,"(-2.2164, 1.3325, 6.4593)"
207765265700,207.8117,standing_white_male_40,"(-2.2165, 1.3341, 6.4585)"
207779360500,207.8257,standing_white_male_40,"(-2.2166, 1.3346, 6.4580)"
207791613500,207.8384,standing_white_male_40,"(-2.2167, 1.3351, 6.4575)"
207805926900,207.8525,standing_white_male_40,"(-2.2167, 1.3356, 6.4570)"
207820314800,207.8668,standing_white_male_40,"(-2.2167, 1.3358, 6.4569)"
207833722400,207.8803,standing_white_male_40,"(-2.2168, 1.3362, 6.4565)"
207848366200,207.8953,standing_white_male_40,"(-2.2168, 1.3358, 6.4564)"
207861329000,207.9078,standing_white_male_40,"(-2.2168, 1.3363, 6.4563)"
207874898100,207.9214,standing_white_male_40,"(-2.2169, 1.3365, 6.4561)"
207888229900,207.9352,standing_white_male_40,"(-2.2169, 1.3365, 6.4559)"
207903366300,207.9499,standing_white_male_40,"(-2.2169, 1.3365, 6.4559)"
207917508800,207.9638,standing_white_male_40,"(-2.2169, 1.3366, 6.4557)"
207930017300,207.9769,standing_white_male_40,"(-2.2170, 1.3368, 6.4554)"
207945154100,207.9916,standing_white_male_40,"(-2.2170, 1.3370, 6.4552)"
207958877500,208.0055,standing_white_male_40,"(-2.2171, 1.3371, 6.4550)"
207971910000,208.0189,standing_white_male_40,"(-2.2172, 1.3373, 6.4548)"
207986307500,208.0328,standing_white_male_40,"(-2.2169, 1.3373, 6.4555)"
208000816700,208.0472,standing_white_male_40,"(-2.2170, 1.3374, 6.4554)"
208013980600,208.0605,standing_white_male_40,"(-2.2169, 1.3364, 6.4556)"
208027403300,208.0744,standing_white_male_40,"(-2.2170, 1.3365, 6.4557)"
208041435600,208.0879,standing_white_male_40,"(-2.2171, 1.3364, 6.4557)"
208055839000,208.1022,standing_white_male_40,"(-2.2169, 1.3365, 6.4557)"
208069415200,208.1163,standing_white_male_40,"(-2.2170, 1.3365, 6.4556)"
208083445600,208.13,standing_white_male_40,"(-2.2169, 1.3379, 6.4568)"
208097443600,208.1438,standing_white_male_40,"(-2.2167, 1.3383, 6.4570)"
208110913700,208.1578,standing_white_male_40,"(-2.2167, 1.3385, 6.4573)"
208125166800,208.1716,standing_white_male_40,"(-2.2185, 1.3376, 6.4574)"
208139280400,208.1857,standing_white_male_40,"(-2.2165, 1.3390, 6.4577)"
208152325800,208.1993,standing_white_male_40,"(-2.2165, 1.3393, 6.4579)"
208167241200,208.2138,standing_white_male_40,"(-2.2165, 1.3395, 6.4581)"
208181473800,208.228,standing_white_male_40,"(-2.2165, 1.3397, 6.4583)"
208195512900,208.2418,standing_white_male_40,"(-2.2164, 1.3399, 6.4585)"
208208433000,208.2554,standing_white_male_40,"(-2.2164, 1.3402, 6.4587)"
208223614500,208.27,standing_white_male_40,"(-2.2164, 1.3404, 6.4588)"
208237882100,208.2842,standing_white_male_40,"(-2.2163, 1.3406, 6.4590)"
208249466400,208.2964,standing_white_male_40,"(-2.2165, 1.3423, 6.4578)"
208265102500,208.3115,standing_white_male_40,"(-2.2165, 1.3425, 6.4579)"
208278656000,208.3252,standing_white_male_40,"(-2.2165, 1.3429, 6.4579)"
208292048700,208.339,standing_white_male_40,"(-2.2164, 1.3433, 6.4580)"
208306303700,208.3527,standing_white_male_40,"(-2.2165, 1.3435, 6.4581)"
208319765200,208.3662,standing_white_male_40,"(-2.2164, 1.3439, 6.4581)"
208333532300,208.3801,standing_white_male_40,"(-2.2165, 1.3444, 6.4581)"
208346966400,208.3938,standing_white_male_40,"(-2.2164, 1.3449, 6.4582)"
208361148000,208.4076,standing_white_male_40,"(-2.2162, 1.3453, 6.4583)"
208375557500,208.422,standing_white_male_40,"(-2.2166, 1.3454, 6.4583)"
208389289300,208.4362,standing_white_male_40,"(-2.2163, 1.3448, 6.4591)"
208403918300,208.4505,standing_white_male_40,"(-2.2160, 1.3464, 6.4598)"
208416432100,208.463,standing_white_male_40,"(-2.2163, 1.3481, 6.4606)"
208430012400,208.4769,standing_white_male_40,"(-2.2159, 1.3491, 6.4610)"
208444413000,208.491,standing_white_male_40,"(-2.2141, 1.3522, 6.4618)"
208458356800,208.5049,standing_white_male_40,"(-2.2163, 1.3518, 6.4620)"
208472479500,208.5193,standing_white_male_40,"(-2.2143, 1.3546, 6.4631)"
208486333100,208.5328,standing_white_male_40,"(-2.2123, 1.3570, 6.4637)"
208500065700,208.5466,standing_white_male_40,"(-2.2163, 1.3556, 6.4640)"
208514332500,208.5609,standing_white_male_40,"(-2.2142, 1.3580, 6.4645)"
208528013700,208.575,standing_white_male_40,"(-2.2119, 1.3624, 6.4657)"
208542039100,208.5885,standing_white_male_40,"(-2.2162, 1.3611, 6.4661)"
208556387100,208.6027,standing_white_male_40,"(-2.2140, 1.3622, 6.4668)"
208568889300,208.6158,standing_white_male_40,"(-2.2116, 1.3647, 6.4674)"
208583476400,208.63,standing_white_male_40,"(-2.2163, 1.3625, 6.4666)"
208597833100,208.6443,standing_white_male_40,"(-2.2138, 1.3650, 6.4670)"
208611521900,208.6583,standing_white_male_40,"(-2.2113, 1.3675, 6.4674)"
208625637900,208.6721,standing_white_male_40,"(-2.2163, 1.3655, 6.4676)"
208639333900,208.686,standing_white_male_40,"(-2.2142, 1.3677, 6.4658)"
208652532300,208.6995,standing_white_male_40,"(-2.2117, 1.3701, 6.4659)"
208666943400,208.7135,standing_white_male_40,"(-2.2167, 1.3680, 6.4657)"
208680637400,208.7271,standing_white_male_40,"(-2.2147, 1.3702, 6.4658)"
208694313800,208.7408,standing_white_male_40,"(-2.2169, 1.3674, 6.4649)"
208707745300,208.7547,standing_white_male_40,"(-2.2170, 1.3679, 6.4648)"
208722495600,208.769,standing_white_male_40,"(-2.2170, 1.3684, 6.4648)"
208736245800,208.7828,standing_white_male_40,"(-2.2169, 1.3690, 6.4647)"
208749829300,208.7967,standing_white_male_40,"(-2.2170, 1.3695, 6.4646)"
208763876700,208.8104,standing_white_male_40,"(-2.2171, 1.3700, 6.4645)"
208778721400,208.8251,standing_white_male_40,"(-2.2167, 1.3687, 6.4663)"
208791324200,208.8382,standing_white_male_40,"(-2.2167, 1.3691, 6.4664)"
208806045800,208.8524,standing_white_male_40,"(-2.2168, 1.3715, 6.4666)"
208819978900,208.8663,standing_white_male_40,"(-2.2166, 1.3723, 6.4667)"
208832985300,208.8799,standing_white_male_40,"(-2.2167, 1.3735, 6.4667)"
208848214800,208.8945,standing_white_male_40,"(-2.2167, 1.3743, 6.4668)"
208861285400,208.9077,standing_white_male_40,"(-2.2165, 1.3752, 6.4670)"
208875561200,208.922,standing_white_male_40,"(-2.2165, 1.3760, 6.4672)"
208889033700,208.9359,standing_white_male_40,"(-2.2166, 1.3772, 6.4673)"
208903485500,208.9499,standing_white_male_40,"(-2.2165, 1.3781, 6.4675)"
208917922400,208.9641,standing_white_male_40,"(-2.2164, 1.3785, 6.4678)"
208931401100,208.9781,standing_white_male_40,"(-2.2164, 1.3792, 6.4680)"
208944923100,208.9914,standing_white_male_40,"(-2.2163, 1.3793, 6.4685)"
208960257900,209.0065,standing_white_male_40,"(-2.2163, 1.3799, 6.4687)"
208972442000,209.0194,standing_white_male_40,"(-2.2163, 1.3805, 6.4690)"
208986986500,209.033,standing_white_male_40,"(-2.2162, 1.3812, 6.4692)"
209001326800,209.0476,standing_white_male_40,"(-2.2160, 1.3800, 6.4705)"
209014456700,209.061,standing_white_male_40,"(-2.2159, 1.3797, 6.4712)"
209027930100,209.0747,standing_white_male_40,"(-2.2159, 1.3798, 6.4717)"
209042701900,209.089,standing_white_male_40,"(-2.2158, 1.3792, 6.4723)"
209056749000,209.103,standing_white_male_40,"(-2.2157, 1.3791, 6.4728)"
209070010900,209.1169,standing_white_male_40,"(-2.2157, 1.3791, 6.4733)"
209083745700,209.1302,standing_white_male_40,"(-2.2157, 1.3790, 6.4738)"
209097563300,209.1438,standing_white_male_40,"(-2.2155, 1.3790, 6.4743)"
209110923000,209.1577,standing_white_male_40,"(-2.2155, 1.3785, 6.4744)"
209125361400,209.1718,standing_white_male_40,"(-2.2156, 1.3783, 6.4748)"
209139455400,209.1856,standing_white_male_40,"(-2.2154, 1.3786, 6.4746)"
209152560600,209.1994,standing_white_male_40,"(-2.2155, 1.3785, 6.4749)"
209166793400,209.2133,standing_white_male_40,"(-2.2157, 1.3790, 6.4744)"
209182199100,209.2282,standing_white_male_40,"(-2.2154, 1.3792, 6.4746)"
209195411900,209.2419,standing_white_male_40,"(-2.2156, 1.3803, 6.4742)"
209208158400,209.2551,standing_white_male_40,"(-2.2157, 1.3805, 6.4742)"
209223033500,209.2695,standing_white_male_40,"(-2.2155, 1.3808, 6.4743)"
209236371900,209.2829,standing_white_male_40,"(-2.2156, 1.3810, 6.4744)"
209250466000,209.2971,standing_white_male_40,"(-2.2156, 1.3821, 6.4749)"
209264226500,209.3104,standing_white_male_40,"(-2.2154, 1.3825, 6.4751)"
209277685200,209.3242,standing_white_male_40,"(-2.2154, 1.3828, 6.4752)"
209291320100,209.3382,standing_white_male_40,"(-2.2155, 1.3831, 6.4753)"
209305551300,209.3521,standing_white_male_40,"(-2.2153, 1.3829, 6.4758)"
209318419000,209.3652,standing_white_male_40,"(-2.2154, 1.3831, 6.4760)"
209332722500,209.3798,standing_white_male_40,"(-2.2154, 1.3833, 6.4762)"
209347390400,209.3939,standing_white_male_40,"(-2.2152, 1.3837, 6.4764)"
209361419600,209.4079,standing_white_male_40,"(-2.2153, 1.3822, 6.4763)"
209374909600,209.4214,standing_white_male_40,"(-2.2152, 1.3823, 6.4765)"
209388451000,209.4354,standing_white_male_40,"(-2.2153, 1.3823, 6.4766)"
209403621900,209.4501,standing_white_male_40,"(-2.2154, 1.3822, 6.4768)"
209416593700,209.4631,standing_white_male_40,"(-2.2151, 1.3819, 6.4771)"
209430726800,209.4775,standing_white_male_40,"(-2.2152, 1.3818, 6.4773)"
209444849700,209.4914,standing_white_male_40,"(-2.2153, 1.3849, 6.4772)"
209458396800,209.5049,standing_white_male_40,"(-2.2151, 1.3856, 6.4773)"
209471585200,209.5185,standing_white_male_40,"(-2.2152, 1.3861, 6.4774)"
209486152100,209.5327,standing_white_male_40,"(-2.2153, 1.3866, 6.4774)"
209500046400,209.5466,standing_white_male_40,"(-2.2151, 1.3872, 6.4776)"
209513974800,209.5605,standing_white_male_40,"(-2.2151, 1.3877, 6.4777)"
209527243900,209.5742,standing_white_male_40,"(-2.2152, 1.3882, 6.4777)"
209541971600,209.5885,standing_white_male_40,"(-2.2150, 1.3889, 6.4779)"
209555627400,209.6021,standing_white_male_40,"(-2.2151, 1.3849, 6.4782)"
209569095100,209.616,standing_white_male_40,"(-2.2152, 1.3850, 6.4783)"
209583395900,209.6299,standing_white_male_40,"(-2.2150, 1.3857, 6.4786)"
209597448400,209.6439,standing_white_male_40,"(-2.2150, 1.3859, 6.4787)"
209610677200,209.6576,standing_white_male_40,"(-2.2151, 1.3860, 6.4788)"
209625577300,209.6721,standing_white_male_40,"(-2.2149, 1.3863, 6.4790)"
209639576400,209.6862,standing_white_male_40,"(-2.2150, 1.3864, 6.4791)"
209652255800,209.6992,standing_white_male_40,"(-2.2151, 1.3865, 6.4793)"
209666815500,209.7134,standing_white_male_40,"(-2.2148, 1.3866, 6.4797)"
209680609000,209.7271,standing_white_male_40,"(-2.2150, 1.3867, 6.4798)"
209694147600,209.7407,standing_white_male_40,"(-2.2148, 1.3870, 6.4800)"
209707766300,209.7547,standing_white_male_40,"(-2.2149, 1.3871, 6.4801)"
209722658400,209.7692,standing_white_male_40,"(-2.2150, 1.3872, 6.4803)"
209736794500,209.7833,standing_white_male_40,"(-2.2148, 1.3875, 6.4805)"
209749420200,209.7964,standing_white_male_40,"(-2.2149, 1.3859, 6.4807)"
209764115900,209.8107,standing_white_male_40,"(-2.2150, 1.3858, 6.4809)"
209778675500,209.8249,standing_white_male_40,"(-2.2147, 1.3858, 6.4811)"
209791929300,209.8389,standing_white_male_40,"(-2.2148, 1.3856, 6.4813)"
209805763800,209.8524,standing_white_male_40,"(-2.2149, 1.3850, 6.4815)"
209819788200,209.8663,standing_white_male_40,"(-2.2147, 1.3850, 6.4816)"
209833129100,209.88,standing_white_male_40,"(-2.2148, 1.3848, 6.4818)"
209847837500,209.8944,standing_white_male_40,"(-2.2149, 1.3846, 6.4819)"
209862479200,209.9089,standing_white_male_40,"(-2.2147, 1.3846, 6.4811)"
209875237300,209.9216,standing_white_male_40,"(-2.2149, 1.3846, 6.4809)"
209888585300,209.9355,standing_white_male_40,"(-2.2150, 1.3846, 6.4808)"
209902920300,209.9495,standing_white_male_40,"(-2.2148, 1.3851, 6.4805)"
209917243500,209.9636,standing_white_male_40,"(-2.2149, 1.3852, 6.4804)"
209930277100,209.9772,standing_white_male_40,"(-2.2151, 1.3852, 6.4803)"
209945138800,209.9916,standing_white_male_40,"(-2.2148, 1.3854, 6.4801)"
209959192600,210.0056,standing_white_male_40,"(-2.2150, 1.3854, 6.4800)"
209971824300,210.0188,standing_white_male_40,"(-2.2152, 1.3854, 6.4799)"
209986103800,210.0326,standing_white_male_40,"(-2.2148, 1.3856, 6.4798)"
210000383900,210.0468,standing_white_male_40,"(-2.2150, 1.3840, 6.4796)"
210013764800,210.0603,standing_white_male_40,"(-2.2148, 1.3839, 6.4794)"
210027841000,210.0748,standing_white_male_40,"(-2.2151, 1.3838, 6.4791)"
210042703000,210.089,standing_white_male_40,"(-2.2153, 1.3838, 6.4789)"
210055880600,210.1023,standing_white_male_40,"(-2.2149, 1.3841, 6.4786)"
210069404600,210.1163,standing_white_male_40,"(-2.2151, 1.3839, 6.4784)"
210084399300,210.1308,standing_white_male_40,"(-2.2154, 1.3842, 6.4781)"
210097299800,210.1436,standing_white_male_40,"(-2.2149, 1.3845, 6.4780)"
210110564100,210.1574,standing_white_male_40,"(-2.2149, 1.3848, 6.4780)"
210125160000,210.1718,standing_white_male_40,"(-2.2149, 1.3849, 6.4778)"
210138566800,210.185,standing_white_male_40,"(-2.2149, 1.3850, 6.4776)"
210152307400,210.1992,standing_white_male_40,"(-2.2149, 1.3851, 6.4775)"
210166274900,210.2128,standing_white_male_40,"(-2.2149, 1.3883, 6.4774)"
210181013500,210.2276,standing_white_male_40,"(-2.2150, 1.3889, 6.4773)"
210194262700,210.2408,standing_white_male_40,"(-2.2150, 1.3892, 6.4773)"
210207745100,210.2547,standing_white_male_40,"(-2.2150, 1.3897, 6.4772)"
210222144700,210.2686,standing_white_male_40,"(-2.2150, 1.3902, 6.4770)"
210236334600,210.2827,standing_white_male_40,"(-2.2150, 1.3908, 6.4769)"
210249636300,210.2965,standing_white_male_40,"(-2.2149, 1.3900, 6.4780)"
210264028800,210.3106,standing_white_male_40,"(-2.2149, 1.3904, 6.4780)"
210277622900,210.3241,standing_white_male_40,"(-2.2149, 1.3908, 6.4781)"
210291965800,210.3389,standing_white_male_40,"(-2.2149, 1.3912, 6.4782)"
210305424900,210.352,standing_white_male_40,"(-2.2149, 1.3935, 6.4781)"
210319820300,210.3663,standing_white_male_40,"(-2.2149, 1.3942, 6.4781)"
210332929000,210.3799,standing_white_male_40,"(-2.2149, 1.3949, 6.4782)"
210346904900,210.3935,standing_white_male_40,"(-2.2149, 1.3956, 6.4782)"
210361447700,210.4079,standing_white_male_40,"(-2.2149, 1.3964, 6.4782)"
210374928300,210.4214,standing_white_male_40,"(-2.2148, 1.3971, 6.4783)"
210388395800,210.4353,standing_white_male_40,"(-2.2148, 1.3978, 6.4783)"
210404151100,210.4505,standing_white_male_40,"(-2.2143, 1.4327, 6.4841)"
210416426800,210.4629,standing_white_male_40,"(-2.2141, 1.4380, 6.4854)"
210429922200,210.4769,standing_white_male_40,"(-2.2140, 1.4432, 6.4866)"
210444703800,210.4911,standing_white_male_40,"(-2.2139, 1.4483, 6.4877)"
210459153000,210.5057,standing_white_male_40,"(-2.2138, 1.4534, 6.4888)"
210472029000,210.519,standing_white_male_40,"(-2.2137, 1.4585, 6.4900)"
210486127900,210.5326,standing_white_male_40,"(-2.2136, 1.4636, 6.4911)"
210500800200,210.5472,standing_white_male_40,"(-2.2135, 1.4686, 6.4922)"
210514063000,210.5607,standing_white_male_40,"(-2.2134, 1.4736, 6.4933)"
210526945800,210.5739,standing_white_male_40,"(-2.2134, 1.4786, 6.4944)"
210541424300,210.5879,standing_white_male_40,"(-2.2126, 1.4859, 6.5057)"
210555301800,210.6019,standing_white_male_40,"(-2.2125, 1.4910, 6.5077)"
210569385000,210.6162,standing_white_male_40,"(-2.2124, 1.4960, 6.5097)"
210583562700,210.6301,standing_white_male_40,"(-2.2123, 1.5010, 6.5117)"
210597039900,210.6435,standing_white_male_40,"(-2.2120, 1.5067, 6.5200)"
210610392700,210.6573,standing_white_male_40,"(-2.2118, 1.5049, 6.5261)"
210626016500,210.6725,standing_white_male_40,"(-2.2118, 1.5092, 6.5290)"
210639423200,210.6858,standing_white_male_40,"(-2.2117, 1.5135, 6.5318)"
210652290100,210.6992,standing_white_male_40,"(-2.2117, 1.5177, 6.5346)"
210666528800,210.713,standing_white_male_40,"(-2.2117, 1.5219, 6.5374)"
210680789800,210.7273,standing_white_male_40,"(-2.2117, 1.5172, 6.5394)"
210694606700,210.7411,standing_white_male_40,"(-2.2117, 1.5207, 6.5421)"
210707795700,210.7547,standing_white_male_40,"(-2.2117, 1.5242, 6.5449)"
210722209000,210.7687,standing_white_male_40,"(-2.2118, 1.5276, 6.5476)"
210736823900,210.7831,standing_white_male_40,"(-2.2118, 1.5215, 6.5489)"
210750099200,210.7968,standing_white_male_40,"(-2.2119, 1.5242, 6.5516)"
210765316900,210.8117,standing_white_male_40,"(-2.2119, 1.5221, 6.5526)"
210777862600,210.8244,standing_white_male_40,"(-2.2120, 1.5245, 6.5551)"
210790994400,210.8379,standing_white_male_40,"(-2.2120, 1.5269, 6.5576)"
210806651100,210.853,standing_white_male_40,"(-2.2121, 1.5293, 6.5601)"
210819941200,210.8665,standing_white_male_40,"(-2.2120, 1.5212, 6.5563)"
210833479500,210.88,standing_white_male_40,"(-2.2121, 1.5230, 6.5584)"
210846877600,210.8938,standing_white_male_40,"(-2.2122, 1.5247, 6.5606)"
210860743800,210.9072,standing_white_male_40,"(-2.2122, 1.5259, 6.5621)"
210874662100,210.9212,standing_white_male_40,"(-2.2120, 1.5178, 6.5557)"
210888278900,210.9352,standing_white_male_40,"(-2.2118, 1.5095, 6.5504)"
210902537500,210.9489,standing_white_male_40,"(-2.2119, 1.5098, 6.5513)"
210916980500,210.9633,standing_white_male_40,"(-2.2119, 1.5103, 6.5523)"
210930854800,210.9777,standing_white_male_40,"(-2.2119, 1.5107, 6.5534)"
210944676500,210.9911,standing_white_male_40,"(-2.2119, 1.5111, 6.5544)"
210960320000,211.0066,standing_white_male_40,"(-2.2120, 1.5107, 6.5550)"
210972654800,211.0195,standing_white_male_40,"(-2.2120, 1.5110, 6.5560)"
210986438000,211.033,standing_white_male_40,"(-2.2120, 1.5112, 6.5572)"
211001184200,211.0476,standing_white_male_40,"(-2.2121, 1.5114, 6.5582)"
211012961200,211.0599,standing_white_male_40,"(-2.2121, 1.5113, 6.5596)"
211028025400,211.0745,standing_white_male_40,"(-2.2122, 1.5115, 6.5606)"
211041259800,211.0878,standing_white_male_40,"(-2.2122, 1.5115, 6.5624)"
211055015000,211.1015,standing_white_male_40,"(-2.2123, 1.5116, 6.5636)"
211068935500,211.1158,standing_white_male_40,"(-2.2124, 1.5113, 6.5652)"
211082948800,211.1295,standing_white_male_40,"(-2.2124, 1.5109, 6.5664)"
211097692400,211.1441,standing_white_male_40,"(-2.2125, 1.5107, 6.5676)"
211110243000,211.1572,standing_white_male_40,"(-2.2126, 1.5106, 6.5688)"
211124871100,211.1713,standing_white_male_40,"(-2.2126, 1.5101, 6.5697)"
211138552800,211.185,standing_white_male_40,"(-2.2127, 1.5100, 6.5709)"
211151916600,211.1989,standing_white_male_40,"(-2.2127, 1.5096, 6.5716)"
211166301700,211.2128,standing_white_male_40,"(-2.2128, 1.5094, 6.5727)"
211180508300,211.2271,standing_white_male_40,"(-2.2128, 1.5094, 6.5735)"
211194023700,211.2406,standing_white_male_40,"(-2.2129, 1.5092, 6.5745)"
211207638100,211.2546,standing_white_male_40,"(-2.2130, 1.5091, 6.5755)"
211222366800,211.2689,standing_white_male_40,"(-2.2131, 1.5089, 6.5766)"
211235598900,211.2821,standing_white_male_40,"(-2.2130, 1.5081, 6.5758)"
211249148400,211.2961,standing_white_male_40,"(-2.2131, 1.5079, 6.5765)"
211270274400,211.3103,standing_white_male_40,"(-2.2131, 1.5080, 6.5765)"
211295330900,211.3412,standing_white_male_40,"(-2.2131, 1.5078, 6.5771)"
211311195400,211.3578,standing_white_male_40,"(-2.2132, 1.5074, 6.5784)"
211336445400,211.3823,standing_white_male_40,"(-2.2132, 1.5072, 6.5790)"
211352101200,211.3986,standing_white_male_40,"(-2.2132, 1.5073, 6.5780)"
211378126600,211.424,standing_white_male_40,"(-2.2132, 1.5071, 6.5783)"
211393321600,211.4398,standing_white_male_40,"(-2.2132, 1.5068, 6.5790)"
211419914100,211.4658,standing_white_male_40,"(-2.2132, 1.5064, 6.5781)"
211435373200,211.4815,standing_white_male_40,"(-2.2132, 1.5060, 6.5786)"
211460809300,211.5069,standing_white_male_40,"(-2.2132, 1.5058, 6.5788)"
211477373100,211.5234,standing_white_male_40,"(-2.2132, 1.5054, 6.5792)"
211503371100,211.5492,standing_white_male_40,"(-2.2133, 1.5053, 6.5798)"
211520658900,211.5662,standing_white_male_40,"(-2.2133, 1.5051, 6.5801)"
211544580100,211.5907,standing_white_male_40,"(-2.2133, 1.5047, 6.5803)"
211572966800,211.6193,standing_white_male_40,"(-2.2134, 1.5043, 6.5808)"
211600311500,211.6463,standing_white_male_40,"(-2.2134, 1.5039, 6.5812)"
211616724900,211.6628,standing_white_male_40,"(-2.2134, 1.5035, 6.5817)"
211642340300,211.6885,standing_white_male_40,"(-2.2135, 1.5034, 6.5819)"
211669706800,211.7158,standing_white_male_40,"(-2.2135, 1.5030, 6.5824)"
211685987300,211.7323,standing_white_male_40,"(-2.2134, 1.5072, 6.5813)"
211710985700,211.7573,standing_white_male_40,"(-2.2134, 1.5073, 6.5814)"
211727362700,211.7736,standing_white_male_40,"(-2.2134, 1.5075, 6.5816)"
211752553500,211.7988,standing_white_male_40,"(-2.2134, 1.5082, 6.5815)"
211768307800,211.8145,standing_white_male_40,"(-2.2133, 1.5098, 6.5799)"
211793795700,211.84,standing_white_male_40,"(-2.2133, 1.5100, 6.5799)"
211809403800,211.8555,standing_white_male_40,"(-2.2133, 1.5104, 6.5799)"
211836718200,211.8824,standing_white_male_40,"(-2.2133, 1.5104, 6.5799)"
