Timestamp(ns),GameTime,ObjectName,HitPosition
192020312400,192.0663,receptionist,"(-5.0345, 1.6703, 6.3864)"
192032975900,192.0796,receptionist,"(-5.0351, 1.6673, 6.3883)"
192047645100,192.0938,receptionist,"(-5.0358, 1.6653, 6.3903)"
192060968900,192.1073,receptionist,"(-5.0363, 1.6637, 6.3919)"
192074344800,192.1206,receptionist,"(-5.0368, 1.6622, 6.3932)"
192087792000,192.1344,receptionist,"(-5.0371, 1.6607, 6.3942)"
192101954200,192.1482,receptionist,"(-5.0374, 1.6589, 6.3949)"
192117080900,192.1634,receptionist,"(-5.0375, 1.6563, 6.3953)"
192129720300,192.1763,receptionist,"(-5.0378, 1.6544, 6.3959)"
192143915700,192.1901,receptionist,"(-5.0376, 1.6538, 6.3956)"
192158489900,192.2047,receptionist,"(-5.0377, 1.6535, 6.3957)"
192171284400,192.2179,receptionist,"(-5.0375, 1.6533, 6.3953)"
192185977900,192.2322,receptionist,"(-5.0375, 1.6524, 6.3951)"
192199681100,192.2458,receptionist,"(-5.0374, 1.6520, 6.3948)"
192213208600,192.2599,receptionist,"(-5.0373, 1.6521, 6.3947)"
192227535900,192.2738,receptionist,"(-5.0372, 1.6528, 6.3943)"
192241036400,192.2872,receptionist,"(-5.0371, 1.6533, 6.3941)"
192254858800,192.3011,receptionist,"(-5.0369, 1.6534, 6.3934)"
192268641000,192.3152,receptionist,"(-5.0365, 1.6529, 6.3924)"
192282977800,192.3293,receptionist,"(-5.0368, 1.6520, 6.3915)"
192296471200,192.3428,receptionist,"(-5.0374, 1.6510, 6.3905)"
192309819000,192.3565,receptionist,"(-5.0369, 1.6483, 6.3891)"
192324462000,192.3707,receptionist,"(-5.0379, 1.6494, 6.3878)"
192338684600,192.3849,receptionist,"(-5.0379, 1.6559, 6.3852)"
192352128300,192.3987,receptionist,"(-5.0371, 1.6497, 6.3827)"
192367091400,192.4134,receptionist,"(-5.0382, 1.6508, 6.3812)"
192380043000,192.4263,receptionist,"(-5.0390, 1.6558, 6.3807)"
192394267200,192.4405,receptionist,"(-5.0391, 1.6640, 6.3787)"
192407713700,192.4541,receptionist,"(-5.0389, 1.6636, 6.3783)"
192421763700,192.468,receptionist,"(-5.0405, 1.6609, 6.3784)"
192435957700,192.4824,receptionist,"(-5.0412, 1.6585, 6.3785)"
192449910500,192.4965,receptionist,"(-5.0413, 1.6573, 6.3790)"
192463441100,192.5097,receptionist,"(-5.0418, 1.6595, 6.3794)"
192477917500,192.5238,receptionist,"(-5.0421, 1.6607, 6.3805)"
192492109400,192.5387,receptionist,"(-5.0424, 1.6584, 6.3815)"
192507074400,192.5531,receptionist,"(-5.0427, 1.6554, 6.3825)"
192519443200,192.5657,receptionist,"(-5.0429, 1.6537, 6.3832)"
192532448200,192.579,receptionist,"(-5.0431, 1.6533, 6.3839)"
192546921400,192.5932,receptionist,"(-5.0432, 1.6531, 6.3843)"
192560725000,192.6071,receptionist,"(-5.0434, 1.6525, 6.3846)"
192574641400,192.6209,receptionist,"(-5.0435, 1.6523, 6.3851)"
192588061600,192.6347,receptionist,"(-5.0435, 1.6524, 6.3851)"
192602101800,192.6483,receptionist,"(-5.0437, 1.6523, 6.3857)"
192616113500,192.6624,receptionist,"(-5.0440, 1.6516, 6.3866)"
192629643600,192.676,receptionist,"(-5.0443, 1.6507, 6.3877)"
192645849900,192.6919,receptionist,"(-5.0446, 1.6498, 6.3885)"
192657919200,192.7043,receptionist,"(-5.0450, 1.6489, 6.3899)"
192671925400,192.7186,receptionist,"(-5.0454, 1.6484, 6.3910)"
192686125300,192.7323,receptionist,"(-5.0459, 1.6489, 6.3923)"
192700141700,192.7462,receptionist,"(-5.0462, 1.6510, 6.3933)"
192713284700,192.76,receptionist,"(-5.0465, 1.6547, 6.3941)"
192727357800,192.7736,receptionist,"(-5.0468, 1.6594, 6.3950)"
192741163100,192.7873,receptionist,"(-5.0470, 1.6636, 6.3956)"
192755817900,192.802,receptionist,"(-5.0475, 1.6667, 6.3968)"
192768895200,192.8154,receptionist,"(-5.0480, 1.6686, 6.3981)"
192783668900,192.8298,receptionist,"(-5.0486, 1.6693, 6.3998)"
192796442500,192.8428,receptionist,"(-5.0494, 1.6688, 6.4018)"
192810921000,192.8575,receptionist,"(-5.0502, 1.6667, 6.4040)"
192825178400,192.8713,receptionist,"(-5.0511, 1.6639, 6.4061)"
192838605000,192.8849,receptionist,"(-5.0520, 1.6594, 6.4084)"
192853009700,192.8996,receptionist,"(-5.0530, 1.6545, 6.4108)"
192866502200,192.9128,receptionist,"(-5.0540, 1.6492, 6.4131)"
192880942500,192.9271,receptionist,"(-5.0549, 1.6458, 6.4151)"
192894210900,192.9405,receptionist,"(-5.0556, 1.6443, 6.4166)"
192907545700,192.9541,receptionist,"(-5.0561, 1.6454, 6.4176)"
192921888800,192.9682,receptionist,"(-5.0564, 1.6471, 6.4184)"
192935216900,192.9815,receptionist,"(-5.0561, 1.6507, 6.4177)"
192949096500,192.9957,receptionist,"(-5.0560, 1.6537, 6.4173)"
192963215800,193.0095,receptionist,"(-5.0558, 1.6560, 6.4169)"
192977069000,193.0233,receptionist,"(-5.0549, 1.6591, 6.4149)"
192990576800,193.0372,receptionist,"(-5.0547, 1.6606, 6.4145)"
193006140800,193.0524,receptionist,"(-5.0538, 1.6595, 6.4126)"
193018264000,193.0646,receptionist,"(-5.0533, 1.6584, 6.4115)"
193031914400,193.0785,receptionist,"(-5.0533, 1.6572, 6.4113)"
193046508200,193.0928,receptionist,"(-5.0534, 1.6569, 6.4115)"
193060745200,193.1069,receptionist,"(-5.0535, 1.6571, 6.4119)"
193074315700,193.1206,receptionist,"(-5.0538, 1.6581, 6.4126)"
193088136600,193.1347,receptionist,"(-5.0539, 1.6586, 6.4128)"
193102131000,193.1484,receptionist,"(-5.0542, 1.6610, 6.4134)"
193116139200,193.1625,receptionist,"(-5.0544, 1.6623, 6.4138)"
193129728700,193.1763,receptionist,"(-5.0544, 1.6628, 6.4139)"
193143913700,193.1902,receptionist,"(-5.0544, 1.6627, 6.4139)"
193157742700,193.204,receptionist,"(-5.0545, 1.6627, 6.4140)"
193171770000,193.2183,receptionist,"(-5.0545, 1.6627, 6.4141)"
193185899900,193.2322,receptionist,"(-5.0545, 1.6628, 6.4141)"
193199357700,193.2455,receptionist,"(-5.0546, 1.6635, 6.4144)"
193213111000,193.2596,receptionist,"(-5.0547, 1.6641, 6.4145)"
193227577000,193.2739,receptionist,"(-5.0548, 1.6651, 6.4148)"
193241033400,193.2873,receptionist,"(-5.0549, 1.6664, 6.4151)"
193254562500,193.3009,receptionist,"(-5.0552, 1.6674, 6.4157)"
193268791300,193.3153,receptionist,"(-5.0554, 1.6684, 6.4160)"
193283096500,193.3293,receptionist,"(-5.0555, 1.6687, 6.4164)"
193296783600,193.343,receptionist,"(-5.0556, 1.6683, 6.4165)"
193309806600,193.3566,receptionist,"(-5.0556, 1.6676, 6.4167)"
193324181600,193.3706,receptionist,"(-5.0557, 1.6666, 6.4168)"
193338067400,193.3845,receptionist,"(-5.0557, 1.6657, 6.4168)"
193351781800,193.3984,receptionist,"(-5.0556, 1.6646, 6.4166)"
193366328800,193.4126,receptionist,"(-5.0556, 1.6625, 6.4165)"
193380456700,193.4268,receptionist,"(-5.0557, 1.6601, 6.4168)"
193394925400,193.4412,receptionist,"(-5.0557, 1.6580, 6.4169)"
193407673200,193.4544,receptionist,"(-5.0558, 1.6557, 6.4170)"
193421412000,193.4678,receptionist,"(-5.0558, 1.6538, 6.4169)"
193435040500,193.4814,receptionist,"(-5.0558, 1.6518, 6.4170)"
193449316000,193.4959,receptionist,"(-5.0557, 1.6510, 6.4168)"
193463688300,193.51,receptionist,"(-5.0556, 1.6500, 6.4166)"
193477422200,193.5237,receptionist,"(-5.0552, 1.6502, 6.4157)"
193491308200,193.5379,receptionist,"(-5.0548, 1.6495, 6.4149)"
193507292700,193.5533,receptionist,"(-5.0546, 1.6484, 6.4144)"
193520270000,193.5665,receptionist,"(-5.0542, 1.6475, 6.4134)"
193532629000,193.5792,receptionist,"(-5.0539, 1.6469, 6.4128)"
193546696000,193.5928,receptionist,"(-5.0538, 1.6469, 6.4125)"
193560566300,193.6068,receptionist,"(-5.0537, 1.6474, 6.4123)"
193574336000,193.6206,receptionist,"(-5.0537, 1.6485, 6.4123)"
193587758100,193.6343,receptionist,"(-5.0539, 1.6499, 6.4129)"
193602962900,193.6492,receptionist,"(-5.0542, 1.6511, 6.4135)"
193616439500,193.6627,receptionist,"(-5.0547, 1.6520, 6.4146)"
193629626500,193.6763,receptionist,"(-5.0554, 1.6525, 6.4161)"
193643472800,193.6898,receptionist,"(-5.0559, 1.6528, 6.4173)"
193658389000,193.7045,receptionist,"(-5.0569, 1.6528, 6.4193)"
193672262100,193.7189,receptionist,"(-5.0580, 1.6529, 6.4217)"
193685967800,193.7322,receptionist,"(-5.0590, 1.6532, 6.4238)"
193700006200,193.7461,receptionist,"(-5.0604, 1.6537, 6.4265)"
193713364800,193.7598,receptionist,"(-5.0620, 1.6540, 6.4296)"
193728192100,193.7744,receptionist,"(-5.0636, 1.6546, 6.4326)"
193741423200,193.7876,receptionist,"(-5.0655, 1.6549, 6.4360)"
193754625200,193.8009,receptionist,"(-5.0675, 1.6557, 6.4395)"
193769406600,193.816,receptionist,"(-5.0696, 1.6564, 6.4431)"
193783673200,193.8298,receptionist,"(-5.0720, 1.6571, 6.4471)"
193796799700,193.8431,receptionist,"(-5.0747, 1.6579, 6.4511)"
193809802600,193.8564,receptionist,"(-5.0774, 1.6588, 6.4553)"
193825482100,193.8717,receptionist,"(-5.0802, 1.6597, 6.4594)"
193838875900,193.8846,receptionist,"(-5.0832, 1.6601, 6.4635)"
193851921000,193.8985,receptionist,"(-5.0858, 1.6606, 6.4670)"
193865585100,193.9119,receptionist,"(-5.0888, 1.6612, 6.4709)"
193881143600,193.927,receptionist,"(-5.0918, 1.6623, 6.4746)"
193897316600,193.9435,receptionist,"(-5.0949, 1.6635, 6.4783)"
193908681300,193.9553,receptionist,"(-5.0983, 1.6643, 6.4823)"
193921337300,193.9675,receptionist,"(-5.1013, 1.6649, 6.4856)"
193935446300,193.9816,receptionist,"(-5.1043, 1.6649, 6.4889)"
193948483000,193.995,receptionist,"(-5.1071, 1.6647, 6.4918)"
193963143500,194.0092,receptionist,"(-5.1104, 1.6650, 6.4951)"
193976531300,194.0228,receptionist,"(-5.1131, 1.6648, 6.4978)"
193990269400,194.0368,receptionist,"(-5.1160, 1.6646, 6.5006)"
194006527500,194.0526,receptionist,"(-5.1191, 1.6642, 6.5034)"
194018939700,194.0649,receptionist,"(-5.1219, 1.6631, 6.5059)"
194032391100,194.0789,receptionist,"(-5.1250, 1.6617, 6.5087)"
194046818700,194.0929,receptionist,"(-5.1278, 1.6594, 6.5110)"
194060191900,194.1063,receptionist,"(-5.1304, 1.6554, 6.5131)"
194074888300,194.1212,receptionist,"(-5.1345, 1.6531, 6.5164)"
194088052800,194.1346,receptionist,"(-5.1400, 1.6512, 6.5206)"
194102018200,194.1481,receptionist,"(-5.1456, 1.6512, 6.5246)"
194115996600,194.1622,receptionist,"(-5.1523, 1.6497, 6.5292)"
194129060500,194.1757,receptionist,"(-5.1599, 1.6466, 6.5340)"
194143697100,194.19,receptionist,"(-5.1676, 1.6434, 6.5386)"
194156902700,194.2033,receptionist,"(-5.1757, 1.6423, 6.5430)"
194171303300,194.2179,receptionist,"(-5.1860, 1.6432, 6.5481)"
194185325100,194.2316,receptionist,"(-5.1984, 1.6441, 6.5535)"
194199140600,194.2453,receptionist,"(-5.2159, 1.6462, 6.5600)"
194212927600,194.2596,receptionist,"(-5.2430, 1.6448, 6.5674)"
194227325300,194.2736,wall_reception_desk,"(-7.8444, 1.6260, 6.8148)"
194240561800,194.2868,wall_reception_desk,"(-7.8444, 1.6243, 6.8276)"
194254709200,194.301,wall_reception_desk,"(-7.8444, 1.6314, 6.8410)"
194268390400,194.315,wall_reception_desk,"(-7.8444, 1.6435, 6.8554)"
194282914400,194.3292,wall_reception_desk,"(-7.8444, 1.6618, 6.8723)"
194295863600,194.3425,wall_reception_desk,"(-7.8444, 1.6771, 6.8885)"
194310003800,194.3566,wall_reception_desk,"(-7.8444, 1.6912, 6.9046)"
194324218500,194.3705,wall_reception_desk,"(-7.8444, 1.7053, 6.9181)"
194337882600,194.3843,wall_reception_desk,"(-7.8444, 1.7202, 6.9348)"
194351523600,194.3981,wall_reception_desk,"(-7.8444, 1.7329, 6.9565)"
194365775800,194.412,wall_reception_desk,"(-7.8444, 1.7436, 6.9806)"
194379787700,194.4259,wall_reception_desk,"(-7.8444, 1.7609, 7.0046)"
194393022700,194.4396,wall_reception_desk,"(-7.8444, 1.7843, 7.0331)"
194407762400,194.4541,wall_reception_desk,"(-7.8444, 1.8000, 7.0612)"
194421510100,194.4677,wall_reception_desk,"(-7.8444, 1.8138, 7.0908)"
194435392200,194.4815,wall_reception_desk,"(-7.8444, 1.8337, 7.1198)"
194449954600,194.4964,wall_reception_desk,"(-7.8444, 1.8589, 7.1463)"
194465364800,194.5115,wall_reception_desk,"(-7.8444, 1.8884, 7.1716)"
194478062200,194.5242,wall_reception_desk,"(-7.8444, 1.9150, 7.1984)"
194491225600,194.5376,dialogue_option_1,"(-4.6332, 1.7021, 6.5880)"
194506376700,194.5523,dialogue_option_1,"(-4.6331, 1.7065, 6.5930)"
194520658000,194.5661,dialogue_option_1,"(-4.6332, 1.7095, 6.5973)"
194534219000,194.5801,dialogue_option_1,"(-4.6333, 1.7120, 6.6019)"
194547094400,194.5933,dialogue_option_1,"(-4.6334, 1.7138, 6.6058)"
194561322500,194.6073,dialogue_option_1,"(-4.6333, 1.7157, 6.6099)"
194574767400,194.6206,dialogue_option_1,"(-4.6333, 1.7163, 6.6128)"
194588548500,194.6348,dialogue_option_1,"(-4.6334, 1.7178, 6.6159)"
194603173000,194.6489,dialogue_option_1,"(-4.6335, 1.7192, 6.6189)"
194617031200,194.6629,dialogue_option_1,"(-4.6337, 1.7201, 6.6219)"
194629894000,194.6762,dialogue_option_1,"(-4.6338, 1.7209, 6.6245)"
194644531700,194.6902,dialogue_option_1,"(-4.6342, 1.7215, 6.6268)"
194657747200,194.7037,dialogue_option_1,"(-4.6345, 1.7225, 6.6286)"
194671842300,194.7181,dialogue_option_1,"(-4.6345, 1.7239, 6.6299)"
194685773400,194.7316,dialogue_option_1,"(-4.6352, 1.7258, 6.6316)"
194700109800,194.746,dialogue_option_1,"(-4.6355, 1.7278, 6.6317)"
194713279600,194.7596,dialogue_option_1,"(-4.6355, 1.7289, 6.6322)"
194728613800,194.7744,dialogue_option_1,"(-4.6364, 1.7298, 6.6327)"
194742092400,194.7878,dialogue_option_1,"(-4.6369, 1.7300, 6.6326)"
194755091600,194.8009,dialogue_option_1,"(-4.6373, 1.7299, 6.6315)"
194769505000,194.8158,dialogue_option_1,"(-4.6372, 1.7298, 6.6306)"
194782895300,194.8288,dialogue_option_1,"(-4.6381, 1.7299, 6.6296)"
194796847400,194.8427,dialogue_option_1,"(-4.6386, 1.7305, 6.6287)"
194810219500,194.8565,dialogue_option_1,"(-4.6385, 1.7312, 6.6272)"
194824420800,194.8703,dialogue_option_1,"(-4.6396, 1.7321, 6.6260)"
194838171300,194.8841,dialogue_option_1,"(-4.6402, 1.7333, 6.6252)"
194851837800,194.8981,dialogue_option_1,"(-4.6402, 1.7348, 6.6244)"
194866571300,194.9126,dialogue_option_1,"(-4.6413, 1.7377, 6.6240)"
194879678700,194.9255,dialogue_option_1,"(-4.6419, 1.7401, 6.6233)"
194894518300,194.9404,dialogue_option_1,"(-4.6425, 1.7424, 6.6221)"
194907874800,194.9541,dialogue_option_1,"(-4.6425, 1.7444, 6.6201)"
194921629200,194.9674,dialogue_option_1,"(-4.6437, 1.7464, 6.6183)"
194935611100,194.9815,dialogue_option_1,"(-4.6444, 1.7483, 6.6167)"
194949575100,194.9959,dialogue_option_1,"(-4.6443, 1.7505, 6.6147)"
194963303300,195.0092,dialogue_option_1,"(-4.6457, 1.7532, 6.6130)"
194977052400,195.0229,dialogue_option_1,"(-4.6463, 1.7559, 6.6107)"
194990452800,195.0368,dialogue_option_1,"(-4.6462, 1.7581, 6.6080)"
195005556400,195.0515,dialogue_option_1,"(-4.6477, 1.7608, 6.6047)"
195018613400,195.0645,dialogue_option_1,"(-4.6486, 1.7631, 6.6018)"
195032010900,195.0783,wall_reception_desk,"(-7.8444, 2.2888, 7.2424)"
195046627100,195.0926,wall_reception_desk,"(-7.8444, 2.3042, 7.2261)"
195060857300,195.1068,wall_reception_desk,"(-7.8444, 2.3220, 7.2086)"
195074344300,195.1204,wall_reception_desk,"(-7.8444, 2.3407, 7.1867)"
195088245000,195.1346,wall_reception_desk,"(-7.8444, 2.3592, 7.1663)"
195102445000,195.1484,wall_reception_desk,"(-7.8444, 2.3755, 7.1482)"
195116726000,195.1627,wall_reception_desk,"(-7.8444, 2.3927, 7.1293)"
195129977200,195.1763,wall_reception_desk,"(-7.8444, 2.4038, 7.1088)"
195146513800,195.1918,wall_reception_desk,"(-7.8444, 2.4076, 7.0863)"
195159452600,195.2051,wall_reception_desk,"(-7.8444, 2.4110, 7.0650)"
195173222300,195.2195,wall_reception_desk,"(-7.8444, 2.4153, 7.0451)"
195185813800,195.232,wall_reception_desk,"(-7.8444, 2.4203, 7.0293)"
195199437100,195.2454,wall_reception_desk,"(-7.8444, 2.4248, 7.0153)"
195212747800,195.2592,wall_reception_desk,"(-7.8444, 2.4270, 7.0021)"
195228510400,195.2745,wall_reception_desk,"(-7.8444, 2.4284, 6.9877)"
195241191700,195.2873,wall_reception_desk,"(-7.8444, 2.4323, 6.9713)"
195254963600,195.3011,wall_reception_desk,"(-7.8444, 2.4347, 6.9536)"
195268803000,195.3151,wall_reception_desk,"(-7.8444, 2.4319, 6.9364)"
195282785000,195.3287,wall_reception_desk,"(-7.8444, 2.4268, 6.9185)"
195297893600,195.3439,wall_reception_desk,"(-7.8444, 2.4071, 6.9053)"
195310822700,195.3571,wall_reception_desk,"(-7.8444, 2.3886, 6.8932)"
195324756800,195.3706,wall_reception_desk,"(-7.8444, 2.3689, 6.8835)"
195338799200,195.3847,wall_reception_desk,"(-7.8444, 2.3561, 6.8764)"
195352264600,195.3985,wall_reception_desk,"(-7.8444, 2.3475, 6.8720)"
195368390900,195.4135,wall_reception_desk,"(-7.8444, 2.3422, 6.8739)"
195380108700,195.4259,wall_reception_desk,"(-7.8444, 2.3325, 6.8752)"
195394370700,195.4403,wall_reception_desk,"(-7.8444, 2.3156, 6.8791)"
195407947800,195.4543,wall_reception_desk,"(-7.8444, 2.2983, 6.8808)"
195422758700,195.4687,wall_reception_desk,"(-7.8444, 2.2845, 6.8843)"
195437924500,195.4839,wall_reception_desk,"(-7.8444, 2.2737, 6.8923)"
195449373900,195.4958,wall_reception_desk,"(-7.8444, 2.2635, 6.9038)"
195464370700,195.5103,wall_reception_desk,"(-7.8444, 2.2515, 6.9174)"
195477168400,195.5232,wall_reception_desk,"(-7.8444, 2.2362, 6.9298)"
195491708300,195.538,wall_reception_desk,"(-7.8444, 2.2223, 6.9392)"
195506200400,195.552,wall_reception_desk,"(-7.8444, 2.2001, 6.9529)"
195519209200,195.5651,wall_reception_desk,"(-7.8444, 2.1843, 6.9630)"
195532397700,195.5788,wall_reception_desk,"(-7.8444, 2.1714, 6.9753)"
195546601200,195.5927,wall_reception_desk,"(-7.8444, 2.1547, 6.9860)"
195561360100,195.6074,wall_reception_desk,"(-7.8444, 2.1399, 6.9958)"
195575123800,195.6212,wall_reception_desk,"(-7.8444, 2.1265, 7.0049)"
195588869900,195.6351,wall_reception_desk,"(-7.8444, 2.1156, 7.0138)"
195602334800,195.6483,wall_reception_desk,"(-7.8444, 2.1099, 7.0191)"
195616480700,195.6624,wall_reception_desk,"(-7.8444, 2.1003, 7.0240)"
195631861700,195.678,wall_reception_desk,"(-7.8444, 2.0961, 7.0258)"
195644696400,195.6904,wall_reception_desk,"(-7.8444, 2.0942, 7.0281)"
195657784200,195.7036,wall_reception_desk,"(-7.8444, 2.0958, 7.0335)"
195671556800,195.7179,wall_reception_desk,"(-7.8444, 2.1024, 7.0411)"
195685567600,195.7314,wall_reception_desk,"(-7.8444, 2.1115, 7.0465)"
195698923400,195.7449,wall_reception_desk,"(-7.8444, 2.1274, 7.0475)"
195712882000,195.7592,wall_reception_desk,"(-7.8444, 2.1505, 7.0447)"
195727448000,195.7733,wall_reception_desk,"(-7.8444, 2.1819, 7.0376)"
195741342100,195.7873,wall_reception_desk,"(-7.8444, 2.2097, 7.0288)"
195754815500,195.8007,wall_reception_desk,"(-7.8444, 2.2345, 7.0139)"
195768491600,195.8148,wall_reception_desk,"(-7.8444, 2.2484, 6.9975)"
195783745400,195.8297,wall_reception_desk,"(-7.8444, 2.2541, 6.9788)"
195796179900,195.8421,wall_reception_desk,"(-7.8444, 2.2505, 6.9631)"
195809910400,195.8562,wall_reception_desk,"(-7.8444, 2.2401, 6.9454)"
195824405300,195.8703,wall_reception_desk,"(-7.8444, 2.2248, 6.9258)"
195838165200,195.884,wall_reception_desk,"(-7.8444, 2.2055, 6.9068)"
195851863600,195.8982,wall_reception_desk,"(-7.8444, 2.1899, 6.8894)"
195866193800,195.9121,wall_reception_desk,"(-7.8444, 2.1696, 6.8745)"
195879609200,195.9256,wall_reception_desk,"(-7.8444, 2.1550, 6.8596)"
195894544100,195.9404,wall_reception_desk,"(-7.8444, 2.1401, 6.8426)"
195907383800,195.9538,wall_reception_desk,"(-7.8444, 2.1326, 6.8240)"
195921854300,195.9677,wall_reception_desk,"(-7.8444, 2.1375, 6.8098)"
195935671000,195.9817,wall_reception_desk,"(-7.8444, 2.1493, 6.8009)"
195949293800,195.9956,wall_reception_desk,"(-7.8444, 2.1600, 6.7930)"
195964093500,196.0098,wall_reception_desk,"(-7.8444, 2.1703, 6.7845)"
195977447100,196.0234,wall_reception_desk,"(-7.8444, 2.1752, 6.7728)"
195990375800,196.0368,wall_reception_desk,"(-7.8444, 2.1779, 6.7590)"
196005191500,196.051,receptionist,"(-5.2217, 1.8237, 6.5539)"
196018861000,196.0647,receptionist,"(-5.1948, 1.8227, 6.5451)"
196031846200,196.0782,receptionist,"(-5.1792, 1.8240, 6.5379)"
196047450700,196.0934,receptionist,"(-5.1678, 1.8266, 6.5313)"
196060936600,196.1068,receptionist,"(-5.1579, 1.8281, 6.5251)"
196074741900,196.1207,receptionist,"(-5.1462, 1.8280, 6.5177)"
196087966100,196.1343,receptionist,"(-5.1345, 1.8261, 6.5099)"
196102107900,196.148,receptionist,"(-5.1227, 1.8225, 6.5017)"
196116816200,196.1628,receptionist,"(-5.1126, 1.8202, 6.4936)"
196129840700,196.1761,receptionist,"(-5.1041, 1.8195, 6.4854)"
196143777400,196.1896,receptionist,"(-5.0950, 1.8179, 6.4762)"
196157690100,196.2036,receptionist,"(-5.0866, 1.8137, 6.4677)"
196171845800,196.2182,receptionist,"(-5.0790, 1.8097, 6.4593)"
196185953200,196.232,receptionist,"(-5.0721, 1.8055, 6.4510)"
196199872000,196.2455,receptionist,"(-5.0657, 1.8021, 6.4421)"
196212952100,196.2594,receptionist,"(-5.0599, 1.7997, 6.4331)"
196229864600,196.2758,receptionist,"(-5.0550, 1.7979, 6.4246)"
196242790700,196.2887,receptionist,"(-5.0507, 1.7952, 6.4170)"
196254987000,196.3011,receptionist,"(-5.0471, 1.7931, 6.4098)"
196267702100,196.3143,receptionist,"(-5.0441, 1.7922, 6.4028)"
196282896000,196.3292,receptionist,"(-5.0414, 1.7920, 6.3960)"
196296224900,196.3426,receptionist,"(-5.0391, 1.7917, 6.3897)"
196310602600,196.3572,receptionist,"(-5.0371, 1.7920, 6.3836)"
196324841700,196.3711,receptionist,"(-5.0356, 1.7927, 6.3781)"
196338290800,196.3846,receptionist,"(-5.0341, 1.7930, 6.3730)"
196351337900,196.398,receptionist,"(-5.0328, 1.7923, 6.3682)"
196366288000,196.4124,receptionist,"(-5.0315, 1.7909, 6.3636)"
196380462500,196.4265,receptionist,"(-5.0301, 1.7878, 6.3595)"
196393139900,196.4398,receptionist,"(-5.0290, 1.7835, 6.3566)"
196407451600,196.4537,receptionist,"(-5.0280, 1.7783, 6.3542)"
196421724700,196.4678,receptionist,"(-5.0270, 1.7730, 6.3513)"
196435198200,196.4814,receptionist,"(-5.0262, 1.7677, 6.3487)"
196449212800,196.4958,receptionist,"(-5.0256, 1.7626, 6.3461)"
196463332400,196.5096,receptionist,"(-5.0250, 1.7580, 6.3430)"
196476657800,196.5228,receptionist,"(-5.0246, 1.7534, 6.3399)"
196491021500,196.5376,receptionist,"(-5.0242, 1.7473, 6.3372)"
196505096800,196.5513,receptionist,"(-5.0238, 1.7418, 6.3344)"
196518105400,196.5643,receptionist,"(-5.0237, 1.7350, 6.3329)"
196531787900,196.5784,receptionist,"(-5.0237, 1.7279, 6.3327)"
196546735900,196.5931,receptionist,"(-5.0236, 1.7205, 6.3321)"
196560722500,196.607,receptionist,"(-5.0236, 1.7111, 6.3319)"
196574137200,196.6205,receptionist,"(-5.0236, 1.7008, 6.3320)"
196587064800,196.6337,receptionist,"(-5.0236, 1.6904, 6.3319)"
196601870800,196.6479,receptionist,"(-5.0235, 1.6812, 6.3316)"
196615483800,196.6618,receptionist,"(-5.0235, 1.6744, 6.3308)"
196629485300,196.6761,receptionist,"(-5.0233, 1.6703, 6.3296)"
196642827700,196.6891,receptionist,"(-5.0232, 1.6692, 6.3283)"
196657113600,196.7034,receptionist,"(-5.0231, 1.6722, 6.3272)"
196671399500,196.718,receptionist,"(-5.0230, 1.6744, 6.3262)"
196684808000,196.7311,receptionist,"(-5.0230, 1.6805, 6.3261)"
196698729400,196.7449,receptionist,"(-5.0230, 1.6858, 6.3260)"
196712139500,196.7587,receptionist,"(-5.0230, 1.6907, 6.3265)"
196726441200,196.7728,receptionist,"(-5.0231, 1.6938, 6.3269)"
196740447400,196.7866,receptionist,"(-5.0232, 1.6951, 6.3279)"
196754293900,196.8006,receptionist,"(-5.0232, 1.6950, 6.3287)"
196768201700,196.8149,receptionist,"(-5.0233, 1.6934, 6.3292)"
196782569600,196.8289,receptionist,"(-5.0234, 1.6909, 6.3300)"
196796202800,196.8425,receptionist,"(-5.0234, 1.6870, 6.3304)"
196809481900,196.8562,receptionist,"(-5.0235, 1.6836, 6.3308)"
196824737400,196.871,receptionist,"(-5.0234, 1.6799, 6.3303)"
196837654600,196.884,receptionist,"(-5.0233, 1.6766, 6.3297)"
196851198800,196.8979,receptionist,"(-5.0233, 1.6736, 6.3290)"
196865472100,196.9118,receptionist,"(-5.0232, 1.6714, 6.3283)"
196879281900,196.9255,receptionist,"(-5.0232, 1.6700, 6.3278)"
196894240200,196.9405,receptionist,"(-5.0231, 1.6688, 6.3275)"
196907046900,196.9537,receptionist,"(-5.0231, 1.6671, 6.3273)"
196920664500,196.9669,receptionist,"(-5.0231, 1.6646, 6.3275)"
196934518600,196.9809,receptionist,"(-5.0232, 1.6612, 6.3282)"
196948621600,196.9952,receptionist,"(-5.0232, 1.6578, 6.3287)"
196962747400,197.009,receptionist,"(-5.0233, 1.6559, 6.3296)"
196976583300,197.0228,receptionist,"(-5.0234, 1.6554, 6.3303)"
196990123800,197.0367,receptionist,"(-5.0235, 1.6556, 6.3312)"
197004494700,197.0509,receptionist,"(-5.0236, 1.6566, 6.3320)"
197018096400,197.0644,receptionist,"(-5.0237, 1.6572, 6.3331)"
197031567500,197.0782,receptionist,"(-5.0239, 1.6573, 6.3345)"
197046159000,197.0923,receptionist,"(-5.0240, 1.6562, 6.3358)"
197059896700,197.1061,receptionist,"(-5.0242, 1.6548, 6.3373)"
