Timestamp(ns),GameTime,ObjectName,HitPosition
186634669900,157.7504,standing_white_male_40,"(-2.2331, 2.0076, 6.6110)"
186648226100,157.764,standing_white_male_40,"(-2.2332, 2.0080, 6.6110)"
186661766700,157.7778,standing_white_male_40,"(-2.2332, 2.0082, 6.6111)"
186676747400,157.7925,standing_white_male_40,"(-2.2333, 2.0088, 6.6111)"
186690008600,157.8056,standing_white_male_40,"(-2.2335, 2.0097, 6.6113)"
186703467900,157.8195,standing_white_male_40,"(-2.2336, 2.0099, 6.6114)"
186717672500,157.8333,standing_white_male_40,"(-2.2338, 2.0106, 6.6117)"
186733240800,157.8488,standing_white_male_40,"(-2.2338, 2.0114, 6.6113)"
186745638100,157.8614,standing_white_male_40,"(-2.2338, 2.0119, 6.6108)"
186759196100,157.8753,standing_white_male_40,"(-2.2338, 2.0127, 6.6103)"
186774379500,157.8901,standing_white_male_40,"(-2.2339, 2.0131, 6.6101)"
186787072500,157.9028,standing_white_male_40,"(-2.2338, 2.0135, 6.6095)"
186800425300,157.9165,standing_white_male_40,"(-2.2337, 2.0134, 6.6092)"
186814932200,157.9306,standing_white_male_40,"(-2.2334, 2.0129, 6.6085)"
186828822000,157.9445,standing_white_male_40,"(-2.2332, 2.0121, 6.6078)"
186842397800,157.9584,standing_white_male_40,"(-2.2330, 2.0119, 6.6074)"
186856768700,157.9724,standing_white_male_40,"(-2.2329, 2.0116, 6.6070)"
186871010000,157.9867,standing_white_male_40,"(-2.2328, 2.0112, 6.6069)"
186884474900,158.0002,standing_white_male_40,"(-2.2326, 2.0105, 6.6068)"
186897927900,158.014,standing_white_male_40,"(-2.2325, 2.0091, 6.6070)"
186912371800,158.0281,standing_white_male_40,"(-2.2323, 2.0078, 6.6071)"
186926157300,158.0418,standing_white_male_40,"(-2.2321, 2.0069, 6.6071)"
186939687600,158.0557,standing_white_male_40,"(-2.2322, 2.0069, 6.6075)"
186954157900,158.0699,standing_white_male_40,"(-2.2323, 2.0073, 6.6078)"
186967740300,158.0834,standing_white_male_40,"(-2.2325, 2.0080, 6.6081)"
186981269300,158.0973,standing_white_male_40,"(-2.2325, 2.0079, 6.6082)"
186995653000,158.1113,standing_white_male_40,"(-2.2324, 2.0077, 6.6081)"
187011144400,158.1266,standing_white_male_40,"(-2.2323, 2.0074, 6.6078)"
187023872500,158.1399,standing_white_male_40,"(-2.2323, 2.0070, 6.6078)"
187037581500,158.1533,standing_white_male_40,"(-2.2323, 2.0070, 6.6078)"
187050783600,158.1665,standing_white_male_40,"(-2.2322, 2.0071, 6.6076)"
187064762900,158.1805,standing_white_male_40,"(-2.2323, 2.0074, 6.6076)"
187078544800,158.1946,standing_white_male_40,"(-2.2322, 2.0078, 6.6071)"
187093888400,158.2096,standing_white_male_40,"(-2.2322, 2.0078, 6.6069)"
187106439900,158.2222,standing_white_male_40,"(-2.2321, 2.0076, 6.6066)"
187120330100,158.2364,standing_white_male_40,"(-2.2320, 2.0074, 6.6064)"
187134501500,158.2503,standing_white_male_40,"(-2.2319, 2.0071, 6.6059)"
187148521800,158.2639,standing_white_male_40,"(-2.2318, 2.0070, 6.6057)"
187161603600,158.2777,standing_white_male_40,"(-2.2317, 2.0071, 6.6052)"
187176027800,158.2918,standing_white_male_40,"(-2.2317, 2.0075, 6.6047)"
187190430300,158.306,standing_white_male_40,"(-2.2317, 2.0083, 6.6044)"
187203756900,158.3198,standing_white_male_40,"(-2.2318, 2.0093, 6.6038)"
187217588900,158.3333,standing_white_male_40,"(-2.2318, 2.0095, 6.6036)"
187231804300,158.3475,standing_white_male_40,"(-2.2317, 2.0096, 6.6032)"
187245984000,158.3617,standing_white_male_40,"(-2.2316, 2.0097, 6.6028)"
187259106000,158.3752,standing_white_male_40,"(-2.2315, 2.0099, 6.6021)"
187273317900,158.3891,standing_white_male_40,"(-2.2315, 2.0102, 6.6018)"
187287277000,158.403,standing_white_male_40,"(-2.2314, 2.0107, 6.6009)"
187301252400,158.4172,standing_white_male_40,"(-2.2314, 2.0113, 6.6004)"
187315259100,158.431,standing_white_male_40,"(-2.2313, 2.0117, 6.5996)"
187328884000,158.4445,standing_white_male_40,"(-2.2312, 2.0119, 6.5990)"
187342399800,158.4585,standing_white_male_40,"(-2.2312, 2.0121, 6.5985)"
187356399500,158.4722,standing_white_male_40,"(-2.2311, 2.0122, 6.5981)"
187370482800,158.4862,standing_white_male_40,"(-2.2311, 2.0123, 6.5983)"
187384253400,158.5,standing_white_male_40,"(-2.2312, 2.0124, 6.5986)"
187398598000,158.5147,standing_white_male_40,"(-2.2313, 2.0123, 6.5990)"
187413087300,158.5287,standing_white_male_40,"(-2.2313, 2.0120, 6.5994)"
187426266300,158.5421,standing_white_male_40,"(-2.2314, 2.0119, 6.6000)"
187439629600,158.5557,standing_white_male_40,"(-2.2316, 2.0121, 6.6008)"
187453803000,158.5695,standing_white_male_40,"(-2.2319, 2.0125, 6.6019)"
187468195300,158.5837,standing_white_male_40,"(-2.2321, 2.0128, 6.6025)"
187481255300,158.5973,standing_white_male_40,"(-2.2322, 2.0129, 6.6028)"
187495261000,158.611,standing_white_male_40,"(-2.2323, 2.0126, 6.6034)"
187509489900,158.625,standing_white_male_40,"(-2.2323, 2.0123, 6.6036)"
187522905800,158.639,standing_white_male_40,"(-2.2324, 2.0121, 6.6043)"
187537889500,158.6536,standing_white_male_40,"(-2.2324, 2.0122, 6.6045)"
187552237300,158.6678,standing_white_male_40,"(-2.2324, 2.0120, 6.6048)"
187565094800,158.6809,standing_white_male_40,"(-2.2324, 2.0119, 6.6047)"
187578553900,158.6946,standing_white_male_40,"(-2.2324, 2.0116, 6.6048)"
187592749600,158.7085,standing_white_male_40,"(-2.2323, 2.0116, 6.6043)"
187606436600,158.7222,standing_white_male_40,"(-2.2322, 2.0113, 6.6042)"
187620042900,158.7361,standing_white_male_40,"(-2.2321, 2.0111, 6.6040)"
187634883700,158.7506,standing_white_male_40,"(-2.2319, 2.0106, 6.6035)"
187649817100,158.7653,standing_white_male_40,"(-2.2318, 2.0102, 6.6030)"
187661668300,158.7777,standing_white_male_40,"(-2.2315, 2.0102, 6.6019)"
187675954000,158.7917,standing_white_male_40,"(-2.2313, 2.0100, 6.6013)"
187690549100,158.8061,standing_white_male_40,"(-2.2312, 2.0103, 6.6003)"
187703632700,158.8197,standing_white_male_40,"(-2.2311, 2.0105, 6.5996)"
187718355400,158.8341,standing_white_male_40,"(-2.2309, 2.0109, 6.5985)"
187731403900,158.8471,standing_white_male_40,"(-2.2308, 2.0110, 6.5976)"
187745451400,158.8612,standing_white_male_40,"(-2.2306, 2.0115, 6.5966)"
187759084200,158.8751,standing_white_male_40,"(-2.2306, 2.0120, 6.5958)"
187773897000,158.8896,standing_white_male_40,"(-2.2305, 2.0125, 6.5951)"
187787768200,158.9034,standing_white_male_40,"(-2.2304, 2.0128, 6.5944)"
187800567400,158.9166,standing_white_male_40,"(-2.2303, 2.0128, 6.5940)"
187814891000,158.9306,standing_white_male_40,"(-2.2302, 2.0129, 6.5933)"
187828709500,158.9443,standing_white_male_40,"(-2.2301, 2.0127, 6.5930)"
187842505900,158.9585,standing_white_male_40,"(-2.2302, 2.0132, 6.5928)"
187857297000,158.973,standing_white_male_40,"(-2.2302, 2.0134, 6.5924)"
187870817700,158.9864,standing_white_male_40,"(-2.2301, 2.0135, 6.5923)"
187884299900,159.0,standing_white_male_40,"(-2.2300, 2.0131, 6.5919)"
187897751500,159.0138,standing_white_male_40,"(-2.2299, 2.0125, 6.5919)"
187912756100,159.0286,standing_white_male_40,"(-2.2297, 2.0119, 6.5914)"
187926065300,159.0418,standing_white_male_40,"(-2.2296, 2.0114, 6.5914)"
187940265400,159.0563,standing_white_male_40,"(-2.2295, 2.0111, 6.5910)"
187954018700,159.0697,standing_white_male_40,"(-2.2294, 2.0108, 6.5910)"
187967393800,159.0831,standing_white_male_40,"(-2.2294, 2.0106, 6.5910)"
187981313900,159.0973,standing_white_male_40,"(-2.2292, 2.0101, 6.5907)"
187995256800,159.111,standing_white_male_40,"(-2.2291, 2.0095, 6.5905)"
188009183400,159.1248,standing_white_male_40,"(-2.2288, 2.0082, 6.5903)"
188022631500,159.1387,standing_white_male_40,"(-2.2286, 2.0071, 6.5900)"
188037100400,159.1528,standing_white_male_40,"(-2.2284, 2.0061, 6.5899)"
188051653600,159.1671,standing_white_male_40,"(-2.2283, 2.0052, 6.5900)"
188064721500,159.1805,standing_white_male_40,"(-2.2281, 2.0044, 6.5898)"
188078522600,159.1946,standing_white_male_40,"(-2.2280, 2.0036, 6.5899)"
188093668700,159.2094,standing_white_male_40,"(-2.2279, 2.0028, 6.5897)"
188106499800,159.2222,standing_white_male_40,"(-2.2279, 2.0024, 6.5900)"
188120584100,159.2366,standing_white_male_40,"(-2.2279, 2.0025, 6.5902)"
188134877500,159.2505,standing_white_male_40,"(-2.2282, 2.0034, 6.5911)"
188149022300,159.2645,standing_white_male_40,"(-2.2285, 2.0042, 6.5918)"
188162029200,159.2781,standing_white_male_40,"(-2.2287, 2.0053, 6.5922)"
188176058600,159.2919,standing_white_male_40,"(-2.2286, 2.0053, 6.5914)"
188190114900,159.3058,standing_white_male_40,"(-2.2284, 2.0053, 6.5907)"
188203585900,159.3196,standing_white_male_40,"(-2.2284, 2.0054, 6.5904)"
188217714600,159.3334,standing_white_male_40,"(-2.2284, 2.0052, 6.5904)"
188231832400,159.3476,standing_white_male_40,"(-2.2282, 2.0041, 6.5903)"
188245599000,159.3614,standing_white_male_40,"(-2.2280, 2.0031, 6.5901)"
188258972700,159.375,standing_white_male_40,"(-2.2277, 2.0011, 6.5900)"
188274262200,159.39,standing_white_male_40,"(-2.2274, 1.9999, 6.5899)"
188287065700,159.4027,standing_white_male_40,"(-2.2273, 1.9990, 6.5896)"
188300760900,159.4167,standing_white_male_40,"(-2.2272, 1.9995, 6.5888)"
188315283100,159.431,standing_white_male_40,"(-2.2270, 2.0005, 6.5872)"
188328913300,159.4446,standing_white_male_40,"(-2.2269, 2.0011, 6.5859)"
188342349500,159.4584,standing_white_male_40,"(-2.2265, 2.0012, 6.5837)"
188357791900,159.4735,standing_white_male_40,"(-2.2261, 2.0009, 6.5819)"
188371040700,159.4867,standing_white_male_40,"(-2.2259, 2.0009, 6.5804)"
188383918400,159.5,standing_white_male_40,"(-2.2257, 2.0009, 6.5791)"
188398441500,159.5141,standing_white_male_40,"(-2.2253, 2.0004, 6.5777)"
188412563100,159.5283,standing_white_male_40,"(-2.2248, 1.9990, 6.5756)"
188426206100,159.5419,standing_white_male_40,"(-2.2243, 1.9974, 6.5742)"
188439659600,159.5557,standing_white_male_40,"(-2.2238, 1.9956, 6.5722)"
188454109800,159.5699,standing_white_male_40,"(-2.2235, 1.9952, 6.5708)"
188467614200,159.5834,standing_white_male_40,"(-2.2232, 1.9951, 6.5691)"
188481422300,159.5975,standing_white_male_40,"(-2.2230, 1.9950, 6.5677)"
188495622500,159.6112,standing_white_male_40,"(-2.2227, 1.9944, 6.5666)"
188509901200,159.6252,standing_white_male_40,"(-2.2224, 1.9933, 6.5654)"
188525234400,159.6408,standing_white_male_40,"(-2.2220, 1.9909, 6.5645)"
188537679900,159.6535,standing_white_male_40,"(-2.2214, 1.9878, 6.5634)"
188551997800,159.6675,standing_white_male_40,"(-2.2210, 1.9840, 6.5636)"
188566030200,159.6815,standing_white_male_40,"(-2.2205, 1.9805, 6.5635)"
188579604300,159.6953,standing_white_male_40,"(-2.2202, 1.9771, 6.5639)"
188594856500,159.7103,standing_white_male_40,"(-2.2199, 1.9733, 6.5645)"
188607129100,159.7225,standing_white_male_40,"(-2.2196, 1.9692, 6.5655)"
188620844800,159.7366,standing_white_male_40,"(-2.2193, 1.9639, 6.5668)"
188635073500,159.7505,standing_white_male_40,"(-2.2193, 1.9589, 6.5692)"
188648910900,159.7643,standing_white_male_40,"(-2.2194, 1.9554, 6.5715)"
188662316800,159.7781,standing_white_male_40,"(-2.2196, 1.9522, 6.5741)"
188676858000,159.7923,standing_white_male_40,"(-2.2199, 1.9489, 6.5774)"
188690497000,159.8058,standing_white_male_40,"(-2.2203, 1.9456, 6.5808)"
188704696200,159.8201,standing_white_male_40,"(-2.2207, 1.9422, 6.5841)"
188718442700,159.8341,standing_white_male_40,"(-2.2212, 1.9398, 6.5872)"
188732450500,159.8478,standing_white_male_40,"(-2.2218, 1.9387, 6.5906)"
188745789400,159.8612,standing_white_male_40,"(-2.2224, 1.9385, 6.5938)"
188760227200,159.8758,standing_white_male_40,"(-2.2230, 1.9385, 6.5970)"
188774375000,159.8898,standing_white_male_40,"(-2.2236, 1.9383, 6.6002)"
188787819800,159.9033,standing_white_male_40,"(-2.2244, 1.9384, 6.6038)"
188800861500,159.9166,standing_white_male_40,"(-2.2252, 1.9390, 6.6075)"
188815770800,159.931,standing_white_male_40,"(-2.2261, 1.9401, 6.6111)"
188829436300,159.9447,standing_white_male_40,"(-2.2269, 1.9421, 6.6141)"
188842620800,159.9584,standing_white_male_40,"(-2.2276, 1.9434, 6.6170)"
188857932500,159.9733,standing_white_male_40,"(-2.2284, 1.9436, 6.6201)"
188871167300,159.9864,standing_white_male_40,"(-2.2292, 1.9434, 6.6234)"
188884822100,160.0002,standing_white_male_40,"(-2.2300, 1.9431, 6.6267)"
188899141600,160.0148,standing_white_male_40,"(-2.2305, 1.9435, 6.6286)"
188912657800,160.0281,standing_white_male_40,"(-2.2310, 1.9435, 6.6305)"
188926455400,160.0418,standing_white_male_40,"(-2.2315, 1.9430, 6.6323)"
188940025300,160.0558,standing_white_male_40,"(-2.2318, 1.9414, 6.6336)"
188955111400,160.0705,standing_white_male_40,"(-2.2320, 1.9393, 6.6348)"
188967802300,160.0831,standing_white_male_40,"(-2.2322, 1.9380, 6.6358)"
188981802700,160.0976,standing_white_male_40,"(-2.2325, 1.9372, 6.6368)"
188996085200,160.1115,standing_white_male_40,"(-2.2326, 1.9374, 6.6373)"
189009924100,160.1252,standing_white_male_40,"(-2.2326, 1.9387, 6.6372)"
189023259600,160.139,standing_white_male_40,"(-2.2326, 1.9393, 6.6369)"
189038345300,160.1538,standing_white_male_40,"(-2.2326, 1.9398, 6.6368)"
189051320600,160.1666,standing_white_male_40,"(-2.2325, 1.9405, 6.6363)"
189065279000,160.1807,standing_white_male_40,"(-2.2324, 1.9418, 6.6358)"
189079154400,160.1949,standing_white_male_40,"(-2.2324, 1.9431, 6.6355)"
189093740100,160.209,standing_white_male_40,"(-2.2324, 1.9443, 6.6353)"
189106655800,160.222,standing_white_male_40,"(-2.2324, 1.9453, 6.6351)"
189120527400,160.2364,standing_white_male_40,"(-2.2323, 1.9447, 6.6350)"
189136208600,160.2517,standing_white_male_40,"(-2.2320, 1.9430, 6.6344)"
189148545000,160.264,standing_white_male_40,"(-2.2319, 1.9421, 6.6339)"
189162224600,160.2781,standing_white_male_40,"(-2.2317, 1.9409, 6.6333)"
189176803900,160.2923,standing_white_male_40,"(-2.2315, 1.9408, 6.6327)"
189190260700,160.3055,standing_white_male_40,"(-2.2312, 1.9413, 6.6317)"
189204044600,160.3199,standing_white_male_40,"(-2.2309, 1.9420, 6.6302)"
189218021800,160.3335,standing_white_male_40,"(-2.2305, 1.9427, 6.6288)"
189231607500,160.3471,standing_white_male_40,"(-2.2303, 1.9440, 6.6276)"
189245682200,160.3612,standing_white_male_40,"(-2.2301, 1.9464, 6.6265)"
189259355300,160.3753,standing_white_male_40,"(-2.2299, 1.9484, 6.6253)"
189273735800,160.3892,standing_white_male_40,"(-2.2297, 1.9499, 6.6242)"
189287833700,160.4031,standing_white_male_40,"(-2.2295, 1.9505, 6.6232)"
189301099300,160.4169,standing_white_male_40,"(-2.2294, 1.9509, 6.6226)"
189315920500,160.4314,standing_white_male_40,"(-2.2293, 1.9511, 6.6222)"
189329195700,160.4447,standing_white_male_40,"(-2.2295, 1.9517, 6.6228)"
189342667100,160.4586,standing_white_male_40,"(-2.2297, 1.9526, 6.6233)"
189356896100,160.4724,standing_white_male_40,"(-2.2300, 1.9544, 6.6240)"
189370815800,160.4862,standing_white_male_40,"(-2.2304, 1.9575, 6.6247)"
189384067400,160.5,standing_white_male_40,"(-2.2308, 1.9614, 6.6250)"
189398476100,160.514,standing_white_male_40,"(-2.2311, 1.9650, 6.6254)"
189413040500,160.5285,standing_white_male_40,"(-2.2315, 1.9683, 6.6257)"
189426288900,160.5419,standing_white_male_40,"(-2.2319, 1.9720, 6.6258)"
189439585800,160.5555,standing_white_male_40,"(-2.2322, 1.9769, 6.6248)"
189453944800,160.5695,standing_white_male_40,"(-2.2325, 1.9821, 6.6239)"
189468285400,160.5837,standing_white_male_40,"(-2.2327, 1.9855, 6.6230)"
189481492100,160.5973,standing_white_male_40,"(-2.2330, 1.9867, 6.6234)"
189497244400,160.6127,standing_white_male_40,"(-2.2332, 1.9858, 6.6244)"
189509704100,160.625,standing_white_male_40,"(-2.2333, 1.9831, 6.6261)"
189523277200,160.6391,standing_white_male_40,"(-2.2336, 1.9821, 6.6278)"
189538055800,160.6535,standing_white_male_40,"(-2.2342, 1.9859, 6.6284)"
189552257100,160.6676,standing_white_male_40,"(-2.2351, 1.9928, 6.6283)"
189565299800,160.6807,standing_white_male_40,"(-2.2365, 2.0016, 6.6286)"
189578652500,160.6944,standing_white_male_40,"(-2.2378, 2.0076, 6.6297)"
189593016400,160.7085,standing_white_male_40,"(-2.2390, 2.0130, 6.6307)"
189607117700,160.7225,standing_white_male_40,"(-2.2404, 2.0197, 6.6313)"
189620669200,160.7365,standing_white_male_40,"(-2.2419, 2.0287, 6.6300)"
189634987200,160.7504,standing_white_male_40,"(-2.2436, 2.0394, 6.6276)"
189648782800,160.7642,standing_white_male_40,"(-2.2450, 2.0489, 6.6244)"
189662202000,160.778,standing_white_male_40,"(-2.2462, 2.0574, 6.6204)"
189676377400,160.7918,standing_white_male_40,"(-2.2474, 2.0648, 6.6170)"
189691156400,160.8063,standing_white_male_40,"(-2.2483, 2.0722, 6.6124)"
189705653200,160.8207,standing_white_male_40,"(-2.2502, 2.0814, 6.6085)"
189718182400,160.8339,standing_white_male_40,"(-2.2529, 2.0934, 6.6031)"
189731831900,160.8472,standing_white_male_40,"(-2.2557, 2.1045, 6.5979)"
189745446300,160.8608,standing_white_male_40,"(-2.2580, 2.1138, 6.5923)"
189759563900,160.8754,standing_white_male_40,"(-2.2582, 2.1165, 6.5883)"
189773394700,160.8888,standing_white_male_40,"(-2.2579, 2.1166, 6.5860)"
189787219500,160.9028,standing_white_male_40,"(-2.2549, 2.1097, 6.5844)"
189801172900,160.9173,standing_white_male_40,"(-2.2512, 2.0997, 6.5840)"
189816885000,160.9326,standing_white_male_40,"(-2.2486, 2.0927, 6.5827)"
189829036500,160.9447,standing_white_male_40,"(-2.2461, 2.0855, 6.5822)"
189843273000,160.9592,standing_white_male_40,"(-2.2448, 2.0819, 6.5812)"
189857345500,160.973,standing_white_male_40,"(-2.2440, 2.0791, 6.5815)"
189871275400,160.9871,standing_white_male_40,"(-2.2432, 2.0761, 6.5821)"
189883788600,160.9999,standing_white_male_40,"(-2.2422, 2.0717, 6.5841)"
189898247600,161.0138,standing_white_male_40,"(-2.2412, 2.0670, 6.5857)"
189913034400,161.0288,standing_white_male_40,"(-2.2401, 2.0618, 6.5878)"
189926490300,161.0423,standing_white_male_40,"(-2.2392, 2.0571, 6.5897)"
189939470700,161.0555,standing_white_male_40,"(-2.2383, 2.0521, 6.5917)"
189954029800,161.0698,standing_white_male_40,"(-2.2373, 2.0462, 6.5940)"
189967782500,161.0834,standing_white_male_40,"(-2.2363, 2.0390, 6.5971)"
189981193000,161.0973,standing_white_male_40,"(-2.2351, 2.0304, 6.6003)"
189995129400,161.1109,standing_white_male_40,"(-2.2337, 2.0211, 6.6029)"
190009593400,161.1251,standing_white_male_40,"(-2.2327, 2.0127, 6.6054)"
190023232900,161.1393,standing_white_male_40,"(-2.2321, 2.0065, 6.6073)"
190037884600,161.1535,standing_white_male_40,"(-2.2315, 2.0014, 6.6085)"
190051545900,161.1672,standing_white_male_40,"(-2.2314, 1.9999, 6.6091)"
190064787400,161.1806,standing_white_male_40,"(-2.2315, 2.0000, 6.6094)"
190079274700,161.1953,standing_white_male_40,"(-2.2320, 2.0033, 6.6091)"
190092989900,161.2087,standing_white_male_40,"(-2.2332, 2.0111, 6.6087)"
190106697800,161.2224,standing_white_male_40,"(-2.2344, 2.0172, 6.6094)"
190120367300,161.2364,standing_white_male_40,"(-2.2359, 2.0230, 6.6110)"
190134445700,161.2502,standing_white_male_40,"(-2.2371, 2.0265, 6.6129)"
190148352900,161.264,standing_white_male_40,"(-2.2375, 2.0264, 6.6147)"
190161403000,161.2775,standing_white_male_40,"(-2.2372, 2.0241, 6.6157)"
190176055300,161.2918,standing_white_male_40,"(-2.2363, 2.0191, 6.6159)"
190189717100,161.3054,standing_white_male_40,"(-2.2348, 2.0131, 6.6143)"
190203789800,161.3199,standing_white_male_40,"(-2.2338, 2.0094, 6.6126)"
190217933300,161.3337,standing_white_male_40,"(-2.2326, 2.0063, 6.6098)"
190231752300,161.3474,standing_white_male_40,"(-2.2318, 2.0048, 6.6075)"
190245274700,161.3611,standing_white_male_40,"(-2.2313, 2.0044, 6.6053)"
190259248400,161.3752,standing_white_male_40,"(-2.2308, 2.0046, 6.6031)"
190273280400,161.389,standing_white_male_40,"(-2.2306, 2.0068, 6.6003)"
190286865900,161.4026,standing_white_male_40,"(-2.2304, 2.0093, 6.5973)"
190300572700,161.4166,standing_white_male_40,"(-2.2304, 2.0123, 6.5947)"
190315584600,161.431,standing_white_male_40,"(-2.2304, 2.0150, 6.5923)"
190328908300,161.4447,standing_white_male_40,"(-2.2306, 2.0181, 6.5903)"
190343045600,161.4591,standing_white_male_40,"(-2.2307, 2.0206, 6.5885)"
