Timestamp(ns),GameTime,ObjectName,HitPosition
53324815600,52.27401,standing_white_male_40,"(-2.2439, 2.1033, 6.5090)"
53339444400,52.28873,standing_white_male_40,"(-2.2439, 2.1035, 6.5065)"
53353007500,52.30242,standing_white_male_40,"(-2.2438, 2.1035, 6.5041)"
53366188500,52.31597,standing_white_male_40,"(-2.2437, 2.1032, 6.5021)"
53381255800,52.33058,standing_white_male_40,"(-2.2435, 2.1030, 6.5000)"
53394467700,52.34378,standing_white_male_40,"(-2.2433, 2.1025, 6.4983)"
53407139800,52.3569,standing_white_male_40,"(-2.2432, 2.1023, 6.4964)"
53421597600,52.37103,standing_white_male_40,"(-2.2432, 2.1022, 6.4947)"
53435331000,52.38477,standing_white_male_40,"(-2.2431, 2.1020, 6.4928)"
53449096000,52.39889,standing_white_male_40,"(-2.2430, 2.1017, 6.4909)"
53463616300,52.41302,standing_white_male_40,"(-2.2429, 2.1016, 6.4890)"
53477083900,52.42654,standing_white_male_40,"(-2.2430, 2.1019, 6.4871)"
53491070900,52.44042,standing_white_male_40,"(-2.2432, 2.1023, 6.4855)"
53504533300,52.4543,standing_white_male_40,"(-2.2433, 2.1026, 6.4838)"
53518892200,52.46822,standing_white_male_40,"(-2.2434, 2.1029, 6.4820)"
53532970700,52.48237,standing_white_male_40,"(-2.2436, 2.1033, 6.4803)"
53546209600,52.49597,standing_white_male_40,"(-2.2438, 2.1038, 6.4787)"
53561692000,52.51102,standing_white_male_40,"(-2.2440, 2.1043, 6.4773)"
53574656200,52.52406,standing_white_male_40,"(-2.2443, 2.1051, 6.4762)"
53587995700,52.53782,standing_white_male_40,"(-2.2446, 2.1060, 6.4755)"
53602498900,52.55194,standing_white_male_40,"(-2.2449, 2.1067, 6.4751)"
53616144400,52.56556,standing_white_male_40,"(-2.2451, 2.1073, 6.4743)"
53629876000,52.57971,standing_white_male_40,"(-2.2452, 2.1076, 6.4740)"
53643870600,52.59332,standing_white_male_40,"(-2.2451, 2.1071, 6.4740)"
53657691500,52.60707,standing_white_male_40,"(-2.2449, 2.1067, 6.4739)"
53671690700,52.62112,standing_white_male_40,"(-2.2447, 2.1062, 6.4743)"
53685507900,52.63527,standing_white_male_40,"(-2.2446, 2.1058, 6.4745)"
53699591200,52.64891,standing_white_male_40,"(-2.2444, 2.1054, 6.4751)"
53712938400,52.66237,standing_white_male_40,"(-2.2444, 2.1053, 6.4754)"
53727966600,52.67764,standing_white_male_40,"(-2.2443, 2.1050, 6.4756)"
53741630200,52.69094,standing_white_male_40,"(-2.2441, 2.1045, 6.4761)"
53754807200,52.70417,standing_white_male_40,"(-2.2439, 2.1041, 6.4764)"
53768785600,52.71857,standing_white_male_40,"(-2.2437, 2.1034, 6.4769)"
53782906700,52.73236,standing_white_male_40,"(-2.2435, 2.1031, 6.4773)"
53797116000,52.74649,standing_white_male_40,"(-2.2436, 2.1032, 6.4776)"
53810674900,52.76004,standing_white_male_40,"(-2.2437, 2.1035, 6.4779)"
53824202400,52.77391,standing_white_male_40,"(-2.2437, 2.1037, 6.4782)"
53838272100,52.78767,standing_white_male_40,"(-2.2437, 2.1037, 6.4788)"
53852291500,52.80183,standing_white_male_40,"(-2.2434, 2.1027, 6.4792)"
53865720400,52.81551,standing_white_male_40,"(-2.2430, 2.1018, 6.4798)"
53880602400,52.82998,standing_white_male_40,"(-2.2429, 2.1015, 6.4804)"
53893485700,52.84292,standing_white_male_40,"(-2.2429, 2.1014, 6.4806)"
53907445000,52.85721,standing_white_male_40,"(-2.2428, 2.1012, 6.4808)"
53921525200,52.87087,standing_white_male_40,"(-2.2427, 2.1008, 6.4812)"
53935401500,52.88478,standing_white_male_40,"(-2.2426, 2.1006, 6.4818)"
53949216200,52.89899,standing_white_male_40,"(-2.2425, 2.1004, 6.4822)"
53963244100,52.91256,standing_white_male_40,"(-2.2424, 2.1000, 6.4826)"
53977079200,52.92646,standing_white_male_40,"(-2.2422, 2.0996, 6.4830)"
53991560900,52.94075,standing_white_male_40,"(-2.2420, 2.0990, 6.4835)"
54004775600,52.95457,standing_white_male_40,"(-2.2420, 2.0989, 6.4841)"
54019761600,52.96909,standing_white_male_40,"(-2.2420, 2.0990, 6.4845)"
54032470500,52.98197,standing_white_male_40,"(-2.2421, 2.0993, 6.4852)"
54045759200,52.99555,standing_white_male_40,"(-2.2421, 2.0993, 6.4858)"
54060656600,53.01012,standing_white_male_40,"(-2.2421, 2.0994, 6.4866)"
54074082800,53.02346,standing_white_male_40,"(-2.2422, 2.0994, 6.4875)"
54087870900,53.03762,standing_white_male_40,"(-2.2421, 2.0993, 6.4882)"
54102274400,53.05169,standing_white_male_40,"(-2.2421, 2.0994, 6.4890)"
54115787700,53.06522,standing_white_male_40,"(-2.2421, 2.0993, 6.4898)"
54130596500,53.08006,standing_white_male_40,"(-2.2421, 2.0991, 6.4908)"
54143401900,53.09316,standing_white_male_40,"(-2.2420, 2.0990, 6.4918)"
54157791500,53.10687,standing_white_male_40,"(-2.2421, 2.0991, 6.4927)"
54171234900,53.1207,standing_white_male_40,"(-2.2421, 2.0991, 6.4937)"
54184961700,53.13477,standing_white_male_40,"(-2.2421, 2.0992, 6.4948)"
54199358000,53.14877,standing_white_male_40,"(-2.2422, 2.0992, 6.4959)"
54213409900,53.16282,standing_white_male_40,"(-2.2421, 2.0990, 6.4970)"
54226760600,53.17655,standing_white_male_40,"(-2.2422, 2.0991, 6.4979)"
54241304400,53.19072,standing_white_male_40,"(-2.2422, 2.0992, 6.4987)"
54254894800,53.20434,standing_white_male_40,"(-2.2422, 2.0993, 6.4996)"
54269195100,53.21893,standing_white_male_40,"(-2.2423, 2.0994, 6.5007)"
54282725300,53.2321,standing_white_male_40,"(-2.2422, 2.0991, 6.5016)"
54296530700,53.24599,standing_white_male_40,"(-2.2424, 2.0994, 6.5024)"
54309945500,53.25975,standing_white_male_40,"(-2.2425, 2.0999, 6.5033)"
54324272300,53.27371,standing_white_male_40,"(-2.2426, 2.1001, 6.5043)"
54338248800,53.28761,standing_white_male_40,"(-2.2427, 2.1002, 6.5053)"
54353415500,53.30268,standing_white_male_40,"(-2.2428, 2.1003, 6.5063)"
54365596700,53.31542,standing_white_male_40,"(-2.2428, 2.1003, 6.5072)"
54379726900,53.32913,standing_white_male_40,"(-2.2429, 2.1005, 6.5084)"
54394876800,53.34422,standing_white_male_40,"(-2.2430, 2.1005, 6.5097)"
54407589500,53.35738,standing_white_male_40,"(-2.2430, 2.1004, 6.5106)"
54422505400,53.37191,standing_white_male_40,"(-2.2420, 2.0975, 6.5117)"
54436106600,53.3855,standing_white_male_40,"(-2.2417, 2.0964, 6.5131)"
54449736500,53.39949,standing_white_male_40,"(-2.2418, 2.0964, 6.5140)"
54464711300,53.414,standing_white_male_40,"(-2.2418, 2.0963, 6.5149)"
54476839500,53.42626,standing_white_male_40,"(-2.2417, 2.0959, 6.5159)"
54491246700,53.4407,standing_white_male_40,"(-2.2416, 2.0955, 6.5167)"
54504125200,53.45388,standing_white_male_40,"(-2.2416, 2.0953, 6.5176)"
54518444900,53.46778,standing_white_male_40,"(-2.2415, 2.0950, 6.5184)"
54532349700,53.48183,standing_white_male_40,"(-2.2414, 2.0946, 6.5192)"
54546489700,53.49627,standing_white_male_40,"(-2.2413, 2.0942, 6.5198)"
54560913500,53.51035,standing_white_male_40,"(-2.2413, 2.0940, 6.5205)"
54574222600,53.52365,standing_white_male_40,"(-2.2414, 2.0941, 6.5212)"
54588377700,53.53808,standing_white_male_40,"(-2.2416, 2.0946, 6.5217)"
54602537300,53.55183,standing_white_male_40,"(-2.2416, 2.0944, 6.5222)"
54615785400,53.56521,standing_white_male_40,"(-2.2414, 2.0939, 6.5228)"
54629296100,53.57913,standing_white_male_40,"(-2.2414, 2.0938, 6.5235)"
54644357700,53.5938,standing_white_male_40,"(-2.2414, 2.0937, 6.5240)"
54657340800,53.6068,standing_white_male_40,"(-2.2414, 2.0935, 6.5245)"
54671525200,53.62084,standing_white_male_40,"(-2.2414, 2.0933, 6.5250)"
54685384500,53.63517,standing_white_male_40,"(-2.2413, 2.0931, 6.5254)"
54699773400,53.64914,standing_white_male_40,"(-2.2413, 2.0930, 6.5258)"
54713015400,53.66245,standing_white_male_40,"(-2.2413, 2.0928, 6.5260)"
54726371700,53.67615,standing_white_male_40,"(-2.2412, 2.0925, 6.5262)"
54740799400,53.69017,standing_white_male_40,"(-2.2410, 2.0918, 6.5263)"
54754477100,53.70398,standing_white_male_40,"(-2.2408, 2.0914, 6.5264)"
54768178500,53.71798,standing_white_male_40,"(-2.2408, 2.0912, 6.5264)"
54782358500,53.73178,standing_white_male_40,"(-2.2407, 2.0909, 6.5263)"
54796492500,53.74593,standing_white_male_40,"(-2.2406, 2.0908, 6.5260)"
54809798100,53.75959,standing_white_male_40,"(-2.2405, 2.0906, 6.5257)"
54824291300,53.77367,standing_white_male_40,"(-2.2405, 2.0907, 6.5253)"
54838604700,53.78792,standing_white_male_40,"(-2.2405, 2.0906, 6.5249)"
54851824700,53.80128,standing_white_male_40,"(-2.2405, 2.0906, 6.5245)"
54865563500,53.81536,standing_white_male_40,"(-2.2404, 2.0906, 6.5240)"
54879476300,53.82886,standing_white_male_40,"(-2.2404, 2.0906, 6.5234)"
54893457200,53.84294,standing_white_male_40,"(-2.2403, 2.0906, 6.5227)"
54907588600,53.85743,standing_white_male_40,"(-2.2402, 2.0904, 6.5220)"
54921028600,53.87053,standing_white_male_40,"(-2.2401, 2.0902, 6.5214)"
54935227800,53.88462,standing_white_male_40,"(-2.2400, 2.0899, 6.5209)"
54949267200,53.89901,standing_white_male_40,"(-2.2398, 2.0895, 6.5204)"
54963066800,53.91246,standing_white_male_40,"(-2.2396, 2.0888, 6.5199)"
54976542400,53.92599,standing_white_male_40,"(-2.2393, 2.0880, 6.5194)"
54990766700,53.94018,standing_white_male_40,"(-2.2390, 2.0872, 6.5189)"
55004384000,53.95406,standing_white_male_40,"(-2.2388, 2.0866, 6.5185)"
55018368100,53.96781,standing_white_male_40,"(-2.2386, 2.0861, 6.5182)"
55032108500,53.98156,standing_white_male_40,"(-2.2385, 2.0858, 6.5181)"
55046847100,53.99643,standing_white_male_40,"(-2.2385, 2.0857, 6.5179)"
55059912200,54.00922,standing_white_male_40,"(-2.2384, 2.0856, 6.5178)"
55073849000,54.02325,standing_white_male_40,"(-2.2385, 2.0857, 6.5178)"
55087367800,54.03716,standing_white_male_40,"(-2.2385, 2.0858, 6.5177)"
55101630600,54.05104,standing_white_male_40,"(-2.2385, 2.0859, 6.5176)"
55115431000,54.0649,standing_white_male_40,"(-2.2385, 2.0859, 6.5175)"
55129235300,54.07912,standing_white_male_40,"(-2.2386, 2.0862, 6.5175)"
55143827200,54.09306,standing_white_male_40,"(-2.2387, 2.0865, 6.5176)"
55157571900,54.10671,standing_white_male_40,"(-2.2388, 2.0867, 6.5176)"
55171725600,54.12119,standing_white_male_40,"(-2.2388, 2.0869, 6.5176)"
55184514900,54.13428,standing_white_male_40,"(-2.2391, 2.0878, 6.5175)"
55198796700,54.14819,standing_white_male_40,"(-2.2394, 2.0887, 6.5175)"
55212616600,54.16209,standing_white_male_40,"(-2.2397, 2.0895, 6.5176)"
55226136500,54.17595,standing_white_male_40,"(-2.2399, 2.0902, 6.5177)"
55240842000,54.1903,standing_white_male_40,"(-2.2401, 2.0908, 6.5179)"
55254525900,54.20395,standing_white_male_40,"(-2.2403, 2.0914, 6.5180)"
55268082300,54.21789,standing_white_male_40,"(-2.2405, 2.0918, 6.5183)"
55282293000,54.23177,standing_white_male_40,"(-2.2406, 2.0922, 6.5188)"
55296085900,54.24551,standing_white_male_40,"(-2.2408, 2.0927, 6.5192)"
55309493500,54.25922,standing_white_male_40,"(-2.2409, 2.0930, 6.5197)"
55323883600,54.27324,standing_white_male_40,"(-2.2410, 2.0931, 6.5203)"
55337518400,54.28697,standing_white_male_40,"(-2.2410, 2.0931, 6.5208)"
55351868300,54.30132,standing_white_male_40,"(-2.2410, 2.0929, 6.5212)"
55364968000,54.3148,standing_white_male_40,"(-2.2411, 2.0930, 6.5217)"
55379825700,54.3291,standing_white_male_40,"(-2.2411, 2.0930, 6.5221)"
55393364600,54.34277,standing_white_male_40,"(-2.2411, 2.0930, 6.5226)"
55407135900,54.35695,standing_white_male_40,"(-2.2413, 2.0935, 6.5229)"
55421097600,54.37057,standing_white_male_40,"(-2.2414, 2.0936, 6.5235)"
55434757800,54.38412,standing_white_male_40,"(-2.2411, 2.0926, 6.5239)"
55448460300,54.39825,standing_white_male_40,"(-2.2409, 2.0919, 6.5244)"
55463237400,54.41267,standing_white_male_40,"(-2.2410, 2.0923, 6.5249)"
55476670200,54.42611,standing_white_male_40,"(-2.2412, 2.0925, 6.5256)"
55490173400,54.43998,standing_white_male_40,"(-2.2411, 2.0922, 6.5261)"
55504430800,54.45391,standing_white_male_40,"(-2.2411, 2.0921, 6.5264)"
55518729200,54.46809,standing_white_male_40,"(-2.2413, 2.0927, 6.5270)"
55532574300,54.48196,standing_white_male_40,"(-2.2416, 2.0932, 6.5278)"
55546096700,54.49586,standing_white_male_40,"(-2.2417, 2.0935, 6.5286)"
55560778200,54.51017,standing_white_male_40,"(-2.2420, 2.0942, 6.5294)"
55574394800,54.52375,standing_white_male_40,"(-2.2424, 2.0950, 6.5304)"
55588454400,54.53813,standing_white_male_40,"(-2.2427, 2.0959, 6.5315)"
55602485200,54.55188,standing_white_male_40,"(-2.2431, 2.0967, 6.5327)"
55616110400,54.56546,standing_white_male_40,"(-2.2436, 2.0977, 6.5338)"
55629262100,54.57907,standing_white_male_40,"(-2.2439, 2.0984, 6.5350)"
55643767700,54.59314,standing_white_male_40,"(-2.2442, 2.0990, 6.5361)"
55656797800,54.60624,standing_white_male_40,"(-2.2444, 2.0993, 6.5372)"
55671028400,54.62046,standing_white_male_40,"(-2.2446, 2.0996, 6.5383)"
55685347300,54.63518,standing_white_male_40,"(-2.2448, 2.0998, 6.5394)"
55698639300,54.648,standing_white_male_40,"(-2.2449, 2.0999, 6.5404)"
55712673000,54.66212,standing_white_male_40,"(-2.2451, 2.1001, 6.5413)"
55726148100,54.67595,standing_white_male_40,"(-2.2451, 2.1000, 6.5421)"
55740437100,54.68983,standing_white_male_40,"(-2.2451, 2.0998, 6.5428)"
55754200600,54.70357,standing_white_male_40,"(-2.2451, 2.0996, 6.5435)"
55767785800,54.7176,standing_white_male_40,"(-2.2452, 2.0995, 6.5444)"
55782330200,54.73175,standing_white_male_40,"(-2.2453, 2.0995, 6.5451)"
55796170800,54.7456,standing_white_male_40,"(-2.2454, 2.0994, 6.5460)"
55809592900,54.75943,standing_white_male_40,"(-2.2455, 2.0995, 6.5468)"
55823880800,54.77332,standing_white_male_40,"(-2.2456, 2.0995, 6.5477)"
55837606400,54.78707,standing_white_male_40,"(-2.2457, 2.0997, 6.5486)"
55851548600,54.80098,standing_white_male_40,"(-2.2459, 2.0998, 6.5495)"
55865095800,54.81498,standing_white_male_40,"(-2.2461, 2.1001, 6.5505)"
55879952300,54.82909,standing_white_male_40,"(-2.2463, 2.1004, 6.5515)"
55893708100,54.8431,standing_white_male_40,"(-2.2466, 2.1008, 6.5525)"
55907432000,54.85724,standing_white_male_40,"(-2.2468, 2.1010, 6.5536)"
55922053900,54.87149,standing_white_male_40,"(-2.2470, 2.1012, 6.5548)"
55934842800,54.88431,standing_white_male_40,"(-2.2473, 2.1015, 6.5559)"
55948265200,54.89803,standing_white_male_40,"(-2.2475, 2.1018, 6.5571)"
55962555000,54.91197,standing_white_male_40,"(-2.2479, 2.1023, 6.5583)"
55976486000,54.92596,standing_white_male_40,"(-2.2482, 2.1027, 6.5596)"
55990198800,54.93998,standing_white_male_40,"(-2.2485, 2.1030, 6.5610)"
56004618500,54.95394,standing_white_male_40,"(-2.2487, 2.1030, 6.5622)"
56018685900,54.96805,standing_white_male_40,"(-2.2489, 2.1031, 6.5635)"
56032333100,54.98181,standing_white_male_40,"(-2.2492, 2.1034, 6.5648)"
56046046200,54.99586,standing_white_male_40,"(-2.2495, 2.1037, 6.5662)"
56059979600,55.00917,standing_white_male_40,"(-2.2498, 2.1041, 6.5676)"
56073700600,55.02302,standing_white_male_40,"(-2.2502, 2.1044, 6.5690)"
56087148800,55.03697,standing_white_male_40,"(-2.2506, 2.1049, 6.5703)"
56101943000,55.05138,standing_white_male_40,"(-2.2509, 2.1053, 6.5715)"
56116076100,55.06536,standing_white_male_40,"(-2.2513, 2.1058, 6.5729)"
56129216900,55.079,standing_white_male_40,"(-2.2517, 2.1062, 6.5743)"
56143813000,55.09317,standing_white_male_40,"(-2.2520, 2.1065, 6.5759)"
56157841700,55.10686,standing_white_male_40,"(-2.2524, 2.1067, 6.5774)"
56170649500,55.12014,standing_white_male_40,"(-2.2527, 2.1068, 6.5790)"
56184433100,55.13419,standing_white_male_40,"(-2.2531, 2.1071, 6.5806)"
56198858200,55.14812,standing_white_male_40,"(-2.2535, 2.1074, 6.5823)"
56212551600,55.16198,standing_white_male_40,"(-2.2540, 2.1078, 6.5840)"
56226020800,55.1758,standing_white_male_40,"(-2.2544, 2.1082, 6.5856)"
56240933300,55.19033,standing_white_male_40,"(-2.2548, 2.1084, 6.5873)"
56254330900,55.20378,standing_white_male_40,"(-2.2551, 2.1084, 6.5889)"
56267740300,55.21755,standing_white_male_40,"(-2.2554, 2.1082, 6.5906)"
56282168400,55.23158,standing_white_male_40,"(-2.2556, 2.1080, 6.5921)"
56296077700,55.24545,standing_white_male_40,"(-2.2559, 2.1079, 6.5936)"
56309514000,55.25931,standing_white_male_40,"(-2.2562, 2.1079, 6.5952)"
56324256100,55.2736,standing_white_male_40,"(-2.2565, 2.1077, 6.5968)"
56337862700,55.28709,standing_white_male_40,"(-2.2568, 2.1077, 6.5984)"
56351516200,55.30097,standing_white_male_40,"(-2.2571, 2.1075, 6.6000)"
56365042300,55.31485,standing_white_male_40,"(-2.2574, 2.1075, 6.6016)"
56379543400,55.32887,standing_white_male_40,"(-2.2577, 2.1073, 6.6033)"
56393003800,55.34245,standing_white_male_40,"(-2.2580, 2.1071, 6.6049)"
56406951300,55.35674,standing_white_male_40,"(-2.2583, 2.1068, 6.6065)"
56420963000,55.37038,standing_white_male_40,"(-2.2586, 2.1065, 6.6081)"
56435075400,55.38448,standing_white_male_40,"(-2.2587, 2.1060, 6.6096)"
56448268600,55.39806,standing_white_male_40,"(-2.2588, 2.1051, 6.6112)"
56462967600,55.41242,standing_white_male_40,"(-2.2588, 2.1042, 6.6126)"
56476662800,55.42609,standing_white_male_40,"(-2.2587, 2.1029, 6.6139)"
56489813600,55.43964,standing_white_male_40,"(-2.2586, 2.1020, 6.6151)"
56504487900,55.45391,standing_white_male_40,"(-2.2584, 2.1006, 6.6160)"
56518382600,55.46776,standing_white_male_40,"(-2.2580, 2.0989, 6.6171)"
56532417700,55.48181,standing_white_male_40,"(-2.2576, 2.0970, 6.6181)"
56546522300,55.49624,standing_white_male_40,"(-2.2570, 2.0947, 6.6191)"
56559636800,55.50902,standing_white_male_40,"(-2.2564, 2.0921, 6.6200)"
56574339900,55.52372,standing_white_male_40,"(-2.2555, 2.0889, 6.6207)"
56587975600,55.53776,standing_white_male_40,"(-2.2546, 2.0854, 6.6217)"
56602652600,55.55199,standing_white_male_40,"(-2.2537, 2.0817, 6.6227)"
56616006500,55.56528,standing_white_male_40,"(-2.2525, 2.0776, 6.6233)"
56629562000,55.57935,standing_white_male_40,"(-2.2512, 2.0729, 6.6237)"
56643662400,55.59293,standing_white_male_40,"(-2.2498, 2.0678, 6.6240)"
56658791900,55.60759,standing_white_male_40,"(-2.2483, 2.0624, 6.6241)"
56671257800,55.62065,standing_white_male_40,"(-2.2467, 2.0564, 6.6243)"
56684363900,55.63421,standing_white_male_40,"(-2.2449, 2.0496, 6.6242)"
56698515800,55.64797,standing_white_male_40,"(-2.2431, 2.0426, 6.6239)"
56712949200,55.66236,standing_white_male_40,"(-2.2411, 2.0344, 6.6233)"
56725928100,55.67569,standing_white_male_40,"(-2.2392, 2.0262, 6.6229)"
56740281700,55.68963,standing_white_male_40,"(-2.2374, 2.0175, 6.6222)"
56754470900,55.7039,standing_white_male_40,"(-2.2358, 2.0097, 6.6216)"
56767511500,55.71729,standing_white_male_40,"(-2.2347, 2.0031, 6.6213)"
56781530800,55.73095,standing_white_male_40,"(-2.2337, 1.9972, 6.6212)"
56795776000,55.7452,standing_white_male_40,"(-2.2332, 1.9932, 6.6214)"
56808881800,55.75867,standing_white_male_40,"(-2.2328, 1.9903, 6.6216)"
56823834700,55.77319,standing_white_male_40,"(-2.2329, 1.9896, 6.6224)"
56837199200,55.78667,standing_white_male_40,"(-2.2332, 1.9905, 6.6232)"
56851832700,55.80126,standing_white_male_40,"(-2.2336, 1.9916, 6.6239)"
56864756700,55.81459,standing_white_male_40,"(-2.2340, 1.9935, 6.6245)"
56879072000,55.82844,standing_white_male_40,"(-2.2345, 1.9960, 6.6250)"
56893309400,55.84266,standing_white_male_40,"(-2.2350, 1.9990, 6.6254)"
56906848500,55.85664,standing_white_male_40,"(-2.2356, 2.0025, 6.6256)"
56921141100,55.87056,standing_white_male_40,"(-2.2361, 2.0057, 6.6256)"
56935072900,55.88439,floor,"(-3.9832, 0.1910, 6.1394)"
56948137400,55.89795,floor,"(-3.9859, 0.1910, 6.1405)"
56962493500,55.91188,floor,"(-3.9865, 0.1910, 6.1431)"
56976145800,55.92564,floor,"(-3.9834, 0.1910, 6.1457)"
56989822300,55.93961,floor,"(-3.9801, 0.1910, 6.1491)"
57004529600,55.95395,floor,"(-3.9781, 0.1910, 6.1517)"
57018336400,55.96777,floor,"(-3.9796, 0.1910, 6.1548)"
57031849500,55.98133,floor,"(-3.9864, 0.1910, 6.1570)"
57045921100,55.99575,floor,"(-4.0002, 0.1910, 6.1598)"
57059920700,56.00928,floor,"(-4.0094, 0.1910, 6.1623)"
57073543000,56.0229,floor,"(-4.0176, 0.1910, 6.1670)"
57087071400,56.03686,floor,"(-4.0227, 0.1910, 6.1724)"
57101260500,56.05069,floor,"(-4.0289, 0.1910, 6.1772)"
57115106200,56.06451,floor,"(-4.0330, 0.1910, 6.1826)"
57129190100,56.07897,floor,"(-4.0310, 0.1910, 6.1889)"
57143056800,56.09254,floor,"(-4.0290, 0.1910, 6.1949)"
57157170800,56.10623,floor,"(-4.0264, 0.1910, 6.2022)"
57184649800,56.13411,floor,"(-4.0208, 0.1910, 6.2079)"
57198400800,56.14778,floor,"(-4.0103, 0.1910, 6.2180)"
57212326200,56.16176,floor,"(-4.0004, 0.1910, 6.2265)"
57226069000,56.1759,floor,"(-3.9959, 0.1910, 6.2322)"
57240413700,56.18988,floor,"(-4.0011, 0.1910, 6.2344)"
57254134800,56.20359,floor,"(-4.0183, 0.1910, 6.2325)"
57267843000,56.21766,floor,"(-4.0412, 0.1910, 6.2294)"
57281932100,56.23136,floor,"(-4.0677, 0.1910, 6.2264)"
