Timestamp(ns),GameTime,ObjectName,HitPosition
10594526700,10.64067,standing_white_male_40,"(-2.3001, 1.8579, 6.1859)"
10608316500,10.65484,standing_white_male_40,"(-2.2995, 1.8597, 6.1867)"
10621866100,10.66808,standing_white_male_40,"(-2.2978, 1.8608, 6.1894)"
10636786200,10.68294,standing_white_male_40,"(-2.2959, 1.8611, 6.1925)"
10649441900,10.69605,standing_white_male_40,"(-2.2932, 1.8621, 6.1968)"
10664211700,10.71032,standing_white_male_40,"(-2.2904, 1.8639, 6.2014)"
10679240000,10.72532,standing_white_male_40,"(-2.2872, 1.8667, 6.2070)"
10691680300,10.73821,standing_white_male_40,"(-2.2841, 1.8683, 6.2123)"
10706593600,10.7527,standing_white_male_40,"(-2.2811, 1.8691, 6.2176)"
10719715000,10.76598,standing_white_male_40,"(-2.2787, 1.8693, 6.2222)"
10733420000,10.77988,standing_white_male_40,"(-2.2765, 1.8693, 6.2261)"
10747772700,10.79396,standing_white_male_40,"(-2.2747, 1.8693, 6.2296)"
10761475400,10.80768,standing_white_male_40,"(-2.2731, 1.8699, 6.2327)"
10775042700,10.82119,standing_white_male_40,"(-2.2711, 1.8711, 6.2366)"
10788729800,10.83531,standing_white_male_40,"(-2.2691, 1.8734, 6.2406)"
10803838100,10.84999,standing_white_male_40,"(-2.2676, 1.8765, 6.2438)"
10816942900,10.8631,standing_white_male_40,"(-2.2660, 1.8787, 6.2471)"
10830424700,10.87706,standing_white_male_40,"(-2.2648, 1.8799, 6.2496)"
10845602900,10.89166,standing_white_male_40,"(-2.2637, 1.8804, 6.2519)"
10859050000,10.90531,standing_white_male_40,"(-2.2626, 1.8804, 6.2544)"
10872401200,10.91906,standing_white_male_40,"(-2.2613, 1.8796, 6.2572)"
10886514700,10.93275,standing_white_male_40,"(-2.2601, 1.8792, 6.2599)"
10900873900,10.94706,standing_white_male_40,"(-2.2591, 1.8786, 6.2622)"
10914678400,10.96081,standing_white_male_40,"(-2.2584, 1.8775, 6.2638)"
10928082700,10.97467,standing_white_male_40,"(-2.2582, 1.8757, 6.2642)"
10942635900,10.98891,standing_white_male_40,"(-2.2583, 1.8739, 6.2639)"
10956310000,11.00249,standing_white_male_40,"(-2.2588, 1.8722, 6.2629)"
10970730400,11.01714,standing_white_male_40,"(-2.2592, 1.8709, 6.2619)"
10983857900,11.03013,standing_white_male_40,"(-2.2594, 1.8699, 6.2615)"
10997953200,11.04422,standing_white_male_40,"(-2.2597, 1.8694, 6.2609)"
11012530400,11.05913,standing_white_male_40,"(-2.2599, 1.8687, 6.2604)"
11025484600,11.07176,standing_white_male_40,"(-2.2603, 1.8683, 6.2594)"
11040799400,11.08688,standing_white_male_40,"(-2.2611, 1.8682, 6.2577)"
11054609600,11.10048,standing_white_male_40,"(-2.2619, 1.8684, 6.2559)"
11067487200,11.11415,standing_white_male_40,"(-2.2626, 1.8680, 6.2543)"
11081573100,11.12784,standing_white_male_40,"(-2.2635, 1.8670, 6.2525)"
11096038200,11.14216,standing_white_male_40,"(-2.2643, 1.8664, 6.2508)"
11109157600,11.15572,standing_white_male_40,"(-2.2651, 1.8660, 6.2489)"
11124407900,11.17048,standing_white_male_40,"(-2.2658, 1.8655, 6.2475)"
11138394400,11.18447,standing_white_male_40,"(-2.2665, 1.8646, 6.2459)"
11151016200,11.19766,standing_white_male_40,"(-2.2671, 1.8642, 6.2448)"
11166387800,11.21236,standing_white_male_40,"(-2.2676, 1.8636, 6.2438)"
11179843100,11.226,standing_white_male_40,"(-2.2677, 1.8638, 6.2435)"
11192661900,11.23922,standing_white_male_40,"(-2.2680, 1.8638, 6.2430)"
11207514900,11.25369,standing_white_male_40,"(-2.2682, 1.8636, 6.2426)"
11221390100,11.26751,standing_white_male_40,"(-2.2683, 1.8629, 6.2422)"
11234712400,11.28088,standing_white_male_40,"(-2.2684, 1.8618, 6.2422)"
11248086000,11.29473,standing_white_male_40,"(-2.2683, 1.8603, 6.2423)"
11262764200,11.30898,standing_white_male_40,"(-2.2684, 1.8580, 6.2421)"
11277104500,11.32328,standing_white_male_40,"(-2.2684, 1.8564, 6.2421)"
11290307200,11.33681,standing_white_male_40,"(-2.2686, 1.8550, 6.2417)"
11304793100,11.35104,standing_white_male_40,"(-2.2691, 1.8539, 6.2407)"
11318204800,11.36446,standing_white_male_40,"(-2.2698, 1.8522, 6.2394)"
11332427400,11.37894,standing_white_male_40,"(-2.2703, 1.8505, 6.2383)"
11346069800,11.39235,standing_white_male_40,"(-2.2708, 1.8492, 6.2373)"
11360511600,11.40666,standing_white_male_40,"(-2.2711, 1.8484, 6.2367)"
11373975600,11.42024,standing_white_male_40,"(-2.2713, 1.8492, 6.2362)"
11387539600,11.43411,standing_white_male_40,"(-2.2716, 1.8505, 6.2356)"
11401827700,11.44808,standing_white_male_40,"(-2.2718, 1.8522, 6.2352)"
11416141200,11.46234,standing_white_male_40,"(-2.2723, 1.8536, 6.2343)"
11429536700,11.47619,standing_white_male_40,"(-2.2725, 1.8548, 6.2339)"
11444372500,11.49051,standing_white_male_40,"(-2.2725, 1.8555, 6.2339)"
11457734600,11.50389,standing_white_male_40,"(-2.2723, 1.8561, 6.2343)"
11471692600,11.5182,standing_white_male_40,"(-2.2721, 1.8571, 6.2348)"
11485359600,11.53159,standing_white_male_40,"(-2.2720, 1.8580, 6.2349)"
11500329200,11.54656,standing_white_male_40,"(-2.2719, 1.8583, 6.2351)"
11512522200,11.55922,standing_white_male_40,"(-2.2719, 1.8572, 6.2352)"
11527040800,11.57328,standing_white_male_40,"(-2.2718, 1.8572, 6.2354)"
11541567100,11.5877,standing_white_male_40,"(-2.2715, 1.8546, 6.2358)"
11555431700,11.60162,standing_white_male_40,"(-2.2714, 1.8544, 6.2362)"
11568650000,11.61532,standing_white_male_40,"(-2.2713, 1.8549, 6.2362)"
11583022000,11.62931,standing_white_male_40,"(-2.2715, 1.8558, 6.2359)"
11597050700,11.64334,standing_white_male_40,"(-2.2717, 1.8563, 6.2355)"
11610016600,11.65669,standing_white_male_40,"(-2.2721, 1.8563, 6.2347)"
11625576600,11.67163,standing_white_male_40,"(-2.2722, 1.8559, 6.2344)"
11638428400,11.68469,standing_white_male_40,"(-2.2728, 1.8552, 6.2333)"
11652684500,11.69923,standing_white_male_40,"(-2.2731, 1.8551, 6.2328)"
11666528600,11.71279,standing_white_male_40,"(-2.2735, 1.8551, 6.2319)"
11679924800,11.7262,standing_white_male_40,"(-2.2735, 1.8557, 6.2320)"
11694793000,11.74092,standing_white_male_40,"(-2.2735, 1.8562, 6.2320)"
11708198000,11.75484,standing_white_male_40,"(-2.2733, 1.8563, 6.2323)"
11721904500,11.76819,standing_white_male_40,"(-2.2735, 1.8564, 6.2320)"
11735804000,11.78201,standing_white_male_40,"(-2.2736, 1.8555, 6.2318)"
11749797000,11.79635,standing_white_male_40,"(-2.2734, 1.8552, 6.2321)"
11763917600,11.81018,standing_white_male_40,"(-2.2735, 1.8554, 6.2320)"
11777912000,11.82418,standing_white_male_40,"(-2.2735, 1.8560, 6.2319)"
11791161100,11.8378,standing_white_male_40,"(-2.2735, 1.8563, 6.2320)"
11805990400,11.85217,standing_white_male_40,"(-2.2733, 1.8564, 6.2324)"
11819444000,11.86575,standing_white_male_40,"(-2.2730, 1.8566, 6.2328)"
11833050900,11.87973,standing_white_male_40,"(-2.2728, 1.8563, 6.2334)"
11847189500,11.89348,standing_white_male_40,"(-2.2723, 1.8558, 6.2342)"
11862089600,11.90834,standing_white_male_40,"(-2.2717, 1.8554, 6.2356)"
11875667000,11.92179,standing_white_male_40,"(-2.2710, 1.8552, 6.2368)"
11889091600,11.93563,standing_white_male_40,"(-2.2704, 1.8553, 6.2380)"
11902909300,11.9492,standing_white_male_40,"(-2.2697, 1.8551, 6.2394)"
11916670900,11.96294,standing_white_male_40,"(-2.2694, 1.8543, 6.2402)"
11930145600,11.97681,standing_white_male_40,"(-2.2690, 1.8536, 6.2409)"
11944549800,11.99082,standing_white_male_40,"(-2.2684, 1.8536, 6.2422)"
11958652400,12.00495,standing_white_male_40,"(-2.2680, 1.8538, 6.2430)"
11971978300,12.01864,standing_white_male_40,"(-2.2675, 1.8540, 6.2441)"
11986582300,12.03286,standing_white_male_40,"(-2.2671, 1.8541, 6.2448)"
12000762200,12.04707,standing_white_male_40,"(-2.2668, 1.8542, 6.2454)"
12014879900,12.06101,standing_white_male_40,"(-2.2664, 1.8540, 6.2462)"
12028100600,12.07473,standing_white_male_40,"(-2.2660, 1.8539, 6.2471)"
12042658200,12.08889,standing_white_male_40,"(-2.2657, 1.8541, 6.2477)"
12055806900,12.102,standing_white_male_40,"(-2.2654, 1.8545, 6.2484)"
12070013300,12.11655,standing_white_male_40,"(-2.2654, 1.8550, 6.2484)"
12083875500,12.13018,standing_white_male_40,"(-2.2654, 1.8552, 6.2484)"
12097803800,12.1441,standing_white_male_40,"(-2.2654, 1.8554, 6.2483)"
12111448000,12.15809,standing_white_male_40,"(-2.2654, 1.8552, 6.2483)"
12126041300,12.17227,standing_white_male_40,"(-2.2654, 1.8550, 6.2484)"
12139927800,12.18617,standing_white_male_40,"(-2.2652, 1.8542, 6.2487)"
12153144400,12.19973,standing_white_male_40,"(-2.2650, 1.8538, 6.2493)"
12167320500,12.21362,standing_white_male_40,"(-2.2648, 1.8538, 6.2496)"
12181911600,12.22808,standing_white_male_40,"(-2.2646, 1.8535, 6.2500)"
12196276600,12.24248,standing_white_male_40,"(-2.2646, 1.8530, 6.2501)"
12209249300,12.25588,standing_white_male_40,"(-2.2644, 1.8526, 6.2506)"
12223355000,12.26965,standing_white_male_40,"(-2.2642, 1.8521, 6.2509)"
12237282200,12.28356,standing_white_male_40,"(-2.2638, 1.8514, 6.2517)"
12250412800,12.29707,standing_white_male_40,"(-2.2635, 1.8511, 6.2525)"
12265006100,12.31125,standing_white_male_40,"(-2.2630, 1.8509, 6.2536)"
12279228800,12.32551,standing_white_male_40,"(-2.2626, 1.8506, 6.2544)"
12292786800,12.33943,standing_white_male_40,"(-2.2623, 1.8509, 6.2549)"
12306629600,12.35284,standing_white_male_40,"(-2.2620, 1.8518, 6.2557)"
12320935200,12.36719,standing_white_male_40,"(-2.2617, 1.8525, 6.2564)"
12334911100,12.38105,standing_white_male_40,"(-2.2612, 1.8533, 6.2574)"
12348032200,12.39446,standing_white_male_40,"(-2.2609, 1.8535, 6.2581)"
12362562100,12.40885,standing_white_male_40,"(-2.2605, 1.8538, 6.2590)"
12376464300,12.42273,standing_white_male_40,"(-2.2601, 1.8536, 6.2599)"
12389758700,12.4364,standing_white_male_40,"(-2.2597, 1.8541, 6.2607)"
12405147000,12.45132,standing_white_male_40,"(-2.2593, 1.8545, 6.2617)"
12418189500,12.46449,standing_white_male_40,"(-2.2591, 1.8548, 6.2622)"
12431644800,12.47832,standing_white_male_40,"(-2.2588, 1.8550, 6.2629)"
12445917900,12.49225,standing_white_male_40,"(-2.2588, 1.8554, 6.2629)"
12460006000,12.50611,standing_white_male_40,"(-2.2591, 1.8562, 6.2622)"
12474428400,12.52056,standing_white_male_40,"(-2.2591, 1.8564, 6.2622)"
12487405300,12.53393,standing_white_male_40,"(-2.2591, 1.8563, 6.2622)"
12501811000,12.54811,standing_white_male_40,"(-2.2591, 1.8558, 6.2621)"
12515565100,12.56176,standing_white_male_40,"(-2.2591, 1.8553, 6.2622)"
12529149200,12.57581,standing_white_male_40,"(-2.2587, 1.8547, 6.2630)"
12543572000,12.58979,standing_white_male_40,"(-2.2582, 1.8543, 6.2642)"
12557659100,12.60386,standing_white_male_40,"(-2.2578, 1.8537, 6.2652)"
12571284200,12.61786,standing_white_male_40,"(-2.2573, 1.8531, 6.2662)"
12585238100,12.63151,standing_white_male_40,"(-2.2570, 1.8527, 6.2669)"
12599231400,12.64546,standing_white_male_40,"(-2.2568, 1.8521, 6.2675)"
12612760500,12.65943,standing_white_male_40,"(-2.2564, 1.8523, 6.2684)"
12626860800,12.67311,standing_white_male_40,"(-2.2560, 1.8522, 6.2693)"
12641418600,12.68763,standing_white_male_40,"(-2.2556, 1.8520, 6.2703)"
12654981600,12.70113,standing_white_male_40,"(-2.2551, 1.8514, 6.2714)"
12668224400,12.71481,standing_white_male_40,"(-2.2548, 1.8506, 6.2721)"
12682987400,12.72916,standing_white_male_40,"(-2.2546, 1.8494, 6.2726)"
12696422700,12.74259,standing_white_male_40,"(-2.2543, 1.8484, 6.2733)"
12709781600,12.75642,standing_white_male_40,"(-2.2543, 1.8475, 6.2734)"
12724141100,12.77043,standing_white_male_40,"(-2.2543, 1.8475, 6.2733)"
12738365800,12.78462,standing_white_male_40,"(-2.2544, 1.8481, 6.2732)"
12751970900,12.79866,standing_white_male_40,"(-2.2544, 1.8480, 6.2731)"
12766460700,12.81262,standing_white_male_40,"(-2.2545, 1.8477, 6.2730)"
12780326900,12.82656,standing_white_male_40,"(-2.2544, 1.8474, 6.2732)"
12793763600,12.84004,standing_white_male_40,"(-2.2543, 1.8471, 6.2734)"
12807365400,12.85404,standing_white_male_40,"(-2.2539, 1.8465, 6.2744)"
12822137300,12.86841,standing_white_male_40,"(-2.2533, 1.8460, 6.2757)"
12836291400,12.88251,standing_white_male_40,"(-2.2530, 1.8460, 6.2766)"
12849658400,12.89629,standing_white_male_40,"(-2.2525, 1.8462, 6.2777)"
12864150900,12.91041,standing_white_male_40,"(-2.2521, 1.8468, 6.2788)"
12877425400,12.92375,standing_white_male_40,"(-2.2513, 1.8472, 6.2808)"
12891138300,12.93781,standing_white_male_40,"(-2.2506, 1.8478, 6.2825)"
12905445400,12.95162,standing_white_male_40,"(-2.2497, 1.8483, 6.2847)"
12919102400,12.9654,standing_white_male_40,"(-2.2488, 1.8486, 6.2871)"
12932643200,12.97931,standing_white_male_40,"(-2.2474, 1.8490, 6.2907)"
12947031700,12.99337,standing_white_male_40,"(-2.2457, 1.8492, 6.2954)"
12961291100,13.00746,standing_white_male_40,"(-2.2441, 1.8497, 6.2998)"
12974908800,13.02115,standing_white_male_40,"(-2.2425, 1.8500, 6.3044)"
12988672200,13.03526,standing_white_male_40,"(-2.2408, 1.8508, 6.3094)"
13002545000,13.04885,standing_white_male_40,"(-2.2392, 1.8515, 6.3143)"
13016517800,13.06276,standing_white_male_40,"(-2.2377, 1.8521, 6.3189)"
13030623200,13.07731,standing_white_male_40,"(-2.2364, 1.8526, 6.3231)"
13044515500,13.09079,standing_white_male_40,"(-2.2356, 1.8518, 6.3257)"
13058576700,13.10476,standing_white_male_40,"(-2.2349, 1.8513, 6.3279)"
13072555600,13.11908,standing_white_male_40,"(-2.2346, 1.8502, 6.3292)"
13086851200,13.13317,standing_white_male_40,"(-2.2340, 1.8497, 6.3310)"
13100682100,13.14692,standing_white_male_40,"(-2.2334, 1.8489, 6.3331)"
13114572300,13.16072,standing_white_male_40,"(-2.2327, 1.8491, 6.3357)"
13127734900,13.17429,standing_white_male_40,"(-2.2320, 1.8493, 6.3380)"
13141931100,13.18822,standing_white_male_40,"(-2.2313, 1.8501, 6.3408)"
13155805200,13.20207,standing_white_male_40,"(-2.2304, 1.8509, 6.3439)"
13169303500,13.2159,standing_white_male_40,"(-2.2296, 1.8514, 6.3468)"
13184421400,13.23065,standing_white_male_40,"(-2.2288, 1.8520, 6.3503)"
13197780000,13.24411,standing_white_male_40,"(-2.2279, 1.8524, 6.3536)"
13211293200,13.25795,standing_white_male_40,"(-2.2271, 1.8530, 6.3569)"
13225299600,13.27159,standing_white_male_40,"(-2.2263, 1.8534, 6.3605)"
13239470400,13.2858,standing_white_male_40,"(-2.2252, 1.8544, 6.3650)"
13253116000,13.29977,standing_white_male_40,"(-2.2242, 1.8554, 6.3699)"
13267319800,13.31348,standing_white_male_40,"(-2.2232, 1.8563, 6.3747)"
13281817500,13.32799,standing_white_male_40,"(-2.2222, 1.8567, 6.3795)"
13295480000,13.34171,standing_white_male_40,"(-2.2213, 1.8572, 6.3841)"
13308862900,13.3554,standing_white_male_40,"(-2.2204, 1.8580, 6.3892)"
13323559200,13.36974,standing_white_male_40,"(-2.2194, 1.8591, 6.3947)"
13336707700,13.383,standing_white_male_40,"(-2.2185, 1.8604, 6.4001)"
13350772800,13.39732,standing_white_male_40,"(-2.2177, 1.8621, 6.4056)"
13365183600,13.41135,standing_white_male_40,"(-2.2169, 1.8640, 6.4110)"
13378403800,13.42457,standing_white_male_40,"(-2.2162, 1.8667, 6.4163)"
13391899500,13.43852,standing_white_male_40,"(-2.2156, 1.8694, 6.4212)"
13406510000,13.4528,standing_white_male_40,"(-2.2152, 1.8720, 6.4249)"
13420366300,13.46657,standing_white_male_40,"(-2.2148, 1.8741, 6.4285)"
13434678000,13.48077,standing_white_male_40,"(-2.2145, 1.8765, 6.4311)"
13448430300,13.49517,standing_white_male_40,"(-2.2143, 1.8793, 6.4330)"
13462236700,13.5085,standing_white_male_40,"(-2.2142, 1.8826, 6.4348)"
13476381800,13.52269,standing_white_male_40,"(-2.2140, 1.8859, 6.4360)"
13489660300,13.53634,standing_white_male_40,"(-2.2140, 1.8896, 6.4371)"
13503862800,13.55015,standing_white_male_40,"(-2.2139, 1.8929, 6.4377)"
13517962700,13.56424,standing_white_male_40,"(-2.2138, 1.8957, 6.4390)"
13531435200,13.57812,standing_white_male_40,"(-2.2137, 1.8980, 6.4397)"
13545678400,13.59189,standing_white_male_40,"(-2.2137, 1.8994, 6.4401)"
13559865600,13.60618,standing_white_male_40,"(-2.2137, 1.9004, 6.4403)"
13573150900,13.6198,standing_white_male_40,"(-2.2137, 1.9008, 6.4401)"
13587618300,13.63386,standing_white_male_40,"(-2.2137, 1.9015, 6.4399)"
13601510600,13.64773,standing_white_male_40,"(-2.2137, 1.9025, 6.4400)"
13615425800,13.66154,standing_white_male_40,"(-2.2137, 1.9039, 6.4400)"
13628702100,13.67535,standing_white_male_40,"(-2.2137, 1.9061, 6.4397)"
13643149600,13.68945,standing_white_male_40,"(-2.2137, 1.9088, 6.4397)"
13658006700,13.70427,standing_white_male_40,"(-2.2137, 1.9116, 6.4396)"
13670600800,13.7173,standing_white_male_40,"(-2.2138, 1.9142, 6.4393)"
13685205800,13.73137,standing_white_male_40,"(-2.2138, 1.9166, 6.4388)"
13699515900,13.74565,standing_white_male_40,"(-2.2138, 1.9186, 6.4384)"
13713151100,13.75946,standing_white_male_40,"(-2.2139, 1.9207, 6.4381)"
13726814400,13.77301,standing_white_male_40,"(-2.2139, 1.9218, 6.4378)"
13741210200,13.78744,standing_white_male_40,"(-2.2139, 1.9227, 6.4376)"
13754800000,13.80098,standing_white_male_40,"(-2.2140, 1.9226, 6.4371)"
13768239500,13.81482,standing_white_male_40,"(-2.2140, 1.9225, 6.4364)"
13782773600,13.82895,standing_white_male_40,"(-2.2141, 1.9224, 6.4353)"
13796332000,13.84251,standing_white_male_40,"(-2.2142, 1.9225, 6.4343)"
13810019200,13.8567,standing_white_male_40,"(-2.2143, 1.9228, 6.4333)"
13824497100,13.8707,standing_white_male_40,"(-2.2144, 1.9227, 6.4323)"
13838757800,13.88506,standing_white_male_40,"(-2.2145, 1.9226, 6.4315)"
13851699200,13.89836,standing_white_male_40,"(-2.2145, 1.9215, 6.4312)"
13866741600,13.91291,standing_white_male_40,"(-2.2146, 1.9207, 6.4309)"
13879980700,13.92603,standing_white_male_40,"(-2.2146, 1.9190, 6.4307)"
13893783500,13.94005,standing_white_male_40,"(-2.2146, 1.9171, 6.4303)"
13907751700,13.95439,standing_white_male_40,"(-2.2146, 1.9148, 6.4299)"
13922507800,13.96877,standing_white_male_40,"(-2.2146, 1.9120, 6.4299)"
13935191800,13.98148,standing_white_male_40,"(-2.2147, 1.9090, 6.4296)"
13949374600,13.99603,standing_white_male_40,"(-2.2147, 1.9062, 6.4293)"
13963297000,14.00959,standing_white_male_40,"(-2.2147, 1.9035, 6.4291)"
13977276400,14.02356,standing_white_male_40,"(-2.2148, 1.9015, 6.4288)"
13990783700,14.03745,standing_white_male_40,"(-2.2148, 1.9004, 6.4286)"
14005031600,14.05128,standing_white_male_40,"(-2.2148, 1.8995, 6.4286)"
14019134100,14.06544,standing_white_male_40,"(-2.2148, 1.8989, 6.4286)"
14032912800,14.07955,standing_white_male_40,"(-2.2148, 1.8988, 6.4287)"
14046884400,14.09313,standing_white_male_40,"(-2.2147, 1.8987, 6.4290)"
14060843500,14.10706,standing_white_male_40,"(-2.2147, 1.8990, 6.4290)"
14074748800,14.12099,standing_white_male_40,"(-2.2147, 1.8993, 6.4291)"
14088415900,14.13508,standing_white_male_40,"(-2.2147, 1.8998, 6.4293)"
14102682400,14.14899,standing_white_male_40,"(-2.2147, 1.9001, 6.4296)"
14116747500,14.16296,standing_white_male_40,"(-2.2147, 1.9002, 6.4297)"
14130419500,14.17708,standing_white_male_40,"(-2.2147, 1.8995, 6.4297)"
14144554600,14.19088,standing_white_male_40,"(-2.2147, 1.8984, 6.4298)"
14158233600,14.20451,standing_white_male_40,"(-2.2146, 1.8971, 6.4306)"
14171772700,14.21847,standing_white_male_40,"(-2.2145, 1.8960, 6.4317)"
14186035700,14.23232,standing_white_male_40,"(-2.2144, 1.8953, 6.4327)"
14200403900,14.24672,standing_white_male_40,"(-2.2143, 1.8940, 6.4337)"
14213843000,14.26007,standing_white_male_40,"(-2.2142, 1.8926, 6.4346)"
14227314900,14.27399,standing_white_male_40,"(-2.2141, 1.8911, 6.4357)"
14241993300,14.28825,standing_white_male_40,"(-2.2140, 1.8892, 6.4363)"
14255708400,14.30175,standing_white_male_40,"(-2.2140, 1.8872, 6.4365)"
14269183100,14.31584,standing_white_male_40,"(-2.2140, 1.8854, 6.4368)"
14283909900,14.3302,standing_white_male_40,"(-2.2140, 1.8842, 6.4367)"
14297442000,14.3437,standing_white_male_40,"(-2.2140, 1.8829, 6.4368)"
14311093400,14.3578,standing_white_male_40,"(-2.2140, 1.8817, 6.4368)"
14325800000,14.37209,standing_white_male_40,"(-2.2140, 1.8798, 6.4369)"
14339206400,14.38554,standing_white_male_40,"(-2.2140, 1.8784, 6.4370)"
14352641100,14.39927,standing_white_male_40,"(-2.2139, 1.8770, 6.4375)"
14366567200,14.41289,standing_white_male_40,"(-2.2139, 1.8753, 6.4378)"
14380941400,14.42721,standing_white_male_40,"(-2.2139, 1.8735, 6.4381)"
14395064800,14.44134,standing_white_male_40,"(-2.2139, 1.8717, 6.4381)"
14408403900,14.455,standing_white_male_40,"(-2.2139, 1.8701, 6.4381)"
14423240800,14.46944,standing_white_male_40,"(-2.2139, 1.8687, 6.4381)"
14436452600,14.48269,standing_white_male_40,"(-2.2139, 1.8678, 6.4381)"
14450336000,14.49702,standing_white_male_40,"(-2.2139, 1.8664, 6.4381)"
14464470700,14.51073,standing_white_male_40,"(-2.2139, 1.8652, 6.4379)"
14478711100,14.52502,standing_white_male_40,"(-2.2139, 1.8638, 6.4375)"
14492080000,14.53871,standing_white_male_40,"(-2.2139, 1.8632, 6.4373)"
14506621100,14.55283,standing_white_male_40,"(-2.2140, 1.8628, 6.4365)"
14520639400,14.56679,standing_white_male_40,"(-2.2141, 1.8623, 6.4360)"
14534215400,14.58045,standing_white_male_40,"(-2.2141, 1.8619, 6.4355)"
