Timestamp(ns),GameTime,ObjectName,HitPosition
212325902600,209.1001,receptionist,"(-5.0265, 1.7940, 6.2760)"
212338946500,209.1135,receptionist,"(-5.0250, 1.7457, 6.2644)"
212353820600,209.128,receptionist,"(-5.0267, 1.6870, 6.2541)"
212366879000,209.1411,receptionist,"(-5.0296, 1.6300, 6.2405)"
212380859300,209.1554,receptionist,"(-5.0327, 1.5700, 6.2291)"
212395580600,209.1698,receptionist,"(-5.0365, 1.5156, 6.2170)"
212408822900,209.1831,receptionist,"(-5.0408, 1.4554, 6.2054)"
212422206000,209.1966,computer_monitor_1,"(-4.7694, 1.4602, 6.2146)"
212437201900,209.2115,computer_monitor_1,"(-4.6711, 1.4286, 6.2104)"
212450205300,209.2244,computer_monitor_1,"(-4.6705, 1.3731, 6.1977)"
212464232400,209.2387,computer_monitor_1,"(-4.6699, 1.3136, 6.1862)"
212477686500,209.252,computer_monitor_1,"(-4.6692, 1.2593, 6.1728)"
212492014800,209.2662,computer_monitor_1,"(-4.6685, 1.2084, 6.1603)"
212506476200,209.2806,wipes,"(-4.4758, 1.2312, 6.1640)"
212519685400,209.2941,wipes,"(-4.3772, 1.2312, 6.1592)"
212534001900,209.3083,wipes,"(-4.3901, 1.1965, 6.1432)"
212548079600,209.3222,wipes,"(-4.4122, 1.1519, 6.1261)"
212561376300,209.3359,reception_desk_front,"(-4.3643, 1.1311, 6.1156)"
212575381300,209.3496,reception_desk_front,"(-4.3462, 1.0943, 6.1023)"
212590024700,209.3642,reception_desk_front,"(-4.3462, 1.0526, 6.0888)"
212602991400,209.3775,reception_desk_front,"(-4.3462, 1.0199, 6.0723)"
212617711900,209.3919,reception_desk_front,"(-4.3462, 0.9935, 6.0575)"
212631355900,209.4056,reception_desk_front,"(-4.3462, 0.9768, 6.0438)"
212644851800,209.4193,reception_desk_front,"(-4.3462, 0.9527, 6.0297)"
212658878700,209.4331,reception_desk_front,"(-4.3462, 0.9340, 6.0216)"
212672646000,209.4469,reception_desk_front,"(-4.3462, 0.9113, 6.0158)"
212686578700,209.4608,reception_desk_front,"(-4.3462, 0.8917, 6.0152)"
212700141200,209.4747,reception_desk_front,"(-4.3462, 0.8721, 6.0140)"
212713994300,209.4881,reception_desk_front,"(-4.3462, 0.8538, 6.0126)"
212728831600,209.503,reception_desk_front,"(-4.3462, 0.8367, 6.0124)"
212741895700,209.5164,reception_desk_front,"(-4.3462, 0.8185, 6.0092)"
212756048800,209.5302,reception_desk_front,"(-4.3462, 0.8033, 6.0089)"
212769728100,209.5439,reception_desk_front,"(-4.3462, 0.7971, 6.0114)"
212783934300,209.5585,reception_desk_front,"(-4.3462, 0.7895, 6.0118)"
212797825000,209.572,reception_desk_front,"(-4.3462, 0.7804, 6.0092)"
212811740400,209.586,reception_desk_front,"(-4.3462, 0.7769, 6.0053)"
212825328900,209.5998,reception_desk_front,"(-4.3462, 0.7722, 6.0008)"
212839533400,209.6138,reception_desk_front,"(-4.3462, 0.7765, 5.9928)"
212853377000,209.6276,reception_desk_front,"(-4.3462, 0.7858, 5.9837)"
212867335200,209.6415,reception_desk_front,"(-4.3462, 0.8019, 5.9739)"
212881346300,209.6559,reception_desk_front,"(-4.3462, 0.8153, 5.9661)"
212895016000,209.6693,reception_desk_front,"(-4.3462, 0.8335, 5.9568)"
212909238500,209.6835,reception_desk_front,"(-4.3462, 0.8502, 5.9497)"
212923241100,209.6977,reception_desk_front,"(-4.3462, 0.8625, 5.9425)"
212937318200,209.7114,reception_desk_front,"(-4.3462, 0.8705, 5.9367)"
212952027500,209.7261,reception_desk_front,"(-4.3462, 0.8756, 5.9320)"
212964186100,209.7387,reception_desk_front,"(-4.3462, 0.8833, 5.9283)"
212978134900,209.7524,reception_desk_front,"(-4.3462, 0.8939, 5.9266)"
212992145700,209.7664,reception_desk_front,"(-4.3462, 0.9059, 5.9251)"
213007029900,209.7809,reception_desk_front,"(-4.3462, 0.9175, 5.9221)"
213019904400,209.7944,reception_desk_front,"(-4.3462, 0.9337, 5.9183)"
213034469200,209.8087,reception_desk_front,"(-4.3462, 0.9530, 5.9137)"
213048019800,209.8219,reception_desk_front,"(-4.3462, 0.9757, 5.9095)"
213061767500,209.8364,reception_desk_front,"(-4.3462, 0.9999, 5.9060)"
213075310400,209.8496,reception_desk_front,"(-4.3462, 1.0228, 5.9013)"
213089503700,209.8638,reception_desk_front,"(-4.3462, 1.0447, 5.9001)"
213102950600,209.8775,reception_desk_front,"(-4.3462, 1.0832, 5.8988)"
213117256800,209.8915,reception_desk_front,"(-4.3462, 1.1206, 5.9053)"
213131013900,209.9052,clipboard_1,"(-4.3861, 1.1362, 5.9012)"
213144427200,209.9191,clipboard_1,"(-4.4398, 1.1432, 5.9076)"
213159230400,209.9334,clipboard_1,"(-4.4989, 1.1436, 5.9080)"
213172798200,209.9471,clipboard_1,"(-4.5649, 1.1439, 5.9093)"
213187334700,209.9615,reception_desk_front,"(-4.6566, 1.1311, 5.9024)"
213200073300,209.9745,floor,"(-7.1102, 0.1910, 5.4024)"
213214542600,209.9885,floor,"(-7.2126, 0.1910, 5.4232)"
213228156800,210.0023,chair_receptionist2sitting,"(-6.7269, 0.4249, 5.5644)"
213241521100,210.016,chair_receptionist2sitting,"(-6.7281, 0.4892, 5.6084)"
213255903500,210.0301,chair_receptionist2sitting,"(-6.7292, 0.5686, 5.6500)"
213270348400,210.0446,chair_receptionist2sitting,"(-6.7303, 0.6457, 5.6924)"
213284398400,210.0588,computer_monitor_1,"(-4.6644, 1.3670, 6.0801)"
213297443000,210.0717,computer_monitor_1,"(-4.6658, 1.4033, 6.1078)"
213311557600,210.0858,computer_monitor_1,"(-4.6672, 1.4323, 6.1339)"
213324631700,210.0992,computer_monitor_1,"(-4.6687, 1.4540, 6.1626)"
213339103800,210.1133,computer_monitor_1,"(-4.7144, 1.4602, 6.1835)"
213352989600,210.1272,computer_monitor_1,"(-4.7468, 1.4602, 6.2086)"
213366795900,210.141,computer_monitor_1,"(-4.7831, 1.4602, 6.2315)"
213381198900,210.1556,receptionist,"(-5.0324, 1.4027, 6.2301)"
213394845800,210.1692,receptionist,"(-5.0273, 1.4117, 6.2511)"
213408657900,210.183,receptionist,"(-5.0242, 1.4231, 6.2697)"
213422815600,210.1972,receptionist,"(-5.0226, 1.4337, 6.2869)"
213436135400,210.2104,receptionist,"(-5.0220, 1.4440, 6.3008)"
213450076500,210.2243,receptionist,"(-5.0221, 1.4513, 6.3123)"
213463740000,210.2383,receptionist,"(-5.0227, 1.4576, 6.3241)"
213477956900,210.2523,receptionist,"(-5.0234, 1.4565, 6.3314)"
213492026900,210.2662,receptionist,"(-5.0245, 1.4534, 6.3407)"
213507063500,210.2812,receptionist,"(-5.0256, 1.4477, 6.3481)"
213520166400,210.2947,receptionist,"(-5.0268, 1.4430, 6.3549)"
213533660700,210.3079,receptionist,"(-5.0283, 1.4430, 6.3622)"
213547536900,210.3218,receptionist,"(-5.0301, 1.4452, 6.3699)"
213560901100,210.3355,receptionist,"(-5.0326, 1.4503, 6.3792)"
213575127800,210.3493,receptionist,"(-5.0363, 1.4569, 6.3907)"
213590464000,210.3645,receptionist,"(-5.0413, 1.4674, 6.4045)"
213602700700,210.3773,receptionist,"(-5.0475, 1.4786, 6.4187)"
213617082100,210.3915,receptionist,"(-5.0551, 1.4930, 6.4337)"
213631060600,210.4053,receptionist,"(-5.0634, 1.5051, 6.4478)"
213644244400,210.4188,receptionist,"(-5.0738, 1.5142, 6.4630)"
213658676400,210.433,receptionist,"(-5.0855, 1.5243, 6.4779)"
213673089800,210.4474,receptionist,"(-5.0975, 1.5314, 6.4912)"
213686743700,210.461,receptionist,"(-5.1112, 1.5399, 6.5045)"
213700082500,210.4747,receptionist,"(-5.1244, 1.5484, 6.5156)"
213714077900,210.4883,receptionist,"(-5.1413, 1.5615, 6.5279)"
213728299900,210.5026,receptionist,"(-5.1616, 1.5803, 6.5403)"
213741423900,210.516,receptionist,"(-5.1873, 1.5979, 6.5527)"
213755588100,210.5299,receptionist,"(-5.2224, 1.6009, 6.5646)"
213770594600,210.5446,file_cabinet,"(-7.3257, 1.2213, 6.6957)"
213783088900,210.5576,file_cabinet,"(-7.3257, 1.2836, 6.7340)"
213797556600,210.5719,file_cabinet,"(-7.3257, 1.2949, 6.7478)"
213811709700,210.5858,file_cabinet,"(-7.3257, 1.3284, 6.7773)"
213825170200,210.5998,file_cabinet,"(-7.3258, 1.3477, 6.7973)"
213839474700,210.6138,file_cabinet,"(-7.3441, 1.3477, 6.8087)"
213852984400,210.6271,file_cabinet,"(-7.3732, 1.3477, 6.8173)"
213867320600,210.6416,file_cabinet,"(-7.4988, 1.3477, 6.8441)"
213880398400,210.655,file_cabinet,"(-7.6349, 1.3477, 6.8563)"
213895339900,210.6695,wall_reception_desk,"(-7.8444, 1.3442, 6.8732)"
213908523700,210.6827,wall_reception_desk,"(-7.8444, 1.3787, 6.8652)"
213923827800,210.6982,wall_reception_desk,"(-7.8444, 1.4216, 6.8581)"
213936419300,210.7106,wall_reception_desk,"(-7.8444, 1.4833, 6.8540)"
213950829400,210.7251,wall_reception_desk,"(-7.8444, 1.5350, 6.8412)"
213963981700,210.7385,wall_reception_desk,"(-7.8444, 1.5691, 6.8355)"
213978263500,210.7524,wall_reception_desk,"(-7.8444, 1.6030, 6.8314)"
213991963000,210.7662,wall_reception_desk,"(-7.8444, 1.6348, 6.8285)"
214005988800,210.7802,wall_reception_desk,"(-7.8444, 1.6658, 6.8249)"
214019385000,210.7939,wall_reception_desk,"(-7.8444, 1.6899, 6.8221)"
214033444400,210.8078,wall_reception_desk,"(-7.8444, 1.7119, 6.8149)"
214047627900,210.8219,wall_reception_desk,"(-7.8444, 1.7246, 6.8046)"
214061354300,210.836,wall_reception_desk,"(-7.8444, 1.7397, 6.7922)"
214075330200,210.8496,wall_reception_desk,"(-7.8444, 1.7526, 6.7804)"
214090001500,210.864,wall_reception_desk,"(-7.8444, 1.7644, 6.7711)"
214102688100,210.8773,wall_reception_desk,"(-7.8444, 1.7680, 6.7643)"
214117086600,210.8914,wall_reception_desk,"(-7.8444, 1.7657, 6.7587)"
214131795800,210.9059,wall_reception_desk,"(-7.8444, 1.7617, 6.7532)"
214144153200,210.9187,wall_reception_desk,"(-7.8444, 1.7509, 6.7499)"
214158663500,210.9329,wall_reception_desk,"(-7.8444, 1.7432, 6.7421)"
214172607000,210.9469,wall_reception_desk,"(-7.8444, 1.7394, 6.7311)"
214185961300,210.9602,wall_reception_desk,"(-7.8444, 1.7362, 6.7169)"
214199627200,210.9742,wall_reception_desk,"(-7.8444, 1.7354, 6.7004)"
214214488800,210.9885,wall_reception_desk,"(-7.8444, 1.7370, 6.6827)"
214228121800,211.0024,wall_reception_desk,"(-7.8444, 1.7418, 6.6630)"
214242154100,211.0166,wall_reception_desk,"(-7.8444, 1.7420, 6.6430)"
214256432500,211.0307,wall_reception_desk,"(-7.8444, 1.7420, 6.6194)"
214269976800,211.044,receptionist,"(-5.2710, 1.9632, 6.4729)"
214283863500,211.0584,receptionist,"(-5.2273, 1.9650, 6.4591)"
214298392100,211.0724,receptionist,"(-5.1984, 1.9638, 6.4455)"
214311317500,211.0856,receptionist,"(-5.1738, 1.9593, 6.4333)"
214326045900,211.1003,receptionist,"(-5.1521, 1.9529, 6.4210)"
214338759800,211.1133,receptionist,"(-5.1392, 1.9500, 6.4093)"
214353178900,211.1273,receptionist,"(-5.1335, 1.9512, 6.3980)"
214367246500,211.1414,receptionist,"(-5.1370, 1.9585, 6.3878)"
214381867700,211.1564,receptionist,"(-5.1427, 1.9664, 6.3777)"
214395745800,211.1699,receptionist,"(-5.1505, 1.9753, 6.3656)"
214408805600,211.1829,receptionist,"(-5.1554, 1.9814, 6.3534)"
214421974600,211.1965,receptionist,"(-5.1610, 1.9869, 6.3414)"
214436739600,211.211,receptionist,"(-5.1898, 2.0023, 6.3300)"
214450767700,211.2251,receptionist,"(-5.2122, 2.0113, 6.3160)"
214463752500,211.2383,receptionist,"(-5.2122, 2.0116, 6.3037)"
214477820700,211.252,receptionist,"(-5.2709, 2.0226, 6.2964)"
214491836700,211.266,wall_reception_desk,"(-7.8444, 1.8708, 6.1567)"
214507130700,211.2811,receptionist,"(-5.2650, 2.0219, 6.2913)"
214519293400,211.294,receptionist,"(-5.2326, 2.0166, 6.2896)"
214533768400,211.3081,receptionist,"(-5.2036, 2.0081, 6.2857)"
214547949400,211.3222,receptionist,"(-5.1920, 2.0036, 6.2833)"
214560791300,211.3354,receptionist,"(-5.1805, 1.9987, 6.2832)"
214575169500,211.3493,receptionist,"(-5.1691, 1.9935, 6.2859)"
214589199800,211.3634,receptionist,"(-5.1603, 1.9888, 6.2867)"
214603466000,211.3781,receptionist,"(-5.1618, 1.9898, 6.2890)"
214618007400,211.3922,receptionist,"(-5.1584, 1.9879, 6.2887)"
214630756500,211.405,receptionist,"(-5.1575, 1.9874, 6.2904)"
214644608700,211.4191,receptionist,"(-5.1501, 1.9832, 6.2926)"
214658800500,211.433,receptionist,"(-5.1500, 1.9832, 6.2952)"
214673051900,211.4472,receptionist,"(-5.1515, 1.9842, 6.2973)"
214687170500,211.4613,receptionist,"(-5.1555, 1.9867, 6.2997)"
214700035400,211.4746,receptionist,"(-5.1538, 1.9857, 6.3008)"
214715158000,211.4894,receptionist,"(-5.1513, 1.9842, 6.3041)"
214729067700,211.5033,receptionist,"(-5.1506, 1.9837, 6.3064)"
214741355100,211.5159,receptionist,"(-5.1524, 1.9848, 6.3077)"
214755728300,211.53,receptionist,"(-5.1527, 1.9850, 6.3094)"
214770348200,211.5444,receptionist,"(-5.1521, 1.9846, 6.3109)"
214783191600,211.5578,receptionist,"(-5.1473, 1.9816, 6.3121)"
214797600900,211.5719,receptionist,"(-5.1401, 1.9768, 6.3128)"
214811177900,211.5854,receptionist,"(-5.1320, 1.9711, 6.3127)"
214824633300,211.5992,receptionist,"(-5.1234, 1.9645, 6.3117)"
214839387200,211.6136,receptionist,"(-5.1162, 1.9586, 6.3115)"
214852707400,211.627,receptionist,"(-5.1114, 1.9544, 6.3118)"
214867242200,211.6414,receptionist,"(-5.1081, 1.9513, 6.3132)"
214880246700,211.6548,receptionist,"(-5.1080, 1.9511, 6.3157)"
214895090700,211.6693,receptionist,"(-5.1084, 1.9512, 6.3187)"
214909114200,211.6833,receptionist,"(-5.1111, 1.9534, 6.3225)"
214922355300,211.6969,receptionist,"(-5.1148, 1.9562, 6.3274)"
214937098600,211.7113,receptionist,"(-5.1201, 1.9599, 6.3339)"
214951274100,211.7255,receptionist,"(-5.1237, 1.9618, 6.3403)"
214963563800,211.7381,receptionist,"(-5.1261, 1.9626, 6.3464)"
214977855100,211.7521,receptionist,"(-5.1302, 1.9646, 6.3518)"
214991638400,211.7659,receptionist,"(-5.1377, 1.9688, 6.3576)"
215004984000,211.7796,receptionist,"(-5.1461, 1.9731, 6.3636)"
215019570700,211.7937,receptionist,"(-5.1586, 1.9793, 6.3693)"
215033410800,211.8076,receptionist,"(-5.1747, 1.9864, 6.3749)"
215047528000,211.8218,receptionist,"(-5.1930, 1.9935, 6.3789)"
215061371600,211.836,receptionist,"(-5.2071, 1.9976, 6.3829)"
215074561900,211.8489,receptionist,"(-5.2280, 2.0024, 6.3873)"
215089167600,211.8632,receptionist,"(-5.2877, 2.0083, 6.3932)"
215102916400,211.8774,wall_reception_desk,"(-7.8444, 1.8292, 6.4391)"
215117185100,211.8914,wall_reception_desk,"(-7.8444, 1.8223, 6.4465)"
215130788500,211.905,wall_reception_desk,"(-7.8444, 1.8465, 6.4682)"
215144628900,211.9191,wall_reception_desk,"(-7.8444, 1.8785, 6.4872)"
215158738100,211.933,wall_reception_desk,"(-7.8444, 1.8977, 6.4986)"
215172942100,211.9471,wall_reception_desk,"(-7.8444, 1.8884, 6.5042)"
215186245600,211.9605,wall_reception_desk,"(-7.8444, 1.8976, 6.5151)"
215199721200,211.9743,wall_reception_desk,"(-7.8444, 1.9078, 6.5173)"
215214983700,211.9889,wall_reception_desk,"(-7.8444, 1.9361, 6.5171)"
215228184200,212.0023,wall_reception_desk,"(-7.8444, 1.9504, 6.5182)"
215241342400,212.0159,wall_reception_desk,"(-7.8444, 1.9559, 6.5218)"
215255655200,212.0298,wall_reception_desk,"(-7.8444, 1.9551, 6.5264)"
215269724100,212.0439,wall_reception_desk,"(-7.8444, 1.9565, 6.5329)"
215283670400,212.0582,wall_reception_desk,"(-7.8444, 1.9477, 6.5350)"
215297285400,212.0715,wall_reception_desk,"(-7.8444, 1.9437, 6.5374)"
215310842200,212.0851,wall_reception_desk,"(-7.8444, 1.9361, 6.5388)"
215324897600,212.0994,wall_reception_desk,"(-7.8444, 1.9348, 6.5379)"
215339065900,212.1133,wall_reception_desk,"(-7.8444, 1.9333, 6.5370)"
215353317400,212.1274,wall_reception_desk,"(-7.8444, 1.9301, 6.5349)"
215366823600,212.1412,wall_reception_desk,"(-7.8444, 1.9212, 6.5322)"
215380525100,212.1552,wall_reception_desk,"(-7.8444, 1.9080, 6.5308)"
215395137500,212.1693,wall_reception_desk,"(-7.8444, 1.8946, 6.5286)"
215408626500,212.1828,wall_reception_desk,"(-7.8444, 1.8805, 6.5277)"
215421776400,212.1964,wall_reception_desk,"(-7.8444, 1.8620, 6.5258)"
215436483100,212.2106,wall_reception_desk,"(-7.8444, 1.8509, 6.5292)"
215450751200,212.225,wall_reception_desk,"(-7.8444, 1.8403, 6.5368)"
215464889600,212.2393,wall_reception_desk,"(-7.8444, 1.8299, 6.5466)"
215478313700,212.2525,wall_reception_desk,"(-7.8444, 1.8137, 6.5612)"
215492414600,212.2667,wall_reception_desk,"(-7.8444, 1.7955, 6.5784)"
215505785800,212.2801,wall_reception_desk,"(-7.8444, 1.7796, 6.5934)"
215519189800,212.2938,wall_reception_desk,"(-7.8444, 1.7653, 6.6077)"
215533953600,212.3082,wall_reception_desk,"(-7.8444, 1.7507, 6.6188)"
215548121200,212.3224,wall_reception_desk,"(-7.8444, 1.7355, 6.6284)"
215561703600,212.3361,receptionist,"(-5.2800, 2.0050, 6.4016)"
215574674100,212.3489,receptionist,"(-5.2561, 2.0031, 6.4009)"
215589094200,212.3633,receptionist,"(-5.2401, 2.0004, 6.4004)"
215602699400,212.3772,receptionist,"(-5.2258, 1.9971, 6.4004)"
215617512500,212.3918,receptionist,"(-5.2170, 1.9945, 6.4004)"
215631615300,212.4058,receptionist,"(-5.2105, 1.9921, 6.4011)"
215644147300,212.4188,receptionist,"(-5.2079, 1.9907, 6.4022)"
215660058900,212.4331,receptionist,"(-5.2062, 1.9898, 6.4030)"
215672126700,212.4464,receptionist,"(-5.2045, 1.9890, 6.4034)"
215686787900,212.4607,receptionist,"(-5.2012, 1.9881, 6.4026)"
215699780400,212.4744,receptionist,"(-5.1977, 1.9871, 6.4017)"
215714285300,212.4885,receptionist,"(-5.1917, 1.9853, 6.4002)"
215728811600,212.5031,receptionist,"(-5.1822, 1.9822, 6.3971)"
215742648300,212.5172,receptionist,"(-5.1722, 1.9783, 6.3943)"
215755680600,212.5299,receptionist,"(-5.1635, 1.9743, 6.3922)"
215769717800,212.544,receptionist,"(-5.1568, 1.9709, 6.3906)"
215782969400,212.5575,receptionist,"(-5.1521, 1.9685, 6.3890)"
215797105300,212.5713,receptionist,"(-5.1498, 1.9676, 6.3875)"
215811678800,212.5858,receptionist,"(-5.1482, 1.9672, 6.3857)"
215824818800,212.5995,receptionist,"(-5.1459, 1.9664, 6.3837)"
215838943900,212.6132,receptionist,"(-5.1417, 1.9642, 6.3819)"
215853110600,212.6274,receptionist,"(-5.1423, 1.9650, 6.3810)"
215866372300,212.6406,receptionist,"(-5.1387, 1.9632, 6.3787)"
215880120500,212.6547,receptionist,"(-5.1379, 1.9630, 6.3777)"
215894843200,212.6691,receptionist,"(-5.1404, 1.9649, 6.3774)"
215908898000,212.6832,receptionist,"(-5.1442, 1.9681, 6.3759)"
215921582400,212.6962,receptionist,"(-5.1478, 1.9705, 6.3759)"
215936531400,212.7108,receptionist,"(-5.1485, 1.9710, 6.3756)"
215950096700,212.7244,receptionist,"(-5.1505, 1.9720, 6.3767)"
215964325800,212.7388,receptionist,"(-5.1536, 1.9741, 6.3763)"
215977945600,212.7522,receptionist,"(-5.1564, 1.9758, 6.3765)"
215991521300,212.7657,receptionist,"(-5.1591, 1.9771, 6.3774)"
216005327400,212.7799,receptionist,"(-5.1613, 1.9782, 6.3780)"
216019324800,212.7936,receptionist,"(-5.1649, 1.9799, 6.3790)"
216033471500,212.8078,receptionist,"(-5.1687, 1.9816, 6.3802)"
216047900400,212.8221,receptionist,"(-5.1736, 1.9837, 6.3817)"
216060822400,212.8355,receptionist,"(-5.1799, 1.9864, 6.3827)"
216075311600,212.8496,receptionist,"(-5.1876, 1.9895, 6.3842)"
216088847400,212.8631,receptionist,"(-5.1974, 1.9930, 6.3858)"
216102167700,212.8768,receptionist,"(-5.2092, 1.9968, 6.3873)"
216116404900,212.8908,receptionist,"(-5.2244, 2.0008, 6.3891)"
216130454400,212.9046,receptionist,"(-5.2398, 2.0041, 6.3903)"
216144700800,212.9192,receptionist,"(-5.2550, 2.0064, 6.3913)"
216158561600,212.9328,receptionist,"(-5.2721, 2.0080, 6.3922)"
216172449400,212.9467,receptionist,"(-5.2980, 2.0083, 6.3932)"
216186350500,212.9606,wall_reception_desk,"(-7.8444, 1.7088, 6.4270)"
216199349500,212.974,wall_reception_desk,"(-7.8444, 1.7182, 6.4231)"
216214382400,212.9886,wall_reception_desk,"(-7.8444, 1.7297, 6.4202)"
216228480400,213.0027,wall_reception_desk,"(-7.8444, 1.7355, 6.4184)"
216241185200,213.0158,wall_reception_desk,"(-7.8444, 1.7375, 6.4160)"
216255389500,213.0295,wall_reception_desk,"(-7.8444, 1.7308, 6.4141)"
216269618700,213.0438,wall_reception_desk,"(-7.8444, 1.7146, 6.4107)"
216284125600,213.0587,wall_reception_desk,"(-7.8444, 1.6992, 6.4071)"
216297548100,213.0717,receptionist,"(-5.3130, 2.0060, 6.3972)"
216310907800,213.0852,receptionist,"(-5.2851, 2.0067, 6.3976)"
216324478500,213.0991,receptionist,"(-5.2715, 2.0058, 6.3981)"
216339215600,213.1134,receptionist,"(-5.2620, 2.0047, 6.3985)"
216352718200,213.127,receptionist,"(-5.2575, 2.0039, 6.3993)"
216366417300,213.1407,receptionist,"(-5.2519, 2.0025, 6.4007)"
216381180900,213.1558,receptionist,"(-5.2444, 2.0008, 6.4018)"
216395113300,213.1695,receptionist,"(-5.2364, 1.9985, 6.4033)"
216409345500,213.1835,receptionist,"(-5.2318, 1.9967, 6.4050)"
216421616100,213.1962,receptionist,"(-5.2253, 1.9944, 6.4066)"
216436812700,213.2109,receptionist,"(-5.2157, 1.9910, 6.4078)"
216450509100,213.2248,receptionist,"(-5.2061, 1.9872, 6.4089)"
216464590900,213.239,receptionist,"(-5.1962, 1.9831, 6.4095)"
216477567600,213.2519,receptionist,"(-5.1887, 1.9795, 6.4101)"
216491644700,213.2659,receptionist,"(-5.1823, 1.9764, 6.4104)"
216505987600,213.2802,receptionist,"(-5.1770, 1.9737, 6.4104)"
216519983900,213.2946,receptionist,"(-5.1720, 1.9711, 6.4102)"
216533504900,213.3078,receptionist,"(-5.1660, 1.9681, 6.4095)"
216547513700,213.3218,receptionist,"(-5.1603, 1.9649, 6.4089)"
216561364500,213.3359,receptionist,"(-5.1558, 1.9625, 6.4079)"
216575881000,213.3499,receptionist,"(-5.1458, 1.9566, 6.4061)"
216589713700,213.364,receptionist,"(-5.1505, 1.9586, 6.4086)"
216602418700,213.3771,receptionist,"(-5.1497, 1.9577, 6.4093)"
216617150500,213.3913,receptionist,"(-5.1361, 1.9494, 6.4059)"
216630293600,213.4046,receptionist,"(-5.1261, 1.9419, 6.4041)"
216644331000,213.4189,receptionist,"(-5.1265, 1.9414, 6.4056)"
216659228900,213.4334,receptionist,"(-5.1262, 1.9410, 6.4061)"
216672448000,213.4467,receptionist,"(-5.1253, 1.9403, 6.4058)"
216686200600,213.4605,receptionist,"(-5.1273, 1.9413, 6.4072)"
216699598900,213.4742,receptionist,"(-5.1300, 1.9427, 6.4089)"
216714476700,213.4886,receptionist,"(-5.1327, 1.9442, 6.4103)"
216728616800,213.5028,receptionist,"(-5.1334, 1.9447, 6.4104)"
216741017300,213.5157,receptionist,"(-5.1341, 1.9454, 6.4103)"
216755309700,213.5296,receptionist,"(-5.1347, 1.9466, 6.4089)"
216769914700,213.5439,receptionist,"(-5.1356, 1.9479, 6.4079)"
216783426800,213.5578,receptionist,"(-5.1372, 1.9501, 6.4061)"
216796949800,213.5712,receptionist,"(-5.1393, 1.9527, 6.4043)"
216810882800,213.5851,receptionist,"(-5.1417, 1.9555, 6.4022)"
216824438100,213.599,receptionist,"(-5.1442, 1.9582, 6.4004)"
216838726800,213.6132,receptionist,"(-5.1470, 1.9609, 6.3990)"
216853129700,213.6274,receptionist,"(-5.1496, 1.9631, 6.3979)"
216866395900,213.6407,receptionist,"(-5.1522, 1.9650, 6.3975)"
216879929800,213.6545,receptionist,"(-5.1546, 1.9671, 6.3964)"
216894290400,213.6685,receptionist,"(-5.1575, 1.9692, 6.3957)"
216909047800,213.6833,receptionist,"(-5.1597, 1.9709, 6.3948)"
216921696200,213.6963,receptionist,"(-5.1624, 1.9727, 6.3946)"
216936065400,213.7102,receptionist,"(-5.1645, 1.9740, 6.3943)"
216950458300,213.7246,receptionist,"(-5.1668, 1.9755, 6.3939)"
216963257600,213.7378,receptionist,"(-5.1691, 1.9767, 6.3939)"
216977861400,213.7521,receptionist,"(-5.1705, 1.9775, 6.3940)"
216992094200,213.7662,receptionist,"(-5.1718, 1.9779, 6.3947)"
217005880600,213.78,receptionist,"(-5.1733, 1.9784, 6.3955)"
217019291300,213.7938,receptionist,"(-5.1744, 1.9783, 6.3971)"
217033563000,213.8077,receptionist,"(-5.1741, 1.9776, 6.3984)"
217047379500,213.8215,receptionist,"(-5.1735, 1.9768, 6.3996)"
217060538600,213.8352,receptionist,"(-5.1721, 1.9751, 6.4017)"
217074843600,213.849,receptionist,"(-5.1716, 1.9740, 6.4035)"
217088786600,213.8629,receptionist,"(-5.1702, 1.9725, 6.4051)"
217102824200,213.8771,receptionist,"(-5.1686, 1.9711, 6.4062)"
217116778700,213.891,receptionist,"(-5.1665, 1.9692, 6.4077)"
217130458000,213.9047,receptionist,"(-5.1647, 1.9677, 6.4085)"
217144794500,213.9193,receptionist,"(-5.1629, 1.9661, 6.4096)"
217158990900,213.9331,receptionist,"(-5.1611, 1.9649, 6.4099)"
217172657500,213.9469,receptionist,"(-5.1594, 1.9634, 6.4102)"
217186401900,213.9605,receptionist,"(-5.1589, 1.9624, 6.4103)"
217200304200,213.9745,receptionist,"(-5.1583, 1.9618, 6.4106)"
217214673900,213.9887,receptionist,"(-5.1593, 1.9612, 6.4114)"
217228116000,214.0023,receptionist,"(-5.1610, 1.9615, 6.4118)"
217241730400,214.0161,receptionist,"(-5.1615, 1.9615, 6.4125)"
217255455400,214.0296,receptionist,"(-5.1631, 1.9614, 6.4128)"
217269223700,214.0435,receptionist,"(-5.1624, 1.9604, 6.4131)"
217283441300,214.0579,receptionist,"(-5.1607, 1.9592, 6.4130)"
217297086500,214.0714,receptionist,"(-5.1614, 1.9586, 6.4133)"
217311497400,214.0857,receptionist,"(-5.1626, 1.9589, 6.4135)"
217324587200,214.0992,receptionist,"(-5.1646, 1.9603, 6.4133)"
217338432000,214.1127,receptionist,"(-5.1672, 1.9615, 6.4129)"
217352701400,214.1269,receptionist,"(-5.1694, 1.9633, 6.4122)"
217366166100,214.1404,receptionist,"(-5.1713, 1.9645, 6.4121)"
217379641000,214.1543,receptionist,"(-5.1722, 1.9653, 6.4117)"
