Timestamp(ns),GameTime,ObjectName,HitPosition
218601211200,218.6443,receptionist,"(-5.0454, 1.6578, 6.3912)"
218614652100,218.658,receptionist,"(-5.0456, 1.6563, 6.3918)"
218628617100,218.6717,receptionist,"(-5.0456, 1.6547, 6.3919)"
218643758700,218.6866,receptionist,"(-5.0459, 1.6529, 6.3927)"
218658014000,218.701,receptionist,"(-5.0462, 1.6512, 6.3936)"
218670764800,218.7141,receptionist,"(-5.0458, 1.6506, 6.3924)"
218685138800,218.7281,receptionist,"(-5.0460, 1.6491, 6.3929)"
218699425700,218.7423,receptionist,"(-5.0459, 1.6472, 6.3927)"
218712200100,218.7555,receptionist,"(-5.0461, 1.6456, 6.3931)"
218725543500,218.7686,receptionist,"(-5.0462, 1.6440, 6.3935)"
218741955300,218.784,receptionist,"(-5.0463, 1.6423, 6.3939)"
218755228900,218.7985,receptionist,"(-5.0463, 1.6450, 6.3939)"
218767882300,218.8109,receptionist,"(-5.0465, 1.6442, 6.3942)"
218780910300,218.824,receptionist,"(-5.0467, 1.6433, 6.3948)"
218794255900,218.8376,receptionist,"(-5.0468, 1.6424, 6.3952)"
218808518900,218.8515,receptionist,"(-5.0466, 1.6410, 6.3946)"
218823961000,218.867,receptionist,"(-5.0467, 1.6401, 6.3948)"
218836424300,218.8797,receptionist,"(-5.0467, 1.6391, 6.3950)"
218851178100,218.8942,receptionist,"(-5.0468, 1.6381, 6.3952)"
218864651000,218.9077,receptionist,"(-5.0461, 1.6403, 6.3933)"
218878116200,218.9211,receptionist,"(-5.0461, 1.6399, 6.3932)"
218892305700,218.9357,receptionist,"(-5.0460, 1.6395, 6.3931)"
218906100600,218.9491,receptionist,"(-5.0460, 1.6391, 6.3929)"
218920229900,218.9633,receptionist,"(-5.0463, 1.6393, 6.3939)"
218933657000,218.977,receptionist,"(-5.0464, 1.6390, 6.3940)"
218948063000,218.991,receptionist,"(-5.0464, 1.6387, 6.3940)"
218961846500,219.0047,receptionist,"(-5.0463, 1.6384, 6.3941)"
218976259600,219.0195,receptionist,"(-5.0463, 1.6381, 6.3941)"
218989454700,219.0324,receptionist,"(-5.0457, 1.6379, 6.3942)"
219003527500,219.0464,receptionist,"(-5.0456, 1.6376, 6.3942)"
219017557300,219.0603,receptionist,"(-5.0454, 1.6373, 6.3943)"
219030480700,219.0739,receptionist,"(-5.0510, 1.6410, 6.4088)"
219045174500,219.0881,receptionist,"(-5.0513, 1.6411, 6.4105)"
219059345000,219.1024,receptionist,"(-5.0517, 1.6412, 6.4122)"
219072773700,219.1159,receptionist,"(-5.0525, 1.6412, 6.4139)"
219087561400,219.1304,receptionist,"(-5.0528, 1.6413, 6.4156)"
219100724900,219.1435,receptionist,"(-5.0533, 1.6414, 6.4173)"
219113936500,219.1573,receptionist,"(-5.0541, 1.6414, 6.4191)"
219128337300,219.1712,receptionist,"(-5.0544, 1.6415, 6.4208)"
219142785500,219.1857,receptionist,"(-5.0591, 1.6415, 6.4305)"
219155798900,219.1989,receptionist,"(-5.0604, 1.6416, 6.4330)"
219169807300,219.2128,receptionist,"(-5.0609, 1.6416, 6.4348)"
219184158700,219.227,receptionist,"(-5.0620, 1.6417, 6.4372)"
219198075100,219.2412,receptionist,"(-5.0636, 1.6416, 6.4404)"
219210960900,219.2543,receptionist,"(-5.0651, 1.6416, 6.4430)"
219225545700,219.2687,receptionist,"(-5.0662, 1.6417, 6.4455)"
219239522200,219.2825,receptionist,"(-5.0674, 1.6418, 6.4480)"
219252769500,219.2962,receptionist,"(-5.0691, 1.6418, 6.4506)"
219267111100,219.31,receptionist,"(-5.0701, 1.6418, 6.4531)"
219281314900,219.3244,receptionist,"(-5.0739, 1.6443, 6.4591)"
219294743000,219.3381,receptionist,"(-5.0761, 1.6445, 6.4622)"
219309164400,219.3522,receptionist,"(-5.0791, 1.6434, 6.4668)"
219322651100,219.3656,receptionist,"(-5.0814, 1.6434, 6.4702)"
219337176600,219.3801,receptionist,"(-5.0840, 1.6434, 6.4736)"
219350862500,219.3941,receptionist,"(-5.0868, 1.6434, 6.4770)"
219364443800,219.4075,receptionist,"(-5.0891, 1.6402, 6.4801)"
219378627200,219.4217,receptionist,"(-5.0918, 1.6397, 6.4835)"
219392427900,219.4357,receptionist,"(-5.0949, 1.6392, 6.4870)"
219406481300,219.4495,receptionist,"(-5.0977, 1.6387, 6.4905)"
219420375400,219.4634,receptionist,"(-5.0950, 1.6371, 6.4878)"
219433395700,219.4768,receptionist,"(-5.0975, 1.6364, 6.4905)"
219447945700,219.4908,receptionist,"(-5.0941, 1.6357, 6.4874)"
219461931000,219.5049,receptionist,"(-5.0954, 1.6350, 6.4890)"
219475050400,219.5184,receptionist,"(-5.0970, 1.6342, 6.4906)"
219489651400,219.5326,receptionist,"(-5.0986, 1.6335, 6.4923)"
219503670200,219.5466,receptionist,"(-5.0960, 1.6319, 6.4896)"
219516549300,219.5599,receptionist,"(-5.0969, 1.6316, 6.4906)"
219531271500,219.5743,receptionist,"(-5.0981, 1.6311, 6.4919)"
219544925300,219.5879,receptionist,"(-5.0992, 1.6304, 6.4929)"
219559767300,219.6027,receptionist,"(-5.1012, 1.6295, 6.4950)"
219573429300,219.6167,receptionist,"(-5.1023, 1.6296, 6.4961)"
219586609800,219.6296,receptionist,"(-5.1040, 1.6291, 6.4977)"
219600661500,219.6436,receptionist,"(-5.1052, 1.6292, 6.4989)"
219614441100,219.6576,receptionist,"(-5.1070, 1.6289, 6.5006)"
219628386700,219.6714,receptionist,"(-5.1082, 1.6284, 6.5017)"
219642665600,219.6857,receptionist,"(-5.1093, 1.6284, 6.5027)"
219655657600,219.699,receptionist,"(-5.1108, 1.6280, 6.5040)"
219670466900,219.7131,receptionist,"(-5.1109, 1.6286, 6.5042)"
219684185500,219.7272,receptionist,"(-5.1121, 1.6285, 6.5052)"
219697557200,219.7405,receptionist,"(-5.1117, 1.6289, 6.5049)"
219711059100,219.7544,receptionist,"(-5.1126, 1.6288, 6.5056)"
219725305100,219.7684,receptionist,"(-5.1134, 1.6288, 6.5064)"
219740912800,219.7837,receptionist,"(-5.1143, 1.6288, 6.5072)"
219754799300,219.7981,receptionist,"(-5.1152, 1.6287, 6.5080)"
219768405400,219.8113,receptionist,"(-5.1161, 1.6287, 6.5087)"
219781467600,219.8244,receptionist,"(-5.1140, 1.6341, 6.5069)"
219794426800,219.8378,receptionist,"(-5.1145, 1.6347, 6.5074)"
219808740200,219.8518,receptionist,"(-5.1169, 1.6332, 6.5094)"
219822755500,219.8658,receptionist,"(-5.1178, 1.6334, 6.5102)"
219835924100,219.8793,receptionist,"(-5.1206, 1.6352, 6.5125)"
219850565900,219.8936,receptionist,"(-5.1219, 1.6358, 6.5136)"
219864288400,219.9073,receptionist,"(-5.1234, 1.6364, 6.5147)"
219878102100,219.9211,receptionist,"(-5.1248, 1.6369, 6.5159)"
219891481700,219.9349,receptionist,"(-5.1263, 1.6375, 6.5170)"
219905853800,219.9488,receptionist,"(-5.1278, 1.6380, 6.5182)"
219920499300,219.9635,receptionist,"(-5.1423, 1.6299, 6.5286)"
219933266500,219.9766,receptionist,"(-5.1464, 1.6288, 6.5312)"
219947441100,219.9905,receptionist,"(-5.1507, 1.6277, 6.5339)"
219961947300,220.0048,receptionist,"(-5.1552, 1.6266, 6.5366)"
219975892000,220.019,receptionist,"(-5.1668, 1.6269, 6.5430)"
219990563800,220.0333,receptionist,"(-5.1740, 1.6259, 6.5467)"
220005884400,220.0486,receptionist,"(-5.1822, 1.6249, 6.5504)"
220016827800,220.0599,receptionist,"(-5.1919, 1.6236, 6.5545)"
220030961200,220.0738,receptionist,"(-5.2010, 1.6228, 6.5580)"
220045306900,220.088,receptionist,"(-5.2162, 1.6211, 6.5629)"
220060092600,220.1028,receptionist,"(-5.2255, 1.6196, 6.5654)"
220073295400,220.1163,wall_reception_desk,"(-7.8444, 1.3629, 6.9990)"
220087001200,220.1298,wall_reception_desk,"(-7.8444, 1.3621, 7.0045)"
220100926400,220.1437,wall_reception_desk,"(-7.8444, 1.3613, 7.0099)"
220114297600,220.1574,wall_reception_desk,"(-7.8444, 1.3606, 7.0154)"
220128076000,220.1709,wall_reception_desk,"(-7.8444, 1.3598, 7.0209)"
220142610800,220.1853,wall_reception_desk,"(-7.8444, 1.3590, 7.0264)"
220155733700,220.1989,wall_reception_desk,"(-7.8444, 1.3582, 7.0319)"
220169622900,220.2126,wall_reception_desk,"(-7.8444, 1.3463, 7.0161)"
220184474100,220.2272,file_cabinet,"(-7.8082, 1.3477, 7.0131)"
220200269600,220.2432,file_cabinet,"(-7.7861, 1.3477, 7.0125)"
220211067900,220.2545,file_cabinet,"(-7.7642, 1.3477, 7.0118)"
220225710800,220.2686,file_cabinet,"(-7.7216, 1.3477, 6.9928)"
220239575800,220.2823,file_cabinet,"(-7.6997, 1.3477, 6.9904)"
220254375600,220.2976,file_cabinet,"(-7.6782, 1.3477, 6.9881)"
220268382100,220.311,file_cabinet,"(-7.6568, 1.3477, 6.9858)"
220282215600,220.3248,wall_reception_desk,"(-7.8444, 1.3461, 6.9916)"
220295549400,220.3385,receptionist,"(-5.2330, 1.6109, 6.5672)"
220309819600,220.3526,receptionist,"(-5.1836, 1.6118, 6.5511)"
220323898200,220.3666,receptionist,"(-5.1780, 1.6117, 6.5485)"
220337750500,220.3804,receptionist,"(-5.1728, 1.6115, 6.5461)"
220351060900,220.394,receptionist,"(-5.1681, 1.6113, 6.5437)"
220365097200,220.4079,receptionist,"(-5.1336, 1.6270, 6.5225)"
220378949600,220.4218,receptionist,"(-5.1278, 1.6285, 6.5182)"
220392884100,220.4361,receptionist,"(-5.1225, 1.6299, 6.5140)"
220406669800,220.4493,receptionist,"(-5.1175, 1.6313, 6.5099)"
220420801300,220.4635,receptionist,"(-5.0982, 1.6306, 6.4919)"
220433464700,220.4766,receptionist,"(-5.0928, 1.6318, 6.4862)"
220447990400,220.4907,receptionist,"(-5.0854, 1.6352, 6.4777)"
220462831500,220.5055,receptionist,"(-5.0804, 1.6367, 6.4717)"
220475170500,220.5183,receptionist,"(-5.0758, 1.6382, 6.4657)"
220489752100,220.5326,receptionist,"(-5.0715, 1.6397, 6.4597)"
220503874400,220.5464,receptionist,"(-5.0643, 1.6457, 6.4492)"
220518185400,220.5609,receptionist,"(-5.0600, 1.6478, 6.4421)"
220531542800,220.5748,receptionist,"(-5.0562, 1.6499, 6.4355)"
220545288100,220.588,receptionist,"(-5.0527, 1.6519, 6.4291)"
220559941800,220.6026,receptionist,"(-5.0495, 1.6539, 6.4227)"
220572813400,220.6157,receptionist,"(-5.0464, 1.6559, 6.4163)"
220587297100,220.6293,receptionist,"(-5.0470, 1.6568, 6.4175)"
220600899900,220.6437,receptionist,"(-5.0461, 1.6567, 6.4156)"
220614640600,220.6577,receptionist,"(-5.0448, 1.6571, 6.4127)"
220628340700,220.6711,receptionist,"(-5.0450, 1.6559, 6.4132)"
220643009200,220.6856,receptionist,"(-5.0440, 1.6563, 6.4108)"
220656564500,220.6993,receptionist,"(-5.0429, 1.6567, 6.4081)"
220670487700,220.7132,receptionist,"(-5.0418, 1.6571, 6.4055)"
220684808600,220.7276,receptionist,"(-5.0407, 1.6576, 6.4029)"
220698167200,220.7408,receptionist,"(-5.0397, 1.6580, 6.4002)"
220711722500,220.7548,receptionist,"(-5.0387, 1.6584, 6.3976)"
220725672700,220.7684,receptionist,"(-5.0460, 1.6526, 6.4153)"
220740189300,220.783,receptionist,"(-5.0461, 1.6519, 6.4155)"
220753595100,220.7968,receptionist,"(-5.0474, 1.6474, 6.4183)"
220767382600,220.8101,receptionist,"(-5.0477, 1.6460, 6.4190)"
220781147200,220.8239,receptionist,"(-5.0491, 1.6431, 6.4220)"
220794588200,220.8376,receptionist,"(-5.0497, 1.6414, 6.4232)"
220809370500,220.852,receptionist,"(-5.0509, 1.6413, 6.4257)"
220822913400,220.8656,receptionist,"(-5.0517, 1.6399, 6.4272)"
220836364000,220.8793,receptionist,"(-5.0524, 1.6385, 6.4286)"
220850113700,220.8929,receptionist,"(-5.0532, 1.6371, 6.4301)"
220864563000,220.9074,receptionist,"(-5.0548, 1.6490, 6.4330)"
220878917200,220.9217,receptionist,"(-5.0557, 1.6497, 6.4348)"
220891959300,220.9351,receptionist,"(-5.0567, 1.6505, 6.4365)"
220906519700,220.9492,receptionist,"(-5.0577, 1.6513, 6.4382)"
220920586100,220.9632,receptionist,"(-5.0576, 1.6572, 6.4380)"
220934301000,220.9775,receptionist,"(-5.0584, 1.6587, 6.4395)"
220948873500,220.9917,receptionist,"(-5.0592, 1.6601, 6.4409)"
220963209700,221.0061,receptionist,"(-5.0601, 1.6616, 6.4423)"
220978352100,221.0211,receptionist,"(-5.0610, 1.6631, 6.4438)"
220995202700,221.0385,receptionist,"(-5.0618, 1.6645, 6.4452)"
221018846800,221.0615,receptionist,"(-5.0594, 1.6519, 6.4412)"
221030195800,221.0734,receptionist,"(-5.0581, 1.6593, 6.4390)"
221044926600,221.0875,receptionist,"(-5.0582, 1.6605, 6.4391)"
221058649800,221.1015,receptionist,"(-5.0569, 1.6665, 6.4368)"
221071980300,221.1152,receptionist,"(-5.0566, 1.6687, 6.4363)"
221088166800,221.1311,receptionist,"(-5.0564, 1.6709, 6.4359)"
221101476600,221.1442,receptionist,"(-5.0561, 1.6731, 6.4355)"
221113857500,221.157,receptionist,"(-5.0554, 1.6742, 6.4342)"
221127970400,221.1708,receptionist,"(-5.0551, 1.6762, 6.4336)"
221141997400,221.1847,receptionist,"(-5.0548, 1.6782, 6.4331)"
221155795100,221.1989,receptionist,"(-5.0545, 1.6802, 6.4325)"
221170541100,221.2133,receptionist,"(-5.0557, 1.6674, 6.4347)"
221183984000,221.2267,receptionist,"(-5.0556, 1.6677, 6.4345)"
221198951400,221.2416,receptionist,"(-5.0571, 1.6650, 6.4372)"
221211306600,221.2545,receptionist,"(-5.0572, 1.6649, 6.4374)"
221226033500,221.2688,receptionist,"(-5.0573, 1.6648, 6.4375)"
221239616400,221.2824,receptionist,"(-5.0574, 1.6647, 6.4377)"
221253051300,221.2962,receptionist,"(-5.0575, 1.6646, 6.4378)"
221267734400,221.3105,receptionist,"(-5.0576, 1.6645, 6.4380)"
221281132000,221.324,receptionist,"(-5.0626, 1.6745, 6.4464)"
221295337000,221.338,receptionist,"(-5.0632, 1.6757, 6.4475)"
221309909900,221.3525,receptionist,"(-5.0671, 1.6774, 6.4534)"
221323829500,221.3666,receptionist,"(-5.0682, 1.6785, 6.4550)"
221336450300,221.3795,receptionist,"(-5.0693, 1.6797, 6.4567)"
221350399500,221.3932,receptionist,"(-5.0704, 1.6808, 6.4583)"
221365403300,221.4076,receptionist,"(-5.0722, 1.6772, 6.4608)"
221378468100,221.4212,receptionist,"(-5.0734, 1.6779, 6.4625)"
221391717600,221.4349,receptionist,"(-5.0747, 1.6785, 6.4643)"
221406606300,221.4494,receptionist,"(-5.0760, 1.6792, 6.4660)"
221421345700,221.4638,receptionist,"(-5.0722, 1.6782, 6.4609)"
221433912500,221.477,receptionist,"(-5.0730, 1.6787, 6.4620)"
221448396000,221.4911,receptionist,"(-5.0738, 1.6791, 6.4630)"
221461931600,221.5047,receptionist,"(-5.0746, 1.6796, 6.4641)"
221475099100,221.5183,receptionist,"(-5.0700, 1.6682, 6.4577)"
221489710700,221.5325,receptionist,"(-5.0703, 1.6676, 6.4581)"
221503927100,221.5466,receptionist,"(-5.0706, 1.6670, 6.4585)"
221517820600,221.5606,receptionist,"(-5.0706, 1.6623, 6.4585)"
221531105400,221.5743,receptionist,"(-5.0767, 1.6625, 6.4670)"
221544924800,221.5876,receptionist,"(-5.0797, 1.6571, 6.4709)"
221558998500,221.6016,receptionist,"(-5.0819, 1.6543, 6.4736)"
221572310600,221.6154,receptionist,"(-5.0838, 1.6523, 6.4760)"
221586580100,221.6293,receptionist,"(-5.0858, 1.6502, 6.4783)"
221600760600,221.6435,receptionist,"(-5.0879, 1.6481, 6.4807)"
221613801900,221.657,receptionist,"(-5.0910, 1.6502, 6.4842)"
221628521900,221.6712,receptionist,"(-5.0930, 1.6483, 6.4865)"
221642630700,221.6854,receptionist,"(-5.0944, 1.6474, 6.4880)"
221655167100,221.6984,receptionist,"(-5.0953, 1.6481, 6.4890)"
221669553800,221.7124,receptionist,"(-5.0971, 1.6474, 6.4908)"
221684017100,221.7267,receptionist,"(-5.0989, 1.6467, 6.4927)"
221698162800,221.7409,receptionist,"(-5.1008, 1.6461, 6.4946)"
221711374600,221.7545,receptionist,"(-5.0953, 1.6490, 6.4889)"
221725732700,221.7685,receptionist,"(-5.0958, 1.6488, 6.4895)"
221740603400,221.7832,receptionist,"(-5.0964, 1.6487, 6.4901)"
221753548000,221.7967,receptionist,"(-5.0970, 1.6486, 6.4907)"
221766964000,221.8097,receptionist,"(-5.0902, 1.6453, 6.4834)"
221781028900,221.8238,receptionist,"(-5.0897, 1.6443, 6.4828)"
221794070700,221.8373,receptionist,"(-5.0914, 1.6386, 6.4847)"
221808802700,221.8515,receptionist,"(-5.0914, 1.6366, 6.4847)"
221822870600,221.8656,receptionist,"(-5.0913, 1.6345, 6.4846)"
221836590200,221.8796,receptionist,"(-5.0913, 1.6325, 6.4846)"
221850837000,221.8936,receptionist,"(-5.0913, 1.6304, 6.4846)"
221864342800,221.9072,receptionist,"(-5.0912, 1.6284, 6.4845)"
221878403700,221.9212,receptionist,"(-5.0912, 1.6264, 6.4845)"
221891398700,221.9346,receptionist,"(-5.0911, 1.6243, 6.4844)"
221906303800,221.949,receptionist,"(-5.1178, 1.6044, 6.5102)"
221919775700,221.9625,receptionist,"(-5.1213, 1.6002, 6.5131)"
221933209200,221.9764,receptionist,"(-5.1250, 1.5960, 6.5161)"
221948361500,221.991,receptionist,"(-5.1289, 1.5918, 6.5191)"
221961824400,222.0046,receptionist,"(-5.1680, 1.5921, 6.5437)"
221976078700,222.019,receptionist,"(-5.1813, 1.5877, 6.5501)"
221990398800,222.0332,receptionist,"(-5.1984, 1.5942, 6.5571)"
222003854600,222.0465,receptionist,"(-5.2300, 1.5891, 6.5665)"
222017658800,222.0604,receptionist,"(-5.2155, 1.5971, 6.5627)"
222030726900,222.0738,file_cabinet,"(-7.4269, 1.3477, 6.9231)"
222044790100,222.0877,file_cabinet,"(-7.4190, 1.3477, 6.9309)"
222058378500,222.1012,file_cabinet,"(-7.4111, 1.3477, 6.9386)"
222072373900,222.1155,file_cabinet,"(-7.4552, 1.3477, 6.9488)"
222086649700,222.1295,receptionist,"(-5.1540, 1.6089, 6.5359)"
222100147000,222.143,receptionist,"(-5.1488, 1.6083, 6.5328)"
222113494400,222.1566,receptionist,"(-5.1455, 1.6081, 6.5307)"
222128015600,222.1709,receptionist,"(-5.1422, 1.6079, 6.5286)"
222143153400,222.186,receptionist,"(-5.1391, 1.6077, 6.5265)"
222156403300,222.1993,receptionist,"(-5.1119, 1.6113, 6.5051)"
222169954400,222.2128,receptionist,"(-5.1067, 1.6116, 6.5003)"
222183932300,222.2266,receptionist,"(-5.0918, 1.6266, 6.4852)"
222197718400,222.2406,receptionist,"(-5.0861, 1.6297, 6.4787)"
222211377700,222.2543,receptionist,"(-5.0777, 1.6461, 6.4683)"
222225442900,222.2683,receptionist,"(-5.0725, 1.6518, 6.4612)"
222239782700,222.2821,dialogue_thank_you_button,"(-4.3597, 1.7166, 6.3853)"
222253740400,222.297,dialogue_thank_you_button,"(-4.3596, 1.7196, 6.3822)"
222269134200,222.312,dialogue_thank_you_button,"(-4.3603, 1.7225, 6.3791)"
222282536100,222.325,dialogue_thank_you_button,"(-4.3611, 1.7254, 6.3761)"
222294987300,222.3382,dialogue_thank_you_button,"(-4.3610, 1.7352, 6.3723)"
222309151100,222.352,dialogue_thank_you_button,"(-4.3638, 1.7390, 6.3693)"
222323493800,222.3662,dialogue_thank_you_button,"(-4.3648, 1.7428, 6.3662)"
222336292700,222.3793,dialogue_thank_you_button,"(-4.3647, 1.7467, 6.3631)"
222350683900,222.3936,dialogue_thank_you_button,"(-4.3668, 1.7480, 6.3631)"
222364909900,222.4077,dialogue_thank_you_button,"(-4.3680, 1.7513, 6.3605)"
222378333200,222.4211,dialogue_thank_you_button,"(-4.3690, 1.7489, 6.3587)"
222391352900,222.4346,dialogue_thank_you_button,"(-4.3690, 1.7511, 6.3562)"
222406387200,222.4489,dialogue_thank_you_button,"(-4.3709, 1.7532, 6.3537)"
222420369400,222.4632,dialogue_thank_you_button,"(-4.3719, 1.7554, 6.3513)"
222433518900,222.4767,dialogue_thank_you_button,"(-4.3718, 1.7576, 6.3488)"
222447639900,222.4904,dialogue_thank_you_button,"(-4.3738, 1.7598, 6.3463)"
222461513200,222.5043,dialogue_thank_you_button,"(-4.3749, 1.7513, 6.3446)"
222475007900,222.5181,dialogue_thank_you_button,"(-4.3748, 1.7520, 6.3422)"
222489037700,222.532,dialogue_thank_you_button,"(-4.3764, 1.7460, 6.3431)"
222503142500,222.5459,dialogue_thank_you_button,"(-4.3765, 1.7453, 6.3414)"
222516170600,222.5593,dialogue_thank_you_button,"(-4.3765, 1.7446, 6.3397)"
222530668900,222.5735,dialogue_thank_you_button,"(-4.3780, 1.7408, 6.3420)"
222544638100,222.5874,dialogue_thank_you_button,"(-4.3781, 1.7386, 6.3420)"
222558358000,222.6012,dialogue_thank_you_button,"(-4.3785, 1.7365, 6.3428)"
222571904500,222.6151,dialogue_thank_you_button,"(-4.3785, 1.7348, 6.3430)"
222586099800,222.629,dialogue_thank_you_button,"(-4.3790, 1.7331, 6.3429)"
222600210500,222.643,dialogue_thank_you_button,"(-4.3794, 1.7331, 6.3442)"
222614126500,222.6572,dialogue_thank_you_button,"(-4.3794, 1.7317, 6.3444)"
222628177500,222.671,dialogue_thank_you_button,"(-4.3801, 1.7344, 6.3480)"
222642729400,222.6855,dialogue_thank_you_button,"(-4.3798, 1.7338, 6.3489)"
222655128000,222.6983,dialogue_thank_you_button,"(-4.3799, 1.7330, 6.3525)"
222669680900,222.7125,dialogue_thank_you_button,"(-4.3800, 1.7320, 6.3553)"
222683873300,222.7265,dialogue_thank_you_button,"(-4.3798, 1.7312, 6.3571)"
222697785000,222.7405,dialogue_thank_you_button,"(-4.3800, 1.7310, 6.3609)"
222711112400,222.7542,dialogue_thank_you_button,"(-4.3800, 1.7308, 6.3634)"
222725338200,222.768,dialogue_thank_you_button,"(-4.3797, 1.7302, 6.3658)"
222740372100,222.783,dialogue_thank_you_button,"(-4.3797, 1.7297, 6.3681)"
222753267500,222.7964,dialogue_thank_you_button,"(-4.3798, 1.7334, 6.3728)"
222767104200,222.8098,dialogue_thank_you_button,"(-4.3802, 1.7337, 6.3756)"
222781189700,222.8239,dialogue_thank_you_button,"(-4.3803, 1.7339, 6.3784)"
222794420900,222.8376,dialogue_thank_you_button,"(-4.3804, 1.7342, 6.3812)"
222808627600,222.8515,dialogue_thank_you_button,"(-4.3805, 1.7345, 6.3840)"
222822785900,222.8656,dialogue_thank_you_button,"(-4.3806, 1.7347, 6.3868)"
222835662800,222.8789,dialogue_thank_you_button,"(-4.3808, 1.7317, 6.3923)"
222850710700,222.8935,dialogue_thank_you_button,"(-4.3813, 1.7316, 6.3955)"
222864753200,222.9074,dialogue_thank_you_button,"(-4.3815, 1.7316, 6.3986)"
222878322300,222.9211,dialogue_thank_you_button,"(-4.3817, 1.7315, 6.4018)"
222891666700,222.9348,dialogue_thank_you_button,"(-4.3817, 1.7315, 6.4050)"
222906096800,222.9488,dialogue_thank_you_button,"(-4.3821, 1.7314, 6.4082)"
222921498500,222.9638,dialogue_thank_you_button,"(-4.3823, 1.7314, 6.4113)"
222934088700,222.9771,dialogue_thank_you_button,"(-4.3823, 1.7313, 6.4145)"
222948390600,222.9911,dialogue_thank_you_button,"(-4.3826, 1.7403, 6.4149)"
222961810900,223.0046,dialogue_thank_you_button,"(-4.3844, 1.7410, 6.4180)"
222975491700,223.0187,dialogue_thank_you_button,"(-4.3844, 1.7418, 6.4209)"
222989882400,223.0321,dialogue_thank_you_button,"(-4.3851, 1.7425, 6.4240)"
223003446600,223.0462,dialogue_thank_you_button,"(-4.3855, 1.7432, 6.4270)"
223016842000,223.0599,dialogue_thank_you_button,"(-4.3855, 1.7440, 6.4299)"
223030680800,223.0735,dialogue_thank_you_button,"(-4.3862, 1.7443, 6.4324)"
223044495000,223.0873,dialogue_thank_you_button,"(-4.3868, 1.7450, 6.4354)"
223060293500,223.103,dialogue_thank_you_button,"(-4.3872, 1.7457, 6.4383)"
223072166700,223.1152,dialogue_thank_you_button,"(-4.3873, 1.7464, 6.4413)"
223086724400,223.1296,dialogue_thank_you_button,"(-4.3880, 1.7485, 6.4458)"
223101323400,223.1441,dialogue_thank_you_button,"(-4.3897, 1.7492, 6.4491)"
223113658500,223.1568,dialogue_thank_you_button,"(-4.3898, 1.7500, 6.4521)"
223127721200,223.1704,dialogue_thank_you_button,"(-4.3907, 1.7507, 6.4553)"
223141624000,223.1844,dialogue_thank_you_button,"(-4.3912, 1.7512, 6.4571)"
223154962100,223.1982,dialogue_thank_you_button,"(-4.3912, 1.7512, 6.4571)"
223169531900,223.2123,dialogue_thank_you_button,"(-4.3916, 1.7496, 6.4675)"
223183605600,223.2264,dialogue_thank_you_button,"(-4.3925, 1.7495, 6.4677)"
223198205500,223.2408,dialogue_thank_you_button,"(-4.3929, 1.7347, 6.4859)"
223211116600,223.2543,dialogue_thank_you_button,"(-4.3930, 1.7344, 6.4895)"
223225183400,223.2679,dialogue_thank_you_button,"(-4.3918, 1.7344, 6.4892)"
223239069200,223.2818,dialogue_thank_you_button,"(-4.3918, 1.7344, 6.4892)"
223252664000,223.2957,dialogue_thank_you_button,"(-4.3918, 1.7344, 6.4892)"
223267061000,223.3098,dialogue_thank_you_button,"(-4.3918, 1.7344, 6.4892)"
223280558700,223.3234,dialogue_thank_you_button,"(-4.3922, 1.7371, 6.5046)"
223294142200,223.3373,dialogue_thank_you_button,"(-4.3922, 1.7371, 6.5046)"
223308980000,223.3518,dialogue_thank_you_button,"(-4.3936, 1.7586, 6.5189)"
223322715600,223.3654,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223335621100,223.3788,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223349720100,223.3926,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223363955200,223.4068,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223377618400,223.4204,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223391925600,223.435,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223406846800,223.4493,dialogue_thank_you_button,"(-4.3965, 1.7586, 6.5197)"
223420900000,223.4637,dialogue_thank_you_button,"(-4.3970, 1.7512, 6.5395)"
223433242300,223.4765,dialogue_thank_you_button,"(-4.3970, 1.7512, 6.5395)"
223447706900,223.4905,dialogue_thank_you_button,"(-4.3955, 1.7369, 6.5571)"
223461428300,223.5043,dialogue_thank_you_button,"(-4.3945, 1.7369, 6.5568)"
223474767400,223.518,dialogue_thank_you_button,"(-4.3945, 1.7369, 6.5568)"
223488826400,223.5316,dialogue_thank_you_button,"(-4.3945, 1.7369, 6.5568)"
223503038500,223.5459,dialogue_thank_you_button,"(-4.3945, 1.7369, 6.5568)"
223516603500,223.5598,dialogue_thank_you_button,"(-4.3945, 1.7369, 6.5568)"
223531245900,223.5739,dialogue_thank_you_button,"(-4.3951, 1.7415, 6.5843)"
223545366900,223.5883,dialogue_thank_you_button,"(-4.3957, 1.7207, 6.5671)"
223558633800,223.6016,dialogue_thank_you_button,"(-4.3911, 1.7203, 6.5650)"
223573175200,223.6166,dialogue_thank_you_button,"(-4.3910, 1.7197, 6.5642)"
