Timestamp(ns),GameTime,ObjectName,HitPosition
225627309600,225.6739,wall_reception_desk,"(-7.8444, 2.2005, 6.6910)"
225641761300,225.688,wall_reception_desk,"(-7.8444, 2.2014, 6.6930)"
225655345700,225.7016,wall_reception_desk,"(-7.8444, 2.2020, 6.6962)"
225669687200,225.7161,wall_reception_desk,"(-7.8444, 2.2025, 6.7017)"
225683609300,225.7297,wall_reception_desk,"(-7.8444, 2.2040, 6.7079)"
225699662400,225.7455,wall_reception_desk,"(-7.8444, 2.2061, 6.7159)"
225711369500,225.7577,wall_reception_desk,"(-7.8444, 2.2077, 6.7255)"
225725140500,225.7713,wall_reception_desk,"(-7.8444, 2.2075, 6.7366)"
225739384800,225.7856,wall_reception_desk,"(-7.8444, 2.2075, 6.7446)"
225754273900,225.8005,wall_reception_desk,"(-7.8444, 2.2077, 6.7543)"
225767212100,225.8137,wall_reception_desk,"(-7.8444, 2.2091, 6.7620)"
225780971000,225.8272,wall_reception_desk,"(-7.8444, 2.2111, 6.7701)"
225794163100,225.8405,wall_reception_desk,"(-7.8444, 2.2137, 6.7800)"
225808066200,225.8547,wall_reception_desk,"(-7.8444, 2.2141, 6.7894)"
225822253700,225.8685,wall_reception_desk,"(-7.8444, 2.2143, 6.7974)"
225836016700,225.8824,wall_reception_desk,"(-7.8444, 2.2129, 6.8047)"
225849683000,225.8962,wall_reception_desk,"(-7.8444, 2.2105, 6.8116)"
225863970300,225.9101,wall_reception_desk,"(-7.8444, 2.2093, 6.8172)"
225877681900,225.9239,wall_reception_desk,"(-7.8444, 2.2084, 6.8228)"
225891260900,225.9379,wall_reception_desk,"(-7.8444, 2.2077, 6.8273)"
225905608700,225.9518,wall_reception_desk,"(-7.8444, 2.2069, 6.8312)"
225919585400,225.9659,wall_reception_desk,"(-7.8444, 2.2076, 6.8343)"
225932852200,225.9794,wall_reception_desk,"(-7.8444, 2.2085, 6.8369)"
225947269700,225.9935,wall_reception_desk,"(-7.8444, 2.2094, 6.8390)"
225960614100,226.0072,wall_reception_desk,"(-7.8444, 2.2096, 6.8407)"
225975240800,226.0214,wall_reception_desk,"(-7.8444, 2.2072, 6.8420)"
225988742600,226.0352,wall_reception_desk,"(-7.8444, 2.2051, 6.8434)"
226004514900,226.0506,wall_reception_desk,"(-7.8444, 2.2015, 6.8430)"
226017257900,226.0632,wall_reception_desk,"(-7.8444, 2.2029, 6.8443)"
226030839700,226.0773,wall_reception_desk,"(-7.8444, 2.2048, 6.8466)"
226045590500,226.0916,wall_reception_desk,"(-7.8444, 2.2075, 6.8497)"
226059330900,226.1053,wall_reception_desk,"(-7.8444, 2.2110, 6.8534)"
226072273100,226.1186,wall_reception_desk,"(-7.8444, 2.2140, 6.8587)"
226087342000,226.1333,wall_reception_desk,"(-7.8444, 2.2165, 6.8619)"
226100333300,226.1464,wall_reception_desk,"(-7.8444, 2.2192, 6.8676)"
226114202600,226.1605,wall_reception_desk,"(-7.8444, 2.2236, 6.8725)"
226129351300,226.1757,wall_reception_desk,"(-7.8444, 2.2263, 6.8794)"
226142459200,226.1887,wall_reception_desk,"(-7.8444, 2.2293, 6.8848)"
226157293700,226.2033,wall_reception_desk,"(-7.8444, 2.2317, 6.8889)"
226169900200,226.2163,wall_reception_desk,"(-7.8444, 2.2339, 6.8924)"
226183770700,226.2299,wall_reception_desk,"(-7.8444, 2.2363, 6.8962)"
226197305400,226.2435,wall_reception_desk,"(-7.8444, 2.2387, 6.8990)"
226211377500,226.2577,wall_reception_desk,"(-7.8444, 2.2413, 6.9002)"
226225018000,226.2714,wall_reception_desk,"(-7.8444, 2.2430, 6.9029)"
226239194500,226.2854,wall_reception_desk,"(-7.8444, 2.2443, 6.9035)"
226253086300,226.2997,wall_reception_desk,"(-7.8444, 2.2449, 6.9049)"
226267802900,226.314,wall_reception_desk,"(-7.8444, 2.2456, 6.9052)"
226280809800,226.327,wall_reception_desk,"(-7.8444, 2.2450, 6.9082)"
226294825400,226.3409,wall_reception_desk,"(-7.8444, 2.2445, 6.9098)"
226309109600,226.3556,wall_reception_desk,"(-7.8444, 2.2433, 6.9133)"
226322197100,226.3684,wall_reception_desk,"(-7.8444, 2.2415, 6.9172)"
226335606900,226.3819,wall_reception_desk,"(-7.8444, 2.2400, 6.9210)"
226350224300,226.3966,wall_reception_desk,"(-7.8444, 2.2390, 6.9261)"
226365132700,226.4114,wall_reception_desk,"(-7.8444, 2.2371, 6.9329)"
226378132000,226.4243,wall_reception_desk,"(-7.8444, 2.2349, 6.9399)"
226392410400,226.4389,wall_reception_desk,"(-7.8444, 2.2343, 6.9501)"
226405325600,226.4517,wall_reception_desk,"(-7.8444, 2.2351, 6.9658)"
226419876900,226.4661,wall_reception_desk,"(-7.8444, 2.2384, 6.9831)"
226432385000,226.479,wall_reception_desk,"(-7.8444, 2.2441, 7.0146)"
226446976600,226.4932,wall_reception_desk,"(-7.8444, 2.2520, 7.0573)"
226461423900,226.5077,wall_reception_desk,"(-7.8444, 2.2589, 7.0963)"
226475143400,226.5213,wall_reception_desk,"(-7.8444, 2.2692, 7.1480)"
226488074900,226.5346,wall_reception_desk,"(-7.8444, 2.2824, 7.2147)"
226503429900,226.5497,wall_reception_desk,"(-7.8444, 2.2926, 7.2765)"
226516562900,226.5628,wall_reception_desk,"(-7.8444, 2.3085, 7.3698)"
226529619100,226.5762,wall_reception_desk,"(-7.8444, 2.3219, 7.4533)"
226543945600,226.5903,wall_reception_desk,"(-7.8444, 2.3342, 7.5303)"
226557758500,226.604,wall_reception_desk,"(-7.8444, 2.3471, 7.6072)"
226571531300,226.6181,wall_reception_desk,"(-7.8444, 2.3602, 7.6728)"
226586049600,226.6324,wall_reception_desk,"(-7.8444, 2.3740, 7.7303)"
226599945900,226.6459,wall_reception_desk,"(-7.8444, 2.3844, 7.7764)"
226613447700,226.6599,wall_reception_desk,"(-7.8444, 2.3925, 7.8159)"
226630398000,226.6763,wall_reception_desk,"(-7.8444, 2.3970, 7.8514)"
226641871400,226.6879,wall_reception_desk,"(-7.8444, 2.4010, 7.8813)"
226655722500,226.7018,wall_reception_desk,"(-7.8444, 2.4051, 7.9058)"
226669624000,226.716,wall_reception_desk,"(-7.8444, 2.4087, 7.9212)"
226683345100,226.7295,wall_reception_desk,"(-7.8444, 2.4121, 7.9383)"
226698502700,226.7444,wall_reception_desk,"(-7.8444, 2.4142, 7.9381)"
226710671100,226.7571,wall_reception_desk,"(-7.8444, 2.4150, 7.9385)"
226724661800,226.7709,wall_reception_desk,"(-7.8444, 2.4173, 7.9415)"
226738783100,226.7851,wall_reception_desk,"(-7.8444, 2.4165, 7.9356)"
226754645600,226.8009,wall_reception_desk,"(-7.8444, 2.4168, 7.9385)"
226766084800,226.8127,wall_reception_desk,"(-7.8444, 2.4158, 7.9349)"
226780319700,226.8266,wall_reception_desk,"(-7.8444, 2.4146, 7.9343)"
226794439900,226.8407,wall_reception_desk,"(-7.8444, 2.4153, 7.9359)"
226808142200,226.8547,wall_reception_desk,"(-7.8444, 2.4154, 7.9373)"
226822142200,226.8683,wall_reception_desk,"(-7.8444, 2.4161, 7.9352)"
226836634600,226.8829,wall_reception_desk,"(-7.8444, 2.4155, 7.9326)"
226849773100,226.8964,wall_reception_desk,"(-7.8444, 2.4163, 7.9297)"
226863248200,226.9096,wall_reception_desk,"(-7.8444, 2.4151, 7.9281)"
226877722200,226.924,wall_reception_desk,"(-7.8444, 2.4141, 7.9267)"
226891417300,226.938,wall_reception_desk,"(-7.8444, 2.4131, 7.9254)"
226906164000,226.9524,wall_reception_desk,"(-7.8444, 2.4094, 7.9295)"
226919994900,226.9661,wall_reception_desk,"(-7.8444, 2.4054, 7.9321)"
226932963300,226.9795,wall_reception_desk,"(-7.8444, 2.4015, 7.9353)"
226947371000,226.9935,wall_reception_desk,"(-7.8444, 2.3951, 7.9379)"
226961551400,227.0077,wall_reception_desk,"(-7.8444, 2.3884, 7.9421)"
226975024300,227.0212,wall_reception_desk,"(-7.8444, 2.3851, 7.9435)"
226988618800,227.0352,wall_reception_desk,"(-7.8444, 2.3833, 7.9476)"
227002922500,227.0491,wall_reception_desk,"(-7.8444, 2.3842, 7.9506)"
227016250500,227.0626,wall_reception_desk,"(-7.8444, 2.3859, 7.9575)"
227030440300,227.077,wall_reception_desk,"(-7.8444, 2.3905, 7.9651)"
227044707900,227.0909,wall_reception_desk,"(-7.8444, 2.3989, 7.9693)"
227058343700,227.1045,wall_reception_desk,"(-7.8444, 2.4018, 7.9687)"
227071974200,227.1185,wall_reception_desk,"(-7.8444, 2.4011, 7.9630)"
227086613200,227.1329,wall_reception_desk,"(-7.8444, 2.3970, 7.9586)"
227100256600,227.1464,wall_reception_desk,"(-7.8444, 2.3920, 7.9579)"
227113331900,227.1599,wall_reception_desk,"(-7.8444, 2.3895, 7.9608)"
227127879800,227.174,wall_reception_desk,"(-7.8444, 2.3923, 7.9641)"
227142106100,227.1882,wall_reception_desk,"(-7.8444, 2.3990, 7.9692)"
227155340100,227.2014,wall_reception_desk,"(-7.8444, 2.4063, 7.9738)"
227170713400,227.217,wall_reception_desk,"(-7.8444, 2.4097, 7.9738)"
227183830100,227.2298,wall_reception_desk,"(-7.8444, 2.4072, 7.9698)"
227197739600,227.2438,wall_reception_desk,"(-7.8444, 2.3986, 7.9591)"
227211128800,227.2578,wall_reception_desk,"(-7.8444, 2.3936, 7.9494)"
227226409100,227.2726,wall_reception_desk,"(-7.8444, 2.3944, 7.9368)"
227239204400,227.2851,wall_reception_desk,"(-7.8444, 2.4002, 7.9247)"
227253100400,227.2994,wall_reception_desk,"(-7.8444, 2.4106, 7.9109)"
227268315900,227.3144,wall_reception_desk,"(-7.8444, 2.4180, 7.8949)"
227281048300,227.3268,wall_reception_desk,"(-7.8444, 2.4230, 7.8788)"
227294839600,227.3408,wall_reception_desk,"(-7.8444, 2.4268, 7.8623)"
227308616500,227.3549,wall_reception_desk,"(-7.8444, 2.4288, 7.8445)"
227322407700,227.3683,wall_reception_desk,"(-7.8444, 2.4329, 7.8251)"
227335929800,227.382,wall_reception_desk,"(-7.8444, 2.4367, 7.8090)"
227349619400,227.3961,wall_reception_desk,"(-7.8444, 2.4439, 7.7944)"
227364241300,227.4102,wall_reception_desk,"(-7.8444, 2.4484, 7.7801)"
227378011800,227.424,wall_reception_desk,"(-7.8444, 2.4521, 7.7652)"
227391133000,227.4376,wall_reception_desk,"(-7.8444, 2.4556, 7.7506)"
227405623700,227.4516,wall_reception_desk,"(-7.8444, 2.4583, 7.7349)"
227419227200,227.4653,wall_reception_desk,"(-7.8444, 2.4616, 7.7191)"
227432768800,227.4792,wall_reception_desk,"(-7.8444, 2.4631, 7.7016)"
227447491800,227.4934,wall_reception_desk,"(-7.8444, 2.4653, 7.6861)"
227461444100,227.5074,wall_reception_desk,"(-7.8444, 2.4661, 7.6727)"
227475075000,227.5211,wall_reception_desk,"(-7.8444, 2.4681, 7.6625)"
227488835700,227.5352,wall_reception_desk,"(-7.8444, 2.4683, 7.6549)"
227502878900,227.549,wall_reception_desk,"(-7.8444, 2.4695, 7.6506)"
227516425800,227.5626,wall_reception_desk,"(-7.8444, 2.4715, 7.6479)"
227530246000,227.5766,wall_reception_desk,"(-7.8444, 2.4744, 7.6535)"
227544630100,227.5907,wall_reception_desk,"(-7.8444, 2.4774, 7.6591)"
227557906600,227.604,wall_reception_desk,"(-7.8444, 2.4820, 7.6662)"
227572019200,227.6184,wall_reception_desk,"(-7.8444, 2.4865, 7.6713)"
227586324700,227.6324,wall_reception_desk,"(-7.8444, 2.4926, 7.6793)"
227599733400,227.6458,wall_reception_desk,"(-7.8444, 2.5003, 7.6922)"
227613266900,227.6597,wall_reception_desk,"(-7.8444, 2.5077, 7.7066)"
227627935900,227.674,wall_reception_desk,"(-7.8444, 2.5160, 7.7201)"
227641725800,227.6877,wall_reception_desk,"(-7.8444, 2.5220, 7.7329)"
227655498200,227.7016,wall_reception_desk,"(-7.8444, 2.5288, 7.7451)"
227669491300,227.7159,wall_reception_desk,"(-7.8444, 2.5339, 7.7576)"
227683159000,227.7293,wall_reception_desk,"(-7.8444, 2.5375, 7.7695)"
227697021300,227.7431,wall_reception_desk,"(-7.8444, 2.5423, 7.7808)"
227710610500,227.757,wall_reception_desk,"(-7.8444, 2.5459, 7.7894)"
227725148400,227.7711,wall_reception_desk,"(-7.8444, 2.5518, 7.7994)"
227738659600,227.7847,wall_reception_desk,"(-7.8444, 2.5586, 7.8061)"
227752437500,227.7989,wall_reception_desk,"(-7.8444, 2.5650, 7.8133)"
227766664300,227.8128,wall_reception_desk,"(-7.8444, 2.5678, 7.8191)"
227780616500,227.8266,wall_reception_desk,"(-7.8444, 2.5689, 7.8244)"
227794687000,227.8407,wall_reception_desk,"(-7.8444, 2.5648, 7.8283)"
227807637600,227.8541,wall_reception_desk,"(-7.8444, 2.5596, 7.8327)"
227822635500,227.8686,wall_reception_desk,"(-7.8444, 2.5546, 7.8353)"
227836372500,227.8824,wall_reception_desk,"(-7.8444, 2.5493, 7.8377)"
227849286800,227.8957,wall_reception_desk,"(-7.8444, 2.5457, 7.8395)"
227864013800,227.91,wall_reception_desk,"(-7.8444, 2.5422, 7.8432)"
227878638700,227.9246,wall_reception_desk,"(-7.8444, 2.5384, 7.8468)"
227891578700,227.938,wall_reception_desk,"(-7.8444, 2.5344, 7.8507)"
227905465500,227.9515,wall_reception_desk,"(-7.8444, 2.5328, 7.8559)"
227920486700,227.9664,wall_reception_desk,"(-7.8444, 2.5295, 7.8608)"
227934396600,227.9804,wall_reception_desk,"(-7.8444, 2.5272, 7.8676)"
227946975700,227.9933,wall_reception_desk,"(-7.8444, 2.5246, 7.8735)"
227960786200,228.0067,wall_reception_desk,"(-7.8444, 2.5233, 7.8815)"
227975332800,228.0209,wall_reception_desk,"(-7.8444, 2.5216, 7.8899)"
227989240700,228.0354,wall_reception_desk,"(-7.8444, 2.5197, 7.8985)"
228002775200,228.0488,wall_reception_desk,"(-7.8444, 2.5189, 7.9064)"
228016310900,228.0624,wall_reception_desk,"(-7.8444, 2.5177, 7.9142)"
228030334800,228.0768,wall_reception_desk,"(-7.8444, 2.5176, 7.9216)"
228045128400,228.091,wall_reception_desk,"(-7.8444, 2.5190, 7.9287)"
228059433500,228.1053,wall_reception_desk,"(-7.8444, 2.5210, 7.9365)"
228071874600,228.1184,wall_reception_desk,"(-7.8444, 2.5221, 7.9438)"
228086235000,228.1323,wall_reception_desk,"(-7.8444, 2.5246, 7.9500)"
228100069400,228.1461,wall_reception_desk,"(-7.8444, 2.5284, 7.9550)"
228114203900,228.1602,wall_reception_desk,"(-7.8444, 2.5331, 7.9613)"
228126842200,228.1732,wall_reception_desk,"(-7.8444, 2.5374, 7.9657)"
228142659800,228.1884,wall_reception_desk,"(-7.8444, 2.5417, 7.9700)"
228155547500,228.2017,wall_reception_desk,"(-7.8444, 2.5444, 7.9720)"
228168644100,228.2151,wall_reception_desk,"(-7.8444, 2.5464, 7.9718)"
228182909100,228.2289,wall_reception_desk,"(-7.8444, 2.5491, 7.9714)"
228197004700,228.243,wall_reception_desk,"(-7.8444, 2.5516, 7.9697)"
228210833400,228.2572,wall_reception_desk,"(-7.8444, 2.5563, 7.9689)"
228224780400,228.2708,wall_reception_desk,"(-7.8444, 2.5605, 7.9662)"
228239472600,228.2849,wall_reception_desk,"(-7.8444, 2.5654, 7.9629)"
228252243900,228.2987,wall_reception_desk,"(-7.8444, 2.5708, 7.9573)"
228268208000,228.3143,wall_reception_desk,"(-7.8444, 2.5758, 7.9510)"
228280963800,228.3268,wall_reception_desk,"(-7.8444, 2.5797, 7.9442)"
228294529100,228.3405,wall_reception_desk,"(-7.8444, 2.5812, 7.9353)"
228308808300,228.355,wall_reception_desk,"(-7.8444, 2.5823, 7.9271)"
228322320800,228.3683,wall_reception_desk,"(-7.8444, 2.5811, 7.9175)"
228336215000,228.3823,wall_reception_desk,"(-7.8444, 2.5781, 7.9079)"
228349633500,228.3959,wall_reception_desk,"(-7.8444, 2.5753, 7.8987)"
228364595300,228.4106,wall_reception_desk,"(-7.8444, 2.5727, 7.8909)"
228377941800,228.4238,wall_reception_desk,"(-7.8444, 2.5702, 7.8832)"
228390952100,228.4374,wall_reception_desk,"(-7.8444, 2.5665, 7.8758)"
228405376500,228.4515,wall_reception_desk,"(-7.8444, 2.5649, 7.8686)"
228419468900,228.4654,wall_reception_desk,"(-7.8444, 2.5630, 7.8635)"
228433133000,228.4794,wall_reception_desk,"(-7.8444, 2.5617, 7.8582)"
228448444200,228.4944,wall_reception_desk,"(-7.8444, 2.5612, 7.8544)"
228461637500,228.5073,wall_reception_desk,"(-7.8444, 2.5615, 7.8502)"
228475170900,228.521,wall_reception_desk,"(-7.8444, 2.5611, 7.8461)"
228488446300,228.5347,wall_reception_desk,"(-7.8444, 2.5617, 7.8424)"
228502610400,228.549,wall_reception_desk,"(-7.8444, 2.5615, 7.8368)"
228517108400,228.5631,wall_reception_desk,"(-7.8444, 2.5605, 7.8313)"
228530662500,228.577,wall_reception_desk,"(-7.8444, 2.5590, 7.8240)"
228545070800,228.5908,wall_reception_desk,"(-7.8444, 2.5577, 7.8172)"
228558996000,228.605,wall_reception_desk,"(-7.8444, 2.5574, 7.8106)"
228573116000,228.6195,wall_reception_desk,"(-7.8444, 2.5574, 7.7995)"
228586468900,228.6324,wall_reception_desk,"(-7.8444, 2.5591, 7.7905)"
228600228800,228.6459,wall_reception_desk,"(-7.8444, 2.5592, 7.7804)"
228613489900,228.6598,wall_reception_desk,"(-7.8444, 2.5555, 7.7719)"
228627806800,228.6736,wall_reception_desk,"(-7.8444, 2.5483, 7.7631)"
228641580800,228.6876,wall_reception_desk,"(-7.8444, 2.5411, 7.7592)"
228656888500,228.7028,wall_reception_desk,"(-7.8444, 2.5360, 7.7512)"
228669450200,228.7157,wall_reception_desk,"(-7.8444, 2.5338, 7.7387)"
228683824400,228.7296,wall_reception_desk,"(-7.8444, 2.5358, 7.7261)"
228697365100,228.7433,wall_reception_desk,"(-7.8444, 2.5361, 7.7160)"
228711277600,228.7572,wall_reception_desk,"(-7.8444, 2.5336, 7.7073)"
228725135000,228.7709,wall_reception_desk,"(-7.8444, 2.5293, 7.6966)"
228738499600,228.7844,wall_reception_desk,"(-7.8444, 2.5280, 7.6852)"
228753298800,228.7996,wall_reception_desk,"(-7.8444, 2.5302, 7.6721)"
228766111900,228.8122,wall_reception_desk,"(-7.8444, 2.5333, 7.6625)"
228780643500,228.8265,wall_reception_desk,"(-7.8444, 2.5343, 7.6520)"
228794108900,228.84,wall_reception_desk,"(-7.8444, 2.5322, 7.6445)"
228808079700,228.8545,wall_reception_desk,"(-7.8444, 2.5301, 7.6379)"
228822346500,228.8683,wall_reception_desk,"(-7.8444, 2.5300, 7.6332)"
228835680100,228.8815,wall_reception_desk,"(-7.8444, 2.5286, 7.6294)"
228849356700,228.8957,wall_reception_desk,"(-7.8444, 2.5273, 7.6254)"
228863574600,228.9095,wall_reception_desk,"(-7.8444, 2.5260, 7.6223)"
228877638200,228.9236,wall_reception_desk,"(-7.8444, 2.5244, 7.6172)"
228891561300,228.9377,wall_reception_desk,"(-7.8444, 2.5200, 7.6171)"
228905429400,228.9512,wall_reception_desk,"(-7.8444, 2.5157, 7.6153)"
228919630300,228.9654,wall_reception_desk,"(-7.8444, 2.5101, 7.6119)"
228934554700,228.9804,wall_reception_desk,"(-7.8444, 2.5073, 7.6059)"
228946717200,228.9927,wall_reception_desk,"(-7.8444, 2.5049, 7.5977)"
228961069700,229.007,wall_reception_desk,"(-7.8444, 2.5040, 7.5892)"
228975605900,229.0213,wall_reception_desk,"(-7.8444, 2.5013, 7.5803)"
228988576900,229.0348,wall_reception_desk,"(-7.8444, 2.4986, 7.5709)"
229002465500,229.0483,wall_reception_desk,"(-7.8444, 2.4941, 7.5587)"
229016427200,229.0624,wall_reception_desk,"(-7.8444, 2.4903, 7.5464)"
229030505500,229.0768,wall_reception_desk,"(-7.8444, 2.4869, 7.5315)"
229044401100,229.0901,wall_reception_desk,"(-7.8444, 2.4848, 7.5169)"
229058078000,229.104,wall_reception_desk,"(-7.8444, 2.4854, 7.5006)"
229071994900,229.1183,wall_reception_desk,"(-7.8444, 2.4882, 7.4843)"
229086076300,229.1319,wall_reception_desk,"(-7.8444, 2.4901, 7.4680)"
229099904500,229.1457,wall_reception_desk,"(-7.8444, 2.4891, 7.4496)"
229114940400,229.1607,wall_reception_desk,"(-7.8444, 2.4852, 7.4313)"
229128551700,229.1748,wall_reception_desk,"(-7.8444, 2.4805, 7.4113)"
229142342300,229.1882,wall_reception_desk,"(-7.8444, 2.4738, 7.3955)"
229155513100,229.2013,wall_reception_desk,"(-7.8444, 2.4651, 7.3804)"
229171414800,229.2175,wall_reception_desk,"(-7.8444, 2.4529, 7.3672)"
229183574900,229.2296,wall_reception_desk,"(-7.8444, 2.4413, 7.3520)"
229197227600,229.2432,wall_reception_desk,"(-7.8444, 2.4319, 7.3375)"
229210467800,229.2567,wall_reception_desk,"(-7.8444, 2.4243, 7.3217)"
229225133800,229.2709,wall_reception_desk,"(-7.8444, 2.4160, 7.3070)"
229239238700,229.285,wall_reception_desk,"(-7.8444, 2.4075, 7.2914)"
229252943800,229.2992,wall_reception_desk,"(-7.8444, 2.3962, 7.2760)"
229266944500,229.3125,wall_reception_desk,"(-7.8444, 2.3832, 7.2620)"
229281110800,229.3269,wall_reception_desk,"(-7.8444, 2.3716, 7.2477)"
229294755700,229.3407,wall_reception_desk,"(-7.8444, 2.3605, 7.2357)"
229308340000,229.3546,wall_reception_desk,"(-7.8444, 2.3505, 7.2228)"
229321960400,229.3678,wall_reception_desk,"(-7.8444, 2.3424, 7.2113)"
229335978700,229.3819,wall_reception_desk,"(-7.8444, 2.3333, 7.2000)"
229349797800,229.3961,wall_reception_desk,"(-7.8444, 2.3220, 7.1899)"
229364081900,229.41,wall_reception_desk,"(-7.8444, 2.3098, 7.1783)"
229377818900,229.4237,wall_reception_desk,"(-7.8444, 2.2957, 7.1673)"
229391301400,229.4376,wall_reception_desk,"(-7.8444, 2.2815, 7.1552)"
229405158100,229.4514,wall_reception_desk,"(-7.8444, 2.2644, 7.1443)"
229420150200,229.4657,wall_reception_desk,"(-7.8444, 2.2496, 7.1354)"
229432705500,229.479,wall_reception_desk,"(-7.8444, 2.2368, 7.1254)"
229447592600,229.4935,wall_reception_desk,"(-7.8444, 2.2264, 7.1189)"
229460699000,229.5066,wall_reception_desk,"(-7.8444, 2.2174, 7.1127)"
229475427400,229.5213,wall_reception_desk,"(-7.8444, 2.2091, 7.1066)"
229489200600,229.5354,wall_reception_desk,"(-7.8444, 2.1999, 7.0998)"
229503327300,229.5492,wall_reception_desk,"(-7.8444, 2.1905, 7.0965)"
229516253900,229.5622,wall_reception_desk,"(-7.8444, 2.1826, 7.0956)"
229530001700,229.5763,wall_reception_desk,"(-7.8444, 2.1768, 7.0959)"
229543838800,229.5898,wall_reception_desk,"(-7.8444, 2.1740, 7.0990)"
229557893200,229.6038,wall_reception_desk,"(-7.8444, 2.1757, 7.1041)"
229571352700,229.6177,wall_reception_desk,"(-7.8444, 2.1812, 7.1104)"
229586380300,229.6323,wall_reception_desk,"(-7.8444, 2.1901, 7.1182)"
229600296800,229.6459,wall_reception_desk,"(-7.8444, 2.1985, 7.1308)"
229614095000,229.66,wall_reception_desk,"(-7.8444, 2.2023, 7.1453)"
229627109500,229.6734,wall_reception_desk,"(-7.8444, 2.2030, 7.1623)"
229642466300,229.688,wall_reception_desk,"(-7.8444, 2.2016, 7.1807)"
229655812100,229.7017,wall_reception_desk,"(-7.8444, 2.2009, 7.1948)"
229668877000,229.7152,wall_reception_desk,"(-7.8444, 2.2022, 7.2075)"
229683906700,229.7296,wall_reception_desk,"(-7.8444, 2.2047, 7.2197)"
229697144900,229.743,wall_reception_desk,"(-7.8444, 2.2064, 7.2338)"
229710910300,229.7572,wall_reception_desk,"(-7.8444, 2.2074, 7.2432)"
229724937500,229.7709,wall_reception_desk,"(-7.8444, 2.2084, 7.2555)"
229739284400,229.7852,wall_reception_desk,"(-7.8444, 2.2091, 7.2657)"
229752871600,229.7991,wall_reception_desk,"(-7.8444, 2.2112, 7.2775)"
229766943300,229.8127,wall_reception_desk,"(-7.8444, 2.2136, 7.2878)"
229780013700,229.826,wall_reception_desk,"(-7.8444, 2.2133, 7.2996)"
229794605600,229.8406,wall_reception_desk,"(-7.8444, 2.2104, 7.3146)"
229808975100,229.8551,wall_reception_desk,"(-7.8444, 2.2068, 7.3269)"
229821864000,229.8678,wall_reception_desk,"(-7.8444, 2.2034, 7.3404)"
229835947600,229.8817,wall_reception_desk,"(-7.8444, 2.1992, 7.3494)"
229849116500,229.8954,wall_reception_desk,"(-7.8444, 2.1950, 7.3601)"
229863527800,229.9095,wall_reception_desk,"(-7.8444, 2.1920, 7.3714)"
229877391800,229.9234,wall_reception_desk,"(-7.8444, 2.1863, 7.3874)"
229890928000,229.9374,wall_reception_desk,"(-7.8444, 2.1824, 7.4013)"
229906571300,229.9526,wall_reception_desk,"(-7.8444, 2.1765, 7.4230)"
229919332300,229.9653,wall_reception_desk,"(-7.8444, 2.1737, 7.4399)"
229932455500,229.9789,wall_reception_desk,"(-7.8444, 2.1720, 7.4522)"
229946993600,229.993,wall_reception_desk,"(-7.8444, 2.1689, 7.4674)"
229961275200,230.0071,wall_reception_desk,"(-7.8444, 2.1636, 7.4832)"
229974663900,230.0206,wall_reception_desk,"(-7.8444, 2.1581, 7.5041)"
229988871400,230.0352,wall_reception_desk,"(-7.8444, 2.1545, 7.5233)"
230002340600,230.0484,wall_reception_desk,"(-7.8444, 2.1537, 7.5425)"
230016192200,230.0625,wall_reception_desk,"(-7.8444, 2.1543, 7.5629)"
230031240200,230.0778,wall_reception_desk,"(-7.8444, 2.1608, 7.5828)"
230044308600,230.0906,wall_reception_desk,"(-7.8444, 2.1672, 7.6041)"
230057888600,230.1041,wall_reception_desk,"(-7.8444, 2.1733, 7.6258)"
230071362800,230.1179,wall_reception_desk,"(-7.8444, 2.1776, 7.6496)"
230085194900,230.1315,wall_reception_desk,"(-7.8444, 2.1801, 7.6719)"
230099565500,230.1456,wall_reception_desk,"(-7.8444, 2.1775, 7.6968)"
230112740300,230.1593,wall_reception_desk,"(-7.8444, 2.1735, 7.7168)"
230127648700,230.1738,wall_reception_desk,"(-7.8444, 2.1708, 7.7354)"
230141356500,230.1876,wall_reception_desk,"(-7.8444, 2.1682, 7.7496)"
230154886200,230.2011,wall_reception_desk,"(-7.8444, 2.1680, 7.7623)"
230168283900,230.2151,wall_reception_desk,"(-7.8444, 2.1694, 7.7713)"
230183209800,230.2294,wall_reception_desk,"(-7.8444, 2.1705, 7.7829)"
230196134100,230.2426,wall_reception_desk,"(-7.8444, 2.1681, 7.7872)"
230210129000,230.257,wall_reception_desk,"(-7.8444, 2.1595, 7.7919)"
230224044900,230.2703,wall_reception_desk,"(-7.8444, 2.1479, 7.7981)"
230238205300,230.2844,wall_reception_desk,"(-7.8444, 2.1388, 7.8031)"
230252040300,230.2986,wall_reception_desk,"(-7.8444, 2.1334, 7.8075)"
230266391000,230.3126,wall_reception_desk,"(-7.8444, 2.1341, 7.8100)"
230279500100,230.3258,wall_reception_desk,"(-7.8444, 2.1414, 7.8124)"
230293288400,230.3399,wall_reception_desk,"(-7.8444, 2.1521, 7.8143)"
230307807700,230.354,wall_reception_desk,"(-7.8444, 2.1666, 7.8162)"
230321832100,230.3681,wall_reception_desk,"(-7.8444, 2.1854, 7.8171)"
230335552300,230.3818,wall_reception_desk,"(-7.8444, 2.2009, 7.8168)"
230348848200,230.3954,wall_reception_desk,"(-7.8444, 2.2112, 7.8204)"
