Timestamp(ns),GameTime,ObjectName,HitPosition
165054249400,165.1008,standing_white_male_40,"(-2.2250, 1.7689, 6.3824)"
165068066800,165.115,standing_white_male_40,"(-2.2248, 1.7687, 6.3832)"
165082070400,165.1287,standing_white_male_40,"(-2.2246, 1.7688, 6.3839)"
165096449800,165.1428,standing_white_male_40,"(-2.2244, 1.7694, 6.3849)"
165108923700,165.156,standing_white_male_40,"(-2.2242, 1.7693, 6.3859)"
165123661300,165.1702,standing_white_male_40,"(-2.2240, 1.7688, 6.3868)"
165137652200,165.1843,standing_white_male_40,"(-2.2238, 1.7677, 6.3879)"
165151558000,165.1986,standing_white_male_40,"(-2.2235, 1.7671, 6.3890)"
165165463700,165.212,standing_white_male_40,"(-2.2233, 1.7671, 6.3904)"
165179963500,165.2265,standing_white_male_40,"(-2.2230, 1.7675, 6.3915)"
165192875100,165.2398,standing_white_male_40,"(-2.2227, 1.7678, 6.3929)"
165206684100,165.2534,standing_white_male_40,"(-2.2224, 1.7679, 6.3946)"
165221119100,165.2677,standing_white_male_40,"(-2.2221, 1.7676, 6.3960)"
165234722200,165.2812,standing_white_male_40,"(-2.2218, 1.7676, 6.3979)"
165248696600,165.2955,standing_white_male_40,"(-2.2214, 1.7679, 6.3999)"
165264033700,165.3105,standing_white_male_40,"(-2.2210, 1.7683, 6.4022)"
165277990800,165.3246,standing_white_male_40,"(-2.2205, 1.7689, 6.4047)"
165291734300,165.3385,standing_white_male_40,"(-2.2200, 1.7692, 6.4073)"
165305036700,165.3515,standing_white_male_40,"(-2.2196, 1.7696, 6.4100)"
165318878900,165.3654,standing_white_male_40,"(-2.2191, 1.7702, 6.4127)"
165331161800,165.3782,standing_white_male_40,"(-2.2187, 1.7712, 6.4154)"
165346190600,165.3928,standing_white_male_40,"(-2.2183, 1.7723, 6.4181)"
165359045800,165.4057,standing_white_male_40,"(-2.2179, 1.7735, 6.4206)"
165372883800,165.4198,standing_white_male_40,"(-2.2175, 1.7739, 6.4230)"
165386520300,165.4333,standing_white_male_40,"(-2.2172, 1.7740, 6.4250)"
165400942700,165.4476,standing_white_male_40,"(-2.2170, 1.7740, 6.4266)"
165414685200,165.4613,standing_white_male_40,"(-2.2168, 1.7741, 6.4280)"
165428032500,165.4752,standing_white_male_40,"(-2.2167, 1.7753, 6.4292)"
165442545400,165.4892,standing_white_male_40,"(-2.2165, 1.7763, 6.4303)"
165456674900,165.5033,standing_white_male_40,"(-2.2164, 1.7766, 6.4308)"
165469597500,165.5167,standing_white_male_40,"(-2.2164, 1.7763, 6.4311)"
165484246000,165.5309,standing_white_male_40,"(-2.2164, 1.7762, 6.4307)"
165499071600,165.5457,standing_white_male_40,"(-2.2165, 1.7758, 6.4300)"
165511770900,165.5589,standing_white_male_40,"(-2.2167, 1.7754, 6.4289)"
165525632900,165.5723,standing_white_male_40,"(-2.2172, 1.7745, 6.4252)"
165540582000,165.5873,standing_white_male_40,"(-2.2176, 1.7742, 6.4222)"
165553827700,165.6006,standing_white_male_40,"(-2.2182, 1.7744, 6.4185)"
165567592000,165.6147,standing_white_male_40,"(-2.2188, 1.7747, 6.4147)"
165581934000,165.6286,standing_white_male_40,"(-2.2194, 1.7749, 6.4107)"
165595471300,165.6422,standing_white_male_40,"(-2.2202, 1.7749, 6.4063)"
165609348200,165.6564,standing_white_male_40,"(-2.2210, 1.7754, 6.4017)"
165623248100,165.6699,standing_white_male_40,"(-2.2219, 1.7757, 6.3971)"
165637244000,165.6839,standing_white_male_40,"(-2.2230, 1.7768, 6.3918)"
165651160600,165.6981,standing_white_male_40,"(-2.2241, 1.7774, 6.3863)"
165664733100,165.7115,standing_white_male_40,"(-2.2252, 1.7780, 6.3816)"
165679519900,165.7263,standing_white_male_40,"(-2.2264, 1.7786, 6.3760)"
165692628700,165.7397,standing_white_male_40,"(-2.2276, 1.7788, 6.3710)"
165706789300,165.7535,standing_white_male_40,"(-2.2289, 1.7794, 6.3661)"
165720933500,165.7676,standing_white_male_40,"(-2.2301, 1.7801, 6.3612)"
165734923400,165.7815,standing_white_male_40,"(-2.2314, 1.7811, 6.3566)"
165748335700,165.7953,standing_white_male_40,"(-2.2326, 1.7818, 6.3522)"
165762682000,165.8094,standing_white_male_40,"(-2.2338, 1.7829, 6.3479)"
165776939700,165.8236,standing_white_male_40,"(-2.2350, 1.7839, 6.3438)"
165790133700,165.8371,standing_white_male_40,"(-2.2360, 1.7850, 6.3404)"
165804351700,165.8511,standing_white_male_40,"(-2.2371, 1.7857, 6.3368)"
165817848500,165.8644,standing_white_male_40,"(-2.2382, 1.7864, 6.3334)"
165831054700,165.8782,standing_white_male_40,"(-2.2393, 1.7877, 6.3302)"
165845723900,165.8923,standing_white_male_40,"(-2.2402, 1.7892, 6.3273)"
165859678200,165.9062,standing_white_male_40,"(-2.2413, 1.7909, 6.3242)"
165873703600,165.9203,standing_white_male_40,"(-2.2421, 1.7921, 6.3216)"
165887076900,165.9342,standing_white_male_40,"(-2.2431, 1.7935, 6.3188)"
165901117300,165.9477,standing_white_male_40,"(-2.2440, 1.7950, 6.3164)"
165915150300,165.9617,standing_white_male_40,"(-2.2449, 1.7968, 6.3138)"
165928297700,165.9754,standing_white_male_40,"(-2.2459, 1.7983, 6.3109)"
165943201000,165.9898,standing_white_male_40,"(-2.2468, 1.8012, 6.3087)"
165957350900,166.0039,standing_white_male_40,"(-2.2478, 1.8039, 6.3060)"
165970838900,166.0178,standing_white_male_40,"(-2.2480, 1.8065, 6.3040)"
165985064400,166.0316,standing_white_male_40,"(-2.2484, 1.8093, 6.3019)"
165999464400,166.0459,standing_white_male_40,"(-2.2503, 1.8121, 6.2991)"
166012764400,166.0597,standing_white_male_40,"(-2.2505, 1.8148, 6.2974)"
166026900800,166.0736,standing_white_male_40,"(-2.2510, 1.8170, 6.2952)"
166041500700,166.0877,standing_white_male_40,"(-2.2528, 1.8189, 6.2927)"
166054987800,166.1013,standing_white_male_40,"(-2.2532, 1.8207, 6.2907)"
166068178200,166.1152,standing_white_male_40,"(-2.2531, 1.8214, 6.2896)"
166081176800,166.1278,standing_white_male_40,"(-2.2549, 1.8221, 6.2876)"
166095507600,166.1421,standing_white_male_40,"(-2.2548, 1.8221, 6.2867)"
166109675900,166.1565,standing_white_male_40,"(-2.2544, 1.8225, 6.2862)"
166124226400,166.1708,standing_white_male_40,"(-2.2559, 1.8229, 6.2850)"
166137613700,166.1842,standing_white_male_40,"(-2.2553, 1.8225, 6.2853)"
166150665500,166.1976,standing_white_male_40,"(-2.2547, 1.8212, 6.2854)"
166165645500,166.212,standing_white_male_40,"(-2.2556, 1.8198, 6.2857)"
166179362900,166.226,standing_white_male_40,"(-2.2546, 1.8183, 6.2866)"
166192495800,166.2395,standing_white_male_40,"(-2.2537, 1.8167, 6.2874)"
166207087400,166.2537,standing_white_male_40,"(-2.2547, 1.8151, 6.2877)"
166221270800,166.2677,standing_white_male_40,"(-2.2537, 1.8141, 6.2889)"
166234922900,166.2816,standing_white_male_40,"(-2.2537, 1.8140, 6.2900)"
166247483800,166.2946,standing_white_male_40,"(-2.2526, 1.8136, 6.2913)"
166262733000,166.3092,standing_white_male_40,"(-2.2515, 1.8133, 6.2928)"
166276325200,166.323,standing_white_male_40,"(-2.2521, 1.8124, 6.2937)"
166289573200,166.3366,standing_white_male_40,"(-2.2510, 1.8116, 6.2952)"
166303962200,166.3506,standing_white_male_40,"(-2.2500, 1.8110, 6.2965)"
166317303600,166.3639,standing_white_male_40,"(-2.2506, 1.8107, 6.2972)"
166331103200,166.3781,standing_white_male_40,"(-2.2497, 1.8107, 6.2983)"
166345401600,166.3921,standing_white_male_40,"(-2.2488, 1.8105, 6.2995)"
166359444100,166.4061,standing_white_male_40,"(-2.2495, 1.8105, 6.2998)"
166372562100,166.4196,standing_white_male_40,"(-2.2486, 1.8102, 6.3009)"
166387143200,166.4339,standing_white_male_40,"(-2.2482, 1.8098, 6.3018)"
166401128600,166.4479,standing_white_male_40,"(-2.2487, 1.8095, 6.3018)"
166415182500,166.4619,standing_white_male_40,"(-2.2486, 1.8094, 6.3020)"
166428081100,166.4751,standing_white_male_40,"(-2.2487, 1.8090, 6.3019)"
166442756700,166.4895,standing_white_male_40,"(-2.2489, 1.8085, 6.3013)"
166457182100,166.5038,standing_white_male_40,"(-2.2491, 1.8080, 6.3007)"
166470748700,166.5178,standing_white_male_40,"(-2.2494, 1.8074, 6.3000)"
166485202500,166.5318,standing_white_male_40,"(-2.2496, 1.8071, 6.2994)"
166499250500,166.5459,standing_white_male_40,"(-2.2499, 1.8064, 6.2988)"
166511827700,166.5587,standing_white_male_40,"(-2.2500, 1.8057, 6.2985)"
166525987900,166.5725,standing_white_male_40,"(-2.2501, 1.8048, 6.2982)"
166540141100,166.5867,standing_white_male_40,"(-2.2500, 1.8034, 6.2984)"
166554477700,166.601,standing_white_male_40,"(-2.2499, 1.8022, 6.2986)"
166568213700,166.6152,standing_white_male_40,"(-2.2497, 1.8014, 6.2992)"
166582822100,166.6295,standing_white_male_40,"(-2.2495, 1.8010, 6.2998)"
166596602500,166.6432,standing_white_male_40,"(-2.2491, 1.8008, 6.3009)"
166609704800,166.6567,standing_white_male_40,"(-2.2486, 1.8010, 6.3022)"
166624128000,166.6708,standing_white_male_40,"(-2.2480, 1.8006, 6.3037)"
166637506100,166.6839,standing_white_male_40,"(-2.2473, 1.8004, 6.3055)"
166650796400,166.6978,standing_white_male_40,"(-2.2467, 1.7996, 6.3072)"
166665130900,166.7118,standing_white_male_40,"(-2.2461, 1.7994, 6.3089)"
166678787200,166.7254,standing_white_male_40,"(-2.2454, 1.7996, 6.3108)"
166692429500,166.7393,standing_white_male_40,"(-2.2446, 1.8005, 6.3129)"
166705926300,166.7526,standing_white_male_40,"(-2.2439, 1.8011, 6.3148)"
166719980800,166.7667,standing_white_male_40,"(-2.2431, 1.8013, 6.3170)"
166734053400,166.7807,standing_white_male_40,"(-2.2424, 1.8013, 6.3192)"
166748108600,166.795,standing_white_male_40,"(-2.2415, 1.8014, 6.3217)"
166762843700,166.8095,standing_white_male_40,"(-2.2406, 1.8015, 6.3243)"
166777374700,166.824,standing_white_male_40,"(-2.2398, 1.8018, 6.3269)"
166790681500,166.8377,standing_white_male_40,"(-2.2389, 1.8023, 6.3297)"
166804366800,166.8509,standing_white_male_40,"(-2.2378, 1.8029, 6.3330)"
166818188500,166.8647,standing_white_male_40,"(-2.2366, 1.8028, 6.3368)"
166832838800,166.8799,standing_white_male_40,"(-2.2354, 1.8026, 6.3408)"
166846880000,166.8935,standing_white_male_40,"(-2.2342, 1.8025, 6.3448)"
166859714500,166.9063,standing_white_male_40,"(-2.2331, 1.8028, 6.3486)"
166872801200,166.9198,standing_white_male_40,"(-2.2318, 1.8029, 6.3531)"
166888748100,166.9353,standing_white_male_40,"(-2.2306, 1.8029, 6.3576)"
166901905000,166.9484,standing_white_male_40,"(-2.2294, 1.8029, 6.3621)"
166915263600,166.9619,standing_white_male_40,"(-2.2281, 1.8032, 6.3673)"
166928201500,166.9753,standing_white_male_40,"(-2.2268, 1.8036, 6.3726)"
166942379300,166.9891,standing_white_male_40,"(-2.2256, 1.8042, 6.3779)"
166957067100,167.0036,standing_white_male_40,"(-2.2244, 1.8044, 6.3832)"
166970258200,167.0173,standing_white_male_40,"(-2.2234, 1.8043, 6.3880)"
166984049200,167.0308,standing_white_male_40,"(-2.2224, 1.8046, 6.3929)"
166998180200,167.0448,standing_white_male_40,"(-2.2215, 1.8047, 6.3974)"
167012205600,167.0591,standing_white_male_40,"(-2.2208, 1.8057, 6.4013)"
167026719400,167.0733,standing_white_male_40,"(-2.2201, 1.8069, 6.4054)"
167040213400,167.0869,standing_white_male_40,"(-2.2194, 1.8088, 6.4094)"
167053566700,167.1002,standing_white_male_40,"(-2.2188, 1.8102, 6.4132)"
167066920200,167.1139,standing_white_male_40,"(-2.2182, 1.8117, 6.4170)"
167082531000,167.1292,standing_white_male_40,"(-2.2176, 1.8130, 6.4206)"
167095324900,167.1421,standing_white_male_40,"(-2.2171, 1.8140, 6.4243)"
167108471400,167.1556,standing_white_male_40,"(-2.2166, 1.8153, 6.4277)"
167123300000,167.1701,standing_white_male_40,"(-2.2162, 1.8162, 6.4310)"
167136937900,167.1836,standing_white_male_40,"(-2.2158, 1.8173, 6.4340)"
167150248500,167.1974,standing_white_male_40,"(-2.2155, 1.8181, 6.4371)"
167164958200,167.2116,standing_white_male_40,"(-2.2151, 1.8190, 6.4402)"
167178481900,167.2252,standing_white_male_40,"(-2.2148, 1.8196, 6.4432)"
167191799700,167.2388,standing_white_male_40,"(-2.2145, 1.8200, 6.4459)"
167206063200,167.2527,standing_white_male_40,"(-2.2142, 1.8205, 6.4487)"
167220422100,167.2672,standing_white_male_40,"(-2.2140, 1.8211, 6.4513)"
167234070400,167.2809,standing_white_male_40,"(-2.2137, 1.8222, 6.4540)"
167248168200,167.2952,standing_white_male_40,"(-2.2135, 1.8231, 6.4565)"
167262876000,167.3094,standing_white_male_40,"(-2.2134, 1.8240, 6.4590)"
167275728300,167.3223,standing_white_male_40,"(-2.2132, 1.8244, 6.4614)"
167289067300,167.3361,standing_white_male_40,"(-2.2130, 1.8251, 6.4637)"
167303292600,167.35,standing_white_male_40,"(-2.2129, 1.8253, 6.4658)"
167317809700,167.3644,standing_white_male_40,"(-2.2127, 1.8259, 6.4678)"
167331023200,167.3781,standing_white_male_40,"(-2.2126, 1.8264, 6.4696)"
167345135100,167.3917,standing_white_male_40,"(-2.2125, 1.8267, 6.4716)"
167359062900,167.4057,standing_white_male_40,"(-2.2124, 1.8272, 6.4735)"
167372601700,167.4195,standing_white_male_40,"(-2.2123, 1.8278, 6.4753)"
167387527900,167.4342,standing_white_male_40,"(-2.2122, 1.8286, 6.4773)"
167400731400,167.4474,standing_white_male_40,"(-2.2122, 1.8294, 6.4790)"
167414988300,167.4616,standing_white_male_40,"(-2.2121, 1.8303, 6.4809)"
167428659000,167.4758,standing_white_male_40,"(-2.2120, 1.8305, 6.4827)"
167442383000,167.4892,standing_white_male_40,"(-2.2120, 1.8309, 6.4843)"
167456542300,167.5031,standing_white_male_40,"(-2.2119, 1.8316, 6.4858)"
167469634000,167.5167,standing_white_male_40,"(-2.2119, 1.8328, 6.4873)"
167484579400,167.5312,standing_white_male_40,"(-2.2118, 1.8335, 6.4885)"
167498626500,167.5452,standing_white_male_40,"(-2.2118, 1.8339, 6.4898)"
167511931700,167.5589,standing_white_male_40,"(-2.2118, 1.8344, 6.4909)"
167525983400,167.5726,standing_white_male_40,"(-2.2118, 1.8348, 6.4919)"
167540175200,167.5868,standing_white_male_40,"(-2.2118, 1.8352, 6.4929)"
167553908500,167.6003,standing_white_male_40,"(-2.2117, 1.8352, 6.4940)"
167567406100,167.6144,standing_white_male_40,"(-2.2117, 1.8352, 6.4950)"
167582006400,167.6287,standing_white_male_40,"(-2.2117, 1.8352, 6.4961)"
167595309500,167.6419,standing_white_male_40,"(-2.2117, 1.8348, 6.4971)"
167608483200,167.6556,standing_white_male_40,"(-2.2117, 1.8345, 6.4982)"
167623032500,167.6698,standing_white_male_40,"(-2.2117, 1.8343, 6.4994)"
167636802000,167.6834,standing_white_male_40,"(-2.2117, 1.8345, 6.5005)"
167650752100,167.6977,standing_white_male_40,"(-2.2117, 1.8346, 6.5015)"
167665215400,167.7118,standing_white_male_40,"(-2.2117, 1.8348, 6.5025)"
167678808800,167.7254,standing_white_male_40,"(-2.2117, 1.8348, 6.5035)"
167692102900,167.7392,standing_white_male_40,"(-2.2117, 1.8354, 6.5045)"
167706676900,167.7536,standing_white_male_40,"(-2.2117, 1.8363, 6.5056)"
167722257500,167.7691,standing_white_male_40,"(-2.2117, 1.8372, 6.5068)"
167736709800,167.7834,standing_white_male_40,"(-2.2117, 1.8384, 6.5080)"
167749518900,167.7966,standing_white_male_40,"(-2.2118, 1.8391, 6.5092)"
167762742700,167.8095,standing_white_male_40,"(-2.2118, 1.8398, 6.5103)"
167775611500,167.8224,standing_white_male_40,"(-2.2118, 1.8406, 6.5113)"
167788981900,167.8362,standing_white_male_40,"(-2.2118, 1.8414, 6.5122)"
167803447500,167.8503,standing_white_male_40,"(-2.2118, 1.8418, 6.5132)"
167817115700,167.864,standing_white_male_40,"(-2.2118, 1.8415, 6.5140)"
167830185900,167.8775,standing_white_male_40,"(-2.2119, 1.8410, 6.5149)"
167845557000,167.8923,standing_white_male_40,"(-2.2119, 1.8409, 6.5156)"
167859251200,167.9061,standing_white_male_40,"(-2.2119, 1.8407, 6.5165)"
167872068800,167.9193,standing_white_male_40,"(-2.2120, 1.8407, 6.5172)"
167886984200,167.9337,standing_white_male_40,"(-2.2119, 1.8403, 6.5177)"
167901168400,167.948,standing_white_male_40,"(-2.2120, 1.8393, 6.5181)"
167914578500,167.9613,standing_white_male_40,"(-2.2119, 1.8383, 6.5185)"
167927321800,167.9745,standing_white_male_40,"(-2.2120, 1.8375, 6.5191)"
167942184400,167.9891,standing_white_male_40,"(-2.2121, 1.8361, 6.5192)"
167955932900,168.0028,standing_white_male_40,"(-2.2120, 1.8352, 6.5197)"
167970149800,168.0174,standing_white_male_40,"(-2.2121, 1.8347, 6.5204)"
167984455400,168.0312,standing_white_male_40,"(-2.2122, 1.8339, 6.5211)"
167998279100,168.045,standing_white_male_40,"(-2.2120, 1.8330, 6.5220)"
168011616900,168.0588,standing_white_male_40,"(-2.2122, 1.8321, 6.5230)"
168025826100,168.0726,standing_white_male_40,"(-2.2123, 1.8311, 6.5240)"
168040192400,168.087,standing_white_male_40,"(-2.2122, 1.8308, 6.5249)"
168052444500,168.0996,standing_white_male_40,"(-2.2141, 1.8306, 6.5257)"
168066470400,168.1134,standing_white_male_40,"(-2.2145, 1.8311, 6.5265)"
168080524900,168.1275,standing_white_male_40,"(-2.2123, 1.8312, 6.5277)"
168094999000,168.1418,standing_white_male_40,"(-2.2123, 1.8319, 6.5286)"
168108489800,168.1557,standing_white_male_40,"(-2.2124, 1.8329, 6.5295)"
168123030500,168.1699,standing_white_male_40,"(-2.2124, 1.8341, 6.5307)"
168136815900,168.1836,standing_white_male_40,"(-2.2125, 1.8349, 6.5322)"
168149993000,168.1972,standing_white_male_40,"(-2.2125, 1.8353, 6.5341)"
168164847400,168.2117,standing_white_male_40,"(-2.2127, 1.8359, 6.5357)"
168178396300,168.2252,standing_white_male_40,"(-2.2127, 1.8364, 6.5374)"
168191982900,168.2392,standing_white_male_40,"(-2.2127, 1.8372, 6.5388)"
168206079400,168.2529,standing_white_male_40,"(-2.2130, 1.8384, 6.5401)"
168220245200,168.2671,standing_white_male_40,"(-2.2129, 1.8394, 6.5414)"
168234185000,168.2809,standing_white_male_40,"(-2.2132, 1.8401, 6.5427)"
168247324900,168.2945,standing_white_male_40,"(-2.2131, 1.8403, 6.5439)"
168262305700,168.309,standing_white_male_40,"(-2.2129, 1.8401, 6.5450)"
168275813400,168.3226,standing_white_male_40,"(-2.2134, 1.8392, 6.5458)"
168289215400,168.3364,standing_white_male_40,"(-2.2132, 1.8386, 6.5462)"
168303461700,168.3502,standing_white_male_40,"(-2.2129, 1.8381, 6.5465)"
168317361300,168.3641,standing_white_male_40,"(-2.2134, 1.8376, 6.5466)"
168330684600,168.3779,standing_white_male_40,"(-2.2131, 1.8369, 6.5463)"
168344939400,168.3918,standing_white_male_40,"(-2.2128, 1.8366, 6.5461)"
168358844700,168.4057,standing_white_male_40,"(-2.2133, 1.8362, 6.5460)"
168372499700,168.4197,standing_white_male_40,"(-2.2113, 1.8360, 6.5461)"
168386071300,168.433,standing_white_male_40,"(-2.2092, 1.8361, 6.5461)"
168400210700,168.4471,standing_white_male_40,"(-2.2132, 1.8362, 6.5457)"
168414793300,168.4615,standing_white_male_40,"(-2.2109, 1.8363, 6.5457)"
168427569700,168.4748,standing_white_male_40,"(-2.2085, 1.8366, 6.5456)"
168441989500,168.4888,standing_white_male_40,"(-2.2131, 1.8370, 6.5447)"
168457194100,168.5039,standing_white_male_40,"(-2.2106, 1.8371, 6.5448)"
168470008000,168.5172,standing_white_male_40,"(-2.2078, 1.8375, 6.5447)"
168484229400,168.531,standing_white_male_40,"(-2.2130, 1.8378, 6.5441)"
168498102000,168.5449,standing_white_male_40,"(-2.2104, 1.8381, 6.5441)"
168511379700,168.5586,standing_white_male_40,"(-2.2077, 1.8383, 6.5441)"
168527132100,168.5738,standing_white_male_40,"(-2.2129, 1.8387, 6.5433)"
168539450200,168.5864,standing_white_male_40,"(-2.2099, 1.8390, 6.5433)"
168552543500,168.5997,standing_white_male_40,"(-2.2074, 1.8390, 6.5434)"
168567218100,168.614,standing_white_male_40,"(-2.2128, 1.8392, 6.5425)"
168581770300,168.6285,standing_white_male_40,"(-2.2099, 1.8389, 6.5426)"
168595371900,168.6419,standing_white_male_40,"(-2.2128, 1.8384, 6.5420)"
168609397900,168.6558,standing_white_male_40,"(-2.2105, 1.8377, 6.5421)"
168623808000,168.6706,standing_white_male_40,"(-2.2106, 1.8369, 6.5418)"
168636636700,168.6835,standing_white_male_40,"(-2.2127, 1.8364, 6.5415)"
168649997200,168.6972,standing_white_male_40,"(-2.2128, 1.8359, 6.5414)"
168664506800,168.7114,standing_white_male_40,"(-2.2129, 1.8355, 6.5413)"
168677857200,168.7248,standing_white_male_40,"(-2.2127, 1.8347, 6.5411)"
168691486800,168.7387,standing_white_male_40,"(-2.2128, 1.8340, 6.5410)"
168706372800,168.7532,standing_white_male_40,"(-2.2129, 1.8328, 6.5407)"
168720604100,168.7674,standing_white_male_40,"(-2.2127, 1.8315, 6.5403)"
168733540200,168.7804,standing_white_male_40,"(-2.2128, 1.8302, 6.5402)"
168747385400,168.7946,standing_white_male_40,"(-2.2129, 1.8298, 6.5400)"
168761357600,168.8082,standing_white_male_40,"(-2.2127, 1.8296, 6.5401)"
168775151500,168.8221,standing_white_male_40,"(-2.2128, 1.8289, 6.5400)"
168789185100,168.8364,standing_white_male_40,"(-2.2129, 1.8285, 6.5400)"
168802902400,168.8498,standing_white_male_40,"(-2.2127, 1.8278, 6.5401)"
168816806800,168.8637,standing_white_male_40,"(-2.2128, 1.8272, 6.5402)"
168830613000,168.8778,standing_white_male_40,"(-2.2129, 1.8264, 6.5403)"
168845150300,168.892,standing_white_male_40,"(-2.2127, 1.8258, 6.5404)"
168858695700,168.9056,standing_white_male_40,"(-2.2128, 1.8252, 6.5405)"
168872421100,168.9197,standing_white_male_40,"(-2.2129, 1.8250, 6.5405)"
168887232400,168.9341,standing_white_male_40,"(-2.2127, 1.8244, 6.5406)"
168901366300,168.9482,standing_white_male_40,"(-2.2128, 1.8238, 6.5407)"
168915226500,168.962,standing_white_male_40,"(-2.2128, 1.8232, 6.5409)"
168928662300,168.9759,standing_white_male_40,"(-2.2128, 1.8226, 6.5410)"
168943928700,168.9906,standing_white_male_40,"(-2.2129, 1.8222, 6.5409)"
168957311100,169.004,standing_white_male_40,"(-2.2128, 1.8219, 6.5408)"
168971749700,169.0188,standing_white_male_40,"(-2.2128, 1.8222, 6.5407)"
168985088500,169.032,standing_white_male_40,"(-2.2129, 1.8223, 6.5406)"
168998479500,169.0452,standing_white_male_40,"(-2.2128, 1.8223, 6.5404)"
169011404100,169.0586,standing_white_male_40,"(-2.2128, 1.8225, 6.5403)"
169024957800,169.0718,standing_white_male_40,"(-2.2129, 1.8225, 6.5402)"
169039534500,169.0864,standing_white_male_40,"(-2.2127, 1.8225, 6.5400)"
169052543300,169.0997,standing_white_male_40,"(-2.2128, 1.8221, 6.5396)"
169067102800,169.1141,standing_white_male_40,"(-2.2129, 1.8218, 6.5392)"
169081716100,169.1285,standing_white_male_40,"(-2.2127, 1.8212, 6.5389)"
169094755600,169.1416,standing_white_male_40,"(-2.2128, 1.8206, 6.5388)"
169107935300,169.1552,standing_white_male_40,"(-2.2129, 1.8196, 6.5384)"
169123427800,169.1699,standing_white_male_40,"(-2.2126, 1.8185, 6.5383)"
169136659100,169.1835,standing_white_male_40,"(-2.2127, 1.8175, 6.5379)"
169149869400,169.1971,standing_white_male_40,"(-2.2128, 1.8166, 6.5377)"
169164463800,169.2114,standing_white_male_40,"(-2.2126, 1.8159, 6.5374)"
169177360300,169.2243,standing_white_male_40,"(-2.2127, 1.8150, 6.5373)"
169191406900,169.2386,standing_white_male_40,"(-2.2128, 1.8143, 6.5373)"
169205882500,169.2527,standing_white_male_40,"(-2.2126, 1.8133, 6.5375)"
169219337200,169.2664,standing_white_male_40,"(-2.2127, 1.8125, 6.5380)"
169233534800,169.2804,standing_white_male_40,"(-2.2126, 1.8119, 6.5384)"
169247175700,169.2945,standing_white_male_40,"(-2.2128, 1.8114, 6.5387)"
169262046300,169.3089,standing_white_male_40,"(-2.2129, 1.8111, 6.5392)"
169274734200,169.3217,standing_white_male_40,"(-2.2127, 1.8109, 6.5399)"
169288370100,169.3356,standing_white_male_40,"(-2.2129, 1.8106, 6.5404)"
169303396300,169.3503,standing_white_male_40,"(-2.2130, 1.8100, 6.5412)"
169317322500,169.3642,standing_white_male_40,"(-2.2129, 1.8099, 6.5420)"
169330485700,169.3778,standing_white_male_40,"(-2.2130, 1.8097, 6.5426)"
169344576300,169.3915,standing_white_male_40,"(-2.2132, 1.8093, 6.5432)"
169358646700,169.4056,standing_white_male_40,"(-2.2130, 1.8090, 6.5437)"
169372291400,169.4194,standing_white_male_40,"(-2.2131, 1.8091, 6.5442)"
169386443300,169.4333,standing_white_male_40,"(-2.2133, 1.8089, 6.5447)"
169400199800,169.4471,standing_white_male_40,"(-2.2131, 1.8083, 6.5453)"
169414069700,169.4609,standing_white_male_40,"(-2.2132, 1.8079, 6.5458)"
169428070200,169.4752,standing_white_male_40,"(-2.2134, 1.8076, 6.5463)"
169443052700,169.4898,standing_white_male_40,"(-2.2132, 1.8074, 6.5465)"
169456663700,169.5036,standing_white_male_40,"(-2.2133, 1.8069, 6.5469)"
169469211000,169.5165,standing_white_male_40,"(-2.2134, 1.8066, 6.5471)"
169483514800,169.5303,standing_white_male_40,"(-2.2133, 1.8059, 6.5475)"
169497519500,169.5443,standing_white_male_40,"(-2.2134, 1.8054, 6.5479)"
169510861400,169.5581,standing_white_male_40,"(-2.2135, 1.8049, 6.5482)"
169525566100,169.5723,standing_white_male_40,"(-2.2133, 1.8045, 6.5485)"
169539557000,169.5864,standing_white_male_40,"(-2.2134, 1.8041, 6.5486)"
169553238700,169.6001,standing_white_male_40,"(-2.2133, 1.8038, 6.5488)"
169566701400,169.6139,standing_white_male_40,"(-2.2135, 1.8035, 6.5491)"
169580987000,169.6279,standing_white_male_40,"(-2.2136, 1.8032, 6.5492)"
169594843100,169.6416,standing_white_male_40,"(-2.2134, 1.8034, 6.5494)"
169608329800,169.6555,standing_white_male_40,"(-2.2135, 1.8034, 6.5495)"
169622910300,169.6697,standing_white_male_40,"(-2.2136, 1.8033, 6.5499)"
169636413300,169.6832,standing_white_male_40,"(-2.2134, 1.8033, 6.5501)"
169649924700,169.6971,standing_white_male_40,"(-2.2135, 1.8029, 6.5503)"
169664303300,169.7111,standing_white_male_40,"(-2.2137, 1.8028, 6.5505)"
169678480500,169.7253,standing_white_male_40,"(-2.2135, 1.8024, 6.5507)"
169691874400,169.739,standing_white_male_40,"(-2.2136, 1.8020, 6.5509)"
169705851500,169.7527,standing_white_male_40,"(-2.2137, 1.8017, 6.5511)"
169719615900,169.7666,standing_white_male_40,"(-2.2135, 1.8013, 6.5513)"
169733625200,169.7804,standing_white_male_40,"(-2.2136, 1.8008, 6.5513)"
169747532900,169.7947,standing_white_male_40,"(-2.2137, 1.7999, 6.5515)"
169761650700,169.8084,standing_white_male_40,"(-2.2135, 1.7990, 6.5515)"
169775199100,169.8221,standing_white_male_40,"(-2.2136, 1.7981, 6.5515)"
