Timestamp(ns),GameTime,ObjectName,HitPosition
62446882200,58.66685,wall_reception_desk,"(-7.8444, 2.1880, 5.0838)"
62460587600,58.68058,wall_reception_desk,"(-7.8444, 2.2077, 5.0472)"
62474645600,58.69492,wall_reception_desk,"(-7.8444, 2.2293, 5.0166)"
62489156500,58.70901,wall_reception_desk,"(-7.8444, 2.2519, 4.9853)"
62503443600,58.72328,wall_reception_desk,"(-7.8444, 2.2719, 4.9475)"
62516387700,58.73666,wall_reception_desk,"(-7.8444, 2.2847, 4.9049)"
62531208700,58.75107,wall_reception_desk,"(-7.8444, 2.2980, 4.8598)"
62544346300,58.76431,wall_reception_desk,"(-7.8444, 2.3156, 4.8243)"
62558483900,58.77871,wall_reception_desk,"(-7.8444, 2.3252, 4.7933)"
62572481100,58.79234,wall_reception_desk,"(-7.8444, 2.3457, 4.7631)"
62586275600,58.80621,wall_reception_desk,"(-7.8444, 2.3562, 4.7283)"
62600283700,58.82016,wall_reception_desk,"(-7.8444, 2.3615, 4.6892)"
62614158000,58.83444,wall_reception_desk,"(-7.8444, 2.3785, 4.6561)"
62627882400,58.84777,wall_reception_desk,"(-7.8444, 2.3977, 4.6362)"
62642519000,58.86221,wall_reception_desk,"(-7.8444, 2.4201, 4.6139)"
62655730500,58.87604,wall_reception_desk,"(-7.8444, 2.4421, 4.5894)"
62669478200,58.88956,wall_reception_desk,"(-7.8444, 2.4501, 4.5668)"
62683024300,58.90298,wall_reception_desk,"(-7.8444, 2.4500, 4.5499)"
62696946900,58.91722,wall_reception_desk,"(-7.8444, 2.4504, 4.5395)"
62711899100,58.93177,wall_reception_desk,"(-7.8444, 2.4556, 4.5477)"
62725259600,58.94526,wall_reception_desk,"(-7.8444, 2.4540, 4.5703)"
62738503000,58.9589,wall_reception_desk,"(-7.8444, 2.4466, 4.5894)"
62752993200,58.97293,wall_reception_desk,"(-7.8444, 2.4370, 4.5989)"
62767056200,58.98684,wall_reception_desk,"(-7.8444, 2.4114, 4.6324)"
62782191800,59.00194,wall_reception_desk,"(-7.8444, 2.3788, 4.6609)"
62794944900,59.01525,wall_reception_desk,"(-7.8444, 2.3648, 4.6910)"
62808622800,59.02863,wall_reception_desk,"(-7.8444, 2.3584, 4.7124)"
62823241100,59.04306,wall_reception_desk,"(-7.8444, 2.3557, 4.7301)"
62836116100,59.05656,wall_reception_desk,"(-7.8444, 2.3576, 4.7439)"
62850963800,59.07083,wall_reception_desk,"(-7.8444, 2.3547, 4.7603)"
62865014300,59.08488,wall_reception_desk,"(-7.8444, 2.3506, 4.7744)"
62878017300,59.09828,wall_reception_desk,"(-7.8444, 2.3488, 4.7842)"
62892491800,59.11246,wall_reception_desk,"(-7.8444, 2.3508, 4.7932)"
62906062100,59.12604,wall_reception_desk,"(-7.8444, 2.3516, 4.8016)"
62920222900,59.14013,wall_reception_desk,"(-7.8444, 2.3594, 4.8054)"
62933254400,59.15355,wall_reception_desk,"(-7.8444, 2.3614, 4.8093)"
62947970400,59.16789,wall_reception_desk,"(-7.8444, 2.3553, 4.8106)"
62961753200,59.18166,wall_reception_desk,"(-7.8444, 2.3522, 4.8129)"
62975333800,59.19567,wall_reception_desk,"(-7.8444, 2.3454, 4.8111)"
62990512600,59.21036,wall_reception_desk,"(-7.8444, 2.3366, 4.8120)"
63003960600,59.22383,wall_reception_desk,"(-7.8444, 2.3216, 4.8116)"
63017077200,59.23745,wall_reception_desk,"(-7.8444, 2.3071, 4.8108)"
63031376600,59.25128,wall_reception_desk,"(-7.8444, 2.2896, 4.8125)"
63046248000,59.26603,wall_reception_desk,"(-7.8444, 2.2690, 4.8121)"
63058856600,59.27923,wall_reception_desk,"(-7.8444, 2.2598, 4.8080)"
63073103600,59.29312,wall_reception_desk,"(-7.8444, 2.2644, 4.8035)"
63087163500,59.30709,wall_reception_desk,"(-7.8444, 2.2767, 4.7911)"
63101454800,59.32131,wall_reception_desk,"(-7.8444, 2.3045, 4.7582)"
63115028700,59.33535,wall_reception_desk,"(-7.8444, 2.3187, 4.7167)"
63128754700,59.34871,wall_reception_desk,"(-7.8444, 2.3206, 4.6820)"
63143278500,59.36303,wall_reception_desk,"(-7.8444, 2.3066, 4.6436)"
63156248900,59.37663,wall_reception_desk,"(-7.8444, 2.2933, 4.6202)"
63171174700,59.39111,wall_reception_desk,"(-7.8444, 2.2780, 4.6067)"
63185102800,59.40504,wall_reception_desk,"(-7.8444, 2.2660, 4.6043)"
63198371500,59.41876,wall_reception_desk,"(-7.8444, 2.2607, 4.6162)"
63212373500,59.43227,wall_reception_desk,"(-7.8444, 2.2624, 4.6404)"
63226447100,59.44638,wall_reception_desk,"(-7.8444, 2.2532, 4.6559)"
63240152500,59.46019,wall_reception_desk,"(-7.8444, 2.2501, 4.6795)"
63253722300,59.47408,wall_reception_desk,"(-7.8444, 2.2556, 4.6969)"
63268008300,59.48802,wall_reception_desk,"(-7.8444, 2.2627, 4.7116)"
63282431100,59.50229,wall_reception_desk,"(-7.8444, 2.2723, 4.7269)"
63295245800,59.5156,wall_reception_desk,"(-7.8444, 2.2809, 4.7376)"
63309910000,59.52988,wall_reception_desk,"(-7.8444, 2.2807, 4.7443)"
63324304600,59.54427,wall_reception_desk,"(-7.8444, 2.2848, 4.7504)"
63337206500,59.55762,wall_reception_desk,"(-7.8444, 2.2887, 4.7603)"
63351566700,59.57156,wall_reception_desk,"(-7.8444, 2.2871, 4.7725)"
63365253200,59.58527,wall_reception_desk,"(-7.8444, 2.2786, 4.7876)"
63378935400,59.59929,wall_reception_desk,"(-7.8444, 2.2620, 4.8040)"
63393501600,59.61351,wall_reception_desk,"(-7.8444, 2.2539, 4.8200)"
63407472800,59.62741,wall_reception_desk,"(-7.8444, 2.2583, 4.8292)"
63421425300,59.64135,wall_reception_desk,"(-7.8444, 2.2607, 4.8382)"
63434827100,59.6552,wall_reception_desk,"(-7.8444, 2.2575, 4.8490)"
63449251800,59.66926,wall_reception_desk,"(-7.8444, 2.2479, 4.8651)"
63464580400,59.68412,wall_reception_desk,"(-7.8444, 2.2450, 4.8845)"
63476333300,59.69676,wall_reception_desk,"(-7.8444, 2.2449, 4.9026)"
63491709500,59.71149,wall_reception_desk,"(-7.8444, 2.2454, 4.9130)"
63505208600,59.72508,wall_reception_desk,"(-7.8444, 2.2415, 4.9107)"
63518321900,59.73858,wall_reception_desk,"(-7.8444, 2.2302, 4.9065)"
63532576200,59.75248,wall_reception_desk,"(-7.8444, 2.2187, 4.9072)"
63547228600,59.76704,wall_reception_desk,"(-7.8444, 2.2078, 4.9056)"
63560402600,59.78036,wall_reception_desk,"(-7.8444, 2.2021, 4.8992)"
63574187900,59.79447,wall_reception_desk,"(-7.8444, 2.1990, 4.8898)"
63588695000,59.80863,wall_reception_desk,"(-7.8444, 2.2058, 4.8792)"
63602079300,59.82203,wall_reception_desk,"(-7.8444, 2.1964, 4.8717)"
63617161900,59.83749,wall_reception_desk,"(-7.8444, 2.1763, 4.8593)"
63630385600,59.85036,wall_reception_desk,"(-7.8444, 2.1633, 4.8477)"
63644461400,59.86432,wall_reception_desk,"(-7.8444, 2.1541, 4.8309)"
63657612500,59.87803,wall_reception_desk,"(-7.8444, 2.1495, 4.8070)"
63672786200,59.89273,wall_reception_desk,"(-7.8444, 2.1378, 4.7824)"
63685764500,59.90554,wall_reception_desk,"(-7.8444, 2.1164, 4.7634)"
63699639000,59.91995,wall_reception_desk,"(-7.8444, 2.0908, 4.7472)"
63714082400,59.93383,wall_reception_desk,"(-7.8444, 2.0667, 4.7336)"
63728380700,59.94819,wall_reception_desk,"(-7.8444, 2.0519, 4.7249)"
63742421000,59.96226,wall_reception_desk,"(-7.8444, 2.0443, 4.7291)"
63754797200,59.97519,wall_reception_desk,"(-7.8444, 2.0515, 4.7403)"
63768903500,59.98886,wall_reception_desk,"(-7.8444, 2.0571, 4.7580)"
63783151200,60.00291,wall_reception_desk,"(-7.8444, 2.0334, 4.7717)"
63796915300,60.01715,wall_reception_desk,"(-7.8444, 2.0101, 4.7865)"
63811954700,60.03183,wall_reception_desk,"(-7.8444, 1.9911, 4.8104)"
63824894500,60.04485,wall_reception_desk,"(-7.8444, 1.9840, 4.8319)"
63838718700,60.05903,wall_reception_desk,"(-7.8444, 1.9928, 4.8562)"
63852640800,60.07263,wall_reception_desk,"(-7.8444, 2.0049, 4.8806)"
63866687800,60.08662,wall_reception_desk,"(-7.8444, 2.0110, 4.9023)"
63880771000,60.10075,wall_reception_desk,"(-7.8444, 2.0244, 4.9233)"
63894156800,60.1145,wall_reception_desk,"(-7.8444, 2.0357, 4.9420)"
63908692300,60.12859,wall_reception_desk,"(-7.8444, 2.0484, 4.9610)"
63923735800,60.1436,wall_reception_desk,"(-7.8444, 2.0519, 4.9811)"
63936291600,60.15656,wall_reception_desk,"(-7.8444, 2.0465, 5.0057)"
63951579700,60.17142,wall_reception_desk,"(-7.8444, 2.0562, 5.0302)"
63964179000,60.18411,wall_reception_desk,"(-7.8444, 2.0610, 5.0581)"
63977863800,60.19817,wall_reception_desk,"(-7.8444, 2.0714, 5.0810)"
63991956200,60.21182,wall_reception_desk,"(-7.8444, 2.0900, 5.0960)"
64005831300,60.22576,wall_reception_desk,"(-7.8444, 2.0856, 5.1122)"
64019246000,60.2396,wall_reception_desk,"(-7.8444, 2.0719, 5.1267)"
64033580600,60.25357,wall_reception_desk,"(-7.8444, 2.0505, 5.1421)"
64047771300,60.26774,wall_reception_desk,"(-7.8444, 2.0363, 5.1530)"
64062451700,60.28222,wall_reception_desk,"(-7.8444, 2.0469, 5.1563)"
64075433000,60.29571,wall_reception_desk,"(-7.8444, 2.0646, 5.1609)"
64089850500,60.30981,wall_reception_desk,"(-7.8444, 2.0769, 5.1670)"
64103985600,60.32393,wall_reception_desk,"(-7.8444, 2.0734, 5.1792)"
64117450200,60.33768,wall_reception_desk,"(-7.8444, 2.0566, 5.1897)"
64131320400,60.35127,wall_reception_desk,"(-7.8444, 2.0519, 5.2022)"
64145286000,60.36525,wall_reception_desk,"(-7.8444, 2.0529, 5.2130)"
64159046500,60.37931,wall_reception_desk,"(-7.8444, 2.0616, 5.2240)"
64173167700,60.39304,wall_reception_desk,"(-7.8444, 2.0667, 5.2324)"
64186852400,60.40685,wall_reception_desk,"(-7.8444, 2.0618, 5.2402)"
64201131100,60.42104,wall_reception_desk,"(-7.8444, 2.0567, 5.2460)"
64214059400,60.43432,receptionist,"(-5.1907, 1.9368, 6.1345)"
64228372700,60.44834,receptionist,"(-5.1771, 1.9355, 6.1419)"
64242842300,60.46267,receptionist,"(-5.1756, 1.9386, 6.1463)"
64256114500,60.47642,receptionist,"(-5.1772, 1.9441, 6.1518)"
64270984700,60.49083,receptionist,"(-5.1799, 1.9488, 6.1558)"
64284758600,60.50458,receptionist,"(-5.1714, 1.9494, 6.1634)"
64298067200,60.51835,receptionist,"(-5.1562, 1.9444, 6.1704)"
64312387800,60.53226,receptionist,"(-5.1449, 1.9385, 6.1741)"
64326392500,60.54624,receptionist,"(-5.1399, 1.9363, 6.1767)"
64340465200,60.56035,receptionist,"(-5.1412, 1.9382, 6.1780)"
64353777400,60.57405,receptionist,"(-5.1518, 1.9461, 6.1775)"
64367983800,60.58786,receptionist,"(-5.1722, 1.9556, 6.1716)"
64382424800,60.60225,receptionist,"(-5.1916, 1.9596, 6.1622)"
64395585300,60.61588,receptionist,"(-5.2001, 1.9578, 6.1542)"
64410573000,60.63042,receptionist,"(-5.1885, 1.9515, 6.1532)"
64424489800,60.64433,receptionist,"(-5.1746, 1.9451, 6.1551)"
64437597200,60.65784,receptionist,"(-5.1758, 1.9431, 6.1517)"
64452103100,60.67192,wall_reception_desk,"(-7.8444, 2.0755, 5.2691)"
64465922400,60.68584,wall_reception_desk,"(-7.8444, 2.0893, 5.2520)"
64478644100,60.69894,wall_reception_desk,"(-7.8444, 2.1022, 5.2355)"
64493320100,60.71319,wall_reception_desk,"(-7.8444, 2.1127, 5.2222)"
64507393500,60.72722,wall_reception_desk,"(-7.8444, 2.1139, 5.2105)"
64521170700,60.74098,wall_reception_desk,"(-7.8444, 2.1148, 5.2019)"
64535009000,60.75532,wall_reception_desk,"(-7.8444, 2.1125, 5.1909)"
64549183100,60.76907,wall_reception_desk,"(-7.8444, 2.1098, 5.1806)"
64563010700,60.78278,wall_reception_desk,"(-7.8444, 2.1077, 5.1688)"
64576647200,60.7969,wall_reception_desk,"(-7.8444, 2.1084, 5.1567)"
64592905200,60.81274,wall_reception_desk,"(-7.8444, 2.1086, 5.1453)"
64605733000,60.82572,wall_reception_desk,"(-7.8444, 2.1052, 5.1363)"
64617804300,60.83818,wall_reception_desk,"(-7.8444, 2.1050, 5.1295)"
64632510200,60.85238,wall_reception_desk,"(-7.8444, 2.1050, 5.1247)"
64646203700,60.86601,wall_reception_desk,"(-7.8444, 2.1055, 5.1193)"
64660127000,60.88004,wall_reception_desk,"(-7.8444, 2.1077, 5.1144)"
64674466200,60.89474,wall_reception_desk,"(-7.8444, 2.1082, 5.1068)"
64687974700,60.9079,wall_reception_desk,"(-7.8444, 2.1060, 5.0990)"
64702242700,60.92214,wall_reception_desk,"(-7.8444, 2.0967, 5.0958)"
64715597900,60.9359,wall_reception_desk,"(-7.8444, 2.0915, 5.0946)"
64730173200,60.95003,wall_reception_desk,"(-7.8444, 2.0899, 5.0961)"
64743673400,60.96357,wall_reception_desk,"(-7.8444, 2.0939, 5.1008)"
64757221800,60.97749,wall_reception_desk,"(-7.8444, 2.0992, 5.1019)"
64771626300,60.99149,wall_reception_desk,"(-7.8444, 2.0994, 5.1019)"
64785671500,61.00558,wall_reception_desk,"(-7.8444, 2.1071, 5.1083)"
64799221100,61.0195,wall_reception_desk,"(-7.8444, 2.1106, 5.1113)"
64813204600,61.03309,wall_reception_desk,"(-7.8444, 2.1099, 5.1189)"
64827432000,61.04726,wall_reception_desk,"(-7.8444, 2.1115, 5.1224)"
64841146500,61.06102,wall_reception_desk,"(-7.8444, 2.1155, 5.1254)"
64854591700,61.07495,wall_reception_desk,"(-7.8444, 2.1184, 5.1267)"
64870066800,61.08987,wall_reception_desk,"(-7.8444, 2.1185, 5.1300)"
64883251600,61.10318,wall_reception_desk,"(-7.8444, 2.1189, 5.1388)"
64896219000,61.11654,wall_reception_desk,"(-7.8444, 2.1210, 5.1446)"
64910842000,61.13081,wall_reception_desk,"(-7.8444, 2.1209, 5.1453)"
64924702500,61.14467,wall_reception_desk,"(-7.8444, 2.1218, 5.1441)"
64938115100,61.15847,wall_reception_desk,"(-7.8444, 2.1226, 5.1404)"
64953174000,61.17284,wall_reception_desk,"(-7.8444, 2.1224, 5.1401)"
64966313500,61.18631,wall_reception_desk,"(-7.8444, 2.1224, 5.1416)"
64980158600,61.20012,wall_reception_desk,"(-7.8444, 2.1206, 5.1458)"
64993321000,61.21363,wall_reception_desk,"(-7.8444, 2.1200, 5.1513)"
65008528700,61.22853,wall_reception_desk,"(-7.8444, 2.1194, 5.1539)"
65022145300,61.24206,wall_reception_desk,"(-7.8444, 2.1216, 5.1551)"
65035545000,61.25586,wall_reception_desk,"(-7.8444, 2.1200, 5.1531)"
65050440000,61.27028,wall_reception_desk,"(-7.8444, 2.1195, 5.1506)"
65064332700,61.28419,wall_reception_desk,"(-7.8444, 2.1187, 5.1498)"
65077727700,61.29795,wall_reception_desk,"(-7.8444, 2.1206, 5.1509)"
65093065200,61.31292,wall_reception_desk,"(-7.8444, 2.1222, 5.1508)"
65106187800,61.3262,wall_reception_desk,"(-7.8444, 2.1247, 5.1494)"
65119678300,61.34,wall_reception_desk,"(-7.8444, 2.1280, 5.1459)"
65133503400,61.35329,wall_reception_desk,"(-7.8444, 2.1324, 5.1395)"
65147698900,61.36757,wall_reception_desk,"(-7.8444, 2.1394, 5.1334)"
65161093300,61.38103,wall_reception_desk,"(-7.8444, 2.1417, 5.1303)"
65174935000,61.39525,wall_reception_desk,"(-7.8444, 2.1441, 5.1272)"
65189860200,61.40976,wall_reception_desk,"(-7.8444, 2.1462, 5.1277)"
65203307000,61.42316,wall_reception_desk,"(-7.8444, 2.1483, 5.1252)"
65216998300,61.43721,wall_reception_desk,"(-7.8444, 2.1525, 5.1226)"
65231182500,61.45118,wall_reception_desk,"(-7.8444, 2.1577, 5.1203)"
65244917900,61.46476,wall_reception_desk,"(-7.8444, 2.1599, 5.1205)"
65258075900,61.47843,wall_reception_desk,"(-7.8444, 2.1617, 5.1220)"
65272324700,61.49226,wall_reception_desk,"(-7.8444, 2.1609, 5.1252)"
65286972100,61.50676,wall_reception_desk,"(-7.8444, 2.1591, 5.1242)"
65300743400,61.52066,wall_reception_desk,"(-7.8444, 2.1581, 5.1229)"
65313922700,61.53419,wall_reception_desk,"(-7.8444, 2.1631, 5.1198)"
65328581700,61.54841,wall_reception_desk,"(-7.8444, 2.1683, 5.1168)"
65342600200,61.56244,wall_reception_desk,"(-7.8444, 2.1717, 5.1153)"
65355558600,61.57595,wall_reception_desk,"(-7.8444, 2.1721, 5.1124)"
65370271300,61.59026,wall_reception_desk,"(-7.8444, 2.1700, 5.1107)"
65383784700,61.60376,wall_reception_desk,"(-7.8444, 2.1661, 5.1073)"
65397866300,61.61807,wall_reception_desk,"(-7.8444, 2.1646, 5.1023)"
65412074100,61.63197,wall_reception_desk,"(-7.8444, 2.1625, 5.0972)"
65426459100,61.64632,wall_reception_desk,"(-7.8444, 2.1623, 5.0911)"
65439405200,61.6597,wall_reception_desk,"(-7.8444, 2.1601, 5.0853)"
65453691300,61.67359,wall_reception_desk,"(-7.8444, 2.1610, 5.0784)"
65467912800,61.68781,wall_reception_desk,"(-7.8444, 2.1592, 5.0742)"
65481621900,61.70147,wall_reception_desk,"(-7.8444, 2.1545, 5.0723)"
65495166500,61.71541,wall_reception_desk,"(-7.8444, 2.1514, 5.0750)"
65509547300,61.72942,wall_reception_desk,"(-7.8444, 2.1496, 5.0805)"
65523589800,61.74347,wall_reception_desk,"(-7.8444, 2.1517, 5.0865)"
65537102500,61.75739,wall_reception_desk,"(-7.8444, 2.1502, 5.0921)"
65551274600,61.77122,wall_reception_desk,"(-7.8444, 2.1492, 5.0941)"
65565139600,61.78505,wall_reception_desk,"(-7.8444, 2.1443, 5.0988)"
65578726500,61.79901,wall_reception_desk,"(-7.8444, 2.1369, 5.1030)"
65593325000,61.81319,wall_reception_desk,"(-7.8444, 2.1319, 5.1070)"
65607105200,61.82698,wall_reception_desk,"(-7.8444, 2.1283, 5.1072)"
65620987600,61.84086,wall_reception_desk,"(-7.8444, 2.1269, 5.1059)"
65634302900,61.85458,wall_reception_desk,"(-7.8444, 2.1246, 5.1056)"
65648831800,61.86876,wall_reception_desk,"(-7.8444, 2.1232, 5.1072)"
65662921500,61.88279,wall_reception_desk,"(-7.8444, 2.1223, 5.1085)"
65676093300,61.89632,wall_reception_desk,"(-7.8444, 2.1209, 5.1086)"
65690484100,61.91046,wall_reception_desk,"(-7.8444, 2.1181, 5.1090)"
65704611400,61.92453,wall_reception_desk,"(-7.8444, 2.1156, 5.1084)"
65718090000,61.93836,wall_reception_desk,"(-7.8444, 2.1139, 5.1085)"
65732153300,61.95219,wall_reception_desk,"(-7.8444, 2.1150, 5.1107)"
65746426100,61.96624,wall_reception_desk,"(-7.8444, 2.1137, 5.1103)"
65759654600,61.97995,wall_reception_desk,"(-7.8444, 2.1133, 5.1106)"
65774329600,61.99419,wall_reception_desk,"(-7.8444, 2.1088, 5.1105)"
65788712500,62.00864,wall_reception_desk,"(-7.8444, 2.1034, 5.1131)"
65801829500,62.02179,wall_reception_desk,"(-7.8444, 2.1008, 5.1128)"
65815215300,62.03553,wall_reception_desk,"(-7.8444, 2.0958, 5.1133)"
65830160900,62.04969,wall_reception_desk,"(-7.8444, 2.0905, 5.1120)"
65843458600,62.06332,wall_reception_desk,"(-7.8444, 2.0828, 5.1116)"
65857005900,62.07734,wall_reception_desk,"(-7.8444, 2.0765, 5.1086)"
65871383400,62.09134,wall_reception_desk,"(-7.8444, 2.0714, 5.1051)"
65885483700,62.10538,wall_reception_desk,"(-7.8444, 2.0659, 5.1022)"
65898372400,62.11872,wall_reception_desk,"(-7.8444, 2.0598, 5.0981)"
65912870900,62.13287,wall_reception_desk,"(-7.8444, 2.0536, 5.0959)"
65927078500,62.14705,wall_reception_desk,"(-7.8444, 2.0481, 5.0913)"
65941973900,62.16187,wall_reception_desk,"(-7.8444, 2.0421, 5.0928)"
65954432300,62.17476,wall_reception_desk,"(-7.8444, 2.0386, 5.0940)"
65968470500,62.18842,wall_reception_desk,"(-7.8444, 2.0349, 5.0952)"
65982935500,62.2028,wall_reception_desk,"(-7.8444, 2.0309, 5.0979)"
65996560300,62.21681,wall_reception_desk,"(-7.8444, 2.0275, 5.1009)"
66010849400,62.23072,wall_reception_desk,"(-7.8444, 2.0229, 5.1036)"
66024303400,62.24425,wall_reception_desk,"(-7.8444, 2.0219, 5.1057)"
66037771400,62.25809,wall_reception_desk,"(-7.8444, 2.0211, 5.1097)"
66051984000,62.27191,wall_reception_desk,"(-7.8444, 2.0218, 5.1122)"
66067158600,62.28702,wall_reception_desk,"(-7.8444, 2.0219, 5.1145)"
66079521100,62.29993,wall_reception_desk,"(-7.8444, 2.0231, 5.1138)"
66093926000,62.31396,wall_reception_desk,"(-7.8444, 2.0223, 5.1136)"
66108230700,62.32814,wall_reception_desk,"(-7.8444, 2.0200, 5.1120)"
66121682300,62.34166,wall_reception_desk,"(-7.8444, 2.0168, 5.1089)"
66135727400,62.35601,wall_reception_desk,"(-7.8444, 2.0141, 5.1091)"
66150224200,62.37011,wall_reception_desk,"(-7.8444, 2.0086, 5.1067)"
66163816500,62.38363,wall_reception_desk,"(-7.8444, 1.9994, 5.1062)"
66177153300,62.3975,wall_reception_desk,"(-7.8444, 1.9889, 5.1035)"
66205913500,62.42561,wall_reception_desk,"(-7.8444, 1.9760, 5.1057)"
66218747500,62.43906,wall_reception_desk,"(-7.8444, 1.9613, 5.1061)"
66233115000,62.45305,wall_reception_desk,"(-7.8444, 1.9557, 5.1054)"
66247067100,62.46705,wall_reception_desk,"(-7.8444, 1.9494, 5.1018)"
66260909100,62.48085,wall_reception_desk,"(-7.8444, 1.9402, 5.0994)"
66274442100,62.4948,wall_reception_desk,"(-7.8444, 1.9307, 5.0978)"
66288717000,62.50875,wall_reception_desk,"(-7.8444, 1.9227, 5.0969)"
66303290600,62.52312,wall_reception_desk,"(-7.8444, 1.9171, 5.0969)"
66316696600,62.53695,wall_reception_desk,"(-7.8444, 1.9094, 5.0983)"
66331207600,62.55107,wall_reception_desk,"(-7.8444, 1.9030, 5.0961)"
66344634200,62.56462,wall_reception_desk,"(-7.8444, 1.8977, 5.0934)"
66357793200,62.57817,wall_reception_desk,"(-7.8444, 1.8951, 5.0951)"
66372100400,62.59207,wall_reception_desk,"(-7.8444, 1.8924, 5.0969)"
66386355800,62.60631,wall_reception_desk,"(-7.8444, 1.8872, 5.1037)"
66400669400,62.62068,wall_reception_desk,"(-7.8444, 1.8810, 5.1105)"
66413613300,62.63399,wall_reception_desk,"(-7.8444, 1.8737, 5.1170)"
66427912000,62.64788,wall_reception_desk,"(-7.8444, 1.8676, 5.1228)"
66442609900,62.66242,wall_reception_desk,"(-7.8444, 1.8615, 5.1267)"
66455440000,62.67586,wall_reception_desk,"(-7.8444, 1.8544, 5.1277)"
66469795600,62.68971,wall_reception_desk,"(-7.8444, 1.8483, 5.1282)"
66484262500,62.70415,wall_reception_desk,"(-7.8444, 1.8419, 5.1295)"
66497177600,62.71749,receptionist,"(-5.1808, 1.8298, 6.0712)"
66512111300,62.73195,receptionist,"(-5.1613, 1.8240, 6.0796)"
66525463400,62.74546,receptionist,"(-5.1481, 1.8180, 6.0859)"
66538880800,62.75926,receptionist,"(-5.1364, 1.8109, 6.0920)"
66553455800,62.77339,receptionist,"(-5.1308, 1.8024, 6.0940)"
66567591000,62.78749,receptionist,"(-5.1261, 1.7938, 6.0959)"
66581961400,62.80168,receptionist,"(-5.1225, 1.7873, 6.0976)"
