Timestamp(ns),GameTime,ObjectName,HitPosition
23278221600,23.32412,receptionist,"(-5.1484, 1.9238, 6.4578)"
23291950500,23.33821,receptionist,"(-5.1346, 1.9225, 6.4452)"
23306357500,23.3522,receptionist,"(-5.1230, 1.9213, 6.4327)"
23321354600,23.36716,receptionist,"(-5.1122, 1.9190, 6.4203)"
23333671900,23.37996,receptionist,"(-5.1026, 1.9153, 6.4097)"
23348684300,23.39455,receptionist,"(-5.0938, 1.9109, 6.3998)"
23362810100,23.40865,receptionist,"(-5.0874, 1.9080, 6.3905)"
23376633100,23.4225,receptionist,"(-5.0827, 1.9066, 6.3812)"
23390166600,23.43643,receptionist,"(-5.0799, 1.9065, 6.3733)"
23418102600,23.46378,receptionist,"(-5.0762, 1.9033, 6.3684)"
23431385200,23.47763,receptionist,"(-5.0690, 1.8980, 6.3541)"
23445726700,23.49166,receptionist,"(-5.0667, 1.8964, 6.3481)"
23459466500,23.50536,receptionist,"(-5.0667, 1.8980, 6.3422)"
23474207400,23.52008,receptionist,"(-5.0682, 1.9016, 6.3373)"
23487643300,23.53387,receptionist,"(-5.0697, 1.9048, 6.3324)"
23502692700,23.54835,receptionist,"(-5.0701, 1.9061, 6.3281)"
23515775000,23.5617,receptionist,"(-5.0692, 1.9053, 6.3239)"
23529794500,23.57606,receptionist,"(-5.0655, 1.9002, 6.3195)"
23542951500,23.58882,receptionist,"(-5.0624, 1.8957, 6.3149)"
23557720100,23.60354,receptionist,"(-5.0615, 1.8944, 6.3104)"
23570607500,23.61688,receptionist,"(-5.0621, 1.8955, 6.3057)"
23585560100,23.63145,receptionist,"(-5.0618, 1.8951, 6.3006)"
23598740100,23.6446,receptionist,"(-5.0605, 1.8926, 6.2954)"
23612634000,23.65891,receptionist,"(-5.0585, 1.8888, 6.2899)"
23627550700,23.67347,receptionist,"(-5.0576, 1.8864, 6.2841)"
23641223300,23.687,receptionist,"(-5.0569, 1.8839, 6.2778)"
23655267000,23.70091,receptionist,"(-5.0564, 1.8811, 6.2699)"
23669783800,23.71596,receptionist,"(-5.0567, 1.8790, 6.2615)"
23683470700,23.72904,receptionist,"(-5.0582, 1.8786, 6.2532)"
23696825200,23.74263,receptionist,"(-5.0576, 1.8738, 6.2453)"
23710128900,23.75626,receptionist,"(-5.0554, 1.8657, 6.2383)"
23724310000,23.77004,receptionist,"(-5.0557, 1.8609, 6.2301)"
23739091100,23.78476,receptionist,"(-5.0576, 1.8587, 6.2215)"
23753137600,23.79888,receptionist,"(-5.0586, 1.8543, 6.2136)"
23766672100,23.81243,receptionist,"(-5.0578, 1.8458, 6.2070)"
23780514600,23.82628,receptionist,"(-5.0538, 1.8286, 6.2022)"
23794433400,23.84017,receptionist,"(-5.0556, 1.8197, 6.1924)"
23808001300,23.8542,receptionist,"(-5.0613, 1.8227, 6.1829)"
23822278300,23.86802,receptionist,"(-5.0597, 1.8156, 6.1822)"
23836551800,23.88235,receptionist,"(-5.0613, 1.8064, 6.1751)"
23850181800,23.89639,receptionist,"(-5.0653, 1.8014, 6.1664)"
23863898800,23.90973,receptionist,"(-5.0689, 1.8011, 6.1606)"
23877852400,23.9238,receptionist,"(-5.0729, 1.8006, 6.1545)"
23891534500,23.9378,receptionist,"(-5.0757, 1.7971, 6.1496)"
23906043000,23.95192,receptionist,"(-5.0750, 1.7916, 6.1490)"
23919366100,23.96525,receptionist,"(-5.0735, 1.7868, 6.1500)"
23933987200,23.9798,receptionist,"(-5.0721, 1.7851, 6.1517)"
23947549300,23.99327,receptionist,"(-5.0685, 1.7869, 6.1573)"
23961681800,24.00753,receptionist,"(-5.0653, 1.7872, 6.1624)"
23975354100,24.02116,receptionist,"(-5.0615, 1.7858, 6.1683)"
23988446000,24.0347,receptionist,"(-5.0576, 1.7831, 6.1745)"
24002874300,24.0488,receptionist,"(-5.0541, 1.7805, 6.1803)"
24017118000,24.06294,receptionist,"(-5.0513, 1.7794, 6.1855)"
24030373500,24.07659,receptionist,"(-5.0484, 1.7805, 6.1917)"
24045050800,24.09089,receptionist,"(-5.0454, 1.7802, 6.1984)"
24058846700,24.10473,receptionist,"(-5.0426, 1.7775, 6.2045)"
24072525900,24.11884,receptionist,"(-5.0398, 1.7723, 6.2104)"
24086279200,24.13207,receptionist,"(-5.0377, 1.7666, 6.2154)"
24100269000,24.14611,receptionist,"(-5.0357, 1.7638, 6.2207)"
24116207300,24.16208,receptionist,"(-5.0340, 1.7631, 6.2262)"
24127670800,24.17388,receptionist,"(-5.0324, 1.7644, 6.2317)"
24141704500,24.18756,receptionist,"(-5.0310, 1.7674, 6.2374)"
24155642300,24.2014,receptionist,"(-5.0295, 1.7689, 6.2437)"
24170008000,24.21618,receptionist,"(-5.0282, 1.7693, 6.2496)"
24183343100,24.22922,receptionist,"(-5.0267, 1.7683, 6.2569)"
24197639200,24.24343,receptionist,"(-5.0257, 1.7684, 6.2630)"
24211500300,24.2576,receptionist,"(-5.0249, 1.7694, 6.2684)"
24225668800,24.27149,receptionist,"(-5.0244, 1.7717, 6.2734)"
24239544400,24.28535,receptionist,"(-5.0240, 1.7738, 6.2784)"
24254357700,24.30009,receptionist,"(-5.0235, 1.7731, 6.2834)"
24266279500,24.31254,receptionist,"(-5.0233, 1.7731, 6.2867)"
24280532800,24.32644,receptionist,"(-5.0232, 1.7748, 6.2894)"
24294929100,24.34081,receptionist,"(-5.0233, 1.7775, 6.2922)"
24309533500,24.35567,receptionist,"(-5.0233, 1.7791, 6.2953)"
24322530500,24.36835,receptionist,"(-5.0234, 1.7802, 6.2970)"
24336479600,24.38239,receptionist,"(-5.0233, 1.7795, 6.2985)"
24350155100,24.39636,receptionist,"(-5.0232, 1.7788, 6.3002)"
24364994400,24.41087,receptionist,"(-5.0230, 1.7779, 6.3012)"
24378443200,24.4244,receptionist,"(-5.0229, 1.7767, 6.3016)"
24391859900,24.43815,receptionist,"(-5.0229, 1.7757, 6.3025)"
24406398500,24.45226,receptionist,"(-5.0228, 1.7756, 6.3035)"
24419864400,24.4658,receptionist,"(-5.0229, 1.7761, 6.3041)"
24435080000,24.4809,receptionist,"(-5.0228, 1.7750, 6.3047)"
24448446100,24.49468,receptionist,"(-5.0227, 1.7734, 6.3059)"
24462150400,24.50795,receptionist,"(-5.0226, 1.7727, 6.3073)"
24476277500,24.52199,receptionist,"(-5.0226, 1.7725, 6.3090)"
24489589200,24.53581,receptionist,"(-5.0227, 1.7731, 6.3110)"
24503910400,24.54975,receptionist,"(-5.0228, 1.7736, 6.3126)"
24517994300,24.56381,receptionist,"(-5.0229, 1.7743, 6.3143)"
24531828900,24.57801,receptionist,"(-5.0230, 1.7751, 6.3160)"
24545583900,24.59121,receptionist,"(-5.0230, 1.7749, 6.3170)"
24560422900,24.60623,receptionist,"(-5.0230, 1.7746, 6.3176)"
24573295900,24.61959,receptionist,"(-5.0231, 1.7748, 6.3186)"
24587724100,24.63347,receptionist,"(-5.0231, 1.7747, 6.3188)"
24601414500,24.64725,receptionist,"(-5.0231, 1.7750, 6.3188)"
24614875000,24.66077,receptionist,"(-5.0231, 1.7750, 6.3186)"
24628919300,24.67507,receptionist,"(-5.0231, 1.7750, 6.3182)"
24643420500,24.68916,receptionist,"(-5.0231, 1.7749, 6.3172)"
24657148300,24.70286,receptionist,"(-5.0230, 1.7750, 6.3153)"
24670903600,24.71705,receptionist,"(-5.0228, 1.7740, 6.3126)"
24684614200,24.73049,receptionist,"(-5.0227, 1.7733, 6.3103)"
24698728400,24.74449,receptionist,"(-5.0226, 1.7717, 6.3079)"
24713022300,24.75915,receptionist,"(-5.0225, 1.7703, 6.3049)"
24727189200,24.77299,receptionist,"(-5.0224, 1.7685, 6.3021)"
24741116500,24.78679,receptionist,"(-5.0223, 1.7662, 6.2980)"
24754360600,24.80009,receptionist,"(-5.0224, 1.7642, 6.2935)"
24768473700,24.81456,receptionist,"(-5.0226, 1.7607, 6.2877)"
24782935600,24.82862,receptionist,"(-5.0229, 1.7583, 6.2828)"
24796239400,24.84197,receptionist,"(-5.0232, 1.7565, 6.2793)"
24809352000,24.85557,receptionist,"(-5.0237, 1.7559, 6.2748)"
24824055700,24.86979,receptionist,"(-5.0243, 1.7555, 6.2696)"
24837955600,24.88384,receptionist,"(-5.0250, 1.7561, 6.2646)"
24852025300,24.89822,receptionist,"(-5.0257, 1.7554, 6.2606)"
24865513700,24.91149,receptionist,"(-5.0262, 1.7548, 6.2578)"
24880297800,24.92597,receptionist,"(-5.0266, 1.7547, 6.2551)"
24893547600,24.93974,receptionist,"(-5.0270, 1.7551, 6.2532)"
24907556200,24.95332,receptionist,"(-5.0274, 1.7555, 6.2511)"
24921353300,24.96717,receptionist,"(-5.0275, 1.7566, 6.2508)"
24935732400,24.98159,receptionist,"(-5.0276, 1.7573, 6.2506)"
24948918000,24.99508,receptionist,"(-5.0276, 1.7572, 6.2505)"
24964036600,25.00982,receptionist,"(-5.0276, 1.7578, 6.2505)"
24977242300,25.02303,receptionist,"(-5.0276, 1.7576, 6.2503)"
24990669500,25.03697,receptionist,"(-5.0278, 1.7577, 6.2494)"
25004721800,25.05058,receptionist,"(-5.0279, 1.7576, 6.2491)"
25018502300,25.06439,receptionist,"(-5.0280, 1.7575, 6.2487)"
25032090100,25.07833,receptionist,"(-5.0281, 1.7570, 6.2478)"
25047077300,25.09297,receptionist,"(-5.0283, 1.7566, 6.2470)"
25060517500,25.10645,receptionist,"(-5.0287, 1.7560, 6.2454)"
25074379200,25.12025,receptionist,"(-5.0290, 1.7555, 6.2441)"
25087946900,25.13424,receptionist,"(-5.0293, 1.7555, 6.2426)"
25102099200,25.14797,receptionist,"(-5.0298, 1.7546, 6.2406)"
25116380400,25.16227,receptionist,"(-5.0303, 1.7533, 6.2386)"
25129540400,25.17582,receptionist,"(-5.0308, 1.7521, 6.2365)"
25143891400,25.18977,receptionist,"(-5.0314, 1.7524, 6.2343)"
25157957200,25.20386,receptionist,"(-5.0319, 1.7534, 6.2328)"
25171592200,25.21791,receptionist,"(-5.0325, 1.7542, 6.2305)"
25186365900,25.23215,receptionist,"(-5.0331, 1.7542, 6.2286)"
25199827400,25.24566,receptionist,"(-5.0336, 1.7530, 6.2269)"
25213423600,25.25968,receptionist,"(-5.0341, 1.7521, 6.2253)"
25227526800,25.27341,receptionist,"(-5.0342, 1.7514, 6.2247)"
25241437600,25.28735,receptionist,"(-5.0343, 1.7513, 6.2245)"
25255696700,25.30147,receptionist,"(-5.0344, 1.7509, 6.2241)"
25269029000,25.31526,receptionist,"(-5.0345, 1.7509, 6.2238)"
25283752700,25.32952,receptionist,"(-5.0343, 1.7506, 6.2245)"
25296931700,25.34284,receptionist,"(-5.0342, 1.7513, 6.2248)"
25310625300,25.35689,receptionist,"(-5.0342, 1.7512, 6.2249)"
25325038700,25.37093,receptionist,"(-5.0338, 1.7521, 6.2260)"
25338797000,25.38467,receptionist,"(-5.0335, 1.7514, 6.2270)"
25352620100,25.39891,receptionist,"(-5.0332, 1.7504, 6.2282)"
25366485500,25.41241,receptionist,"(-5.0330, 1.7501, 6.2289)"
25380593100,25.42648,receptionist,"(-5.0327, 1.7512, 6.2298)"
25395337500,25.44112,receptionist,"(-5.0325, 1.7526, 6.2305)"
25407989200,25.45426,receptionist,"(-5.0325, 1.7533, 6.2307)"
25422893500,25.46877,receptionist,"(-5.0320, 1.7545, 6.2324)"
25436224200,25.4821,receptionist,"(-5.0315, 1.7555, 6.2340)"
25450009700,25.49628,receptionist,"(-5.0314, 1.7570, 6.2346)"
25464197000,25.51006,receptionist,"(-5.0311, 1.7570, 6.2356)"
25478424600,25.52421,receptionist,"(-5.0310, 1.7575, 6.2362)"
25491732200,25.53799,receptionist,"(-5.0308, 1.7576, 6.2367)"
25505804800,25.55171,receptionist,"(-5.0307, 1.7576, 6.2371)"
25519859900,25.56571,receptionist,"(-5.0308, 1.7575, 6.2367)"
25533661400,25.57985,receptionist,"(-5.0307, 1.7576, 6.2371)"
25547794000,25.59358,receptionist,"(-5.0307, 1.7578, 6.2371)"
25562487900,25.60821,receptionist,"(-5.0305, 1.7582, 6.2379)"
25575791400,25.62166,receptionist,"(-5.0306, 1.7588, 6.2377)"
25588940300,25.63516,receptionist,"(-5.0303, 1.7586, 6.2388)"
25603655100,25.64952,receptionist,"(-5.0302, 1.7584, 6.2392)"
25618905400,25.66462,receptionist,"(-5.0302, 1.7577, 6.2391)"
25630928600,25.67719,receptionist,"(-5.0302, 1.7572, 6.2392)"
25646454900,25.69203,receptionist,"(-5.0300, 1.7568, 6.2397)"
25659278200,25.70516,receptionist,"(-5.0300, 1.7561, 6.2400)"
25673579100,25.71988,receptionist,"(-5.0300, 1.7557, 6.2399)"
25687625600,25.73348,receptionist,"(-5.0298, 1.7558, 6.2406)"
25700935200,25.74676,receptionist,"(-5.0297, 1.7553, 6.2410)"
25714994000,25.76088,receptionist,"(-5.0297, 1.7544, 6.2410)"
25728417700,25.77464,receptionist,"(-5.0297, 1.7535, 6.2410)"
25742547000,25.78837,receptionist,"(-5.0296, 1.7527, 6.2415)"
25756632700,25.80251,receptionist,"(-5.0296, 1.7519, 6.2414)"
25770687600,25.81695,receptionist,"(-5.0296, 1.7519, 6.2415)"
25784637900,25.83031,receptionist,"(-5.0296, 1.7520, 6.2413)"
25798480900,25.8443,receptionist,"(-5.0296, 1.7525, 6.2415)"
25811870000,25.85813,receptionist,"(-5.0295, 1.7526, 6.2419)"
25826080000,25.87192,receptionist,"(-5.0293, 1.7528, 6.2428)"
25840841200,25.88668,receptionist,"(-5.0291, 1.7527, 6.2434)"
25853660100,25.89989,receptionist,"(-5.0290, 1.7528, 6.2441)"
25868604700,25.91404,receptionist,"(-5.0286, 1.7531, 6.2455)"
25883609800,25.92923,receptionist,"(-5.0285, 1.7538, 6.2460)"
25896441100,25.94225,receptionist,"(-5.0284, 1.7545, 6.2468)"
25909325200,25.95554,receptionist,"(-5.0282, 1.7550, 6.2477)"
25923306900,25.96916,receptionist,"(-5.0280, 1.7552, 6.2486)"
25937661100,25.98351,receptionist,"(-5.0278, 1.7556, 6.2496)"
25951482700,25.99771,receptionist,"(-5.0276, 1.7555, 6.2503)"
25965240700,26.01119,receptionist,"(-5.0275, 1.7556, 6.2508)"
25979218800,26.02507,receptionist,"(-5.0275, 1.7550, 6.2510)"
25992686900,26.03895,receptionist,"(-5.0274, 1.7550, 6.2511)"
26006906800,26.05275,receptionist,"(-5.0273, 1.7554, 6.2516)"
26020622000,26.0665,receptionist,"(-5.0273, 1.7563, 6.2520)"
26035006700,26.08086,receptionist,"(-5.0272, 1.7570, 6.2522)"
26048744400,26.09489,receptionist,"(-5.0272, 1.7566, 6.2525)"
26063350100,26.10915,receptionist,"(-5.0271, 1.7557, 6.2528)"
26076905100,26.12269,receptionist,"(-5.0269, 1.7559, 6.2540)"
26090209100,26.13639,receptionist,"(-5.0267, 1.7577, 6.2551)"
26104904700,26.15065,receptionist,"(-5.0267, 1.7598, 6.2552)"
26118422100,26.16437,receptionist,"(-5.0266, 1.7602, 6.2556)"
26132102200,26.17834,receptionist,"(-5.0266, 1.7599, 6.2555)"
26147100700,26.19282,receptionist,"(-5.0266, 1.7593, 6.2558)"
26160459700,26.20621,receptionist,"(-5.0265, 1.7590, 6.2561)"
26174347700,26.22022,receptionist,"(-5.0266, 1.7590, 6.2555)"
26187746700,26.23397,receptionist,"(-5.0267, 1.7595, 6.2554)"
26202587100,26.24827,receptionist,"(-5.0267, 1.7602, 6.2551)"
26215834200,26.2617,receptionist,"(-5.0267, 1.7603, 6.2550)"
26230626200,26.27668,receptionist,"(-5.0268, 1.7606, 6.2550)"
26243981200,26.28975,receptionist,"(-5.0269, 1.7613, 6.2545)"
26258300600,26.30402,receptionist,"(-5.0272, 1.7617, 6.2530)"
26271588400,26.31775,receptionist,"(-5.0272, 1.7621, 6.2528)"
26285249900,26.33115,receptionist,"(-5.0273, 1.7630, 6.2526)"
26299197500,26.3451,receptionist,"(-5.0272, 1.7645, 6.2532)"
26312703800,26.35896,receptionist,"(-5.0273, 1.7655, 6.2529)"
26326920700,26.37285,receptionist,"(-5.0273, 1.7660, 6.2530)"
26341014800,26.38695,receptionist,"(-5.0273, 1.7665, 6.2531)"
26354961500,26.40085,receptionist,"(-5.0272, 1.7669, 6.2539)"
26368615200,26.41485,receptionist,"(-5.0271, 1.7668, 6.2541)"
26382778100,26.42871,receptionist,"(-5.0270, 1.7667, 6.2548)"
26397022500,26.44293,receptionist,"(-5.0270, 1.7666, 6.2548)"
26410291800,26.45651,receptionist,"(-5.0269, 1.7668, 6.2553)"
26425089800,26.47085,receptionist,"(-5.0269, 1.7673, 6.2554)"
26439958300,26.48545,receptionist,"(-5.0269, 1.7679, 6.2556)"
26460988500,26.50696,receptionist,"(-5.0269, 1.7682, 6.2560)"
26480036600,26.52588,receptionist,"(-5.0269, 1.7686, 6.2560)"
26495234700,26.54079,receptionist,"(-5.0268, 1.7696, 6.2567)"
26507416200,26.55367,receptionist,"(-5.0268, 1.7707, 6.2572)"
26521930600,26.56777,receptionist,"(-5.0267, 1.7716, 6.2580)"
26536209100,26.58191,receptionist,"(-5.0267, 1.7723, 6.2584)"
26549887400,26.59613,receptionist,"(-5.0266, 1.7727, 6.2588)"
26564409900,26.61027,receptionist,"(-5.0266, 1.7722, 6.2588)"
26578120400,26.62381,receptionist,"(-5.0265, 1.7723, 6.2592)"
26593570300,26.63949,receptionist,"(-5.0265, 1.7722, 6.2591)"
26609095100,26.65402,receptionist,"(-5.0266, 1.7725, 6.2588)"
26635960100,26.68112,receptionist,"(-5.0266, 1.7725, 6.2587)"
26650159400,26.69613,receptionist,"(-5.0267, 1.7732, 6.2584)"
26663883200,26.70967,receptionist,"(-5.0268, 1.7741, 6.2584)"
26676498500,26.72239,receptionist,"(-5.0269, 1.7748, 6.2580)"
26688177700,26.73442,receptionist,"(-5.0269, 1.7752, 6.2582)"
26702055500,26.74792,receptionist,"(-5.0269, 1.7752, 6.2586)"
26716308300,26.76206,receptionist,"(-5.0268, 1.7751, 6.2589)"
26729646900,26.77574,receptionist,"(-5.0268, 1.7757, 6.2593)"
26744819000,26.79061,receptionist,"(-5.0267, 1.7756, 6.2596)"
26758453900,26.80421,receptionist,"(-5.0265, 1.7758, 6.2611)"
26772061600,26.81823,receptionist,"(-5.0262, 1.7767, 6.2631)"
26786055700,26.83191,receptionist,"(-5.0263, 1.7778, 6.2633)"
26800010200,26.84589,receptionist,"(-5.0262, 1.7775, 6.2636)"
26815000800,26.86072,receptionist,"(-5.0261, 1.7768, 6.2640)"
26828326400,26.87451,receptionist,"(-5.0259, 1.7751, 6.2647)"
26842194300,26.88804,receptionist,"(-5.0256, 1.7740, 6.2659)"
26857048900,26.90254,receptionist,"(-5.0255, 1.7741, 6.2665)"
26870311100,26.9164,receptionist,"(-5.0255, 1.7742, 6.2669)"
26884364000,26.93002,receptionist,"(-5.0254, 1.7742, 6.2675)"
26898140800,26.94402,receptionist,"(-5.0253, 1.7742, 6.2676)"
26911659600,26.95789,receptionist,"(-5.0253, 1.7738, 6.2680)"
26925867200,26.97165,receptionist,"(-5.0252, 1.7735, 6.2683)"
26939154200,26.98507,receptionist,"(-5.0252, 1.7729, 6.2676)"
26953276700,26.99944,receptionist,"(-5.0253, 1.7723, 6.2673)"
26967658200,27.01344,receptionist,"(-5.0252, 1.7719, 6.2673)"
26982082600,27.02803,receptionist,"(-5.0251, 1.7719, 6.2680)"
26995680800,27.04158,receptionist,"(-5.0251, 1.7715, 6.2684)"
27009077200,27.05526,receptionist,"(-5.0250, 1.7721, 6.2693)"
27023215900,27.06907,receptionist,"(-5.0249, 1.7728, 6.2703)"
27037277600,27.08314,receptionist,"(-5.0248, 1.7738, 6.2713)"
27057790800,27.10335,receptionist,"(-5.0247, 1.7731, 6.2720)"
27082290300,27.12794,receptionist,"(-5.0245, 1.7717, 6.2724)"
27110827100,27.15603,receptionist,"(-5.0243, 1.7703, 6.2738)"
27139670400,27.18498,receptionist,"(-5.0242, 1.7712, 6.2749)"
27167279700,27.21241,receptionist,"(-5.0242, 1.7713, 6.2748)"
27193971000,27.23936,receptionist,"(-5.0241, 1.7696, 6.2748)"
27222235400,27.2675,receptionist,"(-5.0240, 1.7678, 6.2752)"
27249670000,27.29512,receptionist,"(-5.0239, 1.7677, 6.2761)"
27290303500,27.3231,receptionist,"(-5.0240, 1.7691, 6.2760)"
27312317400,27.3557,receptionist,"(-5.0241, 1.7704, 6.2759)"
27332262600,27.37815,receptionist,"(-5.0240, 1.7715, 6.2768)"
27349748900,27.39527,receptionist,"(-5.0241, 1.7720, 6.2769)"
27364212100,27.40995,receptionist,"(-5.0241, 1.7726, 6.2766)"
27379313700,27.4252,receptionist,"(-5.0243, 1.7735, 6.2759)"
27394714600,27.4407,receptionist,"(-5.0243, 1.7739, 6.2756)"
27408504300,27.45473,receptionist,"(-5.0244, 1.7744, 6.2748)"
27423053200,27.46888,receptionist,"(-5.0244, 1.7750, 6.2752)"
27438223300,27.48403,receptionist,"(-5.0243, 1.7733, 6.2754)"
27452112300,27.49833,receptionist,"(-5.0241, 1.7711, 6.2759)"
27466658600,27.51226,receptionist,"(-5.0238, 1.7686, 6.2773)"
27480902900,27.52646,receptionist,"(-5.0238, 1.7675, 6.2769)"
27495822400,27.54156,receptionist,"(-5.0240, 1.7680, 6.2751)"
27508232000,27.55439,receptionist,"(-5.0240, 1.7662, 6.2745)"
27522562900,27.56842,receptionist,"(-5.0240, 1.7634, 6.2731)"
27537111800,27.58293,receptionist,"(-5.0239, 1.7607, 6.2733)"
27550644800,27.59686,receptionist,"(-5.0239, 1.7595, 6.2735)"
27564795800,27.61066,receptionist,"(-5.0239, 1.7590, 6.2734)"
27579364200,27.62516,receptionist,"(-5.0240, 1.7597, 6.2728)"
27592695900,27.63893,receptionist,"(-5.0241, 1.7595, 6.2717)"
27606970600,27.65282,receptionist,"(-5.0242, 1.7574, 6.2711)"
27620977000,27.66685,receptionist,"(-5.0242, 1.7529, 6.2703)"
27635167800,27.68105,receptionist,"(-5.0243, 1.7495, 6.2698)"
27648690500,27.69485,receptionist,"(-5.0244, 1.7467, 6.2693)"
27662622800,27.70856,receptionist,"(-5.0243, 1.7460, 6.2696)"
27677070500,27.72295,receptionist,"(-5.0244, 1.7471, 6.2692)"
27690280400,27.73655,receptionist,"(-5.0244, 1.7471, 6.2688)"
27705157700,27.75097,receptionist,"(-5.0245, 1.7456, 6.2686)"
27718593200,27.76445,receptionist,"(-5.0245, 1.7419, 6.2680)"
27732286200,27.77856,receptionist,"(-5.0245, 1.7386, 6.2683)"
27746696400,27.79258,receptionist,"(-5.0244, 1.7360, 6.2687)"
27760653800,27.80656,receptionist,"(-5.0244, 1.7331, 6.2691)"
27774425700,27.8203,receptionist,"(-5.0243, 1.7318, 6.2695)"
27787956200,27.8342,receptionist,"(-5.0243, 1.7306, 6.2696)"
27802203700,27.84807,receptionist,"(-5.0244, 1.7294, 6.2691)"
27816293000,27.86213,receptionist,"(-5.0244, 1.7276, 6.2688)"
27829854500,27.87606,receptionist,"(-5.0245, 1.7259, 6.2680)"
27844610600,27.89038,receptionist,"(-5.0246, 1.7244, 6.2677)"
27858216800,27.90411,receptionist,"(-5.0246, 1.7235, 6.2674)"
27871412500,27.91766,receptionist,"(-5.0247, 1.7236, 6.2672)"
27887114000,27.93271,receptionist,"(-5.0247, 1.7234, 6.2668)"
27899899900,27.94579,receptionist,"(-5.0248, 1.7233, 6.2664)"
27913502400,27.95975,receptionist,"(-5.0248, 1.7239, 6.2659)"
27928619000,27.97433,receptionist,"(-5.0249, 1.7240, 6.2654)"
27941934600,27.98754,receptionist,"(-5.0250, 1.7245, 6.2650)"
27957282200,28.00294,receptionist,"(-5.0251, 1.7256, 6.2644)"
27969382200,28.01563,receptionist,"(-5.0250, 1.7273, 6.2648)"
27983221400,28.02911,receptionist,"(-5.0249, 1.7282, 6.2655)"
27997920200,28.04372,receptionist,"(-5.0248, 1.7293, 6.2661)"
28010649100,28.0569,receptionist,"(-5.0246, 1.7304, 6.2672)"
28025178700,28.07095,receptionist,"(-5.0247, 1.7313, 6.2672)"
28039302700,28.08521,receptionist,"(-5.0248, 1.7324, 6.2663)"
28053304500,28.09947,receptionist,"(-5.0249, 1.7323, 6.2653)"
