Timestamp(ns),GameTime,ObjectName,HitPosition
253652686800,253.6999,wall_reception_desk,"(-7.8444, 1.1916, 5.3531)"
253667739600,253.7146,wall_reception_desk,"(-7.8444, 1.2227, 5.3810)"
253680707000,253.7276,wall_reception_desk,"(-7.8444, 1.2451, 5.4052)"
253694785100,253.7417,wall_reception_desk,"(-7.8444, 1.2661, 5.4313)"
253708384000,253.7555,wall_reception_desk,"(-7.8444, 1.2880, 5.4606)"
253722563200,253.7695,wall_reception_desk,"(-7.8444, 1.3118, 5.4903)"
253737099600,253.7839,wall_reception_desk,"(-7.8444, 1.3328, 5.5163)"
253750234200,253.7973,wall_reception_desk,"(-7.8444, 1.3483, 5.5381)"
253764321100,253.8112,wall_reception_desk,"(-7.8444, 1.3564, 5.5605)"
253778115100,253.825,wall_reception_desk,"(-7.8444, 1.3616, 5.5825)"
253791759600,253.8389,receptionist,"(-5.1884, 1.7352, 6.0562)"
253806317200,253.8532,receptionist,"(-5.1553, 1.7359, 6.0726)"
253819545200,253.8665,receptionist,"(-5.1320, 1.7357, 6.0879)"
253833794300,253.8807,receptionist,"(-5.1151, 1.7349, 6.1014)"
253847351600,253.8945,receptionist,"(-5.1009, 1.7333, 6.1146)"
253861647900,253.9085,receptionist,"(-5.0905, 1.7314, 6.1256)"
253875587400,253.9225,receptionist,"(-5.0816, 1.7304, 6.1360)"
253889670400,253.9367,receptionist,"(-5.0744, 1.7305, 6.1454)"
253903026800,253.9499,receptionist,"(-5.0680, 1.7317, 6.1545)"
253917138600,253.9641,receptionist,"(-5.0633, 1.7343, 6.1618)"
253930480800,253.9777,receptionist,"(-5.0589, 1.7361, 6.1689)"
253944478000,253.9914,receptionist,"(-5.0569, 1.7397, 6.1725)"
253958490800,254.0054,receptionist,"(-5.0541, 1.7427, 6.1774)"
253972530000,254.0197,receptionist,"(-5.0513, 1.7462, 6.1829)"
253986664400,254.0336,receptionist,"(-5.0494, 1.7512, 6.1867)"
254001100400,254.0479,receptionist,"(-5.0472, 1.7560, 6.1913)"
254015212400,254.062,receptionist,"(-5.0448, 1.7601, 6.1967)"
254029104400,254.076,receptionist,"(-5.0426, 1.7644, 6.2021)"
254042161000,254.0891,receptionist,"(-5.0406, 1.7691, 6.2077)"
254055715200,254.1026,receptionist,"(-5.0390, 1.7733, 6.2128)"
254070001200,254.1171,receptionist,"(-5.0374, 1.7776, 6.2182)"
254083910600,254.1308,receptionist,"(-5.0359, 1.7820, 6.2241)"
254098166300,254.1447,receptionist,"(-5.0343, 1.7866, 6.2312)"
254111132800,254.1583,receptionist,"(-5.0332, 1.7916, 6.2380)"
254126128300,254.1729,receptionist,"(-5.0321, 1.7966, 6.2455)"
254139534800,254.1865,receptionist,"(-5.0314, 1.8011, 6.2526)"
254153221900,254.2,receptionist,"(-5.0305, 1.8040, 6.2603)"
254167275100,254.2142,receptionist,"(-5.0297, 1.8061, 6.2678)"
254181001800,254.2278,receptionist,"(-5.0287, 1.8062, 6.2758)"
254194801200,254.2416,receptionist,"(-5.0277, 1.8053, 6.2839)"
254208220800,254.2553,receptionist,"(-5.0266, 1.8023, 6.2919)"
254222499200,254.2693,receptionist,"(-5.0259, 1.7994, 6.2993)"
254237389600,254.2841,receptionist,"(-5.0254, 1.7971, 6.3058)"
254250606000,254.2977,receptionist,"(-5.0252, 1.7950, 6.3116)"
254265375500,254.312,receptionist,"(-5.0252, 1.7942, 6.3169)"
254278857800,254.3256,receptionist,"(-5.0256, 1.7946, 6.3219)"
254292733200,254.3396,receptionist,"(-5.0261, 1.7962, 6.3262)"
254306586000,254.3533,receptionist,"(-5.0269, 1.7990, 6.3302)"
254319775100,254.3667,receptionist,"(-5.0284, 1.8050, 6.3336)"
254334379200,254.3813,receptionist,"(-5.0299, 1.8109, 6.3369)"
254348359800,254.3952,receptionist,"(-5.0323, 1.8194, 6.3395)"
254362872600,254.4096,receptionist,"(-5.0343, 1.8263, 6.3410)"
254375534200,254.4224,receptionist,"(-5.0364, 1.8330, 6.3416)"
254388928000,254.4361,receptionist,"(-5.0385, 1.8392, 6.3422)"
254403391600,254.4501,receptionist,"(-5.0406, 1.8451, 6.3427)"
254416736400,254.4636,receptionist,"(-5.0426, 1.8505, 6.3429)"
254431650300,254.4788,receptionist,"(-5.0448, 1.8555, 6.3436)"
254445436000,254.4923,receptionist,"(-5.0470, 1.8606, 6.3440)"
254458702300,254.5055,receptionist,"(-5.0484, 1.8636, 6.3446)"
254474146800,254.521,receptionist,"(-5.0498, 1.8663, 6.3455)"
254486745600,254.534,receptionist,"(-5.0507, 1.8677, 6.3468)"
254500208400,254.5471,receptionist,"(-5.0513, 1.8681, 6.3492)"
254513981000,254.5609,receptionist,"(-5.0520, 1.8689, 6.3507)"
254527872200,254.5748,receptionist,"(-5.0525, 1.8687, 6.3538)"
254541980400,254.5889,receptionist,"(-5.0525, 1.8673, 6.3569)"
254555784400,254.6026,receptionist,"(-5.0525, 1.8659, 6.3601)"
254569469100,254.6167,receptionist,"(-5.0523, 1.8635, 6.3638)"
254583828400,254.6308,receptionist,"(-5.0521, 1.8608, 6.3679)"
254597511600,254.6444,receptionist,"(-5.0526, 1.8588, 6.3729)"
254610926400,254.6581,receptionist,"(-5.0530, 1.8567, 6.3773)"
254625072200,254.6719,receptionist,"(-5.0532, 1.8537, 6.3822)"
254639045600,254.686,receptionist,"(-5.0533, 1.8504, 6.3865)"
254653244000,254.7001,receptionist,"(-5.0538, 1.8471, 6.3916)"
254666303200,254.7135,receptionist,"(-5.0540, 1.8439, 6.3955)"
254680758000,254.7277,receptionist,"(-5.0539, 1.8394, 6.3996)"
254694762000,254.7417,receptionist,"(-5.0541, 1.8361, 6.4029)"
254708078400,254.7553,receptionist,"(-5.0544, 1.8337, 6.4054)"
254722770000,254.7697,receptionist,"(-5.0546, 1.8310, 6.4079)"
254736841100,254.7837,receptionist,"(-5.0538, 1.8271, 6.4092)"
254749708700,254.7969,receptionist,"(-5.0534, 1.8234, 6.4107)"
254764321600,254.8112,receptionist,"(-5.0529, 1.8203, 6.4115)"
254777918000,254.8248,receptionist,"(-5.0516, 1.8158, 6.4113)"
254791545800,254.8387,receptionist,"(-5.0503, 1.8118, 6.4105)"
254806472800,254.8533,receptionist,"(-5.0492, 1.8094, 6.4094)"
254819620600,254.8665,receptionist,"(-5.0483, 1.8093, 6.4073)"
254833846400,254.8808,receptionist,"(-5.0479, 1.8105, 6.4057)"
254847557900,254.8947,receptionist,"(-5.0484, 1.8148, 6.4043)"
254861572600,254.9084,receptionist,"(-5.0492, 1.8192, 6.4036)"
254875173400,254.9221,receptionist,"(-5.0516, 1.8273, 6.4036)"
254888958300,254.9361,receptionist,"(-5.0552, 1.8350, 6.4064)"
254902678700,254.9495,receptionist,"(-5.0587, 1.8394, 6.4106)"
254917147900,254.964,receptionist,"(-5.0615, 1.8425, 6.4143)"
254930510700,254.9777,receptionist,"(-5.0646, 1.8426, 6.4204)"
254944445600,254.9914,receptionist,"(-5.0684, 1.8419, 6.4281)"
254958927000,255.0059,receptionist,"(-5.0728, 1.8403, 6.4369)"
254972165000,255.0194,receptionist,"(-5.0779, 1.8358, 6.4477)"
254986563100,255.0334,receptionist,"(-5.0830, 1.8341, 6.4559)"
255000896600,255.0477,receptionist,"(-5.0903, 1.8317, 6.4668)"
255015834700,255.0627,receptionist,"(-5.0973, 1.8311, 6.4754)"
255028076200,255.0752,receptionist,"(-5.1072, 1.8330, 6.4852)"
255042063000,255.0891,receptionist,"(-5.1204, 1.8407, 6.4944)"
255056256300,255.1029,receptionist,"(-5.1351, 1.8501, 6.5024)"
255069769200,255.1169,receptionist,"(-5.1496, 1.8615, 6.5074)"
255083598000,255.1305,receptionist,"(-5.1674, 1.8712, 6.5136)"
255097370800,255.1443,receptionist,"(-5.1872, 1.8806, 6.5189)"
255111675900,255.1588,receptionist,"(-5.2079, 1.8872, 6.5239)"
255125359900,255.1722,receptionist,"(-5.2305, 1.8931, 6.5277)"
255140262800,255.1869,receptionist,"(-5.2618, 1.8977, 6.5311)"
255153921900,255.2008,wall_reception_desk,"(-7.8444, 1.7483, 6.6143)"
255166465600,255.2136,wall_reception_desk,"(-7.8444, 1.7570, 6.6190)"
255180254400,255.2271,wall_reception_desk,"(-7.8444, 1.7633, 6.6215)"
255194407800,255.2413,wall_reception_desk,"(-7.8444, 1.7643, 6.6219)"
255208147600,255.2553,wall_reception_desk,"(-7.8444, 1.7657, 6.6234)"
255222434700,255.2693,wall_reception_desk,"(-7.8444, 1.7564, 6.6174)"
255236451500,255.2832,receptionist,"(-5.2603, 1.9026, 6.5277)"
255249977900,255.2972,receptionist,"(-5.2326, 1.9013, 6.5229)"
255263745400,255.3106,receptionist,"(-5.2090, 1.8996, 6.5163)"
255278571800,255.3253,receptionist,"(-5.1931, 1.8983, 6.5103)"
255291502000,255.3387,receptionist,"(-5.1798, 1.8980, 6.5036)"
255305452000,255.3523,receptionist,"(-5.1710, 1.8977, 6.4986)"
255319449400,255.3663,receptionist,"(-5.1629, 1.8982, 6.4930)"
255333323000,255.3803,receptionist,"(-5.1568, 1.8986, 6.4884)"
255346921600,255.3941,receptionist,"(-5.1518, 1.8995, 6.4838)"
255361268400,255.4082,receptionist,"(-5.1486, 1.9010, 6.4801)"
255375147600,255.4221,receptionist,"(-5.1462, 1.9030, 6.4764)"
255388974800,255.4361,receptionist,"(-5.1459, 1.9061, 6.4734)"
255402715000,255.4497,receptionist,"(-5.1471, 1.9103, 6.4705)"
255416718300,255.4636,receptionist,"(-5.1476, 1.9145, 6.4668)"
255431391400,255.4786,receptionist,"(-5.1497, 1.9191, 6.4641)"
255444470400,255.4913,receptionist,"(-5.1503, 1.9225, 6.4610)"
255458287500,255.5052,receptionist,"(-5.1509, 1.9261, 6.4576)"
255473701900,255.5206,receptionist,"(-5.1505, 1.9286, 6.4544)"
255486339600,255.5335,receptionist,"(-5.1491, 1.9304, 6.4508)"
255500513200,255.5474,receptionist,"(-5.1453, 1.9308, 6.4465)"
255514361600,255.5612,receptionist,"(-5.1411, 1.9312, 6.4415)"
255527542400,255.5747,receptionist,"(-5.1365, 1.9309, 6.4367)"
255542423800,255.5892,receptionist,"(-5.1288, 1.9286, 6.4304)"
255555847400,255.6027,receptionist,"(-5.1216, 1.9261, 6.4241)"
255569566000,255.6167,receptionist,"(-5.1155, 1.9241, 6.4180)"
255583944000,255.6309,receptionist,"(-5.1094, 1.9221, 6.4112)"
255597370400,255.6443,receptionist,"(-5.1042, 1.9205, 6.4045)"
255611217500,255.6584,receptionist,"(-5.0999, 1.9190, 6.3983)"
255625350800,255.6722,receptionist,"(-5.0959, 1.9181, 6.3915)"
255639271600,255.6861,receptionist,"(-5.0927, 1.9181, 6.3839)"
255652539100,255.6997,receptionist,"(-5.0896, 1.9185, 6.3748)"
255666598200,255.7135,receptionist,"(-5.0879, 1.9200, 6.3654)"
255680537500,255.7274,receptionist,"(-5.0870, 1.9221, 6.3561)"
255695002000,255.7419,receptionist,"(-5.0864, 1.9237, 6.3476)"
255708098800,255.7552,receptionist,"(-5.0865, 1.9255, 6.3400)"
255722204400,255.7691,receptionist,"(-5.0867, 1.9271, 6.3330)"
255736872700,255.7836,receptionist,"(-5.0871, 1.9284, 6.3270)"
255749853800,255.797,receptionist,"(-5.0870, 1.9288, 6.3221)"
255763924400,255.8108,receptionist,"(-5.0864, 1.9286, 6.3168)"
255777767400,255.8247,receptionist,"(-5.0856, 1.9278, 6.3134)"
255792345200,255.8394,receptionist,"(-5.0853, 1.9276, 6.3094)"
255806016800,255.8529,receptionist,"(-5.0849, 1.9272, 6.3077)"
255819604400,255.8665,receptionist,"(-5.0849, 1.9271, 6.3065)"
255833414400,255.8803,receptionist,"(-5.0850, 1.9273, 6.3048)"
255846898400,255.894,receptionist,"(-5.0855, 1.9279, 6.3059)"
255861020800,255.9079,receptionist,"(-5.0861, 1.9285, 6.3065)"
255875581200,255.9225,receptionist,"(-5.0867, 1.9292, 6.3072)"
255888528400,255.9356,receptionist,"(-5.0870, 1.9296, 6.3086)"
255902847800,255.9497,receptionist,"(-5.0876, 1.9302, 6.3108)"
255916976800,255.9639,receptionist,"(-5.0882, 1.9309, 6.3125)"
255931064600,255.9783,receptionist,"(-5.0888, 1.9314, 6.3153)"
255944523000,255.9914,receptionist,"(-5.0894, 1.9320, 6.3172)"
255958315200,256.0053,receptionist,"(-5.0898, 1.9322, 6.3201)"
255973128700,256.0201,receptionist,"(-5.0895, 1.9318, 6.3217)"
255986116200,256.0332,receptionist,"(-5.0892, 1.9311, 6.3243)"
255999911200,256.0468,receptionist,"(-5.0888, 1.9304, 6.3263)"
256013956800,256.0609,receptionist,"(-5.0877, 1.9289, 6.3281)"
256027834700,256.075,receptionist,"(-5.0868, 1.9276, 6.3295)"
256042124600,256.089,receptionist,"(-5.0859, 1.9264, 6.3306)"
256055874200,256.1028,receptionist,"(-5.0849, 1.9251, 6.3318)"
256069200300,256.1164,receptionist,"(-5.0839, 1.9237, 6.3329)"
256083234000,256.1302,receptionist,"(-5.0830, 1.9224, 6.3343)"
256097195200,256.1441,receptionist,"(-5.0824, 1.9215, 6.3351)"
256110971600,256.1581,receptionist,"(-5.0825, 1.9213, 6.3362)"
256124848700,256.1718,receptionist,"(-5.0827, 1.9215, 6.3370)"
256139315400,256.1862,receptionist,"(-5.0833, 1.9220, 6.3379)"
256152529800,256.1997,receptionist,"(-5.0837, 1.9224, 6.3387)"
256167379600,256.2141,receptionist,"(-5.0843, 1.9229, 6.3396)"
256181531600,256.2284,receptionist,"(-5.0847, 1.9233, 6.3404)"
256194782000,256.2417,receptionist,"(-5.0851, 1.9236, 6.3412)"
256207931500,256.2551,receptionist,"(-5.0855, 1.9239, 6.3418)"
256222121200,256.269,receptionist,"(-5.0853, 1.9236, 6.3424)"
256236197100,256.283,receptionist,"(-5.0857, 1.9239, 6.3433)"
256249877500,256.2971,receptionist,"(-5.0857, 1.9238, 6.3438)"
256263969100,256.3109,receptionist,"(-5.0853, 1.9231, 6.3444)"
256278417900,256.3253,receptionist,"(-5.0847, 1.9223, 6.3447)"
256291484400,256.3387,receptionist,"(-5.0843, 1.9215, 6.3458)"
256305503100,256.3523,receptionist,"(-5.0834, 1.9203, 6.3464)"
256319327600,256.3663,receptionist,"(-5.0826, 1.9191, 6.3468)"
256333640000,256.3805,receptionist,"(-5.0817, 1.9180, 6.3471)"
256347161500,256.3943,receptionist,"(-5.0813, 1.9175, 6.3472)"
256361672600,256.4085,receptionist,"(-5.0808, 1.9167, 6.3476)"
256375965900,256.4229,receptionist,"(-5.0803, 1.9160, 6.3477)"
256389052700,256.4362,receptionist,"(-5.0795, 1.9149, 6.3477)"
256403366200,256.4502,receptionist,"(-5.0784, 1.9134, 6.3479)"
256416938200,256.4638,receptionist,"(-5.0774, 1.9119, 6.3484)"
256431482400,256.4784,receptionist,"(-5.0765, 1.9106, 6.3489)"
256445547500,256.4923,receptionist,"(-5.0758, 1.9092, 6.3500)"
256458749200,256.5055,receptionist,"(-5.0748, 1.9078, 6.3504)"
256473525900,256.5204,receptionist,"(-5.0737, 1.9063, 6.3502)"
256486167600,256.5333,receptionist,"(-5.0732, 1.9056, 6.3503)"
256500564200,256.5475,receptionist,"(-5.0729, 1.9051, 6.3506)"
256514171000,256.561,receptionist,"(-5.0728, 1.9045, 6.3517)"
256528120400,256.5752,receptionist,"(-5.0730, 1.9046, 6.3521)"
256542331100,256.5892,receptionist,"(-5.0732, 1.9049, 6.3524)"
256555790300,256.6025,receptionist,"(-5.0733, 1.9050, 6.3524)"
256569379900,256.6165,receptionist,"(-5.0735, 1.9053, 6.3525)"
256583541900,256.6304,receptionist,"(-5.0737, 1.9056, 6.3527)"
256597394400,256.6443,receptionist,"(-5.0739, 1.9057, 6.3531)"
256612010000,256.659,receptionist,"(-5.0739, 1.9057, 6.3534)"
256624927400,256.6718,receptionist,"(-5.0738, 1.9055, 6.3532)"
256638772000,256.6857,receptionist,"(-5.0736, 1.9054, 6.3527)"
256652403500,256.6996,receptionist,"(-5.0733, 1.9053, 6.3515)"
256666464200,256.7133,receptionist,"(-5.0729, 1.9050, 6.3507)"
256680742400,256.7276,receptionist,"(-5.0724, 1.9045, 6.3498)"
256694641900,256.7416,receptionist,"(-5.0719, 1.9039, 6.3497)"
256707857100,256.755,receptionist,"(-5.0714, 1.9034, 6.3488)"
256722648600,256.7695,receptionist,"(-5.0709, 1.9030, 6.3478)"
256735778000,256.7827,receptionist,"(-5.0707, 1.9030, 6.3463)"
256749489000,256.7966,receptionist,"(-5.0707, 1.9034, 6.3451)"
256763725200,256.8106,receptionist,"(-5.0707, 1.9036, 6.3443)"
256777633500,256.8245,receptionist,"(-5.0708, 1.9040, 6.3431)"
256791602800,256.8388,receptionist,"(-5.0712, 1.9050, 6.3420)"
256805588400,256.8525,receptionist,"(-5.0717, 1.9060, 6.3405)"
256819416400,256.8663,receptionist,"(-5.0727, 1.9075, 6.3400)"
256833153600,256.8801,receptionist,"(-5.0732, 1.9084, 6.3390)"
256847483200,256.8945,receptionist,"(-5.0736, 1.9092, 6.3385)"
256861031200,256.908,receptionist,"(-5.0744, 1.9103, 6.3378)"
256875254800,256.9221,receptionist,"(-5.0751, 1.9113, 6.3377)"
256888566800,256.9357,receptionist,"(-5.0761, 1.9128, 6.3376)"
256902493500,256.9495,receptionist,"(-5.0771, 1.9140, 6.3379)"
256916754200,256.9637,receptionist,"(-5.0785, 1.9158, 6.3385)"
256930700400,256.9779,receptionist,"(-5.0800, 1.9176, 6.3393)"
256944281600,256.9912,receptionist,"(-5.0817, 1.9195, 6.3405)"
256958532200,257.0054,receptionist,"(-5.0836, 1.9216, 6.3418)"
256972200200,257.0193,receptionist,"(-5.0855, 1.9236, 6.3432)"
256985955600,257.0329,receptionist,"(-5.0869, 1.9250, 6.3447)"
257000302000,257.0472,receptionist,"(-5.0884, 1.9263, 6.3469)"
257014892000,257.0618,receptionist,"(-5.0899, 1.9276, 6.3488)"
257028665000,257.0755,receptionist,"(-5.0916, 1.9289, 6.3509)"
257042296800,257.0893,receptionist,"(-5.0924, 1.9290, 6.3538)"
257055208000,257.1022,receptionist,"(-5.0932, 1.9295, 6.3556)"
257069074000,257.1162,receptionist,"(-5.0933, 1.9289, 6.3578)"
257083221200,257.1302,receptionist,"(-5.0933, 1.9283, 6.3600)"
257097180000,257.1441,receptionist,"(-5.0938, 1.9278, 6.3629)"
257111608200,257.1588,receptionist,"(-5.0943, 1.9275, 6.3659)"
257125399600,257.1722,receptionist,"(-5.0951, 1.9272, 6.3691)"
257139850800,257.1866,receptionist,"(-5.0954, 1.9267, 6.3713)"
257152617100,257.1998,receptionist,"(-5.0954, 1.9259, 6.3735)"
257166599900,257.2135,receptionist,"(-5.0953, 1.9250, 6.3753)"
257180081600,257.227,receptionist,"(-5.0956, 1.9245, 6.3773)"
257194826400,257.2417,receptionist,"(-5.0964, 1.9245, 6.3795)"
257208015200,257.2552,receptionist,"(-5.0971, 1.9246, 6.3810)"
257222216000,257.2691,receptionist,"(-5.0980, 1.9251, 6.3823)"
257237030200,257.2838,receptionist,"(-5.0983, 1.9252, 6.3828)"
257250205400,257.2973,receptionist,"(-5.0987, 1.9254, 6.3834)"
257263852300,257.3108,receptionist,"(-5.0986, 1.9252, 6.3833)"
257279077600,257.3257,receptionist,"(-5.0988, 1.9255, 6.3832)"
257291426700,257.3385,receptionist,"(-5.0988, 1.9255, 6.3833)"
257305954000,257.3527,receptionist,"(-5.0988, 1.9256, 6.3831)"
257320219600,257.3671,receptionist,"(-5.0985, 1.9255, 6.3826)"
257333833500,257.3807,receptionist,"(-5.0985, 1.9258, 6.3820)"
257347292800,257.3944,receptionist,"(-5.0984, 1.9261, 6.3811)"
257361796600,257.4087,receptionist,"(-5.0981, 1.9259, 6.3806)"
257376177200,257.4231,receptionist,"(-5.0981, 1.9260, 6.3806)"
257388251200,257.4354,receptionist,"(-5.0984, 1.9262, 6.3806)"
257402396300,257.4492,receptionist,"(-5.0983, 1.9262, 6.3806)"
257416119500,257.463,receptionist,"(-5.0983, 1.9262, 6.3805)"
257429783000,257.4769,receptionist,"(-5.0984, 1.9262, 6.3807)"
257444149200,257.491,receptionist,"(-5.0987, 1.9264, 6.3809)"
257458053000,257.505,receptionist,"(-5.0988, 1.9265, 6.3811)"
257473754200,257.5204,receptionist,"(-5.0995, 1.9271, 6.3815)"
257486368800,257.5334,receptionist,"(-5.0998, 1.9273, 6.3817)"
257499868400,257.5468,receptionist,"(-5.1003, 1.9278, 6.3818)"
257514243400,257.5611,receptionist,"(-5.1007, 1.9280, 6.3824)"
257527405200,257.5746,receptionist,"(-5.1015, 1.9285, 6.3833)"
257542312800,257.5891,receptionist,"(-5.1018, 1.9285, 6.3839)"
257555462800,257.6024,receptionist,"(-5.1019, 1.9283, 6.3849)"
257569682000,257.6169,receptionist,"(-5.1021, 1.9281, 6.3856)"
257584171200,257.6309,receptionist,"(-5.1024, 1.9282, 6.3860)"
257596889500,257.6438,receptionist,"(-5.1024, 1.9280, 6.3866)"
257610336000,257.6575,receptionist,"(-5.1026, 1.9277, 6.3875)"
257624410200,257.6713,receptionist,"(-5.1029, 1.9276, 6.3884)"
257638953800,257.6859,receptionist,"(-5.1030, 1.9274, 6.3891)"
257653535800,257.7005,receptionist,"(-5.1034, 1.9273, 6.3901)"
257666503600,257.7137,receptionist,"(-5.1032, 1.9266, 6.3912)"
257679998200,257.7269,receptionist,"(-5.1027, 1.9257, 6.3918)"
257695332300,257.7422,receptionist,"(-5.1026, 1.9251, 6.3927)"
257707692400,257.7549,receptionist,"(-5.1025, 1.9243, 6.3941)"
257721850000,257.7688,receptionist,"(-5.1025, 1.9243, 6.3941)"
257735741500,257.7827,receptionist,"(-5.1019, 1.9234, 6.3946)"
257749986000,257.797,receptionist,"(-5.1013, 1.9224, 6.3952)"
257763397100,257.8103,receptionist,"(-5.1004, 1.9211, 6.3958)"
257778028000,257.8249,receptionist,"(-5.1003, 1.9205, 6.3967)"
257791712400,257.839,receptionist,"(-5.1004, 1.9203, 6.3972)"
257805406400,257.8523,receptionist,"(-5.1002, 1.9197, 6.3978)"
257819164800,257.8661,receptionist,"(-5.0997, 1.9191, 6.3979)"
257833298800,257.8802,receptionist,"(-5.0992, 1.9183, 6.3983)"
257846550600,257.8937,receptionist,"(-5.0989, 1.9178, 6.3986)"
257860758000,257.9076,receptionist,"(-5.0992, 1.9174, 6.3998)"
257875419200,257.9223,receptionist,"(-5.0993, 1.9172, 6.4004)"
257888096300,257.9352,receptionist,"(-5.0993, 1.9167, 6.4012)"
257902546000,257.9494,receptionist,"(-5.0992, 1.9166, 6.4013)"
257916660600,257.9636,receptionist,"(-5.0990, 1.9161, 6.4016)"
257929928700,257.9771,receptionist,"(-5.0990, 1.9156, 6.4024)"
257944085500,257.991,receptionist,"(-5.0989, 1.9150, 6.4033)"
257958555900,258.0055,receptionist,"(-5.0990, 1.9145, 6.4042)"
257971750200,258.0189,receptionist,"(-5.0986, 1.9136, 6.4051)"
257985685400,258.0327,receptionist,"(-5.0986, 1.9130, 6.4059)"
257999767900,258.0467,receptionist,"(-5.0989, 1.9128, 6.4067)"
258013661800,258.0605,receptionist,"(-5.0992, 1.9125, 6.4079)"
258028333400,258.0755,receptionist,"(-5.0995, 1.9121, 6.4091)"
258043036000,258.0899,receptionist,"(-5.0995, 1.9109, 6.4108)"
258055737600,258.1026,receptionist,"(-5.0997, 1.9104, 6.4120)"
258069035900,258.1162,receptionist,"(-5.0994, 1.9094, 6.4128)"
258083072000,258.13,receptionist,"(-5.0998, 1.9092, 6.4138)"
258097410300,258.1443,receptionist,"(-5.0996, 1.9086, 6.4143)"
258111432200,258.1585,receptionist,"(-5.0999, 1.9083, 6.4152)"
258125104700,258.1719,receptionist,"(-5.0998, 1.9079, 6.4157)"
258139404700,258.1863,receptionist,"(-5.1000, 1.9078, 6.4161)"
258153221400,258.2002,receptionist,"(-5.1004, 1.9082, 6.4162)"
258166669800,258.2136,receptionist,"(-5.1006, 1.9081, 6.4167)"
258180925200,258.2277,receptionist,"(-5.1011, 1.9084, 6.4173)"
258194951100,258.2419,receptionist,"(-5.1016, 1.9085, 6.4179)"
258208566000,258.2555,receptionist,"(-5.1022, 1.9089, 6.4185)"
258221994300,258.2689,receptionist,"(-5.1024, 1.9089, 6.4188)"
258235747600,258.2827,receptionist,"(-5.1031, 1.9091, 6.4195)"
258250491200,258.2977,receptionist,"(-5.1032, 1.9091, 6.4197)"
258263397500,258.3103,receptionist,"(-5.1033, 1.9093, 6.4196)"
258277820600,258.3246,receptionist,"(-5.1035, 1.9093, 6.4199)"
258292245600,258.3393,receptionist,"(-5.1036, 1.9094, 6.4200)"
258304988800,258.3519,receptionist,"(-5.1037, 1.9095, 6.4200)"
258318992400,258.3659,receptionist,"(-5.1035, 1.9095, 6.4197)"
258332651200,258.3798,receptionist,"(-5.1035, 1.9095, 6.4197)"
258346774400,258.3937,receptionist,"(-5.1032, 1.9092, 6.4197)"
258360791200,258.4077,receptionist,"(-5.1029, 1.9087, 6.4197)"
258374594200,258.4215,receptionist,"(-5.1022, 1.9079, 6.4197)"
258388959100,258.4361,receptionist,"(-5.1020, 1.9074, 6.4200)"
258403638800,258.4505,receptionist,"(-5.1018, 1.9069, 6.4203)"
258417894400,258.4646,receptionist,"(-5.1019, 1.9069, 6.4205)"
258429934400,258.4771,receptionist,"(-5.1014, 1.9068, 6.4198)"
258444402400,258.4913,receptionist,"(-5.1007, 1.9063, 6.4194)"
258458252000,258.5052,receptionist,"(-5.1003, 1.9058, 6.4193)"
258472357600,258.5196,receptionist,"(-5.0997, 1.9052, 6.4192)"
258485958400,258.5329,receptionist,"(-5.0999, 1.9054, 6.4193)"
258500745200,258.5473,receptionist,"(-5.0999, 1.9055, 6.4190)"
258513377100,258.5603,receptionist,"(-5.0995, 1.9056, 6.4182)"
258526932200,258.5741,receptionist,"(-5.0990, 1.9055, 6.4175)"
258540939200,258.5878,receptionist,"(-5.0989, 1.9058, 6.4168)"
258555155000,258.6021,receptionist,"(-5.0991, 1.9062, 6.4168)"
258568498300,258.6156,receptionist,"(-5.0991, 1.9063, 6.4166)"
258583333600,258.6302,receptionist,"(-5.0994, 1.9068, 6.4164)"
258596842300,258.6438,receptionist,"(-5.0991, 1.9070, 6.4156)"
258610356200,258.6575,receptionist,"(-5.0988, 1.9070, 6.4152)"
258624377200,258.6713,receptionist,"(-5.0981, 1.9064, 6.4147)"
258638279200,258.6852,receptionist,"(-5.0979, 1.9062, 6.4147)"
258652233200,258.6994,receptionist,"(-5.0976, 1.9060, 6.4144)"
258666114400,258.7131,receptionist,"(-5.0974, 1.9061, 6.4140)"
258680084800,258.727,receptionist,"(-5.0974, 1.9062, 6.4138)"
258695435400,258.7422,receptionist,"(-5.0975, 1.9063, 6.4137)"
258707594000,258.7548,receptionist,"(-5.0977, 1.9067, 6.4136)"
258722454800,258.7693,receptionist,"(-5.0979, 1.9068, 6.4139)"
258736813500,258.7835,receptionist,"(-5.0984, 1.9069, 6.4146)"
258750535200,258.7975,receptionist,"(-5.0985, 1.9069, 6.4149)"
258764323800,258.811,receptionist,"(-5.0987, 1.9068, 6.4153)"
258777929900,258.8249,receptionist,"(-5.0987, 1.9069, 6.4151)"
258792408400,258.8394,receptionist,"(-5.0991, 1.9072, 6.4154)"
258806755600,258.8535,receptionist,"(-5.0994, 1.9074, 6.4157)"
258819464400,258.8663,receptionist,"(-5.0997, 1.9077, 6.4158)"
258832788400,258.8799,receptionist,"(-5.0999, 1.9079, 6.4159)"
258846920800,258.8937,receptionist,"(-5.1002, 1.9083, 6.4157)"
258860847200,258.9077,receptionist,"(-5.1002, 1.9085, 6.4155)"
