Timestamp(ns),GameTime,ObjectName,HitPosition
196087065500,196.1348,receptionist,"(-5.0952, 1.8611, 6.4548)"
196101495600,196.1487,receptionist,"(-5.0913, 1.8674, 6.4447)"
196114872700,196.1624,receptionist,"(-5.0938, 1.8674, 6.4482)"
196129013300,196.1768,receptionist,"(-5.0806, 1.8469, 6.4441)"
196143161600,196.1905,receptionist,"(-5.0676, 1.8205, 6.4388)"
196157011700,196.2044,receptionist,"(-5.0546, 1.7987, 6.4247)"
196170595200,196.2183,receptionist,"(-5.0442, 1.7757, 6.4092)"
196184825200,196.2322,receptionist,"(-5.0391, 1.7593, 6.3986)"
196198895000,196.2463,receptionist,"(-5.0358, 1.7466, 6.3895)"
196213093500,196.2603,receptionist,"(-5.0335, 1.7408, 6.3823)"
196226537800,196.2743,receptionist,"(-5.0318, 1.7423, 6.3765)"
196240522300,196.2879,receptionist,"(-5.0303, 1.7479, 6.3706)"
196254438300,196.3018,receptionist,"(-5.0284, 1.7577, 6.3628)"
196268215500,196.3159,receptionist,"(-5.0270, 1.7715, 6.3530)"
196282661700,196.3301,receptionist,"(-5.0259, 1.7801, 6.3417)"
196295753900,196.3432,receptionist,"(-5.0250, 1.7828, 6.3321)"
196309492200,196.3573,receptionist,"(-5.0241, 1.7821, 6.3232)"
196324016300,196.3714,receptionist,"(-5.0234, 1.7785, 6.3167)"
196338116600,196.3855,receptionist,"(-5.0231, 1.7770, 6.3114)"
196351865900,196.3996,receptionist,"(-5.0232, 1.7789, 6.3086)"
196365773300,196.4132,receptionist,"(-5.0238, 1.7856, 6.3045)"
196380079400,196.4274,receptionist,"(-5.0256, 1.7975, 6.2995)"
196394189700,196.4413,receptionist,"(-5.0285, 1.8120, 6.2949)"
196407938600,196.4557,receptionist,"(-5.0317, 1.8246, 6.2909)"
196422442200,196.4699,receptionist,"(-5.0358, 1.8378, 6.2891)"
196435658500,196.4832,receptionist,"(-5.0380, 1.8442, 6.2889)"
196449323700,196.4972,receptionist,"(-5.0389, 1.8473, 6.2927)"
196464476700,196.5116,receptionist,"(-5.0399, 1.8505, 6.3008)"
196477606200,196.5249,receptionist,"(-5.0417, 1.8550, 6.3113)"
196491013100,196.5388,receptionist,"(-5.0439, 1.8587, 6.3234)"
196505866600,196.5532,receptionist,"(-5.0415, 1.8495, 6.3367)"
196519315200,196.5666,receptionist,"(-5.0380, 1.8352, 6.3464)"
196533873400,196.5812,receptionist,"(-5.0462, 1.8565, 6.3487)"
196546941400,196.5947,receptionist,"(-5.0538, 1.8689, 6.3589)"
196561074800,196.6084,receptionist,"(-5.0535, 1.8659, 6.3635)"
196574791300,196.6221,receptionist,"(-5.0505, 1.8564, 6.3681)"
196588564900,196.6362,receptionist,"(-5.0443, 1.8413, 6.3667)"
196602380700,196.6498,receptionist,"(-5.0392, 1.8253, 6.3670)"
196616497600,196.6639,receptionist,"(-5.0384, 1.8203, 6.3689)"
196630175400,196.6779,receptionist,"(-5.0431, 1.8344, 6.3711)"
196644450100,196.6918,receptionist,"(-5.0514, 1.8521, 6.3775)"
196658114600,196.7055,receptionist,"(-5.0606, 1.8676, 6.3847)"
196671912000,196.7197,receptionist,"(-5.0647, 1.8704, 6.3917)"
196686837300,196.734,receptionist,"(-5.0622, 1.8623, 6.3957)"
196700899500,196.7481,receptionist,"(-5.0582, 1.8482, 6.4009)"
196714730000,196.7621,receptionist,"(-5.0558, 1.8355, 6.4066)"
196728226900,196.776,receptionist,"(-5.0557, 1.8265, 6.4129)"
196741797300,196.7891,receptionist,"(-5.0559, 1.8217, 6.4164)"
196755197800,196.8027,receptionist,"(-5.0564, 1.8196, 6.4186)"
196769388100,196.8171,receptionist,"(-5.0559, 1.8227, 6.4157)"
196783043600,196.8305,receptionist,"(-5.0559, 1.8271, 6.4129)"
196797293400,196.8447,receptionist,"(-5.0564, 1.8358, 6.4077)"
196810869400,196.8586,receptionist,"(-5.0567, 1.8417, 6.4034)"
196825272700,196.8727,receptionist,"(-5.0554, 1.8427, 6.3994)"
196839392000,196.8867,receptionist,"(-5.0521, 1.8379, 6.3954)"
196854039800,196.9013,receptionist,"(-5.0477, 1.8285, 6.3917)"
196868190400,196.916,receptionist,"(-5.0435, 1.8173, 6.3887)"
196882199500,196.9283,receptionist,"(-5.0410, 1.8104, 6.3864)"
196895920800,196.9432,receptionist,"(-5.0397, 1.8087, 6.3833)"
196908284900,196.956,receptionist,"(-5.0394, 1.8124, 6.3797)"
196922871200,196.9701,receptionist,"(-5.0405, 1.8207, 6.3764)"
196936865500,196.9842,receptionist,"(-5.0413, 1.8257, 6.3744)"
196950468400,196.9982,receptionist,"(-5.0415, 1.8275, 6.3732)"
196966124000,197.0135,receptionist,"(-5.0403, 1.8249, 6.3715)"
196978860000,197.0262,receptionist,"(-5.0382, 1.8202, 6.3683)"
196991720700,197.0395,receptionist,"(-5.0356, 1.8141, 6.3639)"
197006510500,197.0539,receptionist,"(-5.0336, 1.8110, 6.3577)"
197021493200,197.0687,receptionist,"(-5.0316, 1.8073, 6.3520)"
197034883200,197.0822,receptionist,"(-5.0297, 1.8019, 6.3466)"
197048643400,197.0963,receptionist,"(-5.0277, 1.7957, 6.3405)"
197064334500,197.1115,receptionist,"(-5.0255, 1.7865, 6.3331)"
197077824800,197.1248,receptionist,"(-5.0235, 1.7739, 6.3249)"
197090321200,197.138,receptionist,"(-5.0227, 1.7705, 6.3152)"
197104105900,197.1514,receptionist,"(-5.0224, 1.7675, 6.3094)"
197118155800,197.1654,receptionist,"(-5.0220, 1.7534, 6.3050)"
197131991300,197.1795,receptionist,"(-5.0220, 1.7307, 6.3003)"
197145521800,197.1928,receptionist,"(-5.0223, 1.7100, 6.2915)"
197159344100,197.2066,receptionist,"(-5.0225, 1.6892, 6.2879)"
197173686700,197.2209,receptionist,"(-5.0230, 1.6685, 6.2814)"
197187255800,197.2349,receptionist,"(-5.0234, 1.6548, 6.2773)"
197201734800,197.2489,receptionist,"(-5.0240, 1.6452, 6.2714)"
197215572300,197.2628,receptionist,"(-5.0247, 1.6403, 6.2665)"
197229169000,197.2768,receptionist,"(-5.0253, 1.6400, 6.2620)"
197243304500,197.2905,receptionist,"(-5.0260, 1.6514, 6.2581)"
197257016900,197.3043,receptionist,"(-5.0265, 1.6640, 6.2552)"
197270731100,197.3184,receptionist,"(-5.0266, 1.6713, 6.2547)"
197285146500,197.3324,receptionist,"(-5.0267, 1.6646, 6.2545)"
197299126400,197.3463,receptionist,"(-5.0269, 1.6482, 6.2530)"
197312953200,197.3602,receptionist,"(-5.0277, 1.6184, 6.2491)"
197326252300,197.3739,receptionist,"(-5.0292, 1.5835, 6.2424)"
197340185200,197.3875,receptionist,"(-5.0305, 1.5569, 6.2373)"
197354559000,197.4018,receptionist,"(-5.0313, 1.5367, 6.2343)"
197367856600,197.4155,receptionist,"(-5.0319, 1.5226, 6.2320)"
197381816200,197.4291,receptionist,"(-5.0321, 1.5163, 6.2312)"
197396503100,197.4437,receptionist,"(-5.0323, 1.5109, 6.2306)"
197409833900,197.4575,receptionist,"(-5.0325, 1.5095, 6.2297)"
197424484700,197.4717,receptionist,"(-5.0327, 1.5030, 6.2290)"
197437887500,197.4851,receptionist,"(-5.0332, 1.4959, 6.2273)"
197451490200,197.4991,receptionist,"(-5.0336, 1.4900, 6.2262)"
197465716000,197.5129,receptionist,"(-5.0338, 1.4856, 6.2256)"
197480885300,197.528,receptionist,"(-5.0337, 1.4802, 6.2259)"
197493558100,197.5408,receptionist,"(-5.0332, 1.4749, 6.2275)"
197507473700,197.5551,receptionist,"(-5.0328, 1.4694, 6.2287)"
197521693800,197.5689,receptionist,"(-5.0328, 1.4624, 6.2289)"
197536182700,197.5834,receptionist,"(-5.0332, 1.4618, 6.2273)"
197548956000,197.5966,receptionist,"(-5.0339, 1.4639, 6.2250)"
197563562200,197.6107,receptionist,"(-5.0349, 1.4660, 6.2221)"
197576592000,197.6239,receptionist,"(-5.0363, 1.4668, 6.2178)"
197591272500,197.6389,receptionist,"(-5.0376, 1.4635, 6.2141)"
197605053400,197.6524,receptionist,"(-5.0385, 1.4555, 6.2116)"
197618817600,197.6661,receptionist,"(-5.0395, 1.4466, 6.2090)"
197632969500,197.6803,receptionist,"(-5.0402, 1.4332, 6.2070)"
197646580600,197.6941,receptionist,"(-5.0414, 1.4194, 6.2040)"
197660915100,197.7082,receptionist,"(-5.0429, 1.4101, 6.2005)"
197674670600,197.7219,receptionist,"(-5.0442, 1.4099, 6.1973)"
197688537200,197.7363,receptionist,"(-5.0453, 1.4118, 6.1948)"
197703546400,197.7507,receptionist,"(-5.0453, 1.4198, 6.1947)"
197716346500,197.7635,receptionist,"(-5.0441, 1.4292, 6.1975)"
197729500500,197.7772,receptionist,"(-5.0427, 1.4272, 6.2008)"
197743810100,197.7911,receptionist,"(-5.0424, 1.4138, 6.2015)"
197757495900,197.8049,receptionist,"(-5.0437, 1.3968, 6.1984)"
197772199400,197.8197,computer_monitor_1,"(-4.8143, 1.4602, 6.2351)"
197785304800,197.8327,computer_monitor_1,"(-4.7780, 1.4602, 6.2402)"
197799429500,197.8468,computer_monitor_1,"(-4.7447, 1.4602, 6.2454)"
197813277000,197.8605,computer_monitor_1,"(-4.7350, 1.4602, 6.2451)"
197827226000,197.8749,computer_monitor_1,"(-4.7382, 1.4602, 6.2423)"
197841329400,197.8886,computer_monitor_1,"(-4.7440, 1.4602, 6.2399)"
197855767600,197.903,computer_monitor_1,"(-4.7528, 1.4602, 6.2383)"
197868668800,197.9164,computer_monitor_1,"(-4.7560, 1.4602, 6.2376)"
197883455300,197.9307,computer_monitor_1,"(-4.7578, 1.4602, 6.2375)"
197897232100,197.9445,computer_monitor_1,"(-4.7522, 1.4602, 6.2381)"
197910884600,197.9586,computer_monitor_1,"(-4.7316, 1.4602, 6.2406)"
197925104100,197.9724,computer_monitor_1,"(-4.6985, 1.4602, 6.2442)"
197938836500,197.9861,computer_monitor_1,"(-4.6730, 1.4568, 6.2456)"
197953234800,198.0005,computer_monitor_1,"(-4.6728, 1.4440, 6.2420)"
197966840300,198.0145,computer_monitor_1,"(-4.6725, 1.4348, 6.2371)"
197980690100,198.028,computer_monitor_1,"(-4.6723, 1.4315, 6.2322)"
197994273400,198.0417,computer_monitor_1,"(-4.6720, 1.4310, 6.2280)"
198008526200,198.0562,computer_monitor_1,"(-4.6718, 1.4350, 6.2237)"
198023025100,198.0702,computer_monitor_1,"(-4.6716, 1.4372, 6.2195)"
198036990200,198.0842,computer_monitor_1,"(-4.6714, 1.4412, 6.2153)"
198049749400,198.0974,computer_monitor_1,"(-4.6712, 1.4418, 6.2112)"
198064585400,198.1118,computer_monitor_1,"(-4.6710, 1.4400, 6.2078)"
198078529300,198.1257,computer_monitor_1,"(-4.6708, 1.4371, 6.2050)"
198091385900,198.1391,computer_monitor_1,"(-4.6708, 1.4333, 6.2031)"
198105629400,198.153,computer_monitor_1,"(-4.6707, 1.4303, 6.2017)"
198119642000,198.167,computer_monitor_1,"(-4.6707, 1.4281, 6.2017)"
198133657200,198.181,computer_monitor_1,"(-4.6707, 1.4276, 6.2020)"
198148238100,198.1959,computer_monitor_1,"(-4.6707, 1.4280, 6.2026)"
198161674000,198.209,computer_monitor_1,"(-4.6708, 1.4288, 6.2038)"
198175662700,198.223,computer_monitor_1,"(-4.6708, 1.4289, 6.2048)"
198189327500,198.237,computer_monitor_1,"(-4.6709, 1.4286, 6.2061)"
198203958400,198.2513,computer_monitor_1,"(-4.6710, 1.4271, 6.2074)"
198218017600,198.2652,computer_monitor_1,"(-4.6710, 1.4254, 6.2083)"
198237243900,198.2843,computer_monitor_1,"(-4.6711, 1.4254, 6.2097)"
198262073000,198.3091,computer_monitor_1,"(-4.6712, 1.4276, 6.2116)"
198277702000,198.3247,computer_monitor_1,"(-4.6713, 1.4333, 6.2143)"
198304952100,198.3517,computer_monitor_1,"(-4.6714, 1.4408, 6.2162)"
198332578000,198.3793,computer_monitor_1,"(-4.6717, 1.4516, 6.2206)"
198360711400,198.407,computer_monitor_1,"(-4.6719, 1.4561, 6.2247)"
198388003800,198.4348,computer_monitor_1,"(-4.6720, 1.4568, 6.2274)"
198416090400,198.4624,computer_monitor_1,"(-4.6760, 1.4602, 6.2290)"
198442680500,198.49,computer_monitor_1,"(-4.6861, 1.4602, 6.2304)"
198454245900,198.5016,computer_monitor_1,"(-4.6894, 1.4602, 6.2329)"
198466912100,198.5146,computer_monitor_1,"(-4.6881, 1.4602, 6.2345)"
198481010200,198.5283,computer_monitor_1,"(-4.6849, 1.4602, 6.2359)"
198495439400,198.5426,computer_monitor_1,"(-4.6844, 1.4602, 6.2369)"
198508957600,198.5566,computer_monitor_1,"(-4.6855, 1.4602, 6.2373)"
198523424600,198.5707,computer_monitor_1,"(-4.6881, 1.4602, 6.2373)"
198539081400,198.5863,computer_monitor_1,"(-4.6903, 1.4602, 6.2367)"
198552450600,198.5999,computer_monitor_1,"(-4.6900, 1.4602, 6.2361)"
198566012900,198.6134,computer_monitor_1,"(-4.6878, 1.4602, 6.2355)"
198579563900,198.6269,computer_monitor_1,"(-4.6841, 1.4602, 6.2350)"
198593461600,198.6407,computer_monitor_1,"(-4.6819, 1.4602, 6.2339)"
198607307900,198.6551,computer_monitor_1,"(-4.6814, 1.4602, 6.2326)"
198621438500,198.6684,computer_monitor_1,"(-4.6832, 1.4602, 6.2310)"
198634915200,198.6822,computer_monitor_1,"(-4.6853, 1.4602, 6.2291)"
198648357500,198.6961,computer_monitor_1,"(-4.6862, 1.4602, 6.2270)"
198662593900,198.7098,computer_monitor_1,"(-4.6851, 1.4602, 6.2248)"
198676381400,198.7237,computer_monitor_1,"(-4.6822, 1.4602, 6.2229)"
198690071600,198.7377,computer_monitor_1,"(-4.6786, 1.4602, 6.2213)"
198704766300,198.7519,computer_monitor_1,"(-4.6758, 1.4602, 6.2200)"
198718750900,198.766,computer_monitor_1,"(-4.6740, 1.4602, 6.2189)"
198732824300,198.7802,computer_monitor_1,"(-4.6717, 1.4602, 6.2182)"
198746326800,198.794,computer_monitor_1,"(-4.6715, 1.4583, 6.2169)"
198760882600,198.8082,computer_monitor_1,"(-4.6714, 1.4559, 6.2153)"
198774393800,198.8217,computer_monitor_1,"(-4.6713, 1.4531, 6.2133)"
198788137800,198.8358,computer_monitor_1,"(-4.6712, 1.4514, 6.2112)"
198802300000,198.8494,computer_monitor_1,"(-4.6711, 1.4505, 6.2096)"
198816007200,198.8633,computer_monitor_1,"(-4.6710, 1.4503, 6.2084)"
198830194300,198.8777,computer_monitor_1,"(-4.6710, 1.4498, 6.2074)"
198845684200,198.8928,computer_monitor_1,"(-4.6709, 1.4486, 6.2065)"
198858158200,198.9053,computer_monitor_1,"(-4.6709, 1.4468, 6.2061)"
198872122000,198.9198,computer_monitor_1,"(-4.6709, 1.4450, 6.2053)"
198886117300,198.9333,computer_monitor_1,"(-4.6708, 1.4435, 6.2046)"
198900276200,198.9474,computer_monitor_1,"(-4.6708, 1.4427, 6.2039)"
198913643600,198.9608,computer_monitor_1,"(-4.6708, 1.4429, 6.2034)"
198927564600,198.9751,computer_monitor_1,"(-4.6708, 1.4426, 6.2031)"
198942274800,198.9893,computer_monitor_1,"(-4.6707, 1.4413, 6.2029)"
198955846000,199.003,computer_monitor_1,"(-4.6707, 1.4395, 6.2026)"
198968595700,199.0163,computer_monitor_1,"(-4.6707, 1.4378, 6.2021)"
198983212700,199.0304,computer_monitor_1,"(-4.6707, 1.4366, 6.2014)"
198997138200,199.0444,computer_monitor_1,"(-4.6706, 1.4358, 6.2003)"
199010678100,199.0583,computer_monitor_1,"(-4.6705, 1.4353, 6.1990)"
199025277900,199.0724,computer_monitor_1,"(-4.6704, 1.4347, 6.1972)"
199039375300,199.0867,computer_monitor_1,"(-4.6703, 1.4335, 6.1952)"
199053792000,199.1008,computer_monitor_1,"(-4.6702, 1.4323, 6.1932)"
199066997300,199.1145,computer_monitor_1,"(-4.6701, 1.4319, 6.1914)"
199081861000,199.1288,computer_monitor_1,"(-4.6700, 1.4324, 6.1890)"
199095076900,199.1422,computer_monitor_1,"(-4.6699, 1.4337, 6.1861)"
199109141000,199.1563,computer_monitor_1,"(-4.6697, 1.4348, 6.1830)"
199123976500,199.171,computer_monitor_1,"(-4.6696, 1.4349, 6.1802)"
199137179000,199.1845,computer_monitor_1,"(-4.6694, 1.4343, 6.1773)"
199150939600,199.1985,computer_monitor_1,"(-4.6693, 1.4335, 6.1743)"
199165171500,199.2122,computer_monitor_1,"(-4.6691, 1.4330, 6.1714)"
199178691800,199.2259,computer_monitor_1,"(-4.6690, 1.4333, 6.1687)"
199191797000,199.2395,computer_monitor_1,"(-4.6688, 1.4336, 6.1659)"
199206620900,199.2538,computer_monitor_1,"(-4.6687, 1.4339, 6.1629)"
199221086300,199.2681,computer_monitor_1,"(-4.6685, 1.4339, 6.1601)"
199234996400,199.2821,computer_monitor_1,"(-4.6684, 1.4337, 6.1574)"
199247847300,199.2955,computer_monitor_1,"(-4.6683, 1.4328, 6.1551)"
199261791600,199.3091,computer_monitor_1,"(-4.6681, 1.4319, 6.1527)"
199275910700,199.3231,computer_monitor_1,"(-4.6680, 1.4306, 6.1508)"
199289131000,199.3368,computer_monitor_1,"(-4.6680, 1.4288, 6.1492)"
199303567300,199.3509,computer_monitor_1,"(-4.6679, 1.4270, 6.1474)"
199317622000,199.3648,computer_monitor_1,"(-4.6678, 1.4260, 6.1459)"
199331402900,199.3791,computer_monitor_1,"(-4.6677, 1.4252, 6.1444)"
199345683600,199.3929,computer_monitor_1,"(-4.6677, 1.4239, 6.1437)"
199359565100,199.4067,computer_monitor_1,"(-4.6676, 1.4220, 6.1428)"
199373126900,199.4204,computer_monitor_1,"(-4.6676, 1.4203, 6.1416)"
199386865600,199.4345,computer_monitor_1,"(-4.6675, 1.4197, 6.1398)"
199401545500,199.4485,computer_monitor_1,"(-4.6674, 1.4196, 6.1381)"
199416190900,199.4633,computer_monitor_1,"(-4.6673, 1.4204, 6.1366)"
199429045500,199.4767,computer_monitor_1,"(-4.6672, 1.4211, 6.1349)"
199443014700,199.4902,computer_monitor_1,"(-4.6671, 1.4214, 6.1332)"
199457008100,199.5042,computer_monitor_1,"(-4.6670, 1.4211, 6.1311)"
199471010700,199.5186,computer_monitor_1,"(-4.6669, 1.4204, 6.1290)"
199484947100,199.5323,computer_monitor_1,"(-4.6668, 1.4199, 6.1268)"
199499078300,199.5462,computer_monitor_1,"(-4.6667, 1.4193, 6.1250)"
199513212300,199.5603,computer_monitor_1,"(-4.6666, 1.4199, 6.1235)"
199526486300,199.5742,computer_monitor_1,"(-4.6666, 1.4209, 6.1223)"
199540527400,199.5878,computer_monitor_1,"(-4.6665, 1.4243, 6.1218)"
199554442400,199.6016,computer_monitor_1,"(-4.6665, 1.4293, 6.1216)"
199567886900,199.6155,computer_monitor_1,"(-4.6666, 1.4370, 6.1224)"
199582431100,199.6297,computer_monitor_1,"(-4.6666, 1.4453, 6.1234)"
199596435700,199.6437,computer_monitor_1,"(-4.6667, 1.4544, 6.1255)"
199609816800,199.6575,computer_monitor_1,"(-4.6692, 1.4602, 6.1262)"
199624253800,199.6714,computer_monitor_1,"(-4.6782, 1.4602, 6.1237)"
199637995200,199.6852,computer_monitor_1,"(-4.6843, 1.4602, 6.1228)"
199651308500,199.699,computer_monitor_1,"(-4.6870, 1.4602, 6.1228)"
199666111800,199.7133,computer_monitor_1,"(-4.6908, 1.4602, 6.1218)"
199680463500,199.7275,computer_monitor_1,"(-4.6924, 1.4602, 6.1218)"
199695059400,199.7422,computer_monitor_1,"(-4.6948, 1.4602, 6.1214)"
199707656800,199.7552,computer_monitor_1,"(-4.6920, 1.4602, 6.1226)"
199722020700,199.7692,computer_monitor_1,"(-4.6912, 1.4602, 6.1221)"
199735962300,199.7831,computer_monitor_1,"(-4.6905, 1.4602, 6.1211)"
199749145700,199.7968,computer_monitor_1,"(-4.6891, 1.4602, 6.1205)"
199763854400,199.811,computer_monitor_1,"(-4.6894, 1.4602, 6.1192)"
199777163700,199.8243,computer_monitor_1,"(-4.6918, 1.4602, 6.1167)"
199790415500,199.8382,computer_monitor_1,"(-4.6966, 1.4602, 6.1129)"
199805079300,199.8523,computer_monitor_1,"(-4.7057, 1.4602, 6.1066)"
199819064400,199.8662,computer_monitor_1,"(-4.7140, 1.4602, 6.1011)"
199833086300,199.8803,computer_monitor_1,"(-4.7211, 1.4602, 6.0966)"
199846697700,199.8943,computer_monitor_1,"(-4.7256, 1.4602, 6.0932)"
199861017200,199.9082,computer_monitor_1,"(-4.7272, 1.4602, 6.0905)"
199874783600,199.922,computer_monitor_1,"(-4.7269, 1.4602, 6.0884)"
199888181900,199.9359,computer_monitor_1,"(-4.7269, 1.4602, 6.0862)"
199902605700,199.9498,computer_monitor_1,"(-4.7259, 1.4602, 6.0848)"
199916738300,199.964,computer_monitor_1,"(-4.7267, 1.4602, 6.0833)"
199930144600,199.9778,computer_monitor_1,"(-4.7301, 1.4602, 6.0805)"
199944825400,199.9921,computer_monitor_1,"(-4.7374, 1.4602, 6.0766)"
199958801200,200.0059,reception_desk_side,"(-6.7369, 0.2670, 5.1189)"
199971701900,200.0194,reception_desk_side,"(-6.7501, 0.2738, 5.1189)"
199986168600,200.0335,reception_desk_side,"(-6.7658, 0.2763, 5.1189)"
200000159900,200.0473,reception_desk_side,"(-6.7816, 0.2756, 5.1189)"
200013966900,200.0612,reception_desk_side,"(-6.8006, 0.2698, 5.1189)"
200027938900,200.0755,reception_desk_side,"(-6.8229, 0.2562, 5.1189)"
200041768000,200.0889,reception_desk_side,"(-6.8508, 0.2417, 5.1189)"
200055539400,200.1028,reception_desk_side,"(-6.8857, 0.2259, 5.1189)"
200069319500,200.1169,reception_desk_side,"(-6.9171, 0.2145, 5.1189)"
200084009100,200.1313,reception_desk_side,"(-6.9586, 0.1969, 5.1189)"
200098568500,200.1457,floor,"(-6.9811, 0.1910, 5.1275)"
200112048400,200.1593,floor,"(-6.9941, 0.1910, 5.1412)"
200126427300,200.1734,floor,"(-7.0072, 0.1910, 5.1533)"
200139751500,200.187,floor,"(-7.0142, 0.1910, 5.1676)"
200153937800,200.201,floor,"(-7.0178, 0.1910, 5.1833)"
200167665900,200.2152,computer_monitor_1,"(-4.7934, 1.4602, 6.0727)"
200181830300,200.2288,computer_monitor_1,"(-4.7966, 1.4602, 6.0735)"
200195662700,200.2427,computer_monitor_1,"(-4.7996, 1.4602, 6.0740)"
200208041800,200.2558,computer_monitor_1,"(-4.8011, 1.4602, 6.0755)"
200222746500,200.27,computer_monitor_1,"(-4.8015, 1.4602, 6.0779)"
200236344900,200.2836,computer_monitor_1,"(-4.8019, 1.4602, 6.0803)"
200250448000,200.2979,computer_monitor_1,"(-4.8032, 1.4602, 6.0826)"
200265027500,200.3123,computer_monitor_1,"(-4.8046, 1.4602, 6.0848)"
200277653800,200.3251,computer_monitor_1,"(-4.8064, 1.4602, 6.0870)"
200291300700,200.339,computer_monitor_1,"(-4.8085, 1.4602, 6.0891)"
200305630400,200.3528,floor,"(-7.0059, 0.1910, 5.4004)"
200319896900,200.3672,floor,"(-7.0030, 0.1910, 5.4258)"
200333877000,200.381,floor,"(-6.9950, 0.1910, 5.4537)"
200347608600,200.3952,floor,"(-6.9852, 0.1910, 5.4813)"
200362238500,200.4093,chair_receptionist2sitting,"(-6.7272, 0.3355, 5.5770)"
200375664600,200.4229,chair_receptionist2sitting,"(-6.7278, 0.3294, 5.5972)"
200389206200,200.4368,computer_monitor_1,"(-4.8113, 1.4602, 6.1124)"
200403532400,200.4509,computer_monitor_1,"(-4.8109, 1.4602, 6.1157)"
200417428600,200.4647,computer_monitor_1,"(-4.8086, 1.4602, 6.1194)"
200431876000,200.4794,computer_monitor_1,"(-4.8060, 1.4602, 6.1228)"
200446316900,200.4937,computer_monitor_1,"(-4.8043, 1.4602, 6.1263)"
200458680900,200.506,computer_monitor_1,"(-4.8041, 1.4602, 6.1291)"
200473474600,200.5205,computer_monitor_1,"(-4.8049, 1.4602, 6.1312)"
200486668100,200.5343,computer_monitor_1,"(-4.8060, 1.4602, 6.1339)"
200501176100,200.5483,computer_monitor_1,"(-4.8075, 1.4602, 6.1364)"
200515121200,200.5623,computer_monitor_1,"(-4.8085, 1.4602, 6.1391)"
200528212100,200.5759,computer_monitor_1,"(-4.8098, 1.4602, 6.1417)"
200542841500,200.59,computer_monitor_1,"(-4.8112, 1.4602, 6.1441)"
200556624500,200.6037,receptionist,"(-5.1302, 1.2634, 6.0952)"
200570500400,200.6181,receptionist,"(-5.1240, 1.2713, 6.1004)"
200584306900,200.6317,receptionist,"(-5.1180, 1.2796, 6.1058)"
200598512000,200.6457,receptionist,"(-5.1119, 1.2891, 6.1116)"
200612259100,200.6599,receptionist,"(-5.1064, 1.2964, 6.1172)"
200626428300,200.6736,receptionist,"(-5.1013, 1.3035, 6.1227)"
200640478500,200.6877,receptionist,"(-5.0971, 1.3137, 6.1273)"
200654208600,200.7014,receptionist,"(-5.0932, 1.3249, 6.1319)"
200667899700,200.7156,receptionist,"(-5.0886, 1.3379, 6.1376)"
200683041200,200.7303,receptionist,"(-5.0837, 1.3484, 6.1440)"
200696395600,200.7437,receptionist,"(-5.0797, 1.3569, 6.1496)"
200709129700,200.7568,receptionist,"(-5.0757, 1.3649, 6.1556)"
200723471900,200.7707,receptionist,"(-5.0727, 1.3708, 6.1602)"
200737297100,200.7845,receptionist,"(-5.0699, 1.3784, 6.1647)"
200751137000,200.7988,receptionist,"(-5.0671, 1.3860, 6.1694)"
200765529000,200.8128,receptionist,"(-5.0643, 1.3939, 6.1744)"
200779596900,200.8268,receptionist,"(-5.0617, 1.4006, 6.1793)"
200793222100,200.8405,receptionist,"(-5.0594, 1.4063, 6.1837)"
200806502100,200.8542,receptionist,"(-5.0574, 1.4116, 6.1878)"
200821120000,200.8683,receptionist,"(-5.0554, 1.4167, 6.1922)"
200834671300,200.882,receptionist,"(-5.0531, 1.4233, 6.1972)"
200848299800,200.8961,receptionist,"(-5.0506, 1.4318, 6.2034)"
200862794100,200.9099,receptionist,"(-5.0482, 1.4405, 6.2095)"
200877013300,200.9241,receptionist,"(-5.0459, 1.4484, 6.2160)"
200890474200,200.9381,receptionist,"(-5.0435, 1.4557, 6.2232)"
200905058200,200.9522,receptionist,"(-5.0411, 1.4624, 6.2311)"
200919266500,200.9664,receptionist,"(-5.0391, 1.4700, 6.2386)"
200932301400,200.9799,receptionist,"(-5.0376, 1.4790, 6.2449)"
200947404500,200.9946,receptionist,"(-5.0364, 1.4887, 6.2507)"
200960224100,201.0075,receptionist,"(-5.0353, 1.4984, 6.2565)"
200974663400,201.0218,receptionist,"(-5.0343, 1.5068, 6.2622)"
200988409400,201.036,receptionist,"(-5.0336, 1.5134, 6.2674)"
201003162800,201.0503,receptionist,"(-5.0329, 1.5204, 6.2731)"
201017084600,201.0638,receptionist,"(-5.0322, 1.5297, 6.2791)"
201029910600,201.0775,receptionist,"(-5.0317, 1.5413, 6.2856)"
201043757500,201.091,receptionist,"(-5.0313, 1.5522, 6.2926)"
201058199700,201.1051,receptionist,"(-5.0311, 1.5620, 6.3001)"
201071145300,201.1189,receptionist,"(-5.0312, 1.5704, 6.3104)"
201086091200,201.1333,receptionist,"(-5.0316, 1.5798, 6.3213)"
201100385600,201.1475,receptionist,"(-5.0328, 1.5906, 6.3341)"
201113925100,201.161,receptionist,"(-5.0346, 1.6044, 6.3473)"
201127160600,201.1748,receptionist,"(-5.0373, 1.6196, 6.3613)"
201141407600,201.1886,receptionist,"(-5.0410, 1.6376, 6.3764)"
201155288900,201.2023,receptionist,"(-5.0456, 1.6565, 6.3912)"
201168540800,201.2161,receptionist,"(-5.0511, 1.6716, 6.4058)"
