Timestamp(ns),GameTime,ObjectName,HitPosition
188108783200,188.1524,standing_white_male_40,"(-2.2374, 2.0256, 6.6712)"
188122424100,188.1661,standing_white_male_40,"(-2.2375, 2.0259, 6.6715)"
188136685400,188.1803,standing_white_male_40,"(-2.2377, 2.0263, 6.6720)"
188149840600,188.1939,standing_white_male_40,"(-2.2378, 2.0266, 6.6723)"
188163865900,188.2075,standing_white_male_40,"(-2.2380, 2.0268, 6.6726)"
188177751100,188.2215,standing_white_male_40,"(-2.2380, 2.0266, 6.6730)"
188191352000,188.2354,standing_white_male_40,"(-2.2382, 2.0264, 6.6737)"
188205903900,188.2496,standing_white_male_40,"(-2.2383, 2.0256, 6.6747)"
188219847800,188.2635,standing_white_male_40,"(-2.2384, 2.0252, 6.6756)"
188233381900,188.2774,standing_white_male_40,"(-2.2385, 2.0244, 6.6767)"
188247739600,188.2914,standing_white_male_40,"(-2.2386, 2.0237, 6.6776)"
188261537100,188.3052,standing_white_male_40,"(-2.2387, 2.0230, 6.6787)"
188275346700,188.3194,standing_white_male_40,"(-2.2389, 2.0224, 6.6799)"
188289784000,188.3335,standing_white_male_40,"(-2.2391, 2.0222, 6.6809)"
188303402600,188.3471,standing_white_male_40,"(-2.2393, 2.0217, 6.6819)"
188317818500,188.3615,standing_white_male_40,"(-2.2395, 2.0215, 6.6828)"
188330574000,188.3746,standing_white_male_40,"(-2.2396, 2.0212, 6.6836)"
188344995900,188.3888,standing_white_male_40,"(-2.2398, 2.0211, 6.6843)"
188359696100,188.4034,standing_white_male_40,"(-2.2400, 2.0210, 6.6851)"
188372451200,188.4165,standing_white_male_40,"(-2.2402, 2.0209, 6.6858)"
188386910500,188.4306,standing_white_male_40,"(-2.2402, 2.0204, 6.6864)"
188400746700,188.4444,standing_white_male_40,"(-2.2402, 2.0196, 6.6869)"
188414493200,188.4585,standing_white_male_40,"(-2.2402, 2.0188, 6.6873)"
188428589100,188.4722,standing_white_male_40,"(-2.2401, 2.0179, 6.6878)"
188442549900,188.4863,standing_white_male_40,"(-2.2402, 2.0180, 6.6881)"
188456459200,188.5001,standing_white_male_40,"(-2.2403, 2.0179, 6.6884)"
188470254600,188.5143,standing_white_male_40,"(-2.2405, 2.0180, 6.6892)"
188484464500,188.5281,standing_white_male_40,"(-2.2404, 2.0178, 6.6890)"
188498532800,188.5422,standing_white_male_40,"(-2.2404, 2.0173, 6.6892)"
188511665700,188.5556,standing_white_male_40,"(-2.2404, 2.0167, 6.6896)"
188525778900,188.5694,standing_white_male_40,"(-2.2403, 2.0161, 6.6897)"
188540371500,188.584,standing_white_male_40,"(-2.2403, 2.0158, 6.6899)"
188553407100,188.5974,standing_white_male_40,"(-2.2402, 2.0151, 6.6899)"
188567903300,188.6115,standing_white_male_40,"(-2.2403, 2.0155, 6.6901)"
188582130200,188.6258,standing_white_male_40,"(-2.2404, 2.0153, 6.6905)"
188595106200,188.6391,standing_white_male_40,"(-2.2405, 2.0154, 6.6909)"
188609265600,188.653,standing_white_male_40,"(-2.2406, 2.0152, 6.6913)"
188623791800,188.6675,standing_white_male_40,"(-2.2406, 2.0150, 6.6915)"
188638267800,188.6819,standing_white_male_40,"(-2.2405, 2.0141, 6.6915)"
188650726100,188.6949,standing_white_male_40,"(-2.2403, 2.0132, 6.6916)"
188664585700,188.7083,standing_white_male_40,"(-2.2402, 2.0128, 6.6916)"
188679184900,188.7228,standing_white_male_40,"(-2.2400, 2.0121, 6.6914)"
188693122600,188.7371,standing_white_male_40,"(-2.2399, 2.0116, 6.6912)"
188707036100,188.7507,standing_white_male_40,"(-2.2396, 2.0108, 6.6907)"
188721134600,188.7648,standing_white_male_40,"(-2.2393, 2.0104, 6.6897)"
188734439000,188.7784,standing_white_male_40,"(-2.2390, 2.0093, 6.6892)"
188749139200,188.7928,standing_white_male_40,"(-2.2387, 2.0085, 6.6887)"
188762806300,188.8066,standing_white_male_40,"(-2.2385, 2.0075, 6.6886)"
188776996100,188.8206,standing_white_male_40,"(-2.2384, 2.0069, 6.6888)"
188790206900,188.8343,standing_white_male_40,"(-2.2386, 2.0066, 6.6894)"
188805053600,188.8487,standing_white_male_40,"(-2.2387, 2.0061, 6.6903)"
188818317900,188.862,standing_white_male_40,"(-2.2387, 2.0052, 6.6906)"
188832341800,188.8764,standing_white_male_40,"(-2.2382, 2.0029, 6.6904)"
188846527700,188.8902,standing_white_male_40,"(-2.2375, 2.0001, 6.6895)"
188860386000,188.904,standing_white_male_40,"(-2.2368, 1.9974, 6.6885)"
188873849600,188.9178,standing_white_male_40,"(-2.2361, 1.9954, 6.6867)"
188887946700,188.9315,standing_white_male_40,"(-2.2355, 1.9945, 6.6851)"
188901916500,188.9456,standing_white_male_40,"(-2.2350, 1.9937, 6.6835)"
188916760200,188.9604,standing_white_male_40,"(-2.2343, 1.9927, 6.6815)"
188929380800,188.9734,standing_white_male_40,"(-2.2335, 1.9911, 6.6794)"
188943878100,188.9875,standing_white_male_40,"(-2.2327, 1.9889, 6.6770)"
188957885100,189.0016,standing_white_male_40,"(-2.2317, 1.9862, 6.6747)"
188970922800,189.015,standing_white_male_40,"(-2.2310, 1.9839, 6.6728)"
188985693400,189.0294,standing_white_male_40,"(-2.2303, 1.9821, 6.6710)"
189000126200,189.0434,standing_white_male_40,"(-2.2299, 1.9806, 6.6698)"
189013374900,189.0574,standing_white_male_40,"(-2.2293, 1.9789, 6.6681)"
189026954100,189.0707,standing_white_male_40,"(-2.2288, 1.9774, 6.6667)"
189041286900,189.0849,standing_white_male_40,"(-2.2282, 1.9760, 6.6649)"
189054555200,189.0985,standing_white_male_40,"(-2.2277, 1.9751, 6.6629)"
189069604000,189.113,standing_white_male_40,"(-2.2272, 1.9744, 6.6609)"
189082654500,189.1264,standing_white_male_40,"(-2.2267, 1.9736, 6.6589)"
189097175000,189.1408,standing_white_male_40,"(-2.2263, 1.9733, 6.6571)"
189111555900,189.1552,standing_white_male_40,"(-2.2259, 1.9728, 6.6558)"
189124747400,189.1685,standing_white_male_40,"(-2.2257, 1.9727, 6.6549)"
189139316200,189.183,standing_white_male_40,"(-2.2254, 1.9721, 6.6537)"
189152007700,189.196,standing_white_male_40,"(-2.2252, 1.9718, 6.6526)"
189166795100,189.2103,standing_white_male_40,"(-2.2248, 1.9713, 6.6511)"
189182133900,189.2257,standing_white_male_40,"(-2.2246, 1.9711, 6.6498)"
189196574900,189.2401,standing_white_male_40,"(-2.2243, 1.9710, 6.6483)"
189210245000,189.2542,standing_white_male_40,"(-2.2240, 1.9708, 6.6470)"
189222941200,189.2664,standing_white_male_40,"(-2.2238, 1.9707, 6.6459)"
189235020100,189.2789,standing_white_male_40,"(-2.2237, 1.9708, 6.6455)"
189250064200,189.2935,standing_white_male_40,"(-2.2236, 1.9708, 6.6449)"
189263784000,189.3073,standing_white_male_40,"(-2.2235, 1.9701, 6.6444)"
189278099700,189.3216,standing_white_male_40,"(-2.2233, 1.9695, 6.6438)"
189290931600,189.3348,standing_white_male_40,"(-2.2232, 1.9692, 6.6434)"
189305531500,189.3491,standing_white_male_40,"(-2.2231, 1.9694, 6.6427)"
189319784000,189.3633,standing_white_male_40,"(-2.2231, 1.9701, 6.6426)"
189333388500,189.3772,standing_white_male_40,"(-2.2231, 1.9709, 6.6422)"
189347330900,189.3908,standing_white_male_40,"(-2.2233, 1.9723, 6.6426)"
189361726600,189.4053,standing_white_male_40,"(-2.2233, 1.9727, 6.6425)"
189375093700,189.419,standing_white_male_40,"(-2.2233, 1.9735, 6.6420)"
189389178200,189.4327,standing_white_male_40,"(-2.2233, 1.9737, 6.6414)"
189403647400,189.4472,standing_white_male_40,"(-2.2233, 1.9746, 6.6411)"
189417038600,189.4606,standing_white_male_40,"(-2.2233, 1.9759, 6.6401)"
189430558800,189.4744,standing_white_male_40,"(-2.2233, 1.9773, 6.6394)"
189445083100,189.4885,standing_white_male_40,"(-2.2234, 1.9798, 6.6382)"
189459201400,189.5028,standing_white_male_40,"(-2.2234, 1.9817, 6.6370)"
189472643400,189.5168,standing_white_male_40,"(-2.2234, 1.9839, 6.6357)"
189488443500,189.5321,standing_white_male_40,"(-2.2234, 1.9859, 6.6345)"
189502887700,189.5465,standing_white_male_40,"(-2.2236, 1.9880, 6.6337)"
189516687300,189.5603,standing_white_male_40,"(-2.2238, 1.9903, 6.6331)"
189529446600,189.5734,standing_white_male_40,"(-2.2241, 1.9930, 6.6328)"
189542129500,189.5858,standing_white_male_40,"(-2.2244, 1.9953, 6.6325)"
189555326900,189.5993,standing_white_male_40,"(-2.2246, 1.9970, 6.6323)"
189569742300,189.6134,standing_white_male_40,"(-2.2248, 1.9981, 6.6326)"
189584508400,189.6281,standing_white_male_40,"(-2.2249, 1.9984, 6.6329)"
189598290500,189.6418,standing_white_male_40,"(-2.2251, 1.9991, 6.6333)"
189612664900,189.6566,standing_white_male_40,"(-2.2253, 1.9996, 6.6340)"
189626323400,189.6697,standing_white_male_40,"(-2.2255, 2.0005, 6.6347)"
189640047900,189.6836,standing_white_male_40,"(-2.2257, 2.0004, 6.6358)"
189654045100,189.6979,standing_white_male_40,"(-2.2258, 2.0006, 6.6364)"
189667715700,189.7113,standing_white_male_40,"(-2.2259, 1.9992, 6.6382)"
189681240500,189.7248,standing_white_male_40,"(-2.2260, 1.9988, 6.6394)"
189695628900,189.7396,standing_white_male_40,"(-2.2262, 1.9984, 6.6406)"
189709538100,189.7531,standing_white_male_40,"(-2.2263, 1.9981, 6.6415)"
189723368900,189.7669,standing_white_male_40,"(-2.2264, 1.9978, 6.6422)"
189737215500,189.7807,standing_white_male_40,"(-2.2265, 1.9976, 6.6427)"
189751667100,189.7955,standing_white_male_40,"(-2.2266, 1.9979, 6.6430)"
189765119600,189.8087,standing_white_male_40,"(-2.2266, 1.9982, 6.6430)"
189778949300,189.8225,standing_white_male_40,"(-2.2267, 1.9985, 6.6430)"
189792658000,189.8365,standing_white_male_40,"(-2.2266, 1.9982, 6.6431)"
189807077400,189.8506,standing_white_male_40,"(-2.2266, 1.9991, 6.6421)"
189821002800,189.8645,standing_white_male_40,"(-2.2267, 2.0007, 6.6416)"
189834559900,189.8784,standing_white_male_40,"(-2.2269, 2.0030, 6.6403)"
189848978200,189.8921,standing_white_male_40,"(-2.2270, 2.0051, 6.6389)"
189862577200,189.9062,standing_white_male_40,"(-2.2269, 2.0065, 6.6373)"
189876858400,189.9204,standing_white_male_40,"(-2.2268, 2.0077, 6.6359)"
189890418300,189.9343,standing_white_male_40,"(-2.2268, 2.0085, 6.6346)"
189904013700,189.9477,standing_white_male_40,"(-2.2269, 2.0101, 6.6337)"
189918212700,189.9619,standing_white_male_40,"(-2.2273, 2.0122, 6.6339)"
189931912500,189.9759,standing_white_male_40,"(-2.2277, 2.0142, 6.6341)"
189946841200,189.9903,standing_white_male_40,"(-2.2283, 2.0166, 6.6352)"
189960482300,190.004,standing_white_male_40,"(-2.2286, 2.0183, 6.6355)"
189973687700,190.0175,standing_white_male_40,"(-2.2287, 2.0183, 6.6358)"
189987835100,190.0314,standing_white_male_40,"(-2.2283, 2.0156, 6.6362)"
190002379100,190.0461,standing_white_male_40,"(-2.2278, 2.0130, 6.6358)"
190015892000,190.0598,standing_white_male_40,"(-2.2266, 2.0068, 6.6351)"
190030171400,190.0738,standing_white_male_40,"(-2.2261, 2.0044, 6.6348)"
190044264500,190.0878,standing_white_male_40,"(-2.2289, 2.0129, 6.6422)"
190057916200,190.1015,standing_white_male_40,"(-2.2278, 2.0130, 6.6359)"
190071288600,190.1152,standing_white_male_40,"(-2.2300, 2.0192, 6.6422)"
190085700600,190.1293,standing_white_male_40,"(-2.2288, 2.0142, 6.6407)"
190099904900,190.1435,standing_white_male_40,"(-2.2268, 2.0037, 6.6391)"
190113521100,190.1574,standing_white_male_40,"(-2.2262, 2.0007, 6.6387)"
190127775500,190.1714,standing_white_male_40,"(-2.2267, 2.0034, 6.6392)"
190141592000,190.1851,standing_white_male_40,"(-2.2276, 2.0084, 6.6393)"
190154911200,190.1988,standing_white_male_40,"(-2.2272, 2.0088, 6.6369)"
190169927400,190.2135,standing_white_male_40,"(-2.2262, 2.0056, 6.6343)"
190183768200,190.2273,standing_white_male_40,"(-2.2252, 2.0022, 6.6315)"
190197282800,190.2408,standing_white_male_40,"(-2.2246, 2.0015, 6.6281)"
190210831200,190.2549,standing_white_male_40,"(-2.2247, 2.0044, 6.6260)"
190224919100,190.2685,standing_white_male_40,"(-2.2252, 2.0084, 6.6251)"
190238912000,190.2825,standing_white_male_40,"(-2.2257, 2.0115, 6.6246)"
190252875000,190.2967,standing_white_male_40,"(-2.2260, 2.0132, 6.6245)"
190266455900,190.3102,standing_white_male_40,"(-2.2263, 2.0142, 6.6253)"
190280893800,190.3246,standing_white_male_40,"(-2.2268, 2.0153, 6.6273)"
190294321700,190.3382,standing_white_male_40,"(-2.2274, 2.0167, 6.6295)"
190308632400,190.3521,standing_white_male_40,"(-2.2280, 2.0181, 6.6319)"
190323001700,190.3665,standing_white_male_40,"(-2.2284, 2.0183, 6.6343)"
190335684900,190.3797,standing_white_male_40,"(-2.2289, 2.0188, 6.6366)"
190350179900,190.3938,standing_white_male_40,"(-2.2295, 2.0197, 6.6389)"
190364714900,190.4082,standing_white_male_40,"(-2.2302, 2.0200, 6.6426)"
190377794400,190.4215,standing_white_male_40,"(-2.2308, 2.0197, 6.6458)"
190392024300,190.436,standing_white_male_40,"(-2.2312, 2.0194, 6.6484)"
190405787200,190.4494,standing_white_male_40,"(-2.2317, 2.0191, 6.6512)"
190420090300,190.4636,standing_white_male_40,"(-2.2327, 2.0204, 6.6546)"
190432569800,190.4766,standing_white_male_40,"(-2.2343, 2.0236, 6.6594)"
190447372500,190.491,standing_white_male_40,"(-2.2363, 2.0276, 6.6650)"
190461866500,190.5053,standing_white_male_40,"(-2.2390, 2.0331, 6.6713)"
190474967800,190.519,standing_white_male_40,"(-2.2417, 2.0383, 6.6775)"
190490010700,190.5337,standing_white_male_40,"(-2.2444, 2.0429, 6.6839)"
190503632800,190.5473,standing_white_male_40,"(-2.2469, 2.0459, 6.6903)"
190518819100,190.5625,standing_white_male_40,"(-2.2495, 2.0484, 6.6971)"
190531417800,190.5754,standing_white_male_40,"(-2.2530, 2.0514, 6.7062)"
190545082900,190.5887,standing_white_male_40,"(-2.2573, 2.0546, 6.7167)"
190559336400,190.6029,standing_white_male_40,"(-2.2621, 2.0585, 6.7273)"
190572669400,190.6167,standing_white_male_40,"(-2.2667, 2.0615, 6.7375)"
190587382000,190.631,standing_white_male_40,"(-2.2714, 2.0641, 6.7474)"
190601586900,190.6453,standing_white_male_40,"(-2.2771, 2.0671, 6.7586)"
190613835300,190.658,standing_white_male_40,"(-2.2837, 2.0697, 6.7715)"
190628465300,190.6723,standing_white_male_40,"(-2.2921, 2.0732, 6.7864)"
190643600000,190.6875,standing_white_male_40,"(-2.3015, 2.0767, 6.8020)"
190655817700,190.6999,standing_white_male_40,"(-2.3120, 2.0796, 6.8185)"
190670023300,190.7137,standing_white_male_40,"(-2.3228, 2.0812, 6.8347)"
190685744000,190.7294,standing_white_male_40,"(-2.3355, 2.0841, 6.8519)"
190698788900,190.7424,standing_white_male_40,"(-2.3509, 2.0855, 6.8718)"
190711973500,190.756,standing_white_male_40,"(-2.3697, 2.0868, 6.8938)"
190726473900,190.7696,standing_white_male_40,"(-2.3920, 2.0884, 6.9170)"
190740238700,190.7839,standing_white_male_40,"(-2.4204, 2.0922, 6.9420)"
190752782700,190.797,standing_white_male_40,"(-2.4613, 2.0998, 6.9713)"
190767497800,190.8112,standing_white_male_40,"(-2.5347, 2.1144, 7.0098)"
190782010200,190.8254,wall_shelf,"(-7.5939, 2.9982, 8.2490)"
190795518700,190.8395,wall_shelf,"(-7.2032, 2.9399, 8.2490)"
190811327900,190.8542,wall_shelf,"(-6.8714, 2.8851, 8.2490)"
190824259600,190.868,wall_shelf,"(-6.5790, 2.8344, 8.2490)"
190837112500,190.8808,wall_shelf,"(-6.3256, 2.7907, 8.2490)"
190850825800,190.8948,wall_shelf,"(-6.0879, 2.7520, 8.2490)"
190865230400,190.9086,wall_shelf,"(-5.8854, 2.7220, 8.2490)"
190878749700,190.9224,wall_shelf,"(-5.6975, 2.6948, 8.2490)"
190892304100,190.9363,wall_shelf,"(-5.5179, 2.6656, 8.2490)"
190906470000,190.9502,wall_shelf,"(-5.3688, 2.6419, 8.2490)"
190921233200,190.9649,wall_shelf,"(-5.2227, 2.6190, 8.2490)"
190934640200,190.9786,wall_shelf,"(-5.0796, 2.5989, 8.2490)"
190948105200,190.9919,wall_shelf,"(-4.9386, 2.5805, 8.2490)"
190962714600,191.0063,wall_shelf,"(-4.8091, 2.5658, 8.2490)"
190975909300,191.02,wall_shelf,"(-4.6832, 2.5531, 8.2490)"
190990632200,191.0343,wall_shelf,"(-4.5596, 2.5409, 8.2490)"
191004607300,191.0482,wall_shelf,"(-4.4439, 2.5290, 8.2490)"
191018438900,191.062,wall_shelf,"(-4.3261, 2.5188, 8.2490)"
191032073200,191.076,doorway_reception,"(-4.2474, 2.5118, 8.2635)"
191046120800,191.0898,doorway_reception,"(-4.1946, 2.5043, 8.2917)"
191059672800,191.1035,doorway_reception,"(-4.1946, 2.5064, 8.3481)"
191073895800,191.1179,doorway_reception,"(-4.1946, 2.5061, 8.4068)"
191087369800,191.1311,doorway_reception,"(-4.1946, 2.5074, 8.4698)"
191102290500,191.1457,doorway_reception,"(-4.1946, 2.5119, 8.5321)"
191115710800,191.1599,doorway_reception,"(-4.1946, 2.5188, 8.6016)"
191129137600,191.1728,doorway_reception,"(-4.1946, 2.5283, 8.6665)"
191143549400,191.1874,doorway_reception,"(-4.1946, 2.5375, 8.7333)"
191157962900,191.2016,doorway_reception,"(-4.1946, 2.5490, 8.8054)"
191170507900,191.2147,doorway_reception,"(-4.1946, 2.5599, 8.8844)"
191184717100,191.2285,doorway_reception,"(-4.1946, 2.5715, 8.9648)"
191199398200,191.243,doorway_reception,"(-4.1946, 2.5807, 9.0503)"
191212341800,191.2565,doorway_reception,"(-4.1946, 2.5901, 9.1445)"
191226471900,191.2702,doorway_reception,"(-4.1946, 2.5989, 9.2360)"
191240515800,191.2843,doorway_reception,"(-4.1946, 2.6055, 9.3309)"
191254241400,191.2984,doorway_reception,"(-4.1946, 2.6144, 9.4170)"
191268743600,191.3124,doorway_reception,"(-4.1946, 2.6233, 9.4975)"
191282887200,191.3266,doorway_reception,"(-4.1946, 2.6313, 9.5769)"
191296608800,191.3403,doorway_reception,"(-4.1946, 2.6446, 9.6550)"
191310705700,191.3548,doorway_reception,"(-4.1946, 2.6710, 9.7394)"
191324212600,191.3679,doorway_reception,"(-4.1946, 2.6993, 9.8291)"
191338350700,191.382,doorway_reception,"(-4.1946, 2.7354, 9.9302)"
191351788500,191.3958,doorway_reception,"(-4.1946, 2.7617, 10.0244)"
191366412400,191.4101,doorway_reception,"(-4.1946, 2.7724, 10.1110)"
191380466400,191.4242,doorway_reception,"(-4.1946, 2.7781, 10.1949)"
191393639600,191.4377,doorway_reception,"(-4.1946, 2.7614, 10.2525)"
191408089400,191.4518,doorway_reception,"(-4.1946, 2.7585, 10.3119)"
191421938500,191.4656,doorway_reception,"(-4.1946, 2.7542, 10.3569)"
191435303900,191.4793,doorway_reception,"(-4.1946, 2.7560, 10.4103)"
191449611100,191.4933,doorway_reception,"(-4.1946, 2.7588, 10.4331)"
191463744500,191.5074,doorway_reception,"(-4.1946, 2.7629, 10.4589)"
191477863300,191.5216,doorway_reception,"(-4.1946, 2.7647, 10.4773)"
191491009600,191.5351,doorway_reception,"(-4.1946, 2.7682, 10.5057)"
191505459100,191.5492,doorway_reception,"(-4.1946, 2.7696, 10.4823)"
191519345700,191.563,doorway_reception,"(-4.1946, 2.7762, 10.4834)"
191532784700,191.5768,doorway_reception,"(-4.1946, 2.7903, 10.4838)"
191547088200,191.5909,doorway_reception,"(-4.1946, 2.8064, 10.4921)"
191561053500,191.6048,doorway_reception,"(-4.1946, 2.8185, 10.5019)"
191574721000,191.6188,doorway_reception,"(-4.1946, 2.8256, 10.5039)"
191589011600,191.6328,doorway_reception,"(-4.1946, 2.8288, 10.5006)"
191602911300,191.6467,doorway_reception,"(-4.1946, 2.8342, 10.5023)"
191616620800,191.6602,doorway_reception,"(-4.1946, 2.8405, 10.5119)"
191630585100,191.6746,doorway_reception,"(-4.1946, 2.8482, 10.5228)"
191644624200,191.6884,doorway_reception,"(-4.1946, 2.8563, 10.5421)"
191658476200,191.7021,doorway_reception,"(-4.1946, 2.8641, 10.5605)"
191672266900,191.7163,doorway_reception,"(-4.1946, 2.8728, 10.6118)"
191686523400,191.7303,doorway_reception,"(-4.1946, 2.8864, 10.6600)"
191700680900,191.7444,doorway_reception,"(-4.1946, 2.8933, 10.7096)"
191713521000,191.7576,doorway_reception,"(-4.1946, 2.9000, 10.7770)"
191727757600,191.7715,doorway_reception,"(-4.1946, 2.9014, 10.8483)"
191741924500,191.7856,doorway_reception,"(-4.1946, 2.9047, 10.9209)"
191755762700,191.7998,doorway_reception,"(-4.1946, 2.9105, 10.9989)"
191769913600,191.8136,doorway_right_hallway,"(-4.1460, 2.9045, 11.0158)"
191784447100,191.8283,doorway_right_hallway,"(-4.0779, 2.8959, 11.0158)"
191797742800,191.8414,doorway_right_hallway,"(-4.0088, 2.8895, 11.0158)"
191811529100,191.8556,doorway_right_hallway,"(-3.9437, 2.8829, 11.0158)"
191825617500,191.8694,doorway_right_hallway,"(-3.8818, 2.8783, 11.0158)"
191838842500,191.8828,doorway_right_hallway,"(-3.8205, 2.8740, 11.0158)"
191853012300,191.8973,doorway_right_hallway,"(-3.7674, 2.8696, 11.0158)"
191867856800,191.9119,doorway_right_hallway,"(-3.7209, 2.8662, 11.0158)"
191880886600,191.9249,doorway_right_hallway,"(-3.6734, 2.8644, 11.0158)"
191894554100,191.9388,doorway_right_hallway,"(-3.6332, 2.8697, 11.0158)"
191908232800,191.9522,doorway_right_hallway,"(-3.5896, 2.8712, 11.0158)"
191923211000,191.9671,doorway_right_hallway,"(-3.5588, 2.8816, 11.0158)"
191936331200,191.9804,doorway_right_hallway,"(-3.5218, 2.8896, 11.0158)"
191950072800,191.9944,doorway_right_hallway,"(-3.4840, 2.8968, 11.0158)"
191963923200,192.0079,doorway_right_hallway,"(-3.4471, 2.9045, 11.0158)"
191977767300,192.0218,doorway_right_hallway,"(-3.4122, 2.9145, 11.0158)"
191991536900,192.0359,doorway_right_hallway,"(-3.3776, 2.9263, 11.0158)"
192005803700,192.0498,doorway_right_hallway,"(-3.3492, 2.9376, 11.0158)"
192020090800,192.064,doorway_right_hallway,"(-3.3231, 2.9477, 11.0158)"
192033741200,192.078,doorway_right_hallway,"(-3.2992, 2.9541, 11.0158)"
192048106100,192.0921,doorway_right_hallway,"(-3.2758, 2.9619, 11.0158)"
192062010400,192.1061,doorway_right_hallway,"(-3.2494, 2.9679, 11.0158)"
192075185000,192.1194,doorway_right_hallway,"(-3.2243, 2.9763, 11.0158)"
192089593900,192.1335,doorway_right_hallway,"(-3.2003, 2.9805, 11.0158)"
192103640500,192.1475,doorway_right_hallway,"(-3.1761, 2.9836, 11.0158)"
192117614800,192.1615,doorway_right_hallway,"(-3.1570, 2.9951, 11.0158)"
192131129800,192.1754,doorway_right_hallway,"(-3.1434, 3.0019, 11.0158)"
192145561700,192.1895,doorway_right_hallway,"(-3.1299, 3.0160, 11.0158)"
192158879300,192.2029,doorway_right_hallway,"(-3.1176, 3.0227, 11.0158)"
192172479800,192.2168,doorway_right_hallway,"(-3.1049, 3.0279, 11.0158)"
192186711400,192.2306,doorway_right_hallway,"(-3.0939, 3.0310, 11.0158)"
192201117300,192.245,doorway_right_hallway,"(-3.0824, 3.0331, 11.0158)"
192214528900,192.2588,doorway_right_hallway,"(-3.0679, 3.0351, 11.0158)"
192228711700,192.2727,doorway_right_hallway,"(-3.0554, 3.0384, 11.0158)"
192242834500,192.2868,doorway_right_hallway,"(-3.0500, 3.0433, 11.0158)"
192257240500,192.3012,doorway_right_hallway,"(-3.0425, 3.0464, 11.0158)"
192270256500,192.3145,doorway_right_hallway,"(-3.0405, 3.0509, 11.0158)"
192284189000,192.3282,doorway_right_hallway,"(-3.0393, 3.0528, 11.0158)"
192298285800,192.3423,doorway_right_hallway,"(-3.0369, 3.0513, 11.0158)"
192312186500,192.3565,doorway_right_hallway,"(-3.0329, 3.0511, 11.0158)"
192326686700,192.3707,doorway_right_hallway,"(-3.0284, 3.0552, 11.0158)"
192340638800,192.3844,doorway_right_hallway,"(-3.0253, 3.0615, 11.0158)"
192354007500,192.3981,doorway_right_hallway,"(-3.0249, 3.0691, 11.0158)"
192368663500,192.4125,doorway_right_hallway,"(-3.0250, 3.0784, 11.0158)"
192382861000,192.4266,doorway_right_hallway,"(-3.0287, 3.0886, 11.0158)"
192396363600,192.4402,doorway_right_hallway,"(-3.0329, 3.1026, 11.0158)"
192409284900,192.4536,doorway_right_hallway,"(-3.0341, 3.1148, 11.0158)"
192423834700,192.4678,doorway_right_hallway,"(-3.0333, 3.1281, 11.0158)"
192437628700,192.4815,doorway_right_hallway,"(-3.0301, 3.1401, 11.0158)"
192451195000,192.4954,doorway_right_hallway,"(-3.0227, 3.1481, 11.0158)"
192465130700,192.5091,doorway_right_hallway,"(-3.0149, 3.1535, 11.0158)"
192479930200,192.5238,doorway_right_hallway,"(-3.0113, 3.1548, 11.0158)"
192492709300,192.537,doorway_right_hallway,"(-3.0151, 3.1511, 11.0158)"
192506574800,192.5506,doorway_right_hallway,"(-3.0184, 3.1449, 11.0158)"
192520693100,192.5648,doorway_right_hallway,"(-3.0183, 3.1334, 11.0158)"
192534617900,192.5789,doorway_right_hallway,"(-3.0141, 3.1180, 11.0158)"
192549219700,192.5931,doorway_right_hallway,"(-3.0074, 3.1077, 11.0158)"
192562791100,192.6068,doorway_right_hallway,"(-3.0002, 3.1017, 11.0158)"
192577362200,192.6213,doorway_right_hallway,"(-2.9947, 3.1008, 11.0158)"
192590452600,192.6348,doorway_right_hallway,"(-2.9954, 3.1045, 11.0158)"
192604803300,192.6487,doorway_right_hallway,"(-2.9999, 3.1077, 11.0158)"
192618644300,192.6626,doorway_right_hallway,"(-3.0043, 3.1102, 11.0158)"
192632636300,192.6768,doorway_right_hallway,"(-3.0087, 3.1100, 11.0158)"
192647394300,192.6913,doorway_right_hallway,"(-3.0079, 3.1105, 11.0158)"
192661267100,192.705,doorway_right_hallway,"(-3.0068, 3.1088, 11.0158)"
192674891300,192.7191,doorway_right_hallway,"(-3.0006, 3.1076, 11.0158)"
192688568600,192.7325,doorway_right_hallway,"(-2.9942, 3.1091, 11.0158)"
192703184900,192.7471,doorway_right_hallway,"(-2.9903, 3.1155, 11.0158)"
192715755300,192.7599,doorway_right_hallway,"(-2.9872, 3.1214, 11.0158)"
192729416700,192.7735,doorway_right_hallway,"(-2.9813, 3.1237, 11.0158)"
192743602100,192.7875,doorway_right_hallway,"(-2.9752, 3.1255, 11.0158)"
192758303100,192.8023,doorway_right_hallway,"(-2.9686, 3.1257, 11.0158)"
192771363100,192.8158,doorway_right_hallway,"(-2.9601, 3.1210, 11.0158)"
192785618400,192.8295,doorway_right_hallway,"(-2.9537, 3.1145, 11.0158)"
192799935500,192.8437,doorway_right_hallway,"(-2.9474, 3.1048, 11.0158)"
192814445900,192.8586,doorway_right_hallway,"(-2.9432, 3.0933, 11.0158)"
192827507500,192.8714,doorway_right_hallway,"(-2.9401, 3.0794, 11.0158)"
192841322300,192.8853,doorway_right_hallway,"(-2.9386, 3.0659, 11.0158)"
192854672300,192.8991,doorway_right_hallway,"(-2.9363, 3.0515, 11.0158)"
192869345900,192.9133,doorway_right_hallway,"(-2.9344, 3.0376, 11.0158)"
