Timestamp(ns),GameTime,ObjectName,HitPosition
192177201600,192.2208,receptionist,"(-5.0278, 1.7496, 6.2494)"
192189885200,192.234,receptionist,"(-5.0286, 1.7371, 6.2457)"
192204026500,192.2478,receptionist,"(-5.0292, 1.7271, 6.2430)"
192219027400,192.2626,receptionist,"(-5.0298, 1.7186, 6.2407)"
192232353700,192.2765,receptionist,"(-5.0304, 1.7117, 6.2380)"
192246341500,192.2902,receptionist,"(-5.0310, 1.7061, 6.2358)"
192260274000,192.3041,receptionist,"(-5.0315, 1.7011, 6.2340)"
192273515200,192.3176,receptionist,"(-5.0318, 1.6973, 6.2328)"
192288316800,192.3318,receptionist,"(-5.0319, 1.6942, 6.2327)"
192302073500,192.3459,receptionist,"(-5.0317, 1.6937, 6.2333)"
192314595900,192.3588,receptionist,"(-5.0314, 1.6947, 6.2344)"
192329287500,192.3731,receptionist,"(-5.0312, 1.6947, 6.2352)"
192343343800,192.3869,receptionist,"(-5.0309, 1.6940, 6.2362)"
192356968100,192.4008,receptionist,"(-5.0306, 1.6922, 6.2372)"
192370898900,192.4151,receptionist,"(-5.0304, 1.6910, 6.2382)"
192384725800,192.4285,receptionist,"(-5.0298, 1.6894, 6.2405)"
192399240400,192.443,receptionist,"(-5.0294, 1.6880, 6.2423)"
192412510100,192.4566,receptionist,"(-5.0289, 1.6872, 6.2443)"
192426309700,192.4702,receptionist,"(-5.0286, 1.6872, 6.2458)"
192440226700,192.4841,receptionist,"(-5.0284, 1.6881, 6.2467)"
192453738300,192.4978,receptionist,"(-5.0281, 1.6886, 6.2481)"
192468186200,192.512,receptionist,"(-5.0277, 1.6901, 6.2496)"
192482064000,192.5259,receptionist,"(-5.0275, 1.6923, 6.2506)"
192495433600,192.5396,receptionist,"(-5.0273, 1.6947, 6.2515)"
192509509000,192.5533,receptionist,"(-5.0272, 1.6948, 6.2521)"
192523276500,192.567,receptionist,"(-5.0271, 1.6918, 6.2526)"
192537500300,192.5814,receptionist,"(-5.0271, 1.6867, 6.2525)"
192550804800,192.595,receptionist,"(-5.0270, 1.6835, 6.2530)"
192565164900,192.609,receptionist,"(-5.0269, 1.6840, 6.2536)"
192579170200,192.623,receptionist,"(-5.0267, 1.6859, 6.2548)"
192593235000,192.6374,receptionist,"(-5.0264, 1.6877, 6.2563)"
192607310600,192.651,receptionist,"(-5.0260, 1.6884, 6.2584)"
192620871100,192.6644,receptionist,"(-5.0257, 1.6919, 6.2604)"
192633972400,192.6781,receptionist,"(-5.0253, 1.6959, 6.2625)"
192648460300,192.6923,receptionist,"(-5.0248, 1.7001, 6.2661)"
192662254100,192.706,receptionist,"(-5.0244, 1.7055, 6.2692)"
192675729000,192.7199,receptionist,"(-5.0240, 1.7131, 6.2721)"
192690159300,192.734,receptionist,"(-5.0237, 1.7209, 6.2746)"
192704164100,192.748,receptionist,"(-5.0234, 1.7299, 6.2771)"
192718113200,192.762,receptionist,"(-5.0232, 1.7423, 6.2796)"
192731510500,192.7757,receptionist,"(-5.0229, 1.7471, 6.2824)"
192745541200,192.7894,receptionist,"(-5.0226, 1.7482, 6.2871)"
192759379900,192.8033,receptionist,"(-5.0223, 1.7462, 6.2927)"
192773027600,192.8172,receptionist,"(-5.0221, 1.7460, 6.2976)"
192788641800,192.8324,receptionist,"(-5.0220, 1.7478, 6.3021)"
192800957400,192.8447,receptionist,"(-5.0220, 1.7483, 6.3068)"
192814868000,192.859,receptionist,"(-5.0221, 1.7474, 6.3116)"
192828864500,192.8727,receptionist,"(-5.0222, 1.7464, 6.3172)"
192843569300,192.8874,receptionist,"(-5.0226, 1.7447, 6.3234)"
192857369300,192.9006,receptionist,"(-5.0231, 1.7450, 6.3294)"
192870177700,192.9143,receptionist,"(-5.0236, 1.7466, 6.3344)"
192884676600,192.9285,receptionist,"(-5.0240, 1.7474, 6.3384)"
192898179600,192.942,receptionist,"(-5.0244, 1.7491, 6.3415)"
192911697400,192.9559,receptionist,"(-5.0248, 1.7525, 6.3440)"
192926584000,192.9705,receptionist,"(-5.0252, 1.7552, 6.3466)"
192939695500,192.9836,receptionist,"(-5.0256, 1.7587, 6.3488)"
192953319600,192.9974,receptionist,"(-5.0260, 1.7620, 6.3509)"
192968379200,193.0122,receptionist,"(-5.0263, 1.7659, 6.3518)"
192981586100,193.0254,receptionist,"(-5.0265, 1.7684, 6.3523)"
192995226600,193.0394,receptionist,"(-5.0266, 1.7681, 6.3529)"
193009618600,193.0534,receptionist,"(-5.0266, 1.7632, 6.3538)"
193023326900,193.0672,receptionist,"(-5.0265, 1.7576, 6.3541)"
193037553800,193.0814,receptionist,"(-5.0265, 1.7516, 6.3544)"
193051265200,193.0954,receptionist,"(-5.0265, 1.7477, 6.3545)"
193064901900,193.1088,receptionist,"(-5.0267, 1.7454, 6.3555)"
193078846700,193.1226,receptionist,"(-5.0270, 1.7423, 6.3567)"
193092353300,193.1364,receptionist,"(-5.0270, 1.7390, 6.3567)"
193107690000,193.1504,receptionist,"(-5.0270, 1.7364, 6.3567)"
193120513400,193.1643,receptionist,"(-5.0268, 1.7337, 6.3560)"
193134379200,193.1786,receptionist,"(-5.0266, 1.7306, 6.3546)"
193148783100,193.1926,receptionist,"(-5.0264, 1.7280, 6.3535)"
193162571100,193.2063,receptionist,"(-5.0261, 1.7277, 6.3519)"
193178089600,193.2217,receptionist,"(-5.0259, 1.7276, 6.3508)"
193189684800,193.2339,receptionist,"(-5.0256, 1.7301, 6.3492)"
193205034500,193.2489,receptionist,"(-5.0254, 1.7323, 6.3481)"
193218645300,193.2624,receptionist,"(-5.0252, 1.7350, 6.3468)"
193231357500,193.2755,receptionist,"(-5.0251, 1.7379, 6.3461)"
193246492900,193.2902,receptionist,"(-5.0250, 1.7430, 6.3454)"
193260055000,193.3039,receptionist,"(-5.0250, 1.7461, 6.3457)"
193273074000,193.3172,receptionist,"(-5.0250, 1.7486, 6.3452)"
193287397600,193.3312,receptionist,"(-5.0249, 1.7502, 6.3446)"
193300694000,193.3445,receptionist,"(-5.0248, 1.7514, 6.3438)"
193316405400,193.3602,receptionist,"(-5.0247, 1.7530, 6.3432)"
193329389400,193.3736,receptionist,"(-5.0247, 1.7537, 6.3434)"
193343020100,193.3868,receptionist,"(-5.0248, 1.7534, 6.3439)"
193356663300,193.4004,receptionist,"(-5.0249, 1.7524, 6.3449)"
193370778900,193.4148,receptionist,"(-5.0255, 1.7501, 6.3483)"
193384544400,193.4284,receptionist,"(-5.0260, 1.7486, 6.3517)"
193398484600,193.4423,receptionist,"(-5.0266, 1.7475, 6.3550)"
193411655900,193.4558,receptionist,"(-5.0277, 1.7495, 6.3601)"
193426000300,193.4698,receptionist,"(-5.0287, 1.7560, 6.3648)"
193440959100,193.4843,receptionist,"(-5.0299, 1.7647, 6.3690)"
193453616700,193.4978,receptionist,"(-5.0318, 1.7761, 6.3737)"
193467616000,193.5115,receptionist,"(-5.0347, 1.7889, 6.3793)"
193482065200,193.5259,receptionist,"(-5.0380, 1.7982, 6.3852)"
193495423200,193.5396,receptionist,"(-5.0426, 1.8115, 6.3912)"
193509074800,193.5528,receptionist,"(-5.0502, 1.8299, 6.3981)"
193523045400,193.5668,receptionist,"(-5.0572, 1.8431, 6.4043)"
193536886400,193.5807,receptionist,"(-5.0664, 1.8569, 6.4118)"
193550246500,193.5944,receptionist,"(-5.0765, 1.8713, 6.4176)"
193564707000,193.6085,receptionist,"(-5.0865, 1.8828, 6.4236)"
193578648900,193.6225,receptionist,"(-5.0942, 1.8901, 6.4283)"
193592767400,193.6369,receptionist,"(-5.1000, 1.8938, 6.4332)"
193606798100,193.6507,receptionist,"(-5.1036, 1.8934, 6.4390)"
193620170700,193.6641,receptionist,"(-5.1073, 1.8928, 6.4446)"
193633791400,193.678,receptionist,"(-5.1114, 1.8920, 6.4506)"
193648542900,193.6924,receptionist,"(-5.1163, 1.8929, 6.4557)"
193662705300,193.7064,receptionist,"(-5.1219, 1.8952, 6.4599)"
193675695800,193.7198,receptionist,"(-5.1290, 1.8990, 6.4639)"
193689647900,193.7335,receptionist,"(-5.1367, 1.9043, 6.4666)"
193703733200,193.7476,receptionist,"(-5.1450, 1.9104, 6.4686)"
193717738100,193.7615,receptionist,"(-5.1555, 1.9184, 6.4697)"
193731166500,193.7753,receptionist,"(-5.1690, 1.9271, 6.4714)"
193745291500,193.7891,receptionist,"(-5.1889, 1.9383, 6.4728)"
193760372200,193.804,receptionist,"(-5.2204, 1.9514, 6.4743)"
193773117200,193.8172,wall_reception_desk,"(-7.8444, 2.0723, 6.5177)"
193787693600,193.8315,wall_reception_desk,"(-7.8444, 2.1065, 6.5241)"
193800574800,193.8444,wall_reception_desk,"(-7.8444, 2.1352, 6.5298)"
193814566600,193.8587,wall_reception_desk,"(-7.8444, 2.1600, 6.5346)"
193828610200,193.8725,wall_reception_desk,"(-7.8444, 2.1709, 6.5391)"
193843090400,193.8869,wall_reception_desk,"(-7.8444, 2.1714, 6.5430)"
193856133900,193.9001,wall_reception_desk,"(-7.8444, 2.1624, 6.5512)"
193870105600,193.9143,wall_reception_desk,"(-7.8444, 2.1392, 6.5562)"
193884507000,193.9283,wall_reception_desk,"(-7.8444, 2.1162, 6.5636)"
193898111900,193.9419,wall_reception_desk,"(-7.8444, 2.0854, 6.5726)"
193912192400,193.9562,wall_reception_desk,"(-7.8444, 2.0431, 6.5860)"
193926809800,193.9706,wall_reception_desk,"(-7.8444, 2.0148, 6.6001)"
193939769800,193.9836,wall_reception_desk,"(-7.8444, 1.9954, 6.6128)"
193953162000,193.9973,wall_reception_desk,"(-7.8444, 1.9874, 6.6270)"
193967633400,194.0114,wall_reception_desk,"(-7.8444, 1.9831, 6.6387)"
193981684500,194.0254,wall_reception_desk,"(-7.8444, 1.9832, 6.6504)"
193995734400,194.0398,wall_reception_desk,"(-7.8444, 1.9879, 6.6615)"
194009997600,194.0537,wall_reception_desk,"(-7.8444, 1.9924, 6.6735)"
194024019800,194.0675,wall_reception_desk,"(-7.8444, 1.9980, 6.6853)"
194037552400,194.0813,wall_reception_desk,"(-7.8444, 2.0038, 6.6979)"
194051284200,194.0953,wall_reception_desk,"(-7.8444, 2.0060, 6.7106)"
194065245600,194.1091,wall_reception_desk,"(-7.8444, 2.0079, 6.7223)"
194079012700,194.1228,wall_reception_desk,"(-7.8444, 2.0057, 6.7344)"
194092303400,194.1363,wall_reception_desk,"(-7.8444, 2.0006, 6.7423)"
194108685500,194.1522,wall_reception_desk,"(-7.8444, 1.9942, 6.7501)"
194134037500,194.1777,wall_reception_desk,"(-7.8444, 1.9797, 6.7504)"
194150067000,194.1937,wall_reception_desk,"(-7.8444, 1.9638, 6.7598)"
194162639900,194.2062,wall_reception_desk,"(-7.8444, 1.9508, 6.7591)"
194176644900,194.2203,wall_reception_desk,"(-7.8444, 1.9387, 6.7598)"
194189166100,194.2333,wall_reception_desk,"(-7.8444, 1.9280, 6.7584)"
194204409300,194.248,wall_reception_desk,"(-7.8444, 1.9151, 6.7548)"
194217402900,194.2612,wall_reception_desk,"(-7.8444, 1.9045, 6.7502)"
194231170400,194.2753,wall_reception_desk,"(-7.8444, 1.8907, 6.7460)"
194245048500,194.2889,wall_reception_desk,"(-7.8444, 1.8786, 6.7405)"
194259092900,194.3029,wall_reception_desk,"(-7.8444, 1.8688, 6.7308)"
194272881600,194.317,wall_reception_desk,"(-7.8444, 1.8563, 6.7207)"
194287296500,194.3311,wall_reception_desk,"(-7.8444, 1.8510, 6.7095)"
194300799400,194.3446,wall_reception_desk,"(-7.8444, 1.8562, 6.6976)"
194315115300,194.3593,wall_reception_desk,"(-7.8444, 1.8583, 6.6872)"
194329458200,194.373,receptionist,"(-5.2606, 1.8844, 6.5388)"
194342628900,194.3864,receptionist,"(-5.2419, 1.8827, 6.5365)"
194356667200,194.4004,receptionist,"(-5.2286, 1.8801, 6.5347)"
194370305000,194.4145,receptionist,"(-5.2147, 1.8767, 6.5323)"
194384165500,194.4279,receptionist,"(-5.2014, 1.8711, 6.5304)"
194397804900,194.4416,receptionist,"(-5.1879, 1.8640, 6.5282)"
194411365600,194.4555,receptionist,"(-5.1744, 1.8534, 6.5265)"
194426279000,194.4701,receptionist,"(-5.1674, 1.8435, 6.5256)"
194439898200,194.4837,receptionist,"(-5.1574, 1.8329, 6.5234)"
194453292100,194.4975,receptionist,"(-5.1499, 1.8254, 6.5211)"
194467369200,194.5112,receptionist,"(-5.1446, 1.8200, 6.5182)"
194481464400,194.5253,receptionist,"(-5.1398, 1.8169, 6.5149)"
194494777300,194.5391,receptionist,"(-5.1343, 1.8161, 6.5110)"
194508900600,194.5527,receptionist,"(-5.1320, 1.8168, 6.5072)"
194523606100,194.5672,receptionist,"(-5.1282, 1.8188, 6.5028)"
194536846300,194.5807,receptionist,"(-5.1244, 1.8197, 6.4985)"
194550582800,194.5947,receptionist,"(-5.1203, 1.8201, 6.4946)"
194565007400,194.6089,receptionist,"(-5.1178, 1.8209, 6.4910)"
194578877200,194.6226,receptionist,"(-5.1150, 1.8221, 6.4877)"
194592403000,194.6366,receptionist,"(-5.1118, 1.8231, 6.4841)"
194606519400,194.6503,receptionist,"(-5.1091, 1.8231, 6.4812)"
194620348300,194.6642,receptionist,"(-5.1055, 1.8225, 6.4775)"
194633812700,194.678,receptionist,"(-5.1021, 1.8212, 6.4741)"
194647888100,194.6916,receptionist,"(-5.0983, 1.8196, 6.4702)"
194661994600,194.7058,receptionist,"(-5.0948, 1.8190, 6.4660)"
194675491900,194.7197,receptionist,"(-5.0915, 1.8191, 6.4617)"
194689741100,194.7336,receptionist,"(-5.0885, 1.8195, 6.4574)"
194704269100,194.7482,receptionist,"(-5.0856, 1.8203, 6.4530)"
194718056300,194.7619,receptionist,"(-5.0825, 1.8206, 6.4483)"
194731345600,194.7755,receptionist,"(-5.0799, 1.8210, 6.4441)"
194745943500,194.7898,receptionist,"(-5.0775, 1.8224, 6.4396)"
194758930500,194.8028,receptionist,"(-5.0762, 1.8261, 6.4354)"
194772641900,194.8168,receptionist,"(-5.0756, 1.8306, 6.4317)"
194787802300,194.8316,receptionist,"(-5.0752, 1.8350, 6.4283)"
194800586000,194.8444,receptionist,"(-5.0754, 1.8401, 6.4251)"
194814231200,194.8583,receptionist,"(-5.0751, 1.8439, 6.4217)"
194830459700,194.874,receptionist,"(-5.0747, 1.8465, 6.4189)"
194842908400,194.8867,receptionist,"(-5.0738, 1.8474, 6.4163)"
194856919700,194.9008,receptionist,"(-5.0727, 1.8474, 6.4141)"
194870186100,194.9143,receptionist,"(-5.0710, 1.8460, 6.4118)"
194884690500,194.9285,receptionist,"(-5.0700, 1.8459, 6.4097)"
194898311100,194.942,receptionist,"(-5.0687, 1.8453, 6.4073)"
194911791900,194.956,receptionist,"(-5.0676, 1.8440, 6.4060)"
194926210100,194.97,receptionist,"(-5.0672, 1.8450, 6.4041)"
194939533000,194.9833,receptionist,"(-5.0674, 1.8467, 6.4029)"
194953729500,194.9979,receptionist,"(-5.0670, 1.8470, 6.4017)"
194967423800,195.0112,receptionist,"(-5.0662, 1.8470, 6.3999)"
194981992400,195.0254,receptionist,"(-5.0657, 1.8474, 6.3983)"
194994895100,195.0389,receptionist,"(-5.0654, 1.8488, 6.3961)"
195008913900,195.0527,receptionist,"(-5.0654, 1.8504, 6.3943)"
195023256300,195.067,receptionist,"(-5.0654, 1.8521, 6.3923)"
195036908100,195.0807,receptionist,"(-5.0648, 1.8530, 6.3898)"
195050452200,195.0946,receptionist,"(-5.0644, 1.8537, 6.3878)"
195064589200,195.1084,receptionist,"(-5.0637, 1.8539, 6.3856)"
195078900000,195.1227,receptionist,"(-5.0630, 1.8535, 6.3839)"
195092190800,195.1363,receptionist,"(-5.0622, 1.8534, 6.3817)"
195106840700,195.1505,receptionist,"(-5.0617, 1.8532, 6.3803)"
195120141000,195.1639,receptionist,"(-5.0610, 1.8528, 6.3787)"
195133701200,195.1778,receptionist,"(-5.0605, 1.8526, 6.3775)"
195148116900,195.192,receptionist,"(-5.0600, 1.8518, 6.3767)"
195161698100,195.2054,receptionist,"(-5.0595, 1.8512, 6.3758)"
195176013000,195.2199,receptionist,"(-5.0588, 1.8502, 6.3750)"
195189756000,195.2335,receptionist,"(-5.0583, 1.8496, 6.3739)"
195203259100,195.2471,receptionist,"(-5.0579, 1.8493, 6.3729)"
195217453500,195.2612,receptionist,"(-5.0575, 1.8493, 6.3714)"
195230842100,195.275,receptionist,"(-5.0574, 1.8498, 6.3704)"
195245849600,195.2897,receptionist,"(-5.0575, 1.8510, 6.3693)"
195259052900,195.303,receptionist,"(-5.0578, 1.8521, 6.3686)"
195272533000,195.3166,receptionist,"(-5.0581, 1.8530, 6.3681)"
195287634400,195.3315,receptionist,"(-5.0583, 1.8534, 6.3684)"
195300545200,195.3443,receptionist,"(-5.0582, 1.8531, 6.3686)"
195314116400,195.3583,receptionist,"(-5.0579, 1.8523, 6.3688)"
195329636000,195.3734,receptionist,"(-5.0578, 1.8517, 6.3690)"
195342217700,195.386,receptionist,"(-5.0577, 1.8516, 6.3690)"
195356572700,195.4003,receptionist,"(-5.0579, 1.8516, 6.3695)"
195370297100,195.4145,receptionist,"(-5.0575, 1.8504, 6.3698)"
195384270900,195.4281,receptionist,"(-5.0567, 1.8486, 6.3697)"
195398229800,195.4419,receptionist,"(-5.0560, 1.8468, 6.3697)"
195411964800,195.4559,receptionist,"(-5.0555, 1.8455, 6.3695)"
195425806800,195.4697,receptionist,"(-5.0551, 1.8445, 6.3694)"
195440177100,195.4839,receptionist,"(-5.0548, 1.8439, 6.3693)"
195452978600,195.4971,receptionist,"(-5.0546, 1.8430, 6.3697)"
195467532900,195.5114,receptionist,"(-5.0542, 1.8417, 6.3699)"
195481915400,195.5257,receptionist,"(-5.0537, 1.8404, 6.3699)"
195494861200,195.5391,receptionist,"(-5.0533, 1.8391, 6.3700)"
195509202500,195.553,receptionist,"(-5.0530, 1.8381, 6.3701)"
195522747700,195.5665,receptionist,"(-5.0530, 1.8379, 6.3705)"
195536604800,195.5804,receptionist,"(-5.0531, 1.8379, 6.3707)"
195550634200,195.5948,receptionist,"(-5.0534, 1.8384, 6.3710)"
195564989700,195.6087,receptionist,"(-5.0535, 1.8390, 6.3709)"
195579041900,195.6229,receptionist,"(-5.0536, 1.8389, 6.3710)"
195592494600,195.6367,receptionist,"(-5.0535, 1.8393, 6.3704)"
195606955600,195.6508,receptionist,"(-5.0534, 1.8394, 6.3700)"
195620330600,195.6642,receptionist,"(-5.0533, 1.8394, 6.3694)"
195634039300,195.6782,receptionist,"(-5.0531, 1.8395, 6.3687)"
195647957300,195.6918,receptionist,"(-5.0530, 1.8394, 6.3683)"
195662360000,195.706,receptionist,"(-5.0527, 1.8387, 6.3680)"
195675427500,195.7196,receptionist,"(-5.0525, 1.8385, 6.3677)"
195689549300,195.7334,receptionist,"(-5.0526, 1.8388, 6.3678)"
195704151600,195.7481,receptionist,"(-5.0529, 1.8392, 6.3682)"
195717269800,195.7612,receptionist,"(-5.0529, 1.8390, 6.3686)"
195730853100,195.775,receptionist,"(-5.0530, 1.8389, 6.3691)"
195745353000,195.7892,receptionist,"(-5.0530, 1.8385, 6.3696)"
195758922200,195.8028,receptionist,"(-5.0531, 1.8385, 6.3700)"
195772423600,195.8166,receptionist,"(-5.0533, 1.8388, 6.3702)"
195787134100,195.831,receptionist,"(-5.0537, 1.8402, 6.3700)"
195801411100,195.8449,receptionist,"(-5.0545, 1.8431, 6.3692)"
195814931800,195.8591,receptionist,"(-5.0555, 1.8463, 6.3684)"
195829328600,195.8731,receptionist,"(-5.0566, 1.8494, 6.3679)"
195843718900,195.8876,receptionist,"(-5.0574, 1.8523, 6.3668)"
195856186300,195.9,receptionist,"(-5.0581, 1.8546, 6.3657)"
195869574800,195.9138,receptionist,"(-5.0585, 1.8563, 6.3647)"
195884669600,195.9285,receptionist,"(-5.0587, 1.8575, 6.3634)"
195897734000,195.9415,receptionist,"(-5.0587, 1.8584, 6.3616)"
195911717700,195.9559,receptionist,"(-5.0588, 1.8594, 6.3602)"
195926189000,195.97,receptionist,"(-5.0590, 1.8605, 6.3587)"
195939713100,195.9836,receptionist,"(-5.0590, 1.8614, 6.3574)"
195952894800,195.9973,receptionist,"(-5.0589, 1.8614, 6.3568)"
195967435800,196.0113,receptionist,"(-5.0586, 1.8609, 6.3563)"
195981981200,196.0256,receptionist,"(-5.0581, 1.8601, 6.3557)"
195995050900,196.0392,receptionist,"(-5.0575, 1.8589, 6.3554)"
196008861000,196.0526,receptionist,"(-5.0569, 1.8574, 6.3554)"
196023597000,196.0674,receptionist,"(-5.0563, 1.8561, 6.3553)"
196037433800,196.0812,receptionist,"(-5.0561, 1.8557, 6.3552)"
196050389200,196.0945,receptionist,"(-5.0561, 1.8558, 6.3551)"
196064734300,196.1086,receptionist,"(-5.0564, 1.8563, 6.3553)"
196078903900,196.1227,receptionist,"(-5.0565, 1.8564, 6.3554)"
196092393100,196.1366,receptionist,"(-5.0563, 1.8561, 6.3550)"
196106406300,196.1503,receptionist,"(-5.0562, 1.8560, 6.3547)"
196120226300,196.164,receptionist,"(-5.0559, 1.8555, 6.3543)"
196134336000,196.1785,receptionist,"(-5.0555, 1.8548, 6.3538)"
196149871900,196.1936,receptionist,"(-5.0550, 1.8539, 6.3534)"
196161824200,196.2055,receptionist,"(-5.0549, 1.8536, 6.3531)"
196175867300,196.22,receptionist,"(-5.0547, 1.8535, 6.3527)"
196189898800,196.2337,receptionist,"(-5.0547, 1.8534, 6.3526)"
196204010900,196.2477,receptionist,"(-5.0546, 1.8532, 6.3525)"
196218494700,196.2622,receptionist,"(-5.0545, 1.8533, 6.3522)"
196230935700,196.2751,receptionist,"(-5.0545, 1.8533, 6.3520)"
196245346300,196.2892,receptionist,"(-5.0544, 1.8533, 6.3517)"
196259779600,196.3036,receptionist,"(-5.0545, 1.8534, 6.3519)"
196272559300,196.3167,receptionist,"(-5.0545, 1.8533, 6.3520)"
196287286200,196.3311,receptionist,"(-5.0546, 1.8534, 6.3522)"
196300831000,196.3445,receptionist,"(-5.0547, 1.8535, 6.3524)"
196314871200,196.359,receptionist,"(-5.0548, 1.8539, 6.3524)"
196328621500,196.3723,receptionist,"(-5.0550, 1.8543, 6.3523)"
196342070100,196.3859,receptionist,"(-5.0551, 1.8547, 6.3523)"
196356767700,196.4004,receptionist,"(-5.0553, 1.8550, 6.3523)"
196371009600,196.4152,receptionist,"(-5.0552, 1.8547, 6.3524)"
196384433300,196.4282,receptionist,"(-5.0551, 1.8546, 6.3521)"
196398412000,196.4422,receptionist,"(-5.0548, 1.8541, 6.3516)"
196411713400,196.4559,receptionist,"(-5.0545, 1.8538, 6.3508)"
196426207600,196.4697,receptionist,"(-5.0542, 1.8534, 6.3499)"
196440033800,196.4838,receptionist,"(-5.0541, 1.8535, 6.3495)"
196453176700,196.4973,receptionist,"(-5.0542, 1.8539, 6.3489)"
196467315400,196.5111,receptionist,"(-5.0542, 1.8542, 6.3484)"
196482018900,196.5255,receptionist,"(-5.0541, 1.8541, 6.3478)"
196494806500,196.539,receptionist,"(-5.0537, 1.8535, 6.3473)"
196509008100,196.5528,receptionist,"(-5.0534, 1.8529, 6.3466)"
196523030800,196.5668,receptionist,"(-5.0529, 1.8518, 6.3462)"
196537323200,196.5811,receptionist,"(-5.0526, 1.8514, 6.3457)"
196550278500,196.5944,receptionist,"(-5.0525, 1.8512, 6.3455)"
196564380900,196.6082,receptionist,"(-5.0524, 1.8511, 6.3450)"
196579179200,196.623,receptionist,"(-5.0522, 1.8509, 6.3443)"
196592069300,196.6363,receptionist,"(-5.0518, 1.8504, 6.3432)"
196606271500,196.6501,receptionist,"(-5.0514, 1.8499, 6.3418)"
196620371500,196.6642,receptionist,"(-5.0506, 1.8487, 6.3399)"
196633524700,196.6777,receptionist,"(-5.0493, 1.8466, 6.3362)"
196648559800,196.6924,receptionist,"(-5.0461, 1.8422, 6.3309)"
196662737500,196.7063,receptionist,"(-5.0428, 1.8364, 6.3218)"
196677625600,196.7215,receptionist,"(-5.0405, 1.8329, 6.3096)"
196689639900,196.7339,receptionist,"(-5.0406, 1.8327, 6.2967)"
196703958800,196.7478,receptionist,"(-5.0404, 1.8333, 6.2838)"
196717075000,196.7608,receptionist,"(-5.0431, 1.8364, 6.2645)"
196730857100,196.775,receptionist,"(-5.0467, 1.8367, 6.2462)"
196745221500,196.789,receptionist,"(-5.0504, 1.8352, 6.2267)"
196759273400,196.8031,receptionist,"(-5.0568, 1.8330, 6.2058)"
196772821500,196.8167,receptionist,"(-5.0658, 1.8308, 6.1849)"
196786840000,196.8306,receptionist,"(-5.0762, 1.8283, 6.1637)"
196801196700,196.8448,receptionist,"(-5.0908, 1.8249, 6.1412)"
196814642300,196.8588,receptionist,"(-5.1086, 1.8205, 6.1196)"
196828499000,196.8723,receptionist,"(-5.1316, 1.8155, 6.0967)"
196842284100,196.886,receptionist,"(-5.1716, 1.8085, 6.0691)"
196855782900,196.8999,wall_reception_desk,"(-7.8444, 1.6124, 5.2411)"
196870447400,196.9143,wall_reception_desk,"(-7.8444, 1.5992, 5.2028)"
196884065200,196.9279,wall_reception_desk,"(-7.8444, 1.5894, 5.1643)"
196898358300,196.9421,wall_reception_desk,"(-7.8444, 1.5792, 5.1321)"
196911311100,196.9555,wall_reception_desk,"(-7.8444, 1.5700, 5.1066)"
196926019500,196.9698,wall_reception_desk,"(-7.8444, 1.5597, 5.0846)"
196939315700,196.9831,wall_reception_desk,"(-7.8444, 1.5489, 5.0632)"
196953830900,196.998,wall_reception_desk,"(-7.8444, 1.5383, 5.0461)"
196968070300,197.0119,wall_reception_desk,"(-7.8444, 1.5242, 5.0330)"
196981252600,197.0251,wall_reception_desk,"(-7.8444, 1.5114, 5.0232)"
196995361400,197.0396,wall_reception_desk,"(-7.8444, 1.5037, 5.0173)"
197008957100,197.0528,wall_reception_desk,"(-7.8444, 1.5019, 5.0101)"
197023674300,197.0673,wall_reception_desk,"(-7.8444, 1.5057, 5.0069)"
197037391000,197.0812,wall_reception_desk,"(-7.8444, 1.5175, 5.0065)"
197049942600,197.0942,wall_reception_desk,"(-7.8444, 1.5294, 5.0063)"
197065258000,197.1089,wall_reception_desk,"(-7.8444, 1.5423, 5.0100)"
197078512200,197.1223,wall_reception_desk,"(-7.8444, 1.5552, 5.0155)"
197092238400,197.1364,wall_reception_desk,"(-7.8444, 1.5685, 5.0209)"
197106622600,197.1504,wall_reception_desk,"(-7.8444, 1.5834, 5.0272)"
197120874200,197.1647,wall_reception_desk,"(-7.8444, 1.5993, 5.0349)"
197133619600,197.1778,wall_reception_desk,"(-7.8444, 1.6118, 5.0415)"
197148935600,197.1925,wall_reception_desk,"(-7.8444, 1.6292, 5.0549)"
197161950500,197.2057,wall_reception_desk,"(-7.8444, 1.6424, 5.0634)"
197176529500,197.2203,wall_reception_desk,"(-7.8444, 1.6532, 5.0748)"
197189323000,197.2333,wall_reception_desk,"(-7.8444, 1.6615, 5.0869)"
197204812200,197.2484,wall_reception_desk,"(-7.8444, 1.6689, 5.0982)"
197217480200,197.2613,wall_reception_desk,"(-7.8444, 1.6756, 5.1112)"
197230744100,197.2748,wall_reception_desk,"(-7.8444, 1.6830, 5.1249)"
197244998500,197.2888,wall_reception_desk,"(-7.8444, 1.6874, 5.1386)"
197259773500,197.3035,wall_reception_desk,"(-7.8444, 1.6883, 5.1520)"
197272883400,197.317,wall_reception_desk,"(-7.8444, 1.6855, 5.1675)"
197287154800,197.331,wall_reception_desk,"(-7.8444, 1.6812, 5.1844)"
197300747300,197.3445,wall_reception_desk,"(-7.8444, 1.6777, 5.2055)"
197314502300,197.3587,wall_reception_desk,"(-7.8444, 1.6766, 5.2328)"
