Timestamp(ns),GameTime,ObjectName,HitPosition
9255923300,9.302371,standing_white_male_40,"(-2.2126, 1.7285, 6.4554)"
9268447100,9.315206,standing_white_male_40,"(-2.2127, 1.7285, 6.4549)"
9282055300,9.328546,standing_white_male_40,"(-2.2127, 1.7283, 6.4547)"
9295897400,9.342415,standing_white_male_40,"(-2.2127, 1.7281, 6.4541)"
9309978700,9.356852,standing_white_male_40,"(-2.2127, 1.7280, 6.4540)"
9324071000,9.370574,standing_white_male_40,"(-2.2127, 1.7279, 6.4540)"
9337529600,9.384127,standing_white_male_40,"(-2.2127, 1.7278, 6.4539)"
9351174900,9.397941,standing_white_male_40,"(-2.2127, 1.7278, 6.4538)"
9365468900,9.411867,standing_white_male_40,"(-2.2127, 1.7278, 6.4538)"
9379449500,9.425942,standing_white_male_40,"(-2.2127, 1.7280, 6.4536)"
9392751500,9.43959,standing_white_male_40,"(-2.2127, 1.7282, 6.4535)"
9406863900,9.453372,standing_white_male_40,"(-2.2128, 1.7280, 6.4533)"
9420896100,9.467368,standing_white_male_40,"(-2.2128, 1.7279, 6.4531)"
9435535800,9.482089,standing_white_male_40,"(-2.2128, 1.7278, 6.4528)"
9449103400,9.495905,standing_white_male_40,"(-2.2128, 1.7280, 6.4525)"
9462831600,9.509377,standing_white_male_40,"(-2.2128, 1.7277, 6.4521)"
9480718200,9.5273,standing_white_male_40,"(-2.2129, 1.7271, 6.4519)"
9492737100,9.539538,standing_white_male_40,"(-2.2129, 1.7261, 6.4518)"
9504455400,9.550909,standing_white_male_40,"(-2.2129, 1.7251, 6.4518)"
9517931500,9.564482,standing_white_male_40,"(-2.2129, 1.7240, 6.4518)"
9531623400,9.578351,standing_white_male_40,"(-2.2129, 1.7225, 6.4518)"
9545824000,9.592429,standing_white_male_40,"(-2.2128, 1.7208, 6.4520)"
9559671000,9.606187,standing_white_male_40,"(-2.2128, 1.7194, 6.4522)"
9573957400,9.620452,standing_white_male_40,"(-2.2128, 1.7183, 6.4526)"
9587667300,9.634303,standing_white_male_40,"(-2.2128, 1.7165, 6.4531)"
9601495500,9.647964,standing_white_male_40,"(-2.2127, 1.7143, 6.4537)"
9615584400,9.661992,standing_white_male_40,"(-2.2127, 1.7126, 6.4543)"
9638827500,9.685261,standing_white_male_40,"(-2.2127, 1.7113, 6.4549)"
9658669500,9.705054,standing_white_male_40,"(-2.2126, 1.7119, 6.4555)"
9671939300,9.718845,standing_white_male_40,"(-2.2126, 1.7122, 6.4568)"
9685607800,9.731892,standing_white_male_40,"(-2.2125, 1.7138, 6.4576)"
9699443700,9.745791,standing_white_male_40,"(-2.2125, 1.7149, 6.4585)"
9712530200,9.759335,standing_white_male_40,"(-2.2124, 1.7153, 6.4596)"
9737612300,9.783677,standing_white_male_40,"(-2.2123, 1.7148, 6.4608)"
9755831900,9.802173,standing_white_male_40,"(-2.2123, 1.7153, 6.4620)"
9768800100,9.815582,standing_white_male_40,"(-2.2122, 1.7163, 6.4646)"
9782339300,9.828773,standing_white_male_40,"(-2.2121, 1.7170, 6.4661)"
9796457700,9.842983,standing_white_male_40,"(-2.2121, 1.7177, 6.4677)"
9809772700,9.856728,standing_white_male_40,"(-2.2120, 1.7184, 6.4696)"
9824634800,9.870814,standing_white_male_40,"(-2.2119, 1.7187, 6.4714)"
9837695100,9.88411,standing_white_male_40,"(-2.2119, 1.7188, 6.4733)"
9856341200,9.902669,standing_white_male_40,"(-2.2118, 1.7190, 6.4750)"
9881292200,9.927675,standing_white_male_40,"(-2.2118, 1.7191, 6.4768)"
9894652100,9.941006,standing_white_male_40,"(-2.2117, 1.7201, 6.4800)"
9907035900,9.953876,standing_white_male_40,"(-2.2117, 1.7206, 6.4814)"
9920527600,9.9669,standing_white_male_40,"(-2.2117, 1.7208, 6.4826)"
9935117400,9.981339,standing_white_male_40,"(-2.2117, 1.7210, 6.4837)"
9948755000,9.995542,standing_white_male_40,"(-2.2117, 1.7212, 6.4848)"
9962414300,10.00881,standing_white_male_40,"(-2.2117, 1.7215, 6.4860)"
9977321900,10.02334,standing_white_male_40,"(-2.2117, 1.7223, 6.4872)"
9991177200,10.03787,standing_white_male_40,"(-2.2117, 1.7232, 6.4884)"
10004434100,10.05093,standing_white_male_40,"(-2.2117, 1.7236, 6.4896)"
10019787300,10.06614,standing_white_male_40,"(-2.2117, 1.7238, 6.4908)"
10033941800,10.0803,standing_white_male_40,"(-2.2117, 1.7226, 6.4920)"
10047124600,10.09382,standing_white_male_40,"(-2.2117, 1.7218, 6.4933)"
10063300600,10.10956,standing_white_male_40,"(-2.2117, 1.7211, 6.4946)"
10088724900,10.13501,standing_white_male_40,"(-2.2117, 1.7200, 6.4958)"
10104126000,10.15068,standing_white_male_40,"(-2.2118, 1.7192, 6.4977)"
10117570200,10.16402,standing_white_male_40,"(-2.2118, 1.7189, 6.4993)"
10130664100,10.17748,standing_white_male_40,"(-2.2118, 1.7190, 6.4999)"
10144119600,10.19061,standing_white_male_40,"(-2.2118, 1.7196, 6.4996)"
10158115500,10.20459,standing_white_male_40,"(-2.2118, 1.7198, 6.5001)"
10171151600,10.21797,standing_white_male_40,"(-2.2118, 1.7200, 6.5007)"
10185179500,10.23164,standing_white_male_40,"(-2.2118, 1.7203, 6.5012)"
10200065100,10.24658,standing_white_male_40,"(-2.2119, 1.7206, 6.5017)"
10212720400,10.25961,standing_white_male_40,"(-2.2119, 1.7204, 6.5019)"
10226544100,10.27307,standing_white_male_40,"(-2.2119, 1.7203, 6.5021)"
10240241700,10.28682,standing_white_male_40,"(-2.2119, 1.7203, 6.5017)"
10254818000,10.30087,standing_white_male_40,"(-2.2119, 1.7203, 6.5018)"
10268284600,10.31492,standing_white_male_40,"(-2.2119, 1.7204, 6.5018)"
10282130800,10.32862,standing_white_male_40,"(-2.2119, 1.7204, 6.5020)"
10296257600,10.34272,standing_white_male_40,"(-2.2119, 1.7200, 6.5021)"
10309856300,10.35662,standing_white_male_40,"(-2.2119, 1.7183, 6.5022)"
10323388600,10.36988,standing_white_male_40,"(-2.2119, 1.7165, 6.5022)"
10337563300,10.38402,standing_white_male_40,"(-2.2119, 1.7151, 6.5023)"
10350859500,10.39769,standing_white_male_40,"(-2.2119, 1.7141, 6.5024)"
10364444100,10.41099,standing_white_male_40,"(-2.2119, 1.7131, 6.5030)"
10379890300,10.42623,standing_white_male_40,"(-2.2119, 1.7123, 6.5036)"
10392884300,10.43972,standing_white_male_40,"(-2.2119, 1.7118, 6.5041)"
10406158900,10.45268,standing_white_male_40,"(-2.2119, 1.7113, 6.5045)"
10420065900,10.46659,standing_white_male_40,"(-2.2119, 1.7100, 6.5043)"
10435559500,10.48199,standing_white_male_40,"(-2.2119, 1.7085, 6.5038)"
10448715700,10.49542,standing_white_male_40,"(-2.2119, 1.7067, 6.5031)"
10461649400,10.50819,standing_white_male_40,"(-2.2119, 1.7049, 6.5026)"
10475903000,10.52247,standing_white_male_40,"(-2.2119, 1.7033, 6.5023)"
10489539800,10.53612,standing_white_male_40,"(-2.2119, 1.7018, 6.5020)"
10503179000,10.54957,standing_white_male_40,"(-2.2119, 1.7013, 6.5017)"
10518274200,10.56475,standing_white_male_40,"(-2.2118, 1.7012, 6.5012)"
10531086900,10.57792,standing_white_male_40,"(-2.2118, 1.7011, 6.5007)"
10545031300,10.59159,standing_white_male_40,"(-2.2118, 1.7021, 6.4999)"
10558201600,10.60472,standing_white_male_40,"(-2.2118, 1.7024, 6.4994)"
10571973100,10.61874,standing_white_male_40,"(-2.2118, 1.7024, 6.4989)"
10586114600,10.63268,standing_white_male_40,"(-2.2118, 1.7029, 6.4986)"
10600529000,10.64701,standing_white_male_40,"(-2.2118, 1.7039, 6.4982)"
10614690600,10.66114,standing_white_male_40,"(-2.2118, 1.7047, 6.4977)"
10628206800,10.67491,standing_white_male_40,"(-2.2118, 1.7061, 6.4971)"
10642495800,10.68899,standing_white_male_40,"(-2.2118, 1.7074, 6.4966)"
10657443600,10.70399,standing_white_male_40,"(-2.2118, 1.7089, 6.4962)"
10670438700,10.71723,standing_white_male_40,"(-2.2117, 1.7102, 6.4957)"
10683647100,10.73013,standing_white_male_40,"(-2.2117, 1.7115, 6.4953)"
10698258800,10.74457,standing_white_male_40,"(-2.2117, 1.7130, 6.4947)"
10711657200,10.75851,standing_white_male_40,"(-2.2117, 1.7147, 6.4941)"
10725532300,10.77206,standing_white_male_40,"(-2.2117, 1.7162, 6.4934)"
10740196800,10.78671,standing_white_male_40,"(-2.2117, 1.7172, 6.4928)"
10753108800,10.7999,standing_white_male_40,"(-2.2117, 1.7180, 6.4920)"
10767448100,10.81394,standing_white_male_40,"(-2.2117, 1.7184, 6.4912)"
10781112500,10.82762,standing_white_male_40,"(-2.2117, 1.7181, 6.4904)"
10794874000,10.84138,standing_white_male_40,"(-2.2117, 1.7172, 6.4896)"
10808737200,10.85544,standing_white_male_40,"(-2.2117, 1.7165, 6.4888)"
10822508300,10.86898,standing_white_male_40,"(-2.2117, 1.7160, 6.4883)"
10836880100,10.88326,standing_white_male_40,"(-2.2117, 1.7159, 6.4878)"
10850077800,10.89683,standing_white_male_40,"(-2.2117, 1.7158, 6.4876)"
10863928700,10.9104,standing_white_male_40,"(-2.2117, 1.7154, 6.4873)"
10878850800,10.92524,standing_white_male_40,"(-2.2117, 1.7147, 6.4870)"
10892736100,10.93953,standing_white_male_40,"(-2.2117, 1.7136, 6.4868)"
10905929400,10.95237,standing_white_male_40,"(-2.2117, 1.7126, 6.4866)"
10919956400,10.96643,standing_white_male_40,"(-2.2117, 1.7118, 6.4867)"
10934041100,10.98061,standing_white_male_40,"(-2.2117, 1.7112, 6.4867)"
10947540600,10.99426,standing_white_male_40,"(-2.2117, 1.7110, 6.4867)"
10961612800,11.00805,standing_white_male_40,"(-2.2117, 1.7107, 6.4868)"
10975439100,11.02173,standing_white_male_40,"(-2.2117, 1.7100, 6.4866)"
10989388100,11.03623,standing_white_male_40,"(-2.2117, 1.7096, 6.4867)"
11003304100,11.04981,standing_white_male_40,"(-2.2117, 1.7093, 6.4869)"
11017151300,11.06371,standing_white_male_40,"(-2.2117, 1.7086, 6.4872)"
11031179500,11.07808,standing_white_male_40,"(-2.2117, 1.7079, 6.4874)"
11045318500,11.09184,standing_white_male_40,"(-2.2117, 1.7073, 6.4875)"
11058778800,11.10517,standing_white_male_40,"(-2.2117, 1.7069, 6.4876)"
11072266200,11.11908,standing_white_male_40,"(-2.2117, 1.7067, 6.4876)"
11086396200,11.13288,standing_white_male_40,"(-2.2117, 1.7067, 6.4878)"
11100792300,11.14711,standing_white_male_40,"(-2.2117, 1.7065, 6.4881)"
11114568400,11.16103,standing_white_male_40,"(-2.2117, 1.7060, 6.4882)"
11127959500,11.17467,standing_white_male_40,"(-2.2117, 1.7060, 6.4883)"
11143220900,11.18929,standing_white_male_40,"(-2.2117, 1.7064, 6.4882)"
11156897100,11.20323,standing_white_male_40,"(-2.2117, 1.7066, 6.4883)"
11170450800,11.21687,standing_white_male_40,"(-2.2117, 1.7063, 6.4882)"
11184100900,11.23057,standing_white_male_40,"(-2.2117, 1.7058, 6.4883)"
11198146100,11.24457,standing_white_male_40,"(-2.2117, 1.7052, 6.4883)"
11212343600,11.25917,standing_white_male_40,"(-2.2117, 1.7050, 6.4883)"
11225637900,11.27204,standing_white_male_40,"(-2.2117, 1.7048, 6.4885)"
11239859200,11.28628,standing_white_male_40,"(-2.2117, 1.7043, 6.4885)"
11254169600,11.30067,standing_white_male_40,"(-2.2117, 1.7036, 6.4889)"
11266717700,11.3135,standing_white_male_40,"(-2.2117, 1.7032, 6.4892)"
11280919900,11.32735,standing_white_male_40,"(-2.2117, 1.7030, 6.4896)"
11295735400,11.34223,standing_white_male_40,"(-2.2117, 1.7025, 6.4902)"
11308018300,11.35482,standing_white_male_40,"(-2.2117, 1.7020, 6.4907)"
11323387900,11.36987,standing_white_male_40,"(-2.2117, 1.7016, 6.4913)"
11337487300,11.3838,standing_white_male_40,"(-2.2117, 1.7020, 6.4918)"
11349908200,11.39671,standing_white_male_40,"(-2.2117, 1.7025, 6.4923)"
11364245500,11.41069,standing_white_male_40,"(-2.2117, 1.7030, 6.4930)"
11378958200,11.42532,standing_white_male_40,"(-2.2117, 1.7036, 6.4936)"
11392019300,11.43882,standing_white_male_40,"(-2.2117, 1.7043, 6.4944)"
11406263900,11.45268,standing_white_male_40,"(-2.2117, 1.7048, 6.4951)"
11420148800,11.46664,standing_white_male_40,"(-2.2117, 1.7049, 6.4957)"
11434683300,11.48117,standing_white_male_40,"(-2.2118, 1.7061, 6.4964)"
11447837700,11.49451,standing_white_male_40,"(-2.2118, 1.7069, 6.4971)"
11461562200,11.50813,standing_white_male_40,"(-2.2118, 1.7069, 6.4979)"
11475454200,11.52195,standing_white_male_40,"(-2.2118, 1.7064, 6.4984)"
11488940400,11.53568,standing_white_male_40,"(-2.2118, 1.7062, 6.4991)"
11504082100,11.55053,standing_white_male_40,"(-2.2118, 1.7062, 6.4997)"
11517777700,11.56429,standing_white_male_40,"(-2.2118, 1.7058, 6.5005)"
11530689400,11.57747,standing_white_male_40,"(-2.2118, 1.7054, 6.5010)"
11545420400,11.59182,standing_white_male_40,"(-2.2119, 1.7048, 6.5016)"
11559024900,11.6055,standing_white_male_40,"(-2.2119, 1.7046, 6.5022)"
11572004700,11.61883,standing_white_male_40,"(-2.2119, 1.7048, 6.5029)"
11586811000,11.63332,standing_white_male_40,"(-2.2119, 1.7053, 6.5037)"
11600536000,11.64704,standing_white_male_40,"(-2.2119, 1.7059, 6.5044)"
11614242300,11.66065,standing_white_male_40,"(-2.2120, 1.7074, 6.5052)"
11628034000,11.67469,standing_white_male_40,"(-2.2120, 1.7082, 6.5059)"
11642107900,11.68857,standing_white_male_40,"(-2.2120, 1.7092, 6.5067)"
11656110900,11.70262,standing_white_male_40,"(-2.2120, 1.7103, 6.5075)"
11669602300,11.71635,standing_white_male_40,"(-2.2121, 1.7110, 6.5082)"
11683982900,11.7305,standing_white_male_40,"(-2.2121, 1.7114, 6.5089)"
11697770200,11.74436,standing_white_male_40,"(-2.2121, 1.7112, 6.5098)"
11711463400,11.75831,standing_white_male_40,"(-2.2122, 1.7113, 6.5108)"
11725604300,11.77207,standing_white_male_40,"(-2.2122, 1.7112, 6.5116)"
11739383500,11.78583,standing_white_male_40,"(-2.2122, 1.7110, 6.5124)"
11752895000,11.79971,standing_white_male_40,"(-2.2123, 1.7100, 6.5132)"
11767485800,11.81395,standing_white_male_40,"(-2.2123, 1.7089, 6.5141)"
11781247600,11.8277,standing_white_male_40,"(-2.2123, 1.7078, 6.5148)"
11795279300,11.84183,standing_white_male_40,"(-2.2124, 1.7068, 6.5156)"
11809042300,11.85589,standing_white_male_40,"(-2.2124, 1.7060, 6.5162)"
11823360600,11.86978,standing_white_male_40,"(-2.2124, 1.7054, 6.5167)"
11837193000,11.88352,standing_white_male_40,"(-2.2125, 1.7051, 6.5171)"
11851482500,11.89824,standing_white_male_40,"(-2.2125, 1.7049, 6.5173)"
11863965400,11.91049,standing_white_male_40,"(-2.2125, 1.7051, 6.5175)"
11878770000,11.92532,standing_white_male_40,"(-2.2125, 1.7054, 6.5178)"
11892155000,11.93902,standing_white_male_40,"(-2.2125, 1.7056, 6.5178)"
11906326200,11.95285,standing_white_male_40,"(-2.2125, 1.7057, 6.5177)"
11920390000,11.96692,standing_white_male_40,"(-2.2125, 1.7061, 6.5177)"
11934109900,11.98062,standing_white_male_40,"(-2.2125, 1.7064, 6.5175)"
11947634000,11.99442,standing_white_male_40,"(-2.2125, 1.7069, 6.5175)"
11961534200,12.00803,standing_white_male_40,"(-2.2125, 1.7074, 6.5175)"
11975364900,12.02185,standing_white_male_40,"(-2.2125, 1.7077, 6.5175)"
11988956400,12.03579,standing_white_male_40,"(-2.2125, 1.7080, 6.5177)"
12003444600,12.04988,standing_white_male_40,"(-2.2125, 1.7081, 6.5179)"
12017621200,12.06402,standing_white_male_40,"(-2.2125, 1.7079, 6.5181)"
12030621300,12.07745,standing_white_male_40,"(-2.2125, 1.7076, 6.5184)"
12045068100,12.0916,standing_white_male_40,"(-2.2125, 1.7073, 6.5185)"
12058983500,12.10547,standing_white_male_40,"(-2.2125, 1.7066, 6.5187)"
12072391900,12.11924,standing_white_male_40,"(-2.2125, 1.7058, 6.5188)"
12087568400,12.13398,standing_white_male_40,"(-2.2125, 1.7051, 6.5187)"
12100868700,12.14739,standing_white_male_40,"(-2.2125, 1.7046, 6.5186)"
12115391400,12.16184,standing_white_male_40,"(-2.2125, 1.7045, 6.5181)"
12129028400,12.17581,standing_white_male_40,"(-2.2125, 1.7045, 6.5177)"
12142217500,12.18871,standing_white_male_40,"(-2.2124, 1.7046, 6.5168)"
12156691300,12.20322,standing_white_male_40,"(-2.2124, 1.7044, 6.5161)"
12169747800,12.21651,standing_white_male_40,"(-2.2124, 1.7041, 6.5152)"
12184002100,12.2305,standing_white_male_40,"(-2.2123, 1.7039, 6.5144)"
12198090300,12.24451,standing_white_male_40,"(-2.2123, 1.7040, 6.5134)"
12211568400,12.25842,standing_white_male_40,"(-2.2122, 1.7040, 6.5125)"
12225572800,12.27203,standing_white_male_40,"(-2.2122, 1.7043, 6.5116)"
12239526000,12.28597,standing_white_male_40,"(-2.2121, 1.7046, 6.5106)"
12254164900,12.30059,standing_white_male_40,"(-2.2121, 1.7043, 6.5097)"
12266691500,12.31355,standing_white_male_40,"(-2.2121, 1.7040, 6.5088)"
12281009900,12.32749,standing_white_male_40,"(-2.2121, 1.7035, 6.5082)"
12294828900,12.34135,standing_white_male_40,"(-2.2120, 1.7030, 6.5077)"
12308800600,12.35553,standing_white_male_40,"(-2.2120, 1.7024, 6.5074)"
12323337100,12.36992,standing_white_male_40,"(-2.2120, 1.7020, 6.5070)"
12336920100,12.38347,standing_white_male_40,"(-2.2120, 1.7022, 6.5075)"
12350316700,12.39717,standing_white_male_40,"(-2.2120, 1.7025, 6.5075)"
12364138500,12.41068,standing_white_male_40,"(-2.2120, 1.7027, 6.5075)"
12378760300,12.42529,standing_white_male_40,"(-2.2120, 1.7030, 6.5076)"
12392390000,12.43925,standing_white_male_40,"(-2.2120, 1.7031, 6.5077)"
12406034000,12.45247,standing_white_male_40,"(-2.2120, 1.7032, 6.5078)"
12420188100,12.46666,standing_white_male_40,"(-2.2120, 1.7031, 6.5079)"
12434749300,12.48123,standing_white_male_40,"(-2.2121, 1.7030, 6.5080)"
12446993400,12.4938,standing_white_male_40,"(-2.2120, 1.7031, 6.5079)"
12461816300,12.50836,standing_white_male_40,"(-2.2121, 1.7030, 6.5080)"
12475323000,12.52179,standing_white_male_40,"(-2.2121, 1.7029, 6.5080)"
12489032900,12.53577,standing_white_male_40,"(-2.2121, 1.7028, 6.5080)"
12503291900,12.54984,standing_white_male_40,"(-2.2121, 1.7027, 6.5081)"
12517255800,12.56377,standing_white_male_40,"(-2.2121, 1.7026, 6.5082)"
12530953100,12.57778,standing_white_male_40,"(-2.2121, 1.7024, 6.5082)"
12545549200,12.59198,standing_white_male_40,"(-2.2121, 1.7023, 6.5081)"
12559438200,12.60589,standing_white_male_40,"(-2.2121, 1.7022, 6.5082)"
12572627500,12.61945,standing_white_male_40,"(-2.2121, 1.7021, 6.5083)"
12586680400,12.63303,standing_white_male_40,"(-2.2121, 1.7023, 6.5086)"
12600357500,12.64685,standing_white_male_40,"(-2.2121, 1.7024, 6.5089)"
12614566200,12.66106,standing_white_male_40,"(-2.2121, 1.7024, 6.5093)"
12628120400,12.67492,standing_white_male_40,"(-2.2121, 1.7025, 6.5098)"
12642791000,12.68928,standing_white_male_40,"(-2.2121, 1.7028, 6.5104)"
12656493200,12.70297,standing_white_male_40,"(-2.2122, 1.7032, 6.5110)"
12672885700,12.71973,standing_white_male_40,"(-2.2122, 1.7034, 6.5118)"
12684776600,12.73129,standing_white_male_40,"(-2.2122, 1.7032, 6.5126)"
12697380900,12.74377,standing_white_male_40,"(-2.2123, 1.7031, 6.5134)"
12711139600,12.75798,standing_white_male_40,"(-2.2123, 1.7035, 6.5143)"
12725553900,12.77215,standing_white_male_40,"(-2.2124, 1.7036, 6.5152)"
12739141900,12.78568,standing_white_male_40,"(-2.2124, 1.7037, 6.5161)"
12752960100,12.79977,standing_white_male_40,"(-2.2124, 1.7034, 6.5169)"
12768648000,12.81503,standing_white_male_40,"(-2.2125, 1.7032, 6.5178)"
12781641700,12.82813,standing_white_male_40,"(-2.2125, 1.7031, 6.5186)"
12795879500,12.84229,standing_white_male_40,"(-2.2126, 1.7033, 6.5195)"
12808695100,12.85544,standing_white_male_40,"(-2.2126, 1.7036, 6.5203)"
12822810800,12.86933,standing_white_male_40,"(-2.2127, 1.7039, 6.5210)"
12836487400,12.88297,standing_white_male_40,"(-2.2127, 1.7045, 6.5216)"
12850332300,12.89715,standing_white_male_40,"(-2.2127, 1.7052, 6.5223)"
12864968100,12.91139,standing_white_male_40,"(-2.2128, 1.7052, 6.5228)"
12878579200,12.92518,standing_white_male_40,"(-2.2128, 1.7051, 6.5233)"
12892159600,12.93902,standing_white_male_40,"(-2.2129, 1.7051, 6.5240)"
12906364600,12.95291,standing_white_male_40,"(-2.2129, 1.7050, 6.5246)"
12920165400,12.96668,standing_white_male_40,"(-2.2129, 1.7048, 6.5253)"
12933864600,12.9803,standing_white_male_40,"(-2.2130, 1.7044, 6.5259)"
12947602000,12.99437,standing_white_male_40,"(-2.2130, 1.7038, 6.5265)"
12961826300,13.00829,standing_white_male_40,"(-2.2131, 1.7034, 6.5270)"
12975719100,13.0221,standing_white_male_40,"(-2.2131, 1.7028, 6.5276)"
12989384100,13.03623,standing_white_male_40,"(-2.2131, 1.7023, 6.5278)"
13003395500,13.04993,standing_white_male_40,"(-2.2131, 1.7017, 6.5281)"
13017762000,13.06428,standing_white_male_40,"(-2.2132, 1.7014, 6.5283)"
13031336100,13.07808,standing_white_male_40,"(-2.2132, 1.7014, 6.5283)"
13044749300,13.09124,standing_white_male_40,"(-2.2132, 1.7016, 6.5285)"
13059910500,13.10639,standing_white_male_40,"(-2.2132, 1.7020, 6.5287)"
13073525100,13.12004,standing_white_male_40,"(-2.2132, 1.7027, 6.5287)"
13088313200,13.13495,standing_white_male_40,"(-2.2132, 1.7029, 6.5285)"
13114869500,13.16118,standing_white_male_40,"(-2.2131, 1.7032, 6.5281)"
13127954300,13.17468,standing_white_male_40,"(-2.2131, 1.7033, 6.5277)"
13142668100,13.18917,standing_white_male_40,"(-2.2131, 1.7032, 6.5275)"
13156123100,13.20258,standing_white_male_40,"(-2.2131, 1.7032, 6.5273)"
13169515000,13.21634,standing_white_male_40,"(-2.2131, 1.7033, 6.5272)"
13184165400,13.23065,standing_white_male_40,"(-2.2131, 1.7033, 6.5272)"
13197531800,13.24404,standing_white_male_40,"(-2.2131, 1.7035, 6.5272)"
13211097600,13.25788,standing_white_male_40,"(-2.2131, 1.7036, 6.5272)"
13225880100,13.27222,standing_white_male_40,"(-2.2131, 1.7037, 6.5273)"
13239387500,13.28584,standing_white_male_40,"(-2.2131, 1.7038, 6.5274)"
