Timestamp(ns),GameTime,ObjectName,HitPosition
54190552300,54.23617,standing_white_male_40,"(-2.2558, 1.9009, 6.7048)"
54203921200,54.24926,standing_white_male_40,"(-2.2554, 1.9007, 6.7038)"
54217887900,54.26316,standing_white_male_40,"(-2.2551, 1.9004, 6.7031)"
54232414400,54.27804,standing_white_male_40,"(-2.2549, 1.9005, 6.7026)"
54245547100,54.29088,standing_white_male_40,"(-2.2547, 1.9006, 6.7020)"
54260019200,54.30523,standing_white_male_40,"(-2.2543, 1.9011, 6.7011)"
54273502900,54.31908,standing_white_male_40,"(-2.2540, 1.9016, 6.7004)"
54287415200,54.33266,standing_white_male_40,"(-2.2538, 1.9024, 6.6999)"
54301762400,54.34682,standing_white_male_40,"(-2.2535, 1.9027, 6.6992)"
54315177400,54.36047,standing_white_male_40,"(-2.2531, 1.9030, 6.6981)"
54328663300,54.3743,standing_white_male_40,"(-2.2526, 1.9036, 6.6970)"
54343184700,54.38843,standing_white_male_40,"(-2.2521, 1.9049, 6.6957)"
54356690400,54.40192,standing_white_male_40,"(-2.2514, 1.9066, 6.6939)"
54370756700,54.4164,standing_white_male_40,"(-2.2505, 1.9083, 6.6918)"
54385820100,54.43085,standing_white_male_40,"(-2.2497, 1.9105, 6.6896)"
54398290500,54.44353,standing_white_male_40,"(-2.2486, 1.9123, 6.6868)"
54411794500,54.45739,standing_white_male_40,"(-2.2474, 1.9150, 6.6837)"
54426537400,54.47187,standing_white_male_40,"(-2.2458, 1.9173, 6.6794)"
54440438200,54.48573,standing_white_male_40,"(-2.2439, 1.9200, 6.6741)"
54453885200,54.49946,standing_white_male_40,"(-2.2419, 1.9227, 6.6684)"
54468430100,54.51374,standing_white_male_40,"(-2.2400, 1.9247, 6.6625)"
54482282300,54.52757,standing_white_male_40,"(-2.2381, 1.9263, 6.6566)"
54495998800,54.54123,standing_white_male_40,"(-2.2362, 1.9274, 6.6506)"
54509451100,54.55511,standing_white_male_40,"(-2.2340, 1.9277, 6.6432)"
54538080700,54.58287,standing_white_male_40,"(-2.2317, 1.9281, 6.6349)"
54551630300,54.59708,standing_white_male_40,"(-2.2281, 1.9300, 6.6211)"
54565096900,54.61034,standing_white_male_40,"(-2.2264, 1.9301, 6.6139)"
54579970100,54.62522,standing_white_male_40,"(-2.2248, 1.9311, 6.6066)"
54592721800,54.63843,standing_white_male_40,"(-2.2234, 1.9307, 6.6000)"
54607470800,54.65263,standing_white_male_40,"(-2.2221, 1.9310, 6.5937)"
54621210000,54.66646,standing_white_male_40,"(-2.2209, 1.9310, 6.5875)"
54635088000,54.68031,standing_white_male_40,"(-2.2200, 1.9313, 6.5824)"
54648521400,54.69415,standing_white_male_40,"(-2.2192, 1.9314, 6.5777)"
54662486700,54.70773,standing_white_male_40,"(-2.2185, 1.9312, 6.5732)"
54676420800,54.72166,standing_white_male_40,"(-2.2178, 1.9312, 6.5682)"
54690738500,54.73632,standing_white_male_40,"(-2.2174, 1.9292, 6.5660)"
54704165300,54.74949,standing_white_male_40,"(-2.2170, 1.9281, 6.5634)"
54718021200,54.76329,standing_white_male_40,"(-2.2167, 1.9278, 6.5611)"
54731552200,54.77714,standing_white_male_40,"(-2.2164, 1.9278, 6.5591)"
54745618600,54.7909,standing_white_male_40,"(-2.2162, 1.9284, 6.5574)"
54759918600,54.80519,standing_white_male_40,"(-2.2160, 1.9289, 6.5558)"
54773321700,54.81897,standing_white_male_40,"(-2.2158, 1.9297, 6.5540)"
54787583000,54.83286,standing_white_male_40,"(-2.2157, 1.9299, 6.5529)"
54801330500,54.84657,standing_white_male_40,"(-2.2156, 1.9298, 6.5516)"
54815100700,54.86034,standing_white_male_40,"(-2.2154, 1.9293, 6.5508)"
54828701000,54.87432,standing_white_male_40,"(-2.2153, 1.9284, 6.5498)"
54844246900,54.88951,standing_white_male_40,"(-2.2152, 1.9273, 6.5490)"
54857800600,54.90282,standing_white_male_40,"(-2.2151, 1.9272, 6.5484)"
54870335200,54.91597,standing_white_male_40,"(-2.2151, 1.9277, 6.5480)"
54884649000,54.9299,standing_white_male_40,"(-2.2152, 1.9293, 6.5486)"
54898400500,54.94365,standing_white_male_40,"(-2.2153, 1.9313, 6.5493)"
54912126200,54.9577,standing_white_male_40,"(-2.2156, 1.9333, 6.5510)"
54926432400,54.97164,standing_white_male_40,"(-2.2158, 1.9350, 6.5527)"
54940955900,54.98622,standing_white_male_40,"(-2.2162, 1.9364, 6.5552)"
54954924600,55.00005,standing_white_male_40,"(-2.2166, 1.9379, 6.5583)"
54967593300,55.01316,standing_white_male_40,"(-2.2171, 1.9394, 6.5614)"
54982214900,55.02748,standing_white_male_40,"(-2.2176, 1.9410, 6.5650)"
54996538400,55.04155,standing_white_male_40,"(-2.2183, 1.9427, 6.5689)"
55009086900,55.0546,standing_white_male_40,"(-2.2190, 1.9440, 6.5735)"
55023572900,55.06883,standing_white_male_40,"(-2.2198, 1.9453, 6.5776)"
55037608400,55.08273,standing_white_male_40,"(-2.2206, 1.9455, 6.5824)"
55051082500,55.09671,standing_white_male_40,"(-2.2213, 1.9460, 6.5865)"
55065467800,55.11065,standing_white_male_40,"(-2.2221, 1.9459, 6.5908)"
55079219500,55.12447,standing_white_male_40,"(-2.2230, 1.9477, 6.5948)"
55092641000,55.13829,standing_white_male_40,"(-2.2241, 1.9511, 6.5993)"
55108319900,55.15336,standing_white_male_40,"(-2.2252, 1.9547, 6.6037)"
55121905100,55.16708,standing_white_male_40,"(-2.2267, 1.9592, 6.6087)"
55135957200,55.18106,standing_white_male_40,"(-2.2279, 1.9621, 6.6132)"
55148801800,55.1944,standing_white_male_40,"(-2.2289, 1.9637, 6.6166)"
55162652100,55.20798,standing_white_male_40,"(-2.2298, 1.9650, 6.6201)"
55176328900,55.22158,standing_white_male_40,"(-2.2307, 1.9670, 6.6229)"
55189601800,55.23516,standing_white_male_40,"(-2.2316, 1.9692, 6.6255)"
55204371300,55.24964,standing_white_male_40,"(-2.2321, 1.9715, 6.6269)"
55218535700,55.26382,standing_white_male_40,"(-2.2321, 1.9738, 6.6258)"
55231472700,55.27707,standing_white_male_40,"(-2.2314, 1.9762, 6.6220)"
55245648900,55.29089,standing_white_male_40,"(-2.2305, 1.9785, 6.6172)"
55259695600,55.305,standing_white_male_40,"(-2.2292, 1.9808, 6.6105)"
55273198200,55.31881,standing_white_male_40,"(-2.2276, 1.9834, 6.6020)"
55287929200,55.33303,standing_white_male_40,"(-2.2249, 1.9832, 6.5886)"
55301828800,55.34708,standing_white_male_40,"(-2.2222, 1.9837, 6.5722)"
55315362800,55.36065,standing_white_male_40,"(-2.2197, 1.9827, 6.5552)"
55328813800,55.37444,standing_white_male_40,"(-2.2178, 1.9833, 6.5363)"
55342999400,55.38824,standing_white_male_40,"(-2.2166, 1.9840, 6.5188)"
55356949800,55.40195,standing_white_male_40,"(-2.2161, 1.9865, 6.4998)"
55370666200,55.41637,standing_white_male_40,"(-2.2163, 1.9884, 6.4797)"
55385114600,55.43026,standing_white_male_40,"(-2.2171, 1.9886, 6.4560)"
55399439900,55.44456,standing_white_male_40,"(-2.2189, 1.9881, 6.4326)"
55412242800,55.45785,standing_white_male_40,"(-2.2219, 1.9878, 6.4077)"
55426707400,55.47189,standing_white_male_40,"(-2.2261, 1.9892, 6.3835)"
55440173100,55.48545,standing_white_male_40,"(-2.2312, 1.9857, 6.3577)"
55453942100,55.49949,standing_white_male_40,"(-2.2369, 1.9808, 6.3340)"
55468517500,55.51375,standing_white_male_40,"(-2.2437, 1.9763, 6.3104)"
55482268900,55.52754,standing_white_male_40,"(-2.2515, 1.9720, 6.2874)"
55495705900,55.54094,standing_white_male_40,"(-2.2598, 1.9691, 6.2663)"
55509054300,55.55465,standing_white_male_40,"(-2.2688, 1.9667, 6.2461)"
55523614600,55.56889,standing_white_male_40,"(-2.2776, 1.9657, 6.2284)"
55538032500,55.58327,standing_white_male_40,"(-2.2854, 1.9652, 6.2141)"
55551578300,55.59719,standing_white_male_40,"(-2.2915, 1.9657, 6.2037)"
55565952500,55.61111,standing_white_male_40,"(-2.2969, 1.9666, 6.1949)"
55580307900,55.62543,standing_white_male_40,"(-2.3026, 1.9677, 6.1860)"
55592433600,55.63809,standing_white_male_40,"(-2.3059, 1.9676, 6.1809)"
55607096400,55.65228,standing_white_male_40,"(-2.3100, 1.9661, 6.1745)"
55620874000,55.66607,standing_white_male_40,"(-2.3146, 1.9646, 6.1677)"
55634874300,55.68019,standing_white_male_40,"(-2.3184, 1.9635, 6.1622)"
55648566500,55.69417,standing_white_male_40,"(-2.3250, 1.9647, 6.1533)"
55662615200,55.70793,standing_white_male_40,"(-2.3358, 1.9669, 6.1397)"
55676282700,55.72148,standing_white_male_40,"(-2.3519, 1.9703, 6.1209)"
55689978900,55.73564,standing_white_male_40,"(-2.3771, 1.9745, 6.0946)"
55704685500,55.74987,standing_white_male_40,"(-2.4229, 1.9826, 6.0548)"
55719734600,55.76432,wall_reception_desk,"(-7.8444, 2.5375, 3.3919)"
55732778100,55.77843,wall_reception_desk,"(-7.8444, 2.5529, 3.2568)"
55746070200,55.79128,wall_reception_desk,"(-7.8444, 2.5736, 3.0822)"
55760003800,55.80535,wall_reception_desk,"(-7.8444, 2.5914, 2.8864)"
55773158600,55.81868,wall_reception_desk,"(-7.8444, 2.6201, 2.6557)"
55787497800,55.83259,column_sofas,"(-7.8234, 2.6553, 2.3928)"
55801299600,55.84646,column_sofas,"(-7.4831, 2.6489, 2.3692)"
55815010200,55.86032,column_sofas,"(-7.4831, 2.6772, 2.1053)"
55829294500,55.87477,nature_painting,"(-7.7689, 2.7371, 1.6214)"
55842909800,55.8881,nature_painting,"(-7.7689, 2.7644, 1.3365)"
55856537200,55.90178,nature_painting,"(-7.7689, 2.8032, 1.0438)"
55870411500,55.91608,nature_painting,"(-7.7689, 2.8479, 0.7397)"
55884746000,55.93004,nature_painting,"(-7.7689, 2.8953, 0.4242)"
55898404900,55.94355,doorway_sofas,"(-7.8812, 2.9569, -0.0355)"
55911836100,55.95737,doorway_sofas,"(-7.8812, 3.0080, -0.4859)"
55981981100,56.02715,column_exit_button,"(-2.8061, 2.2588, 3.9157)"
55995587400,56.04088,column_exit_button,"(-2.6375, 2.2479, 3.9157)"
56008977000,56.05457,column_exit_button,"(-2.4756, 2.2353, 3.9157)"
56023322900,56.06861,column_exit_button,"(-2.4516, 2.2620, 3.6429)"
56037094000,56.08226,wall_water_dispenser,"(-4.8069, 3.0747, -2.4438)"
56050822400,56.0964,wall_water_dispenser,"(-4.4143, 3.0601, -2.4438)"
56065223500,56.11037,wall_water_dispenser,"(-4.0823, 3.0465, -2.4438)"
56078935400,56.12425,wall_water_dispenser,"(-3.8183, 3.0291, -2.4438)"
56092762500,56.13836,wall_water_dispenser,"(-3.5946, 3.0001, -2.4438)"
56108239400,56.15336,wall_water_dispenser,"(-3.3936, 2.9780, -2.4438)"
56121189900,56.16644,wall_water_dispenser,"(-3.2972, 2.9320, -2.4438)"
56133808600,56.17948,wall_water_dispenser,"(-3.2387, 2.8885, -2.4438)"
56148071800,56.19336,wall_water_dispenser,"(-3.2391, 2.8531, -2.4438)"
56161971700,56.20726,wall_water_dispenser,"(-3.2225, 2.8114, -2.4438)"
56176517700,56.22163,wall_water_dispenser,"(-3.2911, 2.7869, -2.4438)"
56189514100,56.23512,wall_water_dispenser,"(-3.3819, 2.7518, -2.4438)"
56204018600,56.24934,wall_water_dispenser,"(-3.4767, 2.7294, -2.4438)"
56217710900,56.263,wall_water_dispenser,"(-3.5799, 2.7090, -2.4438)"
56231428100,56.27711,wall_water_dispenser,"(-3.7058, 2.6977, -2.4438)"
56246261700,56.29132,wall_water_dispenser,"(-3.8139, 2.6859, -2.4438)"
56260418500,56.3056,wall_water_dispenser,"(-3.9243, 2.6770, -2.4438)"
56273284400,56.31897,wall_water_dispenser,"(-4.0374, 2.6661, -2.4438)"
56287078100,56.33236,wall_water_dispenser,"(-4.1410, 2.6560, -2.4438)"
56301451600,56.34671,wall_water_dispenser,"(-4.2577, 2.6498, -2.4438)"
56315491900,56.36066,wall_water_dispenser,"(-4.3754, 2.6438, -2.4438)"
56329008800,56.37466,wall_water_dispenser,"(-4.5388, 2.6375, -2.4438)"
56342802500,56.38808,wall_water_dispenser,"(-4.7193, 2.6348, -2.4438)"
56357520300,56.40237,wall_water_dispenser,"(-4.9320, 2.6307, -2.4438)"
56371042200,56.41644,column_exit_button,"(-2.4516, 2.1092, 3.6071)"
56385280400,56.43045,column_exit_button,"(-2.4516, 2.0899, 3.7981)"
56398327100,56.44377,column_exit_button,"(-2.5001, 2.0774, 3.9157)"
56412374700,56.45802,exit_button,"(-2.5842, 2.0709, 3.9460)"
56428068400,56.47359,exit_button,"(-2.7204, 2.0670, 3.9442)"
56440045800,56.48545,column_exit_button,"(-2.8741, 2.0667, 3.9157)"
56496015800,56.54132,doorway_sofas,"(-7.8812, 2.5190, -0.7653)"
56509107800,56.55497,doorway_sofas,"(-7.8812, 2.4936, -0.1580)"
56523483200,56.56886,nature_painting,"(-7.7689, 2.4592, 0.4869)"
56536906200,56.58237,nature_painting,"(-7.7689, 2.4239, 1.0038)"
56550613400,56.59634,nature_painting,"(-7.7689, 2.3932, 1.5106)"
56565635100,56.61098,column_sofas,"(-7.4831, 2.3553, 2.1756)"
56578940800,56.62448,column_sofas,"(-7.7970, 2.3700, 2.3928)"
56592350400,56.63803,wall_reception_desk,"(-7.8444, 2.3714, 2.7681)"
56607203400,56.65258,wall_reception_desk,"(-7.8444, 2.3610, 3.1701)"
56620741400,56.66611,standing_white_male_40,"(-2.4659, 1.9507, 6.0201)"
56634114200,56.67993,standing_white_male_40,"(-2.3281, 1.9392, 6.1466)"
56648244700,56.69367,standing_white_male_40,"(-2.2800, 1.9343, 6.2202)"
56661969600,56.70749,standing_white_male_40,"(-2.2522, 1.9311, 6.2788)"
56676593600,56.72184,standing_white_male_40,"(-2.2362, 1.9288, 6.3239)"
56689418300,56.73526,standing_white_male_40,"(-2.2268, 1.9272, 6.3587)"
56703451500,56.749,standing_white_male_40,"(-2.2217, 1.9255, 6.3824)"
56718204800,56.76366,standing_white_male_40,"(-2.2188, 1.9235, 6.3987)"
56730908400,56.77673,standing_white_male_40,"(-2.2180, 1.9214, 6.4037)"
56744967900,56.79048,standing_white_male_40,"(-2.2165, 1.9189, 6.4138)"
56759064600,56.80458,standing_white_male_40,"(-2.2155, 1.9162, 6.4224)"
56773199900,56.81906,standing_white_male_40,"(-2.2149, 1.9147, 6.4273)"
56786822400,56.83232,standing_white_male_40,"(-2.2140, 1.9138, 6.4365)"
56800824700,56.84631,standing_white_male_40,"(-2.2135, 1.9145, 6.4417)"
56814891700,56.86038,standing_white_male_40,"(-2.2131, 1.9158, 6.4479)"
56828173300,56.87395,standing_white_male_40,"(-2.2128, 1.9173, 6.4524)"
56842731100,56.88819,standing_white_male_40,"(-2.2125, 1.9191, 6.4573)"
56856380100,56.90183,standing_white_male_40,"(-2.2122, 1.9205, 6.4630)"
56870227500,56.91601,standing_white_male_40,"(-2.2120, 1.9217, 6.4682)"
56884556100,56.93,standing_white_male_40,"(-2.2118, 1.9221, 6.4749)"
56898119700,56.94365,standing_white_male_40,"(-2.2117, 1.9223, 6.4811)"
56911585500,56.95739,standing_white_male_40,"(-2.2117, 1.9226, 6.4873)"
56926554200,56.97202,standing_white_male_40,"(-2.2118, 1.9230, 6.4934)"
56939990400,56.98551,standing_white_male_40,"(-2.2118, 1.9240, 6.4989)"
56953442800,56.9992,standing_white_male_40,"(-2.2120, 1.9245, 6.5045)"
56969269800,57.01448,standing_white_male_40,"(-2.2122, 1.9252, 6.5094)"
56981314700,57.02675,standing_white_male_40,"(-2.2124, 1.9255, 6.5143)"
56995399400,57.04084,standing_white_male_40,"(-2.2127, 1.9262, 6.5195)"
57008680100,57.05452,standing_white_male_40,"(-2.2130, 1.9262, 6.5245)"
57023300000,57.06879,standing_white_male_40,"(-2.2133, 1.9258, 6.5290)"
57036992200,57.08246,standing_white_male_40,"(-2.2137, 1.9255, 6.5334)"
57051019000,57.09685,standing_white_male_40,"(-2.2140, 1.9252, 6.5377)"
57064613900,57.11013,standing_white_male_40,"(-2.2144, 1.9253, 6.5419)"
57079883400,57.12537,standing_white_male_40,"(-2.2149, 1.9253, 6.5463)"
57092099500,57.13788,standing_white_male_40,"(-2.2153, 1.9255, 6.5499)"
57106025500,57.15153,standing_white_male_40,"(-2.2157, 1.9257, 6.5535)"
57121606700,57.16693,standing_white_male_40,"(-2.2161, 1.9258, 6.5567)"
57135050100,57.18048,standing_white_male_40,"(-2.2165, 1.9263, 6.5598)"
57147666000,57.19353,standing_white_male_40,"(-2.2169, 1.9271, 6.5628)"
57161858900,57.20734,standing_white_male_40,"(-2.2173, 1.9279, 6.5657)"
57175649600,57.22092,standing_white_male_40,"(-2.2178, 1.9288, 6.5687)"
57189808600,57.23572,standing_white_male_40,"(-2.2182, 1.9294, 6.5713)"
57203657700,57.24915,standing_white_male_40,"(-2.2186, 1.9298, 6.5738)"
57217804000,57.26307,standing_white_male_40,"(-2.2189, 1.9304, 6.5758)"
57244521000,57.29001,standing_white_male_40,"(-2.2193, 1.9312, 6.5777)"
57262194100,57.30776,standing_white_male_40,"(-2.2196, 1.9324, 6.5796)"
57277814500,57.32306,standing_white_male_40,"(-2.2203, 1.9341, 6.5835)"
57301087000,57.34656,standing_white_male_40,"(-2.2206, 1.9343, 6.5849)"
57314494400,57.36006,standing_white_male_40,"(-2.2212, 1.9351, 6.5885)"
57328362200,57.37415,standing_white_male_40,"(-2.2215, 1.9352, 6.5899)"
57342983400,57.38832,standing_white_male_40,"(-2.2218, 1.9350, 6.5915)"
57356662900,57.4021,standing_white_male_40,"(-2.2221, 1.9346, 6.5932)"
57369693900,57.41551,standing_white_male_40,"(-2.2224, 1.9332, 6.5947)"
57383904100,57.42934,standing_white_male_40,"(-2.2226, 1.9313, 6.5962)"
57398103800,57.44357,standing_white_male_40,"(-2.2228, 1.9278, 6.5975)"
57411202600,57.45706,standing_white_male_40,"(-2.2230, 1.9243, 6.5989)"
57425772600,57.47125,standing_white_male_40,"(-2.2232, 1.9176, 6.5999)"
57440119200,57.48547,standing_white_male_40,"(-2.2234, 1.9098, 6.6008)"
57453617300,57.49945,standing_white_male_40,"(-2.2235, 1.9007, 6.6016)"
57469937200,57.51542,standing_white_male_40,"(-2.2237, 1.8883, 6.6025)"
57483419200,57.5289,standing_white_male_40,"(-2.2239, 1.8720, 6.6032)"
57496738200,57.54213,standing_white_male_40,"(-2.2240, 1.8514, 6.6040)"
57508422600,57.55427,standing_white_male_40,"(-2.2242, 1.8257, 6.6048)"
57522654800,57.5681,standing_white_male_40,"(-2.2244, 1.7992, 6.6055)"
57536857300,57.58222,standing_white_male_40,"(-2.2247, 1.7671, 6.6071)"
57550173700,57.59605,standing_white_male_40,"(-2.2249, 1.7328, 6.6081)"
57564793400,57.61015,standing_white_male_40,"(-2.2252, 1.7007, 6.6093)"
57579287600,57.62473,standing_white_male_40,"(-2.2256, 1.6696, 6.6112)"
57591684800,57.63757,standing_white_male_40,"(-2.2262, 1.6397, 6.6137)"
57606472000,57.65195,standing_white_male_40,"(-2.2270, 1.6137, 6.6169)"
57620692500,57.66617,standing_white_male_40,"(-2.2278, 1.5894, 6.6203)"
57633896700,57.67977,standing_white_male_40,"(-2.2292, 1.5730, 6.6259)"
57647858600,57.6934,standing_white_male_40,"(-2.2308, 1.5623, 6.6320)"
57661189500,57.70664,standing_white_male_40,"(-2.2326, 1.5546, 6.6387)"
57675201400,57.72074,standing_white_male_40,"(-2.2345, 1.5523, 6.6450)"
57689461600,57.73524,standing_white_male_40,"(-2.2361, 1.5501, 6.6506)"
57703452300,57.74891,standing_white_male_40,"(-2.2379, 1.5487, 6.6562)"
57717005300,57.76251,standing_white_male_40,"(-2.2395, 1.5469, 6.6613)"
57731043300,57.77678,standing_white_male_40,"(-2.2410, 1.5468, 6.6658)"
57745290400,57.7909,standing_white_male_40,"(-2.2425, 1.5459, 6.6700)"
57759208100,57.80474,standing_white_male_40,"(-2.2437, 1.5476, 6.6736)"
57772883400,57.81863,standing_white_male_40,"(-2.2449, 1.5494, 6.6768)"
57787055700,57.83239,standing_white_male_40,"(-2.2461, 1.5508, 6.6801)"
57802196200,57.84753,standing_white_male_40,"(-2.2470, 1.5523, 6.6826)"
57813986700,57.85969,standing_white_male_40,"(-2.2479, 1.5530, 6.6851)"
57828697300,57.87396,standing_white_male_40,"(-2.2486, 1.5533, 6.6869)"
57842888800,57.88814,standing_white_male_40,"(-2.2490, 1.5535, 6.6879)"
57856660500,57.90199,standing_white_male_40,"(-2.2495, 1.5532, 6.6891)"
57869929700,57.91564,standing_white_male_40,"(-2.2497, 1.5531, 6.6896)"
57884555800,57.92981,standing_white_male_40,"(-2.2500, 1.5518, 6.6905)"
57898101900,57.9434,standing_white_male_40,"(-2.2501, 1.5499, 6.6906)"
57911297500,57.95696,standing_white_male_40,"(-2.2503, 1.5474, 6.6911)"
57925976900,57.97125,standing_white_male_40,"(-2.2502, 1.5448, 6.6910)"
57940237900,57.98557,standing_white_male_40,"(-2.2501, 1.5422, 6.6908)"
57953581200,57.99924,standing_white_male_40,"(-2.2500, 1.5400, 6.6905)"
57967580400,58.01279,standing_white_male_40,"(-2.2498, 1.5378, 6.6900)"
57981588200,58.02688,standing_white_male_40,"(-2.2498, 1.5357, 6.6899)"
57995902700,58.04119,standing_white_male_40,"(-2.2496, 1.5340, 6.6893)"
58008877600,58.0546,standing_white_male_40,"(-2.2495, 1.5322, 6.6892)"
58023783400,58.06895,standing_white_male_40,"(-2.2495, 1.5313, 6.6891)"
58036850100,58.08202,standing_white_male_40,"(-2.2494, 1.5307, 6.6889)"
58050400400,58.09595,standing_white_male_40,"(-2.2496, 1.5304, 6.6895)"
58065457600,58.11073,standing_white_male_40,"(-2.2497, 1.5302, 6.6897)"
58078364000,58.1237,standing_white_male_40,"(-2.2498, 1.5296, 6.6900)"
58091956600,58.13764,standing_white_male_40,"(-2.2499, 1.5290, 6.6901)"
58106639900,58.15187,standing_white_male_40,"(-2.2501, 1.5278, 6.6906)"
58120317100,58.1656,standing_white_male_40,"(-2.2503, 1.5266, 6.6911)"
58133645300,58.17934,standing_white_male_40,"(-2.2505, 1.5257, 6.6917)"
58148592300,58.19381,standing_white_male_40,"(-2.2509, 1.5251, 6.6926)"
58161906500,58.2072,standing_white_male_40,"(-2.2510, 1.5250, 6.6929)"
58175903100,58.2212,standing_white_male_40,"(-2.2513, 1.5247, 6.6937)"
58189802800,58.23538,standing_white_male_40,"(-2.2514, 1.5242, 6.6941)"
58203770800,58.24907,standing_white_male_40,"(-2.2516, 1.5232, 6.6945)"
58217747500,58.2627,standing_white_male_40,"(-2.2518, 1.5228, 6.6950)"
58231040400,58.27671,standing_white_male_40,"(-2.2519, 1.5221, 6.6952)"
58245058000,58.29036,standing_white_male_40,"(-2.2520, 1.5221, 6.6954)"
