Timestamp(ns),GameTime,ObjectName,HitPosition
181222056600,181.2653,standing_white_male_40,"(-2.4076, 2.0089, 6.9336)"
181235546400,181.2791,standing_white_male_40,"(-2.4079, 2.0095, 6.9337)"
181249980100,181.2932,standing_white_male_40,"(-2.4085, 2.0104, 6.9340)"
181263920700,181.3071,standing_white_male_40,"(-2.4087, 2.0115, 6.9341)"
181277384000,181.3207,standing_white_male_40,"(-2.4082, 2.0121, 6.9336)"
181290924200,181.3345,standing_white_male_40,"(-2.4085, 2.0125, 6.9336)"
181306016200,181.3493,standing_white_male_40,"(-2.4079, 2.0124, 6.9333)"
181319208500,181.3625,standing_white_male_40,"(-2.4079, 2.0126, 6.9331)"
181333037500,181.3766,standing_white_male_40,"(-2.4075, 2.0121, 6.9328)"
181346876300,181.3902,standing_white_male_40,"(-2.4078, 2.0120, 6.9333)"
181361543800,181.4048,standing_white_male_40,"(-2.4086, 2.0123, 6.9338)"
181374857900,181.4184,standing_white_male_40,"(-2.4096, 2.0126, 6.9344)"
181389119900,181.4322,standing_white_male_40,"(-2.4093, 2.0123, 6.9345)"
181402667400,181.4459,standing_white_male_40,"(-2.4094, 2.0118, 6.9345)"
181416053300,181.4597,standing_white_male_40,"(-2.4099, 2.0111, 6.9349)"
181430185700,181.4734,standing_white_male_40,"(-2.4093, 2.0100, 6.9349)"
181444340400,181.4876,standing_white_male_40,"(-2.4099, 2.0101, 6.9352)"
181458171800,181.5014,standing_white_male_40,"(-2.4094, 2.0104, 6.9348)"
181471384200,181.515,standing_white_male_40,"(-2.4094, 2.0103, 6.9345)"
181486060800,181.5293,standing_white_male_40,"(-2.4094, 2.0099, 6.9343)"
181500281200,181.5436,standing_white_male_40,"(-2.4088, 2.0093, 6.9342)"
181513494200,181.5571,standing_white_male_40,"(-2.4087, 2.0091, 6.9338)"
181527952100,181.5713,standing_white_male_40,"(-2.4090, 2.0092, 6.9336)"
181542082300,181.5853,standing_white_male_40,"(-2.4088, 2.0092, 6.9338)"
181554935900,181.5985,standing_white_male_40,"(-2.4105, 2.0098, 6.9346)"
181569032900,181.6123,standing_white_male_40,"(-2.4116, 2.0103, 6.9350)"
181583171400,181.6264,standing_white_male_40,"(-2.4111, 2.0102, 6.9350)"
181596974800,181.6402,standing_white_male_40,"(-2.4117, 2.0098, 6.9357)"
181610582900,181.6542,standing_white_male_40,"(-2.4122, 2.0095, 6.9362)"
181624993800,181.6682,standing_white_male_40,"(-2.4133, 2.0092, 6.9372)"
181638531900,181.6818,standing_white_male_40,"(-2.4137, 2.0093, 6.9375)"
181652854700,181.6964,standing_white_male_40,"(-2.4137, 2.0094, 6.9374)"
181666877600,181.7101,standing_white_male_40,"(-2.4136, 2.0094, 6.9373)"
181680497000,181.7237,standing_white_male_40,"(-2.4134, 2.0093, 6.9372)"
181693870100,181.7375,standing_white_male_40,"(-2.4133, 2.0092, 6.9372)"
181708375800,181.7516,standing_white_male_40,"(-2.4131, 2.0092, 6.9370)"
181722310600,181.7654,standing_white_male_40,"(-2.4131, 2.0091, 6.9370)"
181737778300,181.7803,standing_white_male_40,"(-2.4127, 2.0089, 6.9367)"
181750749800,181.7942,standing_white_male_40,"(-2.4123, 2.0091, 6.9363)"
181763502300,181.8067,standing_white_male_40,"(-2.4122, 2.0094, 6.9362)"
181778182500,181.8215,standing_white_male_40,"(-2.4124, 2.0098, 6.9362)"
181792121100,181.8356,standing_white_male_40,"(-2.4127, 2.0098, 6.9365)"
181805527400,181.8487,standing_white_male_40,"(-2.4129, 2.0100, 6.9367)"
181820046800,181.8632,standing_white_male_40,"(-2.4123, 2.0102, 6.9361)"
181833066100,181.8766,standing_white_male_40,"(-2.4107, 2.0104, 6.9346)"
181847340700,181.8905,standing_white_male_40,"(-2.4096, 2.0106, 6.9337)"
181862169600,181.9053,standing_white_male_40,"(-2.4088, 2.0108, 6.9329)"
181875021300,181.9186,standing_white_male_40,"(-2.4083, 2.0114, 6.9324)"
181888746500,181.932,standing_white_male_40,"(-2.4080, 2.0120, 6.9319)"
181903251000,181.9464,standing_white_male_40,"(-2.4075, 2.0124, 6.9315)"
181916270400,181.9598,standing_white_male_40,"(-2.4064, 2.0124, 6.9304)"
181931451000,181.9746,standing_white_male_40,"(-2.4057, 2.0124, 6.9299)"
181944755900,181.9879,standing_white_male_40,"(-2.4050, 2.0127, 6.9292)"
181958346200,182.0016,standing_white_male_40,"(-2.4046, 2.0134, 6.9287)"
181972900600,182.0163,standing_white_male_40,"(-2.4038, 2.0139, 6.9278)"
181986908100,182.0298,standing_white_male_40,"(-2.4022, 2.0142, 6.9263)"
182000095200,182.0433,standing_white_male_40,"(-2.4002, 2.0147, 6.9244)"
182013460500,182.057,standing_white_male_40,"(-2.3988, 2.0157, 6.9229)"
182028107700,182.0711,standing_white_male_40,"(-2.3976, 2.0160, 6.9217)"
182043035000,182.0859,standing_white_male_40,"(-2.3965, 2.0159, 6.9208)"
182054974500,182.0986,standing_white_male_40,"(-2.3958, 2.0165, 6.9199)"
182069048000,182.1123,standing_white_male_40,"(-2.3952, 2.0174, 6.9191)"
182083529900,182.1267,standing_white_male_40,"(-2.3952, 2.0184, 6.9189)"
182096800300,182.1401,standing_white_male_40,"(-2.3949, 2.0193, 6.9183)"
182110751800,182.1543,standing_white_male_40,"(-2.3942, 2.0196, 6.9176)"
182124634600,182.1679,standing_white_male_40,"(-2.3933, 2.0196, 6.9168)"
182138238800,182.1814,standing_white_male_40,"(-2.3927, 2.0192, 6.9163)"
182152452400,182.196,standing_white_male_40,"(-2.3932, 2.0191, 6.9168)"
182166137500,182.2094,standing_white_male_40,"(-2.3933, 2.0189, 6.9170)"
182180052800,182.2233,standing_white_male_40,"(-2.3942, 2.0193, 6.9177)"
182193725700,182.2373,standing_white_male_40,"(-2.3956, 2.0202, 6.9188)"
182207842100,182.2511,standing_white_male_40,"(-2.3965, 2.0213, 6.9193)"
182221934000,182.2652,standing_white_male_40,"(-2.3972, 2.0229, 6.9196)"
182235581300,182.2792,standing_white_male_40,"(-2.3975, 2.0232, 6.9198)"
182250218500,182.2935,standing_white_male_40,"(-2.3973, 2.0234, 6.9196)"
182264360000,182.3076,standing_white_male_40,"(-2.3968, 2.0227, 6.9192)"
182277765600,182.3211,standing_white_male_40,"(-2.3963, 2.0226, 6.9188)"
182290903200,182.3345,standing_white_male_40,"(-2.3955, 2.0224, 6.9181)"
182305199000,182.3484,standing_white_male_40,"(-2.3944, 2.0223, 6.9171)"
182319184300,182.3621,standing_white_male_40,"(-2.3938, 2.0222, 6.9166)"
182332765300,182.3764,standing_white_male_40,"(-2.3933, 2.0216, 6.9163)"
182347000300,182.3902,standing_white_male_40,"(-2.3919, 2.0199, 6.9154)"
182360844600,182.4041,standing_white_male_40,"(-2.3912, 2.0184, 6.9151)"
182374648400,182.4183,standing_white_male_40,"(-2.3906, 2.0174, 6.9148)"
182388534700,182.4318,standing_white_male_40,"(-2.3907, 2.0170, 6.9150)"
182402394300,182.4456,standing_white_male_40,"(-2.3912, 2.0168, 6.9155)"
182416395700,182.46,standing_white_male_40,"(-2.3919, 2.0167, 6.9162)"
182430543500,182.4738,standing_white_male_40,"(-2.3931, 2.0164, 6.9174)"
182444544700,182.4879,standing_white_male_40,"(-2.3933, 2.0154, 6.9178)"
182458033800,182.5012,standing_white_male_40,"(-2.3930, 2.0138, 6.9180)"
182471542700,182.5151,standing_white_male_40,"(-2.3931, 2.0125, 6.9184)"
182486360800,182.5296,standing_white_male_40,"(-2.3935, 2.0111, 6.9190)"
182500140700,182.5433,standing_white_male_40,"(-2.3936, 2.0100, 6.9194)"
182513828900,182.5574,standing_white_male_40,"(-2.3938, 2.0094, 6.9198)"
182528538400,182.5717,standing_white_male_40,"(-2.3931, 2.0083, 6.9193)"
182541376700,182.5846,standing_white_male_40,"(-2.3923, 2.0078, 6.9187)"
182555834200,182.5993,standing_white_male_40,"(-2.3917, 2.0072, 6.9182)"
182569596000,182.6129,standing_white_male_40,"(-2.3908, 2.0062, 6.9176)"
182583647600,182.627,standing_white_male_40,"(-2.3897, 2.0057, 6.9167)"
182597301400,182.6406,standing_white_male_40,"(-2.3887, 2.0059, 6.9157)"
182611467900,182.6551,standing_white_male_40,"(-2.3885, 2.0062, 6.9154)"
182625371300,182.6685,standing_white_male_40,"(-2.3888, 2.0064, 6.9157)"
182639392200,182.6825,standing_white_male_40,"(-2.3890, 2.0064, 6.9159)"
182652386500,182.696,standing_white_male_40,"(-2.3884, 2.0056, 6.9155)"
182666151200,182.7094,standing_white_male_40,"(-2.3880, 2.0048, 6.9153)"
182680377400,182.7234,standing_white_male_40,"(-2.3882, 2.0040, 6.9156)"
182694140100,182.7377,standing_white_male_40,"(-2.3883, 2.0035, 6.9158)"
182708998500,182.7522,standing_white_male_40,"(-2.3884, 2.0032, 6.9159)"
182722941200,182.766,standing_white_male_40,"(-2.3885, 2.0034, 6.9161)"
182735517900,182.7791,standing_white_male_40,"(-2.3877, 2.0042, 6.9151)"
182749656600,182.7929,standing_white_male_40,"(-2.3861, 2.0037, 6.9136)"
182762129500,182.8058,standing_white_male_40,"(-2.3850, 2.0028, 6.9127)"
182777308200,182.8206,standing_white_male_40,"(-2.3841, 2.0024, 6.9120)"
182790869600,182.8344,standing_white_male_40,"(-2.3831, 2.0028, 6.9109)"
182804900500,182.8482,standing_white_male_40,"(-2.3821, 2.0028, 6.9099)"
182819679800,182.8628,standing_white_male_40,"(-2.3811, 2.0032, 6.9089)"
182832481800,182.8761,standing_white_male_40,"(-2.3803, 2.0037, 6.9079)"
182846532600,182.8898,standing_white_male_40,"(-2.3796, 2.0040, 6.9072)"
182860861000,182.9041,standing_white_male_40,"(-2.3791, 2.0036, 6.9068)"
182874146300,182.9177,standing_white_male_40,"(-2.3792, 2.0036, 6.9069)"
182889802600,182.933,standing_white_male_40,"(-2.3789, 2.0033, 6.9066)"
182903481300,182.9467,standing_white_male_40,"(-2.3784, 2.0034, 6.9061)"
182916035800,182.9596,standing_white_male_40,"(-2.3780, 2.0033, 6.9057)"
182931455800,182.9747,standing_white_male_40,"(-2.3776, 2.0029, 6.9054)"
182944602300,182.9879,standing_white_male_40,"(-2.3771, 2.0028, 6.9049)"
182958667500,183.0018,standing_white_male_40,"(-2.3767, 2.0029, 6.9046)"
182972467300,183.016,standing_white_male_40,"(-2.3767, 2.0035, 6.9044)"
182985815700,183.029,standing_white_male_40,"(-2.3768, 2.0037, 6.9044)"
182999416400,183.0426,standing_white_male_40,"(-2.3761, 2.0032, 6.9039)"
183013259100,183.0569,standing_white_male_40,"(-2.3753, 2.0022, 6.9032)"
183028027300,183.0713,standing_white_male_40,"(-2.3747, 2.0016, 6.9028)"
183042161900,183.0852,standing_white_male_40,"(-2.3746, 2.0014, 6.9027)"
183054664200,183.0983,standing_white_male_40,"(-2.3746, 2.0011, 6.9028)"
183069016800,183.1122,standing_white_male_40,"(-2.3743, 2.0010, 6.9024)"
183083083800,183.1263,standing_white_male_40,"(-2.3738, 2.0010, 6.9020)"
183096705100,183.14,standing_white_male_40,"(-2.3731, 2.0010, 6.9012)"
183110346600,183.1539,standing_white_male_40,"(-2.3728, 2.0016, 6.9008)"
183124757500,183.1681,standing_white_male_40,"(-2.3726, 2.0019, 6.9005)"
183138813400,183.1821,standing_white_male_40,"(-2.3720, 2.0015, 6.8999)"
183152895900,183.1965,standing_white_male_40,"(-2.3714, 2.0011, 6.8994)"
183166021800,183.2093,standing_white_male_40,"(-2.3710, 2.0010, 6.8991)"
183180536900,183.2237,standing_white_male_40,"(-2.3714, 2.0010, 6.8994)"
183194419700,183.2379,standing_white_male_40,"(-2.3712, 2.0011, 6.8993)"
183207926900,183.2511,standing_white_male_40,"(-2.3711, 2.0012, 6.8991)"
183222520600,183.2658,standing_white_male_40,"(-2.3706, 2.0010, 6.8987)"
183235842100,183.2795,standing_white_male_40,"(-2.3709, 2.0003, 6.8991)"
183250717900,183.2939,standing_white_male_40,"(-2.3711, 1.9999, 6.8994)"
183263687500,183.3069,standing_white_male_40,"(-2.3713, 1.9999, 6.8996)"
183277503600,183.3207,standing_white_male_40,"(-2.3715, 2.0000, 6.8998)"
183290891400,183.3345,standing_white_male_40,"(-2.3717, 2.0004, 6.8999)"
183305226600,183.3484,standing_white_male_40,"(-2.3718, 2.0005, 6.9000)"
183319941300,183.363,standing_white_male_40,"(-2.3719, 2.0003, 6.9002)"
183332575500,183.3762,standing_white_male_40,"(-2.3720, 1.9997, 6.9004)"
183347000000,183.3902,standing_white_male_40,"(-2.3716, 1.9992, 6.9001)"
183360421500,183.4036,standing_white_male_40,"(-2.3716, 1.9985, 6.9002)"
183374333000,183.4179,standing_white_male_40,"(-2.3714, 1.9982, 6.9000)"
183388356400,183.4317,standing_white_male_40,"(-2.3712, 1.9976, 6.9000)"
183402288700,183.4455,standing_white_male_40,"(-2.3712, 1.9973, 6.9000)"
183415998700,183.4595,standing_white_male_40,"(-2.3711, 1.9970, 6.9000)"
183431001600,183.4743,standing_white_male_40,"(-2.3715, 1.9970, 6.9004)"
183444406900,183.4876,standing_white_male_40,"(-2.3717, 1.9973, 6.9005)"
183459229800,183.5024,standing_white_male_40,"(-2.3720, 1.9972, 6.9009)"
183471873000,183.5154,standing_white_male_40,"(-2.3721, 1.9970, 6.9010)"
183486279100,183.5295,standing_white_male_40,"(-2.3725, 1.9968, 6.9015)"
183500311000,183.5435,standing_white_male_40,"(-2.3726, 1.9967, 6.9016)"
183513281100,183.5568,standing_white_male_40,"(-2.3725, 1.9969, 6.9015)"
183527691400,183.571,standing_white_male_40,"(-2.3721, 1.9967, 6.9011)"
183541227800,183.5845,standing_white_male_40,"(-2.3720, 1.9968, 6.9009)"
183554410300,183.5981,standing_white_male_40,"(-2.3718, 1.9971, 6.9007)"
183568337800,183.6116,standing_white_male_40,"(-2.3716, 1.9979, 6.9003)"
183582003400,183.6252,standing_white_male_40,"(-2.3719, 1.9980, 6.9007)"
183597283100,183.6405,standing_white_male_40,"(-2.3718, 1.9981, 6.9005)"
183610861200,183.6544,standing_white_male_40,"(-2.3717, 1.9983, 6.9003)"
183624402700,183.6676,standing_white_male_40,"(-2.3712, 1.9982, 6.8998)"
183638756800,183.6819,standing_white_male_40,"(-2.3710, 1.9978, 6.8997)"
183652548700,183.6962,standing_white_male_40,"(-2.3710, 1.9979, 6.8998)"
183666044400,183.7093,standing_white_male_40,"(-2.3712, 1.9979, 6.8999)"
183680217900,183.7234,standing_white_male_40,"(-2.3711, 1.9979, 6.8998)"
183693594300,183.7371,standing_white_male_40,"(-2.3700, 1.9981, 6.8986)"
183708386200,183.7517,standing_white_male_40,"(-2.3694, 1.9976, 6.8981)"
183721736000,183.7652,standing_white_male_40,"(-2.3686, 1.9974, 6.8973)"
183735552600,183.7792,standing_white_male_40,"(-2.3684, 1.9971, 6.8972)"
183749507000,183.7927,standing_white_male_40,"(-2.3673, 1.9973, 6.8960)"
183763443000,183.8068,standing_white_male_40,"(-2.3665, 1.9971, 6.8951)"
183777818700,183.821,standing_white_male_40,"(-2.3662, 1.9974, 6.8947)"
183790669100,183.8343,standing_white_male_40,"(-2.3665, 1.9980, 6.8949)"
183805217100,183.8484,standing_white_male_40,"(-2.3666, 1.9987, 6.8949)"
183821221400,183.8644,standing_white_male_40,"(-2.3660, 1.9982, 6.8943)"
183834028200,183.8772,standing_white_male_40,"(-2.3657, 1.9977, 6.8941)"
183846998700,183.89,standing_white_male_40,"(-2.3657, 1.9976, 6.8942)"
183861215600,183.9044,standing_white_male_40,"(-2.3662, 1.9980, 6.8946)"
183874577900,183.918,standing_white_male_40,"(-2.3661, 1.9982, 6.8945)"
183888845100,183.932,standing_white_male_40,"(-2.3661, 1.9982, 6.8945)"
183902523800,183.9456,standing_white_male_40,"(-2.3658, 1.9982, 6.8942)"
183917968600,183.9608,standing_white_male_40,"(-2.3657, 1.9983, 6.8940)"
183930857400,183.9745,standing_white_male_40,"(-2.3654, 1.9984, 6.8937)"
183945320600,183.9885,standing_white_male_40,"(-2.3649, 1.9977, 6.8933)"
183959579900,184.0024,standing_white_male_40,"(-2.3647, 1.9967, 6.8933)"
183971995800,184.0156,standing_white_male_40,"(-2.3638, 1.9957, 6.8925)"
183985601000,184.0288,standing_white_male_40,"(-2.3634, 1.9954, 6.8921)"
183999824700,184.0428,standing_white_male_40,"(-2.3632, 1.9958, 6.8918)"
184012919000,184.0564,standing_white_male_40,"(-2.3630, 1.9965, 6.8914)"
184027465300,184.0706,standing_white_male_40,"(-2.3629, 1.9963, 6.8914)"
184042128800,184.0853,standing_white_male_40,"(-2.3628, 1.9958, 6.8914)"
184054542700,184.098,standing_white_male_40,"(-2.3629, 1.9958, 6.8915)"
184068310000,184.1115,standing_white_male_40,"(-2.3627, 1.9952, 6.8915)"
184082776100,184.126,standing_white_male_40,"(-2.3627, 1.9946, 6.8915)"
184096156200,184.1398,standing_white_male_40,"(-2.3622, 1.9936, 6.8912)"
184110405900,184.1536,standing_white_male_40,"(-2.3620, 1.9930, 6.8911)"
184124173300,184.1673,standing_white_male_40,"(-2.3618, 1.9925, 6.8910)"
184138153200,184.1814,standing_white_male_40,"(-2.3619, 1.9922, 6.8911)"
184152478600,184.196,standing_white_male_40,"(-2.3616, 1.9918, 6.8910)"
184166208900,184.2094,standing_white_male_40,"(-2.3614, 1.9913, 6.8908)"
184180012200,184.2232,standing_white_male_40,"(-2.3615, 1.9911, 6.8909)"
184193702900,184.2372,standing_white_male_40,"(-2.3617, 1.9907, 6.8913)"
184207729600,184.2511,standing_white_male_40,"(-2.3619, 1.9903, 6.8916)"
184222204700,184.2654,standing_white_male_40,"(-2.3619, 1.9898, 6.8916)"
184234235500,184.2782,standing_white_male_40,"(-2.3621, 1.9896, 6.8919)"
184249245100,184.2926,standing_white_male_40,"(-2.3617, 1.9890, 6.8915)"
184264025900,184.3072,standing_white_male_40,"(-2.3616, 1.9891, 6.8914)"
184277259800,184.3204,standing_white_male_40,"(-2.3613, 1.9887, 6.8911)"
184291218200,184.3348,standing_white_male_40,"(-2.3610, 1.9880, 6.8910)"
184305116400,184.3484,standing_white_male_40,"(-2.3608, 1.9878, 6.8908)"
184318699600,184.3618,standing_white_male_40,"(-2.3607, 1.9876, 6.8907)"
184332686300,184.3763,standing_white_male_40,"(-2.3609, 1.9878, 6.8910)"
184347368000,184.3906,standing_white_male_40,"(-2.3612, 1.9878, 6.8912)"
184360856300,184.4041,standing_white_male_40,"(-2.3615, 1.9879, 6.8915)"
184374199300,184.4178,standing_white_male_40,"(-2.3617, 1.9879, 6.8918)"
184387198800,184.4305,standing_white_male_40,"(-2.3619, 1.9878, 6.8920)"
184403550500,184.4467,standing_white_male_40,"(-2.3617, 1.9879, 6.8918)"
184414770900,184.4586,standing_white_male_40,"(-2.3619, 1.9878, 6.8920)"
184430365800,184.4736,standing_white_male_40,"(-2.3623, 1.9886, 6.8923)"
184444273400,184.4875,standing_white_male_40,"(-2.3632, 1.9893, 6.8932)"
184457733800,184.5009,standing_white_male_40,"(-2.3645, 1.9899, 6.8945)"
184471677800,184.5153,standing_white_male_40,"(-2.3647, 1.9900, 6.8946)"
184485881700,184.5291,standing_white_male_40,"(-2.3649, 1.9903, 6.8948)"
184499320900,184.5425,standing_white_male_40,"(-2.3647, 1.9902, 6.8946)"
184513107700,184.5567,standing_white_male_40,"(-2.3652, 1.9901, 6.8951)"
184526942700,184.5702,standing_white_male_40,"(-2.3655, 1.9893, 6.8956)"
184541022700,184.5843,standing_white_male_40,"(-2.3658, 1.9881, 6.8961)"
184554915700,184.5985,standing_white_male_40,"(-2.3655, 1.9872, 6.8960)"
184569144400,184.6123,standing_white_male_40,"(-2.3650, 1.9865, 6.8957)"
184583190200,184.6265,standing_white_male_40,"(-2.3646, 1.9866, 6.8952)"
184596856400,184.6402,standing_white_male_40,"(-2.3643, 1.9866, 6.8948)"
184610076600,184.6537,standing_white_male_40,"(-2.3642, 1.9868, 6.8946)"
184625389100,184.6686,standing_white_male_40,"(-2.3640, 1.9868, 6.8945)"
184638888100,184.682,standing_white_male_40,"(-2.3640, 1.9876, 6.8943)"
184652147100,184.6957,standing_white_male_40,"(-2.3638, 1.9877, 6.8941)"
184666410600,184.7096,standing_white_male_40,"(-2.3644, 1.9875, 6.8948)"
184679836300,184.7229,standing_white_male_40,"(-2.3658, 1.9872, 6.8963)"
184694386300,184.7379,standing_white_male_40,"(-2.3667, 1.9874, 6.8973)"
184708319700,184.7516,standing_white_male_40,"(-2.3673, 1.9881, 6.8978)"
184722707300,184.7659,standing_white_male_40,"(-2.3674, 1.9874, 6.8980)"
184735607700,184.779,standing_white_male_40,"(-2.3683, 1.9867, 6.8991)"
184750256000,184.7935,standing_white_male_40,"(-2.3688, 1.9860, 6.8997)"
184763717500,184.8069,standing_white_male_40,"(-2.3694, 1.9857, 6.9004)"
184778044600,184.8211,standing_white_male_40,"(-2.3696, 1.9854, 6.9007)"
184791139500,184.8347,standing_white_male_40,"(-2.3700, 1.9855, 6.9011)"
184805616100,184.8487,standing_white_male_40,"(-2.3702, 1.9863, 6.9011)"
184818521800,184.862,standing_white_male_40,"(-2.3705, 1.9870, 6.9014)"
184833146200,184.8768,standing_white_male_40,"(-2.3710, 1.9879, 6.9016)"
184846940400,184.8902,standing_white_male_40,"(-2.3712, 1.9888, 6.9017)"
184861492800,184.9047,standing_white_male_40,"(-2.3718, 1.9898, 6.9022)"
184874054500,184.9176,standing_white_male_40,"(-2.3719, 1.9901, 6.9022)"
184888644200,184.9319,standing_white_male_40,"(-2.3722, 1.9904, 6.9025)"
184903642600,184.9462,standing_white_male_40,"(-2.3726, 1.9905, 6.9028)"
184916024500,184.9596,standing_white_male_40,"(-2.3730, 1.9906, 6.9032)"
184929748200,184.973,standing_white_male_40,"(-2.3732, 1.9903, 6.9035)"
184943326000,184.9866,standing_white_male_40,"(-2.3734, 1.9899, 6.9038)"
184957112800,185.0004,standing_white_male_40,"(-2.3734, 1.9895, 6.9038)"
184970829700,185.0144,standing_white_male_40,"(-2.3733, 1.9895, 6.9038)"
184985340200,185.0285,standing_white_male_40,"(-2.3733, 1.9892, 6.9038)"
184999011500,185.0422,standing_white_male_40,"(-2.3731, 1.9882, 6.9038)"
185012502700,185.0561,standing_white_male_40,"(-2.3735, 1.9876, 6.9043)"
185027535700,185.0708,standing_white_male_40,"(-2.3738, 1.9868, 6.9048)"
185041535900,185.0847,standing_white_male_40,"(-2.3744, 1.9867, 6.9054)"
185054462500,185.0981,standing_white_male_40,"(-2.3750, 1.9864, 6.9060)"
185068983400,185.1121,standing_white_male_40,"(-2.3763, 1.9871, 6.9072)"
185082693600,185.1259,standing_white_male_40,"(-2.3773, 1.9878, 6.9081)"
185095936700,185.1396,standing_white_male_40,"(-2.3783, 1.9884, 6.9090)"
185110281400,185.1535,standing_white_male_40,"(-2.3790, 1.9891, 6.9096)"
185124022900,185.1673,standing_white_male_40,"(-2.3792, 1.9893, 6.9097)"
185138029500,185.1813,standing_white_male_40,"(-2.3798, 1.9895, 6.9103)"
185151925800,185.1956,standing_white_male_40,"(-2.3800, 1.9894, 6.9105)"
185166001900,185.2093,standing_white_male_40,"(-2.3804, 1.9899, 6.9108)"
185179937500,185.2232,standing_white_male_40,"(-2.3807, 1.9900, 6.9111)"
185193717000,185.2373,standing_white_male_40,"(-2.3807, 1.9895, 6.9112)"
185208157600,185.2514,standing_white_male_40,"(-2.3798, 1.9893, 6.9104)"
185222105000,185.2654,standing_white_male_40,"(-2.3791, 1.9885, 6.9098)"
185235057300,185.2787,standing_white_male_40,"(-2.3784, 1.9879, 6.9092)"
185249243000,185.2925,standing_white_male_40,"(-2.3780, 1.9879, 6.9088)"
185264032400,185.3072,standing_white_male_40,"(-2.3777, 1.9883, 6.9085)"
185275999600,185.3197,standing_white_male_40,"(-2.3776, 1.9883, 6.9084)"
185291224100,185.3345,standing_white_male_40,"(-2.3774, 1.9880, 6.9082)"
185305343100,185.3486,standing_white_male_40,"(-2.3765, 1.9868, 6.9075)"
185318316900,185.3615,standing_white_male_40,"(-2.3756, 1.9852, 6.9068)"
185331959800,185.3756,standing_white_male_40,"(-2.3748, 1.9835, 6.9064)"
185346737700,185.39,standing_white_male_40,"(-2.3748, 1.9823, 6.9065)"
185360268900,185.4034,standing_white_male_40,"(-2.3743, 1.9822, 6.9060)"
185374351000,185.4177,standing_white_male_40,"(-2.3737, 1.9826, 6.9054)"
185388468300,185.4318,standing_white_male_40,"(-2.3733, 1.9837, 6.9048)"
185402603300,185.4458,standing_white_male_40,"(-2.3728, 1.9839, 6.9042)"
185415933200,185.4594,standing_white_male_40,"(-2.3732, 1.9848, 6.9045)"
185430750700,185.4737,standing_white_male_40,"(-2.3732, 1.9850, 6.9045)"
185446999100,185.49,standing_white_male_40,"(-2.3739, 1.9855, 6.9051)"
185461408300,185.5041,standing_white_male_40,"(-2.3745, 1.9868, 6.9054)"
185486349000,185.5294,standing_white_male_40,"(-2.3754, 1.9879, 6.9062)"
185501604300,185.5446,standing_white_male_40,"(-2.3772, 1.9890, 6.9078)"
185527455600,185.5703,standing_white_male_40,"(-2.3775, 1.9891, 6.9082)"
185541974400,185.5849,standing_white_male_40,"(-2.3785, 1.9896, 6.9090)"
185555065600,185.5984,standing_white_male_40,"(-2.3790, 1.9895, 6.9095)"
185569084400,185.6121,standing_white_male_40,"(-2.3795, 1.9894, 6.9100)"
185582381500,185.6253,standing_white_male_40,"(-2.3798, 1.9893, 6.9103)"
185597746200,185.6406,standing_white_male_40,"(-2.3802, 1.9892, 6.9108)"
185611110200,185.6545,standing_white_male_40,"(-2.3804, 1.9898, 6.9109)"
185624842200,185.6679,standing_white_male_40,"(-2.3806, 1.9905, 6.9110)"
185637988200,185.6811,standing_white_male_40,"(-2.3806, 1.9911, 6.9109)"
185651996800,185.6954,standing_white_male_40,"(-2.3803, 1.9914, 6.9105)"
185666154800,185.7092,standing_white_male_40,"(-2.3800, 1.9918, 6.9101)"
185680148600,185.7232,standing_white_male_40,"(-2.3795, 1.9924, 6.9095)"
185694256400,185.7375,standing_white_male_40,"(-2.3786, 1.9925, 6.9086)"
185707689600,185.7507,standing_white_male_40,"(-2.3779, 1.9926, 6.9078)"
185721632000,185.7647,standing_white_male_40,"(-2.3774, 1.9926, 6.9074)"
185734699400,185.7781,standing_white_male_40,"(-2.3768, 1.9919, 6.9068)"
185750030200,185.793,standing_white_male_40,"(-2.3766, 1.9915, 6.9067)"
185763838700,185.8069,standing_white_male_40,"(-2.3764, 1.9914, 6.9065)"
185777971100,185.8207,standing_white_male_40,"(-2.3762, 1.9916, 6.9063)"
185791206700,185.8344,standing_white_male_40,"(-2.3765, 1.9919, 6.9066)"
185805770200,185.8488,standing_white_male_40,"(-2.3773, 1.9916, 6.9075)"
185819837100,185.8627,standing_white_male_40,"(-2.3778, 1.9916, 6.9079)"
185832566200,185.876,standing_white_male_40,"(-2.3790, 1.9908, 6.9093)"
185847042800,185.8897,standing_white_male_40,"(-2.3798, 1.9912, 6.9100)"
185860837100,185.9038,standing_white_male_40,"(-2.3795, 1.9915, 6.9096)"
185873939000,185.9173,standing_white_male_40,"(-2.3795, 1.9919, 6.9095)"
185888471100,185.9315,standing_white_male_40,"(-2.3792, 1.9927, 6.9092)"
185901659100,185.9448,standing_white_male_40,"(-2.3789, 1.9926, 6.9088)"
185915458100,185.9591,standing_white_male_40,"(-2.3780, 1.9924, 6.9080)"
185931055600,185.9743,standing_white_male_40,"(-2.3771, 1.9912, 6.9073)"
185943782400,185.987,standing_white_male_40,"(-2.3764, 1.9909, 6.9066)"
185958227700,186.0015,standing_white_male_40,"(-2.3759, 1.9908, 6.9062)"
185971922800,186.0155,standing_white_male_40,"(-2.3751, 1.9908, 6.9054)"
