Timestamp(ns),GameTime,ObjectName,HitPosition
237751454800,237.7939,reception_desk_side,"(-5.4384, 0.8806, 5.4047)"
237766427000,237.8088,reception_desk_side,"(-5.4338, 0.8942, 5.4047)"
237779275800,237.8218,reception_desk_side,"(-5.4338, 0.9042, 5.4047)"
237792534400,237.8356,reception_desk_side,"(-5.4404, 0.9100, 5.4047)"
237806867900,237.8493,reception_desk_side,"(-5.4542, 0.9115, 5.4008)"
237821393300,237.864,reception_desk_side,"(-5.4690, 0.9115, 5.3895)"
237835092400,237.8781,reception_desk_side,"(-5.4852, 0.9115, 5.3676)"
237849267700,237.8919,reception_desk_side,"(-5.5009, 0.9115, 5.3388)"
237863374100,237.906,reception_desk_side,"(-5.5152, 0.9115, 5.3018)"
237877553100,237.9201,reception_desk_side,"(-5.5258, 0.9115, 5.2570)"
237889941800,237.933,reception_desk_side,"(-5.5345, 0.9115, 5.1905)"
237904400700,237.9469,reception_desk_side,"(-5.5241, 0.9224, 5.1189)"
237918442800,237.9608,reception_desk_side,"(-5.3902, 1.0002, 5.1189)"
237932121900,237.9749,reception_desk_side,"(-5.2793, 1.0693, 5.1189)"
237946409800,237.989,reception_desk_side,"(-5.1803, 1.1337, 5.1146)"
237959723600,238.0023,reception_desk_side,"(-5.2053, 1.1337, 5.0152)"
237972960200,238.016,reception_desk_side,"(-5.2316, 1.1337, 4.9065)"
237988774500,238.0312,floor,"(-7.2775, 0.1910, 2.7116)"
238001565700,238.0442,floor,"(-7.3489, 0.1910, 2.4175)"
238015161700,238.0582,floor,"(-7.4129, 0.1910, 2.1347)"
238030158500,238.0725,floor,"(-7.4701, 0.1910, 1.8329)"
238043798700,238.0863,plant_sofas,"(-7.2152, 0.3271, 1.8970)"
238057459000,238.1001,plant_sofas,"(-7.0682, 0.4199, 1.8442)"
238071129100,238.1141,plant_sofas,"(-7.0682, 0.4560, 1.5876)"
238085052300,238.1275,sofa,"(-7.0194, 0.5121, 1.3987)"
238099218500,238.1419,sofa,"(-6.8974, 0.5890, 1.3987)"
238113447700,238.1564,sofa,"(-6.7955, 0.6518, 1.3987)"
238127169400,238.1698,sofa,"(-6.7316, 0.6974, 1.3987)"
238141044600,238.1835,sofa,"(-6.6786, 0.7428, 1.3987)"
238154707300,238.1976,sofa,"(-6.6602, 0.7725, 1.3987)"
238169139000,238.2116,sofa,"(-6.6568, 0.8012, 1.3987)"
238182885600,238.2253,sofa,"(-6.6836, 0.8218, 1.3987)"
238196214600,238.2392,sofa,"(-6.6736, 0.8602, 1.3987)"
238211303200,238.2539,sofa,"(-6.6494, 0.9080, 1.3987)"
238224341400,238.267,sofa,"(-6.6043, 0.9672, 1.3987)"
238238092000,238.2808,sofa,"(-6.6065, 1.0043, 1.2781)"
238252189400,238.2952,sofa,"(-6.7377, 1.0043, 0.8751)"
238266444800,238.309,sofa,"(-6.9064, 1.0043, 0.3639)"
238280591500,238.323,doorway_sofas,"(-7.8812, 0.8369, -2.0073)"
238293960700,238.3368,wall_water_dispenser,"(-7.8467, 0.9280, -2.4438)"
238308391900,238.3509,wall_water_dispenser,"(-7.6040, 1.0562, -2.4438)"
238322362100,238.3649,wall_water_dispenser,"(-7.3548, 1.1684, -2.4438)"
238335470000,238.3784,wall_water_dispenser,"(-7.1305, 1.2668, -2.4438)"
238349974900,238.3925,wall_water_dispenser,"(-6.9055, 1.3548, -2.4438)"
238363532100,238.4061,wall_water_dispenser,"(-6.6892, 1.4340, -2.4438)"
238377307600,238.42,wall_water_dispenser,"(-6.4741, 1.5203, -2.4438)"
238391376800,238.4343,wall_water_dispenser,"(-6.2531, 1.6262, -2.4438)"
238405201900,238.4477,wall_water_dispenser,"(-5.9456, 1.7677, -2.4438)"
238419001900,238.4616,wall_water_dispenser,"(-5.6212, 1.9230, -2.4438)"
238433277800,238.4763,wall_water_dispenser,"(-5.3234, 2.0581, -2.4438)"
238447557600,238.4901,wall_water_dispenser,"(-5.0576, 2.1632, -2.4438)"
238461284500,238.5038,wall_water_dispenser,"(-4.8159, 2.2281, -2.4438)"
238474737700,238.5177,wall_water_dispenser,"(-4.5866, 2.2647, -2.4438)"
238489313300,238.5319,wall_water_dispenser,"(-4.3874, 2.2757, -2.4438)"
238502924800,238.5455,wall_water_dispenser,"(-4.2249, 2.2547, -2.4438)"
238516687200,238.5598,wall_water_dispenser,"(-4.1029, 2.2212, -2.4438)"
238530778600,238.5734,wall_water_dispenser,"(-4.0078, 2.1872, -2.4438)"
238545236300,238.5877,wall_water_dispenser,"(-3.9585, 2.1377, -2.4438)"
238558886200,238.6014,wall_water_dispenser,"(-3.9315, 2.0827, -2.4438)"
238572044800,238.6151,wall_water_dispenser,"(-3.9493, 2.0066, -2.4438)"
238587071100,238.6295,wall_water_dispenser,"(-4.0007, 1.9126, -2.4438)"
238601666500,238.6441,wall_water_dispenser,"(-4.0602, 1.8142, -2.4438)"
238615412600,238.6584,wall_water_dispenser,"(-4.1462, 1.6931, -2.4438)"
238629119300,238.6716,wall_water_dispenser,"(-4.2271, 1.5786, -2.4438)"
238642841400,238.6852,wall_water_dispenser,"(-4.3373, 1.4568, -2.4438)"
238658058400,238.7005,wall_water_dispenser,"(-4.5167, 1.3550, -2.4438)"
238669442800,238.7125,wall_water_dispenser,"(-4.7432, 1.2479, -2.4438)"
238683990900,238.7266,wall_water_dispenser,"(-5.0207, 1.1430, -2.4438)"
238697686700,238.7402,wall_water_dispenser,"(-5.3913, 1.0276, -2.4438)"
238712046600,238.7546,wall_water_dispenser,"(-5.8310, 0.8936, -2.4438)"
238725646800,238.7681,wall_water_dispenser,"(-6.2358, 0.7533, -2.4438)"
238739598200,238.7822,wall_water_dispenser,"(-6.7572, 0.5690, -2.4438)"
238753089300,238.7962,wall_water_dispenser,"(-7.2424, 0.4058, -2.4438)"
238768239600,238.8107,sofa,"(-6.5609, 0.7195, 0.2559)"
238782291200,238.8248,sofa,"(-6.5609, 0.7879, 0.9644)"
238794796500,238.8378,sofa,"(-6.6316, 0.8309, 1.3987)"
238810593200,238.8531,sofa,"(-6.9431, 0.8031, 1.3987)"
238824121300,238.8665,plant_sofas,"(-7.0682, 0.8350, 1.7343)"
238837871800,238.8802,wall_nature_painting,"(-7.9318, 0.6652, 1.1165)"
238852381300,238.8952,column_sofas,"(-7.4831, 0.8414, 2.1927)"
238865515200,238.908,column_sofas,"(-7.7103, 0.8460, 2.3928)"
238879171700,238.9217,plant_reception_side,"(-5.4137, 1.4063, 4.9634)"
238893426600,238.9364,plant_reception_side,"(-5.4874, 1.4204, 5.0641)"
238907946700,238.95,wall_reception_desk,"(-7.8444, 1.0475, 3.5116)"
238922027900,238.9644,wall_reception_desk,"(-7.8444, 1.1175, 3.8299)"
238934651700,238.9776,wall_reception_desk,"(-7.8444, 1.1895, 4.1555)"
238948388100,238.9909,computer_monitor_2,"(-6.5611, 1.4062, 5.0797)"
238961923400,239.0045,computer_monitor_2,"(-7.2209, 1.3963, 5.0513)"
238975637300,239.0185,wall_reception_desk,"(-7.8444, 1.4105, 5.1018)"
238989990100,239.0325,wall_reception_desk,"(-7.8444, 1.4709, 5.3493)"
239004623400,239.0469,receptionist,"(-5.1187, 1.6579, 6.0969)"
239017657800,239.0602,receptionist,"(-5.0655, 1.6682, 6.1569)"
239031262100,239.0742,receptionist,"(-5.0404, 1.6753, 6.2058)"
239045890600,239.0882,receptionist,"(-5.0288, 1.6785, 6.2437)"
239059511400,239.1021,receptionist,"(-5.0231, 1.6813, 6.2796)"
239073376600,239.1164,receptionist,"(-5.0222, 1.6846, 6.3124)"
239087619900,239.1304,receptionist,"(-5.0245, 1.6882, 6.3398)"
239101650100,239.1443,receptionist,"(-5.0307, 1.6932, 6.3715)"
239116443400,239.1596,receptionist,"(-5.0395, 1.6988, 6.3991)"
239128984500,239.1717,receptionist,"(-5.0485, 1.7044, 6.4200)"
239142892500,239.1855,receptionist,"(-5.0540, 1.7092, 6.4309)"
239157464800,239.2002,receptionist,"(-5.0631, 1.7138, 6.4466)"
239170161800,239.2133,receptionist,"(-5.0735, 1.7198, 6.4619)"
239184448700,239.2272,receptionist,"(-5.0947, 1.7284, 6.4876)"
239198398900,239.2412,receptionist,"(-5.1300, 1.7365, 6.5193)"
239213012600,239.256,wall_reception_desk,"(-7.8444, 1.7983, 7.0699)"
239226696700,239.2693,dialogue_option_1,"(-4.6007, 1.7371, 6.4584)"
239240047500,239.2828,dialogue_option_1,"(-4.5998, 1.7367, 6.4659)"
239253908900,239.297,dialogue_option_1,"(-4.5999, 1.7353, 6.4705)"
239268173000,239.3109,dialogue_option_1,"(-4.5979, 1.7319, 6.4689)"
239282366400,239.325,dialogue_option_1,"(-4.5973, 1.7293, 6.4668)"
239295649100,239.3388,dialogue_option_1,"(-4.5971, 1.7285, 6.4616)"
239310124600,239.3528,dialogue_option_1,"(-4.5963, 1.7303, 6.4588)"
239324245300,239.367,dialogue_option_1,"(-4.5959, 1.7327, 6.4563)"
239337787600,239.3806,dialogue_option_1,"(-4.5955, 1.7352, 6.4539)"
239351600100,239.3947,dialogue_option_1,"(-4.5954, 1.7369, 6.4505)"
239365876100,239.4086,dialogue_option_1,"(-4.5946, 1.7380, 6.4480)"
239379483400,239.4223,dialogue_option_1,"(-4.5940, 1.7386, 6.4453)"
239393103000,239.4362,dialogue_option_1,"(-4.5940, 1.7404, 6.4456)"
239407564400,239.4503,dialogue_option_1,"(-4.5928, 1.7437, 6.4486)"
239421454900,239.4642,dialogue_option_1,"(-4.5921, 1.7479, 6.4536)"
239435200900,239.4783,dialogue_option_1,"(-4.5923, 1.7528, 6.4600)"
239449438400,239.4921,dialogue_option_1,"(-4.5911, 1.7574, 6.4661)"
239463050600,239.5058,dialogue_option_1,"(-4.5905, 1.7618, 6.4718)"
239477695500,239.5205,dialogue_option_1,"(-4.5900, 1.7654, 6.4761)"
239490485000,239.5337,dialogue_option_1,"(-4.5901, 1.7687, 6.4798)"
239505017000,239.5477,dialogue_option_1,"(-4.5893, 1.7712, 6.4824)"
239519212000,239.5619,dialogue_option_1,"(-4.5889, 1.7721, 6.4841)"
239534031700,239.5771,dialogue_option_1,"(-4.5889, 1.7719, 6.4855)"
239547575700,239.5903,dialogue_option_1,"(-4.5882, 1.7717, 6.4872)"
239560557200,239.6033,dialogue_option_1,"(-4.5878, 1.7714, 6.4888)"
239574349900,239.6175,dialogue_option_1,"(-4.5879, 1.7723, 6.4906)"
239589789400,239.6323,dialogue_option_1,"(-4.5875, 1.7744, 6.4916)"
239603915500,239.6465,dialogue_option_1,"(-4.5875, 1.7775, 6.4921)"
239617926200,239.6606,dialogue_option_1,"(-4.5875, 1.7806, 6.4927)"
239631163300,239.6743,dialogue_option_1,"(-4.5875, 1.7832, 6.4941)"
239645332300,239.6876,dialogue_option_1,"(-4.5877, 1.7857, 6.4970)"
239659841300,239.7024,dialogue_option_1,"(-4.5878, 1.7880, 6.4999)"
239672592700,239.7157,dialogue_option_1,"(-4.5879, 1.7903, 6.5031)"
239686779700,239.7295,dialogue_option_1,"(-4.5880, 1.7925, 6.5059)"
239699598600,239.7424,dialogue_option_1,"(-4.5882, 1.7945, 6.5083)"
239712919400,239.7561,dialogue_option_1,"(-4.5883, 1.7968, 6.5108)"
239728152700,239.771,dialogue_option_1,"(-4.5888, 1.7992, 6.5140)"
239741397300,239.7842,dialogue_option_1,"(-4.5891, 1.8020, 6.5163)"
239754725600,239.7978,dialogue_option_1,"(-4.5891, 1.8048, 6.5180)"
239770066900,239.8128,dialogue_option_1,"(-4.5899, 1.8081, 6.5196)"
239782747900,239.8255,dialogue_option_1,"(-4.5902, 1.8110, 6.5210)"
239796868700,239.84,dialogue_option_1,"(-4.5903, 1.8139, 6.5226)"
239811753900,239.8542,dialogue_option_1,"(-4.5911, 1.8168, 6.5242)"
239825483500,239.868,wall_reception_desk,"(-7.8444, 2.2945, 7.5946)"
239839088500,239.8819,wall_reception_desk,"(-7.8444, 2.3149, 7.6002)"
239852501100,239.8957,wall_reception_desk,"(-7.8444, 2.3355, 7.6022)"
239866409300,239.909,wall_reception_desk,"(-7.8444, 2.3571, 7.6012)"
239880566700,239.9233,wall_reception_desk,"(-7.8444, 2.3813, 7.6011)"
239893762600,239.937,wall_reception_desk,"(-7.8444, 2.4134, 7.5978)"
239908713300,239.9515,wall_reception_desk,"(-7.8444, 2.4457, 7.6018)"
239922052000,239.9648,wall_reception_desk,"(-7.8444, 2.4829, 7.6100)"
239935756000,239.9789,wall_reception_desk,"(-7.8444, 2.5193, 7.6183)"
239950400400,239.9932,wall_reception_desk,"(-7.8444, 2.5635, 7.6273)"
239963949600,240.0068,wall_reception_desk,"(-7.8444, 2.5996, 7.6329)"
239978255300,240.021,wall_reception_desk,"(-7.8444, 2.6307, 7.6350)"
239991773600,240.035,wall_reception_desk,"(-7.8444, 2.6568, 7.6388)"
240005986600,240.0487,wall_reception_desk,"(-7.8444, 2.6681, 7.6448)"
240019806500,240.0626,wall_reception_desk,"(-7.8444, 2.6799, 7.6475)"
240033551500,240.0766,wall_reception_desk,"(-7.8444, 2.6809, 7.6500)"
240047921900,240.0907,wall_reception_desk,"(-7.8444, 2.6850, 7.6494)"
240061854000,240.1046,wall_reception_desk,"(-7.8444, 2.6906, 7.6480)"
240075011800,240.1181,wall_reception_desk,"(-7.8444, 2.6970, 7.6483)"
240089679300,240.1323,wall_reception_desk,"(-7.8444, 2.7021, 7.6496)"
240103855400,240.1466,wall_reception_desk,"(-7.8444, 2.7075, 7.6497)"
240117604000,240.1603,wall_reception_desk,"(-7.8444, 2.7140, 7.6472)"
240131194800,240.1743,wall_reception_desk,"(-7.8444, 2.7205, 7.6410)"
240145203600,240.1878,wall_reception_desk,"(-7.8444, 2.7268, 7.6303)"
240159158200,240.2019,wall_reception_desk,"(-7.8444, 2.7311, 7.6236)"
240172898900,240.2159,wall_reception_desk,"(-7.8444, 2.7324, 7.6195)"
240187152200,240.2299,wall_reception_desk,"(-7.8444, 2.7259, 7.6198)"
240201439300,240.2438,wall_reception_desk,"(-7.8444, 2.7240, 7.6208)"
240215415400,240.2585,wall_reception_desk,"(-7.8444, 2.7262, 7.6223)"
240228897700,240.2716,wall_reception_desk,"(-7.8444, 2.7309, 7.6223)"
240242273500,240.2851,wall_reception_desk,"(-7.8444, 2.7327, 7.6211)"
240256131400,240.2992,wall_reception_desk,"(-7.8444, 2.7292, 7.6134)"
240270364900,240.3131,wall_reception_desk,"(-7.8444, 2.7189, 7.6049)"
240284746600,240.3274,wall_reception_desk,"(-7.8444, 2.7089, 7.5936)"
240298360000,240.3411,wall_reception_desk,"(-7.8444, 2.7050, 7.5858)"
240312099900,240.3551,wall_reception_desk,"(-7.8444, 2.7060, 7.5806)"
240326473800,240.3692,wall_reception_desk,"(-7.8444, 2.7079, 7.5717)"
240340858200,240.3836,wall_reception_desk,"(-7.8444, 2.7022, 7.5622)"
240353892200,240.3971,wall_reception_desk,"(-7.8444, 2.6884, 7.5517)"
240368170500,240.411,wall_reception_desk,"(-7.8444, 2.6746, 7.5411)"
240382830600,240.4253,wall_reception_desk,"(-7.8444, 2.6519, 7.5247)"
240396037700,240.439,wall_reception_desk,"(-7.8444, 2.6349, 7.5144)"
240409993400,240.4528,wall_reception_desk,"(-7.8444, 2.6145, 7.5067)"
240423904500,240.4666,wall_reception_desk,"(-7.8444, 2.5896, 7.5072)"
240438478600,240.4812,wall_reception_desk,"(-7.8444, 2.5679, 7.5098)"
240451271000,240.4945,wall_reception_desk,"(-7.8444, 2.5470, 7.5192)"
240466137700,240.5088,wall_reception_desk,"(-7.8444, 2.5314, 7.5265)"
240479475300,240.5223,wall_reception_desk,"(-7.8444, 2.5215, 7.5409)"
240493065600,240.5363,wall_reception_desk,"(-7.8444, 2.5182, 7.5540)"
240507459300,240.5502,wall_reception_desk,"(-7.8444, 2.5131, 7.5632)"
240521349900,240.5641,wall_reception_desk,"(-7.8444, 2.5108, 7.5690)"
240534601100,240.5778,wall_reception_desk,"(-7.8444, 2.5053, 7.5707)"
240549583500,240.5923,wall_reception_desk,"(-7.8444, 2.4913, 7.5781)"
240562391400,240.6051,wall_reception_desk,"(-7.8444, 2.4766, 7.5880)"
240575867200,240.619,wall_reception_desk,"(-7.8444, 2.4548, 7.6021)"
240590686200,240.6333,wall_reception_desk,"(-7.8444, 2.4413, 7.6118)"
240604540800,240.6472,wall_reception_desk,"(-7.8444, 2.4378, 7.6189)"
240618680500,240.6614,wall_reception_desk,"(-7.8444, 2.4390, 7.6247)"
240632679800,240.6758,wall_reception_desk,"(-7.8444, 2.4386, 7.6305)"
240646492800,240.689,wall_reception_desk,"(-7.8444, 2.4276, 7.6362)"
240660366300,240.7032,wall_reception_desk,"(-7.8444, 2.4155, 7.6410)"
240673947400,240.7171,wall_reception_desk,"(-7.8444, 2.4040, 7.6440)"
240688118400,240.7309,wall_reception_desk,"(-7.8444, 2.4058, 7.6437)"
240701781300,240.7445,wall_reception_desk,"(-7.8444, 2.4110, 7.6438)"
240715245200,240.7584,wall_reception_desk,"(-7.8444, 2.4256, 7.6418)"
240729425000,240.7722,wall_reception_desk,"(-7.8444, 2.4349, 7.6419)"
240744108600,240.7868,wall_reception_desk,"(-7.8444, 2.4357, 7.6417)"
240757711500,240.8004,wall_reception_desk,"(-7.8444, 2.4281, 7.6383)"
240771871900,240.815,wall_reception_desk,"(-7.8444, 2.4304, 7.6398)"
240785568100,240.8282,wall_reception_desk,"(-7.8444, 2.3990, 7.6361)"
240799036700,240.8418,wall_reception_desk,"(-7.8444, 2.3737, 7.6372)"
240813119300,240.8562,wall_reception_desk,"(-7.8444, 2.3405, 7.6402)"
240827166300,240.8699,wall_reception_desk,"(-7.8444, 2.3028, 7.6434)"
240841672200,240.8842,dialogue_option_1,"(-4.6081, 1.8134, 6.5794)"
240854981300,240.898,dialogue_option_1,"(-4.6082, 1.8098, 6.5814)"
240868675500,240.9115,dialogue_option_1,"(-4.6093, 1.8083, 6.5839)"
240883683900,240.9264,dialogue_option_1,"(-4.6100, 1.8088, 6.5869)"
240896696100,240.9398,dialogue_option_1,"(-4.6101, 1.8103, 6.5898)"
240911034100,240.9537,dialogue_option_1,"(-4.6117, 1.8108, 6.5933)"
240924566800,240.9673,dialogue_option_1,"(-4.6124, 1.8097, 6.5959)"
240938616400,240.9814,dialogue_option_1,"(-4.6127, 1.8077, 6.5982)"
240953166700,240.9962,dialogue_option_1,"(-4.6127, 1.8048, 6.5999)"
240966566900,241.0093,dialogue_option_1,"(-4.6131, 1.8029, 6.6017)"
240980575700,241.0232,dialogue_option_1,"(-4.6134, 1.8024, 6.6035)"
240994442000,241.0375,dialogue_option_1,"(-4.6134, 1.8046, 6.6044)"
241008255400,241.051,dialogue_option_1,"(-4.6145, 1.8089, 6.6051)"
241022236200,241.065,dialogue_option_1,"(-4.6152, 1.8136, 6.6052)"
241036152000,241.0791,wall_reception_desk,"(-7.8444, 2.2978, 7.7173)"
241050310000,241.0929,wall_reception_desk,"(-7.8444, 2.3283, 7.7127)"
241065391100,241.108,wall_reception_desk,"(-7.8444, 2.3609, 7.7091)"
241078621200,241.1213,wall_reception_desk,"(-7.8444, 2.3932, 7.7074)"
241091886300,241.135,wall_reception_desk,"(-7.8444, 2.4214, 7.7096)"
241106309800,241.1491,wall_reception_desk,"(-7.8444, 2.4454, 7.7143)"
241120339300,241.1631,wall_reception_desk,"(-7.8444, 2.4689, 7.7175)"
241133754700,241.1769,wall_reception_desk,"(-7.8444, 2.4986, 7.7144)"
241147071200,241.1897,wall_reception_desk,"(-7.8444, 2.5325, 7.7078)"
241160875300,241.2037,wall_reception_desk,"(-7.8444, 2.5599, 7.6994)"
241174888500,241.2179,wall_reception_desk,"(-7.8444, 2.5723, 7.6934)"
241188899600,241.2317,wall_reception_desk,"(-7.8444, 2.5627, 7.6852)"
241203602600,241.2462,wall_reception_desk,"(-7.8444, 2.5537, 7.6758)"
241217401100,241.2601,wall_reception_desk,"(-7.8444, 2.5311, 7.6570)"
241231028900,241.2741,wall_reception_desk,"(-7.8444, 2.5258, 7.6451)"
241244448100,241.2872,wall_reception_desk,"(-7.8444, 2.5281, 7.6374)"
241259855000,241.3025,wall_reception_desk,"(-7.8444, 2.5365, 7.6339)"
241273374400,241.3164,wall_reception_desk,"(-7.8444, 2.5424, 7.6266)"
241287094800,241.3298,wall_reception_desk,"(-7.8444, 2.5442, 7.6199)"
241300636800,241.3432,wall_reception_desk,"(-7.8444, 2.5469, 7.6160)"
241314399100,241.3575,wall_reception_desk,"(-7.8444, 2.5508, 7.6121)"
241328810700,241.3716,wall_reception_desk,"(-7.8444, 2.5548, 7.6066)"
241342644800,241.3852,wall_reception_desk,"(-7.8444, 2.5540, 7.6001)"
241355529300,241.3987,wall_reception_desk,"(-7.8444, 2.5458, 7.5985)"
241370239800,241.4131,wall_reception_desk,"(-7.8444, 2.5434, 7.5958)"
241384395400,241.427,wall_reception_desk,"(-7.8444, 2.5422, 7.5985)"
241398157200,241.4409,wall_reception_desk,"(-7.8444, 2.5468, 7.5985)"
241412528200,241.4551,wall_reception_desk,"(-7.8444, 2.5446, 7.5987)"
241426277800,241.469,wall_reception_desk,"(-7.8444, 2.5327, 7.6001)"
241441105600,241.4839,wall_reception_desk,"(-7.8444, 2.5096, 7.5987)"
241454283100,241.4971,wall_reception_desk,"(-7.8444, 2.4890, 7.5936)"
241468803400,241.5114,wall_reception_desk,"(-7.8444, 2.4654, 7.5861)"
241482659400,241.5253,wall_reception_desk,"(-7.8444, 2.4489, 7.5824)"
241495891400,241.5389,wall_reception_desk,"(-7.8444, 2.4468, 7.5838)"
241511198900,241.5535,wall_reception_desk,"(-7.8444, 2.4614, 7.5857)"
241524424900,241.5672,wall_reception_desk,"(-7.8444, 2.4844, 7.5848)"
241536547100,241.5796,wall_reception_desk,"(-7.8444, 2.5113, 7.5852)"
241551430700,241.5942,wall_reception_desk,"(-7.8444, 2.5379, 7.5856)"
241564479500,241.6073,wall_reception_desk,"(-7.8444, 2.5508, 7.5828)"
241578715400,241.6215,wall_reception_desk,"(-7.8444, 2.5451, 7.5774)"
241593032000,241.636,wall_reception_desk,"(-7.8444, 2.5246, 7.5776)"
241606549000,241.6493,wall_reception_desk,"(-7.8444, 2.4912, 7.5785)"
241620375800,241.6632,wall_reception_desk,"(-7.8444, 2.4582, 7.5715)"
241633808000,241.677,wall_reception_desk,"(-7.8444, 2.4234, 7.5553)"
241648545400,241.6912,wall_reception_desk,"(-7.8444, 2.4007, 7.5422)"
241662412200,241.7053,wall_reception_desk,"(-7.8444, 2.3873, 7.5341)"
241676010200,241.7191,wall_reception_desk,"(-7.8444, 2.3883, 7.5294)"
241690463900,241.7332,wall_reception_desk,"(-7.8444, 2.4107, 7.5266)"
241703987700,241.7468,wall_reception_desk,"(-7.8444, 2.4365, 7.5160)"
241717974900,241.7607,wall_reception_desk,"(-7.8444, 2.4611, 7.4966)"
241732007800,241.7751,wall_reception_desk,"(-7.8444, 2.4680, 7.4843)"
241746250300,241.789,wall_reception_desk,"(-7.8444, 2.4664, 7.4804)"
241759747400,241.8026,wall_reception_desk,"(-7.8444, 2.4575, 7.4901)"
241773958800,241.817,wall_reception_desk,"(-7.8444, 2.4563, 7.5054)"
241788381400,241.8311,wall_reception_desk,"(-7.8444, 2.4644, 7.5527)"
241801592900,241.8443,wall_reception_desk,"(-7.8444, 2.4735, 7.5924)"
241815808500,241.8589,wall_reception_desk,"(-7.8444, 2.4779, 7.6460)"
241829701900,241.8724,wall_reception_desk,"(-7.8444, 2.4741, 7.6910)"
241843441700,241.8862,wall_reception_desk,"(-7.8444, 2.4644, 7.7357)"
241856823400,241.8999,wall_reception_desk,"(-7.8444, 2.4520, 7.7771)"
241871434800,241.9142,wall_reception_desk,"(-7.8444, 2.4377, 7.8225)"
241886163600,241.9288,wall_reception_desk,"(-7.8444, 2.4264, 7.8691)"
241898605300,241.9415,wall_reception_desk,"(-7.8444, 2.4181, 7.9166)"
241912637800,241.9558,wall_reception_desk,"(-7.8444, 2.4137, 7.9609)"
241927353500,241.9701,wall_reception_desk,"(-7.8444, 2.4082, 8.0045)"
241941279700,241.984,wall_reception_desk,"(-7.8444, 2.4066, 8.0439)"
241954557600,241.9976,wall_reception_desk,"(-7.8444, 2.4022, 8.0830)"
241968547900,242.0114,wall_reception_desk,"(-7.8444, 2.4029, 8.1292)"
241982266500,242.0252,wall_reception_desk,"(-7.8444, 2.4053, 8.1763)"
241998617900,242.0415,wall_reception_desk,"(-7.8444, 2.4127, 8.2257)"
242009508500,242.0528,wall_shelf,"(-7.7960, 2.4125, 8.2490)"
242024156700,242.067,wall_shelf,"(-7.7098, 2.4086, 8.2490)"
242037548300,242.0806,wall_shelf,"(-7.6281, 2.4055, 8.2490)"
242051434800,242.0948,wall_shelf,"(-7.5545, 2.3956, 8.2490)"
242065718600,242.1086,wall_shelf,"(-7.4926, 2.3794, 8.2490)"
242079880900,242.1228,wall_shelf,"(-7.4400, 2.3542, 8.2490)"
242093832300,242.1371,wall_shelf,"(-7.3978, 2.3187, 8.2490)"
242107985700,242.1509,wall_shelf,"(-7.3526, 2.2891, 8.2490)"
242122715900,242.1656,wall_shelf,"(-7.3122, 2.2637, 8.2490)"
242136110600,242.1794,wall_shelf,"(-7.2750, 2.2499, 8.2490)"
242149625000,242.1926,wall_shelf,"(-7.2365, 2.2401, 8.2490)"
242163670400,242.2064,wall_shelf,"(-7.2004, 2.2399, 8.2490)"
242177777100,242.2207,wall_shelf,"(-7.1677, 2.2377, 8.2490)"
242191330300,242.2346,wall_shelf,"(-7.1370, 2.2324, 8.2490)"
242206343700,242.2492,wall_shelf,"(-7.1066, 2.2181, 8.2490)"
242219220500,242.2622,wall_shelf,"(-7.0792, 2.1992, 8.2490)"
242232436900,242.2758,wall_shelf,"(-7.0650, 2.1835, 8.2490)"
242246586600,242.2895,wall_shelf,"(-7.0688, 2.1739, 8.2490)"
242260852500,242.3037,wall_shelf,"(-7.0699, 2.1656, 8.2490)"
242274986300,242.3182,wall_shelf,"(-7.0732, 2.1635, 8.2490)"
242289117700,242.3321,wall_shelf,"(-7.0746, 2.1647, 8.2490)"
242302338100,242.3453,wall_shelf,"(-7.0765, 2.1688, 8.2490)"
242315869600,242.3592,wall_shelf,"(-7.0883, 2.1731, 8.2490)"
242330933500,242.3736,wall_shelf,"(-7.1168, 2.1775, 8.2490)"
242344290700,242.3873,wall_shelf,"(-7.1444, 2.1792, 8.2490)"
242359095900,242.402,wall_shelf,"(-7.1648, 2.1787, 8.2490)"
242371749500,242.4151,wall_shelf,"(-7.1716, 2.1774, 8.2490)"
242386735900,242.4296,wall_shelf,"(-7.1654, 2.1730, 8.2490)"
242399980600,242.4429,wall_shelf,"(-7.1472, 2.1668, 8.2490)"
242413826200,242.4571,wall_shelf,"(-7.1336, 2.1587, 8.2490)"
242427913600,242.4707,wall_shelf,"(-7.1308, 2.1494, 8.2490)"
242442198200,242.485,wall_shelf,"(-7.1337, 2.1364, 8.2490)"
242455609300,242.4989,wall_shelf,"(-7.1397, 2.1181, 8.2490)"
242469639200,242.5125,wall_shelf,"(-7.1468, 2.0989, 8.2490)"
242483353100,242.5263,shelf,"(-6.5289, 1.9974, 7.8573)"
242497668700,242.5406,shelf,"(-6.5238, 1.9718, 7.8573)"
242510664500,242.5539,shelf,"(-6.5008, 1.9435, 7.8573)"
242525077000,242.568,shelf,"(-6.4627, 1.9175, 7.8573)"
242539081200,242.582,folder_shelf,"(-6.4050, 1.8943, 7.8509)"
242553441500,242.5966,folder_shelf,"(-6.3292, 1.8710, 7.8273)"
242567329700,242.6102,folder_shelf,"(-6.2711, 1.8468, 7.8273)"
242580985200,242.6239,folder_shelf,"(-6.1858, 1.8150, 7.8273)"
