Timestamp(ns),GameTime,ObjectName,HitPosition
30591072600,30.63777,standing_white_male_40,"(-2.4894, 1.6917, 6.9709)"
30605365500,30.65164,standing_white_male_40,"(-2.4952, 1.6921, 6.9742)"
30619303800,30.6657,standing_white_male_40,"(-2.5021, 1.6948, 6.9780)"
30632298900,30.6791,standing_white_male_40,"(-2.5101, 1.6973, 6.9823)"
30646827600,30.69316,standing_white_male_40,"(-2.5179, 1.6991, 6.9864)"
30660427900,30.70689,standing_white_male_40,"(-2.5253, 1.7012, 6.9900)"
30674549800,30.72095,standing_white_male_40,"(-2.5318, 1.7018, 6.9931)"
30688416700,30.73517,standing_white_male_40,"(-2.5385, 1.7028, 6.9963)"
30702523800,30.74888,standing_white_male_40,"(-2.5452, 1.7042, 6.9993)"
30716451500,30.76277,standing_white_male_40,"(-2.5511, 1.7042, 7.0018)"
30729532600,30.77633,standing_white_male_40,"(-2.5556, 1.7029, 7.0037)"
30744347200,30.79076,standing_white_male_40,"(-2.5608, 1.7026, 7.0058)"
30758298000,30.8046,standing_white_male_40,"(-2.5641, 1.7016, 7.0071)"
30772005000,30.81874,standing_white_male_40,"(-2.5674, 1.7020, 7.0084)"
30786134100,30.8325,standing_white_male_40,"(-2.5705, 1.7030, 7.0096)"
30799705500,30.84614,standing_white_male_40,"(-2.5735, 1.7037, 7.0108)"
30813909100,30.86025,standing_white_male_40,"(-2.5756, 1.7035, 7.0116)"
30827443300,30.87417,standing_white_male_40,"(-2.5771, 1.7027, 7.0121)"
30841972600,30.88833,standing_white_male_40,"(-2.5784, 1.7017, 7.0126)"
30869495300,30.91587,standing_white_male_40,"(-2.5789, 1.7007, 7.0128)"
30883807300,30.9302,standing_white_male_40,"(-2.5810, 1.6996, 7.0135)"
30897562900,30.94386,standing_white_male_40,"(-2.5813, 1.6978, 7.0136)"
30911036200,30.9578,standing_white_male_40,"(-2.5815, 1.6962, 7.0137)"
30925188800,30.97149,standing_white_male_40,"(-2.5815, 1.6952, 7.0137)"
30938894700,30.98532,standing_white_male_40,"(-2.5812, 1.6938, 7.0136)"
30953217500,30.99995,standing_white_male_40,"(-2.5809, 1.6923, 7.0135)"
30967084400,31.01339,standing_white_male_40,"(-2.5804, 1.6911, 7.0133)"
30981117300,31.02751,standing_white_male_40,"(-2.5803, 1.6907, 7.0133)"
30994731100,31.04112,standing_white_male_40,"(-2.5799, 1.6911, 7.0132)"
31008038400,31.05479,standing_white_male_40,"(-2.5791, 1.6919, 7.0129)"
31022651000,31.069,standing_white_male_40,"(-2.5781, 1.6931, 7.0125)"
31036529900,31.08277,standing_white_male_40,"(-2.5772, 1.6942, 7.0122)"
31050179100,31.0969,standing_white_male_40,"(-2.5763, 1.6957, 7.0118)"
31064419200,31.11081,standing_white_male_40,"(-2.5759, 1.6980, 7.0117)"
31078317800,31.12458,standing_white_male_40,"(-2.5757, 1.6986, 7.0116)"
31092033400,31.13879,standing_white_male_40,"(-2.5754, 1.6996, 7.0115)"
31106887600,31.15311,standing_white_male_40,"(-2.5751, 1.6964, 7.0114)"
31120349000,31.16669,standing_white_male_40,"(-2.5755, 1.6994, 7.0115)"
31134421000,31.18076,standing_white_male_40,"(-2.5755, 1.7003, 7.0115)"
31148171800,31.19475,standing_white_male_40,"(-2.5755, 1.7010, 7.0115)"
31162460400,31.20866,standing_white_male_40,"(-2.5751, 1.7009, 7.0114)"
31176862000,31.22305,standing_white_male_40,"(-2.5747, 1.7023, 7.0112)"
31190386700,31.23697,standing_white_male_40,"(-2.5750, 1.7053, 7.0113)"
31203896600,31.25027,standing_white_male_40,"(-2.5748, 1.7070, 7.0113)"
31217925900,31.26415,standing_white_male_40,"(-2.5741, 1.7068, 7.0110)"
31231136700,31.27784,standing_white_male_40,"(-2.5725, 1.7058, 7.0104)"
31245854900,31.29218,standing_white_male_40,"(-2.5708, 1.7062, 7.0097)"
31260456400,31.30666,standing_white_male_40,"(-2.5688, 1.7076, 7.0090)"
31273914100,31.32012,standing_white_male_40,"(-2.5671, 1.7096, 7.0083)"
31287850200,31.33456,standing_white_male_40,"(-2.5648, 1.7110, 7.0074)"
31302378400,31.34855,standing_white_male_40,"(-2.5625, 1.7126, 7.0065)"
31315904800,31.362,standing_white_male_40,"(-2.5599, 1.7160, 7.0055)"
31328630600,31.37535,standing_white_male_40,"(-2.5578, 1.7190, 7.0046)"
31342566800,31.38886,standing_white_male_40,"(-2.5558, 1.7218, 7.0038)"
31356304300,31.40264,standing_white_male_40,"(-2.5537, 1.7243, 7.0029)"
31370203100,31.41693,standing_white_male_40,"(-2.5515, 1.7261, 7.0020)"
31384680400,31.43097,standing_white_male_40,"(-2.5493, 1.7275, 7.0010)"
31398599300,31.44496,standing_white_male_40,"(-2.5471, 1.7284, 7.0001)"
31411854400,31.45857,standing_white_male_40,"(-2.5447, 1.7280, 6.9990)"
31426201200,31.47252,standing_white_male_40,"(-2.5421, 1.7275, 6.9979)"
31440489700,31.48687,standing_white_male_40,"(-2.5392, 1.7268, 6.9966)"
31453961000,31.50031,standing_white_male_40,"(-2.5363, 1.7266, 6.9952)"
31467830400,31.51456,standing_white_male_40,"(-2.5332, 1.7263, 6.9938)"
31482049900,31.52841,standing_white_male_40,"(-2.5303, 1.7259, 6.9924)"
31495828000,31.5422,standing_white_male_40,"(-2.5267, 1.7255, 6.9907)"
31509157600,31.5559,standing_white_male_40,"(-2.5228, 1.7262, 6.9888)"
31524129500,31.57048,standing_white_male_40,"(-2.5192, 1.7283, 6.9870)"
31537663100,31.58396,standing_white_male_40,"(-2.5159, 1.7305, 6.9853)"
31551150400,31.59788,standing_white_male_40,"(-2.5128, 1.7333, 6.9837)"
31565540200,31.61194,standing_white_male_40,"(-2.5095, 1.7358, 6.9820)"
31579363900,31.62573,standing_white_male_40,"(-2.5061, 1.7377, 6.9802)"
31598443800,31.6447,standing_white_male_40,"(-2.5020, 1.7397, 6.9780)"
31624056800,31.67026,standing_white_male_40,"(-2.4927, 1.7424, 6.9727)"
31640869400,31.68645,standing_white_male_40,"(-2.4788, 1.7455, 6.9645)"
31666967800,31.71259,standing_white_male_40,"(-2.4681, 1.7438, 6.9578)"
31694896700,31.74072,standing_white_male_40,"(-2.4529, 1.7398, 6.9477)"
31722129700,31.76814,standing_white_male_40,"(-2.4403, 1.7333, 6.9387)"
31750764500,31.79675,standing_white_male_40,"(-2.4317, 1.7220, 6.9324)"
31778288300,31.82397,standing_white_male_40,"(-2.4271, 1.7030, 6.9288)"
31806089900,31.85194,standing_white_male_40,"(-2.4261, 1.6877, 6.9280)"
31833717900,31.87975,standing_white_male_40,"(-2.4267, 1.6740, 6.9285)"
31874451400,31.91941,standing_white_male_40,"(-2.4299, 1.6565, 6.9310)"
31905130400,31.95129,standing_white_male_40,"(-2.4358, 1.6383, 6.9355)"
31917589000,31.9639,standing_white_male_40,"(-2.4453, 1.6096, 6.9424)"
31931448700,31.97821,standing_white_male_40,"(-2.4533, 1.5882, 6.9480)"
31946942100,31.99323,standing_white_male_40,"(-2.4584, 1.5762, 6.9515)"
31961659300,32.0081,standing_white_male_40,"(-2.4639, 1.5624, 6.9551)"
31976171300,32.02253,standing_white_male_40,"(-2.4695, 1.5465, 6.9587)"
31991519500,32.038,standing_white_male_40,"(-2.4757, 1.5241, 6.9626)"
32006348700,32.05278,standing_white_male_40,"(-2.4825, 1.4961, 6.9668)"
32019868500,32.06636,standing_white_male_40,"(-2.4905, 1.4637, 6.9715)"
32034739200,32.08108,standing_white_male_40,"(-2.4988, 1.4338, 6.9762)"
32048249800,32.09508,standing_white_male_40,"(-2.5064, 1.4055, 6.9803)"
32063079700,32.10948,standing_white_male_40,"(-2.5140, 1.3956, 6.9843)"
32077190500,32.12343,standing_white_male_40,"(-2.5207, 1.3858, 6.9877)"
32090979700,32.13775,standing_white_male_40,"(-2.5288, 1.3625, 6.9917)"
32106226100,32.15255,standing_white_male_40,"(-2.5359, 1.3630, 6.9951)"
32119925200,32.16615,standing_white_male_40,"(-2.5433, 1.3567, 6.9984)"
32133892800,32.18021,standing_white_male_40,"(-2.5503, 1.3507, 7.0015)"
32147266300,32.19406,standing_white_male_40,"(-2.5572, 1.3450, 7.0044)"
32162197300,32.20851,standing_white_male_40,"(-2.5640, 1.3405, 7.0071)"
32176390700,32.22263,standing_white_male_40,"(-2.5707, 1.3344, 7.0097)"
32189877900,32.23666,standing_white_male_40,"(-2.5779, 1.3263, 7.0124)"
32204159600,32.25048,standing_white_male_40,"(-2.5833, 1.3210, 7.0144)"
32218333400,32.26457,standing_white_male_40,"(-2.5894, 1.3158, 7.0165)"
32232423600,32.27916,standing_white_male_40,"(-2.5952, 1.3128, 7.0184)"
32246010600,32.2924,standing_white_male_40,"(-2.6013, 1.3114, 7.0204)"
32260231500,32.30656,standing_white_male_40,"(-2.6075, 1.3099, 7.0223)"
32273854400,32.32013,standing_white_male_40,"(-2.6148, 1.3067, 7.0245)"
32287605100,32.33423,standing_white_male_40,"(-2.6229, 1.3022, 7.0268)"
32302046900,32.34833,standing_white_male_40,"(-2.6314, 1.2975, 7.0290)"
32315788200,32.36211,standing_white_male_40,"(-2.6404, 1.2933, 7.0312)"
32329489800,32.37619,standing_white_male_40,"(-2.6496, 1.2883, 7.0334)"
32343850700,32.3902,standing_white_male_40,"(-2.6591, 1.2829, 7.0354)"
32357896200,32.40418,standing_white_male_40,"(-2.6678, 1.2769, 7.0371)"
32371381900,32.41812,standing_white_male_40,"(-2.6762, 1.2705, 7.0386)"
32385620400,32.43197,standing_white_male_40,"(-2.6847, 1.2637, 7.0400)"
32399672500,32.44599,standing_white_male_40,"(-2.6923, 1.2577, 7.0411)"
32413662100,32.46005,standing_white_male_40,"(-2.6993, 1.2527, 7.0420)"
32427288400,32.47396,standing_white_male_40,"(-2.7040, 1.2526, 7.0426)"
32445506300,32.49184,standing_white_male_40,"(-2.7088, 1.2527, 7.0431)"
32468683000,32.51503,standing_white_male_40,"(-2.7088, 1.2608, 7.0431)"
32482725000,32.52901,standing_white_male_40,"(-2.7150, 1.2640, 7.0438)"
32496565000,32.5428,standing_white_male_40,"(-2.7130, 1.2697, 7.0436)"
32510440400,32.55717,standing_white_male_40,"(-2.7109, 1.2738, 7.0434)"
32524796500,32.57125,standing_white_male_40,"(-2.7075, 1.2784, 7.0430)"
32538670100,32.58501,standing_white_male_40,"(-2.7038, 1.2836, 7.0426)"
32552019100,32.59877,standing_white_male_40,"(-2.7012, 1.2879, 7.0423)"
32566289200,32.61263,standing_white_male_40,"(-2.6970, 1.2939, 7.0417)"
32580412500,32.62677,standing_white_male_40,"(-2.6940, 1.2990, 7.0413)"
32594193500,32.64059,standing_white_male_40,"(-2.6909, 1.3047, 7.0409)"
32608127200,32.65486,standing_white_male_40,"(-2.6877, 1.3112, 7.0404)"
32622296000,32.66869,standing_white_male_40,"(-2.6862, 1.3192, 7.0402)"
32636072100,32.68238,standing_white_male_40,"(-2.6856, 1.3280, 7.0401)"
32650251400,32.69699,standing_white_male_40,"(-2.6861, 1.3366, 7.0402)"
32664809200,32.71105,standing_white_male_40,"(-2.6878, 1.3449, 7.0404)"
32678484600,32.72474,standing_white_male_40,"(-2.6891, 1.3517, 7.0406)"
32691415900,32.73813,standing_white_male_40,"(-2.6904, 1.3591, 7.0408)"
32706036400,32.75243,standing_white_male_40,"(-2.6913, 1.3680, 7.0409)"
32719916600,32.7662,standing_white_male_40,"(-2.6915, 1.3804, 7.0410)"
32733736800,32.78002,standing_white_male_40,"(-2.6918, 1.3944, 7.0410)"
32747681100,32.79441,standing_white_male_40,"(-2.6918, 1.4077, 7.0410)"
32761733000,32.80787,standing_white_male_40,"(-2.6913, 1.4208, 7.0409)"
32776603900,32.82283,standing_white_male_40,"(-2.6905, 1.4338, 7.0408)"
32789111800,32.83592,standing_white_male_40,"(-2.6887, 1.4464, 7.0405)"
32803131200,32.84951,standing_white_male_40,"(-2.6867, 1.4585, 7.0403)"
32817154000,32.86353,standing_white_male_40,"(-2.6846, 1.4691, 7.0399)"
32830787100,32.87746,standing_white_male_40,"(-2.6818, 1.4782, 7.0395)"
32844998300,32.89137,standing_white_male_40,"(-2.6788, 1.4861, 7.0390)"
32859286300,32.90563,standing_white_male_40,"(-2.6770, 1.4930, 7.0387)"
32873141600,32.91988,standing_white_male_40,"(-2.6743, 1.4974, 7.0383)"
32887251300,32.93369,standing_white_male_40,"(-2.6717, 1.5002, 7.0378)"
32900733200,32.94718,standing_white_male_40,"(-2.6695, 1.5007, 7.0374)"
32914576200,32.96103,standing_white_male_40,"(-2.6674, 1.4979, 7.0370)"
32928023400,32.97474,standing_white_male_40,"(-2.6657, 1.4948, 7.0367)"
32942308600,32.98871,standing_white_male_40,"(-2.6642, 1.4906, 7.0364)"
32956408400,33.00269,standing_white_male_40,"(-2.6634, 1.4880, 7.0362)"
32969827700,33.01657,standing_white_male_40,"(-2.6628, 1.4881, 7.0361)"
32984334800,33.03068,standing_white_male_40,"(-2.6629, 1.4895, 7.0361)"
32998094200,33.04433,standing_white_male_40,"(-2.6640, 1.4931, 7.0364)"
33011494500,33.0583,standing_white_male_40,"(-2.6652, 1.4971, 7.0366)"
33026462900,33.0728,standing_white_male_40,"(-2.6662, 1.5010, 7.0368)"
33040143700,33.0865,standing_white_male_40,"(-2.6675, 1.5048, 7.0370)"
33054014000,33.10043,standing_white_male_40,"(-2.6693, 1.5081, 7.0373)"
33067523400,33.11427,standing_white_male_40,"(-2.6711, 1.5106, 7.0377)"
33081908800,33.12822,standing_white_male_40,"(-2.6731, 1.5129, 7.0380)"
33095506000,33.14191,standing_white_male_40,"(-2.6747, 1.5154, 7.0383)"
33109100300,33.15588,standing_white_male_40,"(-2.6760, 1.5181, 7.0385)"
33124370900,33.17079,standing_white_male_40,"(-2.6774, 1.5213, 7.0388)"
33137759800,33.18401,standing_white_male_40,"(-2.6792, 1.5248, 7.0391)"
33151082900,33.19778,standing_white_male_40,"(-2.6811, 1.5284, 7.0394)"
33165986600,33.21233,standing_white_male_40,"(-2.6837, 1.5306, 7.0398)"
33181311000,33.22755,standing_white_male_40,"(-2.6858, 1.5325, 7.0401)"
33194443400,33.24081,standing_white_male_40,"(-2.6877, 1.5346, 7.0404)"
33207377300,33.25417,standing_white_male_40,"(-2.6897, 1.5369, 7.0407)"
33221231500,33.26756,standing_white_male_40,"(-2.6913, 1.5394, 7.0409)"
33235108500,33.2815,standing_white_male_40,"(-2.6933, 1.5420, 7.0412)"
33249085000,33.29581,standing_white_male_40,"(-2.6942, 1.5452, 7.0413)"
33262686700,33.30902,standing_white_male_40,"(-2.6951, 1.5490, 7.0415)"
33276640000,33.3228,standing_white_male_40,"(-2.6955, 1.5531, 7.0415)"
33290216500,33.33687,standing_white_male_40,"(-2.6962, 1.5578, 7.0416)"
33304378800,33.35072,standing_white_male_40,"(-2.6956, 1.5629, 7.0415)"
33318424900,33.36476,standing_white_male_40,"(-2.6945, 1.5678, 7.0414)"
33332517800,33.37923,standing_white_male_40,"(-2.6929, 1.5727, 7.0412)"
33347428500,33.39379,standing_white_male_40,"(-2.6913, 1.5770, 7.0409)"
33360353500,33.40684,standing_white_male_40,"(-2.6895, 1.5819, 7.0407)"
33373714000,33.42009,standing_white_male_40,"(-2.6865, 1.5884, 7.0402)"
33387692200,33.4344,standing_white_male_40,"(-2.6841, 1.5946, 7.0399)"
33402242700,33.44857,standing_white_male_40,"(-2.6803, 1.6036, 7.0393)"
33416007400,33.46236,standing_white_male_40,"(-2.6775, 1.6114, 7.0388)"
33429523000,33.47614,standing_white_male_40,"(-2.6743, 1.6195, 7.0382)"
33445085200,33.49131,standing_white_male_40,"(-2.6705, 1.6288, 7.0376)"
33457569600,33.50386,standing_white_male_40,"(-2.6659, 1.6390, 7.0367)"
33471026300,33.51774,standing_white_male_40,"(-2.6613, 1.6490, 7.0358)"
33485349000,33.53167,standing_white_male_40,"(-2.6574, 1.6583, 7.0350)"
33499485500,33.54586,standing_white_male_40,"(-2.6528, 1.6672, 7.0341)"
33512948700,33.55975,standing_white_male_40,"(-2.6482, 1.6753, 7.0331)"
33527237700,33.57365,standing_white_male_40,"(-2.6439, 1.6830, 7.0321)"
33541743400,33.5881,standing_white_male_40,"(-2.6399, 1.6901, 7.0311)"
33555345000,33.60197,standing_white_male_40,"(-2.6356, 1.6965, 7.0301)"
33568985100,33.6157,standing_white_male_40,"(-2.6317, 1.7028, 7.0291)"
33583496300,33.62986,standing_white_male_40,"(-2.6279, 1.7088, 7.0281)"
33597102900,33.64333,standing_white_male_40,"(-2.6248, 1.7146, 7.0273)"
33610364400,33.65705,standing_white_male_40,"(-2.6221, 1.7199, 7.0266)"
33624873100,33.67126,standing_white_male_40,"(-2.6197, 1.7247, 7.0259)"
33639486000,33.68592,standing_white_male_40,"(-2.6174, 1.7290, 7.0252)"
33652655800,33.69941,standing_white_male_40,"(-2.6153, 1.7328, 7.0246)"
33666883600,33.71323,standing_white_male_40,"(-2.6143, 1.7357, 7.0244)"
33680499000,33.7269,standing_white_male_40,"(-2.6134, 1.7378, 7.0241)"
33694442300,33.74078,standing_white_male_40,"(-2.6127, 1.7396, 7.0239)"
33708069100,33.75492,standing_white_male_40,"(-2.6120, 1.7413, 7.0237)"
33722985900,33.76932,standing_white_male_40,"(-2.6120, 1.7430, 7.0237)"
33736450100,33.78272,standing_white_male_40,"(-2.6125, 1.7442, 7.0238)"
33749949100,33.79667,standing_white_male_40,"(-2.6136, 1.7451, 7.0242)"
33764269500,33.81067,standing_white_male_40,"(-2.6149, 1.7461, 7.0245)"
33777890800,33.82423,standing_white_male_40,"(-2.6164, 1.7472, 7.0250)"
33791921100,33.83868,standing_white_male_40,"(-2.6180, 1.7486, 7.0254)"
33805796200,33.85216,standing_white_male_40,"(-2.6197, 1.7502, 7.0259)"
33819765500,33.86617,standing_white_male_40,"(-2.6217, 1.7519, 7.0264)"
33834329400,33.88064,standing_white_male_40,"(-2.6243, 1.7519, 7.0272)"
33847238400,33.89395,standing_white_male_40,"(-2.6268, 1.7525, 7.0278)"
33861821200,33.90819,standing_white_male_40,"(-2.6293, 1.7546, 7.0285)"
33875469700,33.92181,standing_white_male_40,"(-2.6317, 1.7573, 7.0291)"
33889209500,33.93597,standing_white_male_40,"(-2.6345, 1.7597, 7.0298)"
33903395100,33.9498,standing_white_male_40,"(-2.6375, 1.7621, 7.0306)"
33917126700,33.96346,standing_white_male_40,"(-2.6406, 1.7646, 7.0313)"
33930710400,33.97746,standing_white_male_40,"(-2.6435, 1.7669, 7.0320)"
33945078200,33.99142,standing_white_male_40,"(-2.6465, 1.7689, 7.0327)"
33958910100,34.00517,standing_white_male_40,"(-2.6496, 1.7705, 7.0334)"
33972411300,34.01921,standing_white_male_40,"(-2.6530, 1.7718, 7.0341)"
33987045900,34.03342,standing_white_male_40,"(-2.6561, 1.7729, 7.0348)"
34001062700,34.04735,reception_desk_front,"(-4.3462, 1.1178, 6.5258)"
34014769000,34.06114,reception_desk_front,"(-4.3462, 1.1193, 6.5275)"
34028260600,34.07495,reception_desk_front,"(-4.3462, 1.1252, 6.5288)"
34043032800,34.0894,reception_desk_front,"(-4.3483, 1.1311, 6.5252)"
34056621200,34.10289,reception_desk_front,"(-4.3667, 1.1311, 6.5155)"
34070219300,34.11701,reception_desk_front,"(-4.3842, 1.1311, 6.5043)"
34084403300,34.13082,reception_desk_front,"(-4.3955, 1.1311, 6.4963)"
34098445800,34.14479,reception_desk_front,"(-4.3975, 1.1311, 6.4890)"
34111796100,34.15847,reception_desk_front,"(-4.4044, 1.1311, 6.4788)"
34126959100,34.17333,reception_desk_front,"(-4.4105, 1.1311, 6.4683)"
34140384000,34.18678,reception_desk_front,"(-4.4218, 1.1311, 6.4562)"
34154129000,34.20055,reception_desk_front,"(-4.4290, 1.1311, 6.4463)"
34167636000,34.21435,reception_desk_front,"(-4.4258, 1.1311, 6.4397)"
34181877200,34.22826,reception_desk_front,"(-4.4244, 1.1311, 6.4337)"
34196042200,34.24231,reception_desk_front,"(-4.4129, 1.1311, 6.4294)"
34209230800,34.25598,reception_desk_front,"(-4.4218, 1.1311, 6.4183)"
34223596900,34.26995,reception_desk_front,"(-4.4368, 1.1311, 6.4041)"
34237543500,34.2838,reception_desk_front,"(-4.4466, 1.1311, 6.3928)"
34251183300,34.29792,reception_desk_front,"(-4.4555, 1.1311, 6.3816)"
34266219200,34.31267,reception_desk_front,"(-4.4847, 1.1311, 6.3653)"
34280272200,34.32656,wipes,"(-4.4980, 1.1362, 6.3553)"
34293654200,34.34002,wipes,"(-4.4955, 1.1472, 6.3521)"
34307673700,34.35405,wipes,"(-4.4936, 1.1665, 6.3497)"
34322640400,34.36875,wipes,"(-4.4924, 1.1836, 6.3481)"
34337386700,34.38364,standing_white_male_40,"(-2.8261, 1.7780, 7.0437)"
34350120200,34.3969,standing_white_male_40,"(-2.8362, 1.7776, 7.0426)"
34362777900,34.40907,standing_white_male_40,"(-2.8461, 1.7774, 7.0413)"
34376441000,34.42277,standing_white_male_40,"(-2.8549, 1.7776, 7.0400)"
34390007200,34.43676,standing_white_male_40,"(-2.8642, 1.7776, 7.0385)"
34404650100,34.45096,standing_white_male_40,"(-2.8721, 1.7775, 7.0371)"
34418460200,34.46478,standing_white_male_40,"(-2.8777, 1.7780, 7.0360)"
34432066700,34.47877,standing_white_male_40,"(-2.8828, 1.7787, 7.0350)"
34447367600,34.49378,standing_white_male_40,"(-2.8871, 1.7794, 7.0341)"
34460461400,34.5068,standing_white_male_40,"(-2.8914, 1.7806, 7.0331)"
34474163000,34.52059,standing_white_male_40,"(-2.8958, 1.7816, 7.0322)"
34488029400,34.53476,standing_white_male_40,"(-2.9010, 1.7819, 7.0309)"
34502197200,34.54862,standing_white_male_40,"(-2.9066, 1.7817, 7.0295)"
34516105200,34.56245,standing_white_male_40,"(-2.9137, 1.7811, 7.0277)"
34530008000,34.57638,standing_white_male_40,"(-2.9209, 1.7807, 7.0257)"
34544660000,34.59106,standing_white_male_40,"(-2.9285, 1.7799, 7.0235)"
34557038600,34.60378,standing_white_male_40,"(-2.9365, 1.7793, 7.0211)"
34571662600,34.61841,standing_white_male_40,"(-2.9454, 1.7784, 7.0182)"
34585486700,34.63197,standing_white_male_40,"(-2.9552, 1.7767, 7.0149)"
34600551000,34.647,standing_white_male_40,"(-2.9655, 1.7755, 7.0112)"
34613682000,34.66006,standing_white_male_40,"(-2.9766, 1.7744, 7.0069)"
34627295200,34.67402,standing_white_male_40,"(-2.9856, 1.7734, 7.0032)"
34641562700,34.68801,standing_white_male_40,"(-2.9954, 1.7721, 6.9990)"
