Timestamp(ns),GameTime,ObjectName,HitPosition
9188638100,9.231889,standing_white_male_40,"(-2.2395, 1.7711, 6.6613)"
9202789300,9.245997,standing_white_male_40,"(-2.2396, 1.7712, 6.6618)"
9216009100,9.259668,standing_white_male_40,"(-2.2400, 1.7715, 6.6628)"
9230505900,9.273674,standing_white_male_40,"(-2.2403, 1.7722, 6.6637)"
9244891900,9.288083,standing_white_male_40,"(-2.2406, 1.7724, 6.6646)"
9258594200,9.301864,standing_white_male_40,"(-2.2408, 1.7727, 6.6651)"
9271836000,9.315447,standing_white_male_40,"(-2.2411, 1.7728, 6.6661)"
9286462900,9.329732,standing_white_male_40,"(-2.2413, 1.7733, 6.6668)"
9300064100,9.343339,standing_white_male_40,"(-2.2415, 1.7733, 6.6674)"
9313631100,9.357296,standing_white_male_40,"(-2.2416, 1.7735, 6.6677)"
9328102000,9.371317,standing_white_male_40,"(-2.2418, 1.7736, 6.6683)"
9342137200,9.385427,standing_white_male_40,"(-2.2417, 1.7738, 6.6679)"
9356132600,9.399822,standing_white_male_40,"(-2.2417, 1.7740, 6.6679)"
9370137700,9.413371,standing_white_male_40,"(-2.2416, 1.7740, 6.6676)"
9383915200,9.427087,standing_white_male_40,"(-2.2414, 1.7738, 6.6669)"
9397504400,9.440821,standing_white_male_40,"(-2.2411, 1.7733, 6.6661)"
9411512800,9.455134,standing_white_male_40,"(-2.2407, 1.7730, 6.6650)"
9427005600,9.470122,standing_white_male_40,"(-2.2406, 1.7728, 6.6645)"
9439644300,9.482898,standing_white_male_40,"(-2.2402, 1.7730, 6.6635)"
9452558300,9.496251,standing_white_male_40,"(-2.2400, 1.7730, 6.6629)"
9467138400,9.510369,standing_white_male_40,"(-2.2397, 1.7734, 6.6620)"
9481043800,9.524271,standing_white_male_40,"(-2.2396, 1.7734, 6.6617)"
9494304500,9.53793,standing_white_male_40,"(-2.2396, 1.7734, 6.6616)"
9508763300,9.552019,standing_white_male_40,"(-2.2394, 1.7733, 6.6611)"
9522950900,9.566312,standing_white_male_40,"(-2.2392, 1.7742, 6.6604)"
9536829800,9.580097,standing_white_male_40,"(-2.2391, 1.7742, 6.6600)"
9550552100,9.594166,standing_white_male_40,"(-2.2392, 1.7746, 6.6603)"
9565458300,9.608385,standing_white_male_40,"(-2.2392, 1.7750, 6.6604)"
9579571000,9.622723,standing_white_male_40,"(-2.2391, 1.7750, 6.6600)"
9592306300,9.635952,standing_white_male_40,"(-2.2390, 1.7747, 6.6599)"
9606515900,9.649739,standing_white_male_40,"(-2.2390, 1.7746, 6.6598)"
9620868600,9.664156,standing_white_male_40,"(-2.2391, 1.7745, 6.6600)"
9633738600,9.677505,standing_white_male_40,"(-2.2391, 1.7746, 6.6601)"
9648526500,9.691778,standing_white_male_40,"(-2.2391, 1.7747, 6.6601)"
9662525100,9.70575,standing_white_male_40,"(-2.2390, 1.7745, 6.6598)"
9675388500,9.718987,standing_white_male_40,"(-2.2390, 1.7740, 6.6598)"
9689843200,9.733114,standing_white_male_40,"(-2.2390, 1.7735, 6.6598)"
9703676600,9.747057,standing_white_male_40,"(-2.2390, 1.7731, 6.6597)"
9718250300,9.761454,standing_white_male_40,"(-2.2390, 1.7731, 6.6598)"
9731043900,9.77466,standing_white_male_40,"(-2.2390, 1.7729, 6.6597)"
9745416400,9.788664,standing_white_male_40,"(-2.2392, 1.7728, 6.6603)"
9759300000,9.802588,standing_white_male_40,"(-2.2394, 1.7728, 6.6611)"
9772891900,9.816512,standing_white_male_40,"(-2.2396, 1.7724, 6.6618)"
9787178200,9.830452,standing_white_male_40,"(-2.2399, 1.7721, 6.6624)"
9801613800,9.844967,standing_white_male_40,"(-2.2401, 1.7717, 6.6632)"
9814731900,9.858294,standing_white_male_40,"(-2.2404, 1.7711, 6.6640)"
9828944800,9.872204,standing_white_male_40,"(-2.2407, 1.7707, 6.6650)"
9843107200,9.886417,standing_white_male_40,"(-2.2409, 1.7703, 6.6656)"
9857013100,9.900275,standing_white_male_40,"(-2.2412, 1.7695, 6.6663)"
9870613100,9.914244,standing_white_male_40,"(-2.2415, 1.7686, 6.6672)"
9884480100,9.927779,standing_white_male_40,"(-2.2418, 1.7676, 6.6683)"
9898722700,9.942014,standing_white_male_40,"(-2.2422, 1.7663, 6.6693)"
9912286400,9.955921,standing_white_male_40,"(-2.2426, 1.7652, 6.6706)"
9926175600,9.969412,standing_white_male_40,"(-2.2432, 1.7638, 6.6721)"
9940511300,9.983763,standing_white_male_40,"(-2.2438, 1.7629, 6.6740)"
9954248300,9.99786,standing_white_male_40,"(-2.2445, 1.7625, 6.6758)"
9968587900,10.0118,standing_white_male_40,"(-2.2452, 1.7633, 6.6779)"
9982318900,10.02557,standing_white_male_40,"(-2.2461, 1.7649, 6.6803)"
9995895900,10.03953,standing_white_male_40,"(-2.2469, 1.7674, 6.6824)"
10010288000,10.05352,standing_white_male_40,"(-2.2473, 1.7710, 6.6836)"
10024257800,10.06757,standing_white_male_40,"(-2.2478, 1.7744, 6.6847)"
10037841100,10.08103,standing_white_male_40,"(-2.2479, 1.7789, 6.6852)"
10051294500,10.09491,standing_white_male_40,"(-2.2478, 1.7827, 6.6847)"
10066326000,10.10956,standing_white_male_40,"(-2.2473, 1.7855, 6.6836)"
10080076000,10.12345,standing_white_male_40,"(-2.2469, 1.7873, 6.6826)"
10093367800,10.13699,standing_white_male_40,"(-2.2465, 1.7879, 6.6814)"
10107894800,10.15128,standing_white_male_40,"(-2.2461, 1.7867, 6.6804)"
10121297000,10.16455,standing_white_male_40,"(-2.2458, 1.7831, 6.6793)"
10135533400,10.17912,standing_white_male_40,"(-2.2455, 1.7795, 6.6786)"
10149361300,10.19268,standing_white_male_40,"(-2.2456, 1.7753, 6.6789)"
10163280600,10.20658,standing_white_male_40,"(-2.2460, 1.7716, 6.6800)"
10177269200,10.22048,standing_white_male_40,"(-2.2466, 1.7684, 6.6816)"
10191097400,10.23471,standing_white_male_40,"(-2.2475, 1.7648, 6.6840)"
10204515000,10.24776,standing_white_male_40,"(-2.2485, 1.7607, 6.6866)"
10219100200,10.26235,standing_white_male_40,"(-2.2496, 1.7566, 6.6897)"
10232072100,10.27572,standing_white_male_40,"(-2.2511, 1.7539, 6.6934)"
10247029800,10.29028,standing_white_male_40,"(-2.2531, 1.7522, 6.6984)"
10260689400,10.30403,standing_white_male_40,"(-2.2553, 1.7523, 6.7037)"
10274123300,10.31769,standing_white_male_40,"(-2.2577, 1.7531, 6.7093)"
10288491300,10.33172,standing_white_male_40,"(-2.2599, 1.7533, 6.7142)"
10302639400,10.3459,standing_white_male_40,"(-2.2624, 1.7554, 6.7197)"
10315975400,10.35959,standing_white_male_40,"(-2.2649, 1.7562, 6.7252)"
10330654700,10.37403,standing_white_male_40,"(-2.2676, 1.7563, 6.7309)"
10344204500,10.38748,standing_white_male_40,"(-2.2706, 1.7558, 6.7370)"
10358469600,10.40173,standing_white_male_40,"(-2.2738, 1.7550, 6.7432)"
10371790800,10.4154,standing_white_male_40,"(-2.2772, 1.7528, 6.7497)"
10386393100,10.4296,standing_white_male_40,"(-2.2808, 1.7524, 6.7564)"
10400232100,10.44339,standing_white_male_40,"(-2.2847, 1.7560, 6.7634)"
10413445600,10.45703,standing_white_male_40,"(-2.2887, 1.7585, 6.7702)"
10427561800,10.47086,standing_white_male_40,"(-2.2925, 1.7589, 6.7765)"
10441545100,10.48484,standing_white_male_40,"(-2.2964, 1.7589, 6.7830)"
10455462100,10.49905,standing_white_male_40,"(-2.3004, 1.7595, 6.7892)"
10469333100,10.51258,standing_white_male_40,"(-2.3042, 1.7583, 6.7951)"
10483791800,10.52709,standing_white_male_40,"(-2.3079, 1.7570, 6.8006)"
10498133300,10.54099,standing_white_male_40,"(-2.3112, 1.7565, 6.8055)"
10511153200,10.5546,standing_white_male_40,"(-2.3147, 1.7586, 6.8104)"
10524985800,10.5683,standing_white_male_40,"(-2.3184, 1.7593, 6.8156)"
10539712700,10.58286,standing_white_male_40,"(-2.3204, 1.7573, 6.8183)"
10553530900,10.59699,standing_white_male_40,"(-2.3231, 1.7577, 6.8219)"
10568305100,10.61144,standing_white_male_40,"(-2.3253, 1.7586, 6.8249)"
10581016100,10.62422,standing_white_male_40,"(-2.3280, 1.7576, 6.8285)"
10593822900,10.63741,standing_white_male_40,"(-2.3306, 1.7573, 6.8318)"
10608574200,10.65174,standing_white_male_40,"(-2.3329, 1.7568, 6.8346)"
10622629400,10.66587,standing_white_male_40,"(-2.3352, 1.7567, 6.8375)"
10636089400,10.6797,standing_white_male_40,"(-2.3377, 1.7556, 6.8407)"
10650224800,10.6935,standing_white_male_40,"(-2.3405, 1.7532, 6.8440)"
10664388700,10.70761,standing_white_male_40,"(-2.3432, 1.7514, 6.8473)"
10678040300,10.72128,standing_white_male_40,"(-2.3457, 1.7500, 6.8502)"
10692209000,10.73583,standing_white_male_40,"(-2.3482, 1.7481, 6.8531)"
10706383800,10.74964,standing_white_male_40,"(-2.3508, 1.7458, 6.8560)"
10720259300,10.76355,standing_white_male_40,"(-2.3527, 1.7436, 6.8582)"
10733441200,10.77696,standing_white_male_40,"(-2.3546, 1.7402, 6.8604)"
10747636800,10.79086,standing_white_male_40,"(-2.3564, 1.7365, 6.8624)"
10761826900,10.80503,standing_white_male_40,"(-2.3580, 1.7336, 6.8641)"
10774880500,10.81845,standing_white_male_40,"(-2.3600, 1.7311, 6.8662)"
10789518400,10.83285,standing_white_male_40,"(-2.3622, 1.7299, 6.8687)"
10803947300,10.84728,standing_white_male_40,"(-2.3642, 1.7293, 6.8708)"
10817572100,10.86081,standing_white_male_40,"(-2.3661, 1.7282, 6.8727)"
10831021700,10.87463,standing_white_male_40,"(-2.3683, 1.7274, 6.8750)"
10845406100,10.88866,standing_white_male_40,"(-2.3703, 1.7267, 6.8771)"
10859173100,10.90251,standing_white_male_40,"(-2.3735, 1.7264, 6.8804)"
10872639900,10.91635,standing_white_male_40,"(-2.3771, 1.7254, 6.8840)"
10886933800,10.93013,standing_white_male_40,"(-2.3809, 1.7236, 6.8877)"
10901052400,10.94431,standing_white_male_40,"(-2.3841, 1.7216, 6.8908)"
10914740100,10.95832,standing_white_male_40,"(-2.3863, 1.7187, 6.8929)"
10928650800,10.97192,standing_white_male_40,"(-2.3890, 1.7158, 6.8955)"
10942634800,10.98604,standing_white_male_40,"(-2.3919, 1.7134, 6.8981)"
10956777900,11.00002,standing_white_male_40,"(-2.3947, 1.7112, 6.9007)"
10970308000,11.01391,standing_white_male_40,"(-2.3977, 1.7085, 6.9033)"
10984809900,11.0281,standing_white_male_40,"(-2.3998, 1.7052, 6.9052)"
10998490300,11.04168,standing_white_male_40,"(-2.4007, 1.7017, 6.9060)"
11012015800,11.05565,standing_white_male_40,"(-2.4015, 1.6993, 6.9068)"
11026647800,11.06989,standing_white_male_40,"(-2.4022, 1.6979, 6.9074)"
11040311100,11.0836,standing_white_male_40,"(-2.4023, 1.6970, 6.9074)"
11053895300,11.0975,standing_white_male_40,"(-2.4015, 1.6961, 6.9067)"
11068009400,11.11133,standing_white_male_40,"(-2.4002, 1.6949, 6.9056)"
11082073800,11.12539,standing_white_male_40,"(-2.3991, 1.6934, 6.9046)"
11095288200,11.1389,standing_white_male_40,"(-2.3972, 1.6922, 6.9029)"
11110241700,11.15344,standing_white_male_40,"(-2.3954, 1.6915, 6.9013)"
11123458600,11.16675,standing_white_male_40,"(-2.3930, 1.6913, 6.8991)"
11137730500,11.18098,standing_white_male_40,"(-2.3902, 1.6908, 6.8966)"
11151167100,11.19481,standing_white_male_40,"(-2.3874, 1.6900, 6.8939)"
11165334700,11.20858,standing_white_male_40,"(-2.3842, 1.6896, 6.8908)"
11179485400,11.2227,standing_white_male_40,"(-2.3808, 1.6887, 6.8876)"
11192884200,11.23651,standing_white_male_40,"(-2.3775, 1.6875, 6.8844)"
11207211200,11.25045,standing_white_male_40,"(-2.3742, 1.6871, 6.8811)"
11221354200,11.26465,standing_white_male_40,"(-2.3713, 1.6879, 6.8782)"
11234456800,11.27803,standing_white_male_40,"(-2.3686, 1.6890, 6.8754)"
11249463700,11.29271,standing_white_male_40,"(-2.3662, 1.6899, 6.8729)"
11262895200,11.30615,standing_white_male_40,"(-2.3637, 1.6910, 6.8703)"
11276898800,11.3202,standing_white_male_40,"(-2.3618, 1.6921, 6.8682)"
11290658000,11.33427,standing_white_male_40,"(-2.3600, 1.6930, 6.8663)"
11305001800,11.34832,standing_white_male_40,"(-2.3585, 1.6937, 6.8646)"
11318938900,11.36225,standing_white_male_40,"(-2.3576, 1.6942, 6.8636)"
11332170200,11.37585,standing_white_male_40,"(-2.3567, 1.6945, 6.8627)"
11346286900,11.38949,standing_white_male_40,"(-2.3560, 1.6950, 6.8618)"
11360722900,11.40393,standing_white_male_40,"(-2.3553, 1.6956, 6.8611)"
11374063200,11.41761,standing_white_male_40,"(-2.3545, 1.6964, 6.8602)"
11388039600,11.43138,standing_white_male_40,"(-2.3539, 1.6970, 6.8595)"
11402878900,11.44597,standing_white_male_40,"(-2.3533, 1.6974, 6.8589)"
11416220800,11.45987,standing_white_male_40,"(-2.3528, 1.6978, 6.8583)"
11430692400,11.47382,standing_white_male_40,"(-2.3522, 1.6982, 6.8576)"
11444822600,11.48798,standing_white_male_40,"(-2.3514, 1.6985, 6.8568)"
11458833100,11.50218,standing_white_male_40,"(-2.3512, 1.6991, 6.8565)"
11471634800,11.51526,standing_white_male_40,"(-2.3512, 1.6997, 6.8565)"
11485677000,11.52888,standing_white_male_40,"(-2.3517, 1.7005, 6.8570)"
11499371000,11.54258,standing_white_male_40,"(-2.3519, 1.7015, 6.8573)"
11513244700,11.55678,standing_white_male_40,"(-2.3525, 1.7021, 6.8580)"
11527501400,11.57074,standing_white_male_40,"(-2.3529, 1.7023, 6.8584)"
11541468200,11.58473,standing_white_male_40,"(-2.3534, 1.7023, 6.8590)"
11554581000,11.59817,standing_white_male_40,"(-2.3538, 1.7025, 6.8595)"
11569344200,11.6126,standing_white_male_40,"(-2.3541, 1.7026, 6.8598)"
11583604800,11.6268,standing_white_male_40,"(-2.3545, 1.7029, 6.8602)"
11597040200,11.64026,standing_white_male_40,"(-2.3548, 1.7030, 6.8605)"
11610448100,11.65406,standing_white_male_40,"(-2.3549, 1.7033, 6.8607)"
11624768400,11.66807,standing_white_male_40,"(-2.3552, 1.7037, 6.8611)"
11638911600,11.68216,standing_white_male_40,"(-2.3557, 1.7041, 6.8615)"
11652224100,11.69585,standing_white_male_40,"(-2.3560, 1.7048, 6.8619)"
11666721600,11.70995,standing_white_male_40,"(-2.3565, 1.7058, 6.8624)"
11680508300,11.72376,standing_white_male_40,"(-2.3572, 1.7067, 6.8632)"
11694201500,11.73779,standing_white_male_40,"(-2.3576, 1.7072, 6.8636)"
11708422800,11.75157,standing_white_male_40,"(-2.3578, 1.7081, 6.8639)"
11722339500,11.76555,standing_white_male_40,"(-2.3577, 1.7086, 6.8637)"
11735705500,11.77942,standing_white_male_40,"(-2.3573, 1.7098, 6.8633)"
11750209100,11.79344,standing_white_male_40,"(-2.3567, 1.7103, 6.8627)"
11764312100,11.80755,standing_white_male_40,"(-2.3561, 1.7103, 6.8620)"
11778085400,11.82146,standing_white_male_40,"(-2.3555, 1.7104, 6.8613)"
11791315300,11.83497,standing_white_male_40,"(-2.3539, 1.7107, 6.8595)"
11805946900,11.84914,standing_white_male_40,"(-2.3517, 1.7112, 6.8571)"
11819778800,11.86302,standing_white_male_40,"(-2.3496, 1.7114, 6.8547)"
11833381900,11.87701,standing_white_male_40,"(-2.3476, 1.7122, 6.8524)"
11847583400,11.89086,standing_white_male_40,"(-2.3454, 1.7127, 6.8498)"
11861416900,11.90463,standing_white_male_40,"(-2.3432, 1.7135, 6.8472)"
11874905500,11.91854,standing_white_male_40,"(-2.3409, 1.7140, 6.8445)"
11889428200,11.93264,standing_white_male_40,"(-2.3390, 1.7147, 6.8422)"
11903407300,11.94669,standing_white_male_40,"(-2.3370, 1.7150, 6.8398)"
11917801300,11.961,standing_white_male_40,"(-2.3351, 1.7157, 6.8374)"
11930537500,11.97418,standing_white_male_40,"(-2.3335, 1.7166, 6.8354)"
11944732300,11.98797,standing_white_male_40,"(-2.3319, 1.7171, 6.8334)"
11958841700,12.00208,standing_white_male_40,"(-2.3302, 1.7177, 6.8313)"
11972391800,12.01593,standing_white_male_40,"(-2.3294, 1.7178, 6.8302)"
11986609700,12.02981,standing_white_male_40,"(-2.3285, 1.7179, 6.8291)"
12000616100,12.04393,standing_white_male_40,"(-2.3276, 1.7175, 6.8279)"
12013960000,12.05753,standing_white_male_40,"(-2.3274, 1.7172, 6.8277)"
12029878000,12.07298,standing_white_male_40,"(-2.3276, 1.7168, 6.8279)"
12044230100,12.08743,standing_white_male_40,"(-2.3279, 1.7156, 6.8283)"
12058085600,12.10137,standing_white_male_40,"(-2.3281, 1.7145, 6.8285)"
12070340600,12.11401,standing_white_male_40,"(-2.3288, 1.7128, 6.8294)"
12083487900,12.12678,standing_white_male_40,"(-2.3293, 1.7098, 6.8300)"
12097896700,12.14114,standing_white_male_40,"(-2.3296, 1.7061, 6.8304)"
12111025100,12.15467,standing_white_male_40,"(-2.3302, 1.7029, 6.8312)"
12125525000,12.16867,standing_white_male_40,"(-2.3306, 1.6991, 6.8317)"
12140203300,12.18337,standing_white_male_40,"(-2.3313, 1.6925, 6.8327)"
12153001800,12.19664,standing_white_male_40,"(-2.3314, 1.6865, 6.8327)"
12167287600,12.21059,standing_white_male_40,"(-2.3319, 1.6784, 6.8334)"
12181301200,12.22456,standing_white_male_40,"(-2.3323, 1.6704, 6.8339)"
12194569500,12.23824,standing_white_male_40,"(-2.3325, 1.6595, 6.8342)"
12209348100,12.25264,standing_white_male_40,"(-2.3327, 1.6486, 6.8344)"
12223313300,12.26654,standing_white_male_40,"(-2.3330, 1.6362, 6.8348)"
12237616800,12.28067,standing_white_male_40,"(-2.3336, 1.6241, 6.8356)"
12251060500,12.29465,standing_white_male_40,"(-2.3346, 1.6126, 6.8367)"
12265168500,12.30847,standing_white_male_40,"(-2.3359, 1.6003, 6.8384)"
12278784500,12.32201,standing_white_male_40,"(-2.3369, 1.5869, 6.8397)"
12292405800,12.33608,standing_white_male_40,"(-2.3384, 1.5745, 6.8415)"
12306522500,12.34972,standing_white_male_40,"(-2.3387, 1.5639, 6.8419)"
12320528500,12.36374,standing_white_male_40,"(-2.3393, 1.5536, 6.8426)"
12333950600,12.37752,standing_white_male_40,"(-2.3402, 1.5441, 6.8436)"
12348537300,12.39181,standing_white_male_40,"(-2.3415, 1.5351, 6.8452)"
12363701700,12.40685,standing_white_male_40,"(-2.3423, 1.5282, 6.8462)"
12375783600,12.41937,standing_white_male_40,"(-2.3434, 1.5206, 6.8474)"
12389888900,12.43318,standing_white_male_40,"(-2.3433, 1.5176, 6.8474)"
12404086200,12.4474,standing_white_male_40,"(-2.3432, 1.5117, 6.8472)"
12417981800,12.46111,standing_white_male_40,"(-2.3434, 1.5066, 6.8475)"
12431388800,12.47505,standing_white_male_40,"(-2.3430, 1.5019, 6.8470)"
12445716100,12.48903,standing_white_male_40,"(-2.3433, 1.4987, 6.8474)"
12459622100,12.50295,standing_white_male_40,"(-2.3428, 1.4945, 6.8468)"
12473815000,12.51744,standing_white_male_40,"(-2.3425, 1.4896, 6.8464)"
12488396700,12.53173,standing_white_male_40,"(-2.3425, 1.4846, 6.8464)"
12501892600,12.54515,standing_white_male_40,"(-2.3426, 1.4802, 6.8466)"
12515393200,12.55898,standing_white_male_40,"(-2.3433, 1.4745, 6.8474)"
12529613700,12.57285,standing_white_male_40,"(-2.3441, 1.4662, 6.8483)"
12544040500,12.58719,standing_white_male_40,"(-2.3458, 1.4558, 6.8503)"
12557969100,12.60121,standing_white_male_40,"(-2.3481, 1.4433, 6.8530)"
12570984800,12.61458,standing_white_male_40,"(-2.3508, 1.4309, 6.8561)"
12585979800,12.62896,standing_white_male_40,"(-2.3530, 1.4201, 6.8585)"
12599304300,12.6425,standing_white_male_40,"(-2.3552, 1.4122, 6.8610)"
12613219600,12.65653,standing_white_male_40,"(-2.3569, 1.4074, 6.8629)"
12626685400,12.67001,standing_white_male_40,"(-2.3584, 1.4005, 6.8645)"
12640818900,12.68407,standing_white_male_40,"(-2.3598, 1.3986, 6.8660)"
12654015200,12.6976,standing_white_male_40,"(-2.3609, 1.3950, 6.8672)"
12668497700,12.71178,standing_white_male_40,"(-2.3619, 1.3923, 6.8683)"
12682435400,12.72576,standing_white_male_40,"(-2.3623, 1.3952, 6.8687)"
12696220300,12.73986,standing_white_male_40,"(-2.3637, 1.4002, 6.8702)"
12710579100,12.75386,standing_white_male_40,"(-2.3649, 1.4060, 6.8715)"
12724486000,12.7677,standing_white_male_40,"(-2.3670, 1.4137, 6.8737)"
12737977000,12.78119,standing_white_male_40,"(-2.3698, 1.4200, 6.8766)"
12751850100,12.79547,standing_white_male_40,"(-2.3744, 1.4246, 6.8813)"
12766223100,12.8094,standing_white_male_40,"(-2.3807, 1.4292, 6.8875)"
12780682500,12.8236,standing_white_male_40,"(-2.3856, 1.4328, 6.8923)"
12793626300,12.83723,standing_white_male_40,"(-2.3880, 1.4362, 6.8945)"
12808072000,12.85137,standing_white_male_40,"(-2.3894, 1.4402, 6.8958)"
12821515900,12.86479,standing_white_male_40,"(-2.3900, 1.4418, 6.8963)"
12835402000,12.87901,standing_white_male_40,"(-2.3892, 1.4383, 6.8956)"
12849412600,12.89263,standing_white_male_40,"(-2.3872, 1.4332, 6.8937)"
12863591600,12.90681,standing_white_male_40,"(-2.3842, 1.4241, 6.8909)"
12877482800,12.92074,standing_white_male_40,"(-2.3804, 1.4109, 6.8872)"
12891084000,12.9347,standing_white_male_40,"(-2.3755, 1.4031, 6.8823)"
12904961300,12.94817,standing_white_male_40,"(-2.3694, 1.3973, 6.8762)"
12919852800,12.96303,standing_white_male_40,"(-2.3588, 1.3992, 6.8649)"
12932912700,12.97651,standing_white_male_40,"(-2.3507, 1.4041, 6.8559)"
12946822600,12.99014,standing_white_male_40,"(-2.3445, 1.4066, 6.8487)"
12960975700,13.00421,standing_white_male_40,"(-2.3394, 1.4070, 6.8427)"
12974622800,13.01817,standing_white_male_40,"(-2.3347, 1.4126, 6.8370)"
12989045200,13.03229,standing_white_male_40,"(-2.3307, 1.4184, 6.8319)"
13017171200,13.06021,standing_white_male_40,"(-2.3292, 1.4144, 6.8300)"
13030313900,13.07394,standing_white_male_40,"(-2.3237, 1.4221, 6.8228)"
13044297300,13.08753,standing_white_male_40,"(-2.3209, 1.4385, 6.8189)"
13058490500,13.10172,standing_white_male_40,"(-2.3194, 1.4520, 6.8169)"
13071981500,13.11563,standing_white_male_40,"(-2.3196, 1.4617, 6.8172)"
13087346000,13.13043,standing_white_male_40,"(-2.3228, 1.4624, 6.8215)"
13102397100,13.14553,standing_white_male_40,"(-2.3239, 1.4711, 6.8230)"
13114858500,13.15843,standing_white_male_40,"(-2.3242, 1.4836, 6.8234)"
13127526600,13.17084,standing_white_male_40,"(-2.3252, 1.4914, 6.8247)"
13142855000,13.18606,standing_white_male_40,"(-2.3290, 1.4931, 6.8297)"
13156329300,13.1998,standing_white_male_40,"(-2.3329, 1.5008, 6.8346)"
