Timestamp(ns),GameTime,ObjectName,HitPosition
22250025500,21.14963,wall_water_dispenser,"(-2.3374, 2.3356, -2.4438)"
22263592300,21.16307,wall_water_dispenser,"(-2.1349, 2.3329, -2.4438)"
22277738500,21.17761,wall_water_dispenser,"(-1.9282, 2.3224, -2.4438)"
22291543900,21.19109,wall_water_dispenser,"(-1.7101, 2.3085, -2.4438)"
22305158500,21.20473,wall_water_dispenser,"(-1.4662, 2.2948, -2.4438)"
22318671600,21.21852,wall_water_dispenser,"(-1.2209, 2.2871, -2.4438)"
22332885000,21.23242,wall_water_dispenser,"(-0.9518, 2.3069, -2.4438)"
22346896500,21.24638,wall_water_dispenser,"(-0.6976, 2.3163, -2.4438)"
22361272300,21.2608,wall_water_dispenser,"(-0.4341, 2.3239, -2.4438)"
22374027400,21.27398,wall_water_dispenser,"(-0.1580, 2.3265, -2.4438)"
22388749600,21.28832,wall_water_dispenser,"(0.1006, 2.3300, -2.4438)"
22402358400,21.30178,wall_water_dispenser,"(0.3388, 2.3320, -2.4438)"
22415699500,21.3156,wall_water_dispenser,"(0.5550, 2.3266, -2.4438)"
22430047900,21.32962,wall_water_dispenser,"(0.7562, 2.3234, -2.4438)"
22443992100,21.34354,wall_water_dispenser,"(0.9315, 2.3277, -2.4438)"
22471694900,21.37125,wall_water_dispenser,"(1.0451, 2.3431, -2.4438)"
22485898500,21.38545,wall_water_dispenser,"(1.3672, 2.3457, -2.4438)"
22499311700,21.3992,wall_water_dispenser,"(1.4839, 2.3501, -2.4438)"
22513257600,21.41284,wall_water_dispenser,"(1.5869, 2.3708, -2.4438)"
22527234200,21.42675,wall_water_dispenser,"(1.6970, 2.3899, -2.4438)"
22540616500,21.44026,wall_water_dispenser,"(1.8022, 2.4168, -2.4438)"
22554514100,21.4544,wall_water_dispenser,"(1.9031, 2.4449, -2.4438)"
22568963800,21.4685,wall_water_dispenser,"(2.0002, 2.4609, -2.4438)"
22582719600,21.48223,wall_water_dispenser,"(2.0848, 2.4803, -2.4438)"
22596061600,21.49596,wall_water_dispenser,"(2.1760, 2.4990, -2.4438)"
22610862900,21.51039,wall_water_dispenser,"(2.2614, 2.5169, -2.4438)"
22624748500,21.52422,wall_water_dispenser,"(2.3459, 2.5340, -2.4438)"
22637954900,21.53786,wall_water_dispenser,"(2.4111, 2.5475, -2.4438)"
22651936300,21.55152,wall_water_dispenser,"(2.4652, 2.5610, -2.4438)"
22666386200,21.56597,wall_water_dispenser,"(2.5158, 2.5637, -2.4438)"
22679567500,21.57959,wall_water_dispenser,"(2.5551, 2.5634, -2.4438)"
22694028700,21.5936,wall_water_dispenser,"(2.5741, 2.5568, -2.4438)"
22707715400,21.60727,wall_water_dispenser,"(2.5962, 2.5486, -2.4438)"
22721766300,21.62135,wall_water_dispenser,"(2.6159, 2.5431, -2.4438)"
22735033600,21.63494,wall_water_dispenser,"(2.6375, 2.5416, -2.4438)"
22749225500,21.64876,wall_water_dispenser,"(2.6529, 2.5452, -2.4438)"
22763261700,21.66268,wall_water_dispenser,"(2.6684, 2.5472, -2.4438)"
22777088800,21.67694,wall_water_dispenser,"(2.6816, 2.5466, -2.4438)"
22790907200,21.69049,wall_water_dispenser,"(2.7016, 2.5432, -2.4438)"
22804753000,21.70433,wall_water_dispenser,"(2.7139, 2.5364, -2.4438)"
22818254900,21.71817,wall_water_dispenser,"(2.7278, 2.5306, -2.4438)"
22833116100,21.73268,wall_water_dispenser,"(2.7318, 2.5222, -2.4438)"
22846401200,21.74593,wall_water_dispenser,"(2.7384, 2.5110, -2.4438)"
22860478300,21.76006,wall_water_dispenser,"(2.7448, 2.5015, -2.4438)"
22873988200,21.77386,wall_water_dispenser,"(2.7393, 2.4881, -2.4438)"
22888560200,21.7881,wall_water_dispenser,"(2.7157, 2.4781, -2.4438)"
22902336600,21.80182,wall_water_dispenser,"(2.6845, 2.4762, -2.4438)"
22915814700,21.81568,wall_water_dispenser,"(2.6242, 2.4717, -2.4438)"
22930043000,21.82957,wall_water_dispenser,"(2.4918, 2.4646, -2.4438)"
22943807200,21.84341,wall_water_dispenser,"(2.3266, 2.4753, -2.4438)"
22957175600,21.85713,wall_water_dispenser,"(2.0628, 2.5026, -2.4438)"
22971677000,21.87125,wall_water_dispenser,"(1.7025, 2.5688, -2.4438)"
22985902300,21.8854,wall_water_dispenser,"(1.3621, 2.6086, -2.4438)"
22999026900,21.89897,wall_water_dispenser,"(0.9725, 2.6278, -2.4438)"
23013288300,21.91285,wall_water_dispenser,"(0.5846, 2.6055, -2.4438)"
23027481400,21.9271,wall_water_dispenser,"(0.2349, 2.5880, -2.4438)"
23041104600,21.9407,wall_water_dispenser,"(-0.2186, 2.5545, -2.4438)"
23054871300,21.95475,wall_water_dispenser,"(-0.6063, 2.5755, -2.4438)"
23068804600,21.96834,wall_water_dispenser,"(-0.9252, 2.6520, -2.4438)"
23082923700,21.98244,wall_water_dispenser,"(-1.2022, 2.7119, -2.4438)"
23096137800,21.99607,wall_water_dispenser,"(-1.4864, 2.7417, -2.4438)"
23111265300,22.01079,wall_water_dispenser,"(-1.7808, 2.7255, -2.4438)"
23125597600,22.02471,wall_water_dispenser,"(-2.0681, 2.7077, -2.4438)"
23138101500,22.03805,wall_water_dispenser,"(-2.3534, 2.7199, -2.4438)"
23152752900,22.05224,wall_water_dispenser,"(-2.6519, 2.7679, -2.4438)"
23166437300,22.06598,wall_water_dispenser,"(-2.9780, 2.8248, -2.4438)"
23179454100,22.07941,wall_water_dispenser,"(-3.3439, 2.8600, -2.4438)"
23194256500,22.09385,wall_water_dispenser,"(-3.7156, 2.9050, -2.4438)"
23208081100,22.1076,wall_water_dispenser,"(-4.0688, 2.9804, -2.4438)"
23222157900,22.12169,wall_water_dispenser,"(-4.4276, 3.0606, -2.4438)"
23235762200,22.13567,wall_water_dispenser,"(-4.7301, 3.1435, -2.4438)"
23249392700,22.14898,wall_water_dispenser,"(-4.9533, 3.2404, -2.4438)"
23263741800,22.16314,column_exit_button,"(-2.4516, 2.5960, 3.5954)"
23276872300,22.17681,column_exit_button,"(-2.4516, 2.5726, 3.7305)"
23290847100,22.19041,column_exit_button,"(-2.4516, 2.5337, 3.8354)"
23305111500,22.20452,column_exit_button,"(-2.4663, 2.5061, 3.9157)"
23319307100,22.21898,column_exit_button,"(-2.5046, 2.4950, 3.9157)"
23334468400,22.23375,column_exit_button,"(-2.5319, 2.4735, 3.9157)"
23347516600,22.24685,column_exit_button,"(-2.5557, 2.4453, 3.9157)"
23360774900,22.2601,column_exit_button,"(-2.5752, 2.4203, 3.9157)"
23374290900,22.27408,column_exit_button,"(-2.5990, 2.3941, 3.9157)"
23389207400,22.28855,column_exit_button,"(-2.6251, 2.3794, 3.9157)"
23403033500,22.30224,column_exit_button,"(-2.6536, 2.3711, 3.9157)"
23416864700,22.31647,column_exit_button,"(-2.6821, 2.3454, 3.9157)"
23430483800,22.32975,column_exit_button,"(-2.7096, 2.3258, 3.9157)"
23443786100,22.3431,column_exit_button,"(-2.7375, 2.3233, 3.9157)"
23457846800,22.35731,column_exit_button,"(-2.7648, 2.3403, 3.9157)"
23471711200,22.371,column_exit_button,"(-2.7920, 2.3451, 3.9157)"
23486359000,22.38535,column_exit_button,"(-2.8246, 2.3517, 3.9157)"
23499338800,22.39914,column_exit_button,"(-2.8550, 2.3579, 3.9157)"
23513522400,22.41281,column_exit_button,"(-2.8807, 2.3861, 3.9157)"
23527393200,22.42684,column_exit_button,"(-2.9078, 2.3899, 3.9157)"
23541703500,22.44077,column_exit_button,"(-2.9320, 2.4059, 3.9157)"
25747762900,24.64711,doorway_sofas,"(-7.8812, 3.3564, -0.5292)"
25761412700,24.6608,ceiling,"(-6.9244, 3.3920, 1.2118)"
25775150500,24.67489,ceiling,"(-6.1507, 3.3928, 2.5990)"
25790518600,24.68967,ceiling,"(-5.8237, 3.3920, 3.3276)"
25803534500,24.70267,ceiling,"(-5.7887, 3.3920, 3.7610)"
25817788600,24.71739,ceiling,"(-5.8754, 3.3920, 4.0591)"
25832249700,24.73144,ceiling,"(-6.2302, 3.3928, 4.1975)"
25845856000,24.74507,ceiling,"(-6.4973, 3.3928, 4.3464)"
25859160300,24.7587,ceiling,"(-6.8360, 3.3920, 4.4512)"
25873360800,24.77251,ceiling,"(-7.0489, 3.3920, 4.6346)"
25887234000,24.78644,ceiling,"(-7.3274, 3.3920, 4.8085)"
25900887000,24.80009,wall_reception_desk,"(-7.8444, 3.3789, 4.9163)"
25914123100,24.81378,wall_reception_desk,"(-7.8444, 3.2516, 5.1723)"
25928030000,24.82744,wall_reception_desk,"(-7.8444, 3.1171, 5.4173)"
25942409500,24.84163,standing_white_male_40,"(-2.4896, 2.3963, 6.4254)"
25955905400,24.85553,standing_white_male_40,"(-2.4244, 2.3559, 6.4820)"
25970384700,24.86961,standing_white_male_40,"(-2.3760, 2.3108, 6.5297)"
25984084900,24.88342,standing_white_male_40,"(-2.3400, 2.2641, 6.5693)"
25997612100,24.89727,standing_white_male_40,"(-2.3190, 2.2255, 6.6038)"
26012085100,24.91131,standing_white_male_40,"(-2.3062, 2.1914, 6.6347)"
26026057900,24.92526,standing_white_male_40,"(-2.2999, 2.1652, 6.6591)"
26039465100,24.93906,standing_white_male_40,"(-2.2987, 2.1371, 6.6911)"
26053981100,24.95324,standing_white_male_40,"(-2.3006, 2.1235, 6.7089)"
26067866700,24.96702,standing_white_male_40,"(-2.3051, 2.1070, 6.7319)"
26080736700,24.98009,standing_white_male_40,"(-2.3075, 2.1068, 6.7366)"
26095097900,24.99449,standing_white_male_40,"(-2.3105, 2.1060, 6.7427)"
26109945000,25.00911,standing_white_male_40,"(-2.3126, 2.1072, 6.7457)"
26123433400,25.02264,standing_white_male_40,"(-2.3137, 2.1105, 6.7452)"
26136746500,25.03641,standing_white_male_40,"(-2.3122, 2.1119, 6.7415)"
26150911600,25.05022,standing_white_male_40,"(-2.3089, 2.1131, 6.7344)"
26164937600,25.06421,standing_white_male_40,"(-2.3035, 2.1164, 6.7212)"
26178154900,25.0778,standing_white_male_40,"(-2.2976, 2.1173, 6.7083)"
26192433100,25.09169,standing_white_male_40,"(-2.2916, 2.1183, 6.6941)"
26207398600,25.10631,standing_white_male_40,"(-2.2865, 2.1184, 6.6815)"
26220193200,25.11986,standing_white_male_40,"(-2.2816, 2.1180, 6.6693)"
26238764700,25.13801,standing_white_male_40,"(-2.2761, 2.1152, 6.6572)"
26250899000,25.15015,standing_white_male_40,"(-2.2712, 2.1124, 6.6455)"
26263448400,25.16264,standing_white_male_40,"(-2.2669, 2.1088, 6.6360)"
26276508800,25.17626,standing_white_male_40,"(-2.2633, 2.1050, 6.6285)"
26290188200,25.18958,standing_white_male_40,"(-2.2590, 2.0979, 6.6221)"
26304136200,25.20344,standing_white_male_40,"(-2.2544, 2.0900, 6.6147)"
26317399300,25.21717,standing_white_male_40,"(-2.2500, 2.0826, 6.6065)"
26332239500,25.23149,standing_white_male_40,"(-2.2458, 2.0735, 6.5998)"
26345569400,25.24492,standing_white_male_40,"(-2.2423, 2.0650, 6.5952)"
26359155000,25.25877,standing_white_male_40,"(-2.2395, 2.0572, 6.5915)"
26373855200,25.27309,standing_white_male_40,"(-2.2366, 2.0480, 6.5883)"
26387311500,25.28663,standing_white_male_40,"(-2.2335, 2.0356, 6.5873)"
26401641100,25.30083,standing_white_male_40,"(-2.2309, 2.0254, 6.5852)"
26414558100,25.31418,standing_white_male_40,"(-2.2287, 2.0170, 6.5818)"
26428328100,25.32766,standing_white_male_40,"(-2.2270, 2.0099, 6.5788)"
26442885900,25.34199,standing_white_male_40,"(-2.2254, 2.0030, 6.5760)"
26456073800,25.35561,standing_white_male_40,"(-2.2249, 2.0004, 6.5757)"
26470375300,25.36971,standing_white_male_40,"(-2.2244, 1.9968, 6.5759)"
26483972200,25.38325,standing_white_male_40,"(-2.2238, 1.9924, 6.5756)"
26498258700,25.39784,standing_white_male_40,"(-2.2231, 1.9883, 6.5749)"
26512251600,25.41148,standing_white_male_40,"(-2.2224, 1.9849, 6.5734)"
26526593000,25.42583,standing_white_male_40,"(-2.2219, 1.9833, 6.5710)"
26539510200,25.43915,standing_white_male_40,"(-2.2217, 1.9873, 6.5665)"
26553500900,25.45284,standing_white_male_40,"(-2.2214, 1.9887, 6.5631)"
26567893400,25.46712,standing_white_male_40,"(-2.2211, 1.9918, 6.5577)"
26581473600,25.48066,standing_white_male_40,"(-2.2205, 1.9923, 6.5528)"
26595003000,25.49483,standing_white_male_40,"(-2.2201, 1.9946, 6.5461)"
26608982400,25.50855,standing_white_male_40,"(-2.2199, 1.9980, 6.5384)"
26624596500,25.52411,standing_white_male_40,"(-2.2199, 2.0030, 6.5307)"
26636558300,25.53651,standing_white_male_40,"(-2.2202, 2.0085, 6.5209)"
26650907100,25.55038,standing_white_male_40,"(-2.2203, 2.0124, 6.5114)"
26664855100,25.56437,standing_white_male_40,"(-2.2205, 2.0154, 6.5031)"
26678047400,25.57801,standing_white_male_40,"(-2.2208, 2.0174, 6.4953)"
26691893800,25.5916,standing_white_male_40,"(-2.2211, 2.0196, 6.4883)"
26706503700,25.60612,standing_white_male_40,"(-2.2214, 2.0212, 6.4811)"
26719500200,25.61951,standing_white_male_40,"(-2.2220, 2.0233, 6.4740)"
26733704200,25.63325,standing_white_male_40,"(-2.2227, 2.0257, 6.4665)"
26748992400,25.64849,standing_white_male_40,"(-2.2233, 2.0273, 6.4598)"
26763212400,25.66248,standing_white_male_40,"(-2.2239, 2.0284, 6.4535)"
26776498700,25.67647,standing_white_male_40,"(-2.2246, 2.0299, 6.4480)"
26788969500,25.68855,standing_white_male_40,"(-2.2254, 2.0317, 6.4418)"
26803502700,25.70291,standing_white_male_40,"(-2.2264, 2.0335, 6.4354)"
26817195100,25.71705,standing_white_male_40,"(-2.2273, 2.0344, 6.4286)"
26831797100,25.73123,standing_white_male_40,"(-2.2283, 2.0356, 6.4222)"
26845068300,25.74458,standing_white_male_40,"(-2.2293, 2.0374, 6.4171)"
26858762900,25.75861,standing_white_male_40,"(-2.2305, 2.0394, 6.4116)"
26872521900,25.77215,standing_white_male_40,"(-2.2318, 2.0419, 6.4070)"
26886464000,25.78602,standing_white_male_40,"(-2.2331, 2.0440, 6.4013)"
26900693100,25.80028,standing_white_male_40,"(-2.2346, 2.0459, 6.3952)"
26914056600,25.81401,standing_white_male_40,"(-2.2366, 2.0482, 6.3872)"
26928629500,25.82812,standing_white_male_40,"(-2.2405, 2.0524, 6.3728)"
26942965000,25.84239,standing_white_male_40,"(-2.2452, 2.0569, 6.3578)"
26955483400,25.85543,standing_white_male_40,"(-2.2516, 2.0608, 6.3381)"
26969828400,25.86942,standing_white_male_40,"(-2.2650, 2.0717, 6.3063)"
26984211700,25.88368,standing_white_male_40,"(-2.2866, 2.0862, 6.2651)"
26997841700,25.89767,standing_white_male_40,"(-2.3287, 2.1031, 6.2004)"
27012388000,25.91188,standing_white_male_40,"(-2.4194, 2.1134, 6.0999)"
27026347000,25.92579,wall_reception_desk,"(-7.8444, 1.6722, 3.6950)"
27039564300,25.93942,wall_reception_desk,"(-7.8444, 1.7554, 3.3238)"
27053556000,25.95318,wall_reception_desk,"(-7.8444, 1.8428, 2.8214)"
27067744200,25.96716,column_sofas,"(-7.7781, 1.9297, 2.3928)"
27081015400,25.98061,column_sofas,"(-7.4831, 2.0398, 2.0251)"
27094345600,25.99423,nature_painting,"(-7.7689, 2.1291, 1.2488)"
27108945400,26.0085,nature_painting,"(-7.7689, 2.2178, 0.5454)"
27123637200,26.02292,doorway_sofas,"(-7.8812, 2.2852, -0.3034)"
27178233900,26.07797,column_exit_button,"(-2.8680, 2.3014, 3.9157)"
27192490300,26.09196,column_exit_button,"(-2.7414, 2.2982, 3.9157)"
27206462900,26.10592,column_exit_button,"(-2.6442, 2.2950, 3.9157)"
27219710600,26.11952,column_exit_button,"(-2.5602, 2.2922, 3.9157)"
27234838000,26.13418,column_exit_button,"(-2.5078, 2.2874, 3.9157)"
27248227000,26.1477,column_exit_button,"(-2.4516, 2.2863, 3.9103)"
27261835100,26.16106,column_exit_button,"(-2.4516, 2.2902, 3.8889)"
27275657600,26.17561,column_exit_button,"(-2.4516, 2.2948, 3.8844)"
27290216000,26.1897,column_exit_button,"(-2.4516, 2.2951, 3.8696)"
27304425900,26.20388,column_exit_button,"(-2.4516, 2.2927, 3.8697)"
27316423900,26.21638,column_exit_button,"(-2.4516, 2.2834, 3.9017)"
27331247100,26.23071,column_exit_button,"(-2.4654, 2.2803, 3.9157)"
27345354900,26.24484,column_exit_button,"(-2.4853, 2.2786, 3.9157)"
27358892100,26.25885,column_exit_button,"(-2.4969, 2.2796, 3.9157)"
27373136700,26.27262,column_exit_button,"(-2.5236, 2.2825, 3.9157)"
27387397300,26.28694,column_exit_button,"(-2.5464, 2.2855, 3.9157)"
27401258600,26.30077,column_exit_button,"(-2.5653, 2.2879, 3.9157)"
27413766500,26.31372,column_exit_button,"(-2.5815, 2.2905, 3.9157)"
27429018800,26.3285,column_exit_button,"(-2.5929, 2.2919, 3.9157)"
27442708300,26.34208,column_exit_button,"(-2.6016, 2.2941, 3.9157)"
27455988400,26.35588,column_exit_button,"(-2.6051, 2.2974, 3.9157)"
27470746200,26.37025,column_exit_button,"(-2.6127, 2.3001, 3.9157)"
27484342100,26.38386,column_exit_button,"(-2.6165, 2.3057, 3.9157)"
27499338600,26.3989,column_exit_button,"(-2.6182, 2.3095, 3.9157)"
27512106200,26.41162,column_exit_button,"(-2.6184, 2.3105, 3.9157)"
27526205500,26.42579,column_exit_button,"(-2.6207, 2.3106, 3.9157)"
27539563600,26.43945,column_exit_button,"(-2.6223, 2.3096, 3.9157)"
27553609500,26.45316,column_exit_button,"(-2.6241, 2.3106, 3.9157)"
27567783300,26.46733,column_exit_button,"(-2.6256, 2.3127, 3.9157)"
27581513200,26.48102,column_exit_button,"(-2.6277, 2.3164, 3.9157)"
27594985100,26.49487,column_exit_button,"(-2.6314, 2.3209, 3.9157)"
27610017200,26.50954,column_exit_button,"(-2.6360, 2.3258, 3.9157)"
27622933000,26.52242,column_exit_button,"(-2.6421, 2.3295, 3.9157)"
27636638700,26.53647,column_exit_button,"(-2.6463, 2.3333, 3.9157)"
27651117000,26.55059,column_exit_button,"(-2.6505, 2.3370, 3.9157)"
27665329900,26.56485,column_exit_button,"(-2.6540, 2.3393, 3.9157)"
27678557600,26.57844,column_exit_button,"(-2.6564, 2.3426, 3.9157)"
27692806800,26.59235,column_exit_button,"(-2.6594, 2.3474, 3.9157)"
27707893600,26.60703,column_exit_button,"(-2.6631, 2.3526, 3.9157)"
27720907300,26.62041,column_exit_button,"(-2.6672, 2.3556, 3.9157)"
27733790500,26.63367,column_exit_button,"(-2.6711, 2.3562, 3.9157)"
27748126600,26.64766,column_exit_button,"(-2.6748, 2.3580, 3.9157)"
27761697800,26.66126,column_exit_button,"(-2.6783, 2.3599, 3.9157)"
27775840400,26.67573,column_exit_button,"(-2.6798, 2.3621, 3.9157)"
27790018200,26.6895,column_exit_button,"(-2.6822, 2.3625, 3.9157)"
27803937100,26.70344,column_exit_button,"(-2.6843, 2.3639, 3.9157)"
27817467700,26.71734,column_exit_button,"(-2.6873, 2.3668, 3.9157)"
27832320000,26.73182,column_exit_button,"(-2.6899, 2.3702, 3.9157)"
27846510700,26.74593,column_exit_button,"(-2.6914, 2.3728, 3.9157)"
27858821600,26.75864,column_exit_button,"(-2.6942, 2.3739, 3.9157)"
27873626500,26.77316,column_exit_button,"(-2.6964, 2.3763, 3.9157)"
27887021500,26.78658,column_exit_button,"(-2.6999, 2.3784, 3.9157)"
27901235700,26.80076,column_exit_button,"(-2.7017, 2.3817, 3.9157)"
27914666600,26.81454,column_exit_button,"(-2.7048, 2.3839, 3.9157)"
27929541900,26.82901,column_exit_button,"(-2.7079, 2.3852, 3.9157)"
27943376900,26.84282,column_exit_button,"(-2.7105, 2.3846, 3.9157)"
27956606500,26.85642,column_exit_button,"(-2.7136, 2.3840, 3.9157)"
27970531200,26.86986,column_exit_button,"(-2.7177, 2.3825, 3.9157)"
27984301100,26.88375,column_exit_button,"(-2.7238, 2.3821, 3.9157)"
27997732100,26.89765,column_exit_button,"(-2.7289, 2.3841, 3.9157)"
28012897700,26.91236,column_exit_button,"(-2.7346, 2.3860, 3.9157)"
28026096800,26.92573,column_exit_button,"(-2.7381, 2.3866, 3.9157)"
28039566400,26.93946,column_exit_button,"(-2.7448, 2.3841, 3.9157)"
28053506700,26.95313,column_exit_button,"(-2.7489, 2.3825, 3.9157)"
28067953700,26.96744,column_exit_button,"(-2.7508, 2.3839, 3.9157)"
28081707300,26.98125,column_exit_button,"(-2.7522, 2.3884, 3.9157)"
28094657600,26.99457,column_exit_button,"(-2.7540, 2.3911, 3.9157)"
28109869300,27.0094,column_exit_button,"(-2.7575, 2.3916, 3.9157)"
28124438100,27.02387,column_exit_button,"(-2.7608, 2.3893, 3.9157)"
28136760600,27.03662,column_exit_button,"(-2.7645, 2.3873, 3.9157)"
28151207700,27.05067,column_exit_button,"(-2.7667, 2.3899, 3.9157)"
28165178700,27.06476,column_exit_button,"(-2.7698, 2.3954, 3.9157)"
28178513500,27.0784,column_exit_button,"(-2.7726, 2.3999, 3.9157)"
28192862400,27.09242,column_exit_button,"(-2.7752, 2.4012, 3.9157)"
28206809500,27.10632,column_exit_button,"(-2.7784, 2.3997, 3.9157)"
28220576300,27.12018,column_exit_button,"(-2.7820, 2.3976, 3.9157)"
28235020100,27.1349,column_exit_button,"(-2.7858, 2.3970, 3.9157)"
28248170800,27.14756,column_exit_button,"(-2.7889, 2.3980, 3.9157)"
28262043500,27.16154,column_exit_button,"(-2.7917, 2.3983, 3.9157)"
28276219300,27.17607,column_exit_button,"(-2.7978, 2.3968, 3.9157)"
28290024100,27.18946,column_exit_button,"(-2.8034, 2.3938, 3.9157)"
28303811800,27.20334,column_exit_button,"(-2.8118, 2.3931, 3.9157)"
28317611700,27.21751,column_exit_button,"(-2.8181, 2.3949, 3.9157)"
28331947800,27.23145,column_exit_button,"(-2.8242, 2.3995, 3.9157)"
28346355300,27.2458,column_exit_button,"(-2.8294, 2.4020, 3.9157)"
28359024900,27.2589,column_exit_button,"(-2.8348, 2.4033, 3.9157)"
28372947800,27.27252,column_exit_button,"(-2.8420, 2.4041, 3.9157)"
28387945300,27.28728,column_exit_button,"(-2.8508, 2.4067, 3.9157)"
28401409800,27.30094,column_exit_button,"(-2.8584, 2.4097, 3.9157)"
28414533800,27.31438,column_exit_button,"(-2.8633, 2.4134, 3.9157)"
28429161700,27.32847,column_exit_button,"(-2.8683, 2.4172, 3.9157)"
28443202800,27.34259,column_exit_button,"(-2.8719, 2.4210, 3.9157)"
28456622700,27.35653,column_exit_button,"(-2.8770, 2.4233, 3.9157)"
28470000200,27.36954,column_exit_button,"(-2.8822, 2.4250, 3.9157)"
28485084700,27.38444,column_exit_button,"(-2.8868, 2.4254, 3.9157)"
28498111300,27.39802,column_exit_button,"(-2.8923, 2.4274, 3.9157)"
