Timestamp(ns),GameTime,ObjectName,HitPosition
16771198600,16.81538,standing_white_male_40,"(-2.2434, 1.6948, 6.6727)"
16785842100,16.82967,standing_white_male_40,"(-2.2434, 1.6946, 6.6727)"
16799363800,16.84319,standing_white_male_40,"(-2.2434, 1.6944, 6.6727)"
16812933300,16.85715,standing_white_male_40,"(-2.2434, 1.6942, 6.6727)"
16827492900,16.87126,standing_white_male_40,"(-2.2434, 1.6940, 6.6728)"
16841188800,16.88503,standing_white_male_40,"(-2.2428, 1.6939, 6.6710)"
16854979100,16.89922,standing_white_male_40,"(-2.2427, 1.6938, 6.6708)"
16868990600,16.91285,standing_white_male_40,"(-2.2427, 1.6936, 6.6706)"
16883515700,16.9274,standing_white_male_40,"(-2.2426, 1.6934, 6.6704)"
16896800100,16.94066,standing_white_male_40,"(-2.2425, 1.6932, 6.6702)"
16910675800,16.9549,standing_white_male_40,"(-2.2424, 1.6921, 6.6700)"
16924614400,16.96844,standing_white_male_40,"(-2.2425, 1.6919, 6.6702)"
16938767900,16.98256,standing_white_male_40,"(-2.2425, 1.6924, 6.6701)"
16952108800,16.99631,standing_white_male_40,"(-2.2424, 1.6924, 6.6699)"
16966268500,17.01002,standing_white_male_40,"(-2.2424, 1.6924, 6.6698)"
16980608000,17.02434,standing_white_male_40,"(-2.2423, 1.6923, 6.6697)"
16993668200,17.03793,standing_white_male_40,"(-2.2423, 1.6922, 6.6695)"
17008029400,17.05181,standing_white_male_40,"(-2.2422, 1.6962, 6.6692)"
17022959400,17.06678,standing_white_male_40,"(-2.2421, 1.6968, 6.6691)"
17035752100,17.07988,standing_white_male_40,"(-2.2420, 1.6981, 6.6687)"
17050441500,17.0942,standing_white_male_40,"(-2.2419, 1.6988, 6.6685)"
17077138200,17.1208,standing_white_male_40,"(-2.2419, 1.6994, 6.6684)"
17090678600,17.13495,standing_white_male_40,"(-2.2417, 1.7009, 6.6679)"
17105722500,17.14958,standing_white_male_40,"(-2.2418, 1.7003, 6.6681)"
17119824000,17.16365,standing_white_male_40,"(-2.2418, 1.7004, 6.6682)"
17132274100,17.17654,standing_white_male_40,"(-2.2418, 1.7008, 6.6681)"
17146900700,17.19073,standing_white_male_40,"(-2.2419, 1.6999, 6.6683)"
17160968700,17.20446,standing_white_male_40,"(-2.2418, 1.7000, 6.6683)"
17174199400,17.21847,standing_white_male_40,"(-2.2418, 1.6988, 6.6683)"
17188983800,17.23278,standing_white_male_40,"(-2.2418, 1.6987, 6.6682)"
17202962900,17.24658,standing_white_male_40,"(-2.2418, 1.6986, 6.6682)"
17217665000,17.26128,standing_white_male_40,"(-2.2419, 1.6968, 6.6684)"
17230311200,17.27445,standing_white_male_40,"(-2.2419, 1.6961, 6.6684)"
17244139300,17.28793,standing_white_male_40,"(-2.2419, 1.6956, 6.6685)"
17258469300,17.30208,standing_white_male_40,"(-2.2419, 1.6953, 6.6684)"
17271640000,17.31582,standing_white_male_40,"(-2.2419, 1.6949, 6.6684)"
17286599600,17.33028,standing_white_male_40,"(-2.2420, 1.6951, 6.6688)"
17299879400,17.34364,standing_white_male_40,"(-2.2420, 1.6948, 6.6688)"
17312704800,17.35693,standing_white_male_40,"(-2.2422, 1.6946, 6.6692)"
17327663300,17.37138,standing_white_male_40,"(-2.2422, 1.6943, 6.6693)"
17341597200,17.38544,standing_white_male_40,"(-2.2422, 1.6940, 6.6694)"
17354687800,17.39889,standing_white_male_40,"(-2.2423, 1.6937, 6.6696)"
17369700000,17.41341,standing_white_male_40,"(-2.2422, 1.6941, 6.6694)"
17385001700,17.42867,standing_white_male_40,"(-2.2423, 1.6939, 6.6695)"
17397007500,17.44083,standing_white_male_40,"(-2.2423, 1.6937, 6.6696)"
17409946300,17.45417,standing_white_male_40,"(-2.2423, 1.6935, 6.6697)"
17424262500,17.46806,standing_white_male_40,"(-2.2423, 1.6942, 6.6695)"
17438639400,17.48226,standing_white_male_40,"(-2.2423, 1.6941, 6.6696)"
17451813800,17.49611,standing_white_male_40,"(-2.2423, 1.6940, 6.6695)"
17466041800,17.50986,standing_white_male_40,"(-2.2423, 1.6939, 6.6695)"
17480244900,17.52399,standing_white_male_40,"(-2.2423, 1.6939, 6.6695)"
17493807200,17.53794,standing_white_male_40,"(-2.2423, 1.6938, 6.6695)"
17507396300,17.55128,standing_white_male_40,"(-2.2419, 1.6925, 6.6685)"
17521267100,17.5651,standing_white_male_40,"(-2.2419, 1.6922, 6.6684)"
17535142800,17.57925,standing_white_male_40,"(-2.2418, 1.6929, 6.6681)"
17549771100,17.5936,standing_white_male_40,"(-2.2417, 1.6929, 6.6679)"
17563815000,17.60763,standing_white_male_40,"(-2.2416, 1.6928, 6.6677)"
17578843800,17.62207,standing_white_male_40,"(-2.2416, 1.6927, 6.6675)"
17591115900,17.63534,standing_white_male_40,"(-2.2416, 1.6942, 6.6675)"
17605555000,17.6494,standing_white_male_40,"(-2.2415, 1.6943, 6.6673)"
17619409100,17.66321,standing_white_male_40,"(-2.2414, 1.6944, 6.6671)"
17632196500,17.67645,standing_white_male_40,"(-2.2414, 1.6945, 6.6669)"
17646543500,17.69033,standing_white_male_40,"(-2.2416, 1.6941, 6.6674)"
17660726900,17.70435,standing_white_male_40,"(-2.2415, 1.6942, 6.6674)"
17674573400,17.7187,standing_white_male_40,"(-2.2415, 1.6943, 6.6673)"
17688298400,17.73214,standing_white_male_40,"(-2.2415, 1.6944, 6.6672)"
17702312400,17.74616,standing_white_male_40,"(-2.2413, 1.6945, 6.6668)"
17715550700,17.75977,standing_white_male_40,"(-2.2413, 1.6945, 6.6667)"
17729938400,17.77378,standing_white_male_40,"(-2.2412, 1.6946, 6.6665)"
17743990900,17.78782,standing_white_male_40,"(-2.2412, 1.6947, 6.6664)"
17758490700,17.80225,standing_white_male_40,"(-2.2411, 1.6935, 6.6660)"
17771858600,17.8161,standing_white_male_40,"(-2.2409, 1.6929, 6.6655)"
17784877100,17.82892,standing_white_male_40,"(-2.2408, 1.6928, 6.6653)"
17799616400,17.84344,standing_white_male_40,"(-2.2408, 1.6926, 6.6651)"
17813134600,17.85735,standing_white_male_40,"(-2.2407, 1.6925, 6.6649)"
17827282800,17.87114,standing_white_male_40,"(-2.2406, 1.6924, 6.6646)"
17841725500,17.88552,standing_white_male_40,"(-2.2405, 1.6927, 6.6644)"
17854806000,17.89902,standing_white_male_40,"(-2.2406, 1.6934, 6.6647)"
17869210200,17.91304,standing_white_male_40,"(-2.2406, 1.6934, 6.6645)"
17882915800,17.92678,standing_white_male_40,"(-2.2405, 1.6934, 6.6644)"
17896526000,17.94033,standing_white_male_40,"(-2.2405, 1.6935, 6.6642)"
17910054700,17.95423,standing_white_male_40,"(-2.2404, 1.6935, 6.6641)"
17924644800,17.9684,standing_white_male_40,"(-2.2406, 1.6941, 6.6646)"
17938473500,17.98234,standing_white_male_40,"(-2.2407, 1.6941, 6.6650)"
17952065900,17.99625,standing_white_male_40,"(-2.2407, 1.6941, 6.6649)"
17966268900,18.01009,standing_white_male_40,"(-2.2407, 1.6941, 6.6649)"
17979926200,18.02374,standing_white_male_40,"(-2.2407, 1.6941, 6.6648)"
17993856100,18.03805,standing_white_male_40,"(-2.2407, 1.6942, 6.6648)"
18007602800,18.05147,standing_white_male_40,"(-2.2406, 1.6938, 6.6645)"
18022367500,18.06622,standing_white_male_40,"(-2.2405, 1.6938, 6.6644)"
18035150800,18.07933,standing_white_male_40,"(-2.2406, 1.6933, 6.6646)"
18049355900,18.09315,standing_white_male_40,"(-2.2406, 1.6933, 6.6646)"
18063075900,18.1069,standing_white_male_40,"(-2.2406, 1.6931, 6.6645)"
18077752500,18.12145,standing_white_male_40,"(-2.2406, 1.6930, 6.6645)"
18090742500,18.13491,standing_white_male_40,"(-2.2406, 1.6929, 6.6645)"
18105238700,18.14907,standing_white_male_40,"(-2.2405, 1.6928, 6.6644)"
18118861000,18.16257,standing_white_male_40,"(-2.2405, 1.6927, 6.6644)"
18132720700,18.17694,standing_white_male_40,"(-2.2405, 1.6926, 6.6644)"
18146909900,18.19071,standing_white_male_40,"(-2.2405, 1.6933, 6.6643)"
18160495500,18.20427,standing_white_male_40,"(-2.2405, 1.6933, 6.6643)"
18173894100,18.21811,standing_white_male_40,"(-2.2405, 1.6935, 6.6643)"
18188570600,18.23232,standing_white_male_40,"(-2.2405, 1.6935, 6.6642)"
18202837500,18.24666,standing_white_male_40,"(-2.2404, 1.6936, 6.6642)"
18215680300,18.25988,standing_white_male_40,"(-2.2404, 1.6936, 6.6641)"
18230139000,18.27398,standing_white_male_40,"(-2.2405, 1.6937, 6.6643)"
18244081100,18.2879,standing_white_male_40,"(-2.2405, 1.6938, 6.6643)"
18257812000,18.3015,standing_white_male_40,"(-2.2406, 1.6943, 6.6645)"
18271218000,18.31541,standing_white_male_40,"(-2.2406, 1.6945, 6.6646)"
18285304300,18.32911,standing_white_male_40,"(-2.2408, 1.6948, 6.6653)"
18299484900,18.34318,standing_white_male_40,"(-2.2409, 1.6949, 6.6655)"
18312693100,18.35688,standing_white_male_40,"(-2.2410, 1.6950, 6.6658)"
18327591300,18.37131,standing_white_male_40,"(-2.2411, 1.6951, 6.6660)"
18342113600,18.38584,standing_white_male_40,"(-2.2411, 1.6949, 6.6662)"
18354512600,18.39873,standing_white_male_40,"(-2.2412, 1.6950, 6.6664)"
18368783600,18.41256,standing_white_male_40,"(-2.2413, 1.6951, 6.6666)"
18383206000,18.42708,standing_white_male_40,"(-2.2413, 1.6951, 6.6668)"
18397993000,18.4417,standing_white_male_40,"(-2.2414, 1.6952, 6.6670)"
18411025500,18.4552,standing_white_male_40,"(-2.2415, 1.6952, 6.6672)"
18425374500,18.46915,standing_white_male_40,"(-2.2413, 1.6905, 6.6666)"
18438329700,18.48184,standing_white_male_40,"(-2.2413, 1.6900, 6.6667)"
18452217600,18.49641,standing_white_male_40,"(-2.2414, 1.6899, 6.6670)"
18466265300,18.51,standing_white_male_40,"(-2.2414, 1.6894, 6.6671)"
18479960400,18.52371,standing_white_male_40,"(-2.2415, 1.6889, 6.6672)"
18493198600,18.53738,standing_white_male_40,"(-2.2415, 1.6885, 6.6674)"
18507645800,18.55142,standing_white_male_40,"(-2.2416, 1.6880, 6.6675)"
18521457400,18.56522,standing_white_male_40,"(-2.2416, 1.6875, 6.6677)"
18535002500,18.57919,standing_white_male_40,"(-2.2427, 1.6903, 6.6706)"
18549261800,18.59307,standing_white_male_40,"(-2.2428, 1.6903, 6.6712)"
18563094600,18.60691,standing_white_male_40,"(-2.2430, 1.6902, 6.6717)"
18577619100,18.62132,standing_white_male_40,"(-2.2432, 1.6901, 6.6722)"
18590644000,18.63473,standing_white_male_40,"(-2.2434, 1.6900, 6.6727)"
18605191200,18.6491,standing_white_male_40,"(-2.2436, 1.6900, 6.6732)"
18618838000,18.66256,standing_white_male_40,"(-2.2438, 1.6899, 6.6738)"
18633592700,18.67764,standing_white_male_40,"(-2.2439, 1.6898, 6.6743)"
18646969300,18.69084,standing_white_male_40,"(-2.2443, 1.6901, 6.6752)"
18660517200,18.7044,standing_white_male_40,"(-2.2446, 1.6933, 6.6761)"
18674063300,18.71827,standing_white_male_40,"(-2.2448, 1.6935, 6.6767)"
18688185000,18.73186,standing_white_male_40,"(-2.2450, 1.6938, 6.6773)"
18702656900,18.74652,standing_white_male_40,"(-2.2452, 1.6940, 6.6779)"
18716757100,18.7603,standing_white_male_40,"(-2.2454, 1.6943, 6.6785)"
18730199500,18.77424,standing_white_male_40,"(-2.2449, 1.6964, 6.6770)"
18744720900,18.7884,standing_white_male_40,"(-2.2451, 1.6968, 6.6774)"
18758981200,18.80277,standing_white_male_40,"(-2.2452, 1.6972, 6.6778)"
18773253900,18.81731,standing_white_male_40,"(-2.2454, 1.6976, 6.6782)"
18787685700,18.83114,standing_white_male_40,"(-2.2445, 1.6982, 6.6759)"
18803157500,18.84684,standing_white_male_40,"(-2.2446, 1.6986, 6.6761)"
18817942700,18.86135,standing_white_male_40,"(-2.2439, 1.6976, 6.6743)"
18831698800,18.87578,standing_white_male_40,"(-2.2440, 1.6979, 6.6743)"
18846690300,18.89039,standing_white_male_40,"(-2.2434, 1.6986, 6.6728)"
18861171400,18.90493,standing_white_male_40,"(-2.2434, 1.6989, 6.6727)"
18874251600,18.91813,standing_white_male_40,"(-2.2434, 1.6992, 6.6727)"
18889292500,18.93304,standing_white_male_40,"(-2.2433, 1.6995, 6.6726)"
18904449200,18.94835,standing_white_male_40,"(-2.2432, 1.7004, 6.6721)"
18918721100,18.96258,standing_white_male_40,"(-2.2432, 1.7008, 6.6721)"
18933443100,18.9778,standing_white_male_40,"(-2.2437, 1.7002, 6.6736)"
18948700900,18.99218,standing_white_male_40,"(-2.2460, 1.6987, 6.6799)"
18962417600,19.00629,standing_white_male_40,"(-2.2463, 1.6986, 6.6807)"
18977533900,19.02104,standing_white_male_40,"(-2.2465, 1.6963, 6.6813)"
18991016500,19.03527,standing_white_male_40,"(-2.2468, 1.6959, 6.6820)"
19005124900,19.04907,standing_white_male_40,"(-2.2465, 1.6944, 6.6813)"
19020167200,19.06385,standing_white_male_40,"(-2.2467, 1.6938, 6.6818)"
19033199200,19.07751,standing_white_male_40,"(-2.2461, 1.6936, 6.6803)"
19048088200,19.09184,standing_white_male_40,"(-2.2458, 1.6939, 6.6793)"
19062359900,19.10619,standing_white_male_40,"(-2.2455, 1.6940, 6.6785)"
19075624200,19.11982,standing_white_male_40,"(-2.2454, 1.6937, 6.6782)"
19090279900,19.13404,standing_white_male_40,"(-2.2453, 1.6934, 6.6780)"
19104595100,19.1484,standing_white_male_40,"(-2.2452, 1.6931, 6.6777)"
19118342600,19.16194,standing_white_male_40,"(-2.2443, 1.6953, 6.6754)"
19131950600,19.17603,standing_white_male_40,"(-2.2441, 1.6954, 6.6748)"
19146277100,19.19007,standing_white_male_40,"(-2.2442, 1.6959, 6.6749)"
19160149100,19.20391,standing_white_male_40,"(-2.2440, 1.6961, 6.6744)"
19173678300,19.21799,standing_white_male_40,"(-2.2441, 1.6961, 6.6747)"
19187433000,19.23128,standing_white_male_40,"(-2.2440, 1.6962, 6.6744)"
19201782800,19.24562,standing_white_male_40,"(-2.2444, 1.6959, 6.6756)"
19215286100,19.25964,standing_white_male_40,"(-2.2444, 1.6960, 6.6755)"
19230591100,19.27426,standing_white_male_40,"(-2.2443, 1.6960, 6.6754)"
19244249300,19.28797,standing_white_male_40,"(-2.2451, 1.6951, 6.6775)"
19258688200,19.30226,standing_white_male_40,"(-2.2452, 1.6949, 6.6777)"
19270897000,19.31506,standing_white_male_40,"(-2.2452, 1.6948, 6.6777)"
19285520600,19.32932,standing_white_male_40,"(-2.2452, 1.6948, 6.6779)"
19299882300,19.34368,standing_white_male_40,"(-2.2453, 1.6947, 6.6781)"
19312478000,19.35671,standing_white_male_40,"(-2.2451, 1.6947, 6.6774)"
19327278500,19.37106,standing_white_male_40,"(-2.2451, 1.6946, 6.6775)"
19340767500,19.3846,standing_white_male_40,"(-2.2448, 1.6942, 6.6766)"
19354252300,19.39839,standing_white_male_40,"(-2.2447, 1.6940, 6.6765)"
19368531800,19.41237,standing_white_male_40,"(-2.2443, 1.6940, 6.6754)"
19382543300,19.42632,standing_white_male_40,"(-2.2442, 1.6939, 6.6751)"
19396455000,19.4402,standing_white_male_40,"(-2.2443, 1.6942, 6.6752)"
19409913300,19.45403,standing_white_male_40,"(-2.2442, 1.6942, 6.6749)"
19424127100,19.46793,standing_white_male_40,"(-2.2444, 1.6943, 6.6755)"
19438736300,19.48254,standing_white_male_40,"(-2.2443, 1.6943, 6.6754)"
19451415000,19.49564,standing_white_male_40,"(-2.2443, 1.6943, 6.6753)"
19465931800,19.50973,standing_white_male_40,"(-2.2443, 1.6943, 6.6752)"
19480033700,19.52382,standing_white_male_40,"(-2.2452, 1.6949, 6.6777)"
19492897300,19.53712,standing_white_male_40,"(-2.2453, 1.6950, 6.6780)"
19507406400,19.55124,standing_white_male_40,"(-2.2454, 1.6950, 6.6783)"
19521275900,19.5651,standing_white_male_40,"(-2.2455, 1.6951, 6.6785)"
19535753300,19.5797,standing_white_male_40,"(-2.2456, 1.6952, 6.6788)"
19550764700,19.5945,standing_white_male_40,"(-2.2457, 1.6953, 6.6791)"
19563830100,19.60747,standing_white_male_40,"(-2.2459, 1.6964, 6.6798)"
19576843800,19.62061,standing_white_male_40,"(-2.2455, 1.6971, 6.6785)"
19590944600,19.63501,standing_white_male_40,"(-2.2454, 1.6972, 6.6784)"
19604981800,19.64878,standing_white_male_40,"(-2.2455, 1.6975, 6.6785)"
19619061400,19.66287,standing_white_male_40,"(-2.2455, 1.6977, 6.6786)"
19632389400,19.67652,standing_white_male_40,"(-2.2455, 1.6980, 6.6786)"
19648252600,19.6917,standing_white_male_40,"(-2.2455, 1.6968, 6.6787)"
19664646900,19.70785,standing_white_male_40,"(-2.2455, 1.6969, 6.6787)"
19688898900,19.73258,standing_white_male_40,"(-2.2458, 1.6969, 6.6794)"
19704588700,19.74813,standing_white_male_40,"(-2.2459, 1.6971, 6.6797)"
19719389900,19.76296,standing_white_male_40,"(-2.2460, 1.6970, 6.6801)"
19744292900,19.78805,standing_white_male_40,"(-2.2461, 1.6968, 6.6803)"
19757711000,19.80134,standing_white_male_40,"(-2.2463, 1.6968, 6.6807)"
19771853800,19.81589,standing_white_male_40,"(-2.2463, 1.6968, 6.6809)"
19786381000,19.83016,standing_white_male_40,"(-2.2460, 1.6965, 6.6799)"
19799477100,19.84324,standing_white_male_40,"(-2.2460, 1.6965, 6.6799)"
19811871900,19.85615,standing_white_male_40,"(-2.2459, 1.6970, 6.6796)"
19826261300,19.87012,standing_white_male_40,"(-2.2458, 1.6971, 6.6795)"
19841115100,19.88484,standing_white_male_40,"(-2.2459, 1.6977, 6.6797)"
19854274200,19.89843,standing_white_male_40,"(-2.2459, 1.6978, 6.6797)"
19868357000,19.91212,standing_white_male_40,"(-2.2459, 1.6980, 6.6797)"
19881979600,19.92582,standing_white_male_40,"(-2.2459, 1.6981, 6.6796)"
19895396300,19.93962,standing_white_male_40,"(-2.2460, 1.6987, 6.6801)"
19910002000,19.95378,standing_white_male_40,"(-2.2460, 1.6989, 6.6801)"
19925110700,19.9689,standing_white_male_40,"(-2.2463, 1.6988, 6.6808)"
19938636500,19.98224,standing_white_male_40,"(-2.2464, 1.6990, 6.6810)"
19951151300,19.9954,standing_white_male_40,"(-2.2466, 1.6989, 6.6815)"
19966377500,20.01025,standing_white_male_40,"(-2.2467, 1.6990, 6.6818)"
19979724100,20.02352,standing_white_male_40,"(-2.2467, 1.6991, 6.6819)"
19993338400,20.03748,standing_white_male_40,"(-2.2468, 1.6992, 6.6821)"
20007961700,20.05157,standing_white_male_40,"(-2.2468, 1.6992, 6.6822)"
20021676800,20.06561,standing_white_male_40,"(-2.2468, 1.6994, 6.6822)"
20034469500,20.07875,standing_white_male_40,"(-2.2468, 1.6995, 6.6822)"
20049649300,20.09337,standing_white_male_40,"(-2.2469, 1.6997, 6.6824)"
20063349200,20.1072,standing_white_male_40,"(-2.2469, 1.6999, 6.6824)"
20077106100,20.12084,standing_white_male_40,"(-2.2469, 1.7002, 6.6824)"
20090601900,20.13474,standing_white_male_40,"(-2.2469, 1.7004, 6.6825)"
20104772500,20.14853,standing_white_male_40,"(-2.2470, 1.7006, 6.6826)"
20118605900,20.16231,standing_white_male_40,"(-2.2470, 1.7008, 6.6827)"
20132333400,20.1766,standing_white_male_40,"(-2.2470, 1.7012, 6.6826)"
20146329500,20.19009,standing_white_male_40,"(-2.2470, 1.7013, 6.6826)"
20160158100,20.20407,standing_white_male_40,"(-2.2470, 1.7016, 6.6827)"
20173877700,20.21819,standing_white_male_40,"(-2.2470, 1.7018, 6.6827)"
20187904300,20.23162,standing_white_male_40,"(-2.2470, 1.7020, 6.6827)"
20202446300,20.24631,standing_white_male_40,"(-2.2468, 1.7009, 6.6822)"
20215714100,20.25991,standing_white_male_40,"(-2.2468, 1.7010, 6.6822)"
20229676700,20.27339,standing_white_male_40,"(-2.2468, 1.7010, 6.6822)"
20243871200,20.28763,standing_white_male_40,"(-2.2468, 1.7011, 6.6821)"
20257623000,20.30149,standing_white_male_40,"(-2.2464, 1.6999, 6.6810)"
20271265500,20.31551,standing_white_male_40,"(-2.2464, 1.7000, 6.6810)"
20285560200,20.32908,standing_white_male_40,"(-2.2462, 1.7002, 6.6806)"
20299461700,20.34323,standing_white_male_40,"(-2.2462, 1.7004, 6.6805)"
20312408400,20.35672,standing_white_male_40,"(-2.2461, 1.7005, 6.6803)"
20326758100,20.37053,standing_white_male_40,"(-2.2462, 1.7010, 6.6804)"
20341178800,20.38494,standing_white_male_40,"(-2.2462, 1.7006, 6.6805)"
20354304200,20.39856,standing_white_male_40,"(-2.2462, 1.7006, 6.6804)"
20368343000,20.41219,standing_white_male_40,"(-2.2461, 1.7006, 6.6803)"
20383354500,20.42716,standing_white_male_40,"(-2.2461, 1.7006, 6.6802)"
20396265700,20.44008,standing_white_male_40,"(-2.2461, 1.7006, 6.6801)"
20409586900,20.4538,standing_white_male_40,"(-2.2461, 1.7005, 6.6803)"
20424247600,20.46807,standing_white_male_40,"(-2.2461, 1.7005, 6.6802)"
20438451400,20.48214,standing_white_male_40,"(-2.2463, 1.7006, 6.6807)"
20451205300,20.49541,standing_white_male_40,"(-2.2463, 1.7006, 6.6807)"
20465873300,20.50964,standing_white_male_40,"(-2.2463, 1.7003, 6.6807)"
20479716400,20.52351,standing_white_male_40,"(-2.2463, 1.7002, 6.6807)"
20493725900,20.53789,standing_white_male_40,"(-2.2462, 1.6997, 6.6804)"
20507877100,20.55161,standing_white_male_40,"(-2.2462, 1.6995, 6.6804)"
20521163300,20.56491,standing_white_male_40,"(-2.2461, 1.6994, 6.6804)"
20534740600,20.57893,standing_white_male_40,"(-2.2461, 1.6993, 6.6803)"
20549110000,20.59292,standing_white_male_40,"(-2.2461, 1.6992, 6.6803)"
20563250600,20.60698,standing_white_male_40,"(-2.2461, 1.6990, 6.6803)"
20576860600,20.62057,standing_white_male_40,"(-2.2459, 1.6991, 6.6797)"
20590385400,20.63452,standing_white_male_40,"(-2.2459, 1.6990, 6.6796)"
20604515600,20.64832,standing_white_male_40,"(-2.2458, 1.6989, 6.6795)"
20618318500,20.66212,standing_white_male_40,"(-2.2460, 1.6992, 6.6799)"
20632462600,20.67666,standing_white_male_40,"(-2.2460, 1.6991, 6.6799)"
20646186500,20.69002,standing_white_male_40,"(-2.2460, 1.6990, 6.6799)"
20661339800,20.70511,standing_white_male_40,"(-2.2461, 1.6988, 6.6803)"
