Timestamp(ns),GameTime,ObjectName,HitPosition
146018961000,146.0618,standing_white_male_40,"(-2.2228, 1.7795, 6.4138)"
146032646300,146.0758,standing_white_male_40,"(-2.2226, 1.7794, 6.4149)"
146047060800,146.0899,standing_white_male_40,"(-2.2223, 1.7792, 6.4161)"
146060761200,146.1035,standing_white_male_40,"(-2.2221, 1.7794, 6.4172)"
146074393400,146.1176,standing_white_male_40,"(-2.2219, 1.7795, 6.4184)"
146088953900,146.1318,standing_white_male_40,"(-2.2217, 1.7795, 6.4196)"
146102387800,146.1452,standing_white_male_40,"(-2.2214, 1.7795, 6.4207)"
146116043800,146.1592,standing_white_male_40,"(-2.2212, 1.7794, 6.4217)"
146130065200,146.1729,standing_white_male_40,"(-2.2211, 1.7794, 6.4227)"
146144165100,146.187,standing_white_male_40,"(-2.2209, 1.7791, 6.4237)"
146158236300,146.2011,standing_white_male_40,"(-2.2207, 1.7791, 6.4245)"
146171751900,146.2149,standing_white_male_40,"(-2.2206, 1.7789, 6.4252)"
146186234200,146.2292,standing_white_male_40,"(-2.2205, 1.7787, 6.4259)"
146200422800,146.2427,standing_white_male_40,"(-2.2204, 1.7784, 6.4264)"
146213613000,146.2568,standing_white_male_40,"(-2.2203, 1.7783, 6.4271)"
146227513600,146.2704,standing_white_male_40,"(-2.2202, 1.7780, 6.4273)"
146241942000,146.2846,standing_white_male_40,"(-2.2202, 1.7776, 6.4276)"
146254675200,146.2979,standing_white_male_40,"(-2.2201, 1.7773, 6.4279)"
146269189000,146.312,standing_white_male_40,"(-2.2201, 1.7767, 6.4282)"
146283026800,146.3259,standing_white_male_40,"(-2.2200, 1.7763, 6.4284)"
146296543100,146.3397,standing_white_male_40,"(-2.2200, 1.7759, 6.4287)"
146310706300,146.3536,standing_white_male_40,"(-2.2199, 1.7756, 6.4290)"
146324426600,146.3672,standing_white_male_40,"(-2.2199, 1.7754, 6.4291)"
146338548000,146.3814,standing_white_male_40,"(-2.2199, 1.7753, 6.4292)"
146351957700,146.3951,standing_white_male_40,"(-2.2199, 1.7755, 6.4294)"
146366151900,146.4089,standing_white_male_40,"(-2.2198, 1.7758, 6.4295)"
146380424000,146.4232,standing_white_male_40,"(-2.2198, 1.7760, 6.4298)"
146393596900,146.4368,standing_white_male_40,"(-2.2198, 1.7762, 6.4299)"
146408100700,146.4507,standing_white_male_40,"(-2.2198, 1.7762, 6.4299)"
146421943200,146.4648,standing_white_male_40,"(-2.2198, 1.7760, 6.4300)"
146435605900,146.4787,standing_white_male_40,"(-2.2197, 1.7759, 6.4301)"
146450051800,146.4929,standing_white_male_40,"(-2.2197, 1.7756, 6.4302)"
146464296000,146.5071,standing_white_male_40,"(-2.2197, 1.7755, 6.4302)"
146477873200,146.5207,standing_white_male_40,"(-2.2197, 1.7754, 6.4302)"
146491780200,146.535,standing_white_male_40,"(-2.2197, 1.7753, 6.4302)"
146505712900,146.5483,standing_white_male_40,"(-2.2197, 1.7752, 6.4301)"
146519326000,146.5621,standing_white_male_40,"(-2.2198, 1.7751, 6.4300)"
146532669400,146.5758,standing_white_male_40,"(-2.2198, 1.7749, 6.4297)"
146547675000,146.5902,standing_white_male_40,"(-2.2198, 1.7748, 6.4296)"
146560992000,146.6036,standing_white_male_40,"(-2.2199, 1.7745, 6.4290)"
146574651600,146.6178,standing_white_male_40,"(-2.2200, 1.7742, 6.4287)"
146589278000,146.6321,standing_white_male_40,"(-2.2201, 1.7739, 6.4281)"
146602941600,146.6457,standing_white_male_40,"(-2.2202, 1.7734, 6.4277)"
146616252000,146.6594,standing_white_male_40,"(-2.2202, 1.7729, 6.4276)"
146630186400,146.673,standing_white_male_40,"(-2.2202, 1.7721, 6.4278)"
146644433600,146.6872,standing_white_male_40,"(-2.2200, 1.7713, 6.4285)"
146659117200,146.7016,standing_white_male_40,"(-2.2198, 1.7706, 6.4296)"
146671572000,146.7147,standing_white_male_40,"(-2.2196, 1.7700, 6.4308)"
146686280000,146.7292,standing_white_male_40,"(-2.2194, 1.7694, 6.4322)"
146699812400,146.7426,standing_white_male_40,"(-2.2191, 1.7688, 6.4339)"
146714107600,146.7572,standing_white_male_40,"(-2.2189, 1.7682, 6.4353)"
146727988700,146.7708,standing_white_male_40,"(-2.2186, 1.7676, 6.4372)"
146741528600,146.7843,standing_white_male_40,"(-2.2183, 1.7670, 6.4390)"
146754975600,146.7981,standing_white_male_40,"(-2.2180, 1.7661, 6.4408)"
146768972600,146.8118,standing_white_male_40,"(-2.2177, 1.7651, 6.4426)"
146782951600,146.8257,standing_white_male_40,"(-2.2175, 1.7641, 6.4444)"
146796703600,146.8398,standing_white_male_40,"(-2.2172, 1.7632, 6.4463)"
146810805800,146.8536,standing_white_male_40,"(-2.2169, 1.7623, 6.4482)"
146824723200,146.8675,standing_white_male_40,"(-2.2167, 1.7613, 6.4501)"
146838225000,146.881,standing_white_male_40,"(-2.2164, 1.7604, 6.4521)"
146851888700,146.895,standing_white_male_40,"(-2.2161, 1.7597, 6.4543)"
146866066300,146.9089,standing_white_male_40,"(-2.2159, 1.7592, 6.4565)"
146881313200,146.9242,standing_white_male_40,"(-2.2156, 1.7588, 6.4589)"
146894091200,146.9373,standing_white_male_40,"(-2.2153, 1.7584, 6.4614)"
146907729600,146.9505,standing_white_male_40,"(-2.2150, 1.7580, 6.4640)"
146921780100,146.9646,standing_white_male_40,"(-2.2147, 1.7576, 6.4666)"
146935910000,146.979,standing_white_male_40,"(-2.2144, 1.7575, 6.4696)"
146949612700,146.9924,standing_white_male_40,"(-2.2141, 1.7575, 6.4724)"
146963275000,147.0061,standing_white_male_40,"(-2.2139, 1.7576, 6.4751)"
146977164200,147.02,standing_white_male_40,"(-2.2137, 1.7575, 6.4777)"
146990793600,147.034,standing_white_male_40,"(-2.2135, 1.7576, 6.4803)"
147005363900,147.0482,standing_white_male_40,"(-2.2132, 1.7581, 6.4830)"
147020425500,147.0632,standing_white_male_40,"(-2.2131, 1.7584, 6.4856)"
147033784400,147.0768,standing_white_male_40,"(-2.2129, 1.7581, 6.4882)"
147047589100,147.0904,standing_white_male_40,"(-2.2127, 1.7573, 6.4908)"
147060836900,147.1036,standing_white_male_40,"(-2.2126, 1.7561, 6.4932)"
147074513400,147.1177,standing_white_male_40,"(-2.2124, 1.7551, 6.4955)"
147089470300,147.1321,standing_white_male_40,"(-2.2123, 1.7540, 6.4975)"
147102751900,147.1456,standing_white_male_40,"(-2.2123, 1.7533, 6.4995)"
147116085100,147.1593,standing_white_male_40,"(-2.2122, 1.7529, 6.5011)"
147130080600,147.173,standing_white_male_40,"(-2.2121, 1.7527, 6.5026)"
147144869200,147.1876,standing_white_male_40,"(-2.2121, 1.7523, 6.5041)"
147158538600,147.2014,standing_white_male_40,"(-2.2120, 1.7520, 6.5055)"
147171079000,147.2143,standing_white_male_40,"(-2.2120, 1.7522, 6.5067)"
147186282700,147.2291,standing_white_male_40,"(-2.2119, 1.7522, 6.5079)"
147199601200,147.2424,standing_white_male_40,"(-2.2119, 1.7523, 6.5090)"
147213915000,147.2571,standing_white_male_40,"(-2.2119, 1.7524, 6.5101)"
147227416900,147.2702,standing_white_male_40,"(-2.2118, 1.7525, 6.5113)"
147241168700,147.284,standing_white_male_40,"(-2.2118, 1.7525, 6.5122)"
147254494800,147.2976,standing_white_male_40,"(-2.2118, 1.7521, 6.5138)"
147269132000,147.312,standing_white_male_40,"(-2.2118, 1.7517, 6.5153)"
147282899100,147.3258,standing_white_male_40,"(-2.2117, 1.7509, 6.5170)"
147296527400,147.3398,standing_white_male_40,"(-2.2117, 1.7501, 6.5189)"
147310769800,147.3535,standing_white_male_40,"(-2.2117, 1.7493, 6.5212)"
147323866600,147.3669,standing_white_male_40,"(-2.2117, 1.7486, 6.5235)"
147337838800,147.3807,standing_white_male_40,"(-2.2117, 1.7480, 6.5262)"
147351649000,147.3948,standing_white_male_40,"(-2.2117, 1.7478, 6.5291)"
147365894600,147.4087,standing_white_male_40,"(-2.2117, 1.7478, 6.5320)"
147380171900,147.4229,standing_white_male_40,"(-2.2118, 1.7482, 6.5351)"
147393283500,147.4364,standing_white_male_40,"(-2.2119, 1.7488, 6.5384)"
147407374000,147.4502,standing_white_male_40,"(-2.2120, 1.7492, 6.5416)"
147422144900,147.465,standing_white_male_40,"(-2.2121, 1.7499, 6.5450)"
147434748400,147.478,standing_white_male_40,"(-2.2122, 1.7503, 6.5484)"
147449202800,147.492,standing_white_male_40,"(-2.2124, 1.7507, 6.5517)"
147463097900,147.5059,standing_white_male_40,"(-2.2125, 1.7510, 6.5551)"
147476459900,147.5197,standing_white_male_40,"(-2.2127, 1.7516, 6.5585)"
147491283200,147.5341,standing_white_male_40,"(-2.2129, 1.7521, 6.5618)"
147504752200,147.5475,standing_white_male_40,"(-2.2132, 1.7526, 6.5652)"
147518917200,147.5616,standing_white_male_40,"(-2.2134, 1.7532, 6.5684)"
147532206200,147.5754,standing_white_male_40,"(-2.2137, 1.7537, 6.5717)"
147546674000,147.5896,standing_white_male_40,"(-2.2140, 1.7543, 6.5751)"
147560466800,147.6032,standing_white_male_40,"(-2.2143, 1.7550, 6.5785)"
147574006000,147.6171,standing_white_male_40,"(-2.2147, 1.7560, 6.5821)"
147588634800,147.6314,standing_white_male_40,"(-2.2151, 1.7569, 6.5861)"
147602914600,147.6457,standing_white_male_40,"(-2.2156, 1.7577, 6.5903)"
147616264600,147.6595,standing_white_male_40,"(-2.2161, 1.7583, 6.5946)"
147629855600,147.6727,standing_white_male_40,"(-2.2167, 1.7584, 6.5994)"
147643361200,147.6861,standing_white_male_40,"(-2.2174, 1.7584, 6.6044)"
147657546000,147.7004,standing_white_male_40,"(-2.2182, 1.7596, 6.6095)"
147670631600,147.7138,standing_white_male_40,"(-2.2190, 1.7611, 6.6149)"
147685214600,147.728,standing_white_male_40,"(-2.2200, 1.7619, 6.6203)"
147699065800,147.7419,standing_white_male_40,"(-2.2210, 1.7620, 6.6263)"
147714288300,147.7574,standing_white_male_40,"(-2.2222, 1.7628, 6.6325)"
147727749600,147.7705,standing_white_male_40,"(-2.2235, 1.7648, 6.6390)"
147740624300,147.7833,standing_white_male_40,"(-2.2250, 1.7663, 6.6458)"
147754194800,147.7974,standing_white_male_40,"(-2.2265, 1.7667, 6.6525)"
147768432700,147.8112,standing_white_male_40,"(-2.2282, 1.7653, 6.6595)"
147782283600,147.825,standing_white_male_40,"(-2.2300, 1.7636, 6.6664)"
147795829000,147.839,standing_white_male_40,"(-2.2319, 1.7623, 6.6733)"
147810090600,147.8529,standing_white_male_40,"(-2.2338, 1.7616, 6.6800)"
147823972900,147.8669,standing_white_male_40,"(-2.2358, 1.7619, 6.6868)"
147838241700,147.8812,standing_white_male_40,"(-2.2378, 1.7626, 6.6932)"
147852419400,147.8954,standing_white_male_40,"(-2.2397, 1.7630, 6.6993)"
147865644400,147.9086,standing_white_male_40,"(-2.2416, 1.7636, 6.7050)"
147880137200,147.9229,standing_white_male_40,"(-2.2436, 1.7641, 6.7107)"
147893512600,147.9368,standing_white_male_40,"(-2.2452, 1.7653, 6.7151)"
147908020700,147.9507,standing_white_male_40,"(-2.2468, 1.7660, 6.7195)"
147921908400,147.9645,standing_white_male_40,"(-2.2482, 1.7664, 6.7232)"
147935403800,147.9786,standing_white_male_40,"(-2.2498, 1.7670, 6.7273)"
147949226000,147.9919,standing_white_male_40,"(-2.2510, 1.7676, 6.7304)"
147963733800,148.0066,standing_white_male_40,"(-2.2524, 1.7680, 6.7338)"
147977426800,148.0202,standing_white_male_40,"(-2.2538, 1.7683, 6.7373)"
147991585700,148.0347,standing_white_male_40,"(-2.2553, 1.7684, 6.7410)"
148005378200,148.0482,standing_white_male_40,"(-2.2569, 1.7684, 6.7447)"
148019785200,148.0623,standing_white_male_40,"(-2.2586, 1.7684, 6.7487)"
148032377800,148.0755,standing_white_male_40,"(-2.2604, 1.7686, 6.7526)"
148047333800,148.0901,standing_white_male_40,"(-2.2623, 1.7688, 6.7568)"
148060492700,148.1033,standing_white_male_40,"(-2.2642, 1.7693, 6.7609)"
148073986500,148.1172,standing_white_male_40,"(-2.2661, 1.7700, 6.7650)"
148088239000,148.131,standing_white_male_40,"(-2.2681, 1.7709, 6.7691)"
148101881200,148.1447,standing_white_male_40,"(-2.2701, 1.7721, 6.7731)"
148116202500,148.1593,standing_white_male_40,"(-2.2721, 1.7732, 6.7771)"
148130344100,148.173,standing_white_male_40,"(-2.2741, 1.7752, 6.7810)"
148143960900,148.1868,standing_white_male_40,"(-2.2760, 1.7768, 6.7847)"
148157456300,148.2003,standing_white_male_40,"(-2.2780, 1.7784, 6.7884)"
148170908300,148.2141,standing_white_male_40,"(-2.2800, 1.7801, 6.7921)"
148184668400,148.2274,standing_white_male_40,"(-2.2820, 1.7817, 6.7958)"
148199076400,148.2418,standing_white_male_40,"(-2.2840, 1.7832, 6.7993)"
148212755300,148.256,standing_white_male_40,"(-2.2860, 1.7845, 6.8029)"
148226314800,148.2692,standing_white_male_40,"(-2.2880, 1.7856, 6.8063)"
148240312400,148.2831,standing_white_male_40,"(-2.2900, 1.7863, 6.8098)"
148254507800,148.2977,standing_white_male_40,"(-2.2922, 1.7870, 6.8133)"
148268844700,148.3116,standing_white_male_40,"(-2.2943, 1.7871, 6.8168)"
148282136800,148.325,standing_white_male_40,"(-2.2967, 1.7870, 6.8207)"
148295581500,148.3387,standing_white_male_40,"(-2.2990, 1.7872, 6.8244)"
148310338700,148.3531,standing_white_male_40,"(-2.3016, 1.7877, 6.8284)"
148324112300,148.3669,standing_white_male_40,"(-2.3047, 1.7880, 6.8331)"
148337804800,148.3806,standing_white_male_40,"(-2.3080, 1.7880, 6.8381)"
148351178200,148.3943,standing_white_male_40,"(-2.3117, 1.7881, 6.8434)"
148365825100,148.4086,standing_white_male_40,"(-2.3156, 1.7883, 6.8490)"
148379932200,148.4228,standing_white_male_40,"(-2.3200, 1.7891, 6.8551)"
148393118800,148.4363,standing_white_male_40,"(-2.3245, 1.7899, 6.8611)"
148407459600,148.4503,standing_white_male_40,"(-2.3292, 1.7906, 6.8672)"
148421182000,148.464,standing_white_male_40,"(-2.3340, 1.7909, 6.8734)"
148434484000,148.4776,standing_white_male_40,"(-2.3392, 1.7905, 6.8797)"
148448829700,148.4917,standing_white_male_40,"(-2.3444, 1.7902, 6.8859)"
148463191600,148.506,standing_white_male_40,"(-2.3492, 1.7896, 6.8915)"
148476602000,148.5199,standing_white_male_40,"(-2.3540, 1.7885, 6.8969)"
148490968400,148.5338,standing_white_male_40,"(-2.3586, 1.7869, 6.9020)"
148504725000,148.5476,standing_white_male_40,"(-2.3630, 1.7854, 6.9068)"
148518286800,148.561,standing_white_male_40,"(-2.3672, 1.7851, 6.9112)"
148532217200,148.5754,standing_white_male_40,"(-2.3713, 1.7861, 6.9154)"
148546171100,148.589,standing_white_male_40,"(-2.3752, 1.7879, 6.9193)"
148560341800,148.6032,standing_white_male_40,"(-2.3790, 1.7895, 6.9231)"
148573697200,148.6169,standing_white_male_40,"(-2.3822, 1.7916, 6.9263)"
148588644400,148.6314,standing_white_male_40,"(-2.3853, 1.7937, 6.9292)"
148602450000,148.6454,standing_white_male_40,"(-2.3882, 1.7962, 6.9320)"
148615735500,148.6589,standing_white_male_40,"(-2.3910, 1.7988, 6.9345)"
148629596000,148.6724,standing_white_male_40,"(-2.3934, 1.8008, 6.9367)"
148643413200,148.6862,standing_white_male_40,"(-2.3952, 1.8018, 6.9384)"
148657213800,148.7,standing_white_male_40,"(-2.3970, 1.8023, 6.9400)"
148671046400,148.7142,standing_white_male_40,"(-2.3990, 1.8029, 6.9418)"
148685065400,148.7279,standing_white_male_40,"(-2.4009, 1.8034, 6.9435)"
148698544900,148.7414,standing_white_male_40,"(-2.4026, 1.8036, 6.9450)"
148713677800,148.7568,standing_white_male_40,"(-2.4045, 1.8033, 6.9466)"
148726834000,148.7697,standing_white_male_40,"(-2.4067, 1.8025, 6.9486)"
148741103000,148.7838,standing_white_male_40,"(-2.4094, 1.8015, 6.9509)"
148754928900,148.7981,standing_white_male_40,"(-2.4122, 1.8013, 6.9531)"
148769190400,148.812,standing_white_male_40,"(-2.4149, 1.8017, 6.9554)"
148781646300,148.8247,standing_white_male_40,"(-2.4181, 1.8034, 6.9580)"
148796213500,148.8393,standing_white_male_40,"(-2.4214, 1.8053, 6.9607)"
148810725200,148.8536,standing_white_male_40,"(-2.4252, 1.8066, 6.9637)"
148824711600,148.8676,standing_white_male_40,"(-2.4288, 1.8075, 6.9665)"
148837804000,148.8807,standing_white_male_40,"(-2.4324, 1.8081, 6.9693)"
148852306200,148.8953,standing_white_male_40,"(-2.4358, 1.8087, 6.9718)"
148867554500,148.9102,standing_white_male_40,"(-2.4390, 1.8088, 6.9742)"
148880697000,148.9231,standing_white_male_40,"(-2.4418, 1.8084, 6.9762)"
148893469800,148.9366,standing_white_male_40,"(-2.4442, 1.8077, 6.9780)"
148907711900,148.9505,standing_white_male_40,"(-2.4464, 1.8073, 6.9795)"
148921435800,148.964,standing_white_male_40,"(-2.4466, 1.8059, 6.9797)"
148935888900,148.979,standing_white_male_40,"(-2.4473, 1.8042, 6.9802)"
148949352800,148.9921,standing_white_male_40,"(-2.4477, 1.8016, 6.9805)"
148962488300,149.0053,standing_white_male_40,"(-2.4479, 1.7986, 6.9806)"
148977420300,149.0203,standing_white_male_40,"(-2.4475, 1.7949, 6.9803)"
148991419800,149.0345,standing_white_male_40,"(-2.4473, 1.7918, 6.9802)"
149005086600,149.0476,standing_white_male_40,"(-2.4471, 1.7887, 6.9800)"
149018559100,149.0613,standing_white_male_40,"(-2.4468, 1.7857, 6.9798)"
149032872300,149.076,standing_white_male_40,"(-2.4469, 1.7834, 6.9799)"
149047980700,149.0905,standing_white_male_40,"(-2.4470, 1.7812, 6.9800)"
149060235800,149.1029,standing_white_male_40,"(-2.4477, 1.7803, 6.9805)"
149073655400,149.1167,standing_white_male_40,"(-2.4489, 1.7802, 6.9813)"
149088114000,149.1309,standing_white_male_40,"(-2.4496, 1.7796, 6.9818)"
149101429600,149.1441,standing_white_male_40,"(-2.4510, 1.7803, 6.9828)"
149114867900,149.158,standing_white_male_40,"(-2.4521, 1.7800, 6.9835)"
149129108400,149.1719,standing_white_male_40,"(-2.4535, 1.7792, 6.9845)"
149143249700,149.1861,standing_white_male_40,"(-2.4554, 1.7782, 6.9858)"
149157658000,149.2005,standing_white_male_40,"(-2.4575, 1.7774, 6.9872)"
149170894000,149.2141,standing_white_male_40,"(-2.4598, 1.7767, 6.9888)"
149184872400,149.2277,standing_white_male_40,"(-2.4626, 1.7769, 6.9906)"
149198357900,149.2412,standing_white_male_40,"(-2.4656, 1.7773, 6.9926)"
149212243100,149.2555,standing_white_male_40,"(-2.4696, 1.7776, 6.9952)"
149226506600,149.2693,standing_white_male_40,"(-2.4737, 1.7782, 6.9978)"
149240807100,149.2836,standing_white_male_40,"(-2.4785, 1.7789, 7.0007)"
149254325200,149.2974,standing_white_male_40,"(-2.4832, 1.7797, 7.0036)"
149268549000,149.3114,standing_white_male_40,"(-2.4887, 1.7803, 7.0068)"
149282575800,149.3254,standing_white_male_40,"(-2.4951, 1.7808, 7.0105)"
149295824000,149.339,standing_white_male_40,"(-2.5020, 1.7821, 7.0144)"
149309990800,149.3527,standing_white_male_40,"(-2.5092, 1.7835, 7.0183)"
149324103500,149.3669,standing_white_male_40,"(-2.5175, 1.7849, 7.0225)"
149337976700,149.3808,standing_white_male_40,"(-2.5259, 1.7857, 7.0267)"
149351423600,149.3946,standing_white_male_40,"(-2.5359, 1.7861, 7.0315)"
149365822000,149.4087,standing_white_male_40,"(-2.5467, 1.7864, 7.0363)"
149380463200,149.4232,standing_white_male_40,"(-2.5594, 1.7869, 7.0417)"
149393497600,149.4367,standing_white_male_40,"(-2.5750, 1.7876, 7.0477)"
149407396400,149.4501,standing_white_male_40,"(-2.5932, 1.7888, 7.0542)"
149421303600,149.464,standing_white_male_40,"(-2.6145, 1.7896, 7.0608)"
149434953800,149.4781,standing_white_male_40,"(-2.6394, 1.7902, 7.0674)"
149448919800,149.4917,standing_white_male_40,"(-2.6743, 1.7918, 7.0746)"
149463019500,149.5057,wall_reception_desk,"(-7.8444, 2.3676, 7.5305)"
149477223900,149.5201,wall_reception_desk,"(-7.8444, 2.3569, 7.5516)"
149490463600,149.5336,wall_reception_desk,"(-7.8444, 2.3482, 7.5728)"
149504969500,149.5478,wall_reception_desk,"(-7.8444, 2.3394, 7.5896)"
149518358500,149.5612,wall_reception_desk,"(-7.8444, 2.3294, 7.6051)"
149532238000,149.5754,wall_reception_desk,"(-7.8444, 2.3199, 7.6199)"
149546387300,149.5892,wall_reception_desk,"(-7.8444, 2.3115, 7.6339)"
149560235800,149.603,wall_reception_desk,"(-7.8444, 2.3038, 7.6468)"
149573639500,149.6167,wall_reception_desk,"(-7.8444, 2.2976, 7.6583)"
149587904400,149.6309,wall_reception_desk,"(-7.8444, 2.2940, 7.6695)"
149602150000,149.6449,wall_reception_desk,"(-7.8444, 2.2929, 7.6747)"
149615185100,149.6583,wall_reception_desk,"(-7.8444, 2.2972, 7.6825)"
149629614000,149.6725,wall_reception_desk,"(-7.8444, 2.3018, 7.6861)"
149643388100,149.6862,wall_reception_desk,"(-7.8444, 2.3020, 7.6894)"
149657218800,149.7001,wall_reception_desk,"(-7.8444, 2.2977, 7.6895)"
149670702800,149.7139,wall_reception_desk,"(-7.8444, 2.2924, 7.6846)"
149685599200,149.7284,wall_reception_desk,"(-7.8444, 2.2921, 7.6836)"
149699134200,149.742,wall_reception_desk,"(-7.8444, 2.2896, 7.6777)"
149713445800,149.7566,wall_reception_desk,"(-7.8444, 2.2828, 7.6704)"
149726739600,149.7696,wall_reception_desk,"(-7.8444, 2.2740, 7.6582)"
149741327500,149.784,wall_reception_desk,"(-7.8444, 2.2675, 7.6451)"
149754136000,149.7973,wall_reception_desk,"(-7.8444, 2.2645, 7.6324)"
149768964700,149.8118,wall_reception_desk,"(-7.8444, 2.2610, 7.6180)"
149783321700,149.8261,wall_reception_desk,"(-7.8444, 2.2594, 7.6029)"
149796213400,149.8394,wall_reception_desk,"(-7.8444, 2.2565, 7.5859)"
149810330800,149.8531,wall_reception_desk,"(-7.8444, 2.2585, 7.5702)"
149825005900,149.8678,wall_reception_desk,"(-7.8444, 2.2616, 7.5521)"
149838038300,149.8808,wall_reception_desk,"(-7.8444, 2.2641, 7.5323)"
149852606800,149.8957,wall_reception_desk,"(-7.8444, 2.2698, 7.5093)"
149866535100,149.9094,wall_reception_desk,"(-7.8444, 2.2748, 7.4876)"
149879194800,149.922,wall_reception_desk,"(-7.8444, 2.2833, 7.4656)"
149892983900,149.9361,wall_reception_desk,"(-7.8444, 2.2916, 7.4467)"
149906935100,149.9496,wall_reception_desk,"(-7.8444, 2.2999, 7.4274)"
149922013200,149.9649,wall_reception_desk,"(-7.8444, 2.3168, 7.4159)"
149935381400,149.9785,wall_reception_desk,"(-7.8444, 2.3264, 7.4067)"
149949311200,149.9921,wall_reception_desk,"(-7.8444, 2.3330, 7.3955)"
149963316700,150.0061,wall_reception_desk,"(-7.8444, 2.3346, 7.3895)"
149976777100,150.0197,standing_white_male_40,"(-2.7291, 1.7788, 7.0814)"
149990701200,150.0335,wall_reception_desk,"(-7.8444, 2.3330, 7.3812)"
150005040200,150.0478,wall_reception_desk,"(-7.8444, 2.3286, 7.3774)"
150018269200,150.0611,wall_reception_desk,"(-7.8444, 2.3210, 7.3770)"
150031723200,150.0749,wall_reception_desk,"(-7.8444, 2.3158, 7.3768)"
150047049500,150.09,wall_reception_desk,"(-7.8444, 2.3112, 7.3782)"
150060402200,150.1031,wall_reception_desk,"(-7.8444, 2.3067, 7.3811)"
150073444600,150.1166,wall_reception_desk,"(-7.8444, 2.3023, 7.3822)"
150087922600,150.1309,wall_reception_desk,"(-7.8444, 2.2960, 7.3850)"
150101777200,150.1445,wall_reception_desk,"(-7.8444, 2.2947, 7.3852)"
150115107100,150.1583,wall_reception_desk,"(-7.8444, 2.2966, 7.3841)"
150129348700,150.1721,wall_reception_desk,"(-7.8444, 2.3034, 7.3800)"
150143408400,150.1863,wall_reception_desk,"(-7.8444, 2.3115, 7.3680)"
150157414300,150.2003,wall_reception_desk,"(-7.8444, 2.3229, 7.3539)"
150170785000,150.2139,wall_reception_desk,"(-7.8444, 2.3392, 7.3380)"
150185210800,150.2281,wall_reception_desk,"(-7.8444, 2.3647, 7.3225)"
150198669000,150.2415,wall_reception_desk,"(-7.8444, 2.3941, 7.3071)"
150212529100,150.2556,standing_white_male_40,"(-2.7125, 1.7892, 7.0799)"
150226232000,150.2691,standing_white_male_40,"(-2.7097, 1.7930, 7.0796)"
150240422800,150.2832,standing_white_male_40,"(-2.7324, 1.8003, 7.0816)"
150255265800,150.2984,wall_reception_desk,"(-7.8444, 2.4992, 7.2945)"
150268674800,150.3115,wall_reception_desk,"(-7.8444, 2.5248, 7.3082)"
150282191000,150.3249,wall_reception_desk,"(-7.8444, 2.5460, 7.3251)"
150295622000,150.3388,wall_reception_desk,"(-7.8444, 2.5618, 7.3520)"
150309660300,150.3525,wall_reception_desk,"(-7.8444, 2.5767, 7.3871)"
150323690800,150.3665,wall_reception_desk,"(-7.8444, 2.5944, 7.4254)"
150337878300,150.3808,wall_reception_desk,"(-7.8444, 2.6069, 7.4634)"
150351063300,150.3942,wall_reception_desk,"(-7.8444, 2.6135, 7.4981)"
150365644200,150.4084,wall_reception_desk,"(-7.8444, 2.6107, 7.5308)"
150379697700,150.4225,wall_reception_desk,"(-7.8444, 2.6013, 7.5616)"
150393108300,150.4362,wall_reception_desk,"(-7.8444, 2.5786, 7.5904)"
150407311600,150.4501,wall_reception_desk,"(-7.8444, 2.5602, 7.6139)"
150421163400,150.464,wall_reception_desk,"(-7.8444, 2.5419, 7.6369)"
150434714500,150.4779,wall_reception_desk,"(-7.8444, 2.5270, 7.6560)"
150449909400,150.4926,wall_reception_desk,"(-7.8444, 2.5064, 7.6697)"
150462721200,150.5056,wall_reception_desk,"(-7.8444, 2.4906, 7.6852)"
150476403200,150.5196,wall_reception_desk,"(-7.8444, 2.4768, 7.6955)"
150491456200,150.5343,wall_reception_desk,"(-7.8444, 2.4624, 7.7028)"
150504521500,150.5474,wall_reception_desk,"(-7.8444, 2.4535, 7.7093)"
150518255200,150.5611,wall_reception_desk,"(-7.8444, 2.4468, 7.7143)"
150531747600,150.5749,wall_reception_desk,"(-7.8444, 2.4490, 7.7188)"
150547035200,150.5895,wall_reception_desk,"(-7.8444, 2.4672, 7.7271)"
150560584300,150.6031,wall_reception_desk,"(-7.8444, 2.4961, 7.7390)"
150574012100,150.6173,wall_reception_desk,"(-7.8444, 2.5226, 7.7500)"
150588568400,150.6314,wall_reception_desk,"(-7.8444, 2.5467, 7.7554)"
150602219600,150.6451,wall_reception_desk,"(-7.8444, 2.5621, 7.7531)"
150615337000,150.6584,wall_reception_desk,"(-7.8444, 2.5684, 7.7448)"
150629824400,150.6726,wall_reception_desk,"(-7.8444, 2.5788, 7.7345)"
150643184900,150.686,wall_reception_desk,"(-7.8444, 2.5944, 7.7243)"
150657665400,150.7004,wall_reception_desk,"(-7.8444, 2.6236, 7.7160)"
150671246400,150.7141,wall_reception_desk,"(-7.8444, 2.6541, 7.7090)"
150685216000,150.7281,wall_reception_desk,"(-7.8444, 2.6831, 7.7007)"
150698886400,150.7417,wall_reception_desk,"(-7.8444, 2.7039, 7.6841)"
150713855900,150.7569,wall_reception_desk,"(-7.8444, 2.7166, 7.6655)"
150727109100,150.7698,wall_reception_desk,"(-7.8444, 2.7185, 7.6368)"
150740436000,150.7832,wall_reception_desk,"(-7.8444, 2.7124, 7.6011)"
