Timestamp(ns),GameTime,ObjectName,HitPosition
201784763700,201.8301,floor,"(-0.0427, 0.1910, 9.7587)"
201798462700,201.8439,floor,"(-0.0427, 0.1910, 9.7581)"
201811846200,201.8577,floor,"(-0.0441, 0.1910, 9.7575)"
201826171800,201.8715,floor,"(-0.0461, 0.1910, 9.7570)"
201839831500,201.8854,floor,"(-0.0483, 0.1910, 9.7566)"
201853515100,201.8993,floor,"(-0.0501, 0.1910, 9.7560)"
201867691700,201.9132,floor,"(-0.0523, 0.1910, 9.7550)"
201881401500,201.9269,floor,"(-0.0546, 0.1910, 9.7539)"
201895569500,201.9409,floor,"(-0.0575, 0.1910, 9.7533)"
201909134100,201.9549,floor,"(-0.0596, 0.1910, 9.7528)"
201923966700,201.9692,floor,"(-0.0613, 0.1910, 9.7519)"
201936781800,201.9823,floor,"(-0.0625, 0.1910, 9.7499)"
201951036100,201.9968,floor,"(-0.0638, 0.1910, 9.7478)"
201965012000,202.0104,floor,"(-0.0650, 0.1910, 9.7461)"
201978683200,202.0242,floor,"(-0.0662, 0.1910, 9.7452)"
201992443700,202.0382,floor,"(-0.0667, 0.1910, 9.7449)"
202007106800,202.0524,floor,"(-0.0665, 0.1910, 9.7445)"
202021080100,202.0665,floor,"(-0.0656, 0.1910, 9.7437)"
202035394500,202.0805,floor,"(-0.0632, 0.1910, 9.7430)"
202048771200,202.0945,floor,"(-0.0609, 0.1910, 9.7428)"
202062973400,202.1083,floor,"(-0.0593, 0.1910, 9.7426)"
202077063200,202.1225,floor,"(-0.0581, 0.1910, 9.7435)"
202090705900,202.1361,floor,"(-0.0571, 0.1910, 9.7441)"
202104010400,202.1492,floor,"(-0.0562, 0.1910, 9.7453)"
202118146300,202.1635,floor,"(-0.0559, 0.1910, 9.7462)"
202131491500,202.1773,floor,"(-0.0556, 0.1910, 9.7472)"
202145622400,202.1911,floor,"(-0.0558, 0.1910, 9.7476)"
202160934200,202.2061,floor,"(-0.0559, 0.1910, 9.7479)"
202173616600,202.2194,floor,"(-0.0564, 0.1910, 9.7476)"
202187343800,202.2327,floor,"(-0.0571, 0.1910, 9.7470)"
202201286100,202.2467,floor,"(-0.0578, 0.1910, 9.7463)"
202215002000,202.2604,floor,"(-0.0592, 0.1910, 9.7454)"
202228754400,202.2745,floor,"(-0.0603, 0.1910, 9.7452)"
202242786700,202.2881,floor,"(-0.0611, 0.1910, 9.7447)"
202256758000,202.3021,floor,"(-0.0613, 0.1910, 9.7441)"
202269759300,202.3156,floor,"(-0.0616, 0.1910, 9.7432)"
202285128500,202.3304,floor,"(-0.0608, 0.1910, 9.7424)"
202298367600,202.3438,floor,"(-0.0603, 0.1910, 9.7414)"
202311852500,202.3577,floor,"(-0.0596, 0.1910, 9.7410)"
202326079500,202.3715,floor,"(-0.0593, 0.1910, 9.7409)"
202339932200,202.3853,floor,"(-0.0595, 0.1910, 9.7412)"
202353260900,202.3992,floor,"(-0.0596, 0.1910, 9.7416)"
202367524000,202.413,floor,"(-0.0591, 0.1910, 9.7414)"
202381935800,202.4273,floor,"(-0.0589, 0.1910, 9.7411)"
202395592700,202.4411,floor,"(-0.0591, 0.1910, 9.7405)"
202409621300,202.4553,floor,"(-0.0592, 0.1910, 9.7407)"
202423227000,202.4685,floor,"(-0.0595, 0.1910, 9.7407)"
202437364600,202.4827,floor,"(-0.0592, 0.1910, 9.7412)"
202451344100,202.497,floor,"(-0.0595, 0.1910, 9.7411)"
202465386400,202.5108,floor,"(-0.0595, 0.1910, 9.7402)"
202479630400,202.5248,floor,"(-0.0592, 0.1910, 9.7386)"
202493098100,202.5388,floor,"(-0.0580, 0.1910, 9.7366)"
202507688700,202.5531,floor,"(-0.0570, 0.1910, 9.7343)"
202520650700,202.5659,floor,"(-0.0562, 0.1910, 9.7315)"
202533853100,202.5797,floor,"(-0.0559, 0.1910, 9.7298)"
202548734100,202.5937,floor,"(-0.0562, 0.1910, 9.7277)"
202563467500,202.6085,floor,"(-0.0558, 0.1910, 9.7254)"
202577114500,202.6224,floor,"(-0.0557, 0.1910, 9.7223)"
202590302200,202.6361,floor,"(-0.0552, 0.1910, 9.7198)"
202604390600,202.6496,floor,"(-0.0554, 0.1910, 9.7175)"
202618066000,202.6634,floor,"(-0.0560, 0.1910, 9.7160)"
202631827800,202.6773,floor,"(-0.0571, 0.1910, 9.7150)"
202646208100,202.6916,floor,"(-0.0578, 0.1910, 9.7140)"
202659282600,202.7047,floor,"(-0.0587, 0.1910, 9.7131)"
202672704500,202.7185,floor,"(-0.0602, 0.1910, 9.7123)"
202687619100,202.733,floor,"(-0.0623, 0.1910, 9.7118)"
202700625200,202.7461,floor,"(-0.0642, 0.1910, 9.7113)"
202714023000,202.7599,floor,"(-0.0662, 0.1910, 9.7110)"
202729453500,202.7748,floor,"(-0.0675, 0.1910, 9.7095)"
202743291600,202.7887,floor,"(-0.0685, 0.1910, 9.7079)"
202756552800,202.802,floor,"(-0.0701, 0.1910, 9.7066)"
202769917200,202.8157,floor,"(-0.0715, 0.1910, 9.7058)"
202784147300,202.8295,floor,"(-0.0733, 0.1910, 9.7054)"
202798225900,202.8436,floor,"(-0.0748, 0.1910, 9.7054)"
202811928700,202.8577,floor,"(-0.0758, 0.1910, 9.7049)"
202825910800,202.8713,floor,"(-0.0765, 0.1910, 9.7044)"
202839934800,202.8853,floor,"(-0.0772, 0.1910, 9.7041)"
202853976900,202.8997,floor,"(-0.0780, 0.1910, 9.7045)"
202867946900,202.9133,floor,"(-0.0791, 0.1910, 9.7046)"
202881830900,202.9272,floor,"(-0.0799, 0.1910, 9.7049)"
202895519100,202.9409,floor,"(-0.0807, 0.1910, 9.7053)"
202909025900,202.9548,floor,"(-0.0815, 0.1910, 9.7057)"
202923729100,202.9689,floor,"(-0.0816, 0.1910, 9.7059)"
202937120300,202.9825,floor,"(-0.0824, 0.1910, 9.7059)"
202950862400,202.9967,floor,"(-0.0830, 0.1910, 9.7064)"
202964976700,203.0104,floor,"(-0.0833, 0.1910, 9.7063)"
202979223500,203.0246,floor,"(-0.0828, 0.1910, 9.7062)"
202992517200,203.0383,floor,"(-0.0816, 0.1910, 9.7054)"
203007315400,203.0526,floor,"(-0.0790, 0.1910, 9.7035)"
203020253300,203.0657,floor,"(-0.0770, 0.1910, 9.7026)"
203034753700,203.08,floor,"(-0.0753, 0.1910, 9.7027)"
203047947200,203.0937,floor,"(-0.0740, 0.1910, 9.7032)"
203061742700,203.1073,floor,"(-0.0736, 0.1910, 9.7035)"
203075844900,203.1213,floor,"(-0.0733, 0.1910, 9.7044)"
203089875600,203.1357,floor,"(-0.0746, 0.1910, 9.7062)"
203103668000,203.149,floor,"(-0.0759, 0.1910, 9.7075)"
203117654800,203.1631,floor,"(-0.0790, 0.1910, 9.7091)"
203131165200,203.1769,floor,"(-0.0818, 0.1910, 9.7106)"
203145715200,203.191,floor,"(-0.0850, 0.1910, 9.7124)"
203159607900,203.205,floor,"(-0.0872, 0.1910, 9.7139)"
203173282200,203.2191,floor,"(-0.0881, 0.1910, 9.7151)"
203187332800,203.2327,floor,"(-0.0892, 0.1910, 9.7160)"
203202015800,203.247,floor,"(-0.0894, 0.1910, 9.7164)"
203215366700,203.2608,floor,"(-0.0894, 0.1910, 9.7176)"
203228715800,203.2745,floor,"(-0.0892, 0.1910, 9.7197)"
203242893600,203.2882,floor,"(-0.0894, 0.1910, 9.7220)"
203257093300,203.3024,floor,"(-0.0897, 0.1910, 9.7247)"
203270313300,203.3161,floor,"(-0.0905, 0.1910, 9.7275)"
203285015700,203.3302,floor,"(-0.0912, 0.1910, 9.7309)"
203298205200,203.3436,floor,"(-0.0922, 0.1910, 9.7343)"
203312299300,203.3581,floor,"(-0.0934, 0.1910, 9.7371)"
203327553800,203.3728,floor,"(-0.0942, 0.1910, 9.7388)"
203340888400,203.3859,floor,"(-0.0940, 0.1910, 9.7406)"
203353747800,203.3995,floor,"(-0.0929, 0.1910, 9.7427)"
203369474800,203.4143,floor,"(-0.0923, 0.1910, 9.7449)"
203381860500,203.4272,floor,"(-0.0905, 0.1910, 9.7471)"
203396000500,203.4414,floor,"(-0.0887, 0.1910, 9.7493)"
203409121600,203.4548,floor,"(-0.0868, 0.1910, 9.7504)"
203424100400,203.4693,floor,"(-0.0849, 0.1910, 9.7505)"
203437633300,203.483,floor,"(-0.0828, 0.1910, 9.7503)"
203451056300,203.4968,floor,"(-0.0813, 0.1910, 9.7501)"
203465747700,203.511,floor,"(-0.0809, 0.1910, 9.7491)"
203479974700,203.525,floor,"(-0.0811, 0.1910, 9.7484)"
203492261300,203.5381,floor,"(-0.0811, 0.1910, 9.7470)"
203506674800,203.5521,floor,"(-0.0812, 0.1910, 9.7453)"
203520416100,203.5658,floor,"(-0.0819, 0.1910, 9.7423)"
203533930300,203.5797,floor,"(-0.0826, 0.1910, 9.7390)"
203548548900,203.5939,floor,"(-0.0837, 0.1910, 9.7366)"
203562086200,203.6077,floor,"(-0.0850, 0.1910, 9.7341)"
203575813400,203.6212,floor,"(-0.0871, 0.1910, 9.7311)"
203589204900,203.6349,floor,"(-0.0885, 0.1910, 9.7274)"
203604140200,203.6493,floor,"(-0.0897, 0.1910, 9.7226)"
203617309400,203.6628,floor,"(-0.0904, 0.1910, 9.7179)"
203630889000,203.6768,floor,"(-0.0916, 0.1910, 9.7138)"
203645109300,203.6905,floor,"(-0.0924, 0.1910, 9.7112)"
203659035000,203.7045,floor,"(-0.0921, 0.1910, 9.7089)"
203672623600,203.7184,floor,"(-0.0916, 0.1910, 9.7064)"
203687646100,203.7329,floor,"(-0.0902, 0.1910, 9.7031)"
203701098700,203.7466,floor,"(-0.0887, 0.1910, 9.6998)"
203714550600,203.76,floor,"(-0.0883, 0.1910, 9.6966)"
203728343000,203.7741,floor,"(-0.0890, 0.1910, 9.6940)"
203742623700,203.7881,floor,"(-0.0890, 0.1910, 9.6908)"
203756347200,203.8018,floor,"(-0.0877, 0.1910, 9.6870)"
203769887600,203.8157,floor,"(-0.0860, 0.1910, 9.6833)"
203784412300,203.8298,floor,"(-0.0846, 0.1910, 9.6798)"
203798012200,203.8435,floor,"(-0.0834, 0.1910, 9.6767)"
203811937200,203.8577,floor,"(-0.0821, 0.1910, 9.6741)"
203825865900,203.8712,floor,"(-0.0813, 0.1910, 9.6721)"
203839836400,203.8853,floor,"(-0.0806, 0.1910, 9.6714)"
203853009800,203.8989,floor,"(-0.0797, 0.1910, 9.6713)"
203867179800,203.9126,floor,"(-0.0783, 0.1910, 9.6708)"
203881463200,203.9268,floor,"(-0.0764, 0.1910, 9.6707)"
203895016400,203.9405,floor,"(-0.0748, 0.1910, 9.6704)"
203909553600,203.9552,floor,"(-0.0736, 0.1910, 9.6709)"
203923822600,203.969,floor,"(-0.0723, 0.1910, 9.6706)"
203937878500,203.9828,floor,"(-0.0705, 0.1910, 9.6715)"
203951833700,203.9976,floor,"(-0.0691, 0.1910, 9.6717)"
203964812600,204.0101,floor,"(-0.0679, 0.1910, 9.6715)"
203978831200,204.0242,floor,"(-0.0681, 0.1910, 9.6715)"
203992389500,204.0379,floor,"(-0.0687, 0.1910, 9.6723)"
204007205200,204.0526,floor,"(-0.0701, 0.1910, 9.6733)"
204019871000,204.0654,floor,"(-0.0721, 0.1910, 9.6738)"
204034031700,204.0798,floor,"(-0.0740, 0.1910, 9.6743)"
204047802700,204.0933,floor,"(-0.0752, 0.1910, 9.6744)"
204061689800,204.1071,floor,"(-0.0762, 0.1910, 9.6742)"
204075544900,204.121,floor,"(-0.0770, 0.1910, 9.6734)"
204089344400,204.1352,floor,"(-0.0783, 0.1910, 9.6729)"
204103285000,204.1487,floor,"(-0.0796, 0.1910, 9.6723)"
204118186700,204.1633,floor,"(-0.0820, 0.1910, 9.6726)"
204131110800,204.1769,floor,"(-0.0839, 0.1910, 9.6730)"
204146884900,204.1917,floor,"(-0.0856, 0.1910, 9.6733)"
204159495600,204.2049,floor,"(-0.0875, 0.1910, 9.6742)"
204173062300,204.2189,floor,"(-0.0890, 0.1910, 9.6745)"
204187335200,204.2328,floor,"(-0.0893, 0.1910, 9.6741)"
204200941900,204.2463,floor,"(-0.0892, 0.1910, 9.6737)"
204215051900,204.2604,floor,"(-0.0888, 0.1910, 9.6729)"
204228273800,204.2741,floor,"(-0.0887, 0.1910, 9.6728)"
204242463700,204.2878,floor,"(-0.0893, 0.1910, 9.6729)"
204256583400,204.3018,floor,"(-0.0899, 0.1910, 9.6729)"
204270012500,204.3158,floor,"(-0.0895, 0.1910, 9.6727)"
204284154200,204.3295,floor,"(-0.0884, 0.1910, 9.6723)"
204297655400,204.3431,floor,"(-0.0854, 0.1910, 9.6713)"
204312195800,204.3579,floor,"(-0.0836, 0.1910, 9.6711)"
204326323000,204.3718,floor,"(-0.0826, 0.1910, 9.6730)"
204340227200,204.3856,floor,"(-0.0822, 0.1910, 9.6744)"
204353336400,204.3992,floor,"(-0.0818, 0.1910, 9.6760)"
204368678700,204.4141,floor,"(-0.0808, 0.1910, 9.6773)"
204382195200,204.4272,floor,"(-0.0794, 0.1910, 9.6782)"
204395260000,204.4407,floor,"(-0.0779, 0.1910, 9.6794)"
204408770300,204.4546,floor,"(-0.0770, 0.1910, 9.6804)"
204423829800,204.4691,floor,"(-0.0776, 0.1910, 9.6819)"
204436593000,204.482,floor,"(-0.0784, 0.1910, 9.6833)"
204450268400,204.4962,floor,"(-0.0783, 0.1910, 9.6844)"
204464653600,204.5101,floor,"(-0.0779, 0.1910, 9.6855)"
204478084800,204.5236,floor,"(-0.0774, 0.1910, 9.6858)"
204491567300,204.5374,floor,"(-0.0771, 0.1910, 9.6860)"
204506063600,204.5515,floor,"(-0.0765, 0.1910, 9.6868)"
204519809500,204.5653,floor,"(-0.0770, 0.1910, 9.6879)"
204533536200,204.5794,floor,"(-0.0777, 0.1910, 9.6889)"
204547623000,204.5931,floor,"(-0.0794, 0.1910, 9.6910)"
204561823200,204.6073,floor,"(-0.0814, 0.1910, 9.6930)"
204575475800,204.6209,floor,"(-0.0825, 0.1910, 9.6948)"
204589321600,204.6351,floor,"(-0.0834, 0.1910, 9.6968)"
204603396300,204.6488,floor,"(-0.0840, 0.1910, 9.6986)"
204617520300,204.6629,floor,"(-0.0852, 0.1910, 9.7007)"
204631764200,204.6775,floor,"(-0.0859, 0.1910, 9.7024)"
204645128200,204.6905,floor,"(-0.0867, 0.1910, 9.7044)"
204660020500,204.7054,floor,"(-0.0875, 0.1910, 9.7058)"
204677975800,204.7234,floor,"(-0.0881, 0.1910, 9.7075)"
204689006900,204.7347,floor,"(-0.0879, 0.1910, 9.7087)"
204700327000,204.7457,floor,"(-0.0874, 0.1910, 9.7099)"
204713818900,204.7595,floor,"(-0.0857, 0.1910, 9.7106)"
204728472800,204.7739,floor,"(-0.0839, 0.1910, 9.7115)"
204742006200,204.7874,floor,"(-0.0826, 0.1910, 9.7125)"
204755553600,204.801,floor,"(-0.0815, 0.1910, 9.7145)"
204768969700,204.8149,floor,"(-0.0809, 0.1910, 9.7171)"
204784237900,204.8294,floor,"(-0.0800, 0.1910, 9.7193)"
204797475600,204.843,floor,"(-0.0794, 0.1910, 9.7216)"
204811732400,204.8575,floor,"(-0.0786, 0.1910, 9.7235)"
204825834300,204.8712,floor,"(-0.0785, 0.1910, 9.7259)"
204839975000,204.8853,floor,"(-0.0790, 0.1910, 9.7283)"
204852587500,204.8985,floor,"(-0.0799, 0.1910, 9.7313)"
204867176300,204.9126,floor,"(-0.0806, 0.1910, 9.7332)"
204881158100,204.9265,floor,"(-0.0813, 0.1910, 9.7338)"
204896207600,204.9412,floor,"(-0.0817, 0.1910, 9.7346)"
204909295400,204.9551,floor,"(-0.0828, 0.1910, 9.7359)"
204924040500,204.9692,floor,"(-0.0848, 0.1910, 9.7373)"
204937099500,204.9825,floor,"(-0.0866, 0.1910, 9.7387)"
204950821500,204.9964,floor,"(-0.0881, 0.1910, 9.7396)"
204965107200,205.0104,floor,"(-0.0895, 0.1910, 9.7404)"
204977653000,205.023,floor,"(-0.0914, 0.1910, 9.7399)"
204991881700,205.0377,floor,"(-0.0935, 0.1910, 9.7398)"
205006031500,205.0515,floor,"(-0.0960, 0.1910, 9.7395)"
205021347500,205.0666,floor,"(-0.0978, 0.1910, 9.7388)"
205033830600,205.0796,floor,"(-0.0987, 0.1910, 9.7376)"
205048400900,205.0936,floor,"(-0.0992, 0.1910, 9.7364)"
205062193500,205.1075,floor,"(-0.0986, 0.1910, 9.7344)"
205077265400,205.1215,floor,"(-0.0994, 0.1910, 9.7329)"
205089535700,205.1353,floor,"(-0.1006, 0.1910, 9.7313)"
205103560500,205.1488,floor,"(-0.1030, 0.1910, 9.7302)"
205116986900,205.1625,floor,"(-0.1056, 0.1910, 9.7286)"
205130831900,205.1766,floor,"(-0.1072, 0.1910, 9.7274)"
205145618600,205.1909,floor,"(-0.1079, 0.1910, 9.7244)"
205158612800,205.204,floor,"(-0.1073, 0.1910, 9.7207)"
205172629300,205.2184,floor,"(-0.1072, 0.1910, 9.7172)"
205186810700,205.2322,floor,"(-0.1070, 0.1910, 9.7140)"
205200928400,205.2463,floor,"(-0.1083, 0.1910, 9.7118)"
205214134000,205.2599,floor,"(-0.1106, 0.1910, 9.7097)"
205228078300,205.2735,floor,"(-0.1138, 0.1910, 9.7072)"
205241608100,205.2872,floor,"(-0.1168, 0.1910, 9.7044)"
205255891100,205.3014,floor,"(-0.1190, 0.1910, 9.7018)"
205269377400,205.3152,floor,"(-0.1211, 0.1910, 9.6986)"
205284845400,205.3301,floor,"(-0.1231, 0.1910, 9.6954)"
205298543200,205.3437,floor,"(-0.1254, 0.1910, 9.6932)"
205312100700,205.3578,floor,"(-0.1284, 0.1910, 9.6912)"
205325937800,205.3712,floor,"(-0.1320, 0.1910, 9.6885)"
205340045700,205.3854,floor,"(-0.1337, 0.1910, 9.6860)"
205353452800,205.399,floor,"(-0.1354, 0.1910, 9.6831)"
205368269800,205.4136,floor,"(-0.1361, 0.1910, 9.6808)"
205381809200,205.4272,floor,"(-0.1377, 0.1910, 9.6785)"
205400293700,205.4456,floor,"(-0.1387, 0.1910, 9.6764)"
205422772500,205.468,floor,"(-0.1379, 0.1910, 9.6743)"
205436530500,205.4819,floor,"(-0.1380, 0.1910, 9.6704)"
205450407000,205.4962,floor,"(-0.1376, 0.1910, 9.6687)"
205469397400,205.5148,floor,"(-0.1370, 0.1910, 9.6680)"
205480503600,205.5259,floor,"(-0.1369, 0.1910, 9.6678)"
205491190900,205.5371,floor,"(-0.1370, 0.1910, 9.6670)"
205505798800,205.5511,floor,"(-0.1378, 0.1910, 9.6665)"
205520115600,205.5655,floor,"(-0.1390, 0.1910, 9.6659)"
205533857000,205.5797,floor,"(-0.1405, 0.1910, 9.6650)"
205548231100,205.5936,floor,"(-0.1424, 0.1910, 9.6641)"
205561297800,205.6068,floor,"(-0.1449, 0.1910, 9.6633)"
205575096000,205.6206,floor,"(-0.1506, 0.1910, 9.6626)"
205590079600,205.6359,floor,"(-0.1604, 0.1910, 9.6625)"
205603916500,205.6491,floor,"(-0.1794, 0.1910, 9.6641)"
205618028500,205.6634,floor,"(-0.2059, 0.1910, 9.6654)"
205631081300,205.6769,floor,"(-0.2451, 0.1910, 9.6670)"
205644960800,205.6903,floor,"(-0.2985, 0.1910, 9.6665)"
205658786200,205.7042,floor,"(-0.3639, 0.1910, 9.6613)"
205672038200,205.7179,floor,"(-0.4527, 0.1910, 9.6543)"
205686171700,205.7316,floor,"(-0.5514, 0.1910, 9.6491)"
205700491100,205.7459,floor,"(-0.6924, 0.1910, 9.6382)"
205713972400,205.7598,floor,"(-0.8646, 0.1910, 9.6059)"
205729367900,205.7747,floor,"(-1.0608, 0.1910, 9.5615)"
205744272600,205.7896,floor,"(-1.3025, 0.1910, 9.5058)"
205756643600,205.8021,floor,"(-1.5901, 0.1910, 9.4436)"
205771556300,205.8173,floor,"(-1.9504, 0.1910, 9.3391)"
205789385100,205.8349,floor,"(-2.4663, 0.1910, 9.1786)"
205813186500,205.8585,floor,"(-3.1586, 0.1910, 8.9111)"
205826846300,205.8721,doorway_reception,"(-4.1946, 0.4759, 8.3427)"
205840813100,205.8861,reception_desk_front,"(-4.3462, 0.7372, 8.0493)"
205854747000,205.9,reception_desk_front,"(-4.3462, 1.0278, 7.7717)"
205867768200,205.9134,file_cabinet,"(-7.3258, 1.2255, 6.4040)"
205881549300,205.9268,wall_reception_desk,"(-7.8444, 1.6788, 5.7507)"
205895512800,205.9408,receptionist,"(-5.2555, 1.8390, 6.5576)"
205909017000,205.9547,wall_reception_desk,"(-7.8444, 2.3073, 5.0538)"
205924140800,205.9693,wall_reception_desk,"(-7.8444, 2.4561, 4.8616)"
205938171600,205.9832,wall_reception_desk,"(-7.8444, 2.7417, 4.5536)"
205952145800,205.9979,wall_reception_desk,"(-7.8444, 2.8327, 4.5021)"
205965984100,206.0113,wall_reception_desk,"(-7.8444, 2.9616, 4.3655)"
205979953900,206.0251,wall_reception_desk,"(-7.8444, 3.0316, 4.2713)"
205994478600,206.0399,wall_reception_desk,"(-7.8444, 3.1052, 4.1823)"
206009054200,206.0544,wall_reception_desk,"(-7.8444, 3.1024, 4.1766)"
206034088900,206.0794,wall_reception_desk,"(-7.8444, 3.0396, 4.2364)"
206050107500,206.095,wall_reception_desk,"(-7.8444, 3.1387, 4.1442)"
206075935600,206.121,wall_reception_desk,"(-7.8444, 3.1199, 4.2353)"
206089445700,206.1353,wall_reception_desk,"(-7.8444, 3.1631, 4.2364)"
206103473200,206.1489,wall_reception_desk,"(-7.8444, 3.1444, 4.2768)"
206116937600,206.1624,wall_reception_desk,"(-7.8444, 3.1315, 4.3315)"
206130647300,206.1763,wall_reception_desk,"(-7.8444, 3.1360, 4.3747)"
206145136700,206.1905,wall_reception_desk,"(-7.8444, 3.1440, 4.4183)"
206159736100,206.205,wall_reception_desk,"(-7.8444, 3.1342, 4.4785)"
206173827000,206.2194,wall_reception_desk,"(-7.8444, 3.1080, 4.5522)"
206186998100,206.2324,wall_reception_desk,"(-7.8444, 3.0779, 4.6247)"
206199627800,206.2451,wall_reception_desk,"(-7.8444, 3.0298, 4.7139)"
206214286800,206.2599,wall_reception_desk,"(-7.8444, 2.9551, 4.8091)"
206227508900,206.2729,wall_reception_desk,"(-7.8444, 2.8743, 4.9094)"
206241443800,206.2869,wall_reception_desk,"(-7.8444, 2.7875, 5.0125)"
206255842400,206.3013,wall_reception_desk,"(-7.8444, 2.6598, 5.1131)"
206269439800,206.3152,wall_reception_desk,"(-7.8444, 2.5651, 5.2448)"
206283968200,206.3292,wall_reception_desk,"(-7.8444, 2.4695, 5.4056)"
206297823600,206.3432,wall_reception_desk,"(-7.8444, 2.3961, 5.5922)"
206311155500,206.3569,wall_reception_desk,"(-7.8444, 2.3391, 5.7922)"
206325518200,206.3708,wall_reception_desk,"(-7.8444, 2.2630, 6.0043)"
206339521600,206.3849,wall_reception_desk,"(-7.8444, 2.2017, 6.2240)"
206353315400,206.399,wall_reception_desk,"(-7.8444, 2.1699, 6.4036)"
206367419300,206.4128,wall_reception_desk,"(-7.8444, 2.1188, 6.5454)"
206381051300,206.4264,wall_reception_desk,"(-7.8444, 2.0999, 6.7538)"
206395389200,206.4405,wall_reception_desk,"(-7.8444, 2.0551, 6.9805)"
206408500700,206.4541,wall_reception_desk,"(-7.8444, 2.0644, 7.2128)"
206422954000,206.4683,wall_reception_desk,"(-7.8444, 2.0798, 7.4125)"
206437300500,206.4825,shelf,"(-5.8362, 1.9074, 7.9294)"
206450310200,206.496,doorway_reception,"(-4.1946, 1.7777, 8.3355)"
206465199200,206.5104,doorway_reception,"(-4.1946, 1.7525, 8.4295)"
206478158600,206.5236,doorway_reception,"(-4.1946, 1.7515, 8.5022)"
206491656200,206.5374,doorway_reception,"(-4.1946, 1.7634, 8.5551)"
206506148400,206.5514,doorway_reception,"(-4.1946, 1.7679, 8.6118)"
206519927300,206.5653,doorway_reception,"(-4.1946, 1.7508, 8.6643)"
206533346600,206.5791,doorway_reception,"(-4.1946, 1.7140, 8.7255)"
206547975800,206.5933,doorway_reception,"(-4.1946, 1.6902, 8.7768)"
206562041600,206.6074,doorway_reception,"(-4.1946, 1.6726, 8.8074)"
206580475600,206.6259,doorway_reception,"(-4.1946, 1.6556, 8.8392)"
206603711000,206.6489,doorway_reception,"(-4.1946, 1.6114, 8.8685)"
206616907900,206.6623,doorway_reception,"(-4.1946, 1.5230, 8.9508)"
206630957100,206.6767,doorway_reception,"(-4.1946, 1.4692, 8.9752)"
206645714500,206.6911,doorway_reception,"(-4.1946, 1.4273, 8.9821)"
206659933600,206.7052,doorway_reception,"(-4.1946, 1.3928, 9.0048)"
206678214000,206.7236,doorway_reception,"(-4.1946, 1.3872, 9.0112)"
206700344200,206.7457,doorway_reception,"(-4.1946, 1.4041, 9.0663)"
206715138000,206.7605,doorway_reception,"(-4.1946, 1.3908, 9.1477)"
206735815000,206.7811,doorway_reception,"(-4.1946, 1.3884, 9.1936)"
206756795100,206.8021,doorway_reception,"(-4.1946, 1.4116, 9.2451)"
206769409500,206.8152,doorway_reception,"(-4.1946, 1.4460, 9.3680)"
206784075600,206.8293,doorway_reception,"(-4.1946, 1.4739, 9.4494)"
206797805700,206.8432,doorway_reception,"(-4.1946, 1.4921, 9.5214)"
206811473100,206.8572,doorway_reception,"(-4.1946, 1.5047, 9.6069)"
206825332400,206.8706,doorway_reception,"(-4.1946, 1.5185, 9.7228)"
206840996700,206.8863,doorway_reception,"(-4.1946, 1.5439, 9.8450)"
206863163400,206.9085,doorway_reception,"(-4.1946, 1.5689, 9.9735)"
206886662900,206.9321,doorway_reception,"(-4.1946, 1.5971, 10.0817)"
206909230900,206.9547,doorway_reception,"(-4.1946, 1.6766, 10.2547)"
206930994500,206.9762,doorway_reception,"(-4.1946, 1.7531, 10.4257)"
206958167100,207.0033,doorway_reception,"(-4.1946, 1.7918, 10.5000)"
206985070700,207.0303,doorway_reception,"(-4.1946, 1.8949, 10.7053)"
207011636400,207.0571,doorway_reception,"(-4.1946, 2.0006, 10.9215)"
207034605600,207.0797,doorway_right_hallway,"(-4.0581, 2.0713, 11.0158)"
207053726100,207.0991,standing_white_male_40,"(-2.7356, 2.1196, 10.4767)"
207075656200,207.1208,standing_white_male_40,"(-2.7981, 2.1638, 10.5303)"
207089392300,207.1351,standing_white_male_40,"(-2.7218, 2.2331, 10.5705)"
207104407000,207.1497,standing_white_male_40,"(-2.7429, 2.2660, 10.5951)"
207123251600,207.1687,standing_white_male_40,"(-2.8038, 2.2950, 10.6385)"
207145633300,207.1909,standing_white_male_40,"(-2.8040, 2.2830, 10.6276)"
207158690800,207.2039,standing_white_male_40,"(-2.7845, 2.2849, 10.6457)"
207171882700,207.2177,standing_white_male_40,"(-2.7539, 2.2694, 10.6319)"
207188160900,207.2334,standing_white_male_40,"(-2.7428, 2.2600, 10.6256)"
207207970900,207.2533,standing_white_male_40,"(-2.7745, 2.2642, 10.6476)"
207229281800,207.2746,standing_white_male_40,"(-2.8822, 2.2973, 10.6916)"
207248619000,207.294,doorway_right_hallway,"(-3.4371, 2.3640, 11.0158)"
207272246100,207.3177,doorway_right_hallway,"(-3.5055, 2.4047, 11.0158)"
207291818000,207.3373,doorway_right_hallway,"(-3.5394, 2.4355, 11.0158)"
207313026900,207.3586,doorway_right_hallway,"(-3.5408, 2.4224, 11.0158)"
207325195600,207.3707,doorway_right_hallway,"(-3.5589, 2.4143, 11.0158)"
207339872600,207.3852,doorway_right_hallway,"(-3.5830, 2.3934, 11.0158)"
207353113000,207.399,doorway_right_hallway,"(-3.6116, 2.3788, 11.0158)"
207367999800,207.4134,doorway_right_hallway,"(-3.6587, 2.3632, 11.0158)"
