Timestamp(ns),GameTime,ObjectName,HitPosition
196728851400,196.7746,doorway_sofas,"(-7.8812, 1.4527, 0.1643)"
196742365500,196.7878,doorway_sofas,"(-7.8812, 1.4535, 0.1744)"
196756095000,196.8016,doorway_sofas,"(-7.8812, 1.4578, 0.1935)"
196770957400,196.8167,doorway_sofas,"(-7.8812, 1.4591, 0.2052)"
196784245900,196.8298,doorway_sofas,"(-7.8812, 1.4605, 0.2169)"
196798308300,196.8437,doorway_sofas,"(-7.8812, 1.4618, 0.2286)"
196812067600,196.8578,doorway_sofas,"(-7.8812, 1.4562, 0.2451)"
196825668700,196.8711,doorway_sofas,"(-7.8812, 1.4567, 0.2574)"
196840050600,196.8855,doorway_sofas,"(-7.8812, 1.4381, 0.2721)"
196853860500,196.8996,doorway_sofas,"(-7.8812, 1.4358, 0.2846)"
196867985900,196.9133,doorway_sofas,"(-7.8812, 1.4298, 0.2954)"
196881956100,196.9274,doorway_sofas,"(-7.8812, 1.4268, 0.3077)"
196895943600,196.9413,doorway_sofas,"(-7.8812, 1.4271, 0.3203)"
196908958500,196.9549,doorway_sofas,"(-7.8812, 1.4247, 0.3327)"
196923414300,196.9689,doorway_sofas,"(-7.8812, 1.4223, 0.3450)"
196936804600,196.9823,doorway_sofas,"(-7.8812, 1.4199, 0.3573)"
196950640500,196.9965,doorway_sofas,"(-7.8812, 1.4176, 0.3697)"
196965330600,197.0106,doorway_sofas,"(-7.8812, 1.4152, 0.3819)"
196978988700,197.0244,doorway_sofas,"(-7.8812, 1.4244, 0.3783)"
196992499000,197.0383,doorway_sofas,"(-7.8812, 1.4236, 0.3885)"
197006367400,197.0518,doorway_sofas,"(-7.8812, 1.4262, 0.3806)"
197020748000,197.0662,doorway_sofas,"(-7.8812, 1.4260, 0.3875)"
197033732000,197.0795,doorway_sofas,"(-7.8812, 1.4259, 0.3945)"
197048391600,197.0939,doorway_sofas,"(-7.8812, 1.4257, 0.4015)"
197061934400,197.1072,doorway_sofas,"(-7.8812, 1.4303, 0.3790)"
197076159800,197.1216,doorway_sofas,"(-7.8812, 1.4308, 0.3817)"
197089976000,197.1357,doorway_sofas,"(-7.8812, 1.4314, 0.3845)"
197103902100,197.1494,doorway_sofas,"(-7.8812, 1.4320, 0.3872)"
197117774100,197.1631,doorway_sofas,"(-7.8812, 1.4294, 0.3768)"
197131312600,197.177,doorway_sofas,"(-7.8812, 1.4293, 0.3777)"
197145546300,197.1909,doorway_sofas,"(-7.8812, 1.4262, 0.3706)"
197159600500,197.205,doorway_sofas,"(-7.8812, 1.4257, 0.3702)"
197173071500,197.2188,doorway_sofas,"(-7.8812, 1.4242, 0.3594)"
197187356600,197.2327,doorway_sofas,"(-7.8812, 1.4236, 0.3574)"
197201008300,197.2464,doorway_sofas,"(-7.8812, 1.4229, 0.3553)"
197215094700,197.2605,doorway_sofas,"(-7.8812, 1.4223, 0.3532)"
197229167700,197.2749,doorway_sofas,"(-7.8812, 1.4222, 0.3391)"
197242583700,197.2879,doorway_sofas,"(-7.8812, 1.4217, 0.3356)"
197256698000,197.302,doorway_sofas,"(-7.8812, 1.4168, 0.3416)"
197270704900,197.3164,doorway_sofas,"(-7.8812, 1.4155, 0.3398)"
197285440700,197.3306,doorway_sofas,"(-7.8812, 1.4119, 0.3409)"
197299087400,197.3446,doorway_sofas,"(-7.8812, 1.4103, 0.3396)"
197311649700,197.3575,doorway_sofas,"(-7.8812, 1.4087, 0.3383)"
197326284100,197.3718,doorway_sofas,"(-7.8812, 1.4071, 0.3370)"
197340791300,197.386,doorway_sofas,"(-7.8812, 1.4054, 0.3357)"
197354602800,197.4001,doorway_sofas,"(-7.8812, 1.4038, 0.3345)"
197367724100,197.4135,doorway_sofas,"(-7.8812, 1.3855, 0.3322)"
197382490500,197.4279,doorway_sofas,"(-7.8812, 1.3821, 0.3302)"
197396045900,197.4414,doorway_sofas,"(-7.8812, 1.3786, 0.3282)"
197411159800,197.4568,doorway_sofas,"(-7.8812, 1.3752, 0.3262)"
197423325100,197.4687,doorway_sofas,"(-7.8812, 1.3784, 0.3154)"
197437934000,197.4834,doorway_sofas,"(-7.8812, 1.3759, 0.3122)"
197451403700,197.4971,doorway_sofas,"(-7.8812, 1.3733, 0.3089)"
197465198300,197.5104,doorway_sofas,"(-7.8812, 1.3707, 0.3057)"
197478311400,197.5237,doorway_sofas,"(-7.8812, 1.3682, 0.3024)"
197493140900,197.5387,doorway_sofas,"(-7.8812, 1.3656, 0.2992)"
197507994200,197.5534,doorway_sofas,"(-7.8812, 1.3719, 0.3143)"
197520021400,197.5654,doorway_sofas,"(-7.8812, 1.3705, 0.3130)"
197535480700,197.5806,doorway_sofas,"(-7.8812, 1.3690, 0.3117)"
197548984000,197.5947,doorway_sofas,"(-7.8812, 1.3676, 0.3105)"
197562580600,197.608,doorway_sofas,"(-7.8812, 1.3866, 0.3560)"
197575894300,197.6213,doorway_sofas,"(-7.8812, 1.3874, 0.3601)"
197589519800,197.6353,doorway_sofas,"(-7.8812, 1.3881, 0.3642)"
197603105800,197.6484,doorway_sofas,"(-7.8812, 1.3889, 0.3683)"
197617200900,197.6626,doorway_sofas,"(-7.8812, 1.3693, 0.3819)"
197630669400,197.6764,doorway_sofas,"(-7.8812, 1.3678, 0.3865)"
197645327000,197.6908,doorway_sofas,"(-7.8812, 1.3663, 0.3912)"
197659295700,197.7047,doorway_sofas,"(-7.8812, 1.3773, 0.3757)"
197672982200,197.7187,doorway_sofas,"(-7.8812, 1.3772, 0.3777)"
197686823000,197.7322,doorway_sofas,"(-7.8812, 1.3772, 0.3797)"
197700743800,197.7462,doorway_sofas,"(-7.8812, 1.3747, 0.3878)"
197714732600,197.7602,doorway_sofas,"(-7.8812, 1.3745, 0.3911)"
197728026100,197.7739,doorway_sofas,"(-7.8812, 1.3750, 0.4033)"
197742272500,197.7876,doorway_sofas,"(-7.8812, 1.3749, 0.4084)"
197756133500,197.8016,doorway_sofas,"(-7.8812, 1.3696, 0.4140)"
197770340900,197.816,doorway_sofas,"(-7.8812, 1.3686, 0.4193)"
197784107700,197.8295,doorway_sofas,"(-7.8812, 1.3676, 0.4247)"
197798188500,197.8435,doorway_sofas,"(-7.8812, 1.3666, 0.4300)"
197812134300,197.8579,doorway_sofas,"(-7.8812, 1.3563, 0.4482)"
197826111600,197.8716,doorway_sofas,"(-7.8812, 1.3539, 0.4556)"
197839855200,197.8853,doorway_sofas,"(-7.8812, 1.3516, 0.4629)"
197853074000,197.8988,doorway_sofas,"(-7.8812, 1.3493, 0.4703)"
197867747200,197.9131,doorway_sofas,"(-7.8812, 1.3507, 0.4865)"
197881802000,197.9271,doorway_sofas,"(-7.8812, 1.3489, 0.4950)"
197896330300,197.9417,doorway_sofas,"(-7.8812, 1.3470, 0.5035)"
197910252700,197.956,doorway_sofas,"(-7.8812, 1.3451, 0.5121)"
197924162900,197.9694,doorway_sofas,"(-7.8812, 1.3433, 0.5206)"
197937896100,197.9832,doorway_sofas,"(-7.8812, 1.3414, 0.5291)"
197951097300,197.9969,doorway_sofas,"(-7.8812, 1.3370, 0.5021)"
197965217200,198.0106,doorway_sofas,"(-7.8812, 1.3349, 0.5061)"
197979206600,198.0246,doorway_sofas,"(-7.8812, 1.3328, 0.5100)"
197993674100,198.0393,doorway_sofas,"(-7.8812, 1.3307, 0.5139)"
198006336800,198.0517,doorway_sofas,"(-7.8812, 1.3286, 0.5178)"
198020022100,198.0655,doorway_sofas,"(-7.8812, 1.3265, 0.5217)"
198033411300,198.0791,doorway_sofas,"(-7.8812, 1.3371, 0.4841)"
198047811500,198.0933,doorway_sofas,"(-7.8812, 1.3364, 0.4836)"
198062025800,198.1074,doorway_sofas,"(-7.8812, 1.3423, 0.4695)"
198076774000,198.122,doorway_sofas,"(-7.8812, 1.3425, 0.4671)"
198089959900,198.1358,doorway_sofas,"(-7.8812, 1.3408, 0.4637)"
198105253900,198.1506,doorway_sofas,"(-7.8812, 1.3431, 0.4584)"
198117985900,198.1634,doorway_sofas,"(-7.8812, 1.3423, 0.4558)"
198131250400,198.1768,doorway_sofas,"(-7.8812, 1.3452, 0.4609)"
198145551100,198.1909,doorway_sofas,"(-7.8812, 1.3459, 0.4595)"
198159935600,198.2054,doorway_sofas,"(-7.8812, 1.3466, 0.4582)"
198172602000,198.2184,doorway_sofas,"(-7.8812, 1.3473, 0.4568)"
198187097700,198.2323,doorway_sofas,"(-7.8812, 1.3480, 0.4554)"
198201332400,198.2468,doorway_sofas,"(-7.8812, 1.3486, 0.4540)"
198214738300,198.2603,doorway_sofas,"(-7.8812, 1.3493, 0.4527)"
198228026800,198.2738,doorway_sofas,"(-7.8812, 1.3500, 0.4513)"
198242380400,198.2877,doorway_sofas,"(-7.8812, 1.3377, 0.5052)"
198256415900,198.3019,doorway_sofas,"(-7.8812, 1.3371, 0.5093)"
198269900700,198.3157,doorway_sofas,"(-7.8812, 1.3364, 0.5135)"
198284100400,198.3295,doorway_sofas,"(-7.8812, 1.3357, 0.5176)"
198297991300,198.3435,doorway_sofas,"(-7.8812, 1.3347, 0.4961)"
198311524100,198.3573,doorway_sofas,"(-7.8812, 1.3340, 0.4962)"
198325883200,198.3713,doorway_sofas,"(-7.8812, 1.3315, 0.4847)"
198339648800,198.385,doorway_sofas,"(-7.8812, 1.3305, 0.4829)"
198353212000,198.399,doorway_sofas,"(-7.8812, 1.3294, 0.4811)"
198367249900,198.4127,doorway_sofas,"(-7.8812, 1.3283, 0.4793)"
198381717100,198.427,doorway_sofas,"(-7.8812, 1.3257, 0.4760)"
198395991100,198.4413,doorway_sofas,"(-7.8812, 1.3247, 0.4741)"
198409751500,198.4554,doorway_sofas,"(-7.8812, 1.3237, 0.4721)"
198423558500,198.469,doorway_sofas,"(-7.8812, 1.3331, 0.4790)"
198437987800,198.4834,doorway_sofas,"(-7.8812, 1.3338, 0.4806)"
198450735600,198.4965,doorway_sofas,"(-7.8812, 1.3345, 0.4806)"
198464792900,198.5102,doorway_sofas,"(-7.8812, 1.3313, 0.4881)"
198478548900,198.5239,doorway_sofas,"(-7.8812, 1.3313, 0.4894)"
198492888700,198.5385,doorway_sofas,"(-7.8812, 1.3224, 0.4962)"
198506120600,198.5516,doorway_sofas,"(-7.8812, 1.3209, 0.4985)"
198519910100,198.5654,doorway_sofas,"(-7.8812, 1.3194, 0.5007)"
198533489900,198.5793,doorway_sofas,"(-7.8812, 1.3179, 0.5029)"
198547963100,198.5934,doorway_sofas,"(-7.8812, 1.3135, 0.4920)"
198561718700,198.6072,doorway_sofas,"(-7.8812, 1.3116, 0.4921)"
198575667400,198.6212,doorway_sofas,"(-7.8812, 1.3090, 0.4841)"
198589830700,198.6356,doorway_sofas,"(-7.8812, 1.3069, 0.4829)"
198603589900,198.649,doorway_sofas,"(-7.8812, 1.3049, 0.4818)"
198617231800,198.6627,doorway_sofas,"(-7.8812, 1.3030, 0.4947)"
198631079100,198.6769,doorway_sofas,"(-7.8812, 1.3011, 0.4960)"
198645245600,198.6907,doorway_sofas,"(-7.8812, 1.3067, 0.5144)"
198659178300,198.7046,doorway_sofas,"(-7.8812, 1.3061, 0.5188)"
198672553000,198.7184,doorway_sofas,"(-7.8812, 1.3115, 0.5332)"
198687109000,198.7326,doorway_sofas,"(-7.8812, 1.3120, 0.5394)"
198700457600,198.7459,doorway_sofas,"(-7.8812, 1.3148, 0.5465)"
198715208000,198.7607,doorway_sofas,"(-7.8812, 1.3195, 0.5454)"
198728731900,198.7746,doorway_sofas,"(-7.8812, 1.3229, 0.5490)"
198742202400,198.7875,doorway_sofas,"(-7.8812, 1.3304, 0.5442)"
198756805800,198.8021,doorway_sofas,"(-7.8812, 1.3348, 0.5432)"
198770138200,198.8158,doorway_sofas,"(-7.8812, 1.3383, 0.5450)"
198784645000,198.8299,doorway_sofas,"(-7.8812, 1.3409, 0.5385)"
198798097800,198.8434,doorway_sofas,"(-7.8812, 1.3442, 0.5386)"
198812470900,198.8582,doorway_sofas,"(-7.8812, 1.3412, 0.5340)"
198825839900,198.8713,doorway_sofas,"(-7.8812, 1.3434, 0.5333)"
198839622700,198.885,doorway_sofas,"(-7.8812, 1.3456, 0.5325)"
198853572400,198.8993,doorway_sofas,"(-7.8812, 1.3478, 0.5317)"
198869087800,198.9143,doorway_sofas,"(-7.8812, 1.3378, 0.5343)"
198882307700,198.9277,doorway_sofas,"(-7.8812, 1.3384, 0.5341)"
198896250300,198.9413,doorway_sofas,"(-7.8812, 1.3356, 0.5363)"
198909709100,198.9554,doorway_sofas,"(-7.8812, 1.3356, 0.5365)"
198923642100,198.9686,doorway_sofas,"(-7.8812, 1.3357, 0.5366)"
198939524700,198.9848,doorway_sofas,"(-7.8812, 1.3358, 0.5368)"
198953489200,198.999,doorway_sofas,"(-7.8812, 1.3359, 0.5370)"
198966824300,199.0118,doorway_sofas,"(-7.8812, 1.3359, 0.5371)"
198979963400,199.0253,doorway_sofas,"(-7.8812, 1.3395, 0.5420)"
198993876600,199.0391,doorway_sofas,"(-7.8812, 1.3400, 0.5423)"
199006546600,199.0517,doorway_sofas,"(-7.8812, 1.3304, 0.5304)"
199019219000,199.0645,doorway_sofas,"(-7.8812, 1.3294, 0.5287)"
199033215300,199.079,doorway_sofas,"(-7.8812, 1.3285, 0.5271)"
199047394200,199.0927,doorway_sofas,"(-7.8812, 1.3276, 0.5254)"
199061925400,199.1073,doorway_sofas,"(-7.8812, 1.3316, 0.5333)"
199075072800,199.1205,doorway_sofas,"(-7.8812, 1.3313, 0.5330)"
199088839000,199.1345,doorway_sofas,"(-7.8812, 1.3310, 0.5327)"
199103785400,199.1489,doorway_sofas,"(-7.8812, 1.3196, 0.5344)"
199117148900,199.1624,doorway_sofas,"(-7.8812, 1.3160, 0.5316)"
199130614000,199.1764,doorway_sofas,"(-7.8812, 1.3147, 0.5266)"
199144512300,199.1899,doorway_sofas,"(-7.8812, 1.3143, 0.5241)"
199158606800,199.2041,doorway_sofas,"(-7.8812, 1.3123, 0.5223)"
199172205900,199.218,doorway_sofas,"(-7.8812, 1.3160, 0.5184)"
199186370300,199.2319,doorway_sofas,"(-7.8812, 1.3150, 0.5163)"
199200171100,199.2456,doorway_sofas,"(-7.8812, 1.3071, 0.5135)"
199214706700,199.2601,doorway_sofas,"(-7.8812, 1.3048, 0.5114)"
199227837300,199.2737,doorway_sofas,"(-7.8812, 1.3031, 0.5180)"
199242007600,199.2875,doorway_sofas,"(-7.8812, 1.3009, 0.5174)"
199256460100,199.3018,doorway_sofas,"(-7.8812, 1.2988, 0.5168)"
199269796300,199.3155,doorway_sofas,"(-7.8812, 1.2966, 0.5162)"
199283951400,199.3293,doorway_sofas,"(-7.8812, 1.3189, 0.5372)"
199297660100,199.3431,doorway_sofas,"(-7.8812, 1.3201, 0.5397)"
199311978400,199.3576,doorway_sofas,"(-7.8812, 1.3163, 0.5420)"
199326532000,199.3719,doorway_sofas,"(-7.8812, 1.3166, 0.5446)"
199339760600,199.3851,doorway_sofas,"(-7.8812, 1.3169, 0.5471)"
199352957200,199.3987,doorway_sofas,"(-7.8812, 1.3171, 0.5497)"
199367301900,199.4128,doorway_sofas,"(-7.8812, 1.3151, 0.5604)"
199381003200,199.4265,doorway_sofas,"(-7.8812, 1.3150, 0.5636)"
199395644200,199.441,doorway_sofas,"(-7.8812, 1.3149, 0.5668)"
199409648000,199.4552,doorway_sofas,"(-7.8812, 1.3148, 0.5701)"
199422943800,199.4683,doorway_sofas,"(-7.8812, 1.3138, 0.5500)"
199437196200,199.4826,doorway_sofas,"(-7.8812, 1.3153, 0.5494)"
199449972100,199.4958,doorway_sofas,"(-7.8812, 1.3162, 0.5485)"
199464443900,199.5099,doorway_sofas,"(-7.8812, 1.3165, 0.5481)"
199478833000,199.5242,doorway_sofas,"(-7.8812, 1.3167, 0.5586)"
199491647900,199.5375,doorway_sofas,"(-7.8812, 1.3170, 0.5600)"
199506047300,199.5515,doorway_sofas,"(-7.8812, 1.3164, 0.5740)"
199519983800,199.5654,doorway_sofas,"(-7.8812, 1.3166, 0.5776)"
199533876900,199.5797,doorway_sofas,"(-7.8812, 1.3168, 0.5812)"
199548298400,199.5938,doorway_sofas,"(-7.8812, 1.3170, 0.5848)"
199561577200,199.607,doorway_sofas,"(-7.8812, 1.3172, 0.5884)"
199575694600,199.621,doorway_sofas,"(-7.8812, 1.3174, 0.5920)"
199589302600,199.6351,doorway_sofas,"(-7.8812, 1.3197, 0.5872)"
199604535000,199.6498,doorway_sofas,"(-7.8812, 1.3202, 0.5888)"
199617847100,199.6632,doorway_sofas,"(-7.8812, 1.3195, 0.5801)"
199631263000,199.6767,doorway_sofas,"(-7.8812, 1.3198, 0.5799)"
199644807300,199.6902,doorway_sofas,"(-7.8812, 1.3201, 0.5796)"
199659270400,199.7048,doorway_sofas,"(-7.8812, 1.3204, 0.5794)"
199672739100,199.7185,doorway_sofas,"(-7.8812, 1.3154, 0.5677)"
199686968100,199.7324,doorway_sofas,"(-7.8812, 1.3149, 0.5658)"
199700812500,199.7462,doorway_sofas,"(-7.8812, 1.3143, 0.5639)"
199714156300,199.76,doorway_sofas,"(-7.8812, 1.3138, 0.5620)"
199728904500,199.7744,doorway_sofas,"(-7.8812, 1.3131, 0.5707)"
199742526700,199.7878,doorway_sofas,"(-7.8812, 1.3126, 0.5705)"
199756475100,199.802,doorway_sofas,"(-7.8812, 1.3111, 0.5730)"
199770101500,199.8159,doorway_sofas,"(-7.8812, 1.3104, 0.5733)"
199784500800,199.8297,doorway_sofas,"(-7.8812, 1.3053, 0.5762)"
199798881900,199.8442,doorway_sofas,"(-7.8812, 1.3038, 0.5770)"
199811401200,199.8572,doorway_sofas,"(-7.8812, 1.3035, 0.5778)"
199825788200,199.8712,doorway_sofas,"(-7.8812, 1.3023, 0.5786)"
199839665400,199.8851,doorway_sofas,"(-7.8812, 1.3010, 0.5795)"
199853693200,199.8993,doorway_sofas,"(-7.8812, 1.2998, 0.5803)"
199867704200,199.9132,doorway_sofas,"(-7.8812, 1.3070, 0.5691)"
199881687800,199.9272,doorway_sofas,"(-7.8812, 1.3069, 0.5680)"
199895267000,199.9408,doorway_sofas,"(-7.8812, 1.3067, 0.5670)"
199908767400,199.9545,doorway_sofas,"(-7.8812, 1.3066, 0.5659)"
199922520800,199.968,doorway_sofas,"(-7.8812, 1.2991, 0.5653)"
199937117300,199.9826,doorway_sofas,"(-7.8812, 1.2979, 0.5646)"
199951699200,199.9974,doorway_sofas,"(-7.8812, 1.2967, 0.5640)"
199965462400,200.0109,doorway_sofas,"(-7.8812, 1.2956, 0.5633)"
199978998300,200.0244,doorway_sofas,"(-7.8812, 1.3045, 0.6070)"
199993092800,200.0388,doorway_sofas,"(-7.8812, 1.3047, 0.6124)"
200006661500,200.0522,doorway_sofas,"(-7.8812, 1.3037, 0.6147)"
200019862800,200.0652,doorway_sofas,"(-7.8812, 1.3036, 0.6195)"
200033749800,200.0795,doorway_sofas,"(-7.8812, 1.2908, 0.6088)"
200048077400,200.0935,doorway_sofas,"(-7.8812, 1.2886, 0.6109)"
200061508000,200.1069,doorway_sofas,"(-7.8812, 1.2863, 0.6131)"
200075189400,200.1206,doorway_sofas,"(-7.8812, 1.2841, 0.6152)"
200089068100,200.1348,doorway_sofas,"(-7.8812, 1.2819, 0.6173)"
200103621400,200.149,doorway_sofas,"(-7.8812, 1.2797, 0.6195)"
200117076300,200.1625,doorway_sofas,"(-7.8812, 1.2814, 0.5784)"
200131440700,200.1772,doorway_sofas,"(-7.8812, 1.2797, 0.5759)"
200145242200,200.1907,doorway_sofas,"(-7.8812, 1.2801, 0.5834)"
200159130700,200.2046,doorway_sofas,"(-7.8812, 1.2913, 0.5872)"
200172552500,200.2184,doorway_sofas,"(-7.8812, 1.2945, 0.5906)"
200186459900,200.2319,doorway_sofas,"(-7.8812, 1.2962, 0.5913)"
200200577800,200.246,doorway_sofas,"(-7.8812, 1.2979, 0.5921)"
200214860300,200.2604,doorway_sofas,"(-7.8812, 1.2996, 0.5929)"
200228329000,200.2741,doorway_sofas,"(-7.8812, 1.3021, 0.6119)"
200242474200,200.2878,doorway_sofas,"(-7.8812, 1.3036, 0.6154)"
200255966800,200.3015,doorway_sofas,"(-7.8812, 1.3044, 0.6218)"
200269518400,200.3153,doorway_sofas,"(-7.8812, 1.3058, 0.6257)"
200284321400,200.3298,doorway_sofas,"(-7.8812, 1.3023, 0.6185)"
200297534700,200.343,doorway_sofas,"(-7.8812, 1.3028, 0.6205)"
200311855000,200.3576,doorway_sofas,"(-7.8812, 1.3034, 0.6226)"
200326256400,200.3716,doorway_sofas,"(-7.8812, 1.3039, 0.6246)"
200339665900,200.3851,doorway_sofas,"(-7.8812, 1.3044, 0.6266)"
200353304700,200.3991,doorway_sofas,"(-7.8812, 1.3049, 0.6286)"
200367040700,200.4125,doorway_sofas,"(-7.8812, 1.2943, 0.5948)"
200381569600,200.427,doorway_sofas,"(-7.8812, 1.2932, 0.5935)"
200394964300,200.4405,doorway_sofas,"(-7.8812, 1.2921, 0.5922)"
200409427000,200.4552,doorway_sofas,"(-7.8812, 1.2910, 0.5909)"
200423216400,200.4686,doorway_sofas,"(-7.8812, 1.2898, 0.5895)"
200436895700,200.4823,doorway_sofas,"(-7.8812, 1.2887, 0.5882)"
200450000100,200.4958,doorway_sofas,"(-7.8812, 1.2872, 0.6099)"
200464146900,200.5096,doorway_sofas,"(-7.8812, 1.2863, 0.6109)"
200478150000,200.5236,doorway_sofas,"(-7.8812, 1.2854, 0.6120)"
200492528500,200.5383,doorway_sofas,"(-7.8812, 1.2844, 0.6131)"
200507131900,200.5525,doorway_sofas,"(-7.8812, 1.2949, 0.5981)"
200520954200,200.5663,doorway_sofas,"(-7.8812, 1.2954, 0.5969)"
200534871700,200.5803,doorway_sofas,"(-7.8812, 1.2959, 0.5957)"
200548297900,200.594,doorway_sofas,"(-7.8812, 1.2964, 0.5944)"
200563185600,200.6084,doorway_sofas,"(-7.8812, 1.2960, 0.5834)"
200576227400,200.6215,doorway_sofas,"(-7.8812, 1.2963, 0.5810)"
200589798400,200.6355,doorway_sofas,"(-7.8812, 1.2966, 0.5786)"
200605076300,200.6503,doorway_sofas,"(-7.8812, 1.2969, 0.5762)"
200617719300,200.6632,doorway_sofas,"(-7.8812, 1.2959, 0.5863)"
200631416800,200.677,doorway_sofas,"(-7.8812, 1.2960, 0.5857)"
200645395900,200.6909,doorway_sofas,"(-7.8812, 1.2913, 0.5867)"
200659582400,200.7051,doorway_sofas,"(-7.8812, 1.2905, 0.5864)"
200672581500,200.7182,doorway_sofas,"(-7.8812, 1.2913, 0.5866)"
200686606200,200.7321,doorway_sofas,"(-7.8812, 1.2908, 0.5863)"
200700768500,200.7459,doorway_sofas,"(-7.8812, 1.2904, 0.5860)"
200714008300,200.7598,doorway_sofas,"(-7.8812, 1.2899, 0.5856)"
200728498300,200.774,doorway_sofas,"(-7.8812, 1.2964, 0.5834)"
200742194500,200.7876,doorway_sofas,"(-7.8812, 1.2969, 0.5828)"
200756137100,200.8016,doorway_sofas,"(-7.8812, 1.2989, 0.5849)"
200770517000,200.8162,doorway_sofas,"(-7.8812, 1.2985, 0.5901)"
200783636500,200.8291,doorway_sofas,"(-7.8812, 1.2988, 0.5918)"
200797595300,200.843,doorway_sofas,"(-7.8812, 1.2992, 0.5927)"
200811133800,200.8569,doorway_sofas,"(-7.8812, 1.2996, 0.5937)"
200825308600,200.8708,doorway_sofas,"(-7.8812, 1.3000, 0.5947)"
200839449100,200.8848,doorway_sofas,"(-7.8812, 1.3004, 0.5957)"
200853206300,200.899,doorway_sofas,"(-7.8812, 1.3009, 0.5966)"
200867823200,200.9132,doorway_sofas,"(-7.8812, 1.2920, 0.5905)"
200881150400,200.9267,doorway_sofas,"(-7.8812, 1.2911, 0.5904)"
200894889200,200.9404,doorway_sofas,"(-7.8812, 1.2902, 0.5903)"
200908518200,200.9543,doorway_sofas,"(-7.8812, 1.2893, 0.5902)"
200922352600,200.9677,doorway_sofas,"(-7.8812, 1.2884, 0.5901)"
200936236300,200.9817,doorway_sofas,"(-7.8812, 1.2875, 0.5900)"
200950041000,200.9958,doorway_sofas,"(-7.8812, 1.2866, 0.5898)"
200965557300,201.0107,doorway_sofas,"(-7.8812, 1.2857, 0.5897)"
200978687400,201.0242,doorway_sofas,"(-7.8812, 1.2835, 0.6241)"
200992046900,201.0379,doorway_sofas,"(-7.8812, 1.2824, 0.6271)"
201006006900,201.0515,doorway_sofas,"(-7.8812, 1.2694, 0.6177)"
201020137900,201.0653,doorway_sofas,"(-7.8812, 1.2669, 0.6191)"
201033327300,201.0791,doorway_sofas,"(-7.8812, 1.2779, 0.6051)"
201047938700,201.0934,doorway_sofas,"(-7.8812, 1.2773, 0.6043)"
201061404000,201.1068,doorway_sofas,"(-7.8812, 1.2768, 0.6034)"
201075398700,201.1208,doorway_sofas,"(-7.8812, 1.2763, 0.6026)"
201088890000,201.1347,doorway_sofas,"(-7.8812, 1.2757, 0.6017)"
201103449000,201.1488,doorway_sofas,"(-7.8812, 1.2752, 0.6009)"
201117199000,201.1626,doorway_sofas,"(-7.8812, 1.2786, 0.6146)"
201130672000,201.1765,doorway_sofas,"(-7.8812, 1.2896, 0.6265)"
201145755600,201.1909,doorway_sofas,"(-7.8812, 1.2896, 0.6270)"
201159818200,201.2052,doorway_sofas,"(-7.8812, 1.2887, 0.6272)"
201172875100,201.2187,doorway_sofas,"(-7.8812, 1.2890, 0.6296)"
201187545600,201.233,doorway_sofas,"(-7.8812, 1.2899, 0.6316)"
201201873200,201.2473,doorway_sofas,"(-7.8812, 1.2886, 0.6342)"
201215343400,201.2608,doorway_sofas,"(-7.8812, 1.2891, 0.6363)"
201228082200,201.2739,doorway_sofas,"(-7.8812, 1.2871, 0.6377)"
201241648500,201.2871,doorway_sofas,"(-7.8812, 1.2870, 0.6397)"
201259121900,201.3046,doorway_sofas,"(-7.8812, 1.2848, 0.6310)"
201273727400,201.3194,doorway_sofas,"(-7.8812, 1.2844, 0.6310)"
201287208300,201.3327,doorway_sofas,"(-7.8812, 1.2820, 0.6185)"
201301844400,201.3471,doorway_sofas,"(-7.8812, 1.2813, 0.6162)"
201315360400,201.3606,doorway_sofas,"(-7.8812, 1.2808, 0.6117)"
201329436500,201.3753,doorway_sofas,"(-7.8812, 1.2802, 0.6090)"
201343045200,201.3885,doorway_sofas,"(-7.8812, 1.2795, 0.6063)"
201357113300,201.4026,doorway_sofas,"(-7.8812, 1.2788, 0.6037)"
201370728100,201.4164,doorway_sofas,"(-7.8812, 1.2782, 0.6010)"
201385828100,201.4312,doorway_sofas,"(-7.8812, 1.2775, 0.5983)"
201398857300,201.4443,doorway_sofas,"(-7.8812, 1.2863, 0.6243)"
201412848700,201.4586,doorway_sofas,"(-7.8812, 1.2867, 0.6251)"
201426984500,201.4723,doorway_sofas,"(-7.8812, 1.2968, 0.6402)"
201440658000,201.4861,doorway_sofas,"(-7.8812, 1.2989, 0.6413)"
201454030600,201.4998,doorway_sofas,"(-7.8812, 1.2994, 0.6421)"
201468085900,201.5134,doorway_sofas,"(-7.8812, 1.3009, 0.6441)"
201481578300,201.527,doorway_sofas,"(-7.8812, 1.3023, 0.6440)"
201495734100,201.5412,doorway_sofas,"(-7.8812, 1.3038, 0.6456)"
201509906600,201.5556,doorway_sofas,"(-7.8812, 1.3053, 0.6473)"
201523632800,201.5689,doorway_sofas,"(-7.8812, 1.3068, 0.6489)"
201537966100,201.5833,doorway_sofas,"(-7.8812, 1.3051, 0.6371)"
201551356400,201.5972,doorway_sofas,"(-7.8812, 1.3060, 0.6368)"
201565054000,201.6105,doorway_sofas,"(-7.8812, 1.3069, 0.6364)"
201579137200,201.6245,doorway_sofas,"(-7.8812, 1.3078, 0.6361)"
