Timestamp(ns),GameTime,ObjectName,HitPosition
193164679400,193.2118,wall_reception_desk,"(-7.8444, 2.0325, 6.8813)"
193178593500,193.2258,wall_reception_desk,"(-7.8444, 2.0281, 6.8431)"
193191989800,193.2394,wall_reception_desk,"(-7.8444, 2.0166, 6.8044)"
193206611600,193.2538,wall_reception_desk,"(-7.8444, 2.0102, 6.7707)"
193220532400,193.2677,wall_reception_desk,"(-7.8444, 2.0087, 6.7416)"
193234035000,193.2812,wall_reception_desk,"(-7.8444, 2.0050, 6.7097)"
193247624800,193.2951,wall_reception_desk,"(-7.8444, 1.9992, 6.6829)"
193262025300,193.3092,wall_reception_desk,"(-7.8444, 1.9938, 6.6571)"
193275737900,193.3229,wall_reception_desk,"(-7.8444, 1.9940, 6.6325)"
193289408600,193.3369,wall_reception_desk,"(-7.8444, 2.0022, 6.6153)"
193303758600,193.3509,wall_reception_desk,"(-7.8444, 2.0093, 6.5942)"
193317811300,193.365,wall_reception_desk,"(-7.8444, 2.0153, 6.5777)"
193331360800,193.3788,wall_reception_desk,"(-7.8444, 2.0234, 6.5570)"
193345736000,193.3928,wall_reception_desk,"(-7.8444, 2.0331, 6.5383)"
193359479700,193.4067,wall_reception_desk,"(-7.8444, 2.0415, 6.5176)"
193373920700,193.4211,wall_reception_desk,"(-7.8444, 2.0494, 6.4994)"
193386804000,193.4342,wall_reception_desk,"(-7.8444, 2.0572, 6.4800)"
193400766900,193.448,wall_reception_desk,"(-7.8444, 2.0669, 6.4610)"
193415553900,193.4628,wall_reception_desk,"(-7.8444, 2.0712, 6.4412)"
193429089500,193.4766,wall_reception_desk,"(-7.8444, 2.0768, 6.4206)"
193443237700,193.4903,receptionist,"(-5.2735, 1.9709, 6.4639)"
193456951000,193.5042,receptionist,"(-5.2666, 1.9774, 6.4538)"
193470662400,193.5181,wall_reception_desk,"(-7.8444, 2.1090, 6.3613)"
193484525600,193.5318,wall_reception_desk,"(-7.8444, 2.1241, 6.3398)"
193498841100,193.546,wall_reception_desk,"(-7.8444, 2.1392, 6.3202)"
193512227600,193.5597,wall_reception_desk,"(-7.8444, 2.1492, 6.3013)"
193526946300,193.574,wall_reception_desk,"(-7.8444, 2.1561, 6.2827)"
193540923800,193.5881,wall_reception_desk,"(-7.8444, 2.1578, 6.2657)"
193554699400,193.6017,wall_reception_desk,"(-7.8444, 2.1600, 6.2481)"
193567962300,193.6152,receptionist,"(-5.2290, 2.0061, 6.3770)"
193583100700,193.6301,receptionist,"(-5.1947, 1.9970, 6.3701)"
193596532700,193.6434,receptionist,"(-5.1856, 1.9952, 6.3621)"
193611588900,193.6589,receptionist,"(-5.2099, 2.0063, 6.3535)"
193626264400,193.6731,wall_reception_desk,"(-7.8444, 2.1713, 6.1633)"
193639517500,193.6865,wall_reception_desk,"(-7.8444, 2.1808, 6.1495)"
193652569100,193.7,wall_reception_desk,"(-7.8444, 2.2099, 6.1333)"
193665469500,193.7124,wall_reception_desk,"(-7.8444, 2.2429, 6.1172)"
193679506700,193.7263,wall_reception_desk,"(-7.8444, 2.2680, 6.0968)"
193694059300,193.741,wall_reception_desk,"(-7.8444, 2.2805, 6.0756)"
193706842900,193.7542,wall_reception_desk,"(-7.8444, 2.2886, 6.0540)"
193721264100,193.7681,wall_reception_desk,"(-7.8444, 2.2919, 6.0363)"
193735542700,193.7823,wall_reception_desk,"(-7.8444, 2.2913, 6.0200)"
193748871000,193.7962,wall_reception_desk,"(-7.8444, 2.2998, 6.0052)"
193763601700,193.8105,wall_reception_desk,"(-7.8444, 2.3194, 5.9937)"
193777117100,193.824,wall_reception_desk,"(-7.8444, 2.3427, 5.9811)"
193790652500,193.838,wall_reception_desk,"(-7.8444, 2.3606, 5.9666)"
193805167000,193.8522,wall_reception_desk,"(-7.8444, 2.3799, 5.9490)"
193819599000,193.8659,wall_reception_desk,"(-7.8444, 2.3938, 5.9325)"
193833888400,193.8808,wall_reception_desk,"(-7.8444, 2.4065, 5.9125)"
193846916000,193.8941,wall_reception_desk,"(-7.8444, 2.4203, 5.8938)"
193860969500,193.9079,wall_reception_desk,"(-7.8444, 2.4345, 5.8734)"
193875469200,193.9224,wall_reception_desk,"(-7.8444, 2.4350, 5.8520)"
193888052700,193.9353,wall_reception_desk,"(-7.8444, 2.4280, 5.8297)"
193902268500,193.9494,wall_reception_desk,"(-7.8444, 2.4223, 5.8071)"
193917137500,193.9642,wall_reception_desk,"(-7.8444, 2.4177, 5.7838)"
193930211000,193.9776,wall_reception_desk,"(-7.8444, 2.4085, 5.7619)"
193944125000,193.9912,wall_reception_desk,"(-7.8444, 2.3917, 5.7383)"
193958233200,194.0052,wall_reception_desk,"(-7.8444, 2.3751, 5.7167)"
193972018500,194.0193,wall_reception_desk,"(-7.8444, 2.3605, 5.6980)"
193986536800,194.0334,wall_reception_desk,"(-7.8444, 2.3555, 5.6824)"
194001129800,194.048,wall_reception_desk,"(-7.8444, 2.3568, 5.6664)"
194014079900,194.061,wall_reception_desk,"(-7.8444, 2.3633, 5.6551)"
194027100000,194.0745,wall_reception_desk,"(-7.8444, 2.3627, 5.6446)"
194043011500,194.0898,wall_reception_desk,"(-7.8444, 2.3613, 5.6334)"
194055865600,194.1028,wall_reception_desk,"(-7.8444, 2.3681, 5.6290)"
194069221500,194.1165,wall_reception_desk,"(-7.8444, 2.3739, 5.6263)"
194083538400,194.1306,wall_reception_desk,"(-7.8444, 2.3858, 5.6210)"
194097621800,194.1447,wall_reception_desk,"(-7.8444, 2.3982, 5.6194)"
194113100500,194.1601,wall_reception_desk,"(-7.8444, 2.4149, 5.6211)"
194125957600,194.1733,wall_reception_desk,"(-7.8444, 2.4305, 5.6270)"
194140546600,194.1874,wall_reception_desk,"(-7.8444, 2.4395, 5.6343)"
194153824900,194.2008,wall_reception_desk,"(-7.8444, 2.4411, 5.6396)"
194166863700,194.2142,wall_reception_desk,"(-7.8444, 2.4401, 5.6441)"
194181366300,194.2283,wall_reception_desk,"(-7.8444, 2.4343, 5.6513)"
194195142800,194.2421,wall_reception_desk,"(-7.8444, 2.4310, 5.6593)"
194208899700,194.2561,wall_reception_desk,"(-7.8444, 2.4303, 5.6698)"
194223338900,194.2703,wall_reception_desk,"(-7.8444, 2.4300, 5.6799)"
194237737200,194.2848,wall_reception_desk,"(-7.8444, 2.4289, 5.6905)"
194251224200,194.299,wall_reception_desk,"(-7.8444, 2.4256, 5.7021)"
194265090000,194.3123,wall_reception_desk,"(-7.8444, 2.4244, 5.7131)"
194278013000,194.3252,wall_reception_desk,"(-7.8444, 2.4203, 5.7278)"
194291956200,194.3395,wall_reception_desk,"(-7.8444, 2.4147, 5.7435)"
194306004100,194.3533,wall_reception_desk,"(-7.8444, 2.4065, 5.7594)"
194320503200,194.3677,wall_reception_desk,"(-7.8444, 2.4039, 5.7747)"
194334534900,194.3816,wall_reception_desk,"(-7.8444, 2.4054, 5.7914)"
194347544300,194.395,wall_reception_desk,"(-7.8444, 2.4073, 5.8126)"
194361509000,194.4086,wall_reception_desk,"(-7.8444, 2.4056, 5.8356)"
194375983800,194.4232,wall_reception_desk,"(-7.8444, 2.4058, 5.8591)"
194389584600,194.4372,wall_reception_desk,"(-7.8444, 2.4155, 5.8817)"
194403511800,194.4507,wall_reception_desk,"(-7.8444, 2.4299, 5.9012)"
194417233200,194.4644,wall_reception_desk,"(-7.8444, 2.4457, 5.9186)"
194431407900,194.479,wall_reception_desk,"(-7.8444, 2.4660, 5.9389)"
194445397400,194.4926,wall_reception_desk,"(-7.8444, 2.4854, 5.9596)"
194459081300,194.5063,wall_reception_desk,"(-7.8444, 2.5022, 5.9818)"
194473591300,194.5208,wall_reception_desk,"(-7.8444, 2.5178, 6.0036)"
194486783700,194.5343,wall_reception_desk,"(-7.8444, 2.5329, 6.0230)"
194500804000,194.548,wall_reception_desk,"(-7.8444, 2.5452, 6.0389)"
194514806800,194.5619,wall_reception_desk,"(-7.8444, 2.5570, 6.0528)"
194528113500,194.5756,wall_reception_desk,"(-7.8444, 2.5631, 6.0632)"
194542990700,194.5902,wall_reception_desk,"(-7.8444, 2.5646, 6.0754)"
194556805500,194.604,wall_reception_desk,"(-7.8444, 2.5550, 6.0859)"
194570433700,194.618,wall_reception_desk,"(-7.8444, 2.5424, 6.0965)"
194584983100,194.6321,wall_reception_desk,"(-7.8444, 2.5189, 6.1092)"
194599237000,194.6464,wall_reception_desk,"(-7.8444, 2.4855, 6.1199)"
194613150300,194.6604,wall_reception_desk,"(-7.8444, 2.4812, 6.1262)"
194626176800,194.6737,wall_reception_desk,"(-7.8444, 2.5360, 6.1241)"
194639997300,194.6872,wall_reception_desk,"(-7.8444, 2.6076, 6.1246)"
194654546300,194.7017,wall_reception_desk,"(-7.8444, 2.6468, 6.1309)"
194667421100,194.7148,wall_reception_desk,"(-7.8444, 2.6904, 6.1434)"
194681829600,194.729,wall_reception_desk,"(-7.8444, 2.7159, 6.1644)"
194695775900,194.743,wall_reception_desk,"(-7.8444, 2.7148, 6.1773)"
194709282100,194.7568,wall_reception_desk,"(-7.8444, 2.6760, 6.1766)"
194723552000,194.7707,wall_reception_desk,"(-7.8444, 2.6453, 6.1668)"
194737630600,194.7849,wall_reception_desk,"(-7.8444, 2.6085, 6.1487)"
194751223900,194.7988,wall_reception_desk,"(-7.8444, 2.5760, 6.1373)"
194766000300,194.8132,wall_reception_desk,"(-7.8444, 2.5401, 6.1274)"
194780153500,194.8273,wall_reception_desk,"(-7.8444, 2.5260, 6.1216)"
194793947200,194.841,wall_reception_desk,"(-7.8444, 2.5295, 6.1142)"
194806832700,194.8544,wall_reception_desk,"(-7.8444, 2.5277, 6.1107)"
194821445700,194.8685,wall_reception_desk,"(-7.8444, 2.5212, 6.1101)"
194835100300,194.8823,wall_reception_desk,"(-7.8444, 2.5162, 6.1194)"
194848445500,194.896,wall_reception_desk,"(-7.8444, 2.5089, 6.1323)"
194862454500,194.9097,wall_reception_desk,"(-7.8444, 2.4994, 6.1410)"
194877436100,194.9246,wall_reception_desk,"(-7.8444, 2.4830, 6.1492)"
194890087500,194.938,wall_reception_desk,"(-7.8444, 2.4629, 6.1551)"
194904576000,194.9518,wall_reception_desk,"(-7.8444, 2.4308, 6.1647)"
194918779000,194.9659,wall_reception_desk,"(-7.8444, 2.4008, 6.1733)"
194932390200,194.9799,wall_reception_desk,"(-7.8444, 2.3648, 6.1817)"
194946126800,194.9934,wall_reception_desk,"(-7.8444, 2.3320, 6.1833)"
194959991400,195.0072,wall_reception_desk,"(-7.8444, 2.2969, 6.1822)"
194974724900,195.022,wall_reception_desk,"(-7.8444, 2.2539, 6.1780)"
194988056200,195.0355,wall_reception_desk,"(-7.8444, 2.2170, 6.1654)"
195002212200,195.0494,wall_reception_desk,"(-7.8444, 2.1962, 6.1540)"
195016394300,195.0636,wall_reception_desk,"(-7.8444, 2.2061, 6.1384)"
195029681500,195.0772,wall_reception_desk,"(-7.8444, 2.2208, 6.1281)"
195044190900,195.0914,wall_reception_desk,"(-7.8444, 2.2184, 6.1208)"
195057639900,195.1048,wall_reception_desk,"(-7.8444, 2.2034, 6.1167)"
195071199400,195.1187,receptionist,"(-5.2445, 2.0193, 6.2995)"
195085507700,195.1327,receptionist,"(-5.2140, 2.0119, 6.2938)"
195099454900,195.1467,receptionist,"(-5.2055, 2.0088, 6.2864)"
195113516300,195.1607,receptionist,"(-5.1903, 2.0027, 6.2818)"
195127417700,195.1749,receptionist,"(-5.1771, 1.9967, 6.2791)"
195141060300,195.1882,receptionist,"(-5.1803, 1.9975, 6.2735)"
195154771500,195.202,receptionist,"(-5.2029, 2.0056, 6.2666)"
195169040100,195.2165,wall_reception_desk,"(-7.8444, 2.1908, 6.0432)"
195182731200,195.2299,wall_reception_desk,"(-7.8444, 2.2096, 6.0316)"
195196726500,195.2439,wall_reception_desk,"(-7.8444, 2.2224, 6.0197)"
195210826000,195.2583,wall_reception_desk,"(-7.8444, 2.2336, 6.0058)"
195224765600,195.2718,wall_reception_desk,"(-7.8444, 2.2485, 5.9926)"
195238621600,195.2859,wall_reception_desk,"(-7.8444, 2.2681, 5.9768)"
195252125400,195.2997,wall_reception_desk,"(-7.8444, 2.2873, 5.9617)"
195266619700,195.3138,wall_reception_desk,"(-7.8444, 2.2999, 5.9478)"
195280293300,195.3275,wall_reception_desk,"(-7.8444, 2.3082, 5.9451)"
195294867800,195.3421,wall_reception_desk,"(-7.8444, 2.3150, 5.9454)"
195307688500,195.3551,wall_reception_desk,"(-7.8444, 2.3154, 5.9463)"
195322273400,195.3695,wall_reception_desk,"(-7.8444, 2.3114, 5.9423)"
195336026500,195.3832,wall_reception_desk,"(-7.8444, 2.3091, 5.9396)"
195349493300,195.397,wall_reception_desk,"(-7.8444, 2.3124, 5.9391)"
195363943600,195.4112,wall_reception_desk,"(-7.8444, 2.3199, 5.9378)"
195377849300,195.4251,wall_reception_desk,"(-7.8444, 2.3387, 5.9365)"
195391343000,195.4389,wall_reception_desk,"(-7.8444, 2.3540, 5.9348)"
195405466300,195.4526,wall_reception_desk,"(-7.8444, 2.3684, 5.9351)"
195419884400,195.4671,wall_reception_desk,"(-7.8444, 2.3797, 5.9379)"
195435178800,195.4821,wall_reception_desk,"(-7.8444, 2.3902, 5.9421)"
195447817800,195.4951,wall_reception_desk,"(-7.8444, 2.4040, 5.9438)"
195461389400,195.5085,wall_reception_desk,"(-7.8444, 2.4196, 5.9462)"
195476002800,195.5231,wall_reception_desk,"(-7.8444, 2.4308, 5.9468)"
195489088200,195.5366,wall_reception_desk,"(-7.8444, 2.4460, 5.9455)"
195502830700,195.5501,wall_reception_desk,"(-7.8444, 2.4658, 5.9463)"
195516835600,195.564,wall_reception_desk,"(-7.8444, 2.4848, 5.9457)"
195531312800,195.5785,wall_reception_desk,"(-7.8444, 2.4994, 5.9471)"
195545195000,195.5924,wall_reception_desk,"(-7.8444, 2.5124, 5.9457)"
195558595500,195.6057,wall_reception_desk,"(-7.8444, 2.5198, 5.9418)"
195573032600,195.6204,wall_reception_desk,"(-7.8444, 2.5194, 5.9370)"
195586134000,195.6338,wall_reception_desk,"(-7.8444, 2.5127, 5.9319)"
195600362500,195.6475,wall_reception_desk,"(-7.8444, 2.5117, 5.9286)"
195614445600,195.6616,wall_reception_desk,"(-7.8444, 2.5135, 5.9248)"
195628587700,195.6761,wall_reception_desk,"(-7.8444, 2.5077, 5.9226)"
195642486700,195.6897,wall_reception_desk,"(-7.8444, 2.4968, 5.9204)"
195656354400,195.7036,wall_reception_desk,"(-7.8444, 2.4920, 5.9167)"
195670528300,195.718,wall_reception_desk,"(-7.8444, 2.4799, 5.9150)"
195684131000,195.7313,wall_reception_desk,"(-7.8444, 2.4538, 5.9135)"
195697931100,195.7451,wall_reception_desk,"(-7.8444, 2.4150, 5.9115)"
195711674700,195.7591,wall_reception_desk,"(-7.8444, 2.3599, 5.9068)"
195725662800,195.7728,wall_reception_desk,"(-7.8444, 2.2916, 5.9006)"
195739474500,195.7867,wall_reception_desk,"(-7.8444, 2.2215, 5.8949)"
195753476200,195.8007,receptionist,"(-5.1865, 1.9733, 6.1887)"
195767568400,195.815,receptionist,"(-5.1231, 1.9333, 6.1949)"
195781657000,195.8289,receptionist,"(-5.0848, 1.8893, 6.1972)"
195795713900,195.8429,receptionist,"(-5.0629, 1.8501, 6.1995)"
195808930000,195.8564,receptionist,"(-5.0511, 1.8123, 6.1981)"
195824002600,195.8712,receptionist,"(-5.0472, 1.7743, 6.1931)"
195837372800,195.8846,receptionist,"(-5.0494, 1.7293, 6.1867)"
195851068300,195.8986,receptionist,"(-5.0537, 1.6689, 6.1782)"
195865610300,195.9128,receptionist,"(-5.0587, 1.5931, 6.1694)"
195879304500,195.9265,receptionist,"(-5.0685, 1.4722, 6.1538)"
195892877000,195.9399,computer_monitor_1,"(-4.6708, 1.4350, 6.2035)"
195906962800,195.9541,computer_monitor_1,"(-4.6697, 1.3028, 6.1837)"
195920671200,195.9678,computer_monitor_1,"(-4.6689, 1.2049, 6.1673)"
195934778400,195.9819,wipes,"(-4.3787, 1.1910, 6.2009)"
195948268100,195.9957,reception_desk_front,"(-4.3462, 1.1145, 6.1897)"
195962227200,196.0094,reception_desk_front,"(-4.3462, 1.0181, 6.1696)"
195976735000,196.0239,reception_desk_front,"(-4.3462, 0.8865, 6.1458)"
195990346100,196.0379,reception_desk_front,"(-4.3462, 0.7423, 6.1215)"
196004143400,196.0513,reception_desk_front,"(-4.3462, 0.6237, 6.1018)"
196018613900,196.0657,reception_desk_front,"(-4.3462, 0.5363, 6.0789)"
196032289100,196.0795,reception_desk_front,"(-4.3462, 0.5351, 6.0685)"
196047964300,196.0947,reception_desk_front,"(-4.3462, 0.5727, 6.0691)"
196061547900,196.1084,reception_desk_front,"(-4.3462, 0.6435, 6.0771)"
196075459900,196.1223,reception_desk_front,"(-4.3462, 0.6754, 6.0917)"
196088951400,196.1362,reception_desk_front,"(-4.3462, 0.6732, 6.1014)"
196101784900,196.1486,reception_desk_front,"(-4.3462, 0.6498, 6.1108)"
196116104200,196.1628,reception_desk_front,"(-4.3462, 0.6448, 6.1172)"
196129252000,196.1765,reception_desk_front,"(-4.3462, 0.6745, 6.1201)"
196143415300,196.1902,reception_desk_front,"(-4.3462, 0.7319, 6.1268)"
196157828200,196.2047,reception_desk_front,"(-4.3462, 0.7913, 6.1310)"
196171152300,196.2184,reception_desk_front,"(-4.3462, 0.8355, 6.1318)"
196185135800,196.232,reception_desk_front,"(-4.3462, 0.8685, 6.1293)"
196200340600,196.2472,reception_desk_front,"(-4.3462, 0.8807, 6.1256)"
196214580300,196.2614,reception_desk_front,"(-4.3462, 0.8759, 6.1209)"
196226782200,196.274,reception_desk_front,"(-4.3462, 0.8735, 6.1159)"
196241170200,196.2879,reception_desk_front,"(-4.3462, 0.8734, 6.1107)"
196254913200,196.3017,reception_desk_front,"(-4.3462, 0.8887, 6.1069)"
196268736600,196.3159,reception_desk_front,"(-4.3462, 0.9128, 6.1040)"
196283164700,196.33,reception_desk_front,"(-4.3462, 0.9510, 6.1033)"
196297122300,196.3439,reception_desk_front,"(-4.3462, 0.9972, 6.1052)"
196310794700,196.358,reception_desk_front,"(-4.3462, 1.0543, 6.1098)"
196324656600,196.3715,reception_desk_front,"(-4.3462, 1.1130, 6.1134)"
196338719100,196.3856,reception_desk_front,"(-4.4363, 1.1311, 6.0910)"
196352090200,196.3992,wipes,"(-4.4525, 1.1926, 6.0949)"
196366279400,196.413,floor,"(-7.5313, 0.1910, 5.1978)"
196380699800,196.4275,wall_reception_desk,"(-7.8444, 0.2355, 5.1286)"
196394325200,196.4411,wall_reception_desk,"(-7.8444, 0.3521, 5.1494)"
196407967600,196.455,wall_reception_desk,"(-7.8444, 0.4487, 5.1744)"
196422922200,196.4692,computer_monitor_1,"(-4.6645, 1.3566, 6.0821)"
196436498400,196.4833,computer_monitor_1,"(-4.6651, 1.3894, 6.0934)"
196449720600,196.4969,computer_monitor_1,"(-4.6656, 1.4140, 6.1043)"
196463571400,196.5104,computer_monitor_1,"(-4.6661, 1.4308, 6.1143)"
196477997400,196.5248,computer_monitor_1,"(-4.6666, 1.4467, 6.1240)"
196491538400,196.5387,computer_monitor_1,"(-4.6804, 1.4602, 6.1312)"
196505514600,196.5524,computer_monitor_1,"(-4.7793, 1.4602, 6.1169)"
196519550300,196.5662,wall_reception_desk,"(-7.8444, 0.9215, 5.4005)"
196533527700,196.5803,wall_reception_desk,"(-7.8444, 0.9512, 5.4304)"
196547622600,196.5947,receptionist,"(-5.1798, 1.4285, 6.0599)"
196561716800,196.6086,receptionist,"(-5.1414, 1.4505, 6.0813)"
196575143200,196.6221,receptionist,"(-5.1176, 1.4683, 6.0992)"
196588615600,196.6358,receptionist,"(-5.1001, 1.4835, 6.1154)"
196603634100,196.6504,receptionist,"(-5.0849, 1.5005, 6.1321)"
196617223500,196.664,receptionist,"(-5.0738, 1.5205, 6.1462)"
196630814800,196.678,receptionist,"(-5.0645, 1.5417, 6.1599)"
196644803400,196.6918,receptionist,"(-5.0567, 1.5613, 6.1728)"
196659256700,196.7061,receptionist,"(-5.0502, 1.5782, 6.1850)"
196672417800,196.7196,receptionist,"(-5.0445, 1.5905, 6.1971)"
196686875400,196.7336,receptionist,"(-5.0395, 1.6015, 6.2096)"
196700461700,196.7473,receptionist,"(-5.0350, 1.6149, 6.2222)"
196715522000,196.7622,receptionist,"(-5.0310, 1.6305, 6.2361)"
196728083000,196.7752,receptionist,"(-5.0279, 1.6430, 6.2488)"
196742117300,196.789,receptionist,"(-5.0257, 1.6437, 6.2606)"
196756310300,196.8032,receptionist,"(-5.0241, 1.6467, 6.2716)"
196770185100,196.8174,receptionist,"(-5.0232, 1.6739, 6.2789)"
196784233800,196.831,receptionist,"(-5.0227, 1.6926, 6.2859)"
196798050900,196.8449,receptionist,"(-5.0223, 1.7022, 6.2924)"
196811615500,196.8588,receptionist,"(-5.0220, 1.7096, 6.2987)"
196825848700,196.8727,receptionist,"(-5.0220, 1.7213, 6.3049)"
196839677700,196.8865,receptionist,"(-5.0221, 1.7283, 6.3117)"
196853378900,196.9003,receptionist,"(-5.0222, 1.7308, 6.3161)"
196867007200,196.9142,receptionist,"(-5.0224, 1.7324, 6.3206)"
196881830800,196.9286,receptionist,"(-5.0228, 1.7340, 6.3257)"
196895590800,196.9423,receptionist,"(-5.0234, 1.7409, 6.3326)"
196908870800,196.956,receptionist,"(-5.0244, 1.7538, 6.3411)"
196923396200,196.9703,receptionist,"(-5.0257, 1.7686, 6.3476)"
196937736700,196.9846,receptionist,"(-5.0280, 1.7848, 6.3525)"
196950868000,196.9981,receptionist,"(-5.0304, 1.7970, 6.3563)"
196965290000,197.0121,receptionist,"(-5.0325, 1.8044, 6.3601)"
196979222400,197.026,receptionist,"(-5.0332, 1.8050, 6.3628)"
196993444200,197.0403,receptionist,"(-5.0340, 1.8049, 6.3665)"
197006416800,197.0536,receptionist,"(-5.0351, 1.8059, 6.3701)"
197020571700,197.0674,receptionist,"(-5.0364, 1.8079, 6.3733)"
197034731300,197.0816,receptionist,"(-5.0375, 1.8094, 6.3764)"
197048253500,197.0954,receptionist,"(-5.0377, 1.8069, 6.3788)"
197062465000,197.1093,receptionist,"(-5.0376, 1.8020, 6.3819)"
197076393700,197.1232,receptionist,"(-5.0374, 1.7963, 6.3843)"
197090495800,197.1378,receptionist,"(-5.0377, 1.7951, 6.3861)"
197104762600,197.1516,receptionist,"(-5.0380, 1.8000, 6.3842)"
197119472700,197.1652,receptionist,"(-5.0377, 1.8028, 6.3816)"
197132550000,197.1798,receptionist,"(-5.0366, 1.8025, 6.3780)"
197145952600,197.1927,receptionist,"(-5.0347, 1.8009, 6.3723)"
197159898800,197.2067,receptionist,"(-5.0335, 1.8012, 6.3672)"
197174207900,197.2211,receptionist,"(-5.0329, 1.8033, 6.3628)"
197187313400,197.2345,receptionist,"(-5.0318, 1.8084, 6.3525)"
197201944700,197.2487,receptionist,"(-5.0301, 1.8065, 6.3449)"
197215606100,197.2625,receptionist,"(-5.0281, 1.8014, 6.3372)"
197229448000,197.2767,receptionist,"(-5.0266, 1.7973, 6.3295)"
197243550000,197.2904,receptionist,"(-5.0261, 1.7980, 6.3220)"
197258031400,197.3047,receptionist,"(-5.0260, 1.7999, 6.3143)"
197271179200,197.3184,receptionist,"(-5.0258, 1.7992, 6.3062)"
197285084200,197.3319,receptionist,"(-5.0251, 1.7943, 6.2977)"
197298930900,197.3459,receptionist,"(-5.0246, 1.7884, 6.2891)"
197313772700,197.3605,receptionist,"(-5.0248, 1.7848, 6.2806)"
197327031800,197.3742,receptionist,"(-5.0257, 1.7839, 6.2721)"
197341065000,197.388,receptionist,"(-5.0270, 1.7846, 6.2632)"
197355391500,197.4023,receptionist,"(-5.0291, 1.7892, 6.2543)"
197368993600,197.4162,receptionist,"(-5.0319, 1.7948, 6.2453)"
197382642300,197.4295,receptionist,"(-5.0355, 1.8027, 6.2364)"
197396991100,197.4438,receptionist,"(-5.0397, 1.8106, 6.2272)"
197410238300,197.4575,receptionist,"(-5.0441, 1.8161, 6.2178)"
197424700600,197.4715,receptionist,"(-5.0484, 1.8208, 6.2098)"
197438890500,197.4857,receptionist,"(-5.0529, 1.8259, 6.2023)"
197452210600,197.4994,receptionist,"(-5.0576, 1.8312, 6.1957)"
197466262600,197.5131,receptionist,"(-5.0625, 1.8349, 6.1881)"
197480905700,197.5276,receptionist,"(-5.0666, 1.8366, 6.1816)"
197494712800,197.5415,receptionist,"(-5.0720, 1.8391, 6.1739)"
197508163000,197.5553,receptionist,"(-5.0777, 1.8414, 6.1662)"
197522083000,197.569,receptionist,"(-5.0852, 1.8461, 6.1580)"
197536454200,197.5832,receptionist,"(-5.0935, 1.8512, 6.1502)"
197550750700,197.5978,receptionist,"(-5.1030, 1.8566, 6.1420)"
197563981100,197.6106,receptionist,"(-5.1100, 1.8593, 6.1359)"
197577591500,197.6243,receptionist,"(-5.1135, 1.8580, 6.1315)"
197591213700,197.6384,receptionist,"(-5.1167, 1.8585, 6.1285)"
197605938400,197.6528,receptionist,"(-5.1222, 1.8645, 6.1268)"
197619373500,197.6662,receptionist,"(-5.1314, 1.8746, 6.1249)"
197633158800,197.68,receptionist,"(-5.1406, 1.8845, 6.1239)"
197646666200,197.6938,receptionist,"(-5.1500, 1.8936, 6.1230)"
197661343900,197.7082,receptionist,"(-5.1552, 1.8982, 6.1227)"
197675282900,197.7221,receptionist,"(-5.1546, 1.8998, 6.1244)"
197688899500,197.7361,receptionist,"(-5.1510, 1.9003, 6.1276)"
197703310500,197.7502,receptionist,"(-5.1417, 1.9008, 6.1358)"
197716869400,197.7637,receptionist,"(-5.1362, 1.9037, 6.1436)"
197730205000,197.7774,receptionist,"(-5.1296, 1.9062, 6.1525)"
197744455500,197.7913,receptionist,"(-5.1233, 1.9072, 6.1605)"
197758503600,197.8053,receptionist,"(-5.1163, 1.9065, 6.1683)"
197772263100,197.8195,receptionist,"(-5.1091, 1.9051, 6.1764)"
197786443100,197.8333,receptionist,"(-5.1025, 1.9032, 6.1840)"
197800167600,197.8471,receptionist,"(-5.0965, 1.9013, 6.1913)"
197814268700,197.861,receptionist,"(-5.0906, 1.8985, 6.1982)"
197829168900,197.8763,receptionist,"(-5.0826, 1.8921, 6.2054)"
197842006900,197.8888,receptionist,"(-5.0721, 1.8811, 6.2136)"
197856172000,197.903,receptionist,"(-5.0626, 1.8693, 6.2215)"
197869426500,197.9169,receptionist,"(-5.0519, 1.8522, 6.2301)"
197884027800,197.9309,receptionist,"(-5.0394, 1.8225, 6.2389)"
197897654900,197.9445,receptionist,"(-5.0302, 1.7857, 6.2471)"
197911578000,197.9588,receptionist,"(-5.0266, 1.7374, 6.2553)"
197925087800,197.972,receptionist,"(-5.0254, 1.6834, 6.2625)"
197939081800,197.9861,receptionist,"(-5.0242, 1.6197, 6.2703)"
197953274900,198.0002,receptionist,"(-5.0234, 1.5558, 6.2775)"
197966922000,198.0141,receptionist,"(-5.0228, 1.4838, 6.2836)"
197981421900,198.0282,computer_monitor_1,"(-4.7969, 1.4602, 6.3147)"
197996409100,198.0428,computer_monitor_1,"(-4.6776, 1.4166, 6.3342)"
198010479900,198.0577,computer_monitor_1,"(-4.6780, 1.3344, 6.3432)"
198023889600,198.0707,computer_monitor_1,"(-4.6785, 1.2674, 6.3522)"
198037193100,198.0841,computer_monitor_1,"(-4.6790, 1.2236, 6.3614)"
198050442000,198.0978,computer_monitor_1,"(-4.6796, 1.2132, 6.3731)"
198064620800,198.1115,computer_monitor_1,"(-4.6801, 1.2132, 6.3830)"
198078498100,198.1253,computer_monitor_1,"(-4.6805, 1.2008, 6.3916)"
198093194700,198.14,computer_monitor_1,"(-4.6809, 1.1953, 6.3993)"
