Timestamp(ns),GameTime,ObjectName,HitPosition
187484949700,186.2354,standing_white_male_40,"(-2.2635, 1.5512, 7.0016)"
187500324700,186.2503,standing_white_male_40,"(-2.2710, 1.5479, 7.0069)"
187513334500,186.2635,standing_white_male_40,"(-2.2683, 1.5469, 7.0056)"
187526952800,186.2774,standing_white_male_40,"(-2.2687, 1.5452, 7.0064)"
187541477200,186.2916,standing_white_male_40,"(-2.2760, 1.5419, 7.0115)"
187554580000,186.3047,standing_white_male_40,"(-2.2749, 1.5405, 7.0113)"
187569163300,186.3195,standing_white_male_40,"(-2.2766, 1.5456, 7.0095)"
187582394300,186.3325,standing_white_male_40,"(-2.2846, 1.5429, 7.0148)"
187596669200,186.3468,standing_white_male_40,"(-2.2835, 1.5424, 7.0142)"
187609963900,186.3601,standing_white_male_40,"(-2.2918, 1.5397, 7.0197)"
187623675900,186.3741,standing_white_male_40,"(-2.2925, 1.5388, 7.0202)"
187638189200,186.3882,standing_white_male_40,"(-2.2910, 1.5383, 7.0195)"
187652059100,186.4022,standing_white_male_40,"(-2.2994, 1.5355, 7.0250)"
187665835900,186.4162,standing_white_male_40,"(-2.2998, 1.5346, 7.0254)"
187679619500,186.4297,standing_white_male_40,"(-2.3013, 1.5352, 7.0212)"
187693552500,186.4436,standing_white_male_40,"(-2.3103, 1.5324, 7.0266)"
187707509000,186.458,standing_white_male_40,"(-2.3113, 1.5325, 7.0262)"
187721425600,186.4715,standing_white_male_40,"(-2.3106, 1.5320, 7.0254)"
187735180900,186.4853,standing_white_male_40,"(-2.3195, 1.5292, 7.0305)"
187748736400,186.4991,standing_white_male_40,"(-2.3194, 1.5286, 7.0301)"
187762519700,186.5126,standing_white_male_40,"(-2.3214, 1.5311, 7.0281)"
187776361000,186.5265,standing_white_male_40,"(-2.3307, 1.5287, 7.0334)"
187790231200,186.5403,standing_white_male_40,"(-2.3312, 1.5284, 7.0331)"
187803982400,186.5544,standing_white_male_40,"(-2.3311, 1.5282, 7.0324)"
187818269200,186.5685,standing_white_male_40,"(-2.3401, 1.5260, 7.0384)"
187832374000,186.5825,standing_white_male_40,"(-2.3414, 1.5255, 7.0386)"
187845867000,186.5964,standing_white_male_40,"(-2.3408, 1.5274, 7.0379)"
187859849400,186.6099,standing_white_male_40,"(-2.3503, 1.5253, 7.0434)"
187873530400,186.6237,standing_white_male_40,"(-2.3520, 1.5251, 7.0440)"
187887360700,186.6379,standing_white_male_40,"(-2.3515, 1.5253, 7.0431)"
187901635600,186.6517,standing_white_male_40,"(-2.3617, 1.5231, 7.0490)"
187915395200,186.6655,standing_white_male_40,"(-2.3637, 1.5227, 7.0498)"
187930128200,186.6802,standing_white_male_40,"(-2.3864, 1.5346, 7.0432)"
187943539200,186.694,standing_white_male_40,"(-2.3871, 1.5369, 7.0403)"
187957101700,186.7072,standing_white_male_40,"(-2.4088, 1.5487, 7.0247)"
187971195300,186.7213,standing_white_male_40,"(-2.4258, 1.5498, 7.0276)"
187984724800,186.7352,standing_white_male_40,"(-2.4307, 1.5532, 7.0235)"
187999824400,186.7498,standing_white_male_40,"(-2.4372, 1.5563, 7.0203)"
188012593800,186.7628,standing_white_male_40,"(-2.5514, 1.5615, 6.9732)"
188026392000,186.7768,standing_white_male_40,"(-2.5728, 1.5648, 6.9653)"
188040877600,186.7909,standing_white_male_40,"(-2.5959, 1.5679, 6.9576)"
188054225600,186.8044,standing_white_male_40,"(-2.6511, 1.5665, 6.9632)"
188067781300,186.8183,standing_white_male_40,"(-2.8266, 1.5659, 6.9559)"
188082217700,186.8323,shelf,"(-5.8362, 1.2095, 7.9819)"
188096722900,186.8467,shelf,"(-5.8362, 1.2370, 7.9051)"
188110269100,186.8603,folder_shelf,"(-5.8958, 1.2577, 7.8478)"
188123654500,186.8741,folder_shelf,"(-6.1702, 1.2500, 7.8273)"
188138660800,186.8888,shelf,"(-6.5772, 1.2369, 7.8573)"
188152942600,186.903,folder_shelf,"(-6.9005, 1.2357, 7.8527)"
188165260300,186.9157,folder_shelf,"(-7.2773, 1.2330, 7.8509)"
188179920800,186.93,wall_reception_desk,"(-7.8444, 1.1931, 7.9014)"
188193119100,186.9432,wall_reception_desk,"(-7.8444, 1.2260, 7.7956)"
188206911100,186.9572,file_cabinet,"(-7.3257, 1.3039, 7.5902)"
188220918800,186.971,file_cabinet,"(-7.3257, 1.3340, 7.4942)"
188234936300,186.9851,file_cabinet,"(-7.5705, 1.3477, 7.4391)"
188248704400,186.9992,wall_reception_desk,"(-7.8444, 1.3618, 7.3811)"
188263775700,187.014,wall_reception_desk,"(-7.8444, 1.3871, 7.4911)"
188276711800,187.0268,file_cabinet,"(-7.3768, 1.3477, 7.5948)"
188290220300,187.0403,wall_reception_desk,"(-7.8444, 1.2888, 7.8344)"
188303779800,187.0543,wall_reception_desk,"(-7.8444, 1.3029, 7.8051)"
188319359500,187.0692,wall_reception_desk,"(-7.8444, 1.2874, 7.8510)"
188333372700,187.0835,wall_reception_desk,"(-7.8444, 1.2959, 7.8359)"
188346065200,187.0965,wall_reception_desk,"(-7.8444, 1.2928, 7.8609)"
188359778900,187.1098,wall_reception_desk,"(-7.8444, 1.2992, 7.8530)"
188373975000,187.1241,wall_reception_desk,"(-7.8444, 1.3056, 7.8451)"
188388163500,187.1386,folder_shelf,"(-7.2581, 1.3283, 7.8509)"
188401875300,187.1519,shelf,"(-7.1658, 1.3307, 7.8573)"
188416086900,187.1662,folder_shelf,"(-6.9397, 1.3324, 7.8509)"
188429111400,187.1795,shelf,"(-6.8133, 1.3341, 7.8573)"
188443944900,187.1941,shelf,"(-6.7090, 1.3381, 7.8573)"
188458125500,187.2079,folder_shelf,"(-6.2811, 1.3537, 7.8273)"
188471014200,187.221,folder_shelf,"(-6.1567, 1.3577, 7.8273)"
188485735100,187.236,shelf,"(-5.8449, 1.3700, 7.8573)"
188498616100,187.2488,shelf,"(-5.8362, 1.3634, 7.9048)"
188512927200,187.263,shelf,"(-5.8362, 1.3505, 7.9878)"
188525923600,187.2764,shelf,"(-5.8362, 1.3420, 8.0451)"
188540724400,187.2907,shelf,"(-5.8362, 1.3334, 8.1029)"
188554947500,187.3049,shelf,"(-5.8362, 1.3248, 8.1612)"
188567873300,187.3184,shelf,"(-5.8362, 1.3112, 8.2487)"
188582150900,187.3321,wall_shelf,"(-5.6875, 1.3166, 8.2490)"
188596114000,187.3462,wall_shelf,"(-5.6446, 1.3247, 8.2490)"
188609048500,187.3595,wall_shelf,"(-5.5240, 1.3302, 8.2490)"
188623356300,187.3735,wall_shelf,"(-5.4091, 1.3354, 8.2490)"
188637311500,187.3874,wall_shelf,"(-5.2994, 1.3404, 8.2490)"
188651247700,187.4014,wall_shelf,"(-5.1945, 1.3452, 8.2490)"
188664899300,187.4154,wall_shelf,"(-5.0941, 1.3499, 8.2490)"
188678991500,187.4291,wall_shelf,"(-5.2641, 1.3465, 8.2490)"
188692783700,187.4429,wall_shelf,"(-5.1966, 1.3498, 8.2490)"
188706719200,187.4572,wall_shelf,"(-5.1314, 1.3474, 8.2490)"
188720779400,187.4709,wall_shelf,"(-5.0677, 1.3496, 8.2490)"
188734700100,187.4849,wall_shelf,"(-5.0058, 1.3517, 8.2490)"
188748811900,187.4993,wall_shelf,"(-4.9455, 1.3537, 8.2490)"
188763059900,187.5132,wall_shelf,"(-4.8841, 1.3550, 8.2490)"
188776195200,187.5264,wall_shelf,"(-4.8267, 1.3568, 8.2490)"
188790399000,187.5405,wall_shelf,"(-4.7708, 1.3586, 8.2490)"
188804248200,187.5548,wall_shelf,"(-4.7163, 1.3603, 8.2490)"
188818254800,187.5684,wall_shelf,"(-4.6632, 1.3620, 8.2490)"
188831831000,187.582,wall_shelf,"(-4.6114, 1.3636, 8.2490)"
188845708000,187.5961,standing_white_male_40,"(-2.8111, 1.5491, 7.2891)"
188859534900,187.6096,standing_white_male_40,"(-2.8106, 1.5443, 7.3075)"
188873489400,187.6236,standing_white_male_40,"(-2.7569, 1.5452, 7.3065)"
188887156900,187.6377,standing_white_male_40,"(-2.7303, 1.5442, 7.3085)"
188901152400,187.6512,standing_white_male_40,"(-2.7286, 1.5394, 7.3274)"
188915349300,187.6654,standing_white_male_40,"(-2.7033, 1.5383, 7.3296)"
188930396300,187.6802,standing_white_male_40,"(-2.6664, 1.5512, 7.3538)"
188943712000,187.6942,standing_white_male_40,"(-2.6435, 1.5510, 7.3587)"
188957544200,187.7074,standing_white_male_40,"(-2.6217, 1.5507, 7.3641)"
188971931600,187.722,standing_white_male_40,"(-2.6175, 1.5475, 7.3834)"
188985051100,187.7354,standing_white_male_40,"(-2.6174, 1.5553, 7.3835)"
188998870200,187.749,standing_white_male_40,"(-2.5988, 1.5556, 7.3887)"
189012662900,187.7624,standing_white_male_40,"(-2.5964, 1.5532, 7.4075)"
189026760500,187.7772,standing_white_male_40,"(-2.5784, 1.5534, 7.4129)"
189040647000,187.7906,standing_white_male_40,"(-2.5621, 1.5534, 7.4197)"
189053973000,187.804,standing_white_male_40,"(-2.5586, 1.5511, 7.4378)"
189067613500,187.8181,standing_white_male_40,"(-2.5546, 1.5656, 7.4378)"
189081978100,187.832,standing_white_male_40,"(-2.5407, 1.5663, 7.4453)"
189096597900,187.8465,standing_white_male_40,"(-2.5386, 1.5650, 7.4638)"
189109481800,187.8599,standing_white_male_40,"(-2.5233, 1.5659, 7.4699)"
189124507600,187.8744,standing_white_male_40,"(-2.5099, 1.5665, 7.4777)"
189137619300,187.8877,standing_white_male_40,"(-2.5068, 1.5653, 7.4958)"
189152807700,187.9029,standing_white_male_40,"(-2.4860, 1.5606, 7.5079)"
189165002400,187.9153,standing_white_male_40,"(-2.4715, 1.5608, 7.5152)"
189179236300,187.9294,standing_white_male_40,"(-2.4501, 1.5619, 7.5461)"
189192761700,187.9429,standing_white_male_40,"(-2.4364, 1.5618, 7.5567)"
189207072500,187.9575,standing_white_male_40,"(-2.4011, 1.5754, 7.5838)"
189220856400,187.971,standing_white_male_40,"(-2.3942, 1.5748, 7.6061)"
189234744300,187.985,standing_white_male_40,"(-2.3544, 1.6034, 7.6492)"
189248074100,187.9986,standing_white_male_40,"(-2.3381, 1.6062, 7.6657)"
189262732100,188.0128,standing_white_male_40,"(-2.3227, 1.6188, 7.7005)"
189276570400,188.0267,standing_white_male_40,"(-2.3243, 1.6135, 7.7029)"
189290851400,188.0408,standing_white_male_40,"(-2.3458, 1.6081, 7.6924)"
189304069500,188.0545,standing_white_male_40,"(-2.3358, 1.6097, 7.7023)"
189318080500,188.0682,standing_white_male_40,"(-2.3416, 1.6097, 7.7004)"
189332174900,188.0824,standing_white_male_40,"(-2.3410, 1.6100, 7.7172)"
189345766500,188.0962,standing_white_male_40,"(-2.3409, 1.6120, 7.7154)"
189359593000,188.1098,standing_white_male_40,"(-2.3374, 1.6130, 7.7247)"
189373960400,188.1241,standing_white_male_40,"(-2.3500, 1.6125, 7.7267)"
189387776400,188.1383,standing_white_male_40,"(-2.3496, 1.6132, 7.7253)"
189401380700,188.1514,standing_white_male_40,"(-2.3518, 1.6133, 7.7291)"
189415243500,188.1654,standing_white_male_40,"(-2.3567, 1.6126, 7.7398)"
189428915600,188.1794,standing_white_male_40,"(-2.3558, 1.6132, 7.7424)"
189443164300,188.1933,standing_white_male_40,"(-2.3549, 1.6138, 7.7459)"
189457390200,188.2074,standing_white_male_40,"(-2.3601, 1.6135, 7.7582)"
189470534300,188.2207,standing_white_male_40,"(-2.3594, 1.6141, 7.7620)"
189485818600,188.2363,standing_white_male_40,"(-2.3574, 1.6148, 7.7639)"
189498992900,188.249,standing_white_male_40,"(-2.3624, 1.6146, 7.7761)"
189512799300,188.2629,standing_white_male_40,"(-2.3635, 1.6117, 7.7815)"
189526279200,188.2768,standing_white_male_40,"(-2.3610, 1.6119, 7.7827)"
189540556200,188.2906,standing_white_male_40,"(-2.3658, 1.6081, 7.7941)"
189554640900,188.3047,standing_white_male_40,"(-2.3656, 1.6074, 7.7986)"
189567629200,188.3181,standing_white_male_40,"(-2.3635, 1.6036, 7.7994)"
189582151100,188.3321,standing_white_male_40,"(-2.3682, 1.6014, 7.8112)"
189595906800,188.346,standing_white_male_40,"(-2.3689, 1.5977, 7.8141)"
189609220600,188.3597,standing_white_male_40,"(-2.3663, 1.5962, 7.8144)"
189623236700,188.3734,standing_white_male_40,"(-2.3707, 1.5937, 7.8253)"
189637565900,188.3878,standing_white_male_40,"(-2.3702, 1.5919, 7.8288)"
189651164800,188.4013,standing_white_male_40,"(-2.3746, 1.5892, 7.8399)"
189664766000,188.4153,standing_white_male_40,"(-2.3720, 1.5878, 7.8402)"
189678723200,188.4289,standing_white_male_40,"(-2.3765, 1.5865, 7.8392)"
189692658000,188.4427,standing_white_male_40,"(-2.3817, 1.5838, 7.8498)"
189706658500,188.4571,standing_white_male_40,"(-2.3804, 1.5824, 7.8488)"
189720590000,188.4706,standing_white_male_40,"(-2.3807, 1.5806, 7.8516)"
189734509500,188.4847,standing_white_male_40,"(-2.3864, 1.5803, 7.8619)"
189748052900,188.4985,standing_white_male_40,"(-2.3846, 1.5793, 7.8614)"
189762332700,188.5124,standing_white_male_40,"(-2.3848, 1.5780, 7.8639)"
189776121800,188.5264,standing_white_male_40,"(-2.3903, 1.5757, 7.8749)"
189790383000,188.5405,standing_white_male_40,"(-2.3894, 1.5745, 7.8758)"
189803943600,188.5544,standing_white_male_40,"(-2.3878, 1.5735, 7.8756)"
189818420000,188.5686,standing_white_male_40,"(-2.3843, 1.5786, 7.8953)"
189831573400,188.5817,standing_white_male_40,"(-2.3820, 1.5783, 7.8969)"
189845682700,188.5962,standing_white_male_40,"(-2.3795, 1.5781, 7.8981)"
189859555100,188.6097,standing_white_male_40,"(-2.3842, 1.5765, 7.9110)"
189873348100,188.6235,standing_white_male_40,"(-2.3708, 1.5811, 7.9229)"
189887095600,188.6375,standing_white_male_40,"(-2.3677, 1.5813, 7.9262)"
189901452400,188.6515,standing_white_male_40,"(-2.3713, 1.5802, 7.9406)"
189915100600,188.6653,standing_white_male_40,"(-2.3671, 1.5806, 7.9422)"
189929109400,188.6795,standing_white_male_40,"(-2.3660, 1.5875, 7.9437)"
189943055600,188.6932,standing_white_male_40,"(-2.3701, 1.5871, 7.9586)"
189956569600,188.7067,standing_white_male_40,"(-2.3658, 1.5883, 7.9593)"
189970903000,188.7211,standing_white_male_40,"(-2.3703, 1.5879, 7.9751)"
189984209400,188.7346,standing_white_male_40,"(-2.3819, 1.5878, 7.9658)"
189999319900,188.7495,standing_white_male_40,"(-2.3784, 1.5889, 7.9644)"
190012457400,188.7626,standing_white_male_40,"(-2.3842, 1.5885, 7.9791)"
190025989500,188.7765,standing_white_male_40,"(-2.3835, 1.5892, 7.9825)"
190040764600,188.7907,standing_white_male_40,"(-2.3796, 1.5904, 7.9807)"
190054222600,188.8043,standing_white_male_40,"(-2.3857, 1.5899, 7.9959)"
190068381800,188.8186,standing_white_male_40,"(-2.4047, 1.5870, 7.9811)"
190082251800,188.8321,standing_white_male_40,"(-2.4018, 1.5880, 7.9775)"
190096790700,188.8468,standing_white_male_40,"(-2.4353, 1.5731, 7.9717)"
190110100000,188.8603,standing_white_male_40,"(-2.4354, 1.5729, 7.9689)"
190123871700,188.8742,standing_white_male_40,"(-2.4383, 1.5722, 7.9706)"
190137991500,188.8881,standing_white_male_40,"(-2.4488, 1.5702, 7.9846)"
190151887900,188.9021,standing_white_male_40,"(-2.4699, 1.5682, 7.9656)"
190165077000,188.9156,standing_white_male_40,"(-2.4743, 1.5674, 7.9664)"
190179521600,188.9297,standing_white_male_40,"(-2.4869, 1.5651, 7.9800)"
190193417100,188.9435,standing_white_male_40,"(-2.4878, 1.5649, 7.9753)"
190207417000,188.9578,standing_white_male_40,"(-2.5073, 1.5755, 7.9658)"
190221056100,188.9711,standing_white_male_40,"(-2.5208, 1.5741, 7.9781)"
190234840600,188.985,standing_white_male_40,"(-2.5236, 1.5744, 7.9742)"
190248905600,188.999,standing_white_male_40,"(-2.5282, 1.5744, 7.9731)"
190263175200,189.013,standing_white_male_40,"(-2.5478, 1.5800, 7.9832)"
190276579900,189.0267,standing_white_male_40,"(-2.6427, 1.5849, 7.9496)"
190290137600,189.0403,standing_white_male_40,"(-2.7841, 1.5731, 7.9531)"
190304262800,189.0547,standing_white_male_40,"(-2.8285, 1.5685, 7.9558)"
190317908200,189.0681,standing_white_male_40,"(-2.8725, 1.5650, 7.9624)"
190331807200,189.0819,standing_white_male_40,"(-2.9429, 1.5581, 7.9981)"
190345740600,189.0962,standing_white_male_40,"(-3.0045, 1.5524, 8.0216)"
190359480700,189.1096,standing_white_male_40,"(-3.1009, 1.5423, 8.0793)"
190373536500,189.1236,doorway_reception,"(-4.1946, 1.4153, 9.1705)"
190386863400,189.1373,doorway_reception,"(-4.1946, 1.4195, 9.1022)"
190401319700,189.1514,doorway_reception,"(-4.1946, 1.4204, 8.9937)"
190414896600,189.165,doorway_reception,"(-4.1946, 1.4234, 8.9213)"
190428790400,189.1793,doorway_reception,"(-4.1946, 1.4124, 8.7330)"
190442979400,189.1931,doorway_reception,"(-4.1946, 1.4101, 8.6251)"
190456626600,189.2067,doorway_reception,"(-4.1946, 1.4085, 8.5272)"
190470626400,189.2207,doorway_reception,"(-4.1946, 1.4077, 8.4384)"
190484385000,189.2349,doorway_reception,"(-4.1946, 1.4068, 8.3522)"
190498662800,189.2488,doorway_reception,"(-4.1946, 1.4059, 8.2683)"
190513926600,189.264,wall_shelf,"(-4.3299, 1.4207, 8.2490)"
190526501400,189.277,wall_shelf,"(-4.4663, 1.4090, 8.2490)"
190540543900,189.2904,wall_shelf,"(-4.6315, 1.4102, 8.2490)"
190554927600,189.305,wall_shelf,"(-4.7927, 1.3997, 8.2490)"
190568318200,189.3188,wall_shelf,"(-4.9701, 1.4000, 8.2490)"
190581501500,189.3316,wall_shelf,"(-5.1584, 1.3904, 8.2490)"
190596309100,189.3464,wall_shelf,"(-5.3627, 1.3800, 8.2490)"
190609190900,189.3596,wall_shelf,"(-5.5855, 1.3685, 8.2490)"
190623466700,189.3736,wall_shelf,"(-5.7736, 1.3757, 8.2490)"
190637126200,189.3872,shelf,"(-5.8362, 1.3817, 8.1691)"
190651110800,189.4012,shelf,"(-5.8362, 1.3929, 8.0631)"
190664772300,189.4152,shelf,"(-5.8362, 1.4037, 7.9588)"
190678824500,189.4289,shelf,"(-5.8362, 1.4091, 8.0246)"
190692945000,189.4431,shelf,"(-5.8362, 1.4190, 7.9468)"
190707204600,189.4577,shelf,"(-5.8362, 1.4287, 7.8699)"
190721109200,189.4712,folder_shelf,"(-5.9353, 1.4311, 7.8273)"
190735225100,189.4852,folder_shelf,"(-6.0590, 1.4290, 7.8273)"
190748400200,189.4989,folder_shelf,"(-6.0305, 1.4182, 7.8273)"
190762636900,189.5126,folder_shelf,"(-6.2513, 1.4086, 7.8350)"
190776791100,189.5268,shelf,"(-6.5378, 1.3949, 7.8573)"
190789944100,189.5401,shelf,"(-6.7721, 1.3853, 7.8573)"
190803678000,189.5541,shelf,"(-7.0267, 1.3748, 7.8573)"
190817837200,189.568,shelf,"(-6.6932, 1.3821, 7.8573)"
190831463400,189.5815,shelf,"(-6.8707, 1.3742, 7.8573)"
190845397300,189.5959,shelf,"(-7.0592, 1.3657, 7.8573)"
190859355500,189.6095,folder_shelf,"(-7.2359, 1.3582, 7.8509)"
190873439700,189.6235,wall_reception_desk,"(-7.8444, 1.3221, 7.9533)"
190886961800,189.6375,wall_reception_desk,"(-7.8444, 1.3271, 7.8925)"
190901029800,189.6511,wall_reception_desk,"(-7.8444, 1.3320, 7.8320)"
190915051700,189.6651,wall_reception_desk,"(-7.8444, 1.3368, 7.7717)"
190929190400,189.6797,wall_reception_desk,"(-7.8444, 1.3370, 7.7661)"
190942729000,189.6929,wall_reception_desk,"(-7.8444, 1.3413, 7.7101)"
190956460200,189.7065,wall_reception_desk,"(-7.8444, 1.3455, 7.6543)"
190970647300,189.7208,wall_reception_desk,"(-7.8444, 1.3497, 7.5987)"
190984393900,189.7348,file_cabinet,"(-7.5959, 1.3477, 7.6040)"
190998369400,189.7486,file_cabinet,"(-7.6366, 1.3477, 7.5659)"
191012200500,189.7623,file_cabinet,"(-7.6770, 1.3477, 7.5272)"
191025826700,189.7764,file_cabinet,"(-7.7115, 1.3477, 7.4935)"
191041114200,189.7912,file_cabinet,"(-7.7115, 1.3477, 7.4935)"
191054474600,189.8047,file_cabinet,"(-7.7115, 1.3477, 7.4935)"
191067447500,189.8179,file_cabinet,"(-7.3257, 1.3471, 7.4288)"
191081481200,189.8316,file_cabinet,"(-7.3257, 1.3471, 7.4288)"
191096750900,189.8468,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191109964800,189.8601,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191122816300,189.8732,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191137005600,189.8871,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191151531100,189.9017,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191164562000,189.915,file_cabinet,"(-7.3257, 1.3442, 7.3897)"
191178623100,189.9288,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191192876500,189.9431,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191206829400,189.9573,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191220559700,189.9707,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191234249000,189.9843,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191248127100,189.9986,file_cabinet,"(-7.3257, 1.3381, 7.3479)"
191263811300,190.0137,file_cabinet,"(-7.3257, 1.3203, 7.2661)"
191276919800,190.0269,computer_monitor_1,"(-4.6955, 1.4267, 6.6801)"
191291207500,190.0411,computer_monitor_1,"(-4.6889, 1.1731, 6.5535)"
191304351700,190.0547,computer_monitor_1,"(-4.6909, 1.2554, 6.5917)"
191318355300,190.0682,computer_monitor_1,"(-4.6915, 1.2610, 6.6031)"
191332609200,190.0827,computer_monitor_1,"(-4.6908, 1.2530, 6.5898)"
191345445700,190.0959,computer_monitor_1,"(-4.6907, 1.2418, 6.5871)"
191359544800,190.1096,computer_monitor_1,"(-4.6901, 1.2331, 6.5758)"
191374015800,190.1241,computer_monitor_1,"(-4.6898, 1.2205, 6.5704)"
191387046200,190.1375,computer_monitor_1,"(-4.6893, 1.2111, 6.5603)"
191401297600,190.1513,computer_monitor_1,"(-4.6891, 1.2113, 6.5566)"
191414904800,190.165,computer_monitor_1,"(-4.6887, 1.2110, 6.5496)"
191429767300,190.18,computer_monitor_1,"(-4.6883, 1.2112, 6.5415)"
191442875200,190.193,computer_monitor_1,"(-4.6878, 1.2143, 6.5308)"
191456624000,190.2067,computer_monitor_1,"(-4.6872, 1.2128, 6.5207)"
191470611300,190.2208,computer_monitor_1,"(-4.6868, 1.2102, 6.5116)"
191484260200,190.2348,computer_monitor_1,"(-4.6863, 1.2077, 6.5026)"
191498112500,190.2482,computer_monitor_1,"(-4.6858, 1.2051, 6.4935)"
191512100000,190.2623,computer_monitor_1,"(-4.6851, 1.2211, 6.4796)"
191525711800,190.2761,computer_monitor_1,"(-4.6846, 1.2210, 6.4699)"
191539813800,190.2899,computer_monitor_1,"(-4.6840, 1.2145, 6.4581)"
191553915700,190.304,computer_monitor_1,"(-4.6835, 1.2131, 6.4482)"
191567373500,190.3178,computer_monitor_1,"(-4.6833, 1.2092, 6.4456)"
191581680600,190.3318,computer_monitor_1,"(-4.6829, 1.2073, 6.4372)"
191595879000,190.3461,computer_monitor_1,"(-4.6825, 1.2054, 6.4288)"
191609872300,190.36,computer_monitor_1,"(-4.6820, 1.2035, 6.4203)"
191623160800,190.3736,computer_monitor_1,"(-4.6823, 1.2057, 6.4260)"
191637130300,190.3872,computer_monitor_1,"(-4.6820, 1.2045, 6.4201)"
191651223900,190.4013,wipes,"(-4.5366, 1.2273, 6.4053)"
191664685100,190.4152,wipes,"(-4.5321, 1.2268, 6.3994)"
191678887200,190.4289,computer_monitor_1,"(-4.6815, 1.2113, 6.4096)"
191692467300,190.4426,computer_monitor_1,"(-4.6812, 1.2117, 6.4050)"
191707442600,190.4579,computer_monitor_1,"(-4.6810, 1.2121, 6.4005)"
191721809900,190.4717,computer_monitor_1,"(-4.6808, 1.2125, 6.3960)"
191734520300,190.4846,computer_monitor_1,"(-4.6805, 1.2129, 6.3915)"
191748327700,190.4987,wipes,"(-4.5699, 1.2312, 6.3812)"
191762537900,190.5126,wipes,"(-4.5199, 1.2161, 6.3837)"
191776398700,190.5263,wipes,"(-4.5176, 1.2138, 6.3806)"
191790108800,190.5402,wipes,"(-4.5152, 1.2115, 6.3776)"
191803849300,190.5542,wipes,"(-4.5128, 1.2091, 6.3745)"
191818152800,190.5684,wipes,"(-4.5164, 1.2074, 6.3792)"
191831976300,190.5821,wipes,"(-4.5150, 1.2052, 6.3773)"
191845046700,190.5954,wipes,"(-4.5135, 1.2029, 6.3754)"
191859272500,190.6094,wipes,"(-4.5120, 1.2006, 6.3735)"
191874004000,190.624,wipes,"(-4.5253, 1.1909, 6.3906)"
191887547800,190.638,wipes,"(-4.5256, 1.1878, 6.3910)"
191901113900,190.6512,wipes,"(-4.5260, 1.1846, 6.3915)"
191915201800,190.6653,wipes,"(-4.5263, 1.1815, 6.3919)"
191929238500,190.6796,computer_monitor_1,"(-4.6818, 1.1714, 6.4160)"
191942736100,190.6929,computer_monitor_1,"(-4.6819, 1.1707, 6.4182)"
191956503200,190.7065,computer_monitor_1,"(-4.6822, 1.1695, 6.4234)"
191971011500,190.721,computer_monitor_1,"(-4.6823, 1.1688, 6.4261)"
191984341500,190.7347,computer_monitor_1,"(-4.6824, 1.1703, 6.4271)"
191997934600,190.7481,computer_monitor_1,"(-4.6825, 1.1699, 6.4296)"
192011900900,190.762,computer_monitor_1,"(-4.6826, 1.1696, 6.4320)"
192026309200,190.7767,computer_monitor_1,"(-4.6828, 1.1692, 6.4344)"
192040705400,190.7906,computer_monitor_1,"(-4.6829, 1.1688, 6.4369)"
192053636800,190.8038,computer_monitor_1,"(-4.6830, 1.1685, 6.4393)"
192067231300,190.8177,computer_monitor_1,"(-4.6820, 1.1942, 6.4208)"
192082612100,190.8327,computer_monitor_1,"(-4.6820, 1.1969, 6.4208)"
192095857300,190.8459,computer_monitor_1,"(-4.6821, 1.1997, 6.4209)"
192108979000,190.8595,computer_monitor_1,"(-4.6821, 1.2024, 6.4210)"
192123115400,190.8732,computer_monitor_1,"(-4.6820, 1.2131, 6.4192)"
192137859900,190.8879,computer_monitor_1,"(-4.6820, 1.2170, 6.4193)"
192151277700,190.9015,computer_monitor_1,"(-4.6820, 1.2209, 6.4194)"
192164677800,190.9151,computer_monitor_1,"(-4.6820, 1.2248, 6.4195)"
192178439000,190.9286,computer_monitor_1,"(-4.6820, 1.2286, 6.4196)"
192192901700,190.9429,computer_monitor_1,"(-4.6820, 1.2325, 6.4198)"
192205999400,190.9565,computer_monitor_1,"(-4.6830, 1.2674, 6.4393)"
192220194400,190.9703,computer_monitor_1,"(-4.6831, 1.2746, 6.4417)"
192234196800,190.9843,computer_monitor_1,"(-4.6837, 1.2911, 6.4533)"
192248042100,190.9985,computer_monitor_1,"(-4.6839, 1.2994, 6.4571)"
192262235000,191.0124,computer_monitor_1,"(-4.6841, 1.3061, 6.4604)"
192276211500,191.0264,computer_monitor_1,"(-4.6843, 1.3140, 6.4641)"
192289532100,191.04,computer_monitor_1,"(-4.6843, 1.3135, 6.4640)"
192303850200,191.054,computer_monitor_1,"(-4.6845, 1.3114, 6.4676)"
192318396000,191.0685,computer_monitor_1,"(-4.6846, 1.3132, 6.4695)"
192331395100,191.0815,computer_monitor_1,"(-4.6847, 1.3168, 6.4724)"
