Timestamp(ns),GameTime,ObjectName,HitPosition
17195514100,17.23836,standing_white_male_40,"(-2.2256, 2.0414, 6.4835)"
17210062600,17.25249,standing_white_male_40,"(-2.2257, 2.0416, 6.4832)"
17224023900,17.26647,standing_white_male_40,"(-2.2257, 2.0416, 6.4827)"
17238025600,17.28041,standing_white_male_40,"(-2.2257, 2.0416, 6.4823)"
17252022900,17.29477,standing_white_male_40,"(-2.2256, 2.0414, 6.4819)"
17266219600,17.3086,standing_white_male_40,"(-2.2255, 2.0410, 6.4819)"
17279073700,17.32156,standing_white_male_40,"(-2.2255, 2.0406, 6.4820)"
17292726300,17.33555,standing_white_male_40,"(-2.2254, 2.0403, 6.4822)"
17307015300,17.34952,standing_white_male_40,"(-2.2253, 2.0401, 6.4823)"
17321393800,17.36387,standing_white_male_40,"(-2.2253, 2.0399, 6.4825)"
17334737100,17.37753,standing_white_male_40,"(-2.2253, 2.0399, 6.4828)"
17348214700,17.39072,standing_white_male_40,"(-2.2253, 2.0399, 6.4831)"
17362138600,17.40463,standing_white_male_40,"(-2.2253, 2.0400, 6.4837)"
17375795800,17.41863,standing_white_male_40,"(-2.2253, 2.0398, 6.4841)"
17389881400,17.43234,standing_white_male_40,"(-2.2252, 2.0397, 6.4849)"
17403934800,17.44641,standing_white_male_40,"(-2.2252, 2.0394, 6.4853)"
17417904300,17.46045,standing_white_male_40,"(-2.2251, 2.0391, 6.4858)"
17431773700,17.47459,standing_white_male_40,"(-2.2251, 2.0389, 6.4864)"
17445398200,17.48789,standing_white_male_40,"(-2.2250, 2.0387, 6.4870)"
17459607700,17.50211,standing_white_male_40,"(-2.2250, 2.0385, 6.4878)"
17473142400,17.51598,standing_white_male_40,"(-2.2249, 2.0381, 6.4885)"
17500992400,17.54327,standing_white_male_40,"(-2.2249, 2.0381, 6.4895)"
17514810500,17.55766,standing_white_male_40,"(-2.2249, 2.0380, 6.4911)"
17529206300,17.5717,standing_white_male_40,"(-2.2249, 2.0383, 6.4922)"
17543632600,17.58611,standing_white_male_40,"(-2.2250, 2.0385, 6.4931)"
17556939200,17.5998,standing_white_male_40,"(-2.2250, 2.0387, 6.4939)"
17570994600,17.61349,standing_white_male_40,"(-2.2251, 2.0388, 6.4945)"
17584972300,17.62748,standing_white_male_40,"(-2.2251, 2.0391, 6.4951)"
17598534900,17.64102,standing_white_male_40,"(-2.2252, 2.0394, 6.4955)"
17612145800,17.6549,standing_white_male_40,"(-2.2253, 2.0398, 6.4960)"
17626453400,17.66888,standing_white_male_40,"(-2.2254, 2.0402, 6.4966)"
17640934600,17.68336,standing_white_male_40,"(-2.2255, 2.0406, 6.4974)"
17654295700,17.69714,standing_white_male_40,"(-2.2257, 2.0412, 6.4980)"
17668070100,17.7106,standing_white_male_40,"(-2.2258, 2.0416, 6.4986)"
17681984600,17.7244,standing_white_male_40,"(-2.2259, 2.0421, 6.4993)"
17695130200,17.73789,standing_white_male_40,"(-2.2260, 2.0426, 6.4998)"
17709319500,17.75166,standing_white_male_40,"(-2.2261, 2.0430, 6.5005)"
17723141500,17.76559,standing_white_male_40,"(-2.2262, 2.0434, 6.5011)"
17736700300,17.77953,standing_white_male_40,"(-2.2263, 2.0437, 6.5019)"
17751191000,17.79369,standing_white_male_40,"(-2.2264, 2.0441, 6.5025)"
17765819000,17.80829,standing_white_male_40,"(-2.2265, 2.0445, 6.5030)"
17779060500,17.82158,standing_white_male_40,"(-2.2266, 2.0448, 6.5034)"
17792696600,17.83548,standing_white_male_40,"(-2.2267, 2.0451, 6.5039)"
17806529800,17.84906,standing_white_male_40,"(-2.2268, 2.0454, 6.5043)"
17820917800,17.86335,standing_white_male_40,"(-2.2268, 2.0455, 6.5045)"
17834421900,17.87723,standing_white_male_40,"(-2.2269, 2.0458, 6.5046)"
17848492600,17.89094,standing_white_male_40,"(-2.2270, 2.0461, 6.5049)"
17862541900,17.90492,standing_white_male_40,"(-2.2270, 2.0462, 6.5046)"
17877087700,17.91989,standing_white_male_40,"(-2.2271, 2.0466, 6.5043)"
17890254100,17.93263,standing_white_male_40,"(-2.2272, 2.0471, 6.5040)"
17903603900,17.94619,standing_white_male_40,"(-2.2274, 2.0480, 6.5035)"
17917644400,17.96021,standing_white_male_40,"(-2.2276, 2.0489, 6.5031)"
17931747100,17.97451,standing_white_male_40,"(-2.2278, 2.0500, 6.5025)"
17945456200,17.98795,standing_white_male_40,"(-2.2280, 2.0507, 6.5020)"
17959588200,18.00208,standing_white_male_40,"(-2.2282, 2.0514, 6.5014)"
17973580100,18.0164,standing_white_male_40,"(-2.2282, 2.0518, 6.5005)"
17987782500,18.03029,standing_white_male_40,"(-2.2283, 2.0521, 6.4998)"
18001123200,18.04358,standing_white_male_40,"(-2.2283, 2.0524, 6.4989)"
18015120400,18.05785,standing_white_male_40,"(-2.2284, 2.0528, 6.4977)"
18028788000,18.07125,standing_white_male_40,"(-2.2286, 2.0534, 6.4963)"
18042450000,18.08491,standing_white_male_40,"(-2.2287, 2.0541, 6.4951)"
18056350800,18.09916,standing_white_male_40,"(-2.2288, 2.0546, 6.4939)"
18070404100,18.1129,standing_white_male_40,"(-2.2289, 2.0551, 6.4931)"
18084356000,18.12688,standing_white_male_40,"(-2.2291, 2.0556, 6.4924)"
18099445300,18.14188,standing_white_male_40,"(-2.2291, 2.0559, 6.4918)"
18111843600,18.15468,standing_white_male_40,"(-2.2292, 2.0562, 6.4912)"
18126942700,18.16948,standing_white_male_40,"(-2.2293, 2.0564, 6.4906)"
18139986200,18.18241,standing_white_male_40,"(-2.2293, 2.0566, 6.4901)"
18153605900,18.19643,standing_white_male_40,"(-2.2294, 2.0569, 6.4894)"
18167592400,18.21009,standing_white_male_40,"(-2.2294, 2.0571, 6.4890)"
18182050300,18.22436,standing_white_male_40,"(-2.2295, 2.0572, 6.4884)"
18195982600,18.23873,standing_white_male_40,"(-2.2295, 2.0573, 6.4882)"
18210222400,18.25257,standing_white_male_40,"(-2.2294, 2.0572, 6.4878)"
18223313200,18.26571,standing_white_male_40,"(-2.2294, 2.0571, 6.4873)"
18236365300,18.27926,standing_white_male_40,"(-2.2295, 2.0572, 6.4868)"
18251706400,18.29407,standing_white_male_40,"(-2.2295, 2.0573, 6.4865)"
18266446500,18.30873,standing_white_male_40,"(-2.2295, 2.0576, 6.4864)"
18279097300,18.32142,standing_white_male_40,"(-2.2296, 2.0578, 6.4860)"
18292632900,18.3355,standing_white_male_40,"(-2.2297, 2.0581, 6.4858)"
18306622200,18.34916,standing_white_male_40,"(-2.2297, 2.0582, 6.4854)"
18320582500,18.36316,standing_white_male_40,"(-2.2298, 2.0585, 6.4855)"
18334104100,18.37694,standing_white_male_40,"(-2.2298, 2.0587, 6.4853)"
18348100800,18.39055,standing_white_male_40,"(-2.2299, 2.0589, 6.4851)"
18362480700,18.40493,standing_white_male_40,"(-2.2298, 2.0587, 6.4847)"
18375767900,18.41858,standing_white_male_40,"(-2.2298, 2.0586, 6.4845)"
18389790900,18.43224,standing_white_male_40,"(-2.2298, 2.0587, 6.4845)"
18404187300,18.4467,standing_white_male_40,"(-2.2299, 2.0589, 6.4845)"
18417741900,18.46023,standing_white_male_40,"(-2.2299, 2.0591, 6.4846)"
18431563100,18.47436,standing_white_male_40,"(-2.2300, 2.0592, 6.4848)"
18445692900,18.48821,standing_white_male_40,"(-2.2299, 2.0591, 6.4848)"
18459650000,18.50208,standing_white_male_40,"(-2.2299, 2.0588, 6.4849)"
18473563100,18.5164,standing_white_male_40,"(-2.2298, 2.0584, 6.4851)"
18487071100,18.52959,standing_white_male_40,"(-2.2297, 2.0582, 6.4854)"
18501027100,18.54357,standing_white_male_40,"(-2.2297, 2.0582, 6.4861)"
18515807000,18.55866,standing_white_male_40,"(-2.2297, 2.0583, 6.4864)"
18529251400,18.57164,standing_white_male_40,"(-2.2297, 2.0582, 6.4866)"
18542444400,18.58493,standing_white_male_40,"(-2.2297, 2.0581, 6.4869)"
18556496800,18.5993,standing_white_male_40,"(-2.2296, 2.0578, 6.4870)"
18571563200,18.61391,standing_white_male_40,"(-2.2295, 2.0575, 6.4876)"
18585306100,18.62772,standing_white_male_40,"(-2.2294, 2.0571, 6.4877)"
18598403200,18.64089,standing_white_male_40,"(-2.2293, 2.0566, 6.4882)"
18612514800,18.65524,standing_white_male_40,"(-2.2292, 2.0562, 6.4884)"
18626570700,18.66892,standing_white_male_40,"(-2.2291, 2.0559, 6.4889)"
18639881900,18.6824,standing_white_male_40,"(-2.2291, 2.0557, 6.4892)"
18654336100,18.69699,standing_white_male_40,"(-2.2291, 2.0557, 6.4895)"
18668243300,18.71072,standing_white_male_40,"(-2.2291, 2.0557, 6.4901)"
18681298800,18.72377,standing_white_male_40,"(-2.2290, 2.0556, 6.4904)"
18695025800,18.73785,standing_white_male_40,"(-2.2291, 2.0558, 6.4908)"
18709995600,18.75204,standing_white_male_40,"(-2.2291, 2.0560, 6.4911)"
18723037900,18.76548,standing_white_male_40,"(-2.2292, 2.0561, 6.4918)"
18736744500,18.77957,standing_white_male_40,"(-2.2292, 2.0561, 6.4920)"
18751178800,18.79369,standing_white_male_40,"(-2.2291, 2.0559, 6.4923)"
18764941900,18.80744,standing_white_male_40,"(-2.2291, 2.0556, 6.4927)"
18779188400,18.82162,standing_white_male_40,"(-2.2290, 2.0555, 6.4931)"
18792801700,18.83551,standing_white_male_40,"(-2.2290, 2.0553, 6.4936)"
18806581200,18.84903,standing_white_male_40,"(-2.2290, 2.0552, 6.4940)"
18820440300,18.86284,standing_white_male_40,"(-2.2290, 2.0551, 6.4946)"
18833917700,18.87674,standing_white_male_40,"(-2.2290, 2.0551, 6.4950)"
18848057900,18.89054,standing_white_male_40,"(-2.2289, 2.0549, 6.4956)"
18861868600,18.90438,standing_white_male_40,"(-2.2289, 2.0550, 6.4959)"
18876447800,18.91929,standing_white_male_40,"(-2.2289, 2.0548, 6.4968)"
18889950100,18.93238,standing_white_male_40,"(-2.2289, 2.0547, 6.4973)"
18903604200,18.94616,standing_white_male_40,"(-2.2289, 2.0546, 6.4979)"
18917992000,18.96053,standing_white_male_40,"(-2.2289, 2.0546, 6.4986)"
18931249900,18.97406,standing_white_male_40,"(-2.2289, 2.0547, 6.4992)"
18945388500,18.98788,standing_white_male_40,"(-2.2289, 2.0546, 6.4999)"
18959005000,19.00153,standing_white_male_40,"(-2.2289, 2.0546, 6.5008)"
18972998700,19.01585,standing_white_male_40,"(-2.2289, 2.0545, 6.5015)"
18987675400,19.03019,standing_white_male_40,"(-2.2289, 2.0544, 6.5021)"
19000890600,19.04345,standing_white_male_40,"(-2.2289, 2.0543, 6.5030)"
19014492200,19.0574,standing_white_male_40,"(-2.2290, 2.0544, 6.5033)"
19028500300,19.07108,standing_white_male_40,"(-2.2290, 2.0545, 6.5041)"
19042242300,19.08472,standing_white_male_40,"(-2.2290, 2.0546, 6.5047)"
19056340200,19.09916,standing_white_male_40,"(-2.2291, 2.0548, 6.5052)"
19070447000,19.11289,standing_white_male_40,"(-2.2293, 2.0553, 6.5059)"
19084333700,19.12689,standing_white_male_40,"(-2.2294, 2.0557, 6.5064)"
19098548100,19.14105,standing_white_male_40,"(-2.2295, 2.0560, 6.5071)"
19111813300,19.15458,standing_white_male_40,"(-2.2296, 2.0562, 6.5075)"
19126339100,19.16881,standing_white_male_40,"(-2.2296, 2.0562, 6.5080)"
19139864400,19.18234,standing_white_male_40,"(-2.2296, 2.0564, 6.5086)"
19153613900,19.19651,standing_white_male_40,"(-2.2296, 2.0563, 6.5091)"
19167480100,19.20991,standing_white_male_40,"(-2.2298, 2.0568, 6.5092)"
19181561300,19.22405,standing_white_male_40,"(-2.2299, 2.0572, 6.5094)"
19195726100,19.2386,standing_white_male_40,"(-2.2299, 2.0574, 6.5097)"
19209368200,19.25193,standing_white_male_40,"(-2.2299, 2.0573, 6.5100)"
19223145500,19.26566,standing_white_male_40,"(-2.2299, 2.0573, 6.5104)"
19236682700,19.27954,standing_white_male_40,"(-2.2299, 2.0573, 6.5105)"
19251355100,19.29381,standing_white_male_40,"(-2.2299, 2.0572, 6.5108)"
19264980300,19.30746,standing_white_male_40,"(-2.2300, 2.0573, 6.5110)"
19278557700,19.32113,standing_white_male_40,"(-2.2300, 2.0573, 6.5112)"
19292505000,19.33533,standing_white_male_40,"(-2.2300, 2.0575, 6.5113)"
19307229000,19.34972,standing_white_male_40,"(-2.2300, 2.0574, 6.5114)"
19321270700,19.36379,standing_white_male_40,"(-2.2300, 2.0573, 6.5114)"
19334124600,19.37701,standing_white_male_40,"(-2.2300, 2.0572, 6.5116)"
19348090600,19.3905,standing_white_male_40,"(-2.2299, 2.0571, 6.5117)"
19361930800,19.40441,standing_white_male_40,"(-2.2299, 2.0570, 6.5114)"
19375698500,19.41855,standing_white_male_40,"(-2.2299, 2.0568, 6.5114)"
19390380200,19.43275,standing_white_male_40,"(-2.2297, 2.0564, 6.5109)"
19403792800,19.44628,standing_white_male_40,"(-2.2296, 2.0561, 6.5105)"
19418088300,19.46053,standing_white_male_40,"(-2.2296, 2.0560, 6.5098)"
19431514100,19.4743,standing_white_male_40,"(-2.2296, 2.0560, 6.5093)"
19445043400,19.48756,standing_white_male_40,"(-2.2295, 2.0560, 6.5085)"
19459439100,19.50193,standing_white_male_40,"(-2.2295, 2.0559, 6.5076)"
19472645400,19.51548,standing_white_male_40,"(-2.2294, 2.0557, 6.5066)"
19487129600,19.52962,standing_white_male_40,"(-2.2293, 2.0556, 6.5058)"
19501293400,19.54384,standing_white_male_40,"(-2.2293, 2.0554, 6.5051)"
19514723000,19.55756,standing_white_male_40,"(-2.2291, 2.0551, 6.5041)"
19528705500,19.57122,standing_white_male_40,"(-2.2290, 2.0546, 6.5031)"
19542799200,19.58529,standing_white_male_40,"(-2.2289, 2.0544, 6.5021)"
19556299200,19.59899,standing_white_male_40,"(-2.2287, 2.0538, 6.5008)"
19570171200,19.61251,standing_white_male_40,"(-2.2287, 2.0536, 6.4999)"
19584169500,19.62667,standing_white_male_40,"(-2.2286, 2.0535, 6.4989)"
19598599400,19.64107,standing_white_male_40,"(-2.2286, 2.0535, 6.4978)"
19611897200,19.65473,standing_white_male_40,"(-2.2285, 2.0533, 6.4963)"
19625604000,19.6681,standing_white_male_40,"(-2.2284, 2.0530, 6.4951)"
19639927400,19.68244,standing_white_male_40,"(-2.2284, 2.0528, 6.4939)"
19653837000,19.69674,standing_white_male_40,"(-2.2282, 2.0522, 6.4926)"
19667392700,19.7099,standing_white_male_40,"(-2.2282, 2.0521, 6.4914)"
19681248400,19.72379,standing_white_male_40,"(-2.2281, 2.0520, 6.4905)"
19695110700,19.73792,standing_white_male_40,"(-2.2282, 2.0523, 6.4894)"
19709097800,19.75157,standing_white_male_40,"(-2.2283, 2.0526, 6.4885)"
19723076500,19.76557,standing_white_male_40,"(-2.2285, 2.0535, 6.4874)"
19736428800,19.77925,standing_white_male_40,"(-2.2287, 2.0542, 6.4865)"
19752229200,19.79458,standing_white_male_40,"(-2.2290, 2.0553, 6.4858)"
19765017300,19.80751,standing_white_male_40,"(-2.2292, 2.0561, 6.4851)"
19779060600,19.82153,standing_white_male_40,"(-2.2294, 2.0570, 6.4844)"
19792173900,19.83507,standing_white_male_40,"(-2.2296, 2.0576, 6.4837)"
19806321900,19.84891,standing_white_male_40,"(-2.2296, 2.0577, 6.4833)"
19820205400,19.86271,standing_white_male_40,"(-2.2297, 2.0581, 6.4825)"
19834068800,19.87686,standing_white_male_40,"(-2.2298, 2.0583, 6.4821)"
19847985500,19.89046,standing_white_male_40,"(-2.2298, 2.0586, 6.4818)"
19861804400,19.90433,standing_white_male_40,"(-2.2299, 2.0588, 6.4816)"
19875960600,19.91876,standing_white_male_40,"(-2.2299, 2.0590, 6.4816)"
19889981600,19.93241,standing_white_male_40,"(-2.2300, 2.0590, 6.4816)"
19903361900,19.94587,standing_white_male_40,"(-2.2299, 2.0590, 6.4817)"
19917785600,19.96033,standing_white_male_40,"(-2.2300, 2.0590, 6.4816)"
19930998100,19.97381,standing_white_male_40,"(-2.2299, 2.0588, 6.4819)"
19945183300,19.98758,standing_white_male_40,"(-2.2298, 2.0586, 6.4820)"
19959637100,20.00217,standing_white_male_40,"(-2.2296, 2.0579, 6.4826)"
19972906800,20.01574,standing_white_male_40,"(-2.2295, 2.0574, 6.4829)"
19988555500,20.03106,standing_white_male_40,"(-2.2293, 2.0566, 6.4835)"
20000638700,20.04321,standing_white_male_40,"(-2.2292, 2.0560, 6.4840)"
20014526200,20.05736,standing_white_male_40,"(-2.2290, 2.0554, 6.4846)"
20028292600,20.07087,standing_white_male_40,"(-2.2289, 2.0549, 6.4852)"
20042132300,20.08463,standing_white_male_40,"(-2.2288, 2.0545, 6.4859)"
20056007100,20.09882,standing_white_male_40,"(-2.2286, 2.0540, 6.4865)"
20071119700,20.1136,standing_white_male_40,"(-2.2285, 2.0534, 6.4871)"
20085035900,20.12757,standing_white_male_40,"(-2.2283, 2.0527, 6.4879)"
20098328500,20.14085,standing_white_male_40,"(-2.2281, 2.0521, 6.4886)"
20111750600,20.15455,standing_white_male_40,"(-2.2280, 2.0515, 6.4895)"
20125903800,20.16838,standing_white_male_40,"(-2.2278, 2.0508, 6.4906)"
20139637900,20.18219,standing_white_male_40,"(-2.2277, 2.0502, 6.4915)"
20153522400,20.1963,standing_white_male_40,"(-2.2276, 2.0498, 6.4927)"
20167645700,20.21016,standing_white_male_40,"(-2.2275, 2.0495, 6.4940)"
20181403300,20.22385,standing_white_male_40,"(-2.2274, 2.0490, 6.4954)"
20195056600,20.23789,standing_white_male_40,"(-2.2274, 2.0486, 6.4968)"
20209577400,20.25199,standing_white_male_40,"(-2.2272, 2.0479, 6.4988)"
20222993600,20.26549,standing_white_male_40,"(-2.2271, 2.0472, 6.5006)"
20236697700,20.2795,standing_white_male_40,"(-2.2270, 2.0463, 6.5025)"
20250981600,20.29341,standing_white_male_40,"(-2.2269, 2.0457, 6.5040)"
20265135800,20.30763,standing_white_male_40,"(-2.2268, 2.0453, 6.5059)"
20278845400,20.32133,standing_white_male_40,"(-2.2268, 2.0449, 6.5077)"
20293849000,20.33666,standing_white_male_40,"(-2.2267, 2.0445, 6.5092)"
20306482500,20.34893,standing_white_male_40,"(-2.2267, 2.0442, 6.5107)"
20320925900,20.36324,standing_white_male_40,"(-2.2268, 2.0443, 6.5118)"
20333576600,20.37638,standing_white_male_40,"(-2.2268, 2.0441, 6.5126)"
20347726100,20.39024,standing_white_male_40,"(-2.2269, 2.0443, 6.5132)"
20361722700,20.40423,standing_white_male_40,"(-2.2269, 2.0444, 6.5126)"
20375447100,20.41826,standing_white_male_40,"(-2.2269, 2.0448, 6.5120)"
20389626500,20.43201,standing_white_male_40,"(-2.2269, 2.0448, 6.5114)"
20403354600,20.44593,standing_white_male_40,"(-2.2269, 2.0450, 6.5109)"
20416706800,20.4596,standing_white_male_40,"(-2.2269, 2.0451, 6.5098)"
20433576600,20.47595,standing_white_male_40,"(-2.2269, 2.0451, 6.5087)"
20446116300,20.48852,standing_white_male_40,"(-2.2269, 2.0452, 6.5084)"
20458705600,20.50128,standing_white_male_40,"(-2.2269, 2.0455, 6.5080)"
20474097200,20.51699,standing_white_male_40,"(-2.2270, 2.0457, 6.5078)"
20486814600,20.52934,standing_white_male_40,"(-2.2269, 2.0456, 6.5076)"
20500712300,20.54322,standing_white_male_40,"(-2.2269, 2.0457, 6.5074)"
20514343200,20.55711,standing_white_male_40,"(-2.2269, 2.0457, 6.5074)"
20528333600,20.57087,standing_white_male_40,"(-2.2270, 2.0458, 6.5073)"
20542411800,20.58496,standing_white_male_40,"(-2.2270, 2.0459, 6.5074)"
20555965700,20.59881,standing_white_male_40,"(-2.2270, 2.0460, 6.5075)"
20571349200,20.61388,standing_white_male_40,"(-2.2271, 2.0463, 6.5073)"
20584228700,20.62675,standing_white_male_40,"(-2.2271, 2.0463, 6.5072)"
20598698600,20.64122,standing_white_male_40,"(-2.2272, 2.0466, 6.5072)"
20611582700,20.65435,standing_white_male_40,"(-2.2272, 2.0466, 6.5070)"
20625952100,20.6684,standing_white_male_40,"(-2.2271, 2.0466, 6.5068)"
20640095600,20.68266,standing_white_male_40,"(-2.2270, 2.0460, 6.5064)"
20654085700,20.69696,standing_white_male_40,"(-2.2267, 2.0449, 6.5059)"
20667054900,20.70951,standing_white_male_40,"(-2.2263, 2.0434, 6.5051)"
20681628400,20.72404,standing_white_male_40,"(-2.2260, 2.0421, 6.5043)"
20695906200,20.7387,standing_white_male_40,"(-2.2258, 2.0413, 6.5033)"
20709089900,20.75148,standing_white_male_40,"(-2.2257, 2.0409, 6.5024)"
20723450100,20.76592,standing_white_male_40,"(-2.2257, 2.0409, 6.5017)"
20736492000,20.77933,standing_white_male_40,"(-2.2256, 2.0407, 6.5012)"
20750897600,20.79334,standing_white_male_40,"(-2.2255, 2.0404, 6.5010)"
20765286900,20.80759,standing_white_male_40,"(-2.2255, 2.0402, 6.5007)"
20778304200,20.82083,standing_white_male_40,"(-2.2255, 2.0402, 6.5004)"
20792099700,20.83492,standing_white_male_40,"(-2.2255, 2.0402, 6.5005)"
20806683700,20.8492,standing_white_male_40,"(-2.2255, 2.0401, 6.5008)"
20820197800,20.86267,standing_white_male_40,"(-2.2255, 2.0403, 6.5012)"
20834536000,20.87746,standing_white_male_40,"(-2.2256, 2.0407, 6.5017)"
20848588900,20.89097,standing_white_male_40,"(-2.2259, 2.0418, 6.5021)"
20861817700,20.90428,standing_white_male_40,"(-2.2261, 2.0428, 6.5026)"
20875761800,20.91858,standing_white_male_40,"(-2.2266, 2.0446, 6.5031)"
20889914600,20.93235,standing_white_male_40,"(-2.2271, 2.0468, 6.5035)"
20903337600,20.94576,standing_white_male_40,"(-2.2276, 2.0487, 6.5036)"
20917666100,20.9601,standing_white_male_40,"(-2.2281, 2.0509, 6.5032)"
20931032500,20.97385,standing_white_male_40,"(-2.2286, 2.0531, 6.5021)"
20945288500,20.98774,standing_white_male_40,"(-2.2291, 2.0554, 6.5008)"
20959365100,21.00195,standing_white_male_40,"(-2.2299, 2.0588, 6.4969)"
20973327700,21.01614,standing_white_male_40,"(-2.2306, 2.0615, 6.4932)"
20987180700,21.02973,standing_white_male_40,"(-2.2310, 2.0631, 6.4887)"
21000967500,21.04347,standing_white_male_40,"(-2.2310, 2.0630, 6.4840)"
21014275600,21.0571,standing_white_male_40,"(-2.2311, 2.0632, 6.4794)"
21028595500,21.07105,standing_white_male_40,"(-2.2319, 2.0659, 6.4747)"
21042344600,21.0848,standing_white_male_40,"(-2.2336, 2.0715, 6.4706)"
