Timestamp(ns),GameTime,ObjectName,HitPosition
182153324400,182.2,standing_white_male_40,"(-2.2135, 1.8496, 6.5443)"
182166574300,182.2138,standing_white_male_40,"(-2.2135, 1.8500, 6.5445)"
182180622500,182.2275,standing_white_male_40,"(-2.2135, 1.8504, 6.5447)"
182194470500,182.2413,standing_white_male_40,"(-2.2135, 1.8508, 6.5450)"
182208464400,182.2554,standing_white_male_40,"(-2.2135, 1.8511, 6.5451)"
182222478400,182.2694,standing_white_male_40,"(-2.2135, 1.8515, 6.5454)"
182236415700,182.2832,standing_white_male_40,"(-2.2136, 1.8517, 6.5456)"
182249555500,182.2968,standing_white_male_40,"(-2.2136, 1.8520, 6.5458)"
182265171500,182.3118,standing_white_male_40,"(-2.2136, 1.8522, 6.5460)"
182278095300,182.3248,standing_white_male_40,"(-2.2136, 1.8524, 6.5463)"
182291291600,182.3385,standing_white_male_40,"(-2.2136, 1.8526, 6.5465)"
182306022900,182.3528,standing_white_male_40,"(-2.2137, 1.8528, 6.5468)"
182320291300,182.3672,standing_white_male_40,"(-2.2137, 1.8530, 6.5470)"
182333576800,182.3804,standing_white_male_40,"(-2.2137, 1.8531, 6.5472)"
182346952100,182.3941,standing_white_male_40,"(-2.2137, 1.8533, 6.5475)"
182361493100,182.4084,standing_white_male_40,"(-2.2137, 1.8534, 6.5476)"
182375362900,182.4222,standing_white_male_40,"(-2.2137, 1.8535, 6.5478)"
182388146300,182.4354,standing_white_male_40,"(-2.2138, 1.8537, 6.5480)"
182402403200,182.4493,standing_white_male_40,"(-2.2138, 1.8538, 6.5481)"
182416518900,182.4633,standing_white_male_40,"(-2.2138, 1.8539, 6.5482)"
182430116100,182.4773,standing_white_male_40,"(-2.2138, 1.8539, 6.5484)"
182444744900,182.4916,standing_white_male_40,"(-2.2138, 1.8540, 6.5485)"
182457825500,182.5047,standing_white_male_40,"(-2.2138, 1.8541, 6.5487)"
182471901500,182.519,standing_white_male_40,"(-2.2138, 1.8542, 6.5488)"
182486539200,182.5333,standing_white_male_40,"(-2.2138, 1.8544, 6.5490)"
182500270500,182.5471,standing_white_male_40,"(-2.2139, 1.8545, 6.5490)"
182513835700,182.5607,standing_white_male_40,"(-2.2139, 1.8546, 6.5491)"
182527462500,182.5747,standing_white_male_40,"(-2.2139, 1.8546, 6.5491)"
182542037500,182.5889,standing_white_male_40,"(-2.2139, 1.8547, 6.5491)"
182555648400,182.6024,standing_white_male_40,"(-2.2139, 1.8547, 6.5491)"
182568992500,182.6161,standing_white_male_40,"(-2.2139, 1.8549, 6.5491)"
182583852700,182.6307,standing_white_male_40,"(-2.2139, 1.8550, 6.5491)"
182597245700,182.644,standing_white_male_40,"(-2.2139, 1.8551, 6.5490)"
182610723500,182.6579,standing_white_male_40,"(-2.2138, 1.8551, 6.5489)"
182624795200,182.6716,standing_white_male_40,"(-2.2138, 1.8551, 6.5489)"
182638814100,182.6856,standing_white_male_40,"(-2.2138, 1.8551, 6.5489)"
182652682900,182.6999,standing_white_male_40,"(-2.2138, 1.8550, 6.5489)"
182666726900,182.7135,standing_white_male_40,"(-2.2138, 1.8551, 6.5489)"
182680671300,182.7275,standing_white_male_40,"(-2.2138, 1.8551, 6.5489)"
182693890700,182.7409,standing_white_male_40,"(-2.2138, 1.8552, 6.5489)"
182707469300,182.7547,standing_white_male_40,"(-2.2139, 1.8555, 6.5490)"
182722101300,182.769,standing_white_male_40,"(-2.2139, 1.8557, 6.5490)"
182735799700,182.7827,standing_white_male_40,"(-2.2139, 1.8558, 6.5490)"
182750179700,182.7974,standing_white_male_40,"(-2.2139, 1.8559, 6.5490)"
182763994100,182.8108,standing_white_male_40,"(-2.2139, 1.8560, 6.5490)"
182777325900,182.8242,standing_white_male_40,"(-2.2139, 1.8559, 6.5490)"
182791472100,182.8386,standing_white_male_40,"(-2.2139, 1.8560, 6.5490)"
182805808100,182.8527,standing_white_male_40,"(-2.2139, 1.8560, 6.5490)"
182819315300,182.8662,standing_white_male_40,"(-2.2138, 1.8560, 6.5489)"
182833260900,182.8801,standing_white_male_40,"(-2.2138, 1.8559, 6.5489)"
182846731700,182.8938,standing_white_male_40,"(-2.2138, 1.8558, 6.5488)"
182861668700,182.9085,standing_white_male_40,"(-2.2138, 1.8556, 6.5487)"
182874720000,182.9216,standing_white_male_40,"(-2.2138, 1.8555, 6.5487)"
182888032700,182.9353,standing_white_male_40,"(-2.2138, 1.8554, 6.5486)"
182902794500,182.9495,standing_white_male_40,"(-2.2138, 1.8552, 6.5486)"
182917504900,182.9642,standing_white_male_40,"(-2.2138, 1.8551, 6.5486)"
182930832700,182.978,standing_white_male_40,"(-2.2138, 1.8549, 6.5486)"
182944078900,182.991,standing_white_male_40,"(-2.2138, 1.8549, 6.5485)"
182957908500,183.0048,standing_white_male_40,"(-2.2138, 1.8549, 6.5485)"
182972618300,183.0196,standing_white_male_40,"(-2.2138, 1.8548, 6.5484)"
182987145500,183.0339,standing_white_male_40,"(-2.2138, 1.8548, 6.5484)"
183000427700,183.0472,standing_white_male_40,"(-2.2138, 1.8548, 6.5483)"
183014718000,183.0616,standing_white_male_40,"(-2.2138, 1.8549, 6.5483)"
183027187900,183.0745,standing_white_male_40,"(-2.2138, 1.8549, 6.5483)"
183042159200,183.089,standing_white_male_40,"(-2.2138, 1.8549, 6.5483)"
183057146100,183.1032,standing_white_male_40,"(-2.2138, 1.8550, 6.5484)"
183069465900,183.1163,standing_white_male_40,"(-2.2138, 1.8551, 6.5484)"
183083726900,183.1305,standing_white_male_40,"(-2.2138, 1.8551, 6.5485)"
183097502700,183.1443,standing_white_male_40,"(-2.2138, 1.8552, 6.5486)"
183110878700,183.158,standing_white_male_40,"(-2.2138, 1.8552, 6.5488)"
183125052900,183.1719,standing_white_male_40,"(-2.2138, 1.8553, 6.5489)"
183139266400,183.1859,standing_white_male_40,"(-2.2139, 1.8553, 6.5490)"
183152827500,183.1999,standing_white_male_40,"(-2.2139, 1.8553, 6.5490)"
183167287700,183.2138,standing_white_male_40,"(-2.2138, 1.8553, 6.5489)"
183180654500,183.2275,standing_white_male_40,"(-2.2138, 1.8553, 6.5489)"
183196011200,183.2427,standing_white_male_40,"(-2.2138, 1.8554, 6.5488)"
183208169700,183.2553,standing_white_male_40,"(-2.2138, 1.8556, 6.5487)"
183223093500,183.2697,standing_white_male_40,"(-2.2138, 1.8558, 6.5486)"
183235967200,183.2827,standing_white_male_40,"(-2.2138, 1.8559, 6.5484)"
183249674500,183.2969,standing_white_male_40,"(-2.2138, 1.8561, 6.5483)"
183263574300,183.3104,standing_white_male_40,"(-2.2138, 1.8564, 6.5481)"
183277943700,183.3245,standing_white_male_40,"(-2.2138, 1.8567, 6.5480)"
183291277500,183.3384,standing_white_male_40,"(-2.2138, 1.8571, 6.5479)"
183305528700,183.3524,standing_white_male_40,"(-2.2138, 1.8573, 6.5480)"
183319358500,183.3662,standing_white_male_40,"(-2.2138, 1.8576, 6.5480)"
183332350100,183.3795,standing_white_male_40,"(-2.2138, 1.8577, 6.5480)"
183346862900,183.3936,standing_white_male_40,"(-2.2138, 1.8578, 6.5481)"
183360667700,183.4076,standing_white_male_40,"(-2.2138, 1.8579, 6.5480)"
183374956900,183.4218,standing_white_male_40,"(-2.2138, 1.8581, 6.5480)"
183388341300,183.4355,standing_white_male_40,"(-2.2138, 1.8582, 6.5480)"
183403159600,183.45,standing_white_male_40,"(-2.2138, 1.8583, 6.5481)"
183416999100,183.4637,standing_white_male_40,"(-2.2138, 1.8586, 6.5481)"
183430423900,183.4775,standing_white_male_40,"(-2.2138, 1.8589, 6.5481)"
183444739700,183.4915,standing_white_male_40,"(-2.2138, 1.8592, 6.5481)"
183458407600,183.5052,standing_white_male_40,"(-2.2138, 1.8594, 6.5480)"
183472157100,183.5192,standing_white_male_40,"(-2.2138, 1.8596, 6.5480)"
183485874500,183.5327,standing_white_male_40,"(-2.2138, 1.8597, 6.5480)"
183499945500,183.5466,standing_white_male_40,"(-2.2138, 1.8598, 6.5482)"
183513695300,183.5605,standing_white_male_40,"(-2.2138, 1.8600, 6.5482)"
183527396300,183.5746,standing_white_male_40,"(-2.2138, 1.8601, 6.5483)"
183541974000,183.5887,standing_white_male_40,"(-2.2138, 1.8603, 6.5484)"
183555722500,183.6025,standing_white_male_40,"(-2.2138, 1.8604, 6.5485)"
183569787700,183.617,standing_white_male_40,"(-2.2138, 1.8606, 6.5487)"
183583482000,183.6304,standing_white_male_40,"(-2.2138, 1.8607, 6.5487)"
183596998500,183.6437,standing_white_male_40,"(-2.2138, 1.8609, 6.5489)"
183610695500,183.6579,standing_white_male_40,"(-2.2139, 1.8610, 6.5490)"
183624984700,183.6718,standing_white_male_40,"(-2.2139, 1.8612, 6.5492)"
183638974100,183.6858,standing_white_male_40,"(-2.2139, 1.8616, 6.5494)"
183652367300,183.6995,standing_white_male_40,"(-2.2139, 1.8620, 6.5495)"
183666896100,183.713,standing_white_male_40,"(-2.2139, 1.8624, 6.5495)"
183680126300,183.727,standing_white_male_40,"(-2.2139, 1.8628, 6.5494)"
183694283700,183.7411,standing_white_male_40,"(-2.2139, 1.8632, 6.5493)"
183707379200,183.7546,standing_white_male_40,"(-2.2139, 1.8637, 6.5491)"
183721772000,183.7686,standing_white_male_40,"(-2.2139, 1.8643, 6.5490)"
183735955500,183.7827,standing_white_male_40,"(-2.2138, 1.8647, 6.5486)"
183749448100,183.7966,standing_white_male_40,"(-2.2138, 1.8651, 6.5483)"
183763518100,183.8105,standing_white_male_40,"(-2.2138, 1.8655, 6.5480)"
183777647100,183.8244,standing_white_male_40,"(-2.2137, 1.8658, 6.5476)"
183791632500,183.8388,standing_white_male_40,"(-2.2137, 1.8660, 6.5473)"
183805100100,183.852,standing_white_male_40,"(-2.2137, 1.8662, 6.5469)"
183819365200,183.8661,standing_white_male_40,"(-2.2136, 1.8665, 6.5465)"
183833297600,183.8801,standing_white_male_40,"(-2.2136, 1.8667, 6.5460)"
183846844500,183.894,standing_white_male_40,"(-2.2136, 1.8669, 6.5455)"
183861142900,183.9079,standing_white_male_40,"(-2.2135, 1.8670, 6.5450)"
183874360300,183.9212,standing_white_male_40,"(-2.2135, 1.8671, 6.5445)"
183889036500,183.936,standing_white_male_40,"(-2.2134, 1.8672, 6.5440)"
183903014100,183.9499,standing_white_male_40,"(-2.2134, 1.8672, 6.5435)"
183917346100,183.9641,standing_white_male_40,"(-2.2134, 1.8673, 6.5431)"
183930944000,183.9781,standing_white_male_40,"(-2.2133, 1.8673, 6.5426)"
183944026300,183.991,standing_white_male_40,"(-2.2133, 1.8674, 6.5422)"
183958058900,184.0049,standing_white_male_40,"(-2.2132, 1.8674, 6.5416)"
183971484700,184.0187,standing_white_male_40,"(-2.2132, 1.8674, 6.5411)"
183985933200,184.0328,standing_white_male_40,"(-2.2132, 1.8674, 6.5405)"
184000494000,184.0472,standing_white_male_40,"(-2.2131, 1.8676, 6.5399)"
184013983700,184.0608,standing_white_male_40,"(-2.2131, 1.8677, 6.5393)"
184027126400,184.0744,standing_white_male_40,"(-2.2130, 1.8678, 6.5386)"
184041638900,184.0886,standing_white_male_40,"(-2.2130, 1.8678, 6.5380)"
184056626500,184.1028,standing_white_male_40,"(-2.2129, 1.8678, 6.5373)"
184069206300,184.1165,standing_white_male_40,"(-2.2129, 1.8678, 6.5366)"
184083257100,184.1302,standing_white_male_40,"(-2.2129, 1.8677, 6.5360)"
184096877100,184.1438,standing_white_male_40,"(-2.2128, 1.8677, 6.5353)"
184110055500,184.1573,standing_white_male_40,"(-2.2128, 1.8676, 6.5347)"
184124363300,184.1712,standing_white_male_40,"(-2.2127, 1.8675, 6.5342)"
184138258800,184.1852,standing_white_male_40,"(-2.2127, 1.8675, 6.5336)"
184151868900,184.1991,standing_white_male_40,"(-2.2127, 1.8676, 6.5331)"
184166776800,184.2133,standing_white_male_40,"(-2.2126, 1.8676, 6.5325)"
184181867500,184.2286,standing_white_male_40,"(-2.2126, 1.8677, 6.5319)"
184194523700,184.2414,standing_white_male_40,"(-2.2126, 1.8678, 6.5313)"
184207840900,184.2551,standing_white_male_40,"(-2.2125, 1.8680, 6.5307)"
184222458100,184.2689,standing_white_male_40,"(-2.2125, 1.8682, 6.5302)"
184236108900,184.2829,standing_white_male_40,"(-2.2125, 1.8684, 6.5298)"
184249533500,184.2968,standing_white_male_40,"(-2.2125, 1.8688, 6.5293)"
184263623300,184.3104,standing_white_male_40,"(-2.2125, 1.8692, 6.5290)"
184277219700,184.3241,standing_white_male_40,"(-2.2124, 1.8695, 6.5287)"
184290820500,184.3381,standing_white_male_40,"(-2.2124, 1.8698, 6.5287)"
184305080800,184.3519,standing_white_male_40,"(-2.2124, 1.8699, 6.5287)"
184319127300,184.366,standing_white_male_40,"(-2.2124, 1.8699, 6.5287)"
184332433700,184.3797,standing_white_male_40,"(-2.2124, 1.8697, 6.5287)"
184346974800,184.3938,standing_white_male_40,"(-2.2124, 1.8695, 6.5286)"
184360720800,184.4076,standing_white_male_40,"(-2.2124, 1.8693, 6.5285)"
184374733300,184.4216,standing_white_male_40,"(-2.2124, 1.8690, 6.5283)"
184388974300,184.4362,standing_white_male_40,"(-2.2124, 1.8686, 6.5282)"
184402095600,184.449,standing_white_male_40,"(-2.2124, 1.8681, 6.5279)"
184416170400,184.4631,standing_white_male_40,"(-2.2124, 1.8676, 6.5276)"
184429513700,184.4768,standing_white_male_40,"(-2.2124, 1.8670, 6.5272)"
184444884100,184.4917,standing_white_male_40,"(-2.2123, 1.8663, 6.5269)"
184457844500,184.5048,standing_white_male_40,"(-2.2123, 1.8656, 6.5264)"
184471410400,184.5187,standing_white_male_40,"(-2.2123, 1.8649, 6.5260)"
184485955500,184.5328,standing_white_male_40,"(-2.2123, 1.8642, 6.5257)"
184499770300,184.5466,standing_white_male_40,"(-2.2123, 1.8631, 6.5252)"
184513352300,184.5602,standing_white_male_40,"(-2.2123, 1.8622, 6.5249)"
184526998100,184.5743,standing_white_male_40,"(-2.2122, 1.8613, 6.5246)"
184541327300,184.5882,standing_white_male_40,"(-2.2122, 1.8606, 6.5241)"
184555405100,184.6022,standing_white_male_40,"(-2.2122, 1.8602, 6.5238)"
184569258100,184.6164,standing_white_male_40,"(-2.2122, 1.8599, 6.5234)"
184582852800,184.6297,standing_white_male_40,"(-2.2122, 1.8597, 6.5231)"
184597016100,184.6439,standing_white_male_40,"(-2.2122, 1.8596, 6.5227)"
184609971500,184.6572,standing_white_male_40,"(-2.2121, 1.8592, 6.5224)"
184624721500,184.6716,standing_white_male_40,"(-2.2121, 1.8588, 6.5221)"
184638508300,184.6854,standing_white_male_40,"(-2.2121, 1.8584, 6.5217)"
184651781500,184.699,standing_white_male_40,"(-2.2121, 1.8582, 6.5212)"
184666277600,184.7132,standing_white_male_40,"(-2.2121, 1.8581, 6.5208)"
184680171500,184.727,standing_white_male_40,"(-2.2121, 1.8583, 6.5204)"
184694064800,184.7409,standing_white_male_40,"(-2.2121, 1.8585, 6.5200)"
184707249100,184.7545,standing_white_male_40,"(-2.2121, 1.8588, 6.5200)"
184723976100,184.7705,standing_white_male_40,"(-2.2121, 1.8589, 6.5199)"
184736378000,184.7832,standing_white_male_40,"(-2.2120, 1.8590, 6.5198)"
184749429300,184.7966,standing_white_male_40,"(-2.2120, 1.8592, 6.5196)"
184763696100,184.8105,standing_white_male_40,"(-2.2120, 1.8595, 6.5196)"
184777643700,184.8244,standing_white_male_40,"(-2.2120, 1.8598, 6.5197)"
184792060000,184.8391,standing_white_male_40,"(-2.2120, 1.8600, 6.5197)"
184806112800,184.8527,standing_white_male_40,"(-2.2120, 1.8602, 6.5197)"
184820152800,184.8671,standing_white_male_40,"(-2.2120, 1.8604, 6.5197)"
184833393700,184.8804,standing_white_male_40,"(-2.2120, 1.8604, 6.5198)"
184847052400,184.8944,standing_white_male_40,"(-2.2120, 1.8605, 6.5199)"
184860959300,184.9079,standing_white_male_40,"(-2.2120, 1.8605, 6.5199)"
184874884500,184.9218,standing_white_male_40,"(-2.2121, 1.8605, 6.5200)"
184888434900,184.9357,standing_white_male_40,"(-2.2121, 1.8605, 6.5200)"
184903293100,184.9501,standing_white_male_40,"(-2.2121, 1.8606, 6.5200)"
184916053500,184.963,standing_white_male_40,"(-2.2121, 1.8606, 6.5200)"
184930497300,184.9777,standing_white_male_40,"(-2.2121, 1.8606, 6.5200)"
184943839300,184.9907,standing_white_male_40,"(-2.2120, 1.8606, 6.5198)"
184957578300,185.0045,standing_white_male_40,"(-2.2120, 1.8606, 6.5198)"
184971688400,185.019,standing_white_male_40,"(-2.2120, 1.8605, 6.5197)"
184985560300,185.0324,standing_white_male_40,"(-2.2120, 1.8605, 6.5195)"
184999361100,185.0462,standing_white_male_40,"(-2.2120, 1.8604, 6.5194)"
185013499900,185.0603,standing_white_male_40,"(-2.2120, 1.8602, 6.5192)"
185026582800,185.0738,standing_white_male_40,"(-2.2120, 1.8600, 6.5191)"
185041348500,185.0883,standing_white_male_40,"(-2.2120, 1.8598, 6.5190)"
185055750100,185.1022,standing_white_male_40,"(-2.2116, 1.8597, 6.5190)"
185068381200,185.1156,standing_white_male_40,"(-2.2111, 1.8595, 6.5189)"
185083073100,185.13,standing_white_male_40,"(-2.2120, 1.8594, 6.5187)"
185096844500,185.1435,standing_white_male_40,"(-2.2116, 1.8593, 6.5187)"
185110624500,185.1578,standing_white_male_40,"(-2.2112, 1.8593, 6.5188)"
185124845700,185.1717,standing_white_male_40,"(-2.2120, 1.8593, 6.5186)"
185138587500,185.1855,standing_white_male_40,"(-2.2116, 1.8592, 6.5185)"
185152263100,185.1995,standing_white_male_40,"(-2.2111, 1.8591, 6.5185)"
185166691900,185.2134,standing_white_male_40,"(-2.2120, 1.8591, 6.5182)"
185180758100,185.2275,standing_white_male_40,"(-2.2116, 1.8591, 6.5183)"
185194103700,185.2411,standing_white_male_40,"(-2.2120, 1.8591, 6.5181)"
185208128900,185.2554,standing_white_male_40,"(-2.2116, 1.8591, 6.5181)"
185221653300,185.2685,standing_white_male_40,"(-2.2112, 1.8591, 6.5182)"
185235778500,185.2826,standing_white_male_40,"(-2.2120, 1.8590, 6.5181)"
185249991100,185.2973,standing_white_male_40,"(-2.2116, 1.8591, 6.5182)"
185263775300,185.3106,standing_white_male_40,"(-2.2111, 1.8591, 6.5184)"
185277238500,185.324,standing_white_male_40,"(-2.2120, 1.8591, 6.5184)"
185291292700,185.3383,standing_white_male_40,"(-2.2117, 1.8592, 6.5186)"
185305636700,185.3524,standing_white_male_40,"(-2.2112, 1.8593, 6.5190)"
185319416900,185.3663,standing_white_male_40,"(-2.2121, 1.8594, 6.5191)"
185332514500,185.3797,standing_white_male_40,"(-2.2115, 1.8596, 6.5193)"
185346809600,185.3937,standing_white_male_40,"(-2.2111, 1.8597, 6.5195)"
185360929300,185.4078,standing_white_male_40,"(-2.2121, 1.8597, 6.5195)"
185374738800,185.4216,standing_white_male_40,"(-2.2116, 1.8597, 6.5197)"
185387901100,185.4351,standing_white_male_40,"(-2.2112, 1.8598, 6.5200)"
185402190400,185.4491,standing_white_male_40,"(-2.2121, 1.8600, 6.5199)"
185415903700,185.4628,standing_white_male_40,"(-2.2116, 1.8603, 6.5201)"
185429868800,185.4771,standing_white_male_40,"(-2.2112, 1.8606, 6.5203)"
185444237300,185.4911,standing_white_male_40,"(-2.2121, 1.8608, 6.5203)"
185457889600,185.5048,standing_white_male_40,"(-2.2117, 1.8611, 6.5205)"
185471128500,185.5183,standing_white_male_40,"(-2.2116, 1.8614, 6.5207)"
185485189100,185.5321,standing_white_male_40,"(-2.2122, 1.8617, 6.5208)"
185499429500,185.5463,standing_white_male_40,"(-2.2122, 1.8620, 6.5214)"
185513188300,185.5601,standing_white_male_40,"(-2.2122, 1.8621, 6.5218)"
185527015900,185.5742,standing_white_male_40,"(-2.2122, 1.8622, 6.5222)"
185541577900,185.5883,standing_white_male_40,"(-2.2122, 1.8623, 6.5225)"
185555127700,185.602,standing_white_male_40,"(-2.2122, 1.8623, 6.5227)"
185568438000,185.6157,standing_white_male_40,"(-2.2123, 1.8624, 6.5230)"
185583663700,185.6305,standing_white_male_40,"(-2.2123, 1.8624, 6.5232)"
185597832100,185.6446,standing_white_male_40,"(-2.2123, 1.8624, 6.5235)"
185610034300,185.6573,standing_white_male_40,"(-2.2123, 1.8625, 6.5237)"
185624405100,185.6713,standing_white_male_40,"(-2.2123, 1.8626, 6.5238)"
185638616500,185.6855,standing_white_male_40,"(-2.2123, 1.8626, 6.5240)"
185651617200,185.6989,standing_white_male_40,"(-2.2123, 1.8625, 6.5241)"
185666042900,185.7129,standing_white_male_40,"(-2.2123, 1.8625, 6.5243)"
185679858900,185.7268,standing_white_male_40,"(-2.2123, 1.8624, 6.5244)"
185693655200,185.7406,standing_white_male_40,"(-2.2123, 1.8624, 6.5248)"
185707744100,185.7549,standing_white_male_40,"(-2.2124, 1.8625, 6.5252)"
185722146100,185.769,standing_white_male_40,"(-2.2124, 1.8628, 6.5257)"
185736247100,185.7829,standing_white_male_40,"(-2.2124, 1.8631, 6.5261)"
185749557300,185.7968,standing_white_male_40,"(-2.2124, 1.8632, 6.5265)"
185763751300,185.8105,standing_white_male_40,"(-2.2124, 1.8633, 6.5270)"
185776931600,185.8238,standing_white_male_40,"(-2.2125, 1.8634, 6.5273)"
185790543300,185.8377,standing_white_male_40,"(-2.2125, 1.8634, 6.5276)"
185805181500,185.8519,standing_white_male_40,"(-2.2125, 1.8634, 6.5279)"
185819173900,185.866,standing_white_male_40,"(-2.2125, 1.8635, 6.5283)"
185832718300,185.8799,standing_white_male_40,"(-2.2125, 1.8635, 6.5286)"
185847285300,185.8941,standing_white_male_40,"(-2.2125, 1.8633, 6.5289)"
185860367300,185.9073,standing_white_male_40,"(-2.2126, 1.8631, 6.5293)"
185874356900,185.9212,standing_white_male_40,"(-2.2126, 1.8629, 6.5296)"
185888141300,185.9353,standing_white_male_40,"(-2.2126, 1.8626, 6.5300)"
185902410700,185.9492,standing_white_male_40,"(-2.2126, 1.8624, 6.5303)"
185916382500,185.9631,standing_white_male_40,"(-2.2126, 1.8620, 6.5308)"
185929822400,185.9769,standing_white_male_40,"(-2.2127, 1.8618, 6.5312)"
185944485100,185.9911,standing_white_male_40,"(-2.2127, 1.8614, 6.5315)"
185958008800,186.0048,standing_white_male_40,"(-2.2116, 1.8613, 6.5320)"
185971560100,186.0188,standing_white_male_40,"(-2.2112, 1.8611, 6.5323)"
185986200900,186.0327,standing_white_male_40,"(-2.2119, 1.8609, 6.5324)"
186000153500,186.0469,standing_white_male_40,"(-2.2113, 1.8607, 6.5327)"
186013665200,186.0605,standing_white_male_40,"(-2.2117, 1.8606, 6.5328)"
186027242700,186.0744,standing_white_male_40,"(-2.2113, 1.8605, 6.5329)"
186041558500,186.0883,standing_white_male_40,"(-2.2113, 1.8604, 6.5328)"
186055440400,186.1023,standing_white_male_40,"(-2.2120, 1.8604, 6.5326)"
186069666500,186.1167,standing_white_male_40,"(-2.2117, 1.8604, 6.5325)"
186084415600,186.131,standing_white_male_40,"(-2.2123, 1.8605, 6.5322)"
186097048100,186.1436,standing_white_male_40,"(-2.2130, 1.8607, 6.5320)"
186110881600,186.1581,standing_white_male_40,"(-2.2127, 1.8610, 6.5320)"
186125037300,186.172,standing_white_male_40,"(-2.2139, 1.8613, 6.5316)"
186139980000,186.1867,standing_white_male_40,"(-2.2146, 1.8616, 6.5313)"
186151590400,186.1988,standing_white_male_40,"(-2.2144, 1.8620, 6.5311)"
186166556300,186.2131,standing_white_male_40,"(-2.2165, 1.8624, 6.5306)"
186179750000,186.2266,standing_white_male_40,"(-2.2169, 1.8629, 6.5303)"
186193362800,186.2403,standing_white_male_40,"(-2.2196, 1.8632, 6.5298)"
186206645600,186.2539,standing_white_male_40,"(-2.2196, 1.8636, 6.5298)"
186222003600,186.2689,standing_white_male_40,"(-2.2198, 1.8637, 6.5298)"
186235743300,186.2826,standing_white_male_40,"(-2.2239, 1.8638, 6.5292)"
186249782800,186.2969,standing_white_male_40,"(-2.2243, 1.8638, 6.5291)"
186263730900,186.3104,standing_white_male_40,"(-2.2235, 1.8638, 6.5295)"
186276536400,186.3235,standing_white_male_40,"(-2.2282, 1.8638, 6.5288)"
186291533100,186.3387,standing_white_male_40,"(-2.2286, 1.8639, 6.5289)"
186305740900,186.3525,standing_white_male_40,"(-2.2277, 1.8638, 6.5294)"
186318539600,186.3653,standing_white_male_40,"(-2.2330, 1.8638, 6.5289)"
186332207900,186.3794,standing_white_male_40,"(-2.2335, 1.8638, 6.5290)"
186346505200,186.3934,standing_white_male_40,"(-2.2326, 1.8638, 6.5294)"
186360442300,186.4073,standing_white_male_40,"(-2.2387, 1.8638, 6.5286)"
186373965600,186.4209,standing_white_male_40,"(-2.2383, 1.8637, 6.5289)"
186388041300,186.4352,standing_white_male_40,"(-2.2387, 1.8636, 6.5290)"
186402594100,186.4495,standing_white_male_40,"(-2.2456, 1.8636, 6.5281)"
186416224000,186.4629,standing_white_male_40,"(-2.2448, 1.8636, 6.5285)"
186430003100,186.4772,standing_white_male_40,"(-2.2451, 1.8636, 6.5287)"
186444022100,186.4908,standing_white_male_40,"(-2.2528, 1.8634, 6.5277)"
186457066900,186.5039,standing_white_male_40,"(-2.2521, 1.8632, 6.5281)"
186470877200,186.5182,standing_white_male_40,"(-2.2523, 1.8630, 6.5284)"
186485311300,186.5322,standing_white_male_40,"(-2.2607, 1.8629, 6.5273)"
186499559600,186.5465,standing_white_male_40,"(-2.2601, 1.8627, 6.5278)"
186512555600,186.5598,standing_white_male_40,"(-2.2600, 1.8625, 6.5284)"
186527093100,186.5739,standing_white_male_40,"(-2.2689, 1.8624, 6.5275)"
186541288900,186.5882,standing_white_male_40,"(-2.2687, 1.8623, 6.5279)"
186554746100,186.6016,standing_white_male_40,"(-2.2785, 1.8622, 6.5267)"
186568040500,186.6153,standing_white_male_40,"(-2.2784, 1.8620, 6.5271)"
186582616000,186.6295,standing_white_male_40,"(-2.2781, 1.8619, 6.5275)"
186596963700,186.6438,standing_white_male_40,"(-2.2882, 1.8618, 6.5263)"
186610130100,186.6574,standing_white_male_40,"(-2.2870, 1.8618, 6.5268)"
186624064700,186.6709,standing_white_male_40,"(-2.2881, 1.8618, 6.5270)"
186638193700,186.6851,standing_white_male_40,"(-2.2992, 1.8616, 6.5255)"
186651358700,186.6986,standing_white_male_40,"(-2.2983, 1.8614, 6.5259)"
186666384800,186.7131,standing_white_male_40,"(-2.2991, 1.8612, 6.5261)"
186680229900,186.7272,standing_white_male_40,"(-2.3123, 1.8609, 6.5242)"
186694178100,186.741,standing_white_male_40,"(-2.3124, 1.8607, 6.5247)"
186707318100,186.7546,standing_white_male_40,"(-2.3121, 1.8606, 6.5252)"
186722169300,186.7689,standing_white_male_40,"(-2.3270, 1.8603, 6.5234)"
186735486500,186.7822,standing_white_male_40,"(-2.3276, 1.8601, 6.5237)"
186748794900,186.7961,standing_white_male_40,"(-2.3273, 1.8597, 6.5242)"
186763256700,186.8101,standing_white_male_40,"(-2.3434, 1.8594, 6.5221)"
186777749200,186.8242,standing_white_male_40,"(-2.3440, 1.8591, 6.5225)"
186790497700,186.8377,standing_white_male_40,"(-2.3430, 1.8589, 6.5231)"
186804938700,186.8518,standing_white_male_40,"(-2.3608, 1.8586, 6.5209)"
186818848300,186.8657,standing_white_male_40,"(-2.3614, 1.8583, 6.5215)"
186832355700,186.8795,standing_white_male_40,"(-2.3602, 1.8581, 6.5223)"
186846398900,186.8933,standing_white_male_40,"(-2.3796, 1.8578, 6.5201)"
186860366100,186.9073,standing_white_male_40,"(-2.3798, 1.8578, 6.5209)"
186874044300,186.921,standing_white_male_40,"(-2.4009, 1.8577, 6.5189)"
