Timestamp(ns),GameTime,ObjectName,HitPosition
46729867700,46.77634,standing_white_male_40,"(-2.2667, 1.6796, 6.7287)"
46742778200,46.7887,standing_white_male_40,"(-2.2665, 1.6801, 6.7282)"
46757514900,46.80346,standing_white_male_40,"(-2.2662, 1.6806, 6.7276)"
46770273200,46.81672,standing_white_male_40,"(-2.2660, 1.6801, 6.7271)"
46784355400,46.83038,standing_white_male_40,"(-2.2657, 1.6805, 6.7266)"
46798157500,46.84422,standing_white_male_40,"(-2.2654, 1.6808, 6.7260)"
46811782000,46.85823,standing_white_male_40,"(-2.2652, 1.6811, 6.7254)"
46825919900,46.87197,standing_white_male_40,"(-2.2649, 1.6815, 6.7249)"
46840081800,46.88613,standing_white_male_40,"(-2.2646, 1.6818, 6.7243)"
46853123100,46.89955,standing_white_male_40,"(-2.2642, 1.6829, 6.7235)"
46867896000,46.91397,standing_white_male_40,"(-2.2640, 1.6834, 6.7229)"
46881317300,46.92733,standing_white_male_40,"(-2.2637, 1.6838, 6.7224)"
46895819600,46.94169,standing_white_male_40,"(-2.2635, 1.6843, 6.7218)"
46909325300,46.95561,standing_white_male_40,"(-2.2643, 1.6865, 6.7235)"
46923477900,46.96933,standing_white_male_40,"(-2.2640, 1.6855, 6.7231)"
46937446400,46.98342,standing_white_male_40,"(-2.2639, 1.6858, 6.7228)"
46950859100,46.99729,standing_white_male_40,"(-2.2638, 1.6862, 6.7225)"
46964584300,47.01057,standing_white_male_40,"(-2.2637, 1.6866, 6.7222)"
46978879700,47.02486,standing_white_male_40,"(-2.2635, 1.6870, 6.7219)"
46992410400,47.03879,standing_white_male_40,"(-2.2634, 1.6874, 6.7217)"
47006260800,47.05222,standing_white_male_40,"(-2.2633, 1.6878, 6.7214)"
47021313800,47.06731,standing_white_male_40,"(-2.2631, 1.6882, 6.7211)"
47034249000,47.08039,standing_white_male_40,"(-2.2630, 1.6886, 6.7208)"
47047750900,47.09416,standing_white_male_40,"(-2.2629, 1.6890, 6.7206)"
47062845000,47.10867,standing_white_male_40,"(-2.2628, 1.6894, 6.7203)"
47076293100,47.12231,standing_white_male_40,"(-2.2625, 1.6812, 6.7198)"
47090049600,47.13642,standing_white_male_40,"(-2.2623, 1.6805, 6.7194)"
47103672000,47.14976,standing_white_male_40,"(-2.2622, 1.6803, 6.7191)"
47117273900,47.16328,standing_white_male_40,"(-2.2621, 1.6801, 6.7188)"
47130737500,47.17717,standing_white_male_40,"(-2.2616, 1.6843, 6.7178)"
47145248800,47.19126,standing_white_male_40,"(-2.2591, 1.6860, 6.7122)"
47158907100,47.20494,standing_white_male_40,"(-2.2590, 1.6875, 6.7119)"
47172508000,47.21894,standing_white_male_40,"(-2.2589, 1.6894, 6.7117)"
47187384800,47.23331,standing_white_male_40,"(-2.2589, 1.6907, 6.7116)"
47200940300,47.24696,standing_white_male_40,"(-2.2587, 1.6918, 6.7112)"
47215340200,47.2613,standing_white_male_40,"(-2.2584, 1.6930, 6.7107)"
47228916000,47.27528,standing_white_male_40,"(-2.2582, 1.6942, 6.7102)"
47241710400,47.28797,standing_white_male_40,"(-2.2580, 1.6953, 6.7097)"
47256872300,47.30297,standing_white_male_40,"(-2.2578, 1.6965, 6.7092)"
47269922800,47.31629,standing_white_male_40,"(-2.2576, 1.6976, 6.7088)"
47283924700,47.32999,standing_white_male_40,"(-2.2574, 1.6988, 6.7083)"
47298125800,47.34404,standing_white_male_40,"(-2.2591, 1.6963, 6.7121)"
47312115600,47.35847,standing_white_male_40,"(-2.2590, 1.6972, 6.7120)"
47326545800,47.37246,standing_white_male_40,"(-2.2590, 1.6980, 6.7119)"
47339720600,47.38569,standing_white_male_40,"(-2.2589, 1.6989, 6.7118)"
47354199000,47.40014,standing_white_male_40,"(-2.2591, 1.7035, 6.7121)"
47367407400,47.41377,standing_white_male_40,"(-2.2590, 1.7049, 6.7119)"
47382223200,47.42809,standing_white_male_40,"(-2.2572, 1.6919, 6.7079)"
47395522800,47.44146,standing_white_male_40,"(-2.2571, 1.6938, 6.7076)"
47409477100,47.45583,standing_white_male_40,"(-2.2569, 1.6946, 6.7070)"
47423880600,47.4698,standing_white_male_40,"(-2.2566, 1.6947, 6.7064)"
47437308500,47.48331,standing_white_male_40,"(-2.2562, 1.6973, 6.7055)"
47450661000,47.49694,standing_white_male_40,"(-2.2559, 1.6979, 6.7049)"
47465124800,47.511,standing_white_male_40,"(-2.2561, 1.6958, 6.7053)"
47478973600,47.52484,standing_white_male_40,"(-2.2559, 1.6959, 6.7048)"
47492780200,47.53912,standing_white_male_40,"(-2.2569, 1.6919, 6.7070)"
47506758400,47.55263,standing_white_male_40,"(-2.2569, 1.6913, 6.7070)"
47521078400,47.56693,standing_white_male_40,"(-2.2569, 1.6908, 6.7071)"
47535319800,47.58131,standing_white_male_40,"(-2.2569, 1.6903, 6.7071)"
47547393900,47.59374,standing_white_male_40,"(-2.2568, 1.6936, 6.7069)"
47561679100,47.60764,standing_white_male_40,"(-2.2568, 1.6936, 6.7069)"
47575600500,47.62161,standing_white_male_40,"(-2.2568, 1.6936, 6.7069)"
47588853100,47.63524,standing_white_male_40,"(-2.2568, 1.6936, 6.7069)"
47603354100,47.64927,standing_white_male_40,"(-2.2568, 1.6936, 6.7069)"
47618199600,47.66404,standing_white_male_40,"(-2.2568, 1.6936, 6.7068)"
47631593600,47.67794,standing_white_male_40,"(-2.2571, 1.6948, 6.7076)"
47645737100,47.69173,standing_white_male_40,"(-2.2571, 1.6951, 6.7077)"
47658805800,47.70488,standing_white_male_40,"(-2.2572, 1.6954, 6.7077)"
47672560400,47.71893,standing_white_male_40,"(-2.2572, 1.6956, 6.7077)"
47687300700,47.7332,standing_white_male_40,"(-2.2566, 1.6964, 6.7064)"
47701013000,47.74697,standing_white_male_40,"(-2.2565, 1.6967, 6.7062)"
47715136000,47.76105,standing_white_male_40,"(-2.2565, 1.6971, 6.7061)"
47728693400,47.77507,standing_white_male_40,"(-2.2564, 1.6974, 6.7059)"
47742791000,47.78863,standing_white_male_40,"(-2.2559, 1.6999, 6.7047)"
47756634900,47.80265,standing_white_male_40,"(-2.2557, 1.7006, 6.7044)"
47770049900,47.81654,standing_white_male_40,"(-2.2554, 1.6999, 6.7037)"
47784258000,47.83019,standing_white_male_40,"(-2.2553, 1.7003, 6.7033)"
47798478600,47.84441,standing_white_male_40,"(-2.2551, 1.7007, 6.7028)"
47812586400,47.85892,standing_white_male_40,"(-2.2547, 1.6972, 6.7019)"
47825833500,47.87181,standing_white_male_40,"(-2.2546, 1.6964, 6.7017)"
47839595700,47.88554,standing_white_male_40,"(-2.2544, 1.6959, 6.7013)"
47854128000,47.90007,standing_white_male_40,"(-2.2543, 1.6955, 6.7008)"
47868018300,47.91436,standing_white_male_40,"(-2.2541, 1.6951, 6.7004)"
47881194400,47.92719,standing_white_male_40,"(-2.2539, 1.6946, 6.6999)"
47895738200,47.94169,standing_white_male_40,"(-2.2537, 1.6942, 6.6995)"
47908882200,47.95508,standing_white_male_40,"(-2.2536, 1.6935, 6.6993)"
47923028500,47.96902,standing_white_male_40,"(-2.2535, 1.6931, 6.6989)"
47937041600,47.98302,standing_white_male_40,"(-2.2533, 1.6926, 6.6985)"
47951079000,47.99736,standing_white_male_40,"(-2.2531, 1.6922, 6.6981)"
47964294700,48.01045,standing_white_male_40,"(-2.2530, 1.6918, 6.6977)"
47978587500,48.0246,standing_white_male_40,"(-2.2528, 1.6914, 6.6973)"
47992382200,48.03875,standing_white_male_40,"(-2.2532, 1.6933, 6.6982)"
48006499800,48.05244,standing_white_male_40,"(-2.2527, 1.6947, 6.6971)"
48020387900,48.0663,standing_white_male_40,"(-2.2526, 1.6947, 6.6968)"
48033414100,48.07984,standing_white_male_40,"(-2.2524, 1.6947, 6.6964)"
48048360000,48.09431,standing_white_male_40,"(-2.2523, 1.6946, 6.6960)"
48062260800,48.10817,standing_white_male_40,"(-2.2521, 1.6946, 6.6957)"
48075633200,48.12155,standing_white_male_40,"(-2.2520, 1.6946, 6.6953)"
48090107400,48.13644,standing_white_male_40,"(-2.2518, 1.6946, 6.6949)"
48103235600,48.14926,standing_white_male_40,"(-2.2517, 1.6946, 6.6946)"
48118059700,48.16392,standing_white_male_40,"(-2.2516, 1.6945, 6.6942)"
48131969300,48.17826,standing_white_male_40,"(-2.2514, 1.6945, 6.6938)"
48145482200,48.19144,standing_white_male_40,"(-2.2513, 1.6945, 6.6935)"
48159623100,48.20556,standing_white_male_40,"(-2.2509, 1.6961, 6.6926)"
48173002300,48.21932,standing_white_male_40,"(-2.2504, 1.6971, 6.6912)"
48187337500,48.23328,standing_white_male_40,"(-2.2503, 1.6972, 6.6910)"
48201314900,48.24726,standing_white_male_40,"(-2.2495, 1.6998, 6.6889)"
48214877900,48.26077,standing_white_male_40,"(-2.2488, 1.7010, 6.6872)"
48228358100,48.27475,standing_white_male_40,"(-2.2486, 1.7013, 6.6866)"
48242673500,48.28862,standing_white_male_40,"(-2.2483, 1.7015, 6.6859)"
48255822100,48.30181,standing_white_male_40,"(-2.2480, 1.7018, 6.6852)"
48270355600,48.31669,standing_white_male_40,"(-2.2481, 1.6994, 6.6854)"
48284798300,48.33077,standing_white_male_40,"(-2.2479, 1.6993, 6.6848)"
48298079100,48.34408,standing_white_male_40,"(-2.2478, 1.6981, 6.6846)"
48311861800,48.35825,standing_white_male_40,"(-2.2476, 1.6978, 6.6841)"
48326717300,48.37261,standing_white_male_40,"(-2.2474, 1.6974, 6.6836)"
48339915500,48.38577,standing_white_male_40,"(-2.2472, 1.6971, 6.6830)"
48352933000,48.39931,standing_white_male_40,"(-2.2470, 1.6968, 6.6825)"
48367657800,48.41355,standing_white_male_40,"(-2.2468, 1.6964, 6.6820)"
48381674700,48.42752,standing_white_male_40,"(-2.2464, 1.6972, 6.6809)"
48395857600,48.44176,standing_white_male_40,"(-2.2453, 1.6998, 6.6779)"
48408884700,48.4553,standing_white_male_40,"(-2.2450, 1.6996, 6.6770)"
48422786300,48.46893,standing_white_male_40,"(-2.2447, 1.6984, 6.6762)"
48436972500,48.48292,standing_white_male_40,"(-2.2444, 1.6981, 6.6754)"
48450708500,48.49705,standing_white_male_40,"(-2.2441, 1.6978, 6.6745)"
48464393100,48.51044,standing_white_male_40,"(-2.2438, 1.6976, 6.6736)"
48478835200,48.52478,standing_white_male_40,"(-2.2435, 1.6974, 6.6727)"
48492200700,48.53854,standing_white_male_40,"(-2.2434, 1.6974, 6.6725)"
48506600400,48.55253,standing_white_male_40,"(-2.2431, 1.6972, 6.6717)"
48520135800,48.56605,standing_white_male_40,"(-2.2428, 1.6970, 6.6709)"
48534067600,48.5801,standing_white_male_40,"(-2.2426, 1.6968, 6.6701)"
48547195200,48.59366,standing_white_male_40,"(-2.2423, 1.6966, 6.6693)"
48562234900,48.60813,standing_white_male_40,"(-2.2420, 1.6965, 6.6685)"
48576075900,48.62201,standing_white_male_40,"(-2.2419, 1.6964, 6.6681)"
48589563500,48.63596,standing_white_male_40,"(-2.2422, 1.6981, 6.6691)"
48603333900,48.64931,standing_white_male_40,"(-2.2420, 1.6981, 6.6685)"
48618674900,48.66468,standing_white_male_40,"(-2.2418, 1.6980, 6.6679)"
48630468800,48.67684,standing_white_male_40,"(-2.2416, 1.6980, 6.6672)"
48646140200,48.69193,standing_white_male_40,"(-2.2414, 1.6979, 6.6666)"
48659085100,48.70512,standing_white_male_40,"(-2.2411, 1.6979, 6.6659)"
48672258300,48.71866,standing_white_male_40,"(-2.2411, 1.6979, 6.6659)"
48686470000,48.73252,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48700619600,48.74656,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48715120700,48.76112,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48728331100,48.77475,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48743626000,48.78962,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48758219200,48.8039,standing_white_male_40,"(-2.2411, 1.6999, 6.6657)"
48771557000,48.81764,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48785521000,48.83142,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48799231500,48.84503,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48812078700,48.85829,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48825750200,48.87175,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48839538000,48.88541,standing_white_male_40,"(-2.2415, 1.6999, 6.6670)"
48853293000,48.89972,standing_white_male_40,"(-2.2421, 1.6967, 6.6686)"
48867729400,48.9137,standing_white_male_40,"(-2.2421, 1.6967, 6.6686)"
48881481900,48.92715,standing_white_male_40,"(-2.2421, 1.6944, 6.6689)"
48895301600,48.94124,standing_white_male_40,"(-2.2421, 1.6944, 6.6689)"
48908342300,48.95474,standing_white_male_40,"(-2.2409, 1.6933, 6.6653)"
48923194700,48.9691,standing_white_male_40,"(-2.2409, 1.6933, 6.6653)"
48936972300,48.98305,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
48950195000,48.99658,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
48964523900,49.01051,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
48978732400,49.02476,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
48991805600,49.03819,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
49006342100,49.05235,standing_white_male_40,"(-2.2402, 1.6930, 6.6632)"
49019973400,49.06597,standing_white_male_40,"(-2.2410, 1.6900, 6.6656)"
49033438800,49.07983,standing_white_male_40,"(-2.2410, 1.6900, 6.6656)"
49047810700,49.09387,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49062540600,49.10856,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49076231200,49.12211,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49090141400,49.13658,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49103583500,49.14967,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49117083600,49.16301,standing_white_male_40,"(-2.2427, 1.6900, 6.6706)"
49130836800,49.17726,standing_white_male_40,"(-2.2416, 1.6908, 6.6673)"
49145230000,49.19115,standing_white_male_40,"(-2.2416, 1.6908, 6.6673)"
49159755200,49.20565,standing_white_male_40,"(-2.2416, 1.6908, 6.6673)"
49172448300,49.21886,standing_white_male_40,"(-2.2399, 1.6978, 6.6622)"
49187121600,49.23303,standing_white_male_40,"(-2.2408, 1.6931, 6.6651)"
49201558000,49.24743,standing_white_male_40,"(-2.2409, 1.6932, 6.6653)"
49214544800,49.26065,standing_white_male_40,"(-2.2410, 1.6931, 6.6655)"
49228004500,49.27433,standing_white_male_40,"(-2.2410, 1.6930, 6.6656)"
49243031600,49.28897,standing_white_male_40,"(-2.2411, 1.6933, 6.6658)"
49255992500,49.30208,standing_white_male_40,"(-2.2411, 1.6932, 6.6659)"
49269668800,49.31596,standing_white_male_40,"(-2.2411, 1.6935, 6.6657)"
49283708300,49.32972,standing_white_male_40,"(-2.2411, 1.6936, 6.6658)"
49297710600,49.3437,standing_white_male_40,"(-2.2411, 1.6936, 6.6658)"
49312161400,49.35843,standing_white_male_40,"(-2.2411, 1.6936, 6.6659)"
49325812000,49.37176,standing_white_male_40,"(-2.2424, 1.6936, 6.6697)"
49339541300,49.38566,standing_white_male_40,"(-2.2427, 1.6936, 6.6704)"
49353129400,49.39947,standing_white_male_40,"(-2.2429, 1.6936, 6.6711)"
49367126900,49.41314,standing_white_male_40,"(-2.2431, 1.6936, 6.6718)"
49380832600,49.42685,standing_white_male_40,"(-2.2527, 1.6887, 6.6972)"
49395388600,49.44139,standing_white_male_40,"(-2.2548, 1.6879, 6.7022)"
49409910200,49.45625,standing_white_male_40,"(-2.2617, 1.6830, 6.7181)"
49423106600,49.46914,standing_white_male_40,"(-2.2683, 1.6766, 6.7319)"
49437182700,49.48314,standing_white_male_40,"(-2.2733, 1.6725, 6.7421)"
49450193400,49.49658,standing_white_male_40,"(-2.2784, 1.6692, 6.7516)"
49464947900,49.51094,standing_white_male_40,"(-2.2876, 1.6566, 6.7681)"
49478449600,49.52434,standing_white_male_40,"(-2.2943, 1.6512, 6.7793)"
49491823000,49.53816,standing_white_male_40,"(-2.3031, 1.6348, 6.7932)"
49507362600,49.55276,standing_white_male_40,"(-2.3114, 1.6268, 6.8054)"
49520397800,49.5663,standing_white_male_40,"(-2.3240, 1.6120, 6.8229)"
49534557100,49.58036,standing_white_male_40,"(-2.3349, 1.6021, 6.8369)"
49548318400,49.59463,standing_white_male_40,"(-2.3523, 1.5954, 6.8575)"
49561915100,49.6079,standing_white_male_40,"(-2.3676, 1.5853, 6.8740)"
49575349300,49.6214,standing_white_male_40,"(-2.3850, 1.5747, 6.8914)"
49588580500,49.63493,standing_white_male_40,"(-2.4054, 1.5635, 6.9098)"
49602797900,49.6488,standing_white_male_40,"(-2.4488, 1.5704, 6.9437)"
49617242700,49.66311,standing_white_male_40,"(-2.4918, 1.5600, 6.9711)"
49630924400,49.67725,standing_white_male_40,"(-2.5842, 1.5449, 7.0135)"
49645682300,49.69135,shelf,"(-5.8362, 1.2553, 7.9915)"
49658880500,49.70482,shelf,"(-5.8362, 1.2972, 7.9857)"
49671728400,49.71816,shelf,"(-5.8362, 1.2790, 8.0309)"
49686469500,49.7325,shelf,"(-5.8362, 1.2605, 8.0762)"
49701008800,49.74701,shelf,"(-5.8362, 1.2415, 8.1217)"
49714153400,49.76023,shelf,"(-5.8362, 1.2221, 8.1674)"
49728684400,49.77496,shelf,"(-5.8362, 1.2023, 8.2132)"
49742393600,49.78815,shelf,"(-5.8362, 1.3127, 8.1099)"
49756880800,49.80283,shelf,"(-5.8362, 1.3105, 8.1358)"
49770896400,49.81723,shelf,"(-5.8362, 1.3400, 8.1015)"
49785089500,49.83089,shelf,"(-5.8362, 1.3431, 8.1172)"
49798698200,49.84471,shelf,"(-5.8362, 1.3602, 8.0843)"
49812159000,49.85852,shelf,"(-5.8362, 1.3660, 8.0909)"
49825386900,49.8714,shelf,"(-5.8362, 1.3718, 8.0976)"
49839220300,49.88519,shelf,"(-5.8362, 1.3776, 8.1043)"
49852945600,49.89927,shelf,"(-5.8362, 1.3834, 8.1110)"
49868631400,49.91443,shelf,"(-5.8362, 1.3892, 8.1176)"
49881244500,49.92719,shelf,"(-5.8362, 1.3846, 8.0128)"
49895120800,49.94092,shelf,"(-5.8362, 1.3885, 8.0052)"
49909055200,49.95535,shelf,"(-5.8362, 1.3908, 7.9990)"
49922319100,49.96828,shelf,"(-5.8362, 1.3944, 7.9917)"
49936364200,49.98237,shelf,"(-5.8362, 1.3980, 7.9843)"
49949785900,49.9962,shelf,"(-5.8362, 1.4016, 7.9770)"
49965007500,50.01094,shelf,"(-5.8362, 1.4051, 7.9697)"
49979179700,50.02509,shelf,"(-5.8362, 1.4087, 7.9623)"
49992765800,50.03912,shelf,"(-5.8362, 1.4108, 7.9716)"
50006980700,50.05283,shelf,"(-5.8362, 1.4142, 7.9662)"
50019639900,50.06564,shelf,"(-5.8362, 1.4217, 7.9642)"
50032988700,50.0794,shelf,"(-5.8362, 1.4260, 7.9592)"
50047986300,50.09388,shelf,"(-5.8362, 1.4302, 7.9541)"
50061263700,50.10728,shelf,"(-5.8362, 1.4344, 7.9491)"
50075137200,50.12122,shelf,"(-5.8362, 1.4509, 7.9330)"
50089726200,50.13609,shelf,"(-5.8362, 1.4568, 7.9263)"
50103437100,50.14944,shelf,"(-5.8362, 1.4626, 7.9196)"
50117281300,50.16318,shelf,"(-5.8362, 1.4685, 7.9129)"
50131071700,50.1773,standing_white_male_40,"(-2.5374, 1.6001, 6.9946)"
50144642800,50.19069,standing_white_male_40,"(-2.5219, 1.6025, 6.9872)"
50159548500,50.20546,standing_white_male_40,"(-2.5089, 1.6047, 6.9805)"
50172835400,50.21929,standing_white_male_40,"(-2.4976, 1.6067, 6.9743)"
50187044000,50.23303,standing_white_male_40,"(-2.4372, 1.6140, 6.9353)"
50201154400,50.24706,standing_white_male_40,"(-2.4253, 1.6165, 6.9262)"
50214737600,50.2607,standing_white_male_40,"(-2.3776, 1.6263, 6.8842)"
50227954800,50.27427,standing_white_male_40,"(-2.3648, 1.6296, 6.8711)"
50242286400,50.28812,standing_white_male_40,"(-2.3361, 1.6388, 6.8383)"
50256498200,50.30234,standing_white_male_40,"(-2.3241, 1.6428, 6.8230)"
50270052400,50.31638,standing_white_male_40,"(-2.3100, 1.6493, 6.8034)"
50283976500,50.32992,standing_white_male_40,"(-2.3000, 1.6534, 6.7883)"
50297849300,50.34389,standing_white_male_40,"(-2.2909, 1.6573, 6.7736)"
50311881100,50.35828,standing_white_male_40,"(-2.2826, 1.6612, 6.7593)"
50325774700,50.37177,standing_white_male_40,"(-2.2832, 1.6601, 6.7605)"
50339154400,50.38512,standing_white_male_40,"(-2.2769, 1.6630, 6.7489)"
50353321600,50.39965,standing_white_male_40,"(-2.2711, 1.6658, 6.7376)"
50367255900,50.41317,standing_white_male_40,"(-2.2656, 1.6685, 6.7264)"
50382025400,50.42788,standing_white_male_40,"(-2.2668, 1.6692, 6.7290)"
50394704200,50.4407,standing_white_male_40,"(-2.2626, 1.6716, 6.7199)"
50409061600,50.45533,standing_white_male_40,"(-2.2602, 1.6718, 6.7147)"
50423263100,50.46926,standing_white_male_40,"(-2.2567, 1.6736, 6.7065)"
50436461600,50.48254,standing_white_male_40,"(-2.2549, 1.6738, 6.7024)"
50450232000,50.4966,standing_white_male_40,"(-2.2519, 1.6752, 6.6952)"
50465099000,50.51104,standing_white_male_40,"(-2.2510, 1.6751, 6.6928)"
50478254800,50.52425,standing_white_male_40,"(-2.2486, 1.6762, 6.6865)"
50492381900,50.53874,standing_white_male_40,"(-2.2484, 1.6750, 6.6862)"
50506344000,50.55233,standing_white_male_40,"(-2.2465, 1.6756, 6.6811)"
50519997600,50.56593,standing_white_male_40,"(-2.2476, 1.6734, 6.6841)"
50534101400,50.58015,standing_white_male_40,"(-2.2463, 1.6735, 6.6805)"
50547545900,50.59399,standing_white_male_40,"(-2.2450, 1.6736, 6.6769)"
50562127800,50.60789,standing_white_male_40,"(-2.2437, 1.6737, 6.6734)"
50575939500,50.62196,standing_white_male_40,"(-2.2471, 1.6742, 6.6828)"
50589580800,50.63589,standing_white_male_40,"(-2.2465, 1.6744, 6.6812)"
50603638800,50.64967,standing_white_male_40,"(-2.2460, 1.6747, 6.6796)"
50617510300,50.66334,standing_white_male_40,"(-2.2454, 1.6749, 6.6780)"
50630843400,50.67717,standing_white_male_40,"(-2.2477, 1.6741, 6.6842)"
50645612700,50.69151,standing_white_male_40,"(-2.2475, 1.6742, 6.6837)"
50658965600,50.70487,standing_white_male_40,"(-2.2483, 1.6725, 6.6860)"
50672269600,50.7187,standing_white_male_40,"(-2.2483, 1.6722, 6.6860)"
