Timestamp(ns),GameTime,ObjectName,HitPosition
198181201800,198.225,standing_white_male_40,"(-2.2476, 2.0015, 6.6980)"
198194728200,198.2388,standing_white_male_40,"(-2.2489, 2.0011, 6.7019)"
198209520800,198.2531,standing_white_male_40,"(-2.2500, 2.0005, 6.7052)"
198223467400,198.267,standing_white_male_40,"(-2.2512, 1.9995, 6.7089)"
198236871300,198.2804,standing_white_male_40,"(-2.2521, 1.9982, 6.7121)"
198250778900,198.2948,standing_white_male_40,"(-2.2530, 1.9970, 6.7148)"
198265156600,198.3088,standing_white_male_40,"(-2.2535, 1.9964, 6.7165)"
198278990200,198.3225,standing_white_male_40,"(-2.2538, 1.9961, 6.7175)"
198292032200,198.3361,standing_white_male_40,"(-2.2537, 1.9956, 6.7174)"
198306047200,198.3497,standing_white_male_40,"(-2.2533, 1.9951, 6.7164)"
198320355200,198.364,standing_white_male_40,"(-2.2526, 1.9952, 6.7147)"
198333652000,198.3777,standing_white_male_40,"(-2.2522, 1.9957, 6.7133)"
198348713300,198.3922,standing_white_male_40,"(-2.2519, 1.9965, 6.7122)"
198361869000,198.4056,standing_white_male_40,"(-2.2513, 1.9981, 6.7099)"
198376563000,198.4202,standing_white_male_40,"(-2.2505, 2.0004, 6.7068)"
198389347600,198.4333,standing_white_male_40,"(-2.2494, 2.0026, 6.7026)"
198404169400,198.4478,standing_white_male_40,"(-2.2479, 2.0038, 6.6979)"
198417443400,198.4611,standing_white_male_40,"(-2.2458, 2.0040, 6.6914)"
198431787300,198.4751,standing_white_male_40,"(-2.2434, 2.0035, 6.6843)"
198445215200,198.4887,standing_white_male_40,"(-2.2409, 2.0019, 6.6768)"
198458792500,198.5025,standing_white_male_40,"(-2.2387, 2.0001, 6.6703)"
198472814200,198.5168,standing_white_male_40,"(-2.2367, 1.9972, 6.6646)"
198486869800,198.5307,standing_white_male_40,"(-2.2349, 1.9945, 6.6594)"
198500550600,198.5442,standing_white_male_40,"(-2.2333, 1.9921, 6.6546)"
198514458200,198.5585,standing_white_male_40,"(-2.2320, 1.9900, 6.6502)"
198528359800,198.572,standing_white_male_40,"(-2.2308, 1.9877, 6.6466)"
198542264200,198.5861,standing_white_male_40,"(-2.2298, 1.9860, 6.6435)"
198555900900,198.6,standing_white_male_40,"(-2.2292, 1.9847, 6.6412)"
198570248200,198.6138,standing_white_male_40,"(-2.2289, 1.9847, 6.6398)"
198584353300,198.6281,standing_white_male_40,"(-2.2286, 1.9853, 6.6386)"
198598143000,198.6419,standing_white_male_40,"(-2.2285, 1.9857, 6.6375)"
198611470000,198.6555,standing_white_male_40,"(-2.2291, 1.9875, 6.6390)"
198625497800,198.6692,standing_white_male_40,"(-2.2293, 1.9882, 6.6399)"
198639717300,198.6835,standing_white_male_40,"(-2.2295, 1.9886, 6.6404)"
198653493200,198.6975,standing_white_male_40,"(-2.2299, 1.9890, 6.6415)"
198667266000,198.7111,standing_white_male_40,"(-2.2300, 1.9899, 6.6423)"
198681159300,198.7248,standing_white_male_40,"(-2.2304, 1.9904, 6.6433)"
198694998200,198.739,standing_white_male_40,"(-2.2307, 1.9907, 6.6439)"
198709361700,198.7531,standing_white_male_40,"(-2.2307, 1.9910, 6.6444)"
198722921700,198.7666,standing_white_male_40,"(-2.2308, 1.9912, 6.6444)"
198736711300,198.7804,standing_white_male_40,"(-2.2308, 1.9916, 6.6444)"
198750497400,198.7946,standing_white_male_40,"(-2.2309, 1.9917, 6.6446)"
198764197600,198.8079,standing_white_male_40,"(-2.2310, 1.9914, 6.6446)"
198778781400,198.8225,standing_white_male_40,"(-2.2308, 1.9906, 6.6449)"
198792504500,198.8365,standing_white_male_40,"(-2.2308, 1.9895, 6.6450)"
198807318000,198.851,standing_white_male_40,"(-2.2309, 1.9891, 6.6455)"
198820446100,198.8642,standing_white_male_40,"(-2.2307, 1.9889, 6.6457)"
198833573000,198.8776,standing_white_male_40,"(-2.2308, 1.9880, 6.6461)"
198847636200,198.8914,standing_white_male_40,"(-2.2327, 1.9867, 6.6466)"
198861636600,198.9053,standing_white_male_40,"(-2.2306, 1.9854, 6.6467)"
198875977000,198.92,standing_white_male_40,"(-2.2305, 1.9841, 6.6468)"
198889631700,198.9332,standing_white_male_40,"(-2.2303, 1.9831, 6.6466)"
198903599000,198.9472,standing_white_male_40,"(-2.2300, 1.9819, 6.6462)"
198917408200,198.9611,standing_white_male_40,"(-2.2298, 1.9810, 6.6455)"
198931874900,198.9758,standing_white_male_40,"(-2.2295, 1.9801, 6.6449)"
198945049200,198.9888,standing_white_male_40,"(-2.2294, 1.9798, 6.6445)"
198958752100,199.0024,standing_white_male_40,"(-2.2293, 1.9797, 6.6445)"
198973044500,199.0171,standing_white_male_40,"(-2.2292, 1.9800, 6.6442)"
198988189700,199.0315,standing_white_male_40,"(-2.2293, 1.9801, 6.6439)"
199001206600,199.0447,standing_white_male_40,"(-2.2292, 1.9812, 6.6436)"
199015190400,199.059,standing_white_male_40,"(-2.2293, 1.9831, 6.6434)"
199028928500,199.0723,standing_white_male_40,"(-2.2299, 1.9854, 6.6438)"
199042856900,199.0865,standing_white_male_40,"(-2.2300, 1.9878, 6.6441)"
199058519200,199.1021,standing_white_male_40,"(-2.2306, 1.9897, 6.6446)"
199070166600,199.1142,standing_white_male_40,"(-2.2305, 1.9910, 6.6447)"
199084221700,199.1279,standing_white_male_40,"(-2.2305, 1.9921, 6.6450)"
199098052500,199.1417,standing_white_male_40,"(-2.2312, 1.9932, 6.6455)"
199111634100,199.1556,standing_white_male_40,"(-2.2311, 1.9937, 6.6463)"
199126447400,199.1699,standing_white_male_40,"(-2.2310, 1.9941, 6.6468)"
199139974800,199.1837,standing_white_male_40,"(-2.2315, 1.9938, 6.6471)"
199153553000,199.1976,standing_white_male_40,"(-2.2309, 1.9937, 6.6473)"
199167507000,199.2111,standing_white_male_40,"(-2.2287, 1.9930, 6.6473)"
199181211800,199.2249,standing_white_male_40,"(-2.2313, 1.9920, 6.6482)"
199194717000,199.2386,standing_white_male_40,"(-2.2289, 1.9911, 6.6482)"
199209254600,199.2527,standing_white_male_40,"(-2.2265, 1.9905, 6.6483)"
199222943400,199.2663,standing_white_male_40,"(-2.2305, 1.9893, 6.6483)"
199236763300,199.2805,standing_white_male_40,"(-2.2278, 1.9879, 6.6482)"
199250960400,199.2949,standing_white_male_40,"(-2.2249, 1.9858, 6.6479)"
199264824500,199.3085,standing_white_male_40,"(-2.2296, 1.9836, 6.6484)"
199278116000,199.3218,standing_white_male_40,"(-2.2267, 1.9814, 6.6483)"
199291828800,199.3359,standing_white_male_40,"(-2.2237, 1.9791, 6.6481)"
199306212600,199.3499,standing_white_male_40,"(-2.2287, 1.9772, 6.6488)"
199320121800,199.3639,standing_white_male_40,"(-2.2257, 1.9757, 6.6486)"
199334120400,199.3781,standing_white_male_40,"(-2.2227, 1.9743, 6.6486)"
199347544600,199.3912,standing_white_male_40,"(-2.2281, 1.9729, 6.6492)"
199361513400,199.4052,standing_white_male_40,"(-2.2253, 1.9717, 6.6492)"
199375335300,199.4194,standing_white_male_40,"(-2.2223, 1.9708, 6.6491)"
199389269800,199.433,standing_white_male_40,"(-2.2278, 1.9697, 6.6499)"
199403337700,199.4471,standing_white_male_40,"(-2.2253, 1.9691, 6.6497)"
199417219700,199.4609,standing_white_male_40,"(-2.2275, 1.9684, 6.6498)"
199430695000,199.4747,standing_white_male_40,"(-2.2275, 1.9678, 6.6499)"
199444957300,199.4886,standing_white_male_40,"(-2.2275, 1.9671, 6.6497)"
199458841200,199.5027,standing_white_male_40,"(-2.2274, 1.9664, 6.6500)"
199472878900,199.5168,standing_white_male_40,"(-2.2274, 1.9663, 6.6499)"
199486797800,199.5305,standing_white_male_40,"(-2.2274, 1.9657, 6.6494)"
199500228600,199.5439,standing_white_male_40,"(-2.2271, 1.9647, 6.6493)"
199514260000,199.5583,standing_white_male_40,"(-2.2271, 1.9642, 6.6491)"
199528868200,199.5724,standing_white_male_40,"(-2.2272, 1.9637, 6.6493)"
199542047400,199.5858,standing_white_male_40,"(-2.2271, 1.9631, 6.6498)"
199555910000,199.6,standing_white_male_40,"(-2.2272, 1.9623, 6.6497)"
199570196600,199.6138,standing_white_male_40,"(-2.2272, 1.9612, 6.6497)"
199583647400,199.6274,standing_white_male_40,"(-2.2269, 1.9605, 6.6495)"
199597767000,199.6415,standing_white_male_40,"(-2.2270, 1.9601, 6.6495)"
199611328600,199.6553,standing_white_male_40,"(-2.2272, 1.9601, 6.6501)"
199625444800,199.6692,standing_white_male_40,"(-2.2272, 1.9602, 6.6508)"
199639298100,199.683,standing_white_male_40,"(-2.2274, 1.9603, 6.6513)"
199653225400,199.6973,standing_white_male_40,"(-2.2276, 1.9603, 6.6517)"
199667466500,199.7111,standing_white_male_40,"(-2.2276, 1.9601, 6.6523)"
199681413700,199.7251,standing_white_male_40,"(-2.2278, 1.9600, 6.6530)"
199694332600,199.7384,standing_white_male_40,"(-2.2281, 1.9605, 6.6536)"
199709131400,199.7528,standing_white_male_40,"(-2.2281, 1.9612, 6.6541)"
199722557600,199.7663,standing_white_male_40,"(-2.2284, 1.9617, 6.6546)"
199736599700,199.7803,standing_white_male_40,"(-2.2284, 1.9624, 6.6546)"
199750308600,199.7943,standing_white_male_40,"(-2.2285, 1.9624, 6.6547)"
199764370200,199.8081,standing_white_male_40,"(-2.2286, 1.9624, 6.6549)"
199778352100,199.8221,standing_white_male_40,"(-2.2285, 1.9623, 6.6548)"
199792513000,199.8363,standing_white_male_40,"(-2.2284, 1.9620, 6.6543)"
199805954600,199.8496,standing_white_male_40,"(-2.2283, 1.9616, 6.6537)"
199820165200,199.8639,standing_white_male_40,"(-2.2280, 1.9612, 6.6529)"
199833683600,199.8777,standing_white_male_40,"(-2.2279, 1.9610, 6.6522)"
199847640000,199.8914,standing_white_male_40,"(-2.2277, 1.9603, 6.6513)"
199861755400,199.9055,standing_white_male_40,"(-2.2273, 1.9600, 6.6505)"
199875237600,199.9192,standing_white_male_40,"(-2.2272, 1.9595, 6.6497)"
199889451000,199.933,standing_white_male_40,"(-2.2271, 1.9595, 6.6487)"
199903382900,199.9471,standing_white_male_40,"(-2.2268, 1.9593, 6.6480)"
199917972600,199.9617,standing_white_male_40,"(-2.2267, 1.9595, 6.6473)"
199931280200,199.9753,standing_white_male_40,"(-2.2267, 1.9596, 6.6468)"
199944874600,199.9885,standing_white_male_40,"(-2.2265, 1.9599, 6.6465)"
199959159800,200.0028,standing_white_male_40,"(-2.2265, 1.9599, 6.6459)"
199972660900,200.0167,standing_white_male_40,"(-2.2265, 1.9599, 6.6458)"
199986550000,200.0302,standing_white_male_40,"(-2.2262, 1.9600, 6.6453)"
200000609300,200.0443,standing_white_male_40,"(-2.2263, 1.9598, 6.6452)"
200014820200,200.0587,standing_white_male_40,"(-2.2263, 1.9598, 6.6451)"
200028343800,200.072,standing_white_male_40,"(-2.2261, 1.9595, 6.6449)"
200042913400,200.0866,standing_white_male_40,"(-2.2261, 1.9596, 6.6446)"
200056551400,200.1002,standing_white_male_40,"(-2.2259, 1.9595, 6.6439)"
200069982400,200.1139,standing_white_male_40,"(-2.2258, 1.9590, 6.6433)"
200084206900,200.1278,standing_white_male_40,"(-2.2257, 1.9581, 6.6426)"
200098138500,200.1418,standing_white_male_40,"(-2.2253, 1.9575, 6.6420)"
200111590000,200.1557,standing_white_male_40,"(-2.2254, 1.9571, 6.6418)"
200125408600,200.1689,standing_white_male_40,"(-2.2253, 1.9566, 6.6413)"
200140047400,200.1837,standing_white_male_40,"(-2.2250, 1.9561, 6.6407)"
200153330500,200.1973,standing_white_male_40,"(-2.2248, 1.9553, 6.6398)"
200167185600,200.2109,standing_white_male_40,"(-2.2247, 1.9546, 6.6388)"
200181329400,200.2251,standing_white_male_40,"(-2.2243, 1.9541, 6.6383)"
200194688000,200.2387,standing_white_male_40,"(-2.2244, 1.9539, 6.6379)"
200208755700,200.2525,standing_white_male_40,"(-2.2243, 1.9535, 6.6375)"
200222710800,200.2664,standing_white_male_40,"(-2.2240, 1.9532, 6.6368)"
200236547200,200.2802,standing_white_male_40,"(-2.2239, 1.9528, 6.6361)"
200250484200,200.2945,standing_white_male_40,"(-2.2239, 1.9524, 6.6358)"
200264630100,200.3084,standing_white_male_40,"(-2.2237, 1.9522, 6.6356)"
200278117600,200.3218,standing_white_male_40,"(-2.2237, 1.9518, 6.6354)"
200291785300,200.3358,standing_white_male_40,"(-2.2238, 1.9519, 6.6354)"
200306163300,200.3498,standing_white_male_40,"(-2.2236, 1.9520, 6.6355)"
200319859400,200.3636,standing_white_male_40,"(-2.2237, 1.9521, 6.6353)"
200333619400,200.3777,standing_white_male_40,"(-2.2239, 1.9520, 6.6357)"
200347782500,200.3914,standing_white_male_40,"(-2.2237, 1.9526, 6.6359)"
200361437000,200.4051,standing_white_male_40,"(-2.2239, 1.9529, 6.6359)"
200375313700,200.4194,standing_white_male_40,"(-2.2240, 1.9534, 6.6360)"
200389546400,200.4332,standing_white_male_40,"(-2.2238, 1.9535, 6.6360)"
200403151000,200.4469,standing_white_male_40,"(-2.2240, 1.9535, 6.6363)"
200417113700,200.4608,standing_white_male_40,"(-2.2239, 1.9536, 6.6364)"
200430629600,200.4746,standing_white_male_40,"(-2.2241, 1.9535, 6.6367)"
200444930000,200.4886,standing_white_male_40,"(-2.2242, 1.9539, 6.6368)"
200458713300,200.5024,standing_white_male_40,"(-2.2240, 1.9541, 6.6370)"
200472443300,200.5165,standing_white_male_40,"(-2.2242, 1.9546, 6.6372)"
200487084800,200.5308,standing_white_male_40,"(-2.2243, 1.9546, 6.6374)"
200500343200,200.5441,standing_white_male_40,"(-2.2242, 1.9551, 6.6377)"
200514160600,200.5582,standing_white_male_40,"(-2.2244, 1.9552, 6.6380)"
200528022500,200.5717,standing_white_male_40,"(-2.2246, 1.9554, 6.6384)"
200543659200,200.586,standing_white_male_40,"(-2.2244, 1.9556, 6.6385)"
200557794000,200.6014,standing_white_male_40,"(-2.2246, 1.9557, 6.6388)"
200569608400,200.6136,standing_white_male_40,"(-2.2248, 1.9558, 6.6390)"
200583626100,200.6273,standing_white_male_40,"(-2.2246, 1.9559, 6.6392)"
200597784400,200.6415,standing_white_male_40,"(-2.2247, 1.9559, 6.6393)"
200611127800,200.6552,standing_white_male_40,"(-2.2249, 1.9558, 6.6395)"
200625959800,200.6696,standing_white_male_40,"(-2.2246, 1.9557, 6.6396)"
200639197400,200.6829,standing_white_male_40,"(-2.2249, 1.9554, 6.6399)"
200652853600,200.6969,standing_white_male_40,"(-2.2250, 1.9556, 6.6396)"
200667486600,200.7111,standing_white_male_40,"(-2.2246, 1.9553, 6.6394)"
200681363200,200.7251,standing_white_male_40,"(-2.2246, 1.9543, 6.6389)"
200694855200,200.7389,standing_white_male_40,"(-2.2247, 1.9536, 6.6385)"
200709456800,200.7531,standing_white_male_40,"(-2.2243, 1.9527, 6.6386)"
200722295600,200.766,standing_white_male_40,"(-2.2244, 1.9523, 6.6384)"
200736795400,200.7804,standing_white_male_40,"(-2.2241, 1.9513, 6.6380)"
200750191700,200.7942,standing_white_male_40,"(-2.2241, 1.9502, 6.6372)"
200763993800,200.8077,standing_white_male_40,"(-2.2242, 1.9491, 6.6365)"
200778773200,200.8224,standing_white_male_40,"(-2.2236, 1.9485, 6.6359)"
200791464100,200.8355,standing_white_male_40,"(-2.2239, 1.9481, 6.6357)"
200806033800,200.8497,standing_white_male_40,"(-2.2241, 1.9476, 6.6352)"
200820026900,200.8637,standing_white_male_40,"(-2.2233, 1.9473, 6.6343)"
200833653400,200.8776,standing_white_male_40,"(-2.2231, 1.9467, 6.6335)"
200847608100,200.8914,standing_white_male_40,"(-2.2230, 1.9466, 6.6326)"
200861428400,200.9052,standing_white_male_40,"(-2.2228, 1.9462, 6.6320)"
200875041200,200.9191,standing_white_male_40,"(-2.2227, 1.9464, 6.6314)"
200889021000,200.9326,standing_white_male_40,"(-2.2227, 1.9463, 6.6312)"
200903186400,200.947,standing_white_male_40,"(-2.2226, 1.9466, 6.6306)"
200917061700,200.9608,standing_white_male_40,"(-2.2225, 1.9468, 6.6302)"
200931083400,200.9751,standing_white_male_40,"(-2.2225, 1.9468, 6.6301)"
200945031400,200.9886,standing_white_male_40,"(-2.2225, 1.9467, 6.6301)"
200959191700,201.0029,standing_white_male_40,"(-2.2225, 1.9466, 6.6303)"
200971960200,201.016,standing_white_male_40,"(-2.2226, 1.9466, 6.6307)"
200986504000,201.0302,standing_white_male_40,"(-2.2226, 1.9467, 6.6310)"
201000023800,201.0437,standing_white_male_40,"(-2.2227, 1.9469, 6.6312)"
201013804900,201.0578,standing_white_male_40,"(-2.2228, 1.9472, 6.6316)"
201028492200,201.072,standing_white_male_40,"(-2.2229, 1.9477, 6.6320)"
201042654800,201.0863,standing_white_male_40,"(-2.2230, 1.9482, 6.6322)"
201055484600,201.0995,standing_white_male_40,"(-2.2231, 1.9492, 6.6324)"
201069601000,201.1133,standing_white_male_40,"(-2.2231, 1.9499, 6.6325)"
201083794000,201.1275,standing_white_male_40,"(-2.2232, 1.9507, 6.6328)"
201097660600,201.1413,standing_white_male_40,"(-2.2233, 1.9515, 6.6330)"
201111638500,201.1557,standing_white_male_40,"(-2.2234, 1.9522, 6.6333)"
201125420200,201.1692,standing_white_male_40,"(-2.2235, 1.9529, 6.6337)"
201139052400,201.1828,standing_white_male_40,"(-2.2237, 1.9533, 6.6342)"
201152831600,201.1968,standing_white_male_40,"(-2.2238, 1.9539, 6.6345)"
201166787200,201.2106,standing_white_male_40,"(-2.2239, 1.9543, 6.6349)"
201180648200,201.2244,standing_white_male_40,"(-2.2239, 1.9546, 6.6351)"
201194471700,201.2385,standing_white_male_40,"(-2.2241, 1.9549, 6.6357)"
201208991400,201.2527,standing_white_male_40,"(-2.2242, 1.9551, 6.6360)"
201222545000,201.2663,standing_white_male_40,"(-2.2243, 1.9554, 6.6366)"
201236606100,201.2803,standing_white_male_40,"(-2.2243, 1.9554, 6.6368)"
201250010900,201.294,standing_white_male_40,"(-2.2244, 1.9554, 6.6370)"
201264720200,201.3084,standing_white_male_40,"(-2.2245, 1.9551, 6.6379)"
201277925200,201.3216,standing_white_male_40,"(-2.2246, 1.9554, 6.6383)"
201292043000,201.3361,standing_white_male_40,"(-2.2248, 1.9558, 6.6387)"
201305617800,201.3493,standing_white_male_40,"(-2.2248, 1.9557, 6.6389)"
201319607200,201.3633,standing_white_male_40,"(-2.2249, 1.9552, 6.6394)"
201333266200,201.3773,standing_white_male_40,"(-2.2250, 1.9548, 6.6402)"
201347279000,201.3911,standing_white_male_40,"(-2.2252, 1.9547, 6.6412)"
201361529200,201.4053,standing_white_male_40,"(-2.2254, 1.9550, 6.6421)"
201376491800,201.4201,standing_white_male_40,"(-2.2255, 1.9547, 6.6424)"
201390341800,201.4343,standing_white_male_40,"(-2.2255, 1.9545, 6.6428)"
201403799000,201.4473,standing_white_male_40,"(-2.2256, 1.9542, 6.6432)"
201417094900,201.4605,standing_white_male_40,"(-2.2258, 1.9544, 6.6442)"
201430397700,201.4744,standing_white_male_40,"(-2.2260, 1.9546, 6.6450)"
201444469400,201.4881,standing_white_male_40,"(-2.2262, 1.9547, 6.6458)"
201458967300,201.5025,standing_white_male_40,"(-2.2262, 1.9548, 6.6459)"
201472034600,201.516,standing_white_male_40,"(-2.2263, 1.9545, 6.6463)"
201487140600,201.5308,standing_white_male_40,"(-2.2263, 1.9546, 6.6465)"
201500647800,201.5444,standing_white_male_40,"(-2.2265, 1.9547, 6.6469)"
201514044200,201.558,standing_white_male_40,"(-2.2266, 1.9547, 6.6473)"
201528449400,201.5721,standing_white_male_40,"(-2.2266, 1.9548, 6.6476)"
201542514200,201.5862,standing_white_male_40,"(-2.2267, 1.9552, 6.6478)"
201555745200,201.5998,standing_white_male_40,"(-2.2267, 1.9553, 6.6479)"
201570302900,201.6137,standing_white_male_40,"(-2.2268, 1.9554, 6.6481)"
201584159800,201.6274,standing_white_male_40,"(-2.2268, 1.9551, 6.6484)"
201599022400,201.6425,standing_white_male_40,"(-2.2269, 1.9550, 6.6486)"
201611250600,201.6553,standing_white_male_40,"(-2.2269, 1.9547, 6.6489)"
201625149300,201.6688,standing_white_male_40,"(-2.2269, 1.9544, 6.6489)"
201639332500,201.6829,standing_white_male_40,"(-2.2269, 1.9542, 6.6489)"
201653080200,201.6971,standing_white_male_40,"(-2.2268, 1.9540, 6.6487)"
201666412600,201.7101,standing_white_male_40,"(-2.2268, 1.9536, 6.6486)"
201680476400,201.7242,standing_white_male_40,"(-2.2267, 1.9534, 6.6482)"
201694406800,201.7384,standing_white_male_40,"(-2.2266, 1.9530, 6.6481)"
201709008500,201.7527,standing_white_male_40,"(-2.2265, 1.9527, 6.6477)"
201722966800,201.7666,standing_white_male_40,"(-2.2265, 1.9525, 6.6477)"
201735353300,201.7794,standing_white_male_40,"(-2.2264, 1.9521, 6.6475)"
201750541400,201.7941,standing_white_male_40,"(-2.2264, 1.9521, 6.6474)"
201764285400,201.808,standing_white_male_40,"(-2.2264, 1.9519, 6.6474)"
201778270200,201.822,standing_white_male_40,"(-2.2264, 1.9517, 6.6476)"
201792680600,201.8366,standing_white_male_40,"(-2.2264, 1.9516, 6.6476)"
201805726600,201.8495,standing_white_male_40,"(-2.2264, 1.9516, 6.6476)"
201820056500,201.8638,standing_white_male_40,"(-2.2265, 1.9516, 6.6479)"
201833151400,201.8772,standing_white_male_40,"(-2.2265, 1.9517, 6.6481)"
201847672200,201.8914,standing_white_male_40,"(-2.2266, 1.9517, 6.6484)"
201861374000,201.9051,standing_white_male_40,"(-2.2266, 1.9518, 6.6486)"
201874781200,201.9188,standing_white_male_40,"(-2.2267, 1.9520, 6.6489)"
201889086600,201.9327,standing_white_male_40,"(-2.2268, 1.9520, 6.6492)"
201902909800,201.9467,standing_white_male_40,"(-2.2269, 1.9522, 6.6497)"
201917309400,201.961,standing_white_male_40,"(-2.2270, 1.9524, 6.6500)"
201930971300,201.9751,standing_white_male_40,"(-2.2271, 1.9521, 6.6503)"
201944707400,201.9885,standing_white_male_40,"(-2.2271, 1.9519, 6.6507)"
201958343200,202.0021,standing_white_male_40,"(-2.2274, 1.9520, 6.6516)"
201971674600,202.0157,standing_white_male_40,"(-2.2276, 1.9522, 6.6527)"
201986011600,202.0297,standing_white_male_40,"(-2.2277, 1.9521, 6.6531)"
202000589800,202.0442,standing_white_male_40,"(-2.2277, 1.9517, 6.6534)"
202014361300,202.0584,standing_white_male_40,"(-2.2278, 1.9515, 6.6535)"
202027741400,202.0714,standing_white_male_40,"(-2.2278, 1.9512, 6.6538)"
202042150600,202.0859,standing_white_male_40,"(-2.2278, 1.9513, 6.6538)"
202055945400,202.1,standing_white_male_40,"(-2.2279, 1.9515, 6.6539)"
202069727800,202.1134,standing_white_male_40,"(-2.2279, 1.9518, 6.6540)"
202083294400,202.127,standing_white_male_40,"(-2.2278, 1.9523, 6.6532)"
202097395800,202.1412,standing_white_male_40,"(-2.2277, 1.9526, 6.6528)"
202111163300,202.1552,standing_white_male_40,"(-2.2276, 1.9528, 6.6523)"
202125121400,202.1688,standing_white_male_40,"(-2.2275, 1.9531, 6.6520)"
202139222100,202.1827,standing_white_male_40,"(-2.2275, 1.9533, 6.6518)"
202152999800,202.1971,standing_white_male_40,"(-2.2275, 1.9537, 6.6517)"
202166979400,202.2107,standing_white_male_40,"(-2.2275, 1.9543, 6.6517)"
202181173300,202.2248,standing_white_male_40,"(-2.2275, 1.9547, 6.6515)"
202194468900,202.2385,standing_white_male_40,"(-2.2276, 1.9551, 6.6519)"
202208683200,202.2523,standing_white_male_40,"(-2.2277, 1.9552, 6.6520)"
202222415000,202.2661,standing_white_male_40,"(-2.2278, 1.9556, 6.6523)"
202236952800,202.2807,standing_white_male_40,"(-2.2278, 1.9556, 6.6525)"
202249982200,202.294,standing_white_male_40,"(-2.2279, 1.9558, 6.6527)"
202264805200,202.3086,standing_white_male_40,"(-2.2279, 1.9559, 6.6529)"
202278687600,202.3223,standing_white_male_40,"(-2.2280, 1.9560, 6.6533)"
202291788000,202.3358,standing_white_male_40,"(-2.2281, 1.9563, 6.6534)"
202306641800,202.3503,standing_white_male_40,"(-2.2281, 1.9562, 6.6534)"
202319543400,202.3632,standing_white_male_40,"(-2.2281, 1.9561, 6.6534)"
202333417000,202.3775,standing_white_male_40,"(-2.2281, 1.9559, 6.6535)"
202347610500,202.3913,standing_white_male_40,"(-2.2280, 1.9555, 6.6534)"
202361610400,202.4053,standing_white_male_40,"(-2.2280, 1.9554, 6.6534)"
202375274200,202.4193,standing_white_male_40,"(-2.2280, 1.9553, 6.6533)"
202389832000,202.4331,standing_white_male_40,"(-2.2280, 1.9553, 6.6532)"
202402902000,202.4466,standing_white_male_40,"(-2.2279, 1.9553, 6.6531)"
202416811300,202.4605,standing_white_male_40,"(-2.2278, 1.9552, 6.6528)"
202430440100,202.4745,standing_white_male_40,"(-2.2278, 1.9549, 6.6527)"
202444543000,202.4882,standing_white_male_40,"(-2.2277, 1.9548, 6.6523)"
202458610600,202.5024,standing_white_male_40,"(-2.2277, 1.9546, 6.6522)"
202472952200,202.5169,standing_white_male_40,"(-2.2276, 1.9546, 6.6519)"
202486417800,202.5301,standing_white_male_40,"(-2.2276, 1.9548, 6.6519)"
202500076600,202.5438,standing_white_male_40,"(-2.2276, 1.9549, 6.6519)"
202514055600,202.5579,standing_white_male_40,"(-2.2277, 1.9555, 6.6519)"
202527774200,202.5715,standing_white_male_40,"(-2.2277, 1.9557, 6.6518)"
202542527000,202.5862,standing_white_male_40,"(-2.2276, 1.9556, 6.6516)"
202555510000,202.5996,standing_white_male_40,"(-2.2277, 1.9560, 6.6518)"
202569824400,202.6135,standing_white_male_40,"(-2.2278, 1.9566, 6.6522)"
202583088800,202.6268,standing_white_male_40,"(-2.2281, 1.9577, 6.6529)"
202597360000,202.6411,standing_white_male_40,"(-2.2280, 1.9581, 6.6526)"
202610692200,202.6547,standing_white_male_40,"(-2.2279, 1.9581, 6.6523)"
202624832800,202.6685,standing_white_male_40,"(-2.2280, 1.9581, 6.6524)"
202638984100,202.6827,standing_white_male_40,"(-2.2279, 1.9583, 6.6522)"
202652679000,202.6967,standing_white_male_40,"(-2.2279, 1.9589, 6.6520)"
202666444500,202.7102,standing_white_male_40,"(-2.2279, 1.9595, 6.6515)"
202680590800,202.7243,standing_white_male_40,"(-2.2278, 1.9601, 6.6510)"
202695146800,202.7391,standing_white_male_40,"(-2.2276, 1.9608, 6.6500)"
202709002200,202.7526,standing_white_male_40,"(-2.2276, 1.9612, 6.6496)"
202722394500,202.7661,standing_white_male_40,"(-2.2275, 1.9618, 6.6491)"
202736939400,202.7807,standing_white_male_40,"(-2.2275, 1.9625, 6.6488)"
202749831200,202.7939,standing_white_male_40,"(-2.2276, 1.9634, 6.6489)"
202763835000,202.8076,standing_white_male_40,"(-2.2276, 1.9645, 6.6486)"
202777693700,202.8214,standing_white_male_40,"(-2.2277, 1.9652, 6.6486)"
202791778200,202.8355,standing_white_male_40,"(-2.2278, 1.9658, 6.6488)"
202805712800,202.8493,standing_white_male_40,"(-2.2280, 1.9664, 6.6496)"
202819759400,202.8635,standing_white_male_40,"(-2.2282, 1.9669, 6.6502)"
202833352600,202.8774,standing_white_male_40,"(-2.2285, 1.9673, 6.6512)"
202847110100,202.8907,standing_white_male_40,"(-2.2286, 1.9677, 6.6515)"
202860934400,202.9047,standing_white_male_40,"(-2.2288, 1.9678, 6.6525)"
202874839600,202.9188,standing_white_male_40,"(-2.2290, 1.9681, 6.6532)"
202888763800,202.9324,standing_white_male_40,"(-2.2292, 1.9681, 6.6539)"
202902606200,202.9463,standing_white_male_40,"(-2.2294, 1.9684, 6.6549)"
