Timestamp(ns),GameTime,ObjectName,HitPosition
242684054000,242.731,standing_white_male_40,"(-2.2119, 1.7105, 6.5166)"
242697914400,242.7449,standing_white_male_40,"(-2.2119, 1.7106, 6.5169)"
242711772700,242.759,standing_white_male_40,"(-2.2119, 1.7107, 6.5173)"
242725856500,242.7729,standing_white_male_40,"(-2.2119, 1.7109, 6.5178)"
242739717500,242.7866,standing_white_male_40,"(-2.2119, 1.7109, 6.5182)"
242753477500,242.8004,standing_white_male_40,"(-2.2119, 1.7109, 6.5187)"
242766829300,242.8141,standing_white_male_40,"(-2.2119, 1.7108, 6.5192)"
242781426100,242.8284,standing_white_male_40,"(-2.2119, 1.7109, 6.5198)"
242795967800,242.843,standing_white_male_40,"(-2.2120, 1.7108, 6.5203)"
242808811800,242.856,standing_white_male_40,"(-2.2120, 1.7107, 6.5208)"
242823221600,242.8702,standing_white_male_40,"(-2.2120, 1.7107, 6.5211)"
242837153600,242.8841,standing_white_male_40,"(-2.2120, 1.7107, 6.5213)"
242851880000,242.8992,standing_white_male_40,"(-2.2120, 1.7106, 6.5214)"
242865150900,242.912,standing_white_male_40,"(-2.2120, 1.7105, 6.5215)"
242878984700,242.9259,standing_white_male_40,"(-2.2120, 1.7104, 6.5215)"
242892486700,242.9398,standing_white_male_40,"(-2.2120, 1.7103, 6.5216)"
242906588300,242.9535,standing_white_male_40,"(-2.2120, 1.7103, 6.5217)"
242921637800,242.9686,standing_white_male_40,"(-2.2120, 1.7104, 6.5217)"
242934591700,242.9815,standing_white_male_40,"(-2.2120, 1.7104, 6.5219)"
242947964000,242.9953,standing_white_male_40,"(-2.2120, 1.7106, 6.5218)"
242962517800,243.0094,standing_white_male_40,"(-2.2120, 1.7107, 6.5219)"
242975500200,243.0225,standing_white_male_40,"(-2.2120, 1.7111, 6.5220)"
242989505900,243.0368,standing_white_male_40,"(-2.2120, 1.7111, 6.5222)"
243003322100,243.0503,standing_white_male_40,"(-2.2120, 1.7112, 6.5222)"
243017985000,243.0647,standing_white_male_40,"(-2.2120, 1.7111, 6.5224)"
243031595100,243.0789,standing_white_male_40,"(-2.2120, 1.7111, 6.5226)"
243045118200,243.0922,standing_white_male_40,"(-2.2120, 1.7110, 6.5227)"
243058473100,243.1055,standing_white_male_40,"(-2.2120, 1.7110, 6.5228)"
243072156600,243.1195,standing_white_male_40,"(-2.2120, 1.7110, 6.5229)"
243087183200,243.1342,standing_white_male_40,"(-2.2120, 1.7109, 6.5230)"
243100709600,243.1476,standing_white_male_40,"(-2.2120, 1.7109, 6.5230)"
243114544700,243.1615,standing_white_male_40,"(-2.2121, 1.7107, 6.5231)"
243128309900,243.1756,standing_white_male_40,"(-2.2121, 1.7106, 6.5233)"
243143783200,243.1908,standing_white_male_40,"(-2.2121, 1.7104, 6.5234)"
243156324500,243.2033,standing_white_male_40,"(-2.2121, 1.7103, 6.5236)"
243169654900,243.2169,standing_white_male_40,"(-2.2121, 1.7102, 6.5238)"
243184246600,243.231,standing_white_male_40,"(-2.2121, 1.7101, 6.5240)"
243197886900,243.2448,standing_white_male_40,"(-2.2121, 1.7099, 6.5240)"
243211359600,243.2586,standing_white_male_40,"(-2.2121, 1.7098, 6.5240)"
243225799100,243.2727,standing_white_male_40,"(-2.2121, 1.7096, 6.5239)"
243239808800,243.2867,standing_white_male_40,"(-2.2121, 1.7093, 6.5238)"
243253286800,243.3003,standing_white_male_40,"(-2.2121, 1.7092, 6.5234)"
243266746000,243.3141,standing_white_male_40,"(-2.2120, 1.7089, 6.5231)"
243281250700,243.328,standing_white_male_40,"(-2.2120, 1.7087, 6.5228)"
243295749600,243.3426,standing_white_male_40,"(-2.2120, 1.7085, 6.5225)"
243308617600,243.3559,standing_white_male_40,"(-2.2120, 1.7083, 6.5223)"
243322953300,243.3698,standing_white_male_40,"(-2.2120, 1.7082, 6.5221)"
243336918200,243.3838,standing_white_male_40,"(-2.2120, 1.7081, 6.5219)"
243350685600,243.3979,standing_white_male_40,"(-2.2120, 1.7081, 6.5218)"
243364811200,243.4117,standing_white_male_40,"(-2.2120, 1.7081, 6.5217)"
243379182300,243.4262,standing_white_male_40,"(-2.2120, 1.7081, 6.5217)"
243392360600,243.4396,standing_white_male_40,"(-2.2120, 1.7079, 6.5217)"
243406349500,243.4534,standing_white_male_40,"(-2.2120, 1.7079, 6.5218)"
243420341200,243.4673,standing_white_male_40,"(-2.2120, 1.7079, 6.5219)"
243433728800,243.4806,standing_white_male_40,"(-2.2120, 1.7080, 6.5219)"
243447426100,243.4947,standing_white_male_40,"(-2.2120, 1.7081, 6.5221)"
243461405500,243.5083,standing_white_male_40,"(-2.2120, 1.7081, 6.5225)"
243475261100,243.5222,standing_white_male_40,"(-2.2120, 1.7078, 6.5227)"
243489443100,243.5367,standing_white_male_40,"(-2.2120, 1.7076, 6.5230)"
243503558000,243.5505,standing_white_male_40,"(-2.2121, 1.7073, 6.5233)"
243517504800,243.5645,standing_white_male_40,"(-2.2121, 1.7071, 6.5237)"
243530528500,243.5779,standing_white_male_40,"(-2.2121, 1.7070, 6.5240)"
243545206200,243.5922,standing_white_male_40,"(-2.2121, 1.7070, 6.5241)"
243559518700,243.6065,standing_white_male_40,"(-2.2121, 1.7070, 6.5243)"
243572543900,243.6199,standing_white_male_40,"(-2.2121, 1.7069, 6.5243)"
243586690600,243.6337,standing_white_male_40,"(-2.2121, 1.7069, 6.5244)"
243602320400,243.6491,standing_white_male_40,"(-2.2121, 1.7067, 6.5244)"
243615509800,243.662,standing_white_male_40,"(-2.2121, 1.7066, 6.5244)"
243629202300,243.6763,standing_white_male_40,"(-2.2121, 1.7064, 6.5245)"
243642498700,243.6894,standing_white_male_40,"(-2.2121, 1.7061, 6.5245)"
243656124500,243.703,standing_white_male_40,"(-2.2121, 1.7060, 6.5245)"
243670474400,243.7176,standing_white_male_40,"(-2.2121, 1.7058, 6.5245)"
243684569500,243.7315,standing_white_male_40,"(-2.2121, 1.7057, 6.5245)"
243697905800,243.7449,standing_white_male_40,"(-2.2121, 1.7057, 6.5246)"
243712033100,243.7593,standing_white_male_40,"(-2.2121, 1.7057, 6.5246)"
243726236600,243.7732,standing_white_male_40,"(-2.2121, 1.7058, 6.5245)"
243739760800,243.7868,standing_white_male_40,"(-2.2121, 1.7058, 6.5245)"
243754612300,243.8014,standing_white_male_40,"(-2.2121, 1.7058, 6.5245)"
243767806800,243.8148,standing_white_male_40,"(-2.2121, 1.7059, 6.5245)"
243781240300,243.8282,standing_white_male_40,"(-2.2121, 1.7060, 6.5245)"
243795287200,243.8423,standing_white_male_40,"(-2.2121, 1.7061, 6.5245)"
243808766200,243.856,standing_white_male_40,"(-2.2121, 1.7063, 6.5245)"
243823378600,243.8704,standing_white_male_40,"(-2.2121, 1.7063, 6.5246)"
243836604000,243.8836,standing_white_male_40,"(-2.2121, 1.7065, 6.5246)"
243850816400,243.898,standing_white_male_40,"(-2.2121, 1.7065, 6.5246)"
243864425300,243.9114,standing_white_male_40,"(-2.2121, 1.7065, 6.5247)"
243878554600,243.9255,standing_white_male_40,"(-2.2121, 1.7065, 6.5247)"
243891540800,243.9388,standing_white_male_40,"(-2.2121, 1.7065, 6.5246)"
243905809100,243.9528,standing_white_male_40,"(-2.2121, 1.7065, 6.5244)"
243920131800,243.967,standing_white_male_40,"(-2.2121, 1.7065, 6.5243)"
243934186300,243.9812,standing_white_male_40,"(-2.2121, 1.7066, 6.5240)"
243947567700,243.9948,standing_white_male_40,"(-2.2121, 1.7068, 6.5237)"
243961980200,244.009,standing_white_male_40,"(-2.2121, 1.7069, 6.5233)"
243975317300,244.0223,standing_white_male_40,"(-2.2120, 1.7069, 6.5228)"
243989570400,244.0367,standing_white_male_40,"(-2.2120, 1.7068, 6.5225)"
244004169300,244.0511,standing_white_male_40,"(-2.2120, 1.7067, 6.5221)"
244017643500,244.0646,standing_white_male_40,"(-2.2120, 1.7065, 6.5217)"
244031625600,244.0789,standing_white_male_40,"(-2.2120, 1.7063, 6.5215)"
244045609500,244.0925,standing_white_male_40,"(-2.2120, 1.7061, 6.5213)"
244058724800,244.1057,standing_white_male_40,"(-2.2120, 1.7058, 6.5211)"
244072240800,244.1196,standing_white_male_40,"(-2.2120, 1.7056, 6.5211)"
244086657000,244.1336,standing_white_male_40,"(-2.2120, 1.7053, 6.5210)"
244101260700,244.1482,standing_white_male_40,"(-2.2120, 1.7048, 6.5210)"
244114844800,244.1618,standing_white_male_40,"(-2.2120, 1.7046, 6.5211)"
244128302700,244.1756,standing_white_male_40,"(-2.2120, 1.7044, 6.5211)"
244142747600,244.1896,standing_white_male_40,"(-2.2120, 1.7041, 6.5212)"
244157323200,244.2043,standing_white_male_40,"(-2.2120, 1.7039, 6.5214)"
244169513500,244.2167,standing_white_male_40,"(-2.2120, 1.7038, 6.5215)"
244184346700,244.2313,standing_white_male_40,"(-2.2120, 1.7036, 6.5216)"
244198010900,244.2449,standing_white_male_40,"(-2.2120, 1.7034, 6.5217)"
244211393900,244.2587,standing_white_male_40,"(-2.2120, 1.7034, 6.5219)"
244225662800,244.2726,standing_white_male_40,"(-2.2120, 1.7034, 6.5219)"
244239643500,244.2866,standing_white_male_40,"(-2.2120, 1.7035, 6.5220)"
244253779200,244.3006,standing_white_male_40,"(-2.2120, 1.7036, 6.5219)"
244266805900,244.3142,standing_white_male_40,"(-2.2120, 1.7037, 6.5217)"
244280877400,244.3277,standing_white_male_40,"(-2.2120, 1.7038, 6.5216)"
244294853400,244.3419,standing_white_male_40,"(-2.2120, 1.7038, 6.5214)"
244308440500,244.3557,standing_white_male_40,"(-2.2120, 1.7038, 6.5212)"
244322805400,244.3697,standing_white_male_40,"(-2.2120, 1.7037, 6.5210)"
244337190400,244.3841,standing_white_male_40,"(-2.2120, 1.7036, 6.5209)"
244350381000,244.3976,standing_white_male_40,"(-2.2120, 1.7035, 6.5207)"
244364605300,244.4116,standing_white_male_40,"(-2.2120, 1.7035, 6.5205)"
244378527400,244.4254,standing_white_male_40,"(-2.2120, 1.7034, 6.5204)"
244393791800,244.4407,standing_white_male_40,"(-2.2120, 1.7032, 6.5204)"
244405618900,244.4528,standing_white_male_40,"(-2.2120, 1.7031, 6.5204)"
244419771000,244.4667,standing_white_male_40,"(-2.2120, 1.7029, 6.5204)"
244433870300,244.4808,standing_white_male_40,"(-2.2120, 1.7028, 6.5204)"
244447513100,244.4948,standing_white_male_40,"(-2.2120, 1.7026, 6.5203)"
244461461800,244.5084,standing_white_male_40,"(-2.2120, 1.7026, 6.5204)"
244475508300,244.5225,standing_white_male_40,"(-2.2120, 1.7025, 6.5202)"
244489472400,244.5367,standing_white_male_40,"(-2.2120, 1.7024, 6.5201)"
244503180500,244.5501,standing_white_male_40,"(-2.2119, 1.7024, 6.5200)"
244516937600,244.5639,standing_white_male_40,"(-2.2119, 1.7024, 6.5198)"
244531835700,244.579,standing_white_male_40,"(-2.2119, 1.7024, 6.5197)"
244545682700,244.5925,standing_white_male_40,"(-2.2119, 1.7024, 6.5196)"
244558682300,244.6057,standing_white_male_40,"(-2.2119, 1.7024, 6.5196)"
244572255800,244.6196,standing_white_male_40,"(-2.2119, 1.7024, 6.5196)"
244587663200,244.6345,standing_white_male_40,"(-2.2119, 1.7024, 6.5195)"
244602017500,244.649,standing_white_male_40,"(-2.2119, 1.7023, 6.5194)"
244615074100,244.662,standing_white_male_40,"(-2.2119, 1.7023, 6.5193)"
244628049200,244.6754,standing_white_male_40,"(-2.2119, 1.7023, 6.5191)"
244643011700,244.6897,standing_white_male_40,"(-2.2119, 1.7023, 6.5187)"
244656610000,244.7036,standing_white_male_40,"(-2.2119, 1.7023, 6.5185)"
244669232600,244.7167,standing_white_male_40,"(-2.2119, 1.7023, 6.5181)"
244683871200,244.7307,standing_white_male_40,"(-2.2119, 1.7023, 6.5177)"
244698626200,244.7456,standing_white_male_40,"(-2.2119, 1.7023, 6.5174)"
244712200800,244.7595,standing_white_male_40,"(-2.2119, 1.7023, 6.5172)"
244724999500,244.772,standing_white_male_40,"(-2.2119, 1.7023, 6.5170)"
244739573400,244.7864,standing_white_male_40,"(-2.2119, 1.7024, 6.5168)"
244754315000,244.8012,standing_white_male_40,"(-2.2119, 1.7023, 6.5167)"
244767784000,244.8152,standing_white_male_40,"(-2.2119, 1.7024, 6.5167)"
244781968600,244.8289,standing_white_male_40,"(-2.2119, 1.7025, 6.5167)"
244794837000,244.8418,standing_white_male_40,"(-2.2119, 1.7026, 6.5167)"
244809530400,244.8566,standing_white_male_40,"(-2.2119, 1.7027, 6.5166)"
244823040000,244.8699,standing_white_male_40,"(-2.2119, 1.7027, 6.5166)"
244836769600,244.8838,standing_white_male_40,"(-2.2119, 1.7029, 6.5165)"
244850225600,244.8975,standing_white_male_40,"(-2.2118, 1.7029, 6.5164)"
244863979900,244.911,standing_white_male_40,"(-2.2119, 1.7028, 6.5164)"
244878919000,244.9258,standing_white_male_40,"(-2.2119, 1.7026, 6.5164)"
244891478400,244.9387,standing_white_male_40,"(-2.2118, 1.7024, 6.5164)"
244906274200,244.9532,standing_white_male_40,"(-2.2118, 1.7021, 6.5164)"
244919678700,244.9667,standing_white_male_40,"(-2.2118, 1.7016, 6.5164)"
244934036000,244.981,standing_white_male_40,"(-2.2118, 1.7013, 6.5163)"
244947054300,244.9944,standing_white_male_40,"(-2.2118, 1.7009, 6.5162)"
244961906000,245.0088,standing_white_male_40,"(-2.2118, 1.7006, 6.5160)"
244975463600,245.0223,standing_white_male_40,"(-2.2118, 1.7003, 6.5156)"
244988922600,245.0362,standing_white_male_40,"(-2.2118, 1.7002, 6.5153)"
245002977900,245.0499,standing_white_male_40,"(-2.2118, 1.7000, 6.5150)"
245017377000,245.0643,standing_white_male_40,"(-2.2118, 1.6998, 6.5148)"
245030157000,245.0775,standing_white_male_40,"(-2.2118, 1.6998, 6.5146)"
245044933600,245.0919,standing_white_male_40,"(-2.2118, 1.6996, 6.5145)"
245058799500,245.1058,standing_white_male_40,"(-2.2118, 1.6995, 6.5143)"
245072294200,245.1196,standing_white_male_40,"(-2.2118, 1.6995, 6.5142)"
245086582100,245.1335,standing_white_male_40,"(-2.2118, 1.6994, 6.5142)"
245100638400,245.1476,standing_white_male_40,"(-2.2118, 1.6993, 6.5143)"
245114515200,245.1615,standing_white_male_40,"(-2.2118, 1.6991, 6.5145)"
245127742900,245.175,standing_white_male_40,"(-2.2118, 1.6989, 6.5145)"
245142211200,245.1891,standing_white_male_40,"(-2.2118, 1.6986, 6.5149)"
245155852300,245.2029,standing_white_male_40,"(-2.2118, 1.6983, 6.5151)"
245169930800,245.2171,standing_white_male_40,"(-2.2118, 1.6981, 6.5153)"
245183928400,245.231,standing_white_male_40,"(-2.2118, 1.6980, 6.5155)"
245197398700,245.2444,standing_white_male_40,"(-2.2118, 1.6979, 6.5156)"
245211802800,245.2591,standing_white_male_40,"(-2.2118, 1.6979, 6.5157)"
245225835600,245.2728,standing_white_male_40,"(-2.2118, 1.6979, 6.5159)"
245239612400,245.2865,standing_white_male_40,"(-2.2118, 1.6980, 6.5161)"
245254028800,245.3009,standing_white_male_40,"(-2.2118, 1.6980, 6.5160)"
245267146700,245.3145,standing_white_male_40,"(-2.2118, 1.6980, 6.5162)"
245280935500,245.3278,standing_white_male_40,"(-2.2118, 1.6980, 6.5163)"
245294569800,245.3414,standing_white_male_40,"(-2.2118, 1.6982, 6.5164)"
245308957800,245.3561,standing_white_male_40,"(-2.2119, 1.6984, 6.5165)"
245322651500,245.3696,standing_white_male_40,"(-2.2119, 1.6985, 6.5166)"
245336918400,245.3838,standing_white_male_40,"(-2.2119, 1.6987, 6.5165)"
245350682100,245.3977,standing_white_male_40,"(-2.2119, 1.6989, 6.5165)"
245365368000,245.4122,standing_white_male_40,"(-2.2119, 1.6990, 6.5165)"
245378782200,245.4257,standing_white_male_40,"(-2.2119, 1.6992, 6.5165)"
245391889600,245.4392,standing_white_male_40,"(-2.2118, 1.6993, 6.5164)"
245405919200,245.453,standing_white_male_40,"(-2.2118, 1.6996, 6.5164)"
245420032800,245.4669,standing_white_male_40,"(-2.2118, 1.6998, 6.5164)"
245434199500,245.4811,standing_white_male_40,"(-2.2118, 1.7000, 6.5163)"
245447398000,245.4947,standing_white_male_40,"(-2.2118, 1.7001, 6.5164)"
245461455200,245.5084,standing_white_male_40,"(-2.2118, 1.7004, 6.5163)"
245475367000,245.5222,standing_white_male_40,"(-2.2118, 1.7005, 6.5164)"
245489079200,245.5364,standing_white_male_40,"(-2.2119, 1.7006, 6.5165)"
245503302700,245.5503,standing_white_male_40,"(-2.2119, 1.7007, 6.5166)"
245517135000,245.564,standing_white_male_40,"(-2.2119, 1.7008, 6.5168)"
245530903000,245.578,standing_white_male_40,"(-2.2119, 1.7009, 6.5168)"
245544754300,245.5918,standing_white_male_40,"(-2.2119, 1.7010, 6.5169)"
245559053600,245.606,standing_white_male_40,"(-2.2119, 1.7012, 6.5169)"
245572020700,245.6194,standing_white_male_40,"(-2.2119, 1.7014, 6.5170)"
245585865300,245.6329,standing_white_male_40,"(-2.2119, 1.7015, 6.5171)"
245601093900,245.648,standing_white_male_40,"(-2.2119, 1.7013, 6.5173)"
245614455900,245.6614,standing_white_male_40,"(-2.2119, 1.7013, 6.5173)"
245627897000,245.6752,standing_white_male_40,"(-2.2119, 1.7010, 6.5175)"
245642282700,245.6893,standing_white_male_40,"(-2.2119, 1.7010, 6.5176)"
245655910000,245.7029,standing_white_male_40,"(-2.2119, 1.7009, 6.5176)"
245669551900,245.7168,standing_white_male_40,"(-2.2119, 1.7009, 6.5177)"
245683897500,245.7308,standing_white_male_40,"(-2.2119, 1.7010, 6.5177)"
245697840700,245.7448,standing_white_male_40,"(-2.2119, 1.7010, 6.5177)"
245711813400,245.7591,standing_white_male_40,"(-2.2119, 1.7011, 6.5176)"
245725218700,245.7722,standing_white_male_40,"(-2.2119, 1.7011, 6.5177)"
245738961100,245.786,standing_white_male_40,"(-2.2119, 1.7013, 6.5178)"
245753124000,245.8002,standing_white_male_40,"(-2.2119, 1.7014, 6.5179)"
245766709800,245.8139,standing_white_male_40,"(-2.2119, 1.7016, 6.5181)"
245781028300,245.8279,standing_white_male_40,"(-2.2119, 1.7019, 6.5185)"
245794915000,245.8419,standing_white_male_40,"(-2.2119, 1.7020, 6.5187)"
245808425100,245.8556,standing_white_male_40,"(-2.2119, 1.7023, 6.5192)"
245822994400,245.8699,standing_white_male_40,"(-2.2119, 1.7023, 6.5198)"
245836769400,245.8837,standing_white_male_40,"(-2.2120, 1.7024, 6.5202)"
245849946600,245.8973,standing_white_male_40,"(-2.2120, 1.7023, 6.5208)"
245864539500,245.9115,standing_white_male_40,"(-2.2120, 1.7024, 6.5214)"
245878634000,245.9255,standing_white_male_40,"(-2.2120, 1.7025, 6.5220)"
245891757900,245.9391,standing_white_male_40,"(-2.2120, 1.7026, 6.5226)"
245905846200,245.9528,standing_white_male_40,"(-2.2120, 1.7029, 6.5230)"
245919885100,245.9669,standing_white_male_40,"(-2.2121, 1.7030, 6.5236)"
245934665500,245.9818,standing_white_male_40,"(-2.2121, 1.7032, 6.5239)"
245947273900,245.9946,standing_white_male_40,"(-2.2121, 1.7033, 6.5241)"
245961993200,246.009,standing_white_male_40,"(-2.2121, 1.7034, 6.5244)"
245975437000,246.0224,standing_white_male_40,"(-2.2121, 1.7036, 6.5245)"
245988768400,246.036,standing_white_male_40,"(-2.2121, 1.7036, 6.5247)"
246002908000,246.0499,standing_white_male_40,"(-2.2121, 1.7037, 6.5248)"
246017479600,246.0645,standing_white_male_40,"(-2.2121, 1.7037, 6.5251)"
246030778200,246.0779,standing_white_male_40,"(-2.2121, 1.7037, 6.5250)"
246045369600,246.0923,standing_white_male_40,"(-2.2121, 1.7035, 6.5251)"
246059027800,246.106,standing_white_male_40,"(-2.2121, 1.7035, 6.5250)"
246074373800,246.1209,standing_white_male_40,"(-2.2121, 1.7032, 6.5248)"
246086601000,246.134,standing_white_male_40,"(-2.2121, 1.7031, 6.5247)"
246100466100,246.1474,standing_white_male_40,"(-2.2121, 1.7027, 6.5244)"
246113973600,246.161,standing_white_male_40,"(-2.2121, 1.7022, 6.5241)"
246127370000,246.1748,standing_white_male_40,"(-2.2121, 1.7018, 6.5239)"
246141964000,246.1888,standing_white_male_40,"(-2.2121, 1.7013, 6.5236)"
246156570600,246.2035,standing_white_male_40,"(-2.2121, 1.7008, 6.5233)"
246170123000,246.2173,standing_white_male_40,"(-2.2121, 1.7003, 6.5232)"
246184859700,246.2317,standing_white_male_40,"(-2.2120, 1.6999, 6.5229)"
246197891500,246.2449,standing_white_male_40,"(-2.2120, 1.6995, 6.5227)"
246211522400,246.2587,standing_white_male_40,"(-2.2120, 1.6992, 6.5225)"
246224822300,246.2718,standing_white_male_40,"(-2.2120, 1.6990, 6.5222)"
246238938400,246.2859,standing_white_male_40,"(-2.2120, 1.6989, 6.5220)"
246251987600,246.2993,standing_white_male_40,"(-2.2120, 1.6989, 6.5217)"
246266872000,246.3139,standing_white_male_40,"(-2.2120, 1.6988, 6.5216)"
246280436700,246.3275,standing_white_male_40,"(-2.2120, 1.6988, 6.5214)"
246294465000,246.3415,standing_white_male_40,"(-2.2120, 1.6986, 6.5213)"
246308285300,246.3556,standing_white_male_40,"(-2.2120, 1.6984, 6.5213)"
246322054300,246.3691,standing_white_male_40,"(-2.2120, 1.6982, 6.5214)"
246336750800,246.3837,standing_white_male_40,"(-2.2120, 1.6983, 6.5215)"
246349637400,246.3969,standing_white_male_40,"(-2.2120, 1.6984, 6.5218)"
246364214400,246.4112,standing_white_male_40,"(-2.2120, 1.6986, 6.5220)"
246378642900,246.4256,standing_white_male_40,"(-2.2120, 1.6990, 6.5227)"
246391906200,246.4392,standing_white_male_40,"(-2.2121, 1.6992, 6.5232)"
246405786400,246.4528,standing_white_male_40,"(-2.2121, 1.6990, 6.5237)"
246419601600,246.4666,standing_white_male_40,"(-2.2121, 1.6987, 6.5242)"
246433497000,246.4805,standing_white_male_40,"(-2.2121, 1.6983, 6.5245)"
246447130100,246.4944,standing_white_male_40,"(-2.2121, 1.6978, 6.5249)"
246461208800,246.5082,standing_white_male_40,"(-2.2121, 1.6976, 6.5250)"
246475674400,246.5225,standing_white_male_40,"(-2.2121, 1.6973, 6.5248)"
246489003600,246.5363,standing_white_male_40,"(-2.2121, 1.6969, 6.5249)"
246503099900,246.5501,standing_white_male_40,"(-2.2121, 1.6965, 6.5245)"
246517119200,246.5641,standing_white_male_40,"(-2.2121, 1.6961, 6.5241)"
246530605200,246.5778,standing_white_male_40,"(-2.2121, 1.6956, 6.5236)"
246544745600,246.5917,standing_white_male_40,"(-2.2120, 1.6950, 6.5231)"
246558460500,246.6054,standing_white_male_40,"(-2.2120, 1.6944, 6.5223)"
246572018100,246.6193,standing_white_male_40,"(-2.2120, 1.6939, 6.5217)"
246586763900,246.6337,standing_white_male_40,"(-2.2120, 1.6936, 6.5210)"
246600668200,246.6476,standing_white_male_40,"(-2.2120, 1.6932, 6.5203)"
246614208800,246.6611,standing_white_male_40,"(-2.2119, 1.6929, 6.5195)"
246627732800,246.675,standing_white_male_40,"(-2.2119, 1.6926, 6.5187)"
246642326000,246.6893,standing_white_male_40,"(-2.2119, 1.6923, 6.5179)"
246656020500,246.703,standing_white_male_40,"(-2.2119, 1.6922, 6.5169)"
246669276700,246.7165,standing_white_male_40,"(-2.2118, 1.6919, 6.5162)"
246683672600,246.7306,standing_white_male_40,"(-2.2118, 1.6917, 6.5156)"
246697444700,246.7444,standing_white_male_40,"(-2.2118, 1.6917, 6.5149)"
246712044000,246.7589,standing_white_male_40,"(-2.2118, 1.6918, 6.5141)"
246726326400,246.773,standing_white_male_40,"(-2.2118, 1.6920, 6.5135)"
246739634800,246.7866,standing_white_male_40,"(-2.2118, 1.6922, 6.5128)"
246752582900,246.8,standing_white_male_40,"(-2.2118, 1.6926, 6.5123)"
246767085400,246.8141,standing_white_male_40,"(-2.2118, 1.6931, 6.5116)"
246782387900,246.8289,standing_white_male_40,"(-2.2117, 1.6936, 6.5110)"
246795163200,246.8421,standing_white_male_40,"(-2.2117, 1.6940, 6.5104)"
246808393100,246.8557,standing_white_male_40,"(-2.2117, 1.6943, 6.5098)"
246823067000,246.87,standing_white_male_40,"(-2.2117, 1.6945, 6.5094)"
246836586200,246.8831,standing_white_male_40,"(-2.2117, 1.6948, 6.5087)"
246850831700,246.898,standing_white_male_40,"(-2.2117, 1.6949, 6.5081)"
246863742200,246.9109,standing_white_male_40,"(-2.2117, 1.6950, 6.5075)"
246878092400,246.925,standing_white_male_40,"(-2.2117, 1.6951, 6.5068)"
246892560500,246.9398,standing_white_male_40,"(-2.2117, 1.6953, 6.5060)"
246906082000,246.953,standing_white_male_40,"(-2.2117, 1.6953, 6.5054)"
246918999800,246.9659,standing_white_male_40,"(-2.2117, 1.6954, 6.5047)"
246933383400,246.9802,standing_white_male_40,"(-2.2117, 1.6956, 6.5040)"
246946547700,246.9939,standing_white_male_40,"(-2.2117, 1.6955, 6.5036)"
246961130400,247.0081,standing_white_male_40,"(-2.2117, 1.6955, 6.5030)"
246974808800,247.0217,standing_white_male_40,"(-2.2117, 1.6955, 6.5027)"
246988595500,247.0359,standing_white_male_40,"(-2.2117, 1.6954, 6.5025)"
247002829000,247.0498,standing_white_male_40,"(-2.2117, 1.6953, 6.5026)"
247016829400,247.0637,standing_white_male_40,"(-2.2117, 1.6953, 6.5027)"
247030776300,247.078,standing_white_male_40,"(-2.2117, 1.6954, 6.5027)"
247045432200,247.0924,standing_white_male_40,"(-2.2117, 1.6956, 6.5030)"
247058613800,247.1056,standing_white_male_40,"(-2.2117, 1.6956, 6.5030)"
247073165400,247.12,standing_white_male_40,"(-2.2117, 1.6955, 6.5033)"
247087102600,247.1341,standing_white_male_40,"(-2.2117, 1.6955, 6.5034)"
247101557500,247.1484,standing_white_male_40,"(-2.2117, 1.6954, 6.5037)"
247114742200,247.1617,standing_white_male_40,"(-2.2117, 1.6954, 6.5039)"
247127372800,247.1747,standing_white_male_40,"(-2.2117, 1.6953, 6.5042)"
247141802900,247.1888,standing_white_male_40,"(-2.2117, 1.6953, 6.5044)"
247155847700,247.2029,standing_white_male_40,"(-2.2117, 1.6952, 6.5047)"
247169449300,247.2163,standing_white_male_40,"(-2.2117, 1.6953, 6.5050)"
247183615200,247.2305,standing_white_male_40,"(-2.2117, 1.6953, 6.5053)"
247197406100,247.2442,standing_white_male_40,"(-2.2117, 1.6954, 6.5057)"
247210282900,247.2576,standing_white_male_40,"(-2.2117, 1.6954, 6.5060)"
247224944800,247.2719,standing_white_male_40,"(-2.2117, 1.6955, 6.5064)"
247238933800,247.2858,standing_white_male_40,"(-2.2117, 1.6955, 6.5067)"
247252487700,247.2997,standing_white_male_40,"(-2.2117, 1.6955, 6.5072)"
247267161600,247.3141,standing_white_male_40,"(-2.2117, 1.6956, 6.5076)"
247280646200,247.3276,standing_white_male_40,"(-2.2117, 1.6956, 6.5080)"
247294324800,247.3414,standing_white_male_40,"(-2.2117, 1.6957, 6.5083)"
247308161800,247.3554,standing_white_male_40,"(-2.2117, 1.6957, 6.5088)"
247322880300,247.37,standing_white_male_40,"(-2.2117, 1.6958, 6.5094)"
247336273600,247.3833,standing_white_male_40,"(-2.2117, 1.6958, 6.5099)"
247349660000,247.3969,standing_white_male_40,"(-2.2117, 1.6961, 6.5106)"
247363659500,247.4106,standing_white_male_40,"(-2.2117, 1.6962, 6.5112)"
247378181000,247.4252,standing_white_male_40,"(-2.2118, 1.6965, 6.5118)"
247391558900,247.4388,standing_white_male_40,"(-2.2118, 1.6966, 6.5124)"
247406085000,247.4531,standing_white_male_40,"(-2.2118, 1.6968, 6.5130)"
