Timestamp(ns),GameTime,ObjectName,HitPosition
171154145900,171.1983,standing_white_male_40,"(-2.2117, 1.6094, 6.5026)"
171168342500,171.2122,standing_white_male_40,"(-2.2117, 1.6089, 6.5027)"
171183009600,171.2266,standing_white_male_40,"(-2.2117, 1.6085, 6.5028)"
171196177400,171.24,standing_white_male_40,"(-2.2117, 1.6083, 6.5037)"
171209747100,171.2539,standing_white_male_40,"(-2.2117, 1.6079, 6.5040)"
171223866900,171.2676,standing_white_male_40,"(-2.2117, 1.6075, 6.5042)"
171237763500,171.2816,standing_white_male_40,"(-2.2117, 1.6070, 6.5044)"
171251593800,171.2958,standing_white_male_40,"(-2.2117, 1.6066, 6.5046)"
171265946100,171.3098,standing_white_male_40,"(-2.2117, 1.6062, 6.5048)"
171279547200,171.3234,standing_white_male_40,"(-2.2117, 1.6078, 6.5072)"
171293288300,171.3375,standing_white_male_40,"(-2.2117, 1.6076, 6.5077)"
171307218600,171.351,standing_white_male_40,"(-2.2117, 1.6074, 6.5081)"
171321921500,171.3656,standing_white_male_40,"(-2.2118, 1.6072, 6.5085)"
171334735800,171.3789,standing_white_male_40,"(-2.2118, 1.6071, 6.5084)"
171349320900,171.3931,standing_white_male_40,"(-2.2118, 1.6069, 6.5087)"
171363306200,171.4072,standing_white_male_40,"(-2.2117, 1.6055, 6.5081)"
171377785500,171.4216,standing_white_male_40,"(-2.2118, 1.6052, 6.5084)"
171391006700,171.4352,standing_white_male_40,"(-2.2118, 1.6048, 6.5086)"
171404363800,171.4482,standing_white_male_40,"(-2.2118, 1.6045, 6.5088)"
171418844500,171.4627,standing_white_male_40,"(-2.2118, 1.6042, 6.5091)"
171431772900,171.4759,standing_white_male_40,"(-2.2118, 1.6038, 6.5093)"
171446469800,171.4903,standing_white_male_40,"(-2.2118, 1.6021, 6.5090)"
171460464500,171.5042,standing_white_male_40,"(-2.2118, 1.6016, 6.5092)"
171474433000,171.5186,standing_white_male_40,"(-2.2118, 1.6010, 6.5083)"
171489325100,171.5328,standing_white_male_40,"(-2.2118, 1.6006, 6.5084)"
171502900300,171.5466,standing_white_male_40,"(-2.2117, 1.5993, 6.5079)"
171516556300,171.5603,standing_white_male_40,"(-2.2117, 1.5988, 6.5079)"
171530557900,171.5746,standing_white_male_40,"(-2.2117, 1.5982, 6.5080)"
171544044900,171.5877,standing_white_male_40,"(-2.2117, 1.6010, 6.5064)"
171557325900,171.6012,standing_white_male_40,"(-2.2117, 1.6010, 6.5064)"
171570547500,171.6147,standing_white_male_40,"(-2.2117, 1.6009, 6.5064)"
171584867800,171.6287,standing_white_male_40,"(-2.2117, 1.6008, 6.5063)"
171598964300,171.6429,standing_white_male_40,"(-2.2117, 1.6008, 6.5063)"
171612455800,171.6566,standing_white_male_40,"(-2.2117, 1.6027, 6.5073)"
171626497600,171.6703,standing_white_male_40,"(-2.2117, 1.6029, 6.5074)"
171640127900,171.684,standing_white_male_40,"(-2.2117, 1.6036, 6.5078)"
171653792700,171.698,standing_white_male_40,"(-2.2118, 1.6043, 6.5086)"
171668018100,171.7118,standing_white_male_40,"(-2.2118, 1.6049, 6.5089)"
171682365900,171.7262,standing_white_male_40,"(-2.2118, 1.6055, 6.5092)"
171695469600,171.7397,standing_white_male_40,"(-2.2118, 1.6060, 6.5096)"
171710004500,171.7538,standing_white_male_40,"(-2.2118, 1.6065, 6.5099)"
171724095700,171.7679,standing_white_male_40,"(-2.2118, 1.6070, 6.5095)"
171737861900,171.7816,standing_white_male_40,"(-2.2118, 1.6075, 6.5096)"
171751291700,171.7955,standing_white_male_40,"(-2.2118, 1.6074, 6.5097)"
171765268900,171.8092,standing_white_male_40,"(-2.2118, 1.6078, 6.5098)"
171779281100,171.8231,standing_white_male_40,"(-2.2118, 1.6073, 6.5098)"
171793029400,171.8372,standing_white_male_40,"(-2.2118, 1.6076, 6.5100)"
171807254900,171.8511,standing_white_male_40,"(-2.2118, 1.6078, 6.5101)"
171821164200,171.865,standing_white_male_40,"(-2.2118, 1.6080, 6.5102)"
171834455500,171.8786,standing_white_male_40,"(-2.2118, 1.6059, 6.5122)"
171849117300,171.893,standing_white_male_40,"(-2.2118, 1.6057, 6.5126)"
171862948300,171.9067,standing_white_male_40,"(-2.2118, 1.6056, 6.5130)"
171876878700,171.9207,standing_white_male_40,"(-2.2118, 1.6054, 6.5135)"
171890599200,171.9347,standing_white_male_40,"(-2.2119, 1.6036, 6.5151)"
171905764300,171.9493,standing_white_male_40,"(-2.2119, 1.6032, 6.5157)"
171918654100,171.9624,standing_white_male_40,"(-2.2119, 1.6028, 6.5163)"
171932386400,171.9763,standing_white_male_40,"(-2.2119, 1.6024, 6.5169)"
171946236500,171.9901,standing_white_male_40,"(-2.2120, 1.5995, 6.5176)"
171960008700,172.0038,standing_white_male_40,"(-2.2120, 1.5987, 6.5183)"
171973985700,172.0182,standing_white_male_40,"(-2.2120, 1.5977, 6.5186)"
171988452900,172.0321,standing_white_male_40,"(-2.2120, 1.5969, 6.5192)"
172002339400,172.0461,standing_white_male_40,"(-2.2121, 1.5971, 6.5202)"
172015470100,172.0596,standing_white_male_40,"(-2.2121, 1.5965, 6.5208)"
172029519100,172.0733,standing_white_male_40,"(-2.2121, 1.5958, 6.5215)"
172043326600,172.087,standing_white_male_40,"(-2.2121, 1.5952, 6.5221)"
172058025800,172.1018,standing_white_male_40,"(-2.2121, 1.5945, 6.5227)"
172070708600,172.1149,standing_white_male_40,"(-2.2123, 1.5975, 6.5258)"
172085059400,172.1289,standing_white_male_40,"(-2.2123, 1.5974, 6.5268)"
172098448900,172.1423,standing_white_male_40,"(-2.2124, 1.5976, 6.5275)"
172111951200,172.1561,standing_white_male_40,"(-2.2124, 1.5976, 6.5283)"
172126341500,172.1701,standing_white_male_40,"(-2.2124, 1.5976, 6.5292)"
172140587200,172.1844,standing_white_male_40,"(-2.2125, 1.5975, 6.5301)"
172154086700,172.1982,standing_white_male_40,"(-2.2125, 1.5975, 6.5310)"
172168484800,172.2123,standing_white_male_40,"(-2.2126, 1.5973, 6.5321)"
172181805100,172.2257,standing_white_male_40,"(-2.2126, 1.5976, 6.5323)"
172195599900,172.2398,standing_white_male_40,"(-2.2127, 1.5976, 6.5331)"
172210031900,172.2537,standing_white_male_40,"(-2.2127, 1.5976, 6.5339)"
172224118900,172.2678,standing_white_male_40,"(-2.2127, 1.5955, 6.5344)"
172237606600,172.2814,standing_white_male_40,"(-2.2128, 1.5951, 6.5352)"
172251286300,172.2954,standing_white_male_40,"(-2.2128, 1.5929, 6.5354)"
172265462600,172.3092,standing_white_male_40,"(-2.2128, 1.5923, 6.5361)"
172279204300,172.3231,standing_white_male_40,"(-2.2129, 1.5916, 6.5367)"
172293036800,172.3372,standing_white_male_40,"(-2.2129, 1.5910, 6.5374)"
172307396900,172.3512,standing_white_male_40,"(-2.2130, 1.5903, 6.5381)"
172320962700,172.3648,standing_white_male_40,"(-2.2130, 1.5896, 6.5388)"
172334344500,172.3785,standing_white_male_40,"(-2.2129, 1.5872, 6.5374)"
172349406300,172.3931,standing_white_male_40,"(-2.2130, 1.5864, 6.5378)"
172362716200,172.4065,standing_white_male_40,"(-2.2130, 1.5853, 6.5379)"
172376320000,172.4202,standing_white_male_40,"(-2.2130, 1.5844, 6.5383)"
172390166700,172.4342,standing_white_male_40,"(-2.2130, 1.5836, 6.5387)"
172404624200,172.4484,standing_white_male_40,"(-2.2131, 1.5827, 6.5391)"
172418160200,172.462,standing_white_male_40,"(-2.2131, 1.5818, 6.5395)"
172431945500,172.4761,standing_white_male_40,"(-2.2131, 1.5810, 6.5399)"
172445939500,172.4898,standing_white_male_40,"(-2.2133, 1.5866, 6.5421)"
172459870500,172.5036,standing_white_male_40,"(-2.2133, 1.5864, 6.5427)"
172473754300,172.5179,standing_white_male_40,"(-2.2134, 1.5883, 6.5438)"
172488372100,172.5321,standing_white_male_40,"(-2.2135, 1.5884, 6.5445)"
172501748900,172.5455,standing_white_male_40,"(-2.2135, 1.5885, 6.5452)"
172515229100,172.5594,standing_white_male_40,"(-2.2136, 1.5886, 6.5459)"
172529513900,172.5734,standing_white_male_40,"(-2.2138, 1.5906, 6.5481)"
172543565700,172.5871,standing_white_male_40,"(-2.2138, 1.5909, 6.5490)"
172556983500,172.6008,standing_white_male_40,"(-2.2139, 1.5912, 6.5498)"
172571052700,172.6151,standing_white_male_40,"(-2.2140, 1.5915, 6.5506)"
172584935000,172.6288,standing_white_male_40,"(-2.2138, 1.5899, 6.5490)"
172598730100,172.6425,standing_white_male_40,"(-2.2139, 1.5900, 6.5495)"
172612308100,172.6563,standing_white_male_40,"(-2.2139, 1.5898, 6.5499)"
172626809700,172.6706,standing_white_male_40,"(-2.2140, 1.5898, 6.5505)"
172640711500,172.6846,standing_white_male_40,"(-2.2140, 1.5898, 6.5510)"
172654299900,172.6985,standing_white_male_40,"(-2.2141, 1.5898, 6.5515)"
172669277100,172.7131,standing_white_male_40,"(-2.2141, 1.5908, 6.5524)"
172682696200,172.7264,standing_white_male_40,"(-2.2142, 1.5910, 6.5530)"
172696804700,172.7406,standing_white_male_40,"(-2.2142, 1.5910, 6.5531)"
172710067500,172.7542,standing_white_male_40,"(-2.2143, 1.5912, 6.5536)"
172724436300,172.7682,standing_white_male_40,"(-2.2142, 1.5909, 6.5528)"
172738187000,172.782,standing_white_male_40,"(-2.2142, 1.5909, 6.5531)"
172751852900,172.7959,standing_white_male_40,"(-2.2141, 1.5904, 6.5523)"
172765605700,172.8093,standing_white_male_40,"(-2.2141, 1.5903, 6.5524)"
172779129000,172.8229,standing_white_male_40,"(-2.2140, 1.5896, 6.5514)"
172792891400,172.8371,standing_white_male_40,"(-2.2140, 1.5895, 6.5513)"
172807529900,172.8513,standing_white_male_40,"(-2.2139, 1.5894, 6.5499)"
172821608600,172.8654,standing_white_male_40,"(-2.2138, 1.5893, 6.5491)"
172834567500,172.8787,standing_white_male_40,"(-2.2138, 1.5892, 6.5485)"
172849141500,172.893,standing_white_male_40,"(-2.2138, 1.5891, 6.5481)"
172863076300,172.9068,standing_white_male_40,"(-2.2136, 1.5886, 6.5468)"
172876641400,172.9203,standing_white_male_40,"(-2.2136, 1.5885, 6.5461)"
172890826900,172.9349,standing_white_male_40,"(-2.2135, 1.5878, 6.5447)"
172906258300,172.9499,standing_white_male_40,"(-2.2134, 1.5883, 6.5434)"
172919778300,172.9631,standing_white_male_40,"(-2.2133, 1.5882, 6.5425)"
172933005500,172.9771,standing_white_male_40,"(-2.2132, 1.5880, 6.5417)"
172947100100,172.9907,standing_white_male_40,"(-2.2131, 1.5896, 6.5400)"
172960184000,173.004,standing_white_male_40,"(-2.2130, 1.5899, 6.5387)"
172973450600,173.0176,standing_white_male_40,"(-2.2130, 1.5902, 6.5376)"
172987772500,173.0315,standing_white_male_40,"(-2.2129, 1.5904, 6.5366)"
173001345900,173.0452,standing_white_male_40,"(-2.2128, 1.5911, 6.5355)"
173015169600,173.0593,standing_white_male_40,"(-2.2127, 1.5914, 6.5344)"
173028889900,173.0727,standing_white_male_40,"(-2.2127, 1.5917, 6.5333)"
173042938400,173.0867,standing_white_male_40,"(-2.2126, 1.5920, 6.5323)"
173056694100,173.1005,standing_white_male_40,"(-2.2126, 1.5923, 6.5312)"
173070639300,173.1148,standing_white_male_40,"(-2.2126, 1.5933, 6.5315)"
173084753500,173.1286,standing_white_male_40,"(-2.2125, 1.5936, 6.5309)"
173098664300,173.1425,standing_white_male_40,"(-2.2125, 1.5941, 6.5297)"
173112303500,173.1565,standing_white_male_40,"(-2.2124, 1.5944, 6.5285)"
173126115300,173.17,standing_white_male_40,"(-2.2123, 1.5949, 6.5271)"
173140388200,173.1842,standing_white_male_40,"(-2.2123, 1.5953, 6.5260)"
173153928200,173.1981,standing_white_male_40,"(-2.2122, 1.5961, 6.5243)"
173168128500,173.2118,standing_white_male_40,"(-2.2122, 1.5965, 6.5231)"
173181747700,173.2256,standing_white_male_40,"(-2.2121, 1.5977, 6.5216)"
173195605100,173.2398,standing_white_male_40,"(-2.2121, 1.5983, 6.5203)"
173209775000,173.2536,standing_white_male_40,"(-2.2120, 1.5989, 6.5191)"
173224665100,173.2683,standing_white_male_40,"(-2.2120, 1.5995, 6.5178)"
173237452000,173.2813,standing_white_male_40,"(-2.2119, 1.6001, 6.5165)"
173251152900,173.2953,standing_white_male_40,"(-2.2119, 1.6007, 6.5153)"
173266005900,173.3098,standing_white_male_40,"(-2.2119, 1.5994, 6.5147)"
173279677100,173.3234,standing_white_male_40,"(-2.2119, 1.5998, 6.5135)"
173293182700,173.3373,standing_white_male_40,"(-2.2119, 1.6001, 6.5135)"
173306886300,173.3506,standing_white_male_40,"(-2.2118, 1.6004, 6.5125)"
173320874700,173.3647,standing_white_male_40,"(-2.2118, 1.6008, 6.5115)"
173334400600,173.3786,standing_white_male_40,"(-2.2118, 1.6011, 6.5105)"
173348653300,173.3925,standing_white_male_40,"(-2.2118, 1.5995, 6.5109)"
173362306200,173.4061,standing_white_male_40,"(-2.2118, 1.5995, 6.5100)"
173376363300,173.4202,standing_white_male_40,"(-2.2118, 1.5995, 6.5092)"
173389922200,173.4341,standing_white_male_40,"(-2.2118, 1.5996, 6.5084)"
173404408500,173.4483,standing_white_male_40,"(-2.2117, 1.6003, 6.5072)"
173418298700,173.4622,standing_white_male_40,"(-2.2117, 1.6004, 6.5063)"
173431715900,173.4759,standing_white_male_40,"(-2.2117, 1.6015, 6.5052)"
173445751200,173.4896,standing_white_male_40,"(-2.2117, 1.6018, 6.5043)"
173459743900,173.5035,standing_white_male_40,"(-2.2117, 1.6022, 6.5034)"
173473262400,173.5174,standing_white_male_40,"(-2.2117, 1.6025, 6.5025)"
173488319500,173.5321,standing_white_male_40,"(-2.2117, 1.6029, 6.5015)"
173502580100,173.5463,standing_white_male_40,"(-2.2117, 1.6032, 6.5006)"
173515612800,173.5597,standing_white_male_40,"(-2.2117, 1.6053, 6.5010)"
173529561400,173.5735,standing_white_male_40,"(-2.2117, 1.6058, 6.5002)"
173543241000,173.587,standing_white_male_40,"(-2.2117, 1.6067, 6.5001)"
173557119400,173.601,standing_white_male_40,"(-2.2117, 1.6073, 6.4994)"
173571128300,173.6153,standing_white_male_40,"(-2.2117, 1.6079, 6.4988)"
173584704100,173.6285,standing_white_male_40,"(-2.2117, 1.6085, 6.4981)"
173599423000,173.6433,standing_white_male_40,"(-2.2117, 1.6088, 6.4979)"
173612255800,173.6564,standing_white_male_40,"(-2.2117, 1.6094, 6.4973)"
173627713100,173.6715,standing_white_male_40,"(-2.2117, 1.6089, 6.4967)"
173640402600,173.6843,standing_white_male_40,"(-2.2117, 1.6093, 6.4961)"
173653971800,173.698,standing_white_male_40,"(-2.2117, 1.6100, 6.4961)"
173668884200,173.7126,standing_white_male_40,"(-2.2117, 1.6105, 6.4960)"
173682447400,173.7263,standing_white_male_40,"(-2.2117, 1.6109, 6.4958)"
173695352800,173.7395,standing_white_male_40,"(-2.2117, 1.6112, 6.4956)"
173710042100,173.7535,standing_white_male_40,"(-2.2117, 1.6115, 6.4954)"
173723393300,173.7672,standing_white_male_40,"(-2.2117, 1.6119, 6.4951)"
173737055300,173.7808,standing_white_male_40,"(-2.2117, 1.6114, 6.4951)"
173751109400,173.7953,standing_white_male_40,"(-2.2117, 1.6116, 6.4948)"
173765538400,173.8094,standing_white_male_40,"(-2.2117, 1.6111, 6.4956)"
173779318100,173.8232,standing_white_male_40,"(-2.2117, 1.6111, 6.4956)"
173792812600,173.8369,standing_white_male_40,"(-2.2117, 1.6120, 6.4967)"
173806823100,173.8506,standing_white_male_40,"(-2.2117, 1.6122, 6.4969)"
173821319200,173.8651,standing_white_male_40,"(-2.2117, 1.6124, 6.4971)"
173834345900,173.8784,standing_white_male_40,"(-2.2117, 1.6127, 6.4973)"
173848731200,173.8925,standing_white_male_40,"(-2.2117, 1.6137, 6.4980)"
173863234100,173.9069,standing_white_male_40,"(-2.2117, 1.6140, 6.4982)"
173876635000,173.9204,standing_white_male_40,"(-2.2117, 1.6143, 6.4985)"
173890853900,173.9349,standing_white_male_40,"(-2.2117, 1.6146, 6.4987)"
173904359800,173.9481,standing_white_male_40,"(-2.2117, 1.6137, 6.4979)"
173918260600,173.9621,standing_white_male_40,"(-2.2117, 1.6139, 6.4980)"
173932159300,173.9763,standing_white_male_40,"(-2.2117, 1.6154, 6.4984)"
173945798900,173.9896,standing_white_male_40,"(-2.2117, 1.6159, 6.4985)"
173960186300,174.004,standing_white_male_40,"(-2.2117, 1.6168, 6.4990)"
173974275100,174.0182,standing_white_male_40,"(-2.2117, 1.6173, 6.4992)"
173988110100,174.0319,standing_white_male_40,"(-2.2117, 1.6178, 6.4994)"
174001087500,174.0449,standing_white_male_40,"(-2.2117, 1.6184, 6.4996)"
174014875000,174.0589,standing_white_male_40,"(-2.2117, 1.6183, 6.4995)"
174029359000,174.0732,standing_white_male_40,"(-2.2117, 1.6188, 6.4996)"
174042764300,174.0865,standing_white_male_40,"(-2.2117, 1.6191, 6.4996)"
174057161900,174.1007,standing_white_male_40,"(-2.2117, 1.6195, 6.4997)"
174070101100,174.1143,standing_white_male_40,"(-2.2117, 1.6197, 6.4998)"
174085082700,174.1289,standing_white_male_40,"(-2.2117, 1.6201, 6.4999)"
174098203400,174.142,standing_white_male_40,"(-2.2117, 1.6210, 6.5007)"
174112086600,174.1563,standing_white_male_40,"(-2.2117, 1.6223, 6.5009)"
174126449500,174.1702,standing_white_male_40,"(-2.2117, 1.6231, 6.5012)"
174140763800,174.1843,standing_white_male_40,"(-2.2117, 1.6238, 6.5015)"
174154512800,174.1985,standing_white_male_40,"(-2.2117, 1.6236, 6.5017)"
174169967900,174.2136,standing_white_male_40,"(-2.2117, 1.6241, 6.5019)"
174183704600,174.2272,standing_white_male_40,"(-2.2117, 1.6234, 6.5017)"
174197464100,174.241,standing_white_male_40,"(-2.2117, 1.6237, 6.5019)"
174210291000,174.2545,standing_white_male_40,"(-2.2117, 1.6229, 6.5019)"
174224177700,174.2677,standing_white_male_40,"(-2.2117, 1.6230, 6.5021)"
174237461000,174.2812,standing_white_male_40,"(-2.2117, 1.6231, 6.5022)"
174250913300,174.295,standing_white_male_40,"(-2.2117, 1.6232, 6.5024)"
174265225300,174.3091,standing_white_male_40,"(-2.2117, 1.6217, 6.5015)"
174279490300,174.323,standing_white_male_40,"(-2.2117, 1.6216, 6.5015)"
174293108900,174.3372,standing_white_male_40,"(-2.2117, 1.6215, 6.5008)"
174306921500,174.3507,standing_white_male_40,"(-2.2117, 1.6214, 6.5007)"
174320823900,174.3646,standing_white_male_40,"(-2.2117, 1.6213, 6.5005)"
174334318700,174.3785,standing_white_male_40,"(-2.2117, 1.6212, 6.5004)"
174348976000,174.3928,standing_white_male_40,"(-2.2117, 1.6194, 6.4992)"
174362540200,174.4063,standing_white_male_40,"(-2.2117, 1.6191, 6.4989)"
174376245100,174.4201,standing_white_male_40,"(-2.2117, 1.6187, 6.4986)"
174390800800,174.4348,standing_white_male_40,"(-2.2117, 1.6184, 6.4983)"
174404104300,174.4478,standing_white_male_40,"(-2.2117, 1.6192, 6.4974)"
174417920200,174.4615,standing_white_male_40,"(-2.2117, 1.6191, 6.4971)"
174431545900,174.4757,standing_white_male_40,"(-2.2117, 1.6193, 6.4966)"
174445502200,174.4893,standing_white_male_40,"(-2.2117, 1.6193, 6.4962)"
174459719800,174.5036,standing_white_male_40,"(-2.2117, 1.6192, 6.4959)"
174472871500,174.5171,standing_white_male_40,"(-2.2117, 1.6191, 6.4955)"
174487664800,174.5315,standing_white_male_40,"(-2.2117, 1.6190, 6.4951)"
174501496200,174.5453,standing_white_male_40,"(-2.2117, 1.6189, 6.4947)"
174514674900,174.5588,standing_white_male_40,"(-2.2117, 1.6174, 6.4942)"
174529416900,174.5733,standing_white_male_40,"(-2.2117, 1.6173, 6.4943)"
174543370600,174.5871,standing_white_male_40,"(-2.2117, 1.6170, 6.4940)"
174557032600,174.6008,standing_white_male_40,"(-2.2117, 1.6168, 6.4937)"
174570136300,174.6143,standing_white_male_40,"(-2.2117, 1.6188, 6.4936)"
174585567500,174.6293,standing_white_male_40,"(-2.2117, 1.6188, 6.4933)"
174598772000,174.6426,standing_white_male_40,"(-2.2117, 1.6189, 6.4930)"
174611736300,174.6559,standing_white_male_40,"(-2.2117, 1.6190, 6.4927)"
174626222700,174.6701,standing_white_male_40,"(-2.2117, 1.6190, 6.4924)"
174640367400,174.6842,standing_white_male_40,"(-2.2117, 1.6191, 6.4921)"
174654135000,174.6983,standing_white_male_40,"(-2.2117, 1.6197, 6.4920)"
174667678200,174.7116,standing_white_male_40,"(-2.2117, 1.6204, 6.4920)"
174681614500,174.7255,standing_white_male_40,"(-2.2117, 1.6204, 6.4920)"
174694979900,174.7392,standing_white_male_40,"(-2.2117, 1.6206, 6.4920)"
174710283700,174.754,standing_white_male_40,"(-2.2117, 1.6207, 6.4920)"
174723295700,174.7671,standing_white_male_40,"(-2.2118, 1.6209, 6.4919)"
174736983500,174.7808,standing_white_male_40,"(-2.2117, 1.6209, 6.4922)"
174751367100,174.7955,standing_white_male_40,"(-2.2117, 1.6211, 6.4922)"
174765001100,174.8087,standing_white_male_40,"(-2.2117, 1.6198, 6.4927)"
174778701100,174.8225,standing_white_male_40,"(-2.2117, 1.6197, 6.4928)"
174792407300,174.8366,standing_white_male_40,"(-2.2117, 1.6182, 6.4929)"
174807276300,174.8512,standing_white_male_40,"(-2.2117, 1.6178, 6.4930)"
174821273000,174.865,standing_white_male_40,"(-2.2117, 1.6165, 6.4931)"
174833871700,174.8781,standing_white_male_40,"(-2.2117, 1.6160, 6.4932)"
174849099000,174.8929,standing_white_male_40,"(-2.2117, 1.6154, 6.4932)"
174862592200,174.9063,standing_white_male_40,"(-2.2117, 1.6149, 6.4933)"
174876289500,174.92,standing_white_male_40,"(-2.2117, 1.6130, 6.4925)"
174890547700,174.9346,standing_white_male_40,"(-2.2117, 1.6123, 6.4924)"
174903813900,174.9477,standing_white_male_40,"(-2.2117, 1.6116, 6.4924)"
174918188200,174.9621,standing_white_male_40,"(-2.2117, 1.6109, 6.4923)"
174931388500,174.9755,standing_white_male_40,"(-2.2117, 1.6122, 6.4926)"
174945287500,174.9891,standing_white_male_40,"(-2.2117, 1.6118, 6.4926)"
174959715300,175.0034,standing_white_male_40,"(-2.2117, 1.6115, 6.4926)"
174973096800,175.0173,standing_white_male_40,"(-2.2117, 1.6111, 6.4926)"
174987213900,175.031,standing_white_male_40,"(-2.2117, 1.6107, 6.4926)"
175000913800,175.0447,standing_white_male_40,"(-2.2117, 1.6104, 6.4926)"
175014485300,175.0587,standing_white_male_40,"(-2.2117, 1.6165, 6.4934)"
175028916500,175.0728,standing_white_male_40,"(-2.2117, 1.6169, 6.4935)"
175043516100,175.0873,standing_white_male_40,"(-2.2117, 1.6174, 6.4936)"
175056973600,175.1007,standing_white_male_40,"(-2.2117, 1.6178, 6.4937)"
175070784100,175.1149,standing_white_male_40,"(-2.2117, 1.6191, 6.4945)"
175084728500,175.1285,standing_white_male_40,"(-2.2117, 1.6196, 6.4947)"
175099662500,175.1434,standing_white_male_40,"(-2.2117, 1.6202, 6.4949)"
175112760700,175.1569,standing_white_male_40,"(-2.2117, 1.6200, 6.4942)"
175127140900,175.1709,standing_white_male_40,"(-2.2117, 1.6201, 6.4941)"
175140561700,175.1843,standing_white_male_40,"(-2.2117, 1.6201, 6.4941)"
175154036700,175.1982,standing_white_male_40,"(-2.2117, 1.6204, 6.4942)"
175168399900,175.2121,standing_white_male_40,"(-2.2117, 1.6206, 6.4942)"
175181615500,175.2255,standing_white_male_40,"(-2.2117, 1.6209, 6.4942)"
175195722500,175.2397,standing_white_male_40,"(-2.2117, 1.6212, 6.4942)"
175210415100,175.254,standing_white_male_40,"(-2.2117, 1.6209, 6.4945)"
175224909100,175.2686,standing_white_male_40,"(-2.2117, 1.6211, 6.4946)"
175238825800,175.2826,standing_white_male_40,"(-2.2117, 1.6209, 6.4945)"
175252042400,175.2962,standing_white_male_40,"(-2.2117, 1.6211, 6.4945)"
175265993800,175.3097,standing_white_male_40,"(-2.2117, 1.6207, 6.4941)"
175280206200,175.3239,standing_white_male_40,"(-2.2117, 1.6208, 6.4940)"
175292538400,175.3365,standing_white_male_40,"(-2.2117, 1.6204, 6.4938)"
175306875900,175.3507,standing_white_male_40,"(-2.2117, 1.6204, 6.4937)"
175320357500,175.3642,standing_white_male_40,"(-2.2117, 1.6203, 6.4936)"
175334601000,175.3787,standing_white_male_40,"(-2.2117, 1.6203, 6.4935)"
175348511700,175.3923,standing_white_male_40,"(-2.2117, 1.6209, 6.4935)"
175362143300,175.406,standing_white_male_40,"(-2.2117, 1.6210, 6.4935)"
175375188600,175.4194,standing_white_male_40,"(-2.2117, 1.6211, 6.4934)"
175389796300,175.4336,standing_white_male_40,"(-2.2117, 1.6211, 6.4933)"
175403565400,175.4473,standing_white_male_40,"(-2.2117, 1.6202, 6.4937)"
175417656100,175.4615,standing_white_male_40,"(-2.2117, 1.6201, 6.4937)"
175431299500,175.4755,standing_white_male_40,"(-2.2117, 1.6197, 6.4937)"
175445199200,175.489,standing_white_male_40,"(-2.2117, 1.6196, 6.4937)"
175459950700,175.5038,standing_white_male_40,"(-2.2117, 1.6194, 6.4936)"
175473023100,175.5172,standing_white_male_40,"(-2.2117, 1.6193, 6.4936)"
175487010100,175.5309,standing_white_male_40,"(-2.2117, 1.6192, 6.4936)"
175500377800,175.5441,standing_white_male_40,"(-2.2117, 1.6190, 6.4936)"
175515165600,175.5593,standing_white_male_40,"(-2.2117, 1.6184, 6.4937)"
175529092800,175.5728,standing_white_male_40,"(-2.2117, 1.6183, 6.4937)"
175542615400,175.5864,standing_white_male_40,"(-2.2117, 1.6181, 6.4937)"
175557313700,175.6011,standing_white_male_40,"(-2.2117, 1.6179, 6.4937)"
175570239300,175.6144,standing_white_male_40,"(-2.2117, 1.6177, 6.4937)"
175584468700,175.6284,standing_white_male_40,"(-2.2117, 1.6175, 6.4937)"
175598677400,175.6424,standing_white_male_40,"(-2.2117, 1.6170, 6.4920)"
175611783700,175.6559,standing_white_male_40,"(-2.2118, 1.6168, 6.4918)"
175626641300,175.6705,standing_white_male_40,"(-2.2118, 1.6166, 6.4916)"
175639896700,175.6837,standing_white_male_40,"(-2.2118, 1.6164, 6.4915)"
175653365900,175.6975,standing_white_male_40,"(-2.2117, 1.6166, 6.4921)"
175668103800,175.7119,standing_white_male_40,"(-2.2117, 1.6164, 6.4920)"
175682191400,175.7259,standing_white_male_40,"(-2.2117, 1.6161, 6.4924)"
175695349100,175.7395,standing_white_male_40,"(-2.2118, 1.6150, 6.4902)"
175709825700,175.7536,standing_white_male_40,"(-2.2118, 1.6150, 6.4898)"
175723029600,175.7669,standing_white_male_40,"(-2.2118, 1.6149, 6.4892)"
175737343500,175.7811,standing_white_male_40,"(-2.2118, 1.6148, 6.4888)"
175750810600,175.795,standing_white_male_40,"(-2.2118, 1.6146, 6.4884)"
175765622300,175.8094,standing_white_male_40,"(-2.2118, 1.6144, 6.4881)"
175779034600,175.8229,standing_white_male_40,"(-2.2118, 1.6143, 6.4877)"
175792492000,175.8366,standing_white_male_40,"(-2.2118, 1.6139, 6.4879)"
175806915800,175.8506,standing_white_male_40,"(-2.2118, 1.6137, 6.4876)"
175820682600,175.8645,standing_white_male_40,"(-2.2118, 1.6140, 6.4877)"
175833980800,175.8781,standing_white_male_40,"(-2.2118, 1.6139, 6.4875)"
175848259400,175.892,standing_white_male_40,"(-2.2118, 1.6138, 6.4873)"
175862318500,175.9061,standing_white_male_40,"(-2.2118, 1.6137, 6.4870)"
175875593300,175.9198,standing_white_male_40,"(-2.2118, 1.6134, 6.4888)"
