Timestamp(ns),GameTime,ObjectName,HitPosition
226219750900,226.2669,wall_reception_desk,"(-7.8444, 2.7108, 6.8222)"
226233976900,226.2809,wall_reception_desk,"(-7.8444, 2.7099, 6.8112)"
226247491200,226.2949,wall_reception_desk,"(-7.8444, 2.7103, 6.8001)"
226261227800,226.3084,wall_reception_desk,"(-7.8444, 2.7128, 6.7918)"
226275461300,226.3227,wall_reception_desk,"(-7.8444, 2.7162, 6.7814)"
226288171600,226.3358,wall_reception_desk,"(-7.8444, 2.7190, 6.7719)"
226302357200,226.3496,wall_reception_desk,"(-7.8444, 2.7175, 6.7620)"
226316259300,226.3635,wall_reception_desk,"(-7.8444, 2.7128, 6.7532)"
226330048200,226.3777,wall_reception_desk,"(-7.8444, 2.7065, 6.7452)"
226345065700,226.3923,wall_reception_desk,"(-7.8444, 2.6978, 6.7372)"
226358418500,226.4056,wall_reception_desk,"(-7.8444, 2.6910, 6.7308)"
226371833300,226.4195,wall_reception_desk,"(-7.8444, 2.6852, 6.7228)"
226386442600,226.4337,wall_reception_desk,"(-7.8444, 2.6781, 6.7162)"
226400721800,226.4474,wall_reception_desk,"(-7.8444, 2.6719, 6.7074)"
226413724500,226.4609,wall_reception_desk,"(-7.8444, 2.6670, 6.7019)"
226427587200,226.4752,wall_reception_desk,"(-7.8444, 2.6629, 6.6960)"
226441414000,226.4887,wall_reception_desk,"(-7.8444, 2.6616, 6.6925)"
226455552600,226.5027,wall_reception_desk,"(-7.8444, 2.6598, 6.6895)"
226468728800,226.5163,wall_reception_desk,"(-7.8444, 2.6586, 6.6892)"
226482775100,226.5301,wall_reception_desk,"(-7.8444, 2.6542, 6.6895)"
226497598900,226.5449,wall_reception_desk,"(-7.8444, 2.6500, 6.6877)"
226510483400,226.5581,wall_reception_desk,"(-7.8444, 2.6456, 6.6865)"
226524780800,226.5719,wall_reception_desk,"(-7.8444, 2.6420, 6.6846)"
226538293200,226.5855,wall_reception_desk,"(-7.8444, 2.6362, 6.6849)"
226551767400,226.5993,wall_reception_desk,"(-7.8444, 2.6298, 6.6850)"
226566091100,226.6134,wall_reception_desk,"(-7.8444, 2.6240, 6.6828)"
226580554500,226.6278,wall_reception_desk,"(-7.8444, 2.6220, 6.6823)"
226594682000,226.642,wall_reception_desk,"(-7.8444, 2.6212, 6.6813)"
226607840500,226.6555,wall_reception_desk,"(-7.8444, 2.6202, 6.6813)"
226622078300,226.6693,wall_reception_desk,"(-7.8444, 2.6209, 6.6798)"
226635977800,226.6831,wall_reception_desk,"(-7.8444, 2.6206, 6.6792)"
226649377000,226.697,wall_reception_desk,"(-7.8444, 2.6182, 6.6791)"
226663589800,226.7109,wall_reception_desk,"(-7.8444, 2.6130, 6.6808)"
226677898000,226.7252,wall_reception_desk,"(-7.8444, 2.6063, 6.6829)"
226690960200,226.7386,wall_reception_desk,"(-7.8444, 2.6013, 6.6837)"
226705434900,226.7527,wall_reception_desk,"(-7.8444, 2.5989, 6.6860)"
226719609500,226.7669,wall_reception_desk,"(-7.8444, 2.5991, 6.6876)"
226732265600,226.7799,wall_reception_desk,"(-7.8444, 2.5970, 6.6910)"
226746684200,226.7939,wall_reception_desk,"(-7.8444, 2.5944, 6.6940)"
226761121000,226.8083,wall_reception_desk,"(-7.8444, 2.5903, 6.7004)"
226776475100,226.8236,wall_reception_desk,"(-7.8444, 2.5868, 6.7037)"
226788857600,226.8365,wall_reception_desk,"(-7.8444, 2.5838, 6.7069)"
226804095400,226.8513,wall_reception_desk,"(-7.8444, 2.5829, 6.7100)"
226817491300,226.8647,wall_reception_desk,"(-7.8444, 2.5820, 6.7141)"
226830438900,226.878,wall_reception_desk,"(-7.8444, 2.5808, 6.7193)"
226843879700,226.8912,wall_reception_desk,"(-7.8444, 2.5811, 6.7243)"
226858059000,226.9052,wall_reception_desk,"(-7.8444, 2.5844, 6.7282)"
226871376800,226.919,wall_reception_desk,"(-7.8444, 2.5896, 6.7327)"
226885502100,226.9328,wall_reception_desk,"(-7.8444, 2.5911, 6.7367)"
226899503300,226.9466,wall_reception_desk,"(-7.8444, 2.5919, 6.7393)"
226913867400,226.961,wall_reception_desk,"(-7.8444, 2.5903, 6.7395)"
226926958900,226.9746,wall_reception_desk,"(-7.8444, 2.5881, 6.7397)"
226941500000,226.9887,wall_reception_desk,"(-7.8444, 2.5865, 6.7403)"
226955442400,227.0025,wall_reception_desk,"(-7.8444, 2.5887, 6.7435)"
226968367000,227.016,wall_reception_desk,"(-7.8444, 2.5913, 6.7455)"
226983275900,227.0305,wall_reception_desk,"(-7.8444, 2.5951, 6.7480)"
226996650600,227.0439,wall_reception_desk,"(-7.8444, 2.5994, 6.7539)"
227011016700,227.0585,wall_reception_desk,"(-7.8444, 2.6003, 6.7596)"
227024797300,227.0721,wall_reception_desk,"(-7.8444, 2.5971, 6.7655)"
227039379100,227.0866,wall_reception_desk,"(-7.8444, 2.5947, 6.7678)"
227053636100,227.1005,wall_reception_desk,"(-7.8444, 2.5947, 6.7681)"
227066106300,227.1137,wall_reception_desk,"(-7.8444, 2.5964, 6.7668)"
227080521800,227.1278,wall_reception_desk,"(-7.8444, 2.5991, 6.7661)"
227094736600,227.1419,wall_reception_desk,"(-7.8444, 2.6001, 6.7669)"
227107930400,227.1557,wall_reception_desk,"(-7.8444, 2.5990, 6.7685)"
227122919100,227.17,wall_reception_desk,"(-7.8444, 2.6002, 6.7689)"
227136084500,227.1833,wall_reception_desk,"(-7.8444, 2.6051, 6.7653)"
227149495000,227.1971,wall_reception_desk,"(-7.8444, 2.6126, 6.7605)"
227164397700,227.2113,wall_reception_desk,"(-7.8444, 2.6188, 6.7552)"
227178225300,227.2254,wall_reception_desk,"(-7.8444, 2.6199, 6.7494)"
227190833600,227.2384,wall_reception_desk,"(-7.8444, 2.6151, 6.7461)"
227206013800,227.2531,wall_reception_desk,"(-7.8444, 2.6067, 6.7423)"
227219709500,227.2669,wall_reception_desk,"(-7.8444, 2.5961, 6.7350)"
227233138900,227.2803,wall_reception_desk,"(-7.8444, 2.5853, 6.7282)"
227246750000,227.2941,wall_reception_desk,"(-7.8444, 2.5742, 6.7224)"
227261199900,227.3085,wall_reception_desk,"(-7.8444, 2.5591, 6.7158)"
227275280100,227.3223,wall_reception_desk,"(-7.8444, 2.5472, 6.7110)"
227288578500,227.3359,wall_reception_desk,"(-7.8444, 2.5377, 6.7074)"
227302558300,227.3498,wall_reception_desk,"(-7.8444, 2.5301, 6.7061)"
227316653000,227.3638,wall_reception_desk,"(-7.8444, 2.5216, 6.7050)"
227329666800,227.3773,wall_reception_desk,"(-7.8444, 2.5108, 6.7016)"
227343584000,227.3908,wall_reception_desk,"(-7.8444, 2.5012, 6.6986)"
227358424400,227.4057,wall_reception_desk,"(-7.8444, 2.4954, 6.6929)"
227371264400,227.4189,wall_reception_desk,"(-7.8444, 2.4909, 6.6897)"
227385595600,227.4329,wall_reception_desk,"(-7.8444, 2.4882, 6.6919)"
227399933300,227.4471,wall_reception_desk,"(-7.8444, 2.4836, 6.6921)"
227413850000,227.4611,wall_reception_desk,"(-7.8444, 2.4798, 6.6936)"
227427219500,227.4749,wall_reception_desk,"(-7.8444, 2.4757, 6.6918)"
227441094800,227.4883,wall_reception_desk,"(-7.8444, 2.4693, 6.6915)"
227455016200,227.5022,wall_reception_desk,"(-7.8444, 2.4614, 6.6914)"
227468554600,227.5162,wall_reception_desk,"(-7.8444, 2.4521, 6.6918)"
227482892000,227.5301,wall_reception_desk,"(-7.8444, 2.4457, 6.6947)"
227497282300,227.5445,wall_reception_desk,"(-7.8444, 2.4409, 6.7009)"
227510358900,227.5579,wall_reception_desk,"(-7.8444, 2.4308, 6.7105)"
227524554800,227.5718,wall_reception_desk,"(-7.8444, 2.4157, 6.7224)"
227538786500,227.586,wall_reception_desk,"(-7.8444, 2.3988, 6.7376)"
227551755800,227.5994,wall_reception_desk,"(-7.8444, 2.3834, 6.7559)"
227566402400,227.6136,wall_reception_desk,"(-7.8444, 2.3697, 6.7737)"
227580224100,227.6275,wall_reception_desk,"(-7.8444, 2.3590, 6.7927)"
227593580100,227.6412,wall_reception_desk,"(-7.8444, 2.3517, 6.8107)"
227607830300,227.6555,wall_reception_desk,"(-7.8444, 2.3481, 6.8308)"
227621657200,227.6689,wall_reception_desk,"(-7.8444, 2.3495, 6.8559)"
227635769100,227.6829,wall_reception_desk,"(-7.8444, 2.3489, 6.8799)"
227649271500,227.6969,wall_reception_desk,"(-7.8444, 2.3506, 6.9112)"
227663399800,227.7106,wall_reception_desk,"(-7.8444, 2.3488, 6.9375)"
227677604500,227.7249,wall_reception_desk,"(-7.8444, 2.3480, 6.9662)"
227690746200,227.7384,wall_reception_desk,"(-7.8444, 2.3488, 6.9951)"
227705059600,227.7523,wall_reception_desk,"(-7.8444, 2.3526, 7.0254)"
227719423500,227.7667,wall_reception_desk,"(-7.8444, 2.3580, 7.0598)"
227733030000,227.7803,wall_reception_desk,"(-7.8444, 2.3639, 7.0932)"
227746567500,227.7942,wall_reception_desk,"(-7.8444, 2.3666, 7.1236)"
227761441300,227.8082,wall_reception_desk,"(-7.8444, 2.3701, 7.1533)"
227774271800,227.8214,wall_reception_desk,"(-7.8444, 2.3745, 7.1813)"
227787846200,227.8355,wall_reception_desk,"(-7.8444, 2.3834, 7.2136)"
227802281600,227.8496,wall_reception_desk,"(-7.8444, 2.3951, 7.2440)"
227815997800,227.8634,wall_reception_desk,"(-7.8444, 2.4018, 7.2749)"
227830419700,227.8781,wall_reception_desk,"(-7.8444, 2.4194, 7.3057)"
227844122500,227.8914,wall_reception_desk,"(-7.8444, 2.4333, 7.3353)"
227857899400,227.9051,wall_reception_desk,"(-7.8444, 2.4484, 7.3655)"
227871373300,227.919,wall_reception_desk,"(-7.8444, 2.4656, 7.3958)"
227885397000,227.9327,wall_reception_desk,"(-7.8444, 2.4797, 7.4263)"
227899551400,227.9468,wall_reception_desk,"(-7.8444, 2.4950, 7.4536)"
227913681300,227.9609,wall_reception_desk,"(-7.8444, 2.5090, 7.4808)"
227926923500,227.9745,wall_reception_desk,"(-7.8444, 2.5224, 7.5077)"
227941326500,227.9885,wall_reception_desk,"(-7.8444, 2.5365, 7.5359)"
227955551700,228.0028,wall_reception_desk,"(-7.8444, 2.5498, 7.5579)"
227969133300,228.0167,wall_reception_desk,"(-7.8444, 2.5621, 7.5806)"
227983452700,228.0305,wall_reception_desk,"(-7.8444, 2.5736, 7.5996)"
227997044100,228.0442,wall_reception_desk,"(-7.8444, 2.5799, 7.6182)"
228010463000,228.0581,wall_reception_desk,"(-7.8444, 2.5835, 7.6329)"
228025005400,228.0722,wall_reception_desk,"(-7.8444, 2.5847, 7.6426)"
228039111800,228.0862,wall_reception_desk,"(-7.8444, 2.5864, 7.6496)"
228052057700,228.0997,wall_reception_desk,"(-7.8444, 2.5884, 7.6546)"
228065866800,228.113,wall_reception_desk,"(-7.8444, 2.5933, 7.6592)"
228079983700,228.1273,wall_reception_desk,"(-7.8444, 2.5989, 7.6624)"
228094036700,228.1412,wall_reception_desk,"(-7.8444, 2.5999, 7.6592)"
228107969400,228.1556,wall_reception_desk,"(-7.8444, 2.6021, 7.6591)"
228121893400,228.1692,wall_reception_desk,"(-7.8444, 2.5958, 7.6502)"
228136623100,228.1835,wall_reception_desk,"(-7.8444, 2.5907, 7.6439)"
228149971500,228.1971,wall_reception_desk,"(-7.8444, 2.5869, 7.6388)"
228164055300,228.2113,wall_reception_desk,"(-7.8444, 2.5864, 7.6335)"
228179274900,228.2265,wall_reception_desk,"(-7.8444, 2.5869, 7.6260)"
228194358500,228.2413,wall_reception_desk,"(-7.8444, 2.5855, 7.6187)"
228218824400,228.266,wall_reception_desk,"(-7.8444, 2.5791, 7.6101)"
228233333200,228.2805,wall_reception_desk,"(-7.8444, 2.5758, 7.5966)"
228246040200,228.2937,wall_reception_desk,"(-7.8444, 2.5804, 7.5896)"
228261310500,228.3084,wall_reception_desk,"(-7.8444, 2.5819, 7.5812)"
228274882500,228.3219,wall_reception_desk,"(-7.8444, 2.5788, 7.5729)"
228287807900,228.3354,wall_reception_desk,"(-7.8444, 2.5734, 7.5635)"
228302685400,228.3499,wall_reception_desk,"(-7.8444, 2.5629, 7.5516)"
228316282800,228.3634,wall_reception_desk,"(-7.8444, 2.5581, 7.5415)"
228329857100,228.3775,wall_reception_desk,"(-7.8444, 2.5564, 7.5319)"
228343874600,228.391,wall_reception_desk,"(-7.8444, 2.5524, 7.5257)"
228357683700,228.405,wall_reception_desk,"(-7.8444, 2.5456, 7.5209)"
228371243500,228.4189,wall_reception_desk,"(-7.8444, 2.5399, 7.5147)"
228385588300,228.4329,wall_reception_desk,"(-7.8444, 2.5380, 7.5017)"
228400315500,228.4476,wall_reception_desk,"(-7.8444, 2.5371, 7.4902)"
228413614800,228.4607,wall_reception_desk,"(-7.8444, 2.5362, 7.4822)"
228426779700,228.4744,wall_reception_desk,"(-7.8444, 2.5344, 7.4786)"
228440734600,228.488,wall_reception_desk,"(-7.8444, 2.5319, 7.4719)"
228454742600,228.5019,wall_reception_desk,"(-7.8444, 2.5324, 7.4620)"
228468154400,228.5158,wall_reception_desk,"(-7.8444, 2.5322, 7.4479)"
228482800300,228.5299,wall_reception_desk,"(-7.8444, 2.5302, 7.4335)"
228496909200,228.5443,wall_reception_desk,"(-7.8444, 2.5235, 7.4224)"
228509816200,228.5575,wall_reception_desk,"(-7.8444, 2.5197, 7.4126)"
228524268700,228.5715,wall_reception_desk,"(-7.8444, 2.5225, 7.3999)"
228538175700,228.5855,wall_reception_desk,"(-7.8444, 2.5265, 7.3865)"
228551771100,228.5994,wall_reception_desk,"(-7.8444, 2.5303, 7.3723)"
228565860900,228.6131,wall_reception_desk,"(-7.8444, 2.5233, 7.3591)"
228580638500,228.628,wall_reception_desk,"(-7.8444, 2.5148, 7.3451)"
228593931600,228.641,wall_reception_desk,"(-7.8444, 2.5145, 7.3300)"
228608002700,228.6556,wall_reception_desk,"(-7.8444, 2.5258, 7.3109)"
228621884300,228.6691,wall_reception_desk,"(-7.8444, 2.5412, 7.2890)"
228635520000,228.6828,wall_reception_desk,"(-7.8444, 2.5486, 7.2739)"
228649079500,228.6967,wall_reception_desk,"(-7.8444, 2.5422, 7.2645)"
228663365500,228.7106,wall_reception_desk,"(-7.8444, 2.5281, 7.2574)"
228677424000,228.7246,wall_reception_desk,"(-7.8444, 2.5244, 7.2441)"
228690689000,228.7383,wall_reception_desk,"(-7.8444, 2.5375, 7.2292)"
228704770000,228.7521,wall_reception_desk,"(-7.8444, 2.5621, 7.2104)"
228719348800,228.7666,wall_reception_desk,"(-7.8444, 2.5700, 7.1930)"
228732217600,228.7799,wall_reception_desk,"(-7.8444, 2.5557, 7.1771)"
228748002500,228.795,wall_reception_desk,"(-7.8444, 2.5264, 7.1611)"
228761267300,228.8085,wall_reception_desk,"(-7.8444, 2.4864, 7.1397)"
228775020400,228.8223,wall_reception_desk,"(-7.8444, 2.4670, 7.1142)"
228788928600,228.8365,wall_reception_desk,"(-7.8444, 2.4607, 7.0891)"
228803270000,228.8501,wall_reception_desk,"(-7.8444, 2.4654, 7.0668)"
228816738400,228.864,wall_reception_desk,"(-7.8444, 2.4752, 7.0462)"
228829915700,228.8776,wall_reception_desk,"(-7.8444, 2.4837, 7.0235)"
228844004600,228.8913,wall_reception_desk,"(-7.8444, 2.4833, 6.9962)"
228858078700,228.9049,wall_reception_desk,"(-7.8444, 2.4876, 6.9681)"
228871834700,228.9194,wall_reception_desk,"(-7.8444, 2.4982, 6.9360)"
228885737500,228.9331,wall_reception_desk,"(-7.8444, 2.5125, 6.9035)"
228900077700,228.9473,wall_reception_desk,"(-7.8444, 2.5210, 6.8672)"
228913941000,228.9607,wall_reception_desk,"(-7.8444, 2.5278, 6.8267)"
228927047400,228.9745,wall_reception_desk,"(-7.8444, 2.5329, 6.7878)"
228942381000,228.9892,wall_reception_desk,"(-7.8444, 2.5335, 6.7432)"
228955735600,229.0023,wall_reception_desk,"(-7.8444, 2.5342, 6.6982)"
228968266000,229.0158,wall_reception_desk,"(-7.8444, 2.5299, 6.6518)"
228982536000,229.0297,wall_reception_desk,"(-7.8444, 2.5244, 6.6094)"
228997716700,229.0451,wall_reception_desk,"(-7.8444, 2.5076, 6.5683)"
229010682400,229.0581,wall_reception_desk,"(-7.8444, 2.4905, 6.5282)"
229024389500,229.0715,wall_reception_desk,"(-7.8444, 2.4754, 6.4893)"
229038311000,229.0854,receptionist,"(-5.2141, 1.9489, 6.4743)"
229051917700,229.0996,receptionist,"(-5.1768, 1.9392, 6.4637)"
229066719400,229.114,receptionist,"(-5.1544, 1.9319, 6.4540)"
229079851300,229.1271,receptionist,"(-5.1377, 1.9248, 6.4458)"
229093821100,229.141,receptionist,"(-5.1248, 1.9183, 6.4388)"
229107750000,229.1553,receptionist,"(-5.1149, 1.9133, 6.4319)"
229121555200,229.1688,receptionist,"(-5.1065, 1.9096, 6.4243)"
229136116500,229.1833,receptionist,"(-5.0997, 1.9074, 6.4161)"
229149272300,229.1969,receptionist,"(-5.0942, 1.9061, 6.4079)"
229163715500,229.2109,receptionist,"(-5.0888, 1.9036, 6.4009)"
229177340800,229.2246,receptionist,"(-5.0847, 1.9018, 6.3949)"
229192666000,229.2398,receptionist,"(-5.0800, 1.8981, 6.3898)"
229204941800,229.2522,receptionist,"(-5.0754, 1.8943, 6.3842)"
229218907500,229.2661,receptionist,"(-5.0711, 1.8909, 6.3780)"
229232794800,229.2801,receptionist,"(-5.0681, 1.8892, 6.3721)"
229246643400,229.294,receptionist,"(-5.0655, 1.8873, 6.3668)"
229261130900,229.3083,receptionist,"(-5.0630, 1.8850, 6.3624)"
229274659000,229.3219,receptionist,"(-5.0608, 1.8825, 6.3590)"
229287673400,229.3353,receptionist,"(-5.0591, 1.8809, 6.3556)"
229302445800,229.3496,receptionist,"(-5.0565, 1.8777, 6.3516)"
229316066100,229.3633,receptionist,"(-5.0543, 1.8749, 6.3474)"
229330266100,229.3777,receptionist,"(-5.0526, 1.8728, 6.3434)"
229344240800,229.3914,receptionist,"(-5.0512, 1.8712, 6.3394)"
229358729000,229.4058,receptionist,"(-5.0499, 1.8696, 6.3355)"
229371911100,229.4193,receptionist,"(-5.0489, 1.8683, 6.3324)"
229386502700,229.4337,receptionist,"(-5.0480, 1.8668, 6.3300)"
229400094800,229.4473,receptionist,"(-5.0475, 1.8665, 6.3270)"
229414025500,229.461,receptionist,"(-5.0474, 1.8670, 6.3233)"
229427587700,229.4754,receptionist,"(-5.0480, 1.8688, 6.3189)"
229441395000,229.4889,receptionist,"(-5.0485, 1.8703, 6.3144)"
229456945700,229.5043,receptionist,"(-5.0490, 1.8717, 6.3104)"
229469826800,229.5177,receptionist,"(-5.0491, 1.8719, 6.3070)"
229482591900,229.53,receptionist,"(-5.0494, 1.8725, 6.3040)"
229497937500,229.5453,receptionist,"(-5.0502, 1.8740, 6.3009)"
229510282200,229.5581,receptionist,"(-5.0515, 1.8765, 6.2984)"
229524457900,229.5719,receptionist,"(-5.0534, 1.8800, 6.2957)"
229537875100,229.5853,receptionist,"(-5.0557, 1.8841, 6.2935)"
229551409400,229.5993,receptionist,"(-5.0579, 1.8879, 6.2915)"
229565673800,229.6131,receptionist,"(-5.0598, 1.8909, 6.2898)"
229579371100,229.6268,receptionist,"(-5.0612, 1.8932, 6.2888)"
229593468000,229.6409,receptionist,"(-5.0623, 1.8949, 6.2882)"
229607318400,229.6552,receptionist,"(-5.0651, 1.8992, 6.2870)"
229621359300,229.6688,receptionist,"(-5.0694, 1.9056, 6.2862)"
229635508500,229.683,receptionist,"(-5.0749, 1.9133, 6.2853)"
229648742900,229.6964,receptionist,"(-5.0801, 1.9199, 6.2844)"
229662969900,229.7104,receptionist,"(-5.0839, 1.9246, 6.2837)"
229676656800,229.7242,receptionist,"(-5.0878, 1.9292, 6.2831)"
229690145700,229.738,receptionist,"(-5.0914, 1.9332, 6.2828)"
229704532300,229.752,receptionist,"(-5.0954, 1.9376, 6.2826)"
229718633300,229.7661,receptionist,"(-5.1007, 1.9430, 6.2817)"
229732076600,229.7799,receptionist,"(-5.1068, 1.9489, 6.2811)"
229746107700,229.7936,receptionist,"(-5.1134, 1.9548, 6.2801)"
229760103100,229.8076,receptionist,"(-5.1188, 1.9594, 6.2796)"
229774142500,229.8216,receptionist,"(-5.1236, 1.9633, 6.2790)"
229787604300,229.8355,receptionist,"(-5.1259, 1.9651, 6.2787)"
229801623400,229.8491,receptionist,"(-5.1294, 1.9676, 6.2779)"
229815636100,229.8631,receptionist,"(-5.1346, 1.9713, 6.2770)"
229829831500,229.8777,receptionist,"(-5.1422, 1.9764, 6.2754)"
229843410500,229.8909,receptionist,"(-5.1512, 1.9819, 6.2731)"
229857184800,229.9047,receptionist,"(-5.1591, 1.9862, 6.2703)"
229870934300,229.9186,receptionist,"(-5.1642, 1.9887, 6.2679)"
229885738900,229.933,receptionist,"(-5.1683, 1.9904, 6.2654)"
229900809000,229.948,receptionist,"(-5.1755, 1.9936, 6.2626)"
229914005400,229.9612,receptionist,"(-5.1911, 1.9997, 6.2584)"
229926848000,229.9744,wall_reception_desk,"(-7.8444, 2.6353, 5.9390)"
229941644500,229.9888,wall_reception_desk,"(-7.8444, 2.6430, 5.9308)"
229956495400,230.0035,wall_reception_desk,"(-7.8444, 2.6494, 5.9206)"
229968928900,230.0163,wall_reception_desk,"(-7.8444, 2.6551, 5.9106)"
229983303000,230.0305,wall_reception_desk,"(-7.8444, 2.6596, 5.9017)"
229996869200,230.0441,wall_reception_desk,"(-7.8444, 2.6631, 5.8899)"
230011414300,230.0588,wall_reception_desk,"(-7.8444, 2.6659, 5.8784)"
230024937900,230.0722,wall_reception_desk,"(-7.8444, 2.6706, 5.8670)"
230038105700,230.0853,wall_reception_desk,"(-7.8444, 2.6767, 5.8585)"
230051785200,230.0992,wall_reception_desk,"(-7.8444, 2.6833, 5.8472)"
230066972200,230.114,wall_reception_desk,"(-7.8444, 2.6889, 5.8359)"
230080429300,230.1276,wall_reception_desk,"(-7.8444, 2.6929, 5.8227)"
230093946400,230.1411,wall_reception_desk,"(-7.8444, 2.6990, 5.8102)"
230107926500,230.1556,wall_reception_desk,"(-7.8444, 2.7086, 5.7969)"
230122007400,230.169,wall_reception_desk,"(-7.8444, 2.7167, 5.7847)"
230136203100,230.1834,wall_reception_desk,"(-7.8444, 2.7237, 5.7715)"
230148809900,230.1964,wall_reception_desk,"(-7.8444, 2.7299, 5.7573)"
230163778400,230.211,wall_reception_desk,"(-7.8444, 2.7353, 5.7431)"
230178352900,230.2255,wall_reception_desk,"(-7.8444, 2.7377, 5.7286)"
230190543600,230.2382,wall_reception_desk,"(-7.8444, 2.7395, 5.7155)"
230204969300,230.2523,wall_reception_desk,"(-7.8444, 2.7402, 5.7023)"
230218781300,230.266,wall_reception_desk,"(-7.8444, 2.7398, 5.6882)"
230231798700,230.2794,wall_reception_desk,"(-7.8444, 2.7348, 5.6752)"
230246446400,230.2936,wall_reception_desk,"(-7.8444, 2.7271, 5.6598)"
230260030700,230.3073,wall_reception_desk,"(-7.8444, 2.7188, 5.6461)"
230274346800,230.3215,wall_reception_desk,"(-7.8444, 2.7079, 5.6301)"
230287947500,230.3356,wall_reception_desk,"(-7.8444, 2.6995, 5.6164)"
230302010800,230.3493,wall_reception_desk,"(-7.8444, 2.6916, 5.6016)"
230315914200,230.3632,wall_reception_desk,"(-7.8444, 2.6857, 5.5877)"
230329499600,230.3771,wall_reception_desk,"(-7.8444, 2.6801, 5.5698)"
230343738300,230.391,wall_reception_desk,"(-7.8444, 2.6725, 5.5537)"
230357784400,230.405,wall_reception_desk,"(-7.8444, 2.6639, 5.5355)"
230371058500,230.4186,wall_reception_desk,"(-7.8444, 2.6541, 5.5183)"
230385623700,230.4328,wall_reception_desk,"(-7.8444, 2.6485, 5.5032)"
230399106800,230.4464,wall_reception_desk,"(-7.8444, 2.6421, 5.4875)"
230412328900,230.46,wall_reception_desk,"(-7.8444, 2.6349, 5.4725)"
230426632900,230.4739,wall_reception_desk,"(-7.8444, 2.6255, 5.4549)"
230441661300,230.489,wall_reception_desk,"(-7.8444, 2.6172, 5.4389)"
230455096500,230.5023,wall_reception_desk,"(-7.8444, 2.6088, 5.4224)"
230468453100,230.516,wall_reception_desk,"(-7.8444, 2.6026, 5.4064)"
230482517700,230.5297,wall_reception_desk,"(-7.8444, 2.5972, 5.3899)"
230497346100,230.5446,wall_reception_desk,"(-7.8444, 2.5916, 5.3729)"
230509924800,230.5576,wall_reception_desk,"(-7.8444, 2.5863, 5.3570)"
230524074200,230.5713,wall_reception_desk,"(-7.8444, 2.5804, 5.3410)"
230538539500,230.5857,wall_reception_desk,"(-7.8444, 2.5732, 5.3269)"
230551929800,230.5996,wall_reception_desk,"(-7.8444, 2.5622, 5.3133)"
230566217900,230.6135,wall_reception_desk,"(-7.8444, 2.5521, 5.2991)"
230580835500,230.6278,wall_reception_desk,"(-7.8444, 2.5450, 5.2834)"
230593976300,230.6411,wall_reception_desk,"(-7.8444, 2.5385, 5.2717)"
230607753000,230.6554,wall_reception_desk,"(-7.8444, 2.5314, 5.2583)"
230622066600,230.6691,wall_reception_desk,"(-7.8444, 2.5230, 5.2475)"
230635810600,230.6829,wall_reception_desk,"(-7.8444, 2.5161, 5.2363)"
230649130900,230.6967,wall_reception_desk,"(-7.8444, 2.5094, 5.2247)"
230663536600,230.7107,wall_reception_desk,"(-7.8444, 2.5033, 5.2139)"
230677588100,230.7248,wall_reception_desk,"(-7.8444, 2.4967, 5.2031)"
230690941600,230.7386,wall_reception_desk,"(-7.8444, 2.4898, 5.1931)"
230705885400,230.7527,wall_reception_desk,"(-7.8444, 2.4814, 5.1818)"
230718769400,230.7661,wall_reception_desk,"(-7.8444, 2.4751, 5.1731)"
230731627700,230.7793,wall_reception_desk,"(-7.8444, 2.4732, 5.1643)"
230746190700,230.7935,wall_reception_desk,"(-7.8444, 2.4711, 5.1584)"
230759984000,230.8072,wall_reception_desk,"(-7.8444, 2.4699, 5.1516)"
230774290800,230.8215,wall_reception_desk,"(-7.8444, 2.4723, 5.1454)"
230787528600,230.8351,wall_reception_desk,"(-7.8444, 2.4752, 5.1375)"
230801536600,230.8488,wall_reception_desk,"(-7.8444, 2.4789, 5.1268)"
230815961200,230.8633,wall_reception_desk,"(-7.8444, 2.4803, 5.1155)"
230829556300,230.8772,wall_reception_desk,"(-7.8444, 2.4768, 5.1036)"
230843575900,230.8908,wall_reception_desk,"(-7.8444, 2.4754, 5.0962)"
230858301700,230.9055,wall_reception_desk,"(-7.8444, 2.4739, 5.0874)"
230870825600,230.9185,wall_reception_desk,"(-7.8444, 2.4724, 5.0802)"
230885259800,230.9325,wall_reception_desk,"(-7.8444, 2.4692, 5.0725)"
230899182200,230.9464,wall_reception_desk,"(-7.8444, 2.4672, 5.0623)"
230912843000,230.9601,wall_reception_desk,"(-7.8444, 2.4655, 5.0526)"
230926590500,230.9742,wall_reception_desk,"(-7.8444, 2.4632, 5.0425)"
230941402500,230.9886,wall_reception_desk,"(-7.8444, 2.4615, 5.0359)"
230955061000,231.0021,wall_reception_desk,"(-7.8444, 2.4590, 5.0291)"
230968587300,231.0163,wall_reception_desk,"(-7.8444, 2.4574, 5.0225)"
230982939700,231.0302,wall_reception_desk,"(-7.8444, 2.4583, 5.0155)"
230996036600,231.0433,wall_reception_desk,"(-7.8444, 2.4591, 5.0100)"
231009566800,231.0572,wall_reception_desk,"(-7.8444, 2.4594, 5.0050)"
231023913800,231.0711,wall_reception_desk,"(-7.8444, 2.4580, 5.0008)"
231037890700,231.0851,wall_reception_desk,"(-7.8444, 2.4587, 4.9983)"
