Timestamp(ns),GameTime,ObjectName,HitPosition
172784646100,172.8307,wall_reception_desk,"(-7.8444, 0.9733, 5.4588)"
172797876500,172.8439,wall_reception_desk,"(-7.8444, 0.9642, 5.4534)"
172811623000,172.858,wall_reception_desk,"(-7.8444, 0.9512, 5.4452)"
172825659500,172.8716,wall_reception_desk,"(-7.8444, 0.9516, 5.4422)"
172840660800,172.8867,wall_reception_desk,"(-7.8444, 0.9411, 5.4350)"
172853681100,172.8999,wall_reception_desk,"(-7.8444, 0.9400, 5.4321)"
172867441600,172.9135,wall_reception_desk,"(-7.8444, 0.9486, 5.4271)"
172881463000,172.9275,wall_reception_desk,"(-7.8444, 0.9469, 5.4224)"
172895062500,172.9411,wall_reception_desk,"(-7.8444, 0.9512, 5.4194)"
172908432700,172.9547,wall_reception_desk,"(-7.8444, 0.9509, 5.4147)"
172922871300,172.9689,wall_reception_desk,"(-7.8444, 0.9489, 5.4096)"
172936829000,172.9828,wall_reception_desk,"(-7.8444, 0.9600, 5.4137)"
172950228400,172.9966,wall_reception_desk,"(-7.8444, 0.9604, 5.4103)"
172964604000,173.0107,wall_reception_desk,"(-7.8444, 0.9718, 5.4157)"
172978387600,173.0243,wall_reception_desk,"(-7.8444, 0.9761, 5.4164)"
172991631900,173.0381,wall_reception_desk,"(-7.8444, 0.9794, 5.4151)"
173005942700,173.052,wall_reception_desk,"(-7.8444, 0.9824, 5.4140)"
173019995400,173.0661,wall_reception_desk,"(-7.8444, 0.9876, 5.4172)"
173034156800,173.0802,wall_reception_desk,"(-7.8444, 0.9910, 5.4168)"
173048105000,173.0945,wall_reception_desk,"(-7.8444, 0.9931, 5.4153)"
173061673300,173.1076,wall_reception_desk,"(-7.8444, 0.9962, 5.4147)"
173075377500,173.1214,wall_reception_desk,"(-7.8444, 1.0011, 5.4049)"
173089123000,173.1356,wall_reception_desk,"(-7.8444, 1.0046, 5.4025)"
173103461300,173.1494,wall_reception_desk,"(-7.8444, 1.0080, 5.4001)"
173117779600,173.1637,wall_reception_desk,"(-7.8444, 1.0115, 5.3977)"
173130902400,173.1774,wall_reception_desk,"(-7.8444, 1.0161, 5.3739)"
173145822600,173.1918,wall_reception_desk,"(-7.8444, 1.0197, 5.3678)"
173160303400,173.2062,wall_reception_desk,"(-7.8444, 1.0245, 5.3420)"
173173151600,173.2193,wall_reception_desk,"(-7.8444, 1.0283, 5.3321)"
173187041400,173.2329,wall_reception_desk,"(-7.8444, 1.0303, 5.2835)"
173200947200,173.247,wall_reception_desk,"(-7.8444, 1.0337, 5.2657)"
173214813800,173.2608,wall_reception_desk,"(-7.8444, 1.0371, 5.2478)"
173227865100,173.2743,wall_reception_desk,"(-7.8444, 1.0404, 5.2300)"
173242367300,173.2883,wall_reception_desk,"(-7.8444, 1.0438, 5.2121)"
173256390800,173.3023,wall_reception_desk,"(-7.8444, 1.0471, 5.1941)"
173269974200,173.3164,wall_reception_desk,"(-7.8444, 1.0796, 4.9099)"
173283931700,173.3299,wall_reception_desk,"(-7.8444, 1.0864, 4.8580)"
173298035600,173.3439,computer_monitor_2,"(-7.1349, 1.2145, 5.0550)"
173311635300,173.3581,computer_monitor_2,"(-6.9976, 1.2433, 5.0609)"
173325763000,173.3718,computer_monitor_2,"(-6.9881, 1.2398, 5.0613)"
173339800500,173.3858,computer_monitor_2,"(-6.8806, 1.2616, 5.0659)"
173353552700,173.3997,computer_monitor_2,"(-6.7790, 1.2821, 5.0703)"
173367331100,173.4134,computer_monitor_2,"(-6.6828, 1.3015, 5.0744)"
173382392700,173.4283,computer_monitor_2,"(-6.8124, 1.2759, 5.0689)"
173395173000,173.4412,computer_monitor_2,"(-6.7508, 1.2885, 5.0715)"
173408974000,173.4554,computer_monitor_2,"(-6.7667, 1.2861, 5.0708)"
173422612300,173.4687,computer_monitor_2,"(-6.7212, 1.2956, 5.0728)"
173436535900,173.4825,computer_monitor_2,"(-6.6769, 1.3048, 5.0747)"
173449923900,173.4964,computer_monitor_2,"(-6.6336, 1.3137, 5.0766)"
173464554200,173.5106,computer_monitor_2,"(-6.7558, 1.3022, 5.0713)"
173478404000,173.5244,computer_monitor_2,"(-6.7368, 1.3084, 5.0721)"
173491818300,173.5382,computer_monitor_2,"(-6.7181, 1.3146, 5.0729)"
173506209000,173.5522,computer_monitor_2,"(-6.6995, 1.3208, 5.0737)"
173520066400,173.5661,computer_monitor_2,"(-6.6811, 1.3269, 5.0745)"
173533425100,173.5799,computer_monitor_2,"(-6.6629, 1.3329, 5.0753)"
173547516900,173.5935,computer_monitor_2,"(-6.8234, 1.3229, 5.0684)"
173562512500,173.6086,computer_monitor_2,"(-6.8277, 1.3266, 5.0682)"
173576231500,173.6223,computer_monitor_2,"(-6.8510, 1.3258, 5.0672)"
173589038800,173.6355,computer_monitor_2,"(-6.8589, 1.3287, 5.0669)"
173603148400,173.6491,computer_monitor_2,"(-6.8767, 1.3311, 5.0661)"
173617334600,173.6633,computer_monitor_2,"(-6.8866, 1.3340, 5.0657)"
173630598600,173.677,computer_monitor_2,"(-6.8965, 1.3368, 5.0653)"
173645121400,173.6911,computer_monitor_2,"(-6.9065, 1.3397, 5.0648)"
173658886400,173.7048,computer_monitor_2,"(-6.9100, 1.3478, 5.0647)"
173673456700,173.7198,computer_monitor_2,"(-6.9190, 1.3515, 5.0643)"
173686818000,173.7328,computer_monitor_2,"(-6.9281, 1.3552, 5.0639)"
173700572600,173.7466,computer_monitor_2,"(-6.9422, 1.3738, 5.0633)"
173714309400,173.7603,computer_monitor_2,"(-6.9657, 1.3811, 5.0623)"
173727669000,173.7741,computer_monitor_2,"(-6.9783, 1.3872, 5.0617)"
173742137500,173.7882,computer_monitor_2,"(-6.9911, 1.3934, 5.0612)"
173756286900,173.8022,computer_monitor_2,"(-7.0039, 1.3995, 5.0606)"
173769545000,173.816,computer_monitor_2,"(-7.0322, 1.4021, 5.0594)"
173783866600,173.8299,computer_monitor_2,"(-7.0486, 1.4087, 5.0587)"
173797753300,173.8438,computer_monitor_2,"(-7.0607, 1.4167, 5.0582)"
173811276100,173.8577,computer_monitor_2,"(-7.0756, 1.4232, 5.0576)"
173825711300,173.8718,computer_monitor_2,"(-7.0778, 1.4471, 5.0575)"
173839584400,173.8855,computer_monitor_2,"(-7.0906, 1.4568, 5.0569)"
173853499900,173.8999,computer_monitor_2,"(-7.0879, 1.4849, 5.0570)"
173867941500,173.9139,computer_monitor_2,"(-7.0932, 1.4952, 5.0568)"
173881527500,173.9276,computer_monitor_2,"(-7.0988, 1.5063, 5.0566)"
173895226500,173.9413,computer_monitor_2,"(-7.1069, 1.5183, 5.0562)"
173908627100,173.955,computer_monitor_2,"(-7.0924, 1.5149, 5.0568)"
173923562700,173.9695,computer_monitor_2,"(-7.0914, 1.5192, 5.0569)"
173936934600,173.9827,computer_monitor_2,"(-7.0922, 1.5250, 5.0569)"
173951263700,173.9976,computer_monitor_2,"(-7.0867, 1.5246, 5.0571)"
173964973200,174.0107,computer_monitor_2,"(-7.0819, 1.5252, 5.0573)"
173979201400,174.0252,computer_monitor_2,"(-7.0798, 1.5240, 5.0574)"
173992582500,174.0388,computer_monitor_2,"(-7.0750, 1.5239, 5.0576)"
174006633900,174.0526,computer_monitor_2,"(-7.0732, 1.5264, 5.0577)"
174021049900,174.0669,computer_monitor_2,"(-7.0628, 1.5141, 5.0581)"
174034336900,174.0803,computer_monitor_2,"(-7.0592, 1.5138, 5.0583)"
174047743900,174.0941,computer_monitor_2,"(-7.0475, 1.4939, 5.0588)"
174062280700,174.1081,computer_monitor_2,"(-7.0423, 1.4898, 5.0590)"
174075929500,174.1218,computer_monitor_2,"(-7.0372, 1.4857, 5.0592)"
174089094000,174.1354,computer_monitor_2,"(-7.0321, 1.4817, 5.0594)"
174104255200,174.1502,computer_monitor_2,"(-7.0270, 1.4776, 5.0597)"
174117344200,174.1632,computer_monitor_2,"(-7.0219, 1.4736, 5.0599)"
174130265800,174.1767,computer_monitor_2,"(-6.9958, 1.3985, 5.0610)"
174144759600,174.1906,computer_monitor_2,"(-6.9872, 1.3848, 5.0614)"
174158670000,174.2046,computer_monitor_2,"(-6.9786, 1.3711, 5.0617)"
174172957200,174.2191,computer_monitor_2,"(-6.9701, 1.3574, 5.0621)"
174186234500,174.2322,computer_monitor_2,"(-6.9590, 1.3205, 5.0626)"
174200361500,174.2464,computer_monitor_2,"(-6.9504, 1.3035, 5.0629)"
174214504100,174.2605,computer_monitor_2,"(-6.9419, 1.2865, 5.0633)"
174228124000,174.2745,computer_monitor_2,"(-6.9334, 1.2696, 5.0637)"
174243452800,174.2895,computer_monitor_2,"(-6.9249, 1.2528, 5.0640)"
174256014700,174.3019,computer_monitor_2,"(-6.9165, 1.2360, 5.0644)"
174270522200,174.3169,computer_monitor_2,"(-6.9837, 1.3225, 5.0615)"
174283756400,174.3298,computer_monitor_2,"(-6.9838, 1.3180, 5.0615)"
174298755400,174.3447,computer_monitor_2,"(-6.9843, 1.4270, 5.0615)"
174312364700,174.3588,computer_monitor_2,"(-6.9842, 1.4366, 5.0615)"
174325612200,174.3717,computer_monitor_2,"(-6.9842, 1.4463, 5.0615)"
174339443600,174.3855,computer_monitor_2,"(-6.9841, 1.4559, 5.0615)"
174352623300,174.399,computer_monitor_2,"(-6.9841, 1.4978, 5.0615)"
174366913400,174.4129,computer_monitor_2,"(-6.9842, 1.5111, 5.0615)"
174381094300,174.4271,computer_monitor_2,"(-6.9843, 1.5243, 5.0615)"
174394571600,174.4406,computer_monitor_2,"(-6.9845, 1.5376, 5.0615)"
174408357500,174.4548,computer_monitor_2,"(-6.9765, 1.5437, 5.0618)"
174422893200,174.4689,computer_monitor_2,"(-6.9754, 1.5559, 5.0619)"
174436453300,174.4825,computer_monitor_2,"(-6.9742, 1.5681, 5.0619)"
174450203400,174.4966,computer_monitor_2,"(-6.9731, 1.5803, 5.0620)"
174464086500,174.5101,computer_monitor_2,"(-6.9405, 1.5741, 5.0634)"
174478151100,174.5242,computer_monitor_2,"(-6.9347, 1.5835, 5.0636)"
174491699900,174.5381,computer_monitor_2,"(-6.9289, 1.5929, 5.0639)"
174506437000,174.5524,computer_monitor_2,"(-6.9232, 1.6022, 5.0641)"
174520028000,174.5661,computer_monitor_2,"(-6.9028, 1.5912, 5.0650)"
174534102700,174.5802,computer_monitor_2,"(-6.8949, 1.5975, 5.0653)"
174548119000,174.5946,computer_monitor_2,"(-6.8727, 1.5665, 5.0663)"
174562166800,174.6082,computer_monitor_2,"(-6.8628, 1.5664, 5.0667)"
174575645400,174.6216,computer_monitor_2,"(-6.8529, 1.5663, 5.0671)"
174589002900,174.6355,computer_monitor_2,"(-6.8431, 1.5662, 5.0676)"
174603345200,174.6494,computer_monitor_2,"(-6.8334, 1.5662, 5.0680)"
174617810300,174.6634,computer_monitor_2,"(-6.8237, 1.5661, 5.0684)"
174630535200,174.6769,computer_monitor_2,"(-6.8042, 1.5283, 5.0692)"
174644732800,174.6908,computer_monitor_2,"(-6.7936, 1.5241, 5.0697)"
174658748800,174.7048,computer_monitor_2,"(-6.7749, 1.5030, 5.0705)"
174672113500,174.7185,computer_monitor_2,"(-6.7634, 1.4963, 5.0710)"
174688042200,174.7339,computer_monitor_2,"(-6.7520, 1.4898, 5.0715)"
174701451700,174.7474,computer_monitor_2,"(-6.7406, 1.4832, 5.0720)"
174714641700,174.7606,computer_monitor_2,"(-6.7056, 1.4562, 5.0735)"
174728009100,174.7743,computer_monitor_2,"(-6.6916, 1.4471, 5.0741)"
174742846300,174.7889,computer_monitor_2,"(-6.6778, 1.4380, 5.0747)"
174756065100,174.8021,computer_monitor_2,"(-6.6640, 1.4290, 5.0752)"
174769879500,174.8163,computer_monitor_2,"(-6.6446, 1.3883, 5.0761)"
174783454000,174.8295,computer_monitor_2,"(-6.6293, 1.3798, 5.0767)"
174797355700,174.8433,computer_monitor_2,"(-6.6168, 1.3700, 5.0773)"
174810830100,174.8572,computer_monitor_2,"(-6.6102, 1.3658, 5.0776)"
174824998700,174.8711,computer_monitor_2,"(-6.6017, 1.3591, 5.0779)"
174839451300,174.8855,computer_monitor_2,"(-6.5903, 1.3500, 5.0784)"
174852802500,174.8992,computer_monitor_2,"(-6.5917, 1.3524, 5.0784)"
174867092900,174.9132,computer_monitor_2,"(-6.5827, 1.3454, 5.0787)"
174881014500,174.927,computer_monitor_2,"(-6.5842, 1.3687, 5.0787)"
174894514100,174.9405,computer_monitor_2,"(-6.5771, 1.3672, 5.0790)"
174907957900,174.9543,computer_monitor_2,"(-6.5781, 1.3889, 5.0789)"
174922838600,174.9688,computer_monitor_2,"(-6.5812, 1.3983, 5.0788)"
174936997000,174.9829,computer_monitor_2,"(-6.5782, 1.4043, 5.0789)"
174950273700,174.9967,computer_monitor_2,"(-6.5801, 1.4152, 5.0789)"
174964164900,175.0101,computer_monitor_2,"(-6.5779, 1.4229, 5.0789)"
174978204000,175.0242,computer_monitor_2,"(-6.5755, 1.4293, 5.0790)"
174991923800,175.0383,computer_monitor_2,"(-6.5815, 1.4377, 5.0788)"
175005692900,175.0517,computer_monitor_2,"(-6.5806, 1.4444, 5.0788)"
175020359900,175.0664,computer_monitor_2,"(-6.5878, 1.4487, 5.0785)"
175034053100,175.0802,computer_monitor_2,"(-6.5885, 1.4550, 5.0785)"
175047624500,175.094,computer_monitor_2,"(-6.5909, 1.4667, 5.0784)"
175061707400,175.1078,computer_monitor_2,"(-6.5920, 1.4739, 5.0783)"
175075174700,175.1211,computer_monitor_2,"(-6.5932, 1.4812, 5.0783)"
175088826300,175.1353,computer_monitor_2,"(-6.5944, 1.4884, 5.0782)"
175103172800,175.1492,computer_monitor_2,"(-6.6097, 1.4865, 5.0776)"
175116939800,175.1629,computer_monitor_2,"(-6.6130, 1.4922, 5.0774)"
175130803200,175.1772,computer_monitor_2,"(-6.6164, 1.4979, 5.0773)"
175145151900,175.1912,computer_monitor_2,"(-6.6197, 1.5036, 5.0772)"
175158650400,175.2047,computer_monitor_2,"(-6.6272, 1.4834, 5.0768)"
175171837800,175.2182,computer_monitor_2,"(-6.6312, 1.4851, 5.0767)"
175186576800,175.2326,computer_monitor_2,"(-6.6319, 1.4735, 5.0766)"
175200108800,175.2462,computer_monitor_2,"(-6.6353, 1.4730, 5.0765)"
175214363900,175.2604,computer_monitor_2,"(-6.6388, 1.4726, 5.0763)"
175228061600,175.2745,computer_monitor_2,"(-6.6423, 1.4721, 5.0762)"
175242191700,175.2882,computer_monitor_2,"(-6.6457, 1.4716, 5.0760)"
175255837000,175.3018,computer_monitor_2,"(-6.6492, 1.4711, 5.0759)"
175270520800,175.3169,computer_monitor_2,"(-6.6328, 1.4577, 5.0766)"
175284215300,175.3301,computer_monitor_2,"(-6.6343, 1.4558, 5.0765)"
175297206300,175.3432,computer_monitor_2,"(-6.6406, 1.4486, 5.0763)"
175311292500,175.3577,computer_monitor_2,"(-6.6428, 1.4459, 5.0762)"
175325665700,175.3716,computer_monitor_2,"(-6.6450, 1.4432, 5.0761)"
175339793200,175.3857,computer_monitor_2,"(-6.6472, 1.4406, 5.0760)"
175354092800,175.4,computer_monitor_2,"(-6.6883, 1.4228, 5.0742)"
175366448600,175.4129,computer_monitor_2,"(-6.6954, 1.4182, 5.0739)"
175381927900,175.4278,computer_monitor_2,"(-6.7025, 1.4135, 5.0736)"
175394856400,175.4409,computer_monitor_2,"(-6.7097, 1.4088, 5.0733)"
175408980600,175.4553,computer_monitor_2,"(-6.7488, 1.3912, 5.0716)"
175423060100,175.469,computer_monitor_2,"(-6.7605, 1.3852, 5.0711)"
175436326000,175.4823,computer_monitor_2,"(-6.7665, 1.3908, 5.0708)"
175450069100,175.4964,computer_monitor_2,"(-6.7774, 1.3866, 5.0704)"
175464311100,175.5104,computer_monitor_2,"(-6.7883, 1.3825, 5.0699)"
175478067000,175.524,computer_monitor_2,"(-6.7993, 1.3782, 5.0694)"
175491528600,175.538,computer_monitor_2,"(-6.8103, 1.3740, 5.0690)"
175506488100,175.5524,computer_monitor_2,"(-6.8214, 1.3697, 5.0685)"
175519986300,175.566,computer_monitor_2,"(-6.7989, 1.4324, 5.0695)"
175533418400,175.5798,computer_monitor_2,"(-6.8052, 1.4368, 5.0692)"
175547864600,175.5938,computer_monitor_2,"(-6.7683, 1.4606, 5.0708)"
175561872300,175.6077,computer_monitor_2,"(-6.7666, 1.4655, 5.0708)"
175576208000,175.622,computer_monitor_2,"(-6.7672, 1.4707, 5.0708)"
175589807700,175.6362,computer_monitor_2,"(-6.7668, 1.4771, 5.0708)"
175603709600,175.6497,computer_monitor_2,"(-6.7664, 1.4835, 5.0709)"
175617007600,175.6629,computer_monitor_2,"(-6.7659, 1.4899, 5.0709)"
175630576000,175.677,computer_monitor_2,"(-6.7707, 1.4858, 5.0707)"
175644756000,175.6908,computer_monitor_2,"(-6.7711, 1.4904, 5.0706)"
175659028400,175.7051,computer_monitor_2,"(-6.7748, 1.4899, 5.0705)"
175672009800,175.7184,computer_monitor_2,"(-6.7758, 1.4936, 5.0704)"
175686149900,175.7322,computer_monitor_2,"(-6.7768, 1.4973, 5.0704)"
175700665900,175.7467,computer_monitor_2,"(-6.7779, 1.5010, 5.0704)"
175714030100,175.76,computer_monitor_2,"(-6.7789, 1.5047, 5.0703)"
175727356100,175.7737,computer_monitor_2,"(-6.7799, 1.5084, 5.0703)"
175741806100,175.7879,computer_monitor_2,"(-6.7809, 1.5121, 5.0702)"
175755697300,175.8016,computer_monitor_2,"(-6.7820, 1.5158, 5.0702)"
175769619300,175.8161,computer_monitor_2,"(-6.7984, 1.4899, 5.0695)"
175784130500,175.8301,computer_monitor_2,"(-6.7966, 1.4807, 5.0696)"
175798062800,175.8441,computer_monitor_2,"(-6.7985, 1.4774, 5.0695)"
175810760700,175.8572,computer_monitor_2,"(-6.8002, 1.4761, 5.0694)"
175825094400,175.8711,computer_monitor_2,"(-6.8019, 1.4743, 5.0693)"
175839176600,175.8851,computer_monitor_2,"(-6.8037, 1.4730, 5.0692)"
175852705300,175.8991,computer_monitor_2,"(-6.8054, 1.4716, 5.0692)"
175866862200,175.9128,computer_monitor_2,"(-6.8072, 1.4702, 5.0691)"
175880774800,175.9268,computer_monitor_2,"(-6.8157, 1.4692, 5.0687)"
175895081000,175.9411,computer_monitor_2,"(-6.8193, 1.4690, 5.0686)"
175908074600,175.9545,computer_monitor_2,"(-6.8225, 1.4677, 5.0684)"
175922452300,175.9684,computer_monitor_2,"(-6.8282, 1.4669, 5.0682)"
175936302000,175.9823,computer_monitor_2,"(-6.8345, 1.4670, 5.0679)"
175949837300,175.9963,computer_monitor_2,"(-6.8383, 1.4660, 5.0678)"
175964783900,176.0108,computer_monitor_2,"(-6.8462, 1.4695, 5.0674)"
175977902000,176.024,computer_monitor_2,"(-6.8510, 1.4695, 5.0672)"
175991266900,176.0377,computer_monitor_2,"(-6.8553, 1.4802, 5.0670)"
176005819800,176.0518,computer_monitor_2,"(-6.8601, 1.4823, 5.0668)"
176019682500,176.0658,computer_monitor_2,"(-6.8581, 1.4986, 5.0669)"
176033200700,176.0796,computer_monitor_2,"(-6.8616, 1.5035, 5.0668)"
176047193100,176.0932,computer_monitor_2,"(-6.8618, 1.5232, 5.0668)"
176061646600,176.1077,computer_monitor_2,"(-6.8646, 1.5308, 5.0666)"
176075158700,176.121,computer_monitor_2,"(-6.8674, 1.5385, 5.0665)"
176088527300,176.1349,computer_monitor_2,"(-6.8703, 1.5462, 5.0664)"
176102937200,176.149,computer_monitor_2,"(-6.8732, 1.5540, 5.0663)"
176116711600,176.1626,computer_monitor_2,"(-6.8760, 1.5617, 5.0661)"
176130213600,176.1766,computer_monitor_2,"(-6.8908, 1.6126, 5.0655)"
176144503300,176.1906,computer_monitor_2,"(-6.8951, 1.6257, 5.0653)"
176158279300,176.2043,computer_monitor_2,"(-6.9272, 1.6414, 5.0550)"
176172112100,176.2185,computer_monitor_2,"(-7.2051, 1.6414, 4.9522)"
176186308500,176.2323,wall_reception_desk,"(-7.8444, 1.6268, 4.7142)"
176200175600,176.2462,wall_reception_desk,"(-7.8444, 1.6448, 4.7161)"
176214861200,176.2609,wall_reception_desk,"(-7.8444, 1.6627, 4.7179)"
176228185900,176.2746,wall_reception_desk,"(-7.8444, 1.6807, 4.7198)"
176242076500,176.2881,wall_reception_desk,"(-7.8444, 1.6986, 4.7217)"
176255546300,176.3015,wall_reception_desk,"(-7.8444, 1.7166, 4.7235)"
176270667200,176.317,wall_reception_desk,"(-7.8444, 1.7115, 4.7185)"
176285436400,176.3313,wall_reception_desk,"(-7.8444, 1.7269, 4.7197)"
176297766700,176.3438,wall_reception_desk,"(-7.8444, 1.6981, 4.7155)"
176310809600,176.3573,wall_reception_desk,"(-7.8444, 1.7088, 4.7162)"
176325198800,176.3713,wall_reception_desk,"(-7.8444, 1.7195, 4.7169)"
176339299000,176.3852,wall_reception_desk,"(-7.8444, 1.7302, 4.7175)"
176352684600,176.3991,wall_reception_desk,"(-7.8444, 1.7249, 4.7178)"
176366819300,176.4128,wall_reception_desk,"(-7.8444, 1.7343, 4.7185)"
176381816100,176.4275,wall_reception_desk,"(-7.8444, 1.7436, 4.7191)"
176394945700,176.441,wall_reception_desk,"(-7.8444, 1.7529, 4.7197)"
176408249500,176.4546,wall_reception_desk,"(-7.8444, 1.7193, 4.7009)"
176422598600,176.4686,wall_reception_desk,"(-7.8444, 1.7256, 4.7001)"
176436432600,176.4823,wall_reception_desk,"(-7.8444, 1.7318, 4.6993)"
176450151800,176.4966,wall_reception_desk,"(-7.8444, 1.7381, 4.6986)"
176464388900,176.5104,wall_reception_desk,"(-7.8444, 1.6820, 4.6876)"
176478246000,176.5243,wall_reception_desk,"(-7.8444, 1.6841, 4.6862)"
176491713800,176.5381,wall_reception_desk,"(-7.8444, 1.6861, 4.6847)"
176506366600,176.5524,wall_reception_desk,"(-7.8444, 1.6881, 4.6832)"
176519610100,176.5656,wall_reception_desk,"(-7.8444, 1.6462, 4.6786)"
176533697800,176.58,wall_reception_desk,"(-7.8444, 1.6454, 4.6770)"
176547918700,176.5935,computer_monitor_2,"(-7.0803, 1.6414, 4.9719)"
176561419300,176.6075,computer_monitor_2,"(-7.0238, 1.6414, 4.9924)"
176575085800,176.621,computer_monitor_2,"(-6.9692, 1.6414, 5.0122)"
176588637400,176.635,computer_monitor_2,"(-6.9161, 1.6414, 5.0315)"
176603083600,176.6491,computer_monitor_2,"(-6.8786, 1.6414, 5.0451)"
176617082200,176.663,computer_monitor_2,"(-6.8786, 1.6414, 5.0451)"
176630162800,176.6766,computer_monitor_2,"(-6.8321, 1.6367, 5.0680)"
176644581200,176.6906,computer_monitor_2,"(-6.8316, 1.6361, 5.0680)"
176658713100,176.7046,wall_reception_desk,"(-7.8444, 1.6465, 4.6826)"
176671746700,176.7182,wall_reception_desk,"(-7.8444, 1.6470, 4.6819)"
176686155100,176.732,wall_reception_desk,"(-7.8444, 1.7081, 4.6854)"
176700334500,176.7464,wall_reception_desk,"(-7.8444, 1.7120, 4.6850)"
176714111100,176.7602,wall_reception_desk,"(-7.8444, 1.7133, 4.6848)"
176727228300,176.7737,wall_reception_desk,"(-7.8444, 1.7133, 4.6848)"
176743231400,176.7892,wall_reception_desk,"(-7.8444, 1.7133, 4.6848)"
176755660900,176.8017,wall_reception_desk,"(-7.8444, 1.7133, 4.6848)"
176769548200,176.8159,wall_reception_desk,"(-7.8444, 1.8023, 4.6873)"
176783544000,176.8296,wall_reception_desk,"(-7.8444, 1.8089, 4.6873)"
176797861500,176.8439,wall_reception_desk,"(-7.8444, 1.6940, 4.7013)"
176810714100,176.8571,wall_reception_desk,"(-7.8444, 1.6933, 4.6997)"
176825149000,176.8712,wall_reception_desk,"(-7.8444, 1.6952, 4.6976)"
176838836500,176.8848,wall_reception_desk,"(-7.8444, 1.6940, 4.6976)"
176852736400,176.8992,wall_reception_desk,"(-7.8444, 1.6927, 4.6977)"
176866308100,176.9123,wall_reception_desk,"(-7.8444, 1.6914, 4.6978)"
176880844700,176.9269,wall_reception_desk,"(-7.8444, 1.6999, 4.6964)"
176894789300,176.9407,wall_reception_desk,"(-7.8444, 1.7002, 4.6963)"
176907782400,176.9542,wall_reception_desk,"(-7.8444, 1.7063, 4.6990)"
176922623400,176.9686,wall_reception_desk,"(-7.8444, 1.7079, 4.6985)"
176936022500,176.982,wall_reception_desk,"(-7.8444, 1.7078, 4.7010)"
176949672900,176.9961,wall_reception_desk,"(-7.8444, 1.7083, 4.7047)"
176964514500,177.0105,wall_reception_desk,"(-7.8444, 1.7089, 4.7052)"
176978034400,177.0239,wall_reception_desk,"(-7.8444, 1.7097, 4.7064)"
176991584400,177.038,wall_reception_desk,"(-7.8444, 1.7083, 4.7068)"
177006600300,177.0526,wall_reception_desk,"(-7.8444, 1.7087, 4.7079)"
177019390400,177.0655,wall_reception_desk,"(-7.8444, 1.7046, 4.7070)"
177033419000,177.0798,wall_reception_desk,"(-7.8444, 1.7043, 4.7077)"
177047764300,177.0938,wall_reception_desk,"(-7.8444, 1.6939, 4.7045)"
177062167900,177.1081,wall_reception_desk,"(-7.8444, 1.6918, 4.7046)"
177075545400,177.1216,wall_reception_desk,"(-7.8444, 1.6864, 4.7042)"
177089116200,177.1355,wall_reception_desk,"(-7.8444, 1.6836, 4.7041)"
177103039200,177.1489,wall_reception_desk,"(-7.8444, 1.6809, 4.7040)"
177117426600,177.1634,wall_reception_desk,"(-7.8444, 1.6720, 4.7038)"
177130434600,177.1768,wall_reception_desk,"(-7.8444, 1.6676, 4.7056)"
177144586200,177.1906,wall_reception_desk,"(-7.8444, 1.6638, 4.7058)"
177158350100,177.2043,wall_reception_desk,"(-7.8444, 1.6607, 4.7087)"
177171860400,177.2183,wall_reception_desk,"(-7.8444, 1.6569, 4.7095)"
177186527900,177.2324,wall_reception_desk,"(-7.8444, 1.6556, 4.7110)"
177200401500,177.2465,wall_reception_desk,"(-7.8444, 1.6523, 4.7120)"
177214008300,177.2601,wall_reception_desk,"(-7.8444, 1.6490, 4.7129)"
177227639800,177.274,wall_reception_desk,"(-7.8444, 1.6458, 4.7138)"
177241475300,177.2875,wall_reception_desk,"(-7.8444, 1.6425, 4.7147)"
177255133600,177.3012,wall_reception_desk,"(-7.8444, 1.6392, 4.7157)"
177269330800,177.3157,wall_reception_desk,"(-7.8444, 1.6566, 4.7208)"
177283202000,177.3292,wall_reception_desk,"(-7.8444, 1.6560, 4.7222)"
177297259300,177.3433,wall_reception_desk,"(-7.8444, 1.6555, 4.7237)"
177310856300,177.3572,wall_reception_desk,"(-7.8444, 1.6549, 4.7251)"
177325249900,177.3713,wall_reception_desk,"(-7.8444, 1.6610, 4.7229)"
177338704100,177.3847,wall_reception_desk,"(-7.8444, 1.6613, 4.7239)"
177352192800,177.3986,wall_reception_desk,"(-7.8444, 1.6616, 4.7249)"
177366596900,177.4126,wall_reception_desk,"(-7.8444, 1.6619, 4.7259)"
177380763400,177.4268,wall_reception_desk,"(-7.8444, 1.6572, 4.7244)"
177394253300,177.4403,wall_reception_desk,"(-7.8444, 1.6568, 4.7250)"
177407772100,177.4542,wall_reception_desk,"(-7.8444, 1.6561, 4.7237)"
177422355900,177.4684,wall_reception_desk,"(-7.8444, 1.6556, 4.7240)"
177436801800,177.4825,wall_reception_desk,"(-7.8444, 1.6551, 4.7243)"
177449721200,177.4962,wall_reception_desk,"(-7.8444, 1.6547, 4.7246)"
177464529000,177.5104,wall_reception_desk,"(-7.8444, 1.6549, 4.7241)"
177478021300,177.524,wall_reception_desk,"(-7.8444, 1.6546, 4.7243)"
177491576400,177.538,wall_reception_desk,"(-7.8444, 1.6543, 4.7245)"
177505760400,177.5518,wall_reception_desk,"(-7.8444, 1.6540, 4.7246)"
