Timestamp(ns),GameTime,ObjectName,HitPosition
40960819200,41.00848,standing_white_male_40,"(-2.2124, 1.8969, 6.5160)"
40974702500,41.02247,standing_white_male_40,"(-2.2124, 1.8973, 6.5161)"
40988573300,41.03675,standing_white_male_40,"(-2.2124, 1.8984, 6.5161)"
41002391400,41.05011,standing_white_male_40,"(-2.2124, 1.9010, 6.5161)"
41016678500,41.06439,standing_white_male_40,"(-2.2124, 1.9049, 6.5161)"
41030788100,41.07891,standing_white_male_40,"(-2.2124, 1.9103, 6.5160)"
41045321500,41.09326,standing_white_male_40,"(-2.2124, 1.9160, 6.5159)"
41058088900,41.10591,standing_white_male_40,"(-2.2124, 1.9234, 6.5160)"
41071364500,41.1197,standing_white_male_40,"(-2.2126, 1.9328, 6.5166)"
41085885300,41.13382,standing_white_male_40,"(-2.2131, 1.9445, 6.5175)"
41100283900,41.14825,standing_white_male_40,"(-2.2139, 1.9562, 6.5184)"
41113667300,41.1616,standing_white_male_40,"(-2.2149, 1.9675, 6.5197)"
41127178500,41.17548,standing_white_male_40,"(-2.2159, 1.9778, 6.5206)"
41141237800,41.18911,standing_white_male_40,"(-2.2174, 1.9899, 6.5215)"
41155450100,41.20331,standing_white_male_40,"(-2.2190, 2.0010, 6.5222)"
41168981500,41.21722,standing_white_male_40,"(-2.2207, 2.0111, 6.5233)"
41184143400,41.23193,standing_white_male_40,"(-2.2225, 2.0208, 6.5242)"
41197855000,41.24572,standing_white_male_40,"(-2.2244, 2.0300, 6.5254)"
41211182600,41.25929,standing_white_male_40,"(-2.2265, 2.0395, 6.5262)"
41224649700,41.27247,standing_white_male_40,"(-2.2290, 2.0497, 6.5269)"
41252546400,41.30024,standing_white_male_40,"(-2.2314, 2.0591, 6.5273)"
41266074200,41.31427,standing_white_male_40,"(-2.2362, 2.0759, 6.5287)"
41280073000,41.32797,standing_white_male_40,"(-2.2382, 2.0824, 6.5292)"
41294203700,41.34211,standing_white_male_40,"(-2.2404, 2.0891, 6.5301)"
41307661000,41.35594,standing_white_male_40,"(-2.2426, 2.0957, 6.5305)"
41322227700,41.37014,standing_white_male_40,"(-2.2451, 2.1025, 6.5315)"
41336195100,41.38414,standing_white_male_40,"(-2.2473, 2.1085, 6.5326)"
41349429200,41.39769,standing_white_male_40,"(-2.2492, 2.1134, 6.5336)"
41363522000,41.41143,standing_white_male_40,"(-2.2508, 2.1173, 6.5346)"
41377408800,41.42534,standing_white_male_40,"(-2.2525, 2.1215, 6.5357)"
41390821700,41.43917,standing_white_male_40,"(-2.2539, 2.1248, 6.5368)"
41406336000,41.45417,standing_white_male_40,"(-2.2554, 2.1280, 6.5379)"
41419983800,41.46782,standing_white_male_40,"(-2.2568, 2.1312, 6.5392)"
41433074000,41.48101,standing_white_male_40,"(-2.2580, 2.1339, 6.5405)"
41446810000,41.495,standing_white_male_40,"(-2.2594, 2.1367, 6.5421)"
41461005300,41.50887,standing_white_male_40,"(-2.2608, 2.1394, 6.5440)"
41474231700,41.52211,standing_white_male_40,"(-2.2620, 2.1418, 6.5459)"
41488084200,41.53642,standing_white_male_40,"(-2.2633, 2.1441, 6.5479)"
41503587400,41.55147,standing_white_male_40,"(-2.2645, 2.1462, 6.5500)"
41516681700,41.56457,standing_white_male_40,"(-2.2661, 2.1491, 6.5520)"
41529021000,41.57744,standing_white_male_40,"(-2.2678, 2.1523, 6.5540)"
41544277400,41.59231,standing_white_male_40,"(-2.2696, 2.1553, 6.5563)"
41557867700,41.60576,standing_white_male_40,"(-2.2709, 2.1574, 6.5588)"
41571340100,41.61958,standing_white_male_40,"(-2.2722, 2.1595, 6.5612)"
41585727400,41.63363,standing_white_male_40,"(-2.2737, 2.1615, 6.5642)"
41599864200,41.64761,standing_white_male_40,"(-2.2754, 2.1641, 6.5673)"
41613742000,41.6615,standing_white_male_40,"(-2.2771, 2.1662, 6.5709)"
41627798600,41.67587,standing_white_male_40,"(-2.2785, 2.1677, 6.5743)"
41641415600,41.68899,standing_white_male_40,"(-2.2800, 2.1694, 6.5780)"
41655547000,41.70343,standing_white_male_40,"(-2.2814, 2.1707, 6.5817)"
41668669800,41.71692,standing_white_male_40,"(-2.2827, 2.1718, 6.5855)"
41682679300,41.73052,standing_white_male_40,"(-2.2839, 2.1727, 6.5894)"
41696660600,41.74458,standing_white_male_40,"(-2.2854, 2.1737, 6.5936)"
41710603700,41.7589,standing_white_male_40,"(-2.2871, 2.1750, 6.5983)"
41724635800,41.77256,standing_white_male_40,"(-2.2888, 2.1761, 6.6030)"
41738025500,41.7859,standing_white_male_40,"(-2.2905, 2.1769, 6.6081)"
41752875400,41.80062,standing_white_male_40,"(-2.2920, 2.1774, 6.6130)"
41766366900,41.81458,standing_white_male_40,"(-2.2936, 2.1777, 6.6180)"
41780004100,41.828,standing_white_male_40,"(-2.2951, 2.1781, 6.6228)"
41794203700,41.84204,standing_white_male_40,"(-2.2963, 2.1778, 6.6276)"
41807664500,41.85591,standing_white_male_40,"(-2.2977, 2.1779, 6.6321)"
41821673400,41.86949,standing_white_male_40,"(-2.2990, 2.1777, 6.6365)"
41835887800,41.88383,standing_white_male_40,"(-2.3003, 2.1777, 6.6407)"
41849840800,41.89801,standing_white_male_40,"(-2.3014, 2.1773, 6.6446)"
41863533000,41.91138,standing_white_male_40,"(-2.3022, 2.1766, 6.6481)"
41877320400,41.92529,standing_white_male_40,"(-2.3025, 2.1753, 6.6511)"
41890855700,41.93911,standing_white_male_40,"(-2.3028, 2.1741, 6.6538)"
41905386600,41.95329,standing_white_male_40,"(-2.3035, 2.1735, 6.6567)"
41919266900,41.96713,standing_white_male_40,"(-2.3041, 2.1731, 6.6589)"
41931380900,41.97993,standing_white_male_40,"(-2.3047, 2.1728, 6.6610)"
41947503800,41.99545,standing_white_male_40,"(-2.3054, 2.1726, 6.6633)"
41960954900,42.00879,standing_white_male_40,"(-2.3059, 2.1721, 6.6652)"
41974466500,42.02239,standing_white_male_40,"(-2.3062, 2.1714, 6.6671)"
41988298600,42.03659,standing_white_male_40,"(-2.3061, 2.1700, 6.6687)"
42002117000,42.05003,standing_white_male_40,"(-2.3057, 2.1683, 6.6700)"
42016168800,42.06408,standing_white_male_40,"(-2.3051, 2.1664, 6.6711)"
42030663300,42.07879,standing_white_male_40,"(-2.3045, 2.1645, 6.6721)"
42043964900,42.09186,standing_white_male_40,"(-2.3038, 2.1627, 6.6729)"
42057649400,42.10555,standing_white_male_40,"(-2.3036, 2.1612, 6.6741)"
42072638000,42.12043,standing_white_male_40,"(-2.3035, 2.1604, 6.6750)"
42085249200,42.13351,standing_white_male_40,"(-2.3034, 2.1597, 6.6758)"
42100880200,42.14861,standing_white_male_40,"(-2.3033, 2.1588, 6.6766)"
42114452400,42.16225,standing_white_male_40,"(-2.3031, 2.1580, 6.6772)"
42127306400,42.17559,standing_white_male_40,"(-2.3031, 2.1573, 6.6779)"
42141019100,42.18854,standing_white_male_40,"(-2.3033, 2.1573, 6.6785)"
42156060400,42.20392,standing_white_male_40,"(-2.3035, 2.1574, 6.6789)"
42168835200,42.21708,standing_white_male_40,"(-2.3036, 2.1572, 6.6792)"
42182497800,42.23035,standing_white_male_40,"(-2.3033, 2.1567, 6.6792)"
42196906900,42.24482,standing_white_male_40,"(-2.3030, 2.1562, 6.6790)"
42210286600,42.25855,standing_white_male_40,"(-2.3027, 2.1558, 6.6789)"
42224600500,42.27246,standing_white_male_40,"(-2.3024, 2.1554, 6.6786)"
42238303800,42.2862,standing_white_male_40,"(-2.3021, 2.1550, 6.6785)"
42253356000,42.30118,standing_white_male_40,"(-2.3020, 2.1548, 6.6785)"
42267275800,42.31551,standing_white_male_40,"(-2.3020, 2.1549, 6.6784)"
42279935200,42.32785,standing_white_male_40,"(-2.3018, 2.1547, 6.6780)"
42293710600,42.34161,standing_white_male_40,"(-2.3010, 2.1541, 6.6769)"
42307568400,42.35579,standing_white_male_40,"(-2.3004, 2.1534, 6.6761)"
42322283700,42.37017,standing_white_male_40,"(-2.2998, 2.1529, 6.6754)"
42336412500,42.38401,standing_white_male_40,"(-2.2992, 2.1523, 6.6746)"
42349954000,42.39822,standing_white_male_40,"(-2.2987, 2.1519, 6.6739)"
42363253200,42.41111,standing_white_male_40,"(-2.2982, 2.1513, 6.6733)"
42377325800,42.4252,standing_white_male_40,"(-2.2976, 2.1507, 6.6725)"
42391296900,42.43958,standing_white_male_40,"(-2.2972, 2.1504, 6.6719)"
42405359100,42.45327,standing_white_male_40,"(-2.2966, 2.1498, 6.6712)"
42418905600,42.4668,standing_white_male_40,"(-2.2960, 2.1491, 6.6706)"
42433087100,42.48109,standing_white_male_40,"(-2.2954, 2.1483, 6.6699)"
42445936500,42.49425,standing_white_male_40,"(-2.2949, 2.1477, 6.6693)"
42460713200,42.50885,standing_white_male_40,"(-2.2941, 2.1466, 6.6687)"
42475529200,42.5237,standing_white_male_40,"(-2.2933, 2.1456, 6.6679)"
42488024100,42.53652,standing_white_male_40,"(-2.2923, 2.1440, 6.6671)"
42502392200,42.55046,standing_white_male_40,"(-2.2916, 2.1430, 6.6665)"
42515880200,42.5639,standing_white_male_40,"(-2.2909, 2.1420, 6.6659)"
42530499300,42.57889,standing_white_male_40,"(-2.2900, 2.1406, 6.6652)"
42544827300,42.59299,standing_white_male_40,"(-2.2889, 2.1388, 6.6645)"
42557748200,42.60587,standing_white_male_40,"(-2.2877, 2.1367, 6.6638)"
42572236500,42.62028,standing_white_male_40,"(-2.2864, 2.1344, 6.6632)"
42585996900,42.63431,standing_white_male_40,"(-2.2848, 2.1312, 6.6626)"
42599178600,42.64728,standing_white_male_40,"(-2.2830, 2.1278, 6.6618)"
42613144400,42.66125,standing_white_male_40,"(-2.2809, 2.1237, 6.6609)"
42626907400,42.6754,standing_white_male_40,"(-2.2779, 2.1173, 6.6598)"
42642002400,42.68969,standing_white_male_40,"(-2.2755, 2.1122, 6.6588)"
42655565000,42.70374,standing_white_male_40,"(-2.2731, 2.1071, 6.6577)"
42668690000,42.71715,standing_white_male_40,"(-2.2709, 2.1019, 6.6568)"
42682328700,42.7304,standing_white_male_40,"(-2.2686, 2.0966, 6.6559)"
42696117000,42.74424,standing_white_male_40,"(-2.2663, 2.0909, 6.6548)"
42709715700,42.75808,standing_white_male_40,"(-2.2638, 2.0847, 6.6537)"
42725132100,42.77304,standing_white_male_40,"(-2.2613, 2.0781, 6.6526)"
42738261000,42.78634,standing_white_male_40,"(-2.2584, 2.0694, 6.6517)"
42753044800,42.80127,standing_white_male_40,"(-2.2557, 2.0611, 6.6509)"
42765684000,42.81414,standing_white_male_40,"(-2.2529, 2.0514, 6.6502)"
42779598100,42.82764,standing_white_male_40,"(-2.2502, 2.0408, 6.6498)"
42793930900,42.84177,standing_white_male_40,"(-2.2476, 2.0301, 6.6495)"
42807370800,42.85583,standing_white_male_40,"(-2.2457, 2.0210, 6.6493)"
42821225700,42.86935,standing_white_male_40,"(-2.2443, 2.0136, 6.6492)"
42835424900,42.88355,standing_white_male_40,"(-2.2429, 2.0069, 6.6487)"
42848732000,42.89717,standing_white_male_40,"(-2.2420, 2.0017, 6.6485)"
42862942100,42.91106,standing_white_male_40,"(-2.2413, 1.9974, 6.6482)"
42877110600,42.92523,standing_white_male_40,"(-2.2408, 1.9945, 6.6481)"
42890493300,42.93893,standing_white_male_40,"(-2.2405, 1.9929, 6.6479)"
42904756700,42.95285,standing_white_male_40,"(-2.2400, 1.9902, 6.6476)"
42919073200,42.96722,standing_white_male_40,"(-2.2401, 1.9918, 6.6472)"
42932595700,42.98069,standing_white_male_40,"(-2.2400, 1.9926, 6.6463)"
42946222300,42.99465,standing_white_male_40,"(-2.2399, 1.9936, 6.6454)"
42960460800,43.00854,standing_white_male_40,"(-2.2399, 1.9954, 6.6445)"
42974001200,43.02216,standing_white_male_40,"(-2.2399, 1.9973, 6.6436)"
42988452600,43.0368,standing_white_male_40,"(-2.2398, 1.9986, 6.6425)"
43002323200,43.05044,standing_white_male_40,"(-2.2397, 2.0005, 6.6412)"
43016672000,43.0647,standing_white_male_40,"(-2.2394, 2.0017, 6.6398)"
43030386200,43.07878,standing_white_male_40,"(-2.2391, 2.0023, 6.6382)"
43043578500,43.09171,standing_white_male_40,"(-2.2388, 2.0030, 6.6367)"
43057976100,43.10598,standing_white_male_40,"(-2.2385, 2.0040, 6.6351)"
43071228200,43.11959,standing_white_male_40,"(-2.2382, 2.0052, 6.6335)"
43085434900,43.1336,standing_white_male_40,"(-2.2380, 2.0063, 6.6320)"
43099213800,43.14733,standing_white_male_40,"(-2.2378, 2.0073, 6.6306)"
43112748200,43.16087,standing_white_male_40,"(-2.2377, 2.0083, 6.6295)"
43126995800,43.17548,standing_white_male_40,"(-2.2374, 2.0088, 6.6282)"
43140569300,43.18871,standing_white_male_40,"(-2.2373, 2.0094, 6.6271)"
43155237600,43.20328,standing_white_male_40,"(-2.2370, 2.0098, 6.6259)"
43168878600,43.21734,standing_white_male_40,"(-2.2368, 2.0101, 6.6248)"
43182389400,43.23059,standing_white_male_40,"(-2.2366, 2.0109, 6.6236)"
43196707000,43.24492,standing_white_male_40,"(-2.2365, 2.0118, 6.6226)"
43210170600,43.25865,standing_white_male_40,"(-2.2364, 2.0129, 6.6215)"
43223974800,43.27211,standing_white_male_40,"(-2.2364, 2.0138, 6.6206)"
43238575300,43.2865,standing_white_male_40,"(-2.2362, 2.0146, 6.6193)"
43251866000,43.30003,standing_white_male_40,"(-2.2360, 2.0155, 6.6178)"
43264534600,43.31321,standing_white_male_40,"(-2.2361, 2.0179, 6.6163)"
43279746100,43.32788,standing_white_male_40,"(-2.2362, 2.0204, 6.6151)"
43293522600,43.34171,standing_white_male_40,"(-2.2365, 2.0230, 6.6140)"
43307024700,43.35552,standing_white_male_40,"(-2.2366, 2.0249, 6.6128)"
43321500100,43.36958,standing_white_male_40,"(-2.2366, 2.0264, 6.6116)"
43335740500,43.38392,standing_white_male_40,"(-2.2364, 2.0269, 6.6102)"
43349823300,43.39822,standing_white_male_40,"(-2.2361, 2.0271, 6.6087)"
43363320100,43.4115,standing_white_male_40,"(-2.2359, 2.0277, 6.6071)"
43377745600,43.42584,standing_white_male_40,"(-2.2357, 2.0289, 6.6054)"
43391652000,43.43994,standing_white_male_40,"(-2.2357, 2.0301, 6.6040)"
43405004200,43.45308,standing_white_male_40,"(-2.2356, 2.0309, 6.6027)"
43418730900,43.46689,standing_white_male_40,"(-2.2354, 2.0316, 6.6015)"
43432759400,43.48089,standing_white_male_40,"(-2.2351, 2.0314, 6.6001)"
43447059100,43.49529,standing_white_male_40,"(-2.2350, 2.0318, 6.5990)"
43460101500,43.50832,standing_white_male_40,"(-2.2348, 2.0323, 6.5978)"
43474267600,43.52237,standing_white_male_40,"(-2.2347, 2.0331, 6.5965)"
43489327800,43.53772,standing_white_male_40,"(-2.2348, 2.0345, 6.5952)"
43502415700,43.55021,standing_white_male_40,"(-2.2349, 2.0360, 6.5941)"
43515692700,43.5636,standing_white_male_40,"(-2.2351, 2.0378, 6.5932)"
43530088600,43.57842,standing_white_male_40,"(-2.2354, 2.0397, 6.5924)"
43543749300,43.59171,standing_white_male_40,"(-2.2356, 2.0411, 6.5917)"
43557800200,43.60556,standing_white_male_40,"(-2.2357, 2.0423, 6.5910)"
43572665800,43.62064,standing_white_male_40,"(-2.2359, 2.0435, 6.5905)"
43585654800,43.63392,standing_white_male_40,"(-2.2361, 2.0449, 6.5899)"
43600175000,43.64792,standing_white_male_40,"(-2.2365, 2.0465, 6.5897)"
43614390400,43.66215,standing_white_male_40,"(-2.2368, 2.0479, 6.5896)"
43628729200,43.67691,standing_white_male_40,"(-2.2372, 2.0493, 6.5898)"
43641121600,43.68894,standing_white_male_40,"(-2.2377, 2.0510, 6.5903)"
43655331600,43.70315,standing_white_male_40,"(-2.2384, 2.0532, 6.5910)"
43668680200,43.71696,standing_white_male_40,"(-2.2393, 2.0558, 6.5921)"
43683358500,43.7308,standing_white_male_40,"(-2.2399, 2.0573, 6.5932)"
43697148400,43.74509,standing_white_male_40,"(-2.2403, 2.0577, 6.5949)"
43711107100,43.75923,standing_white_male_40,"(-2.2409, 2.0584, 6.5968)"
43724184900,43.7721,standing_white_male_40,"(-2.2415, 2.0592, 6.5987)"
43738655300,43.78649,standing_white_male_40,"(-2.2422, 2.0601, 6.6010)"
43752338100,43.80027,standing_white_male_40,"(-2.2430, 2.0608, 6.6036)"
43766281400,43.8145,standing_white_male_40,"(-2.2440, 2.0621, 6.6066)"
43779933500,43.82791,standing_white_male_40,"(-2.2454, 2.0642, 6.6099)"
43793937700,43.84193,standing_white_male_40,"(-2.2472, 2.0672, 6.6140)"
43807666100,43.8559,standing_white_male_40,"(-2.2484, 2.0681, 6.6181)"
43821363000,43.86919,standing_white_male_40,"(-2.2495, 2.0680, 6.6224)"
43835580200,43.88345,standing_white_male_40,"(-2.2516, 2.0710, 6.6270)"
43849540000,43.89797,standing_white_male_40,"(-2.2546, 2.0763, 6.6320)"
43864635400,43.91268,standing_white_male_40,"(-2.2568, 2.0791, 6.6368)"
43877131800,43.92532,standing_white_male_40,"(-2.2583, 2.0790, 6.6418)"
43890420000,43.93882,standing_white_male_40,"(-2.2599, 2.0792, 6.6468)"
43903379200,43.95189,standing_white_male_40,"(-2.2617, 2.0801, 6.6519)"
43918531400,43.96681,standing_white_male_40,"(-2.2638, 2.0812, 6.6571)"
43932493600,43.98064,standing_white_male_40,"(-2.2657, 2.0819, 6.6619)"
43945989000,43.99432,standing_white_male_40,"(-2.2673, 2.0819, 6.6666)"
43961230500,44.00909,standing_white_male_40,"(-2.2692, 2.0824, 6.6711)"
43974108500,44.02225,standing_white_male_40,"(-2.2710, 2.0829, 6.6757)"
43987975600,44.03647,standing_white_male_40,"(-2.2730, 2.0838, 6.6802)"
44003205000,44.05112,standing_white_male_40,"(-2.2749, 2.0843, 6.6845)"
44016422600,44.06447,standing_white_male_40,"(-2.2766, 2.0846, 6.6885)"
44029373400,44.07779,standing_white_male_40,"(-2.2784, 2.0856, 6.6922)"
44043399900,44.09161,standing_white_male_40,"(-2.2803, 2.0868, 6.6957)"
44057833800,44.10588,standing_white_male_40,"(-2.2822, 2.0882, 6.6988)"
44071364700,44.11974,standing_white_male_40,"(-2.2839, 2.0895, 6.7018)"
44085690200,44.13375,standing_white_male_40,"(-2.2857, 2.0908, 6.7047)"
44099509800,44.14759,standing_white_male_40,"(-2.2873, 2.0922, 6.7073)"
44113301800,44.16134,standing_white_male_40,"(-2.2888, 2.0937, 6.7094)"
44127446100,44.17594,standing_white_male_40,"(-2.2900, 2.0947, 6.7111)"
44140759100,44.18887,standing_white_male_40,"(-2.2913, 2.0961, 6.7128)"
44154326800,44.20238,standing_white_male_40,"(-2.2928, 2.0980, 6.7143)"
44168076600,44.21653,standing_white_male_40,"(-2.2938, 2.0994, 6.7155)"
44183396200,44.23118,standing_white_male_40,"(-2.2948, 2.1009, 6.7163)"
44196811100,44.24486,standing_white_male_40,"(-2.2957, 2.1024, 6.7168)"
44210027100,44.2585,standing_white_male_40,"(-2.2967, 2.1044, 6.7173)"
44224544800,44.2725,standing_white_male_40,"(-2.2976, 2.1063, 6.7178)"
44238271000,44.28629,standing_white_male_40,"(-2.2984, 2.1079, 6.7180)"
44252370300,44.30042,standing_white_male_40,"(-2.2989, 2.1092, 6.7180)"
44265647400,44.31402,standing_white_male_40,"(-2.2993, 2.1103, 6.7178)"
44279995900,44.32794,standing_white_male_40,"(-2.2996, 2.1114, 6.7176)"
44293431900,44.34156,standing_white_male_40,"(-2.2999, 2.1123, 6.7175)"
44306829000,44.35528,standing_white_male_40,"(-2.3003, 2.1133, 6.7173)"
44321451700,44.36953,standing_white_male_40,"(-2.3006, 2.1142, 6.7172)"
44335430100,44.38358,standing_white_male_40,"(-2.3005, 2.1145, 6.7168)"
44349953600,44.39819,standing_white_male_40,"(-2.3004, 2.1147, 6.7163)"
44363211400,44.41106,standing_white_male_40,"(-2.3001, 2.1148, 6.7157)"
44378197800,44.42614,standing_white_male_40,"(-2.2999, 2.1151, 6.7150)"
44390601300,44.43886,standing_white_male_40,"(-2.2996, 2.1151, 6.7143)"
44406142400,44.45395,standing_white_male_40,"(-2.2990, 2.1148, 6.7134)"
44418957300,44.46687,standing_white_male_40,"(-2.2982, 2.1140, 6.7124)"
44432698600,44.48072,standing_white_male_40,"(-2.2972, 2.1129, 6.7113)"
44446276900,44.49454,standing_white_male_40,"(-2.2962, 2.1116, 6.7102)"
44460237400,44.50811,standing_white_male_40,"(-2.2951, 2.1103, 6.7091)"
44475738800,44.52364,standing_white_male_40,"(-2.2941, 2.1090, 6.7081)"
44488655000,44.53688,standing_white_male_40,"(-2.2931, 2.1077, 6.7069)"
44502707700,44.55053,standing_white_male_40,"(-2.2918, 2.1062, 6.7056)"
44515638600,44.56355,standing_white_male_40,"(-2.2906, 2.1046, 6.7042)"
44529116600,44.57742,standing_white_male_40,"(-2.2894, 2.1032, 6.7028)"
44544008900,44.59184,standing_white_male_40,"(-2.2882, 2.1018, 6.7013)"
44557536400,44.60544,standing_white_male_40,"(-2.2870, 2.1004, 6.6998)"
44571271400,44.6195,standing_white_male_40,"(-2.2858, 2.0988, 6.6984)"
44585378400,44.63323,standing_white_male_40,"(-2.2846, 2.0975, 6.6968)"
44599316200,44.64717,standing_white_male_40,"(-2.2835, 2.0962, 6.6952)"
44613057800,44.66095,standing_white_male_40,"(-2.2824, 2.0953, 6.6935)"
44626763400,44.67501,standing_white_male_40,"(-2.2814, 2.0944, 6.6919)"
44640861600,44.68876,standing_white_male_40,"(-2.2804, 2.0934, 6.6904)"
44655039600,44.70292,standing_white_male_40,"(-2.2792, 2.0918, 6.6888)"
44668641600,44.71684,standing_white_male_40,"(-2.2778, 2.0898, 6.6872)"
44682241000,44.73018,standing_white_male_40,"(-2.2765, 2.0878, 6.6857)"
44696137600,44.74406,standing_white_male_40,"(-2.2753, 2.0859, 6.6842)"
44709848600,44.75809,standing_white_male_40,"(-2.2742, 2.0843, 6.6828)"
44724086000,44.772,standing_white_male_40,"(-2.2733, 2.0828, 6.6816)"
44737865700,44.78575,standing_white_male_40,"(-2.2723, 2.0813, 6.6806)"
44751520900,44.79983,standing_white_male_40,"(-2.2714, 2.0796, 6.6795)"
44767113800,44.81493,standing_white_male_40,"(-2.2704, 2.0776, 6.6786)"
44779625700,44.8275,standing_white_male_40,"(-2.2691, 2.0747, 6.6777)"
44793501300,44.84138,standing_white_male_40,"(-2.2677, 2.0714, 6.6767)"
44806993500,44.85528,standing_white_male_40,"(-2.2663, 2.0677, 6.6759)"
