Timestamp(ns),GameTime,ObjectName,HitPosition
13983035300,14.02805,standing_white_male_40,"(-2.6217, 1.7263, 7.0254)"
13996896700,14.04199,standing_white_male_40,"(-2.6235, 1.7348, 7.0259)"
14010572400,14.05611,standing_white_male_40,"(-2.6245, 1.7425, 7.0262)"
14025839800,14.07096,standing_white_male_40,"(-2.6253, 1.7486, 7.0264)"
14038840800,14.08402,standing_white_male_40,"(-2.6259, 1.7527, 7.0266)"
14052697300,14.09818,standing_white_male_40,"(-2.6255, 1.7545, 7.0265)"
14066304800,14.11145,standing_white_male_40,"(-2.6241, 1.7551, 7.0261)"
14080337900,14.12547,standing_white_male_40,"(-2.6216, 1.7555, 7.0254)"
14093803400,14.13923,standing_white_male_40,"(-2.6188, 1.7560, 7.0246)"
14107917400,14.15303,standing_white_male_40,"(-2.6151, 1.7557, 7.0236)"
14122025900,14.16714,standing_white_male_40,"(-2.6121, 1.7553, 7.0227)"
14135984600,14.18111,standing_white_male_40,"(-2.6098, 1.7550, 7.0220)"
14149359200,14.19484,standing_white_male_40,"(-2.6079, 1.7545, 7.0215)"
14163713200,14.2088,standing_white_male_40,"(-2.6070, 1.7540, 7.0212)"
14177611100,14.22277,standing_white_male_40,"(-2.6070, 1.7540, 7.0212)"
14191548800,14.23703,standing_white_male_40,"(-2.6077, 1.7544, 7.0214)"
14205749300,14.25087,standing_white_male_40,"(-2.6092, 1.7554, 7.0218)"
14233125300,14.27828,standing_white_male_40,"(-2.6119, 1.7562, 7.0226)"
14247005900,14.2921,standing_white_male_40,"(-2.6158, 1.7568, 7.0238)"
14260956600,14.30628,standing_white_male_40,"(-2.6190, 1.7567, 7.0247)"
14275040900,14.32015,standing_white_male_40,"(-2.6231, 1.7561, 7.0258)"
14288704700,14.33419,standing_white_male_40,"(-2.6273, 1.7558, 7.0270)"
14302926000,14.34807,standing_white_male_40,"(-2.6312, 1.7555, 7.0280)"
14316305100,14.36141,standing_white_male_40,"(-2.6349, 1.7554, 7.0289)"
14329677000,14.37518,standing_white_male_40,"(-2.6369, 1.7560, 7.0294)"
14344078300,14.38913,standing_white_male_40,"(-2.6397, 1.7560, 7.0301)"
14358295000,14.4034,standing_white_male_40,"(-2.6434, 1.7553, 7.0309)"
14371516400,14.41699,standing_white_male_40,"(-2.6478, 1.7542, 7.0319)"
14385904500,14.43105,standing_white_male_40,"(-2.6524, 1.7532, 7.0330)"
14399762900,14.44492,standing_white_male_40,"(-2.6566, 1.7527, 7.0339)"
14413532100,14.45899,standing_white_male_40,"(-2.6601, 1.7533, 7.0346)"
14427514100,14.47253,standing_white_male_40,"(-2.6642, 1.7535, 7.0354)"
14441202000,14.48632,standing_white_male_40,"(-2.6677, 1.7546, 7.0360)"
14455421700,14.50054,standing_white_male_40,"(-2.6730, 1.7546, 7.0370)"
14469140100,14.51466,standing_white_male_40,"(-2.6789, 1.7542, 7.0380)"
14483373500,14.52841,standing_white_male_40,"(-2.6844, 1.7534, 7.0389)"
14497021100,14.54216,standing_white_male_40,"(-2.6900, 1.7515, 7.0397)"
14510588200,14.55605,standing_white_male_40,"(-2.6959, 1.7490, 7.0406)"
14525144000,14.57022,standing_white_male_40,"(-2.7025, 1.7458, 7.0414)"
14538710500,14.58387,standing_white_male_40,"(-2.7099, 1.7424, 7.0422)"
14552122300,14.59764,standing_white_male_40,"(-2.7179, 1.7383, 7.0431)"
14566755900,14.61182,standing_white_male_40,"(-2.7272, 1.7340, 7.0438)"
14580665100,14.62582,standing_white_male_40,"(-2.7374, 1.7304, 7.0445)"
14594120100,14.63961,standing_white_male_40,"(-2.7496, 1.7282, 7.0451)"
14608046700,14.65312,standing_white_male_40,"(-2.7627, 1.7267, 7.0454)"
14621761100,14.66693,standing_white_male_40,"(-2.7769, 1.7259, 7.0455)"
14635806900,14.68095,standing_white_male_40,"(-2.7915, 1.7253, 7.0451)"
14649459900,14.69501,standing_white_male_40,"(-2.8065, 1.7245, 7.0443)"
14663672900,14.70874,standing_white_male_40,"(-2.8244, 1.7258, 7.0428)"
14677735300,14.72288,standing_white_male_40,"(-2.8418, 1.7265, 7.0409)"
14690891600,14.73641,standing_white_male_40,"(-2.8594, 1.7273, 7.0383)"
14705182000,14.75031,standing_white_male_40,"(-2.8785, 1.7298, 7.0349)"
14719746500,14.76483,standing_white_male_40,"(-2.8984, 1.7322, 7.0305)"
14732675900,14.77818,standing_white_male_40,"(-2.9197, 1.7358, 7.0250)"
14746888800,14.792,standing_white_male_40,"(-2.9430, 1.7386, 7.0180)"
14761214700,14.80631,standing_white_male_40,"(-2.9706, 1.7397, 7.0082)"
14774310900,14.81977,standing_white_male_40,"(-3.0021, 1.7403, 6.9950)"
14788718800,14.83384,standing_white_male_40,"(-3.0430, 1.7404, 6.9742)"
14802469800,14.84757,standing_white_male_40,"(-3.1257, 1.7389, 6.9175)"
14816548100,14.86154,wall_reception_desk,"(-7.8444, 1.4887, 2.8514)"
14830001800,14.87549,wall_reception_desk,"(-7.8444, 1.5496, 2.9116)"
14844202100,14.88927,wall_reception_desk,"(-7.8444, 1.6029, 2.9608)"
14858478900,14.9036,wall_reception_desk,"(-7.8444, 1.6674, 3.0195)"
14871534200,14.91703,wall_reception_desk,"(-7.8444, 1.7262, 3.0826)"
14886510600,14.9316,wall_reception_desk,"(-7.8444, 1.7767, 3.1536)"
14899879800,14.94499,wall_reception_desk,"(-7.8444, 1.8180, 3.2224)"
14913049700,14.95853,wall_reception_desk,"(-7.8444, 1.8498, 3.2882)"
14927435200,14.97245,wall_reception_desk,"(-7.8444, 1.8716, 3.3443)"
14941313400,14.98647,wall_reception_desk,"(-7.8444, 1.8963, 3.3935)"
14955064300,15.0002,wall_reception_desk,"(-7.8444, 1.9203, 3.4335)"
14969166400,15.01473,wall_reception_desk,"(-7.8444, 1.9433, 3.4583)"
14983353200,15.02843,wall_reception_desk,"(-7.8444, 1.9642, 3.4919)"
14996952400,15.04202,wall_reception_desk,"(-7.8444, 1.9839, 3.5265)"
15010353700,15.05586,wall_reception_desk,"(-7.8444, 2.0028, 3.5764)"
15024989200,15.07002,wall_reception_desk,"(-7.8444, 2.0318, 3.6304)"
15038321900,15.08359,wall_reception_desk,"(-7.8444, 2.0522, 3.6825)"
15052354600,15.0979,wall_reception_desk,"(-7.8444, 2.0680, 3.7207)"
15066081400,15.11122,wall_reception_desk,"(-7.8444, 2.0873, 3.7548)"
15080110000,15.12528,wall_reception_desk,"(-7.8444, 2.1117, 3.7865)"
15093969400,15.13947,wall_reception_desk,"(-7.8444, 2.1287, 3.8305)"
15107840000,15.15294,wall_reception_desk,"(-7.8444, 2.1326, 3.8878)"
15121862800,15.16702,wall_reception_desk,"(-7.8444, 2.1347, 3.9365)"
15135747200,15.1809,wall_reception_desk,"(-7.8444, 2.1198, 3.9894)"
15149508000,15.195,wall_reception_desk,"(-7.8444, 2.1166, 4.0437)"
15163434000,15.20855,wall_reception_desk,"(-7.8444, 2.1290, 4.1077)"
15177256800,15.22237,wall_reception_desk,"(-7.8444, 2.1414, 4.1700)"
15191417100,15.23691,wall_reception_desk,"(-7.8444, 2.1428, 4.2215)"
15205125900,15.25018,wall_reception_desk,"(-7.8444, 2.1337, 4.2697)"
15219046100,15.26421,wall_reception_desk,"(-7.8444, 2.1267, 4.3105)"
15232719600,15.27825,wall_reception_desk,"(-7.8444, 2.1261, 4.3498)"
15246803400,15.29189,wall_reception_desk,"(-7.8444, 2.1296, 4.3896)"
15260701700,15.30589,wall_reception_desk,"(-7.8444, 2.1456, 4.4194)"
15274488300,15.31996,wall_reception_desk,"(-7.8444, 2.1623, 4.4487)"
15288614400,15.33368,wall_reception_desk,"(-7.8444, 2.1825, 4.4740)"
15302471100,15.34767,wall_reception_desk,"(-7.8444, 2.2029, 4.4931)"
15316240600,15.36139,wall_reception_desk,"(-7.8444, 2.2151, 4.5114)"
15329609200,15.37513,wall_reception_desk,"(-7.8444, 2.2181, 4.5278)"
15344058700,15.38907,wall_reception_desk,"(-7.8444, 2.2191, 4.5414)"
15357914000,15.40303,wall_reception_desk,"(-7.8444, 2.2186, 4.5574)"
15372122000,15.41752,wall_reception_desk,"(-7.8444, 2.2196, 4.5740)"
15386022500,15.43103,wall_reception_desk,"(-7.8444, 2.2209, 4.5879)"
15399652900,15.44478,wall_reception_desk,"(-7.8444, 2.2271, 4.6063)"
15413172200,15.45871,wall_reception_desk,"(-7.8444, 2.2399, 4.6224)"
15427744600,15.47283,wall_reception_desk,"(-7.8444, 2.2529, 4.6405)"
15441312100,15.48644,wall_reception_desk,"(-7.8444, 2.2666, 4.6583)"
15455646100,15.5007,wall_reception_desk,"(-7.8444, 2.2858, 4.6763)"
15468541500,15.51405,wall_reception_desk,"(-7.8444, 2.2988, 4.6923)"
15482885400,15.52802,wall_reception_desk,"(-7.8444, 2.3107, 4.7102)"
15496690800,15.54184,wall_reception_desk,"(-7.8444, 2.3221, 4.7288)"
15510777300,15.55629,wall_reception_desk,"(-7.8444, 2.3327, 4.7443)"
15524724700,15.56979,wall_reception_desk,"(-7.8444, 2.3484, 4.7529)"
15538559900,15.58367,wall_reception_desk,"(-7.8444, 2.3650, 4.7636)"
15552163600,15.59767,wall_reception_desk,"(-7.8444, 2.3823, 4.7733)"
15566248100,15.61138,wall_reception_desk,"(-7.8444, 2.4005, 4.7811)"
15580175300,15.62533,wall_reception_desk,"(-7.8444, 2.4370, 4.7875)"
15593665300,15.63911,wall_reception_desk,"(-7.8444, 2.4743, 4.7944)"
15607905500,15.65304,wall_reception_desk,"(-7.8444, 2.4937, 4.7984)"
15622106400,15.66725,wall_reception_desk,"(-7.8444, 2.5073, 4.7960)"
15635775900,15.68092,wall_reception_desk,"(-7.8444, 2.5296, 4.7858)"
15649205100,15.69473,wall_reception_desk,"(-7.8444, 2.5497, 4.7694)"
15663347300,15.70847,wall_reception_desk,"(-7.8444, 2.5524, 4.7571)"
15677445100,15.72257,wall_reception_desk,"(-7.8444, 2.5568, 4.7409)"
15690966500,15.73653,wall_reception_desk,"(-7.8444, 2.5713, 4.7248)"
15705364400,15.75047,wall_reception_desk,"(-7.8444, 2.5992, 4.7050)"
15719166700,15.76431,wall_reception_desk,"(-7.8444, 2.6289, 4.6860)"
15732349400,15.77785,wall_reception_desk,"(-7.8444, 2.6710, 4.6575)"
15746944700,15.79202,wall_reception_desk,"(-7.8444, 2.7085, 4.6326)"
15760749600,15.80592,wall_reception_desk,"(-7.8444, 2.7662, 4.6115)"
15774346200,15.81988,wall_reception_desk,"(-7.8444, 2.8158, 4.5938)"
15788815500,15.83394,wall_reception_desk,"(-7.8444, 2.8570, 4.5743)"
15802289800,15.84738,wall_reception_desk,"(-7.8444, 2.8885, 4.5548)"
15816366200,15.86148,wall_reception_desk,"(-7.8444, 2.9208, 4.5384)"
15830283700,15.8758,wall_reception_desk,"(-7.8444, 2.9540, 4.5341)"
15844250000,15.88933,wall_reception_desk,"(-7.8444, 2.9881, 4.5323)"
15858288900,15.90339,wall_reception_desk,"(-7.8444, 3.0223, 4.5271)"
15871661300,15.91715,wall_reception_desk,"(-7.8444, 3.0532, 4.5196)"
15885908700,15.93098,wall_reception_desk,"(-7.8444, 3.0840, 4.5146)"
15899616600,15.94475,wall_reception_desk,"(-7.8444, 3.1116, 4.5060)"
15913138800,15.95859,wall_reception_desk,"(-7.8444, 3.1326, 4.4994)"
15927536700,15.97272,wall_reception_desk,"(-7.8444, 3.1309, 4.4871)"
15941037500,15.9862,wall_reception_desk,"(-7.8444, 3.1078, 4.4746)"
15955120700,16.00027,wall_reception_desk,"(-7.8444, 3.0850, 4.4694)"
15968746200,16.01423,wall_reception_desk,"(-7.8444, 3.0609, 4.4706)"
15982859400,16.02794,wall_reception_desk,"(-7.8444, 3.0426, 4.4723)"
15996883000,16.04206,wall_reception_desk,"(-7.8444, 3.0168, 4.4772)"
16010238700,16.05578,wall_reception_desk,"(-7.8444, 2.9736, 4.4891)"
16024582800,16.06973,wall_reception_desk,"(-7.8444, 2.9360, 4.5038)"
16038472100,16.08362,wall_reception_desk,"(-7.8444, 2.9083, 4.5150)"
16052336300,16.09786,wall_reception_desk,"(-7.8444, 2.8789, 4.5341)"
16066163400,16.11129,wall_reception_desk,"(-7.8444, 2.8475, 4.5556)"
16080102300,16.12525,wall_reception_desk,"(-7.8444, 2.8155, 4.5803)"
16093626400,16.13912,wall_reception_desk,"(-7.8444, 2.7755, 4.6167)"
16108126900,16.15325,wall_reception_desk,"(-7.8444, 2.7379, 4.6489)"
16122165200,16.16731,wall_reception_desk,"(-7.8444, 2.7019, 4.6839)"
16135967300,16.18111,wall_reception_desk,"(-7.8444, 2.6649, 4.7149)"
16149411300,16.19492,wall_reception_desk,"(-7.8444, 2.6271, 4.7424)"
16163469900,16.20866,wall_reception_desk,"(-7.8444, 2.5869, 4.7687)"
16177304800,16.22246,wall_reception_desk,"(-7.8444, 2.5472, 4.7933)"
16190849400,16.23635,wall_reception_desk,"(-7.8444, 2.5029, 4.8176)"
16204916500,16.24998,wall_reception_desk,"(-7.8444, 2.4421, 4.8462)"
16219202000,16.26433,wall_reception_desk,"(-7.8444, 2.3840, 4.8729)"
16232563100,16.27807,wall_reception_desk,"(-7.8444, 2.3333, 4.9050)"
16247137400,16.29218,receptionist,"(-5.1695, 1.9895, 6.2572)"
16260976700,16.30618,receptionist,"(-5.1302, 1.9695, 6.2915)"
16274913500,16.32002,receptionist,"(-5.1066, 1.9499, 6.3163)"
16288281000,16.33379,receptionist,"(-5.0907, 1.9302, 6.3409)"
16302271900,16.34741,receptionist,"(-5.0805, 1.9126, 6.3598)"
16316067400,16.36117,receptionist,"(-5.0745, 1.8971, 6.3764)"
16329756000,16.37523,receptionist,"(-5.0707, 1.8844, 6.3882)"
16343947600,16.38909,receptionist,"(-5.0681, 1.8714, 6.3999)"
16357879900,16.40303,receptionist,"(-5.0653, 1.8562, 6.4102)"
16371357000,16.41685,receptionist,"(-5.0637, 1.8409, 6.4200)"
16386040200,16.43113,receptionist,"(-5.0634, 1.8257, 6.4296)"
16399452700,16.44463,receptionist,"(-5.0638, 1.8108, 6.4377)"
16412940200,16.45844,receptionist,"(-5.0652, 1.7975, 6.4448)"
16427450900,16.47247,receptionist,"(-5.0665, 1.7843, 6.4503)"
16441031900,16.48617,receptionist,"(-5.0671, 1.7737, 6.4531)"
16455360300,16.50052,receptionist,"(-5.0688, 1.7632, 6.4566)"
16468480000,16.51392,receptionist,"(-5.0710, 1.7542, 6.4600)"
16482834900,16.52789,receptionist,"(-5.0743, 1.7437, 6.4646)"
16496792300,16.54195,receptionist,"(-5.0775, 1.7338, 6.4688)"
16510256900,16.55579,receptionist,"(-5.0808, 1.7240, 6.4731)"
16524352100,16.56945,receptionist,"(-5.0829, 1.7170, 6.4757)"
16538397400,16.58357,receptionist,"(-5.0851, 1.7086, 6.4784)"
16552134500,16.59759,receptionist,"(-5.0868, 1.6986, 6.4803)"
16566110300,16.61119,receptionist,"(-5.0882, 1.6853, 6.4820)"
16580184600,16.62535,receptionist,"(-5.0909, 1.6726, 6.4851)"
16593620600,16.63911,receptionist,"(-5.0927, 1.6589, 6.4870)"
16607897000,16.65301,receptionist,"(-5.0939, 1.6472, 6.4883)"
16622152200,16.66733,receptionist,"(-5.0940, 1.6392, 6.4884)"
16636410300,16.68156,receptionist,"(-5.0928, 1.6307, 6.4871)"
16649828300,16.69534,receptionist,"(-5.0892, 1.6213, 6.4832)"
16663676300,16.7088,receptionist,"(-5.0843, 1.6111, 6.4775)"
16677310600,16.72243,receptionist,"(-5.0780, 1.5992, 6.4695)"
16690756500,16.73628,receptionist,"(-5.0710, 1.5868, 6.4600)"
16704922800,16.75004,receptionist,"(-5.0603, 1.5744, 6.4435)"
16719340700,16.76439,receptionist,"(-5.0525, 1.5658, 6.4296)"
16732502700,16.77801,receptionist,"(-5.0443, 1.5561, 6.4126)"
16746999100,16.79205,receptionist,"(-5.0382, 1.5441, 6.3972)"
16761366800,16.80647,receptionist,"(-5.0336, 1.5394, 6.3835)"
16775167800,16.82033,receptionist,"(-5.0297, 1.5349, 6.3691)"
16788173400,16.83366,receptionist,"(-5.0266, 1.5343, 6.3545)"
16802480400,16.84753,receptionist,"(-5.0246, 1.5314, 6.3423)"
16816146300,16.86116,receptionist,"(-5.0235, 1.5315, 6.3334)"
16830198000,16.87572,receptionist,"(-5.0228, 1.5333, 6.3268)"
16843894600,16.88896,receptionist,"(-5.0224, 1.5344, 6.3211)"
16857486500,16.90264,receptionist,"(-5.0221, 1.5348, 6.3116)"
16871771400,16.91727,receptionist,"(-5.0220, 1.5351, 6.3003)"
16885588700,16.93064,receptionist,"(-5.0225, 1.5348, 6.2879)"
16899744200,16.94489,receptionist,"(-5.0240, 1.5336, 6.2719)"
16913382500,16.95891,receptionist,"(-5.0281, 1.5311, 6.2480)"
16927269400,16.97232,receptionist,"(-5.0369, 1.5273, 6.2167)"
16941694000,16.98683,receptionist,"(-5.0592, 1.5208, 6.1685)"
16955130000,17.00017,receptionist,"(-5.1315, 1.5057, 6.0882)"
16968807700,17.01424,computer_monitor_2,"(-6.5735, 1.2574, 5.0791)"
16982801600,17.02793,computer_monitor_2,"(-6.4608, 1.2740, 5.0840)"
16996516700,17.04161,computer_monitor_2,"(-6.3755, 1.2823, 5.0734)"
17010178100,17.05567,computer_monitor_2,"(-6.3725, 1.2746, 5.0037)"
17025244500,17.07001,wall_reception_desk,"(-7.8444, 0.9915, 3.7942)"
17038228600,17.08334,wall_reception_desk,"(-7.8444, 0.9578, 3.6892)"
17051904300,17.09739,wall_reception_desk,"(-7.8444, 0.9296, 3.5893)"
17066059500,17.11113,wall_reception_desk,"(-7.8444, 0.8955, 3.4924)"
17080208800,17.12535,wall_reception_desk,"(-7.8444, 0.8518, 3.3931)"
17094083300,17.13961,wall_reception_desk,"(-7.8444, 0.7846, 3.2878)"
17107809700,17.15291,wall_reception_desk,"(-7.8444, 0.7194, 3.1786)"
17121906400,17.16707,wall_reception_desk,"(-7.8444, 0.6384, 3.0731)"
17136308200,17.18131,clipboard_2,"(-5.8314, 1.1519, 4.9342)"
17149091800,17.19459,clipboard_2,"(-5.7791, 1.1519, 4.9382)"
17163354100,17.2083,wall_reception_desk,"(-7.8444, 0.5449, 2.7739)"
17177554600,17.22271,wall_reception_desk,"(-7.8444, 0.5501, 2.6673)"
17190935200,17.2364,plant_reception_side,"(-5.5151, 1.2316, 5.0635)"
17204711000,17.24978,plant_reception_side,"(-5.4700, 1.2464, 5.0635)"
17219827000,17.265,plant_reception_side,"(-5.4246, 1.2555, 5.0635)"
17232479100,17.27796,plant_reception_side,"(-5.4157, 1.2492, 5.0171)"
17246706300,17.29184,plant_reception_side,"(-5.4159, 1.2387, 4.9594)"
17261142700,17.30608,column_sofas,"(-7.4831, 0.5771, 2.3519)"
17274010200,17.31953,column_sofas,"(-7.4831, 0.5516, 2.2280)"
17288759700,17.33356,column_sofas,"(-7.4831, 0.5254, 2.1087)"
17302465700,17.34734,wall_nature_painting,"(-7.9318, 0.3378, 1.4027)"
17316137700,17.36123,wall_nature_painting,"(-7.9318, 0.2900, 1.2664)"
17329595800,17.37511,wall_nature_painting,"(-7.9318, 0.2413, 1.1321)"
17343889700,17.38903,wall_nature_painting,"(-7.9318, 0.1973, 1.0088)"
17357775200,17.40282,plant_sofas,"(-7.2435, 0.4148, 1.8970)"
17371837800,17.41735,plant_sofas,"(-7.1839, 0.3995, 1.8970)"
17386892700,17.43172,plant_sofas,"(-7.1319, 0.3858, 1.8970)"
17399977800,17.44504,plant_sofas,"(-7.0973, 0.3733, 1.8970)"
17413186000,17.4586,plant_sofas,"(-7.0682, 0.3635, 1.8934)"
17428983600,17.47375,plant_sofas,"(-7.0682, 0.3458, 1.8534)"
17441242900,17.4863,plant_sofas,"(-7.0682, 0.3266, 1.8335)"
17455261100,17.50026,plant_sofas,"(-7.0682, 0.3083, 1.8106)"
17469012700,17.51431,plant_sofas,"(-7.0682, 0.2849, 1.7891)"
17483002800,17.528,plant_sofas,"(-7.0682, 0.2658, 1.7884)"
17497207300,17.54203,plant_sofas,"(-7.0682, 0.2443, 1.7805)"
17510736900,17.5561,plant_sofas,"(-7.0682, 0.2285, 1.7765)"
17524864900,17.56991,plant_sofas,"(-7.0682, 0.2161, 1.7740)"
17538343500,17.58347,plant_sofas,"(-7.0682, 0.2112, 1.7852)"
17553339200,17.59887,plant_sofas,"(-7.0682, 0.2039, 1.7895)"
17566234100,17.61122,plant_sofas,"(-7.0682, 0.1948, 1.8009)"
17580672700,17.62571,floor,"(-7.0477, 0.1910, 1.8349)"
17594430000,17.63987,reception_desk_side,"(-5.0547, 1.1337, 4.8998)"
17608122400,17.65322,reception_desk_side,"(-5.0335, 1.1337, 4.9256)"
17622051100,17.66706,reception_desk_side,"(-5.0121, 1.1337, 4.9557)"
17636613600,17.68162,reception_desk_side,"(-4.9905, 1.1337, 4.9919)"
17649426200,17.69484,reception_desk_side,"(-4.9705, 1.1337, 5.0272)"
17663528800,17.7087,reception_desk_side,"(-4.9521, 1.1337, 5.0591)"
17677332500,17.72241,reception_desk_side,"(-4.9382, 1.1337, 5.0843)"
17690928800,17.73645,reception_desk_side,"(-4.9268, 1.1337, 5.1063)"
17705044900,17.75007,reception_desk_side,"(-4.9223, 1.1307, 5.1189)"
17719099700,17.76416,reception_desk_side,"(-4.9287, 1.1230, 5.1189)"
17732133000,17.77761,reception_desk_side,"(-4.9361, 1.1168, 5.1189)"
17746229500,17.79136,reception_desk_side,"(-4.9434, 1.1133, 5.1189)"
17760569200,17.8057,reception_desk_side,"(-4.9540, 1.1176, 5.1189)"
17773600300,17.81913,reception_desk_side,"(-4.9631, 1.1189, 5.1189)"
17788279100,17.83336,reception_desk_side,"(-4.9766, 1.1232, 5.1189)"
17802725400,17.84784,reception_desk_side,"(-4.9909, 1.1279, 5.1189)"
17816093700,17.86115,reception_desk_side,"(-5.0013, 1.1288, 5.1189)"
17830067000,17.87558,reception_desk_side,"(-5.0137, 1.1280, 5.1189)"
17844303100,17.88932,reception_desk_side,"(-5.0268, 1.1232, 5.1189)"
17858132700,17.90323,reception_desk_side,"(-5.0408, 1.1092, 5.1189)"
17871367800,17.91689,reception_desk_side,"(-5.0530, 1.0946, 5.1189)"
17885532700,17.93056,reception_desk_side,"(-5.0627, 1.0796, 5.1189)"
17899217700,17.94423,reception_desk_side,"(-5.0721, 1.0616, 5.1189)"
17912839500,17.95833,reception_desk_side,"(-5.0825, 1.0398, 5.1189)"
17926989100,17.9721,reception_desk_side,"(-5.0935, 1.0170, 5.1189)"
17940875900,17.98601,reception_desk_side,"(-5.1065, 0.9875, 5.1189)"
17954308700,17.99978,reception_desk_side,"(-5.1186, 0.9591, 5.1189)"
17969489200,18.0144,reception_desk_side,"(-5.1333, 0.9300, 5.1189)"
17983192300,18.02824,reception_desk_side,"(-5.1376, 0.9115, 5.1355)"
17996239700,18.04136,reception_desk_side,"(-5.1186, 0.9115, 5.1787)"
18009957800,18.05546,reception_desk_side,"(-5.1021, 0.9115, 5.2163)"
18024436600,18.06947,reception_desk_side,"(-5.0819, 0.9115, 5.2525)"
18038136700,18.08329,reception_desk_side,"(-5.0624, 0.9115, 5.2869)"
18051638400,18.09717,reception_desk_side,"(-5.0400, 0.9115, 5.3198)"
18066112300,18.11117,floor_right_hallway,"(-4.9636, 0.9529, 5.4079)"
18080199600,18.12535,floor_right_hallway,"(-4.9580, 0.9529, 5.4232)"
18093414200,18.13885,floor_right_hallway,"(-4.9671, 0.9529, 5.4256)"
18107807000,18.15272,reception_desk_side,"(-5.0472, 0.9115, 5.3601)"
18123006300,18.16806,reception_desk_side,"(-5.0638, 0.9115, 5.3576)"
