Timestamp(ns),GameTime,ObjectName,HitPosition
195188877100,195.2327,floor,"(-6.2500, 0.1910, 6.4265)"
195202853800,195.2465,chair_receptionist,"(-5.9774, 0.3995, 6.5850)"
195217276800,195.261,chair_receptionist,"(-5.9719, 0.4084, 6.5948)"
195230228800,195.2745,chair_receptionist,"(-5.9656, 0.4193, 6.6060)"
195245231800,195.2886,chair_receptionist,"(-5.9618, 0.4317, 6.6128)"
195258667400,195.3024,chair_receptionist,"(-5.9571, 0.4431, 6.6211)"
195271777100,195.3161,chair_receptionist,"(-5.9520, 0.4494, 6.6302)"
195286224200,195.33,chair_receptionist,"(-5.9471, 0.4522, 6.6390)"
195299940500,195.3437,chair_receptionist,"(-5.9417, 0.4560, 6.6486)"
195313691900,195.358,chair_receptionist,"(-5.9368, 0.4600, 6.6573)"
195329106200,195.3727,chair_receptionist,"(-5.9307, 0.4669, 6.6681)"
195343668100,195.3873,chair_receptionist,"(-5.9261, 0.4750, 6.6765)"
195357015800,195.4006,chair_receptionist,"(-5.9215, 0.4833, 6.6845)"
195369506400,195.4138,chair_receptionist,"(-5.9198, 0.4890, 6.6877)"
195384243800,195.4278,chair_receptionist,"(-5.9184, 0.4930, 6.6901)"
195398300800,195.442,chair_receptionist,"(-5.9187, 0.4947, 6.6895)"
195411198300,195.4554,chair_receptionist,"(-5.9190, 0.4939, 6.6890)"
195425581600,195.4694,chair_receptionist,"(-5.9212, 0.4884, 6.6852)"
195439795400,195.4835,chair_receptionist,"(-5.9236, 0.4813, 6.6808)"
195452937700,195.4972,chair_receptionist,"(-5.9264, 0.4749, 6.6759)"
195467664200,195.5114,chair_receptionist,"(-5.9288, 0.4686, 6.6716)"
195481401800,195.5252,chair_receptionist,"(-5.9313, 0.4617, 6.6672)"
195495034000,195.5394,chair_receptionist,"(-5.9347, 0.4531, 6.6611)"
195510163100,195.5537,chair_receptionist,"(-5.9364, 0.4473, 6.6581)"
195523765600,195.5675,chair_receptionist,"(-5.9404, 0.4423, 6.6509)"
195537437700,195.5811,chair_receptionist,"(-5.9457, 0.4352, 6.6415)"
195550202100,195.5945,chair_receptionist,"(-5.9523, 0.4230, 6.6297)"
195564616300,195.6083,chair_receptionist,"(-5.9587, 0.4067, 6.6182)"
195578315800,195.6221,chair_receptionist,"(-5.9653, 0.3903, 6.6066)"
195591994400,195.6362,chair_receptionist,"(-5.9720, 0.3771, 6.5945)"
195606624300,195.6504,chair_receptionist,"(-5.9799, 0.3688, 6.5805)"
195620599300,195.6642,floor,"(-6.2148, 0.1910, 6.4418)"
195633820700,195.6781,floor,"(-6.2199, 0.1910, 6.4284)"
195648019900,195.6918,floor,"(-6.2220, 0.1910, 6.4138)"
195661846700,195.7057,floor,"(-6.2169, 0.1910, 6.4047)"
195675248600,195.7196,floor,"(-6.2094, 0.1910, 6.3960)"
195690057700,195.7339,floor,"(-6.2049, 0.1910, 6.3863)"
195703864200,195.7477,floor,"(-6.2084, 0.1910, 6.3714)"
195717821100,195.7617,floor,"(-6.2177, 0.1910, 6.3531)"
195731066000,195.7754,floor,"(-6.2263, 0.1910, 6.3350)"
195745831200,195.7897,floor,"(-6.2302, 0.1910, 6.3195)"
195759884400,195.8038,floor,"(-6.2298, 0.1910, 6.3078)"
195772947300,195.8173,floor,"(-6.2281, 0.1910, 6.2946)"
195787383900,195.8312,floor,"(-6.2232, 0.1910, 6.2846)"
195801569300,195.8454,floor,"(-6.2170, 0.1910, 6.2747)"
195814598100,195.859,floor,"(-6.2104, 0.1910, 6.2679)"
195828969800,195.8728,floor,"(-6.2066, 0.1910, 6.2609)"
195843022900,195.8868,floor,"(-6.2049, 0.1910, 6.2543)"
195857527700,195.9011,floor,"(-6.2072, 0.1910, 6.2448)"
195870360800,195.9147,floor,"(-6.2119, 0.1910, 6.2357)"
195884390800,195.9283,floor,"(-6.2158, 0.1910, 6.2274)"
195898655800,195.9426,floor,"(-6.2191, 0.1910, 6.2198)"
195912086300,195.9564,floor,"(-6.2233, 0.1910, 6.2166)"
195926652800,195.9706,floor,"(-6.2268, 0.1910, 6.2122)"
195940499700,195.9844,floor,"(-6.2297, 0.1910, 6.2099)"
195953953700,195.9982,floor,"(-6.2316, 0.1910, 6.2081)"
195968760900,196.0126,floor,"(-6.2347, 0.1910, 6.2055)"
195982693200,196.0264,floor,"(-6.2405, 0.1910, 6.2014)"
195996941700,196.0408,floor,"(-6.2445, 0.1910, 6.2009)"
196009887200,196.0542,floor,"(-6.2479, 0.1910, 6.1990)"
196024047200,196.0679,floor,"(-6.2457, 0.1910, 6.2050)"
196038119900,196.082,floor,"(-6.2422, 0.1910, 6.2097)"
196051345000,196.0956,floor,"(-6.2401, 0.1910, 6.2152)"
196067281200,196.1109,floor,"(-6.2385, 0.1910, 6.2207)"
196082677600,196.126,floor,"(-6.2376, 0.1910, 6.2251)"
196094766000,196.1392,floor,"(-6.2360, 0.1910, 6.2295)"
196107494700,196.1513,floor,"(-6.2356, 0.1910, 6.2308)"
196121501000,196.1654,floor,"(-6.2359, 0.1910, 6.2325)"
196135163400,196.1794,floor,"(-6.2398, 0.1910, 6.2329)"
196149292200,196.1932,floor,"(-6.2457, 0.1910, 6.2323)"
196163419800,196.2071,floor,"(-6.2479, 0.1910, 6.2344)"
196177074700,196.2209,floor,"(-6.2474, 0.1910, 6.2368)"
196190799100,196.2351,floor,"(-6.2443, 0.1910, 6.2398)"
196205163300,196.2491,floor,"(-6.2437, 0.1910, 6.2396)"
196219515200,196.2633,floor,"(-6.2406, 0.1910, 6.2411)"
196233837200,196.2781,floor,"(-6.2382, 0.1910, 6.2416)"
196247280100,196.291,floor,"(-6.2360, 0.1910, 6.2434)"
196260646700,196.3045,floor,"(-6.2360, 0.1910, 6.2431)"
196274313800,196.3186,floor,"(-6.2381, 0.1910, 6.2415)"
196289495800,196.3328,floor,"(-6.2426, 0.1910, 6.2371)"
196303937800,196.3476,floor,"(-6.2440, 0.1910, 6.2330)"
196316778800,196.3606,floor,"(-6.2429, 0.1910, 6.2287)"
196329635500,196.3739,floor,"(-6.2401, 0.1910, 6.2244)"
196343835100,196.3877,floor,"(-6.2344, 0.1910, 6.2217)"
196358458100,196.4023,floor,"(-6.2282, 0.1910, 6.2192)"
196371842300,196.416,floor,"(-6.2216, 0.1910, 6.2192)"
196386052900,196.4299,floor,"(-6.2195, 0.1910, 6.2139)"
196400232900,196.444,floor,"(-6.2225, 0.1910, 6.2044)"
196413527200,196.4577,floor,"(-6.2252, 0.1910, 6.1918)"
196427801900,196.4716,floor,"(-6.2250, 0.1910, 6.1816)"
196442199000,196.4858,floor,"(-6.2202, 0.1910, 6.1717)"
196456301300,196.5,floor,"(-6.2097, 0.1910, 6.1641)"
196469634400,196.5139,floor,"(-6.1988, 0.1910, 6.1567)"
196483580200,196.5274,floor,"(-6.1906, 0.1910, 6.1443)"
196497968500,196.5417,floor,"(-6.1884, 0.1910, 6.1286)"
196510955100,196.5553,floor,"(-6.1881, 0.1910, 6.1081)"
196525680200,196.5695,floor,"(-6.1859, 0.1910, 6.0896)"
196540185500,196.584,floor,"(-6.1803, 0.1910, 6.0728)"
196552844800,196.5971,floor,"(-6.1708, 0.1910, 6.0578)"
196566775800,196.6107,floor,"(-6.1620, 0.1910, 6.0421)"
196581202600,196.6251,floor,"(-6.1533, 0.1910, 6.0255)"
196594593900,196.6389,floor,"(-6.1443, 0.1910, 6.0098)"
196608909700,196.6528,floor,"(-6.1370, 0.1910, 5.9897)"
196622796700,196.6665,receptionist,"(-5.3967, 0.7729, 6.5530)"
196636594700,196.6804,receptionist,"(-5.3609, 0.7972, 6.5653)"
196650257300,196.6945,receptionist,"(-5.3346, 0.8129, 6.5710)"
196664530900,196.7083,receptionist,"(-5.3131, 0.8252, 6.5736)"
196678249000,196.7222,receptionist,"(-5.2928, 0.8356, 6.5745)"
196692031600,196.7362,receptionist,"(-5.2728, 0.8450, 6.5738)"
196706006500,196.7499,receptionist,"(-5.2558, 0.8526, 6.5721)"
196720681000,196.7646,receptionist,"(-5.2408, 0.8598, 6.5697)"
196733458900,196.7779,receptionist,"(-5.2253, 0.8672, 6.5662)"
196747804800,196.7918,receptionist,"(-5.2128, 0.8707, 6.5628)"
196762257300,196.8061,receptionist,"(-5.1995, 0.8730, 6.5583)"
196776175100,196.82,receptionist,"(-5.1877, 0.8739, 6.5537)"
196790179600,196.8344,receptionist,"(-5.1756, 0.8752, 6.5483)"
196803835700,196.8477,receptionist,"(-5.1644, 0.8773, 6.5427)"
196818278800,196.8622,receptionist,"(-5.1539, 0.8789, 6.5367)"
196831395000,196.8757,receptionist,"(-5.1457, 0.8797, 6.5317)"
196846571000,196.8903,receptionist,"(-5.1391, 0.8826, 6.5273)"
196859516200,196.9033,receptionist,"(-5.1337, 0.8853, 6.5235)"
196872991400,196.9173,receptionist,"(-5.1294, 0.8875, 6.5204)"
196887256700,196.9312,receptionist,"(-5.1252, 0.8881, 6.5171)"
196901470300,196.9453,receptionist,"(-5.1221, 0.8875, 6.5147)"
196914765500,196.9591,receptionist,"(-5.1196, 0.8881, 6.5126)"
196929053800,196.9728,receptionist,"(-5.1180, 0.8878, 6.5113)"
196943126700,196.9869,receptionist,"(-5.1175, 0.8885, 6.5108)"
196957894300,197.0018,receptionist,"(-5.1188, 0.8895, 6.5119)"
196970771000,197.015,receptionist,"(-5.1211, 0.8912, 6.5138)"
196985171300,197.029,receptionist,"(-5.1243, 0.8922, 6.5164)"
196999114500,197.0429,receptionist,"(-5.1282, 0.8926, 6.5195)"
197012768300,197.0569,receptionist,"(-5.1326, 0.8921, 6.5227)"
197027286000,197.0712,receptionist,"(-5.1396, 0.8895, 6.5277)"
197040311500,197.0842,receptionist,"(-5.1471, 0.8866, 6.5326)"
197053920800,197.0982,receptionist,"(-5.1543, 0.8826, 6.5370)"
197068644000,197.1123,receptionist,"(-5.1604, 0.8771, 6.5405)"
197082284400,197.1261,receptionist,"(-5.1664, 0.8688, 6.5437)"
197095406200,197.1397,receptionist,"(-5.1716, 0.8632, 6.5464)"
197109720200,197.1535,receptionist,"(-5.1784, 0.8573, 6.5497)"
197123665700,197.1675,receptionist,"(-5.1846, 0.8533, 6.5524)"
197139118900,197.182,receptionist,"(-5.1900, 0.8497, 6.5547)"
197150986700,197.1952,receptionist,"(-5.1942, 0.8458, 6.5563)"
197165448300,197.2093,receptionist,"(-5.1987, 0.8417, 6.5580)"
197179920100,197.2238,receptionist,"(-5.2027, 0.8381, 6.5595)"
197193549100,197.238,receptionist,"(-5.2065, 0.8351, 6.5608)"
197207328700,197.2513,receptionist,"(-5.2110, 0.8313, 6.5622)"
197220993900,197.2649,receptionist,"(-5.2138, 0.8281, 6.5630)"
197235165100,197.2794,receptionist,"(-5.2167, 0.8245, 6.5639)"
197249532000,197.2933,receptionist,"(-5.2183, 0.8222, 6.5644)"
197263338400,197.3071,receptionist,"(-5.2203, 0.8214, 6.5649)"
197277284100,197.3213,receptionist,"(-5.2230, 0.8215, 6.5657)"
197290590700,197.3349,receptionist,"(-5.2267, 0.8217, 6.5666)"
197305199200,197.349,receptionist,"(-5.2305, 0.8214, 6.5675)"
197318704800,197.3626,receptionist,"(-5.2339, 0.8203, 6.5683)"
197332344300,197.3766,receptionist,"(-5.2390, 0.8184, 6.5693)"
197347716300,197.3916,receptionist,"(-5.2457, 0.8169, 6.5706)"
197361237800,197.405,receptionist,"(-5.2537, 0.8148, 6.5718)"
197374325700,197.4185,receptionist,"(-5.2614, 0.8128, 6.5728)"
197388238000,197.4321,receptionist,"(-5.2714, 0.8081, 6.5737)"
197402109300,197.446,receptionist,"(-5.2822, 0.8018, 6.5743)"
197416151800,197.4601,receptionist,"(-5.2955, 0.7930, 6.5744)"
197429417700,197.4737,receptionist,"(-5.3096, 0.7838, 6.5738)"
197444400900,197.4883,receptionist,"(-5.3252, 0.7742, 6.5723)"
197457948200,197.5018,receptionist,"(-5.3437, 0.7631, 6.5693)"
197471534800,197.5159,receptionist,"(-5.3664, 0.7498, 6.5638)"
197485786700,197.5298,receptionist,"(-5.3952, 0.7295, 6.5536)"
197500198100,197.544,receptionist,"(-5.4445, 0.6916, 6.5267)"
197513576100,197.5578,floor,"(-6.0444, 0.1910, 6.0780)"
197528000400,197.5719,floor,"(-6.0469, 0.1910, 6.0892)"
197542007800,197.5857,floor,"(-6.0510, 0.1910, 6.0974)"
197557101700,197.6005,floor,"(-6.0542, 0.1910, 6.1046)"
197569978800,197.6142,floor,"(-6.0552, 0.1910, 6.1099)"
197583456200,197.6273,floor,"(-6.0545, 0.1910, 6.1152)"
197597762100,197.6415,floor,"(-6.0533, 0.1910, 6.1184)"
197610647600,197.655,floor,"(-6.0525, 0.1910, 6.1212)"
197627225000,197.6706,floor,"(-6.0493, 0.1910, 6.1217)"
197639854400,197.6835,floor,"(-6.0475, 0.1910, 6.1215)"
197652985500,197.6973,floor,"(-6.0453, 0.1910, 6.1185)"
197666792800,197.7107,floor,"(-6.0446, 0.1910, 6.1179)"
197681336000,197.7252,floor,"(-6.0433, 0.1910, 6.1140)"
197695304900,197.7395,floor,"(-6.0409, 0.1910, 6.1136)"
197709296300,197.7531,floor,"(-6.0374, 0.1910, 6.1118)"
197722441600,197.7664,floor,"(-6.0337, 0.1910, 6.1107)"
197736517400,197.7803,floor,"(-6.0310, 0.1910, 6.1083)"
197750276100,197.7945,floor,"(-6.0282, 0.1910, 6.1051)"
197764279700,197.8082,floor,"(-6.0266, 0.1910, 6.1031)"
197778175100,197.8223,floor,"(-6.0245, 0.1910, 6.1000)"
197791825300,197.8362,floor,"(-6.0203, 0.1910, 6.0996)"
197806985500,197.8504,floor,"(-6.0155, 0.1910, 6.0976)"
197820317600,197.864,floor,"(-6.0169, 0.1910, 6.0892)"
197833779400,197.8781,receptionist,"(-5.4215, 0.7007, 6.5410)"
197847790900,197.8916,receptionist,"(-5.3906, 0.7324, 6.5555)"
197862078700,197.906,receptionist,"(-5.3655, 0.7576, 6.5640)"
197876682900,197.9203,receptionist,"(-5.3469, 0.7749, 6.5687)"
197889291600,197.9337,receptionist,"(-5.3262, 0.7913, 6.5722)"
197903307300,197.9472,receptionist,"(-5.3090, 0.8050, 6.5739)"
197917256200,197.9612,receptionist,"(-5.2915, 0.8183, 6.5745)"
197930755300,197.9751,receptionist,"(-5.2761, 0.8297, 6.5740)"
197945333900,197.9892,receptionist,"(-5.2612, 0.8407, 6.5728)"
197959594900,198.0035,receptionist,"(-5.2461, 0.8538, 6.5706)"
197973016800,198.0175,receptionist,"(-5.2326, 0.8654, 6.5680)"
197986868300,198.0308,receptionist,"(-5.2192, 0.8804, 6.5646)"
198000894100,198.0447,receptionist,"(-5.2049, 0.8978, 6.5602)"
198014534300,198.0589,receptionist,"(-5.1892, 0.9152, 6.5543)"
198028785100,198.0727,receptionist,"(-5.1708, 0.9343, 6.5460)"
198042770200,198.0866,receptionist,"(-5.1509, 0.9562, 6.5349)"
198057496800,198.1013,receptionist,"(-5.1283, 0.9811, 6.5195)"
198070570800,198.1148,receptionist,"(-5.1040, 1.0082, 6.4986)"
198084611200,198.1285,computer_monitor_1,"(-4.8337, 1.2311, 6.7563)"
198098438200,198.1423,computer_monitor_1,"(-4.8015, 1.2609, 6.7580)"
198111953900,198.1563,computer_monitor_1,"(-4.7720, 1.2862, 6.7595)"
198126045200,198.1699,computer_monitor_1,"(-4.7446, 1.3075, 6.7610)"
198140281300,198.1841,computer_monitor_1,"(-4.7208, 1.3263, 6.7622)"
198168085400,198.2118,computer_monitor_1,"(-4.7015, 1.3391, 6.7632)"
198182406300,198.2263,computer_monitor_1,"(-4.6972, 1.3435, 6.7125)"
198195563700,198.2399,computer_monitor_1,"(-4.6960, 1.3452, 6.6898)"
198209712600,198.2536,computer_monitor_1,"(-4.6948, 1.3462, 6.6666)"
198224250000,198.2681,computer_monitor_1,"(-4.6936, 1.3464, 6.6441)"
198238433100,198.2823,computer_monitor_1,"(-4.6923, 1.3450, 6.6188)"
198250928300,198.2953,computer_monitor_1,"(-4.6911, 1.3429, 6.5958)"
198265951200,198.3098,computer_monitor_1,"(-4.6900, 1.3411, 6.5736)"
198279560000,198.3235,computer_monitor_1,"(-4.6890, 1.3377, 6.5548)"
198307391200,198.3512,computer_monitor_1,"(-4.6883, 1.3344, 6.5413)"
198321091600,198.3649,computer_monitor_1,"(-4.6862, 1.3329, 6.5007)"
198334721400,198.3791,computer_monitor_1,"(-4.6852, 1.3345, 6.4814)"
198349354300,198.3931,computer_monitor_1,"(-4.6843, 1.3370, 6.4643)"
198363282600,198.4071,computer_monitor_1,"(-4.6833, 1.3373, 6.4450)"
198377485000,198.4213,computer_monitor_1,"(-4.6823, 1.3368, 6.4266)"
198390933000,198.4352,computer_monitor_1,"(-4.6814, 1.3357, 6.4088)"
198405007800,198.4489,computer_monitor_1,"(-4.6806, 1.3350, 6.3923)"
198419359200,198.4631,computer_monitor_1,"(-4.6798, 1.3343, 6.3770)"
198432373400,198.4766,computer_monitor_1,"(-4.6790, 1.3332, 6.3612)"
198447427200,198.4911,computer_monitor_1,"(-4.6781, 1.3317, 6.3455)"
198461610200,198.5053,computer_monitor_1,"(-4.6772, 1.3298, 6.3266)"
198474324100,198.5187,computer_monitor_1,"(-4.6763, 1.3279, 6.3104)"
198488025900,198.5319,computer_monitor_1,"(-4.6755, 1.3271, 6.2946)"
198503198200,198.5466,computer_monitor_1,"(-4.6748, 1.3272, 6.2815)"
198517019800,198.5608,computer_monitor_1,"(-4.6740, 1.3260, 6.2663)"
198530346800,198.5744,computer_monitor_1,"(-4.6732, 1.3238, 6.2502)"
198544666900,198.5884,computer_monitor_1,"(-4.6723, 1.3199, 6.2335)"
198558680900,198.6024,computer_monitor_1,"(-4.6716, 1.3179, 6.2200)"
198572110100,198.6163,computer_monitor_1,"(-4.6711, 1.3173, 6.2096)"
198585646300,198.6294,computer_monitor_1,"(-4.6706, 1.3175, 6.1998)"
198599964400,198.6437,computer_monitor_1,"(-4.6701, 1.3186, 6.1900)"
198613615600,198.6579,computer_monitor_1,"(-4.6697, 1.3203, 6.1820)"
198627302400,198.6712,computer_monitor_1,"(-4.6693, 1.3224, 6.1749)"
198641339200,198.6852,computer_monitor_1,"(-4.6690, 1.3238, 6.1689)"
198655018100,198.6994,computer_monitor_1,"(-4.6687, 1.3239, 6.1637)"
198669724100,198.7135,computer_monitor_1,"(-4.6685, 1.3232, 6.1588)"
198683664900,198.7275,computer_monitor_1,"(-4.6682, 1.3223, 6.1535)"
198697350300,198.7413,computer_monitor_1,"(-4.6678, 1.3213, 6.1459)"
198710345800,198.7547,computer_monitor_1,"(-4.6675, 1.3207, 6.1402)"
198725270900,198.7691,computer_monitor_1,"(-4.6673, 1.3202, 6.1370)"
198739276700,198.7831,computer_monitor_1,"(-4.6671, 1.3185, 6.1332)"
198752231200,198.7965,computer_monitor_1,"(-4.6670, 1.3162, 6.1303)"
198766627100,198.8106,computer_monitor_1,"(-4.6669, 1.3130, 6.1284)"
198779547400,198.8237,computer_monitor_1,"(-4.6668, 1.3113, 6.1267)"
198794417900,198.8387,computer_monitor_1,"(-4.6667, 1.3111, 6.1260)"
198809490200,198.8533,computer_monitor_1,"(-4.6668, 1.3123, 6.1262)"
198822706700,198.8665,computer_monitor_1,"(-4.6669, 1.3158, 6.1287)"
198836860600,198.8807,computer_monitor_1,"(-4.6672, 1.3191, 6.1340)"
198850162500,198.8944,computer_monitor_1,"(-4.6676, 1.3239, 6.1432)"
198864651700,198.9083,computer_monitor_1,"(-4.6682, 1.3301, 6.1531)"
198878353900,198.9222,computer_monitor_1,"(-4.6687, 1.3384, 6.1642)"
198891914300,198.9362,computer_monitor_1,"(-4.6693, 1.3463, 6.1754)"
198907100900,198.9508,computer_monitor_1,"(-4.6700, 1.3530, 6.1891)"
198920787400,198.9645,computer_monitor_1,"(-4.6708, 1.3574, 6.2033)"
198933935200,198.9779,computer_monitor_1,"(-4.6716, 1.3610, 6.2202)"
198948286400,198.9921,computer_monitor_1,"(-4.6726, 1.3664, 6.2385)"
198961689300,199.0055,computer_monitor_1,"(-4.6736, 1.3741, 6.2579)"
198975006700,199.0194,computer_monitor_1,"(-4.6747, 1.3829, 6.2791)"
198991287400,199.0349,computer_monitor_1,"(-4.6758, 1.3913, 6.3002)"
199004076500,199.0478,computer_monitor_1,"(-4.6769, 1.3986, 6.3217)"
199018435900,199.0621,computer_monitor_1,"(-4.6780, 1.4058, 6.3420)"
199031325300,199.0755,computer_monitor_1,"(-4.6791, 1.4143, 6.3636)"
199046787500,199.0905,computer_monitor_1,"(-4.6801, 1.4230, 6.3837)"
199061541600,199.1046,computer_monitor_1,"(-4.6812, 1.4331, 6.4051)"
199076583200,199.1201,computer_monitor_1,"(-4.6823, 1.4431, 6.4264)"
199088377600,199.1325,computer_monitor_1,"(-4.6835, 1.4562, 6.4493)"
199100802000,199.1445,computer_monitor_1,"(-4.6986, 1.4602, 6.4413)"
199113506100,199.1579,computer_monitor_1,"(-4.7376, 1.4602, 6.3921)"
199128973900,199.1725,computer_monitor_1,"(-4.7776, 1.4602, 6.3387)"
199142943900,199.1864,computer_monitor_1,"(-4.8204, 1.4602, 6.2827)"
199157020100,199.2006,plant_reception_side,"(-5.5081, 1.1879, 5.0633)"
199171379300,199.2153,plant_reception_side,"(-5.5377, 1.2077, 5.0634)"
199184557400,199.2282,wall_nature_painting,"(-7.9318, 0.3730, 0.9561)"
199198115100,199.2418,wall_nature_painting,"(-7.9318, 0.5081, 1.0893)"
199212152600,199.2564,wall_nature_painting,"(-7.9318, 0.6406, 1.2043)"
199226032900,199.2697,column_sofas,"(-7.4831, 0.8800, 2.0459)"
199239613800,199.2835,column_sofas,"(-7.4831, 0.9502, 2.1344)"
199252280600,199.2969,column_sofas,"(-7.4831, 1.0207, 2.2064)"
199267927600,199.3118,column_sofas,"(-7.4831, 1.0784, 2.2820)"
199281751800,199.3256,column_sofas,"(-7.4831, 1.1464, 2.3501)"
199295399400,199.3396,column_sofas,"(-7.5003, 1.2030, 2.3928)"
199309828200,199.3537,column_sofas,"(-7.5375, 1.2393, 2.3928)"
199323734700,199.3675,column_sofas,"(-7.5758, 1.2479, 2.3928)"
199337304400,199.3811,column_sofas,"(-7.6120, 1.2725, 2.3928)"
199351332000,199.3954,receptionist,"(-5.0539, 1.6458, 6.1955)"
199364908800,199.4088,receptionist,"(-5.0419, 1.6608, 6.2283)"
199379409800,199.4232,receptionist,"(-5.0361, 1.6735, 6.2521)"
199392605000,199.4369,receptionist,"(-5.0334, 1.6827, 6.2686)"
199407193800,199.451,receptionist,"(-5.0318, 1.6883, 6.2839)"
199421020600,199.465,receptionist,"(-5.0312, 1.6887, 6.2967)"
199434740800,199.4791,receptionist,"(-5.0311, 1.6905, 6.3076)"
199449238000,199.4931,receptionist,"(-5.0315, 1.6947, 6.3184)"
199463309800,199.5072,receptionist,"(-5.0322, 1.6989, 6.3287)"
199476735600,199.5207,receptionist,"(-5.0332, 1.7012, 6.3381)"
199490524200,199.5348,receptionist,"(-5.0344, 1.6999, 6.3460)"
199504880600,199.5487,receptionist,"(-5.0355, 1.6962, 6.3524)"
199519107100,199.5629,receptionist,"(-5.0365, 1.6956, 6.3579)"
199531999700,199.5764,receptionist,"(-5.0379, 1.6983, 6.3642)"
199546567000,199.5904,receptionist,"(-5.0394, 1.7042, 6.3703)"
199560329100,199.6042,receptionist,"(-5.0409, 1.7094, 6.3760)"
199573754200,199.6181,receptionist,"(-5.0422, 1.7119, 6.3805)"
199588263700,199.6321,receptionist,"(-5.0432, 1.7110, 6.3839)"
199602247600,199.6462,receptionist,"(-5.0439, 1.7086, 6.3862)"
199616304800,199.6601,receptionist,"(-5.0445, 1.7081, 6.3881)"
199629911300,199.6742,receptionist,"(-5.0451, 1.7073, 6.3897)"
199644231100,199.6881,receptionist,"(-5.0454, 1.7062, 6.3908)"
199657784800,199.7017,receptionist,"(-5.0458, 1.7008, 6.3920)"
199671125600,199.7154,receptionist,"(-5.0463, 1.6979, 6.3931)"
199686876000,199.7306,receptionist,"(-5.0471, 1.6989, 6.3956)"
199700834600,199.7445,receptionist,"(-5.0477, 1.7043, 6.3970)"
199713685800,199.758,receptionist,"(-5.0484, 1.7110, 6.3991)"
199727843900,199.7718,receptionist,"(-5.0491, 1.7168, 6.4008)"
199741500900,199.7852,receptionist,"(-5.0495, 1.7199, 6.4019)"
199755539400,199.7999,receptionist,"(-5.0498, 1.7215, 6.4026)"
199769374600,199.8133,receptionist,"(-5.0499, 1.7224, 6.4029)"
199783333700,199.8272,receptionist,"(-5.0499, 1.7269, 6.4029)"
199797548400,199.8414,receptionist,"(-5.0501, 1.7332, 6.4035)"
199810680900,199.855,receptionist,"(-5.0505, 1.7400, 6.4043)"
199825012800,199.8689,receptionist,"(-5.0505, 1.7443, 6.4044)"
199839583600,199.8833,receptionist,"(-5.0506, 1.7457, 6.4047)"
199852952500,199.897,receptionist,"(-5.0506, 1.7457, 6.4046)"
199866354600,199.9103,receptionist,"(-5.0505, 1.7442, 6.4044)"
199880122500,199.924,receptionist,"(-5.0506, 1.7436, 6.4047)"
199894276500,199.9385,receptionist,"(-5.0501, 1.7439, 6.4035)"
199909112100,199.953,receptionist,"(-5.0500, 1.7456, 6.4031)"
199923053100,199.967,receptionist,"(-5.0494, 1.7505, 6.4016)"
199937045400,199.9807,receptionist,"(-5.0490, 1.7568, 6.4005)"
199949992400,199.9943,receptionist,"(-5.0486, 1.7617, 6.3991)"
199964112000,200.008,receptionist,"(-5.0485, 1.7650, 6.3987)"
199978029200,200.0219,receptionist,"(-5.0482, 1.7664, 6.3976)"
199991564100,200.0358,receptionist,"(-5.0479, 1.7661, 6.3968)"
200006129900,200.0499,receptionist,"(-5.0475, 1.7674, 6.3956)"
200020536300,200.0644,receptionist,"(-5.0466, 1.7681, 6.3931)"
200033012400,200.0774,receptionist,"(-5.0459, 1.7693, 6.3907)"
200048274100,200.0921,receptionist,"(-5.0452, 1.7703, 6.3886)"
200062034100,200.1059,receptionist,"(-5.0447, 1.7692, 6.3871)"
200076608400,200.1202,receptionist,"(-5.0440, 1.7674, 6.3854)"
200089449600,200.1337,receptionist,"(-5.0436, 1.7617, 6.3850)"
200103124200,200.147,receptionist,"(-5.0431, 1.7562, 6.3836)"
200117534600,200.1614,receptionist,"(-5.0428, 1.7539, 6.3825)"
200130497500,200.1748,receptionist,"(-5.0423, 1.7537, 6.3808)"
200145024500,200.1888,receptionist,"(-5.0420, 1.7551, 6.3801)"
200159348700,200.2031,receptionist,"(-5.0420, 1.7564, 6.3798)"
200172808300,200.2171,receptionist,"(-5.0416, 1.7561, 6.3787)"
200187035100,200.2309,receptionist,"(-5.0416, 1.7535, 6.3787)"
200200714000,200.2447,receptionist,"(-5.0412, 1.7511, 6.3771)"
200214168300,200.2585,receptionist,"(-5.0410, 1.7499, 6.3766)"
200229038700,200.2729,receptionist,"(-5.0407, 1.7497, 6.3754)"
200242811800,200.2867,receptionist,"(-5.0406, 1.7503, 6.3752)"
200256570600,200.3003,receptionist,"(-5.0405, 1.7496, 6.3747)"
200270167900,200.3145,receptionist,"(-5.0405, 1.7463, 6.3745)"
200284686400,200.3285,receptionist,"(-5.0406, 1.7438, 6.3750)"
200298282900,200.3422,receptionist,"(-5.0407, 1.7449, 6.3753)"
200311900600,200.3562,receptionist,"(-5.0410, 1.7469, 6.3764)"
200326315400,200.3701,receptionist,"(-5.0411, 1.7495, 6.3767)"
200339940100,200.3838,receptionist,"(-5.0415, 1.7501, 6.3784)"
200353770300,200.3981,receptionist,"(-5.0416, 1.7494, 6.3786)"
200368039300,200.4118,receptionist,"(-5.0419, 1.7464, 6.3796)"
200382242700,200.4261,receptionist,"(-5.0420, 1.7447, 6.3798)"
