Timestamp(ns),GameTime,ObjectName,HitPosition
15179400800,15.22242,standing_white_male_40,"(-2.3007, 2.1641, 6.6627)"
15192758500,15.23623,standing_white_male_40,"(-2.3002, 2.1633, 6.6624)"
15207228200,15.25019,standing_white_male_40,"(-2.2999, 2.1630, 6.6621)"
15221245500,15.26426,standing_white_male_40,"(-2.2997, 2.1624, 6.6623)"
15233934600,15.27739,standing_white_male_40,"(-2.2995, 2.1623, 6.6621)"
15248312900,15.29138,standing_white_male_40,"(-2.2995, 2.1621, 6.6623)"
15262382800,15.30543,standing_white_male_40,"(-2.2994, 2.1622, 6.6619)"
15275807500,15.31922,standing_white_male_40,"(-2.2994, 2.1623, 6.6618)"
15289854900,15.33293,standing_white_male_40,"(-2.2993, 2.1622, 6.6617)"
15303899900,15.347,standing_white_male_40,"(-2.2994, 2.1623, 6.6618)"
15317830100,15.36094,standing_white_male_40,"(-2.2994, 2.1624, 6.6617)"
15331691900,15.37514,standing_white_male_40,"(-2.2997, 2.1628, 6.6618)"
15346241100,15.38934,standing_white_male_40,"(-2.2999, 2.1632, 6.6618)"
15359843900,15.40292,standing_white_male_40,"(-2.3000, 2.1635, 6.6615)"
15373612100,15.41709,standing_white_male_40,"(-2.3001, 2.1637, 6.6615)"
15387280800,15.43038,standing_white_male_40,"(-2.3000, 2.1637, 6.6614)"
15401156600,15.44427,standing_white_male_40,"(-2.3000, 2.1637, 6.6614)"
15415826900,15.45921,standing_white_male_40,"(-2.3000, 2.1636, 6.6615)"
15428888400,15.47194,standing_white_male_40,"(-2.3002, 2.1639, 6.6616)"
15443325000,15.48639,standing_white_male_40,"(-2.3003, 2.1641, 6.6616)"
15457389000,15.50034,standing_white_male_40,"(-2.3006, 2.1645, 6.6618)"
15471278200,15.51436,standing_white_male_40,"(-2.3006, 2.1646, 6.6617)"
15484334600,15.52741,standing_white_male_40,"(-2.3005, 2.1645, 6.6617)"
15498312900,15.54138,standing_white_male_40,"(-2.3003, 2.1641, 6.6618)"
15511810800,15.55523,standing_white_male_40,"(-2.3002, 2.1638, 6.6618)"
15525945200,15.56903,standing_white_male_40,"(-2.3001, 2.1636, 6.6618)"
15540101400,15.58311,standing_white_male_40,"(-2.3001, 2.1636, 6.6619)"
15553887300,15.5973,standing_white_male_40,"(-2.3003, 2.1638, 6.6620)"
15567763400,15.61086,standing_white_male_40,"(-2.3005, 2.1642, 6.6621)"
15582262600,15.6254,standing_white_male_40,"(-2.3007, 2.1644, 6.6621)"
15595305900,15.63876,standing_white_male_40,"(-2.3007, 2.1644, 6.6622)"
15609468900,15.65258,standing_white_male_40,"(-2.3006, 2.1642, 6.6623)"
15623492500,15.66661,standing_white_male_40,"(-2.3003, 2.1636, 6.6621)"
15637217700,15.68027,standing_white_male_40,"(-2.3000, 2.1633, 6.6620)"
15650678100,15.69407,standing_white_male_40,"(-2.3000, 2.1631, 6.6621)"
15665052600,15.70817,standing_white_male_40,"(-2.3002, 2.1633, 6.6624)"
15679983400,15.72287,standing_white_male_40,"(-2.3003, 2.1633, 6.6626)"
15692564500,15.73594,standing_white_male_40,"(-2.3003, 2.1633, 6.6628)"
15706554800,15.74957,standing_white_male_40,"(-2.3003, 2.1632, 6.6627)"
15720643500,15.76376,standing_white_male_40,"(-2.3003, 2.1633, 6.6626)"
15734095600,15.77754,standing_white_male_40,"(-2.3003, 2.1636, 6.6624)"
15748517900,15.79148,standing_white_male_40,"(-2.3004, 2.1636, 6.6626)"
15762337100,15.80549,standing_white_male_40,"(-2.3004, 2.1636, 6.6627)"
15776186500,15.81968,standing_white_male_40,"(-2.3004, 2.1635, 6.6628)"
15790414400,15.83345,standing_white_male_40,"(-2.3001, 2.1630, 6.6627)"
15804827800,15.84775,standing_white_male_40,"(-2.2999, 2.1628, 6.6625)"
15818246900,15.86129,standing_white_male_40,"(-2.2997, 2.1624, 6.6625)"
15831059500,15.87446,standing_white_male_40,"(-2.2996, 2.1623, 6.6624)"
15845352200,15.88841,standing_white_male_40,"(-2.2997, 2.1622, 6.6627)"
15859607700,15.90273,standing_white_male_40,"(-2.2998, 2.1623, 6.6629)"
15873733200,15.91705,standing_white_male_40,"(-2.2999, 2.1623, 6.6631)"
15887991100,15.93101,standing_white_male_40,"(-2.2999, 2.1622, 6.6631)"
15901689700,15.94464,standing_white_male_40,"(-2.2996, 2.1618, 6.6631)"
15914511700,15.95796,standing_white_male_40,"(-2.2995, 2.1615, 6.6630)"
15929860400,15.97282,standing_white_male_40,"(-2.2993, 2.1612, 6.6630)"
15942525400,15.98564,standing_white_male_40,"(-2.2993, 2.1611, 6.6631)"
15957218000,16.00019,standing_white_male_40,"(-2.2992, 2.1608, 6.6632)"
15969848800,16.01331,standing_white_male_40,"(-2.2990, 2.1606, 6.6629)"
15984626000,16.02765,standing_white_male_40,"(-2.2991, 2.1609, 6.6628)"
15999231500,16.04227,standing_white_male_40,"(-2.2991, 2.1610, 6.6627)"
16012020000,16.05543,standing_white_male_40,"(-2.2992, 2.1610, 6.6629)"
16026165200,16.06922,standing_white_male_40,"(-2.2992, 2.1611, 6.6630)"
16040327200,16.08332,standing_white_male_40,"(-2.2994, 2.1613, 6.6631)"
16053983300,16.09743,standing_white_male_40,"(-2.2995, 2.1616, 6.6631)"
16067883400,16.11088,standing_white_male_40,"(-2.2996, 2.1616, 6.6632)"
16082380000,16.12549,standing_white_male_40,"(-2.2997, 2.1617, 6.6634)"
16095448700,16.13887,standing_white_male_40,"(-2.2997, 2.1617, 6.6635)"
16109989600,16.15288,standing_white_male_40,"(-2.2999, 2.1616, 6.6640)"
16123421900,16.16648,standing_white_male_40,"(-2.3000, 2.1617, 6.6641)"
16137526000,16.18049,standing_white_male_40,"(-2.3003, 2.1619, 6.6647)"
16151054500,16.1944,standing_white_male_40,"(-2.3007, 2.1623, 6.6650)"
16165567000,16.20865,standing_white_male_40,"(-2.3008, 2.1627, 6.6651)"
16179256300,16.22229,standing_white_male_40,"(-2.3011, 2.1630, 6.6652)"
16192701600,16.23615,standing_white_male_40,"(-2.3012, 2.1632, 6.6652)"
16207152500,16.25026,standing_white_male_40,"(-2.3011, 2.1630, 6.6653)"
16221039800,16.26416,standing_white_male_40,"(-2.3009, 2.1625, 6.6654)"
16234071000,16.27747,standing_white_male_40,"(-2.3009, 2.1624, 6.6655)"
16248214200,16.29128,standing_white_male_40,"(-2.3004, 2.1617, 6.6653)"
16263515800,16.30642,standing_white_male_40,"(-2.3003, 2.1615, 6.6653)"
16277716300,16.32062,standing_white_male_40,"(-2.3003, 2.1613, 6.6656)"
16289805300,16.33323,standing_white_male_40,"(-2.3003, 2.1612, 6.6658)"
16304067700,16.34709,standing_white_male_40,"(-2.3002, 2.1608, 6.6659)"
16318299300,16.36135,standing_white_male_40,"(-2.3001, 2.1605, 6.6660)"
16331836400,16.37522,standing_white_male_40,"(-2.2998, 2.1600, 6.6661)"
16345679500,16.38854,standing_white_male_40,"(-2.2997, 2.1596, 6.6661)"
16360000100,16.40292,standing_white_male_40,"(-2.2996, 2.1595, 6.6662)"
16373260300,16.41675,standing_white_male_40,"(-2.2994, 2.1592, 6.6662)"
16388186100,16.43098,standing_white_male_40,"(-2.2996, 2.1593, 6.6665)"
16401476500,16.44456,standing_white_male_40,"(-2.2996, 2.1593, 6.6665)"
16415360400,16.45875,standing_white_male_40,"(-2.2995, 2.1592, 6.6664)"
16429156200,16.47221,standing_white_male_40,"(-2.2996, 2.1593, 6.6665)"
16444220700,16.48714,standing_white_male_40,"(-2.2997, 2.1593, 6.6666)"
16456384600,16.49981,standing_white_male_40,"(-2.2998, 2.1594, 6.6669)"
16470795100,16.5138,standing_white_male_40,"(-2.3000, 2.1596, 6.6671)"
16484473700,16.52739,standing_white_male_40,"(-2.3001, 2.1596, 6.6673)"
16498280700,16.54138,standing_white_male_40,"(-2.3003, 2.1602, 6.6671)"
16511786800,16.55525,standing_white_male_40,"(-2.3005, 2.1607, 6.6670)"
16526315500,16.5693,standing_white_male_40,"(-2.3006, 2.1609, 6.6669)"
16539788500,16.58288,standing_white_male_40,"(-2.3007, 2.1611, 6.6669)"
16554057400,16.5975,standing_white_male_40,"(-2.3007, 2.1611, 6.6669)"
16567859800,16.61095,standing_white_male_40,"(-2.3004, 2.1607, 6.6667)"
16581731500,16.62478,standing_white_male_40,"(-2.2999, 2.1598, 6.6665)"
16596198200,16.63948,standing_white_male_40,"(-2.2993, 2.1588, 6.6663)"
16610477500,16.65346,standing_white_male_40,"(-2.2991, 2.1583, 6.6664)"
16623108400,16.66629,standing_white_male_40,"(-2.2990, 2.1579, 6.6668)"
16636582400,16.67999,standing_white_male_40,"(-2.2990, 2.1577, 6.6670)"
16651123400,16.6942,standing_white_male_40,"(-2.2989, 2.1574, 6.6672)"
16665482500,16.70848,standing_white_male_40,"(-2.2988, 2.1572, 6.6672)"
16680125000,16.72299,standing_white_male_40,"(-2.2987, 2.1568, 6.6673)"
16692453400,16.73585,standing_white_male_40,"(-2.2985, 2.1565, 6.6673)"
16706533300,16.74961,standing_white_male_40,"(-2.2982, 2.1558, 6.6675)"
16720710400,16.76378,standing_white_male_40,"(-2.2982, 2.1556, 6.6676)"
16733858000,16.77731,standing_white_male_40,"(-2.2980, 2.1553, 6.6677)"
16748407600,16.79139,standing_white_male_40,"(-2.2980, 2.1554, 6.6675)"
16763001500,16.80591,standing_white_male_40,"(-2.2981, 2.1558, 6.6671)"
16776358500,16.81977,standing_white_male_40,"(-2.2982, 2.1561, 6.6669)"
16789835200,16.8329,standing_white_male_40,"(-2.2984, 2.1567, 6.6669)"
16804062100,16.84715,standing_white_male_40,"(-2.2986, 2.1570, 6.6670)"
16818067100,16.86112,standing_white_male_40,"(-2.2987, 2.1572, 6.6670)"
16831988100,16.87529,standing_white_male_40,"(-2.2989, 2.1575, 6.6670)"
16845261600,16.88837,standing_white_male_40,"(-2.2991, 2.1579, 6.6669)"
16859152100,16.9022,standing_white_male_40,"(-2.2993, 2.1584, 6.6669)"
16873477300,16.9168,standing_white_male_40,"(-2.2996, 2.1589, 6.6670)"
16887887000,16.93103,standing_white_male_40,"(-2.3000, 2.1593, 6.6676)"
16901339400,16.9444,standing_white_male_40,"(-2.3003, 2.1595, 6.6680)"
16914991500,16.95842,standing_white_male_40,"(-2.3006, 2.1599, 6.6682)"
16929714700,16.97271,standing_white_male_40,"(-2.3009, 2.1600, 6.6687)"
16943132100,16.98624,standing_white_male_40,"(-2.3011, 2.1605, 6.6688)"
16957051100,17.0001,standing_white_male_40,"(-2.3013, 2.1604, 6.6693)"
16970014500,17.01353,standing_white_male_40,"(-2.3015, 2.1606, 6.6695)"
16985802900,17.02884,standing_white_male_40,"(-2.3017, 2.1606, 6.6700)"
16998767200,17.0419,standing_white_male_40,"(-2.3017, 2.1603, 6.6704)"
17011784600,17.05521,standing_white_male_40,"(-2.3017, 2.1602, 6.6707)"
17026186000,17.06918,standing_white_male_40,"(-2.3016, 2.1598, 6.6708)"
17040058700,17.08321,standing_white_male_40,"(-2.3016, 2.1597, 6.6711)"
17053218300,17.09662,standing_white_male_40,"(-2.3016, 2.1594, 6.6714)"
17067511800,17.11057,standing_white_male_40,"(-2.3016, 2.1593, 6.6714)"
17081441300,17.12453,standing_white_male_40,"(-2.3013, 2.1587, 6.6717)"
17095124500,17.13857,standing_white_male_40,"(-2.3014, 2.1587, 6.6717)"
17109668700,17.15275,standing_white_male_40,"(-2.3011, 2.1582, 6.6716)"
17123290200,17.16638,standing_white_male_40,"(-2.3009, 2.1579, 6.6717)"
17137414800,17.18039,standing_white_male_40,"(-2.3008, 2.1575, 6.6718)"
17151515100,17.19469,standing_white_male_40,"(-2.3007, 2.1572, 6.6720)"
17165004100,17.20816,standing_white_male_40,"(-2.3007, 2.1569, 6.6723)"
17179043600,17.22215,standing_white_male_40,"(-2.3007, 2.1567, 6.6725)"
17193114700,17.23639,standing_white_male_40,"(-2.3006, 2.1565, 6.6726)"
17206554900,17.24957,standing_white_male_40,"(-2.3005, 2.1562, 6.6727)"
17220655400,17.26381,standing_white_male_40,"(-2.3003, 2.1559, 6.6728)"
17233815400,17.27725,standing_white_male_40,"(-2.3001, 2.1553, 6.6730)"
17248413500,17.29151,standing_white_male_40,"(-2.3000, 2.1550, 6.6732)"
17263110200,17.30603,standing_white_male_40,"(-2.3000, 2.1549, 6.6732)"
17275679500,17.31917,standing_white_male_40,"(-2.3001, 2.1551, 6.6732)"
17290086600,17.33318,standing_white_male_40,"(-2.3004, 2.1555, 6.6735)"
17304201000,17.34728,standing_white_male_40,"(-2.3011, 2.1565, 6.6740)"
17317618000,17.36073,standing_white_male_40,"(-2.3023, 2.1581, 6.6748)"
17332255800,17.3756,standing_white_male_40,"(-2.3034, 2.1597, 6.6757)"
17346175400,17.38908,standing_white_male_40,"(-2.3038, 2.1604, 6.6757)"
17359447900,17.40249,standing_white_male_40,"(-2.3039, 2.1605, 6.6758)"
17372577800,17.41602,standing_white_male_40,"(-2.3040, 2.1607, 6.6757)"
17387129000,17.43005,standing_white_male_40,"(-2.3041, 2.1609, 6.6757)"
17400894500,17.44401,standing_white_male_40,"(-2.3042, 2.1610, 6.6758)"
17414520900,17.45796,standing_white_male_40,"(-2.3043, 2.1613, 6.6758)"
17428555400,17.47165,standing_white_male_40,"(-2.3045, 2.1617, 6.6758)"
17443504200,17.48663,standing_white_male_40,"(-2.3046, 2.1618, 6.6758)"
17456420700,17.4999,standing_white_male_40,"(-2.3044, 2.1616, 6.6755)"
17471835700,17.51468,standing_white_male_40,"(-2.3037, 2.1607, 6.6752)"
17485305300,17.52826,standing_white_male_40,"(-2.3028, 2.1594, 6.6746)"
17498010100,17.54109,standing_white_male_40,"(-2.3018, 2.1577, 6.6742)"
17511625700,17.55504,standing_white_male_40,"(-2.3010, 2.1564, 6.6737)"
17526499900,17.5695,standing_white_male_40,"(-2.3003, 2.1555, 6.6731)"
17539617200,17.5827,standing_white_male_40,"(-2.2997, 2.1548, 6.6725)"
17553630400,17.59711,standing_white_male_40,"(-2.2988, 2.1536, 6.6717)"
17567500400,17.61062,standing_white_male_40,"(-2.2981, 2.1526, 6.6714)"
17581452000,17.62457,standing_white_male_40,"(-2.2976, 2.1514, 6.6716)"
17596028400,17.63951,standing_white_male_40,"(-2.2974, 2.1507, 6.6719)"
17609252300,17.65231,standing_white_male_40,"(-2.2972, 2.1500, 6.6724)"
17624294300,17.66724,standing_white_male_40,"(-2.2970, 2.1495, 6.6725)"
17637047700,17.68014,standing_white_male_40,"(-2.2971, 2.1496, 6.6727)"
17650570200,17.69401,standing_white_male_40,"(-2.2972, 2.1498, 6.6726)"
17666070500,17.70901,standing_white_male_40,"(-2.2973, 2.1499, 6.6727)"
17680210400,17.72281,standing_white_male_40,"(-2.2978, 2.1505, 6.6731)"
17692417200,17.73582,standing_white_male_40,"(-2.2978, 2.1505, 6.6732)"
17706723600,17.7497,standing_white_male_40,"(-2.2980, 2.1507, 6.6734)"
17721334700,17.76427,standing_white_male_40,"(-2.2982, 2.1509, 6.6736)"
17734247200,17.7777,standing_white_male_40,"(-2.2988, 2.1517, 6.6741)"
17748030400,17.79111,standing_white_male_40,"(-2.2992, 2.1524, 6.6744)"
17761877500,17.80497,standing_white_male_40,"(-2.2992, 2.1519, 6.6751)"
17776188900,17.81964,standing_white_male_40,"(-2.2986, 2.1509, 6.6748)"
17789832900,17.83296,standing_white_male_40,"(-2.2979, 2.1501, 6.6739)"
17803516000,17.84654,standing_white_male_40,"(-2.2962, 2.1484, 6.6718)"
17817496500,17.86059,standing_white_male_40,"(-2.2948, 2.1472, 6.6696)"
17832057300,17.87534,standing_white_male_40,"(-2.2942, 2.1471, 6.6682)"
17845120100,17.88821,standing_white_male_40,"(-2.2930, 2.1462, 6.6662)"
17860040100,17.90309,standing_white_male_40,"(-2.2917, 2.1453, 6.6638)"
17872941200,17.91636,standing_white_male_40,"(-2.2899, 2.1440, 6.6606)"
17887160000,17.93025,standing_white_male_40,"(-2.2879, 2.1420, 6.6576)"
17901149600,17.94422,standing_white_male_40,"(-2.2877, 2.1435, 6.6550)"
17914337800,17.9578,standing_white_male_40,"(-2.2900, 2.1491, 6.6540)"
17928604400,17.9717,standing_white_male_40,"(-2.2917, 2.1528, 6.6536)"
17942299000,17.9854,standing_white_male_40,"(-2.2933, 2.1563, 6.6533)"
17956383800,17.99976,standing_white_male_40,"(-2.2942, 2.1587, 6.6523)"
17970373200,18.0135,standing_white_male_40,"(-2.2938, 2.1591, 6.6506)"
17984281400,18.02739,standing_white_male_40,"(-2.2931, 2.1592, 6.6484)"
17998483700,18.04159,standing_white_male_40,"(-2.2923, 2.1597, 6.6454)"
18011709100,18.05513,standing_white_male_40,"(-2.2921, 2.1612, 6.6424)"
18025982900,18.06909,standing_white_male_40,"(-2.2923, 2.1634, 6.6396)"
18040405700,18.08348,standing_white_male_40,"(-2.2921, 2.1646, 6.6368)"
18054319800,18.09767,standing_white_male_40,"(-2.2918, 2.1663, 6.6331)"
18068463700,18.11148,standing_white_male_40,"(-2.2914, 2.1677, 6.6293)"
18082554500,18.12553,standing_white_male_40,"(-2.2911, 2.1695, 6.6250)"
18095067300,18.13849,standing_white_male_40,"(-2.2906, 2.1711, 6.6203)"
18109678600,18.15266,standing_white_male_40,"(-2.2904, 2.1729, 6.6161)"
18123007600,18.16586,standing_white_male_40,"(-2.2897, 2.1737, 6.6115)"
18137044100,18.18012,standing_white_male_40,"(-2.2885, 2.1735, 6.6074)"
18150453300,18.19395,standing_white_male_40,"(-2.2875, 2.1739, 6.6022)"
18164778700,18.20782,standing_white_male_40,"(-2.2868, 2.1746, 6.5977)"
18178760100,18.22187,standing_white_male_40,"(-2.2863, 2.1753, 6.5935)"
18192473700,18.2359,standing_white_male_40,"(-2.2851, 2.1745, 6.5904)"
18206538600,18.24959,standing_white_male_40,"(-2.2845, 2.1746, 6.5870)"
18220940300,18.26393,standing_white_male_40,"(-2.2842, 2.1749, 6.5846)"
18234231700,18.2777,standing_white_male_40,"(-2.2842, 2.1757, 6.5825)"
18249043200,18.29197,standing_white_male_40,"(-2.2840, 2.1760, 6.5807)"
18262122700,18.30518,standing_white_male_40,"(-2.2838, 2.1762, 6.5794)"
18275725200,18.31919,standing_white_male_40,"(-2.2840, 2.1765, 6.5792)"
18290135700,18.33318,standing_white_male_40,"(-2.2842, 2.1771, 6.5787)"
18303910400,18.34697,standing_white_male_40,"(-2.2843, 2.1771, 6.5792)"
18317806000,18.36089,standing_white_male_40,"(-2.2839, 2.1762, 6.5797)"
18331484900,18.37487,standing_white_male_40,"(-2.2833, 2.1749, 6.5801)"
18345304600,18.38837,standing_white_male_40,"(-2.2833, 2.1747, 6.5810)"
18359311900,18.40237,standing_white_male_40,"(-2.2834, 2.1745, 6.5820)"
18372859800,18.41628,standing_white_male_40,"(-2.2834, 2.1740, 6.5831)"
18387197200,18.43025,standing_white_male_40,"(-2.2836, 2.1743, 6.5838)"
18401795400,18.44488,standing_white_male_40,"(-2.2837, 2.1741, 6.5844)"
18414933800,18.45827,standing_white_male_40,"(-2.2838, 2.1740, 6.5850)"
18428522600,18.47157,standing_white_male_40,"(-2.2843, 2.1746, 6.5859)"
18442997300,18.48606,standing_white_male_40,"(-2.2845, 2.1748, 6.5864)"
18457341500,18.50033,standing_white_male_40,"(-2.2846, 2.1748, 6.5870)"
18469770300,18.51321,standing_white_male_40,"(-2.2848, 2.1749, 6.5878)"
18484101800,18.52721,standing_white_male_40,"(-2.2848, 2.1745, 6.5888)"
18498327500,18.54144,standing_white_male_40,"(-2.2846, 2.1738, 6.5896)"
18511765900,18.55523,standing_white_male_40,"(-2.2842, 2.1726, 6.5905)"
18525906800,18.56903,standing_white_male_40,"(-2.2836, 2.1713, 6.5909)"
18540410800,18.58325,standing_white_male_40,"(-2.2828, 2.1697, 6.5914)"
18553521900,18.59698,standing_white_male_40,"(-2.2823, 2.1683, 6.5921)"
18567967200,18.61103,standing_white_male_40,"(-2.2814, 2.1665, 6.5924)"
18581478600,18.62454,standing_white_male_40,"(-2.2811, 2.1658, 6.5927)"
18595267100,18.63867,standing_white_male_40,"(-2.2813, 2.1660, 6.5930)"
18609575100,18.65258,standing_white_male_40,"(-2.2814, 2.1661, 6.5933)"
18623396500,18.66644,standing_white_male_40,"(-2.2812, 2.1656, 6.5938)"
18637104400,18.68007,standing_white_male_40,"(-2.2813, 2.1656, 6.5938)"
18651354300,18.69475,standing_white_male_40,"(-2.2811, 2.1653, 6.5939)"
18665729700,18.70872,standing_white_male_40,"(-2.2809, 2.1648, 6.5942)"
18679238400,18.72226,standing_white_male_40,"(-2.2807, 2.1644, 6.5941)"
18692820200,18.73611,standing_white_male_40,"(-2.2809, 2.1647, 6.5941)"
18707796800,18.75083,standing_white_male_40,"(-2.2811, 2.1653, 6.5940)"
18720469100,18.76351,standing_white_male_40,"(-2.2814, 2.1659, 6.5939)"
18734224700,18.77763,standing_white_male_40,"(-2.2818, 2.1667, 6.5937)"
18748675900,18.79176,standing_white_male_40,"(-2.2817, 2.1668, 6.5933)"
18762594500,18.80559,standing_white_male_40,"(-2.2818, 2.1672, 6.5923)"
18776369300,18.81975,standing_white_male_40,"(-2.2816, 2.1676, 6.5909)"
18789945000,18.83292,standing_white_male_40,"(-2.2818, 2.1681, 6.5901)"
18803791500,18.84684,standing_white_male_40,"(-2.2818, 2.1684, 6.5898)"
18818417200,18.86147,standing_white_male_40,"(-2.2824, 2.1695, 6.5897)"
18831436500,18.87493,standing_white_male_40,"(-2.2829, 2.1710, 6.5887)"
18845028000,18.88807,standing_white_male_40,"(-2.2841, 2.1736, 6.5875)"
18859401700,18.90244,standing_white_male_40,"(-2.2851, 2.1762, 6.5858)"
18873040300,18.91646,standing_white_male_40,"(-2.2859, 2.1787, 6.5835)"
18887760400,18.93078,standing_white_male_40,"(-2.2867, 2.1809, 6.5812)"
18900716900,18.9438,standing_white_male_40,"(-2.2871, 2.1826, 6.5782)"
18914348100,18.95782,standing_white_male_40,"(-2.2872, 2.1838, 6.5752)"
18928626300,18.97164,standing_white_male_40,"(-2.2869, 2.1845, 6.5717)"
18943817400,18.98667,standing_white_male_40,"(-2.2868, 2.1855, 6.5677)"
18956158900,18.99958,standing_white_male_40,"(-2.2869, 2.1870, 6.5635)"
18970822100,19.01354,standing_white_male_40,"(-2.2870, 2.1882, 6.5591)"
18984157000,19.0272,standing_white_male_40,"(-2.2868, 2.1892, 6.5542)"
18998212900,19.04133,standing_white_male_40,"(-2.2865, 2.1899, 6.5491)"
19011403400,19.05476,standing_white_male_40,"(-2.2861, 2.1903, 6.5435)"
19025716400,19.06876,standing_white_male_40,"(-2.2859, 2.1910, 6.5383)"
19039879100,19.08294,standing_white_male_40,"(-2.2859, 2.1919, 6.5330)"
19053182800,19.09663,standing_white_male_40,"(-2.2859, 2.1929, 6.5273)"
