Timestamp(ns),GameTime,ObjectName,HitPosition
95247719000,95.29395,wall_reception_desk,"(-7.8444, 1.9070, 2.6024)"
95262003100,95.30781,wall_reception_desk,"(-7.8444, 1.9024, 2.5852)"
95276076800,95.32197,wall_reception_desk,"(-7.8444, 1.9077, 2.5714)"
95289762200,95.33579,wall_reception_desk,"(-7.8444, 1.9181, 2.5639)"
95303638900,95.34951,wall_reception_desk,"(-7.8444, 1.9286, 2.5617)"
95317835300,95.3637,wall_reception_desk,"(-7.8444, 1.9412, 2.5756)"
95331358100,95.37759,wall_reception_desk,"(-7.8444, 1.9586, 2.6044)"
95345917500,95.39176,wall_reception_desk,"(-7.8444, 1.9645, 2.6396)"
95359256700,95.40512,wall_reception_desk,"(-7.8444, 1.9567, 2.6741)"
95372892300,95.41914,wall_reception_desk,"(-7.8444, 1.9408, 2.7012)"
95387110300,95.43295,wall_reception_desk,"(-7.8444, 1.9210, 2.7351)"
95401606900,95.44707,wall_reception_desk,"(-7.8444, 1.9163, 2.7735)"
95414984400,95.46084,wall_reception_desk,"(-7.8444, 1.9121, 2.8246)"
95428753900,95.475,wall_reception_desk,"(-7.8444, 1.9052, 2.8835)"
95442734900,95.48853,wall_reception_desk,"(-7.8444, 1.8921, 2.9418)"
95456681400,95.50259,wall_reception_desk,"(-7.8444, 1.8808, 3.0000)"
95470300100,95.51649,wall_reception_desk,"(-7.8444, 1.8629, 3.0643)"
95485711600,95.53143,wall_reception_desk,"(-7.8444, 1.8448, 3.1327)"
95499658100,95.54539,wall_reception_desk,"(-7.8444, 1.8273, 3.2043)"
95512715800,95.5589,wall_reception_desk,"(-7.8444, 1.8145, 3.2922)"
95526645100,95.57243,wall_reception_desk,"(-7.8444, 1.7997, 3.3796)"
95540386300,95.58623,wall_reception_desk,"(-7.8444, 1.7854, 3.4644)"
95554188100,95.60004,wall_reception_desk,"(-7.8444, 1.7736, 3.5485)"
95567694500,95.61398,wall_reception_desk,"(-7.8444, 1.7621, 3.6332)"
95581587200,95.62743,wall_reception_desk,"(-7.8444, 1.7615, 3.7085)"
95595339700,95.64117,wall_reception_desk,"(-7.8444, 1.7664, 3.7729)"
95608852900,95.65504,wall_reception_desk,"(-7.8444, 1.7718, 3.8334)"
95623263000,95.66898,standing_white_male_40,"(-2.5623, 2.0062, 5.9758)"
95636942300,95.68285,standing_white_male_40,"(-2.4903, 2.0098, 6.0121)"
95650775100,95.69682,standing_white_male_40,"(-2.4635, 2.0110, 6.0292)"
95665791200,95.71165,standing_white_male_40,"(-2.4477, 2.0121, 6.0405)"
95679079500,95.72499,standing_white_male_40,"(-2.4421, 2.0132, 6.0448)"
95692344600,95.73862,standing_white_male_40,"(-2.4372, 2.0130, 6.0484)"
95706509600,95.75237,standing_white_male_40,"(-2.4395, 2.0124, 6.0466)"
95721059000,95.76676,standing_white_male_40,"(-2.4399, 2.0119, 6.0461)"
95734648500,95.78061,standing_white_male_40,"(-2.4382, 2.0111, 6.0473)"
95748072100,95.79429,standing_white_male_40,"(-2.4385, 2.0096, 6.0467)"
95762062800,95.80782,standing_white_male_40,"(-2.4375, 2.0084, 6.0472)"
95775923500,95.82178,standing_white_male_40,"(-2.4350, 2.0079, 6.0490)"
95790185700,95.83645,standing_white_male_40,"(-2.4331, 2.0074, 6.0504)"
95803755000,95.84962,standing_white_male_40,"(-2.4311, 2.0077, 6.0520)"
95817679700,95.86351,standing_white_male_40,"(-2.4257, 2.0091, 6.0566)"
95831309600,95.87752,standing_white_male_40,"(-2.4199, 2.0113, 6.0617)"
95845509100,95.89144,standing_white_male_40,"(-2.4137, 2.0119, 6.0670)"
95859558500,95.90547,standing_white_male_40,"(-2.4080, 2.0113, 6.0719)"
95873319400,95.91959,standing_white_male_40,"(-2.4028, 2.0104, 6.0762)"
95887525200,95.93339,standing_white_male_40,"(-2.4003, 2.0102, 6.0785)"
95902405300,95.94813,standing_white_male_40,"(-2.3991, 2.0094, 6.0794)"
95914718700,95.96058,standing_white_male_40,"(-2.4001, 2.0085, 6.0782)"
95928641700,95.97493,standing_white_male_40,"(-2.4016, 2.0074, 6.0767)"
95943649700,95.9892,standing_white_male_40,"(-2.4026, 2.0068, 6.0756)"
95956275400,96.00214,standing_white_male_40,"(-2.4049, 2.0067, 6.0736)"
95970085800,96.01631,standing_white_male_40,"(-2.4090, 2.0068, 6.0700)"
95984328300,96.03015,standing_white_male_40,"(-2.4151, 2.0063, 6.0647)"
95998425500,96.04432,standing_white_male_40,"(-2.4217, 2.0053, 6.0590)"
96011963700,96.05824,standing_white_male_40,"(-2.4304, 2.0054, 6.0520)"
96026243100,96.07209,standing_white_male_40,"(-2.4386, 2.0055, 6.0458)"
96039949000,96.08583,standing_white_male_40,"(-2.4476, 2.0053, 6.0392)"
96053482200,96.09972,standing_white_male_40,"(-2.4571, 2.0039, 6.0322)"
96067800600,96.11369,standing_white_male_40,"(-2.4707, 2.0013, 6.0226)"
96082203800,96.12771,standing_white_male_40,"(-2.4914, 1.9985, 6.0094)"
96095395800,96.14126,standing_white_male_40,"(-2.5352, 1.9975, 5.9863)"
96110217300,96.15617,wall_reception_desk,"(-7.8444, 1.7409, 3.8438)"
96123893400,96.1697,wall_reception_desk,"(-7.8444, 1.7430, 3.8191)"
96137111300,96.18301,wall_reception_desk,"(-7.8444, 1.7374, 3.7837)"
96150679000,96.19696,wall_reception_desk,"(-7.8444, 1.7278, 3.7422)"
96165060600,96.21098,wall_reception_desk,"(-7.8444, 1.7248, 3.6929)"
96178645900,96.22454,wall_reception_desk,"(-7.8444, 1.7214, 3.6375)"
96192694000,96.23898,wall_reception_desk,"(-7.8444, 1.7305, 3.5740)"
96206900000,96.2528,wall_reception_desk,"(-7.8444, 1.7393, 3.5079)"
96220388400,96.26622,wall_reception_desk,"(-7.8444, 1.7409, 3.4423)"
96234475600,96.28042,wall_reception_desk,"(-7.8444, 1.7437, 3.3702)"
96249002900,96.29507,wall_reception_desk,"(-7.8444, 1.7455, 3.2887)"
96262272100,96.30812,wall_reception_desk,"(-7.8444, 1.7506, 3.2067)"
96275924400,96.32183,wall_reception_desk,"(-7.8444, 1.7575, 3.1208)"
96289941800,96.33616,wall_reception_desk,"(-7.8444, 1.7595, 3.0282)"
96303959500,96.34974,wall_reception_desk,"(-7.8444, 1.7583, 2.9299)"
96317491300,96.36333,wall_reception_desk,"(-7.8444, 1.7607, 2.8290)"
96331334400,96.37759,wall_reception_desk,"(-7.8444, 1.7695, 2.7321)"
96345706700,96.39164,wall_reception_desk,"(-7.8444, 1.7817, 2.6327)"
96359143000,96.40499,wall_reception_desk,"(-7.8444, 1.7872, 2.5415)"
96372811000,96.41902,wall_reception_desk,"(-7.8444, 1.7905, 2.4515)"
96387182900,96.43288,column_sofas,"(-7.7978, 1.7952, 2.3928)"
96401652200,96.44734,column_sofas,"(-7.6636, 1.8031, 2.3928)"
96415237800,96.46104,column_sofas,"(-7.5393, 1.8137, 2.3928)"
96428258600,96.47449,column_sofas,"(-7.4831, 1.8149, 2.3534)"
96442435000,96.4882,column_sofas,"(-7.4831, 1.8140, 2.2870)"
96456918500,96.50285,column_sofas,"(-7.4831, 1.8133, 2.2244)"
96470739600,96.51694,column_sofas,"(-7.4831, 1.7988, 2.1690)"
96485866700,96.53169,column_sofas,"(-7.4831, 1.7932, 2.1262)"
96498886800,96.54468,column_sofas,"(-7.4831, 1.7857, 2.0821)"
96512150700,96.5584,column_sofas,"(-7.4831, 1.7748, 2.0549)"
96526001500,96.57169,column_sofas,"(-7.4831, 1.7744, 2.0225)"
96539973700,96.58554,nature_painting,"(-7.9033, 1.7550, 1.6958)"
96553674000,96.59991,nature_painting,"(-7.8633, 1.7482, 1.6958)"
96568187000,96.6141,nature_painting,"(-7.8590, 1.7473, 1.6958)"
96581057800,96.6269,nature_painting,"(-7.8467, 1.7467, 1.6958)"
96595341000,96.64117,nature_painting,"(-7.8447, 1.7486, 1.6958)"
96608660400,96.6549,nature_painting,"(-7.8439, 1.7477, 1.6958)"
96623275400,96.66912,nature_painting,"(-7.8449, 1.7516, 1.6958)"
96636731000,96.68261,nature_painting,"(-7.8674, 1.7525, 1.6958)"
96650524500,96.69677,nature_painting,"(-7.8762, 1.7508, 1.6958)"
96665031300,96.71088,nature_painting,"(-7.8862, 1.7534, 1.6958)"
96679015300,96.72488,nature_painting,"(-7.9029, 1.7554, 1.6958)"
96692252300,96.73842,column_sofas,"(-7.4831, 1.7823, 2.0241)"
96706854700,96.75272,column_sofas,"(-7.4831, 1.7830, 2.0541)"
96720164900,96.76605,column_sofas,"(-7.4831, 1.7818, 2.0862)"
96733664200,96.77998,column_sofas,"(-7.4831, 1.7758, 2.1169)"
96748193200,96.79405,column_sofas,"(-7.4831, 1.7688, 2.1440)"
96761846900,96.80769,column_sofas,"(-7.4831, 1.7605, 2.1673)"
96775809700,96.82165,column_sofas,"(-7.4831, 1.7490, 2.1866)"
96790353300,96.83658,column_sofas,"(-7.4831, 1.7409, 2.2001)"
96803979600,96.84987,column_sofas,"(-7.4831, 1.7424, 2.2069)"
96817985700,96.86388,column_sofas,"(-7.4831, 1.7428, 2.2184)"
96831264700,96.87749,column_sofas,"(-7.4831, 1.7411, 2.2222)"
96845508200,96.89132,column_sofas,"(-7.4831, 1.7377, 2.2278)"
96859218100,96.90515,column_sofas,"(-7.4831, 1.7318, 2.2308)"
96872556700,96.91881,column_sofas,"(-7.4831, 1.7259, 2.2314)"
96887510300,96.93342,column_sofas,"(-7.4831, 1.7206, 2.2246)"
96901620800,96.94746,column_sofas,"(-7.4831, 1.7190, 2.2125)"
96914837100,96.96073,column_sofas,"(-7.4831, 1.7236, 2.2044)"
96927817200,96.97405,column_sofas,"(-7.4831, 1.7274, 2.1946)"
96942392500,96.98819,column_sofas,"(-7.4831, 1.7333, 2.1803)"
96956111600,97.00185,column_sofas,"(-7.4831, 1.7344, 2.1635)"
96969215800,97.01547,column_sofas,"(-7.4831, 1.7372, 2.1440)"
96983998600,97.02982,column_sofas,"(-7.4831, 1.7379, 2.1252)"
96997241900,97.04314,column_sofas,"(-7.4831, 1.7388, 2.1024)"
97010433600,97.05685,column_sofas,"(-7.4831, 1.7397, 2.0812)"
97025234300,97.07112,column_sofas,"(-7.4831, 1.7422, 2.0637)"
97039233200,97.08515,column_sofas,"(-7.4831, 1.7470, 2.0501)"
97052344800,97.09859,column_sofas,"(-7.4831, 1.7536, 2.0354)"
97067379000,97.11309,column_sofas,"(-7.4831, 1.7563, 2.0253)"
97081102300,97.12706,column_sofas,"(-7.4831, 1.7583, 2.0154)"
97094748300,97.14059,column_sofas,"(-7.4831, 1.7621, 2.0116)"
97108711800,97.15496,column_sofas,"(-7.4831, 1.7646, 2.0118)"
97123328000,97.16908,column_sofas,"(-7.4831, 1.7668, 2.0099)"
97136272400,97.18208,column_sofas,"(-7.4831, 1.7672, 2.0162)"
97150291400,97.19651,column_sofas,"(-7.4831, 1.7721, 2.0188)"
97164009200,97.20987,column_sofas,"(-7.4831, 1.7767, 2.0205)"
97177951100,97.22384,column_sofas,"(-7.4831, 1.7835, 2.0283)"
97191569600,97.23782,column_sofas,"(-7.4831, 1.7907, 2.0353)"
97206089000,97.25197,column_sofas,"(-7.4831, 1.7949, 2.0440)"
97220213800,97.2661,column_sofas,"(-7.4831, 1.7970, 2.0554)"
97234213600,97.28016,column_sofas,"(-7.4831, 1.8010, 2.0694)"
97248038000,97.2943,column_sofas,"(-7.4831, 1.8083, 2.0829)"
97261600600,97.30733,column_sofas,"(-7.4831, 1.8165, 2.0990)"
97275158900,97.32106,column_sofas,"(-7.4831, 1.8236, 2.1146)"
97289172200,97.3354,column_sofas,"(-7.4831, 1.8283, 2.1302)"
97302890700,97.34861,column_sofas,"(-7.4831, 1.8302, 2.1482)"
97316926100,97.36284,column_sofas,"(-7.4831, 1.8336, 2.1658)"
97330507800,97.37668,column_sofas,"(-7.4831, 1.8367, 2.1835)"
97345687900,97.3915,column_sofas,"(-7.4831, 1.8410, 2.2045)"
97358624600,97.4045,column_sofas,"(-7.4831, 1.8470, 2.2194)"
97372026700,97.41829,column_sofas,"(-7.4831, 1.8535, 2.2399)"
97386263000,97.43215,column_sofas,"(-7.4831, 1.8613, 2.2566)"
97400129800,97.44603,column_sofas,"(-7.4831, 1.8711, 2.2752)"
97413651300,97.45988,column_sofas,"(-7.4831, 1.8760, 2.2919)"
97428015200,97.47382,column_sofas,"(-7.4831, 1.8800, 2.3107)"
97441779500,97.48765,column_sofas,"(-7.4831, 1.8836, 2.3288)"
97456112000,97.502,column_sofas,"(-7.4831, 1.8863, 2.3496)"
97469602300,97.51582,column_sofas,"(-7.4831, 1.8884, 2.3714)"
97484025900,97.52984,column_sofas,"(-7.4831, 1.8923, 2.3915)"
97497562900,97.54346,column_sofas,"(-7.5142, 1.8940, 2.3928)"
97510921500,97.55718,column_sofas,"(-7.5485, 1.8985, 2.3928)"
97525854400,97.57163,column_sofas,"(-7.5943, 1.9031, 2.3928)"
97539064900,97.58499,column_sofas,"(-7.6413, 1.9063, 2.3928)"
97552824400,97.59906,column_sofas,"(-7.6869, 1.9100, 2.3928)"
97567656200,97.61345,column_sofas,"(-7.7345, 1.9113, 2.3928)"
97580400400,97.62636,column_sofas,"(-7.7829, 1.9116, 2.3928)"
97594762700,97.64072,column_sofas,"(-7.8307, 1.9136, 2.3928)"
97608180500,97.65434,wall_reception_desk,"(-7.8444, 1.9214, 2.4107)"
97622612500,97.66848,wall_reception_desk,"(-7.8444, 1.9318, 2.4424)"
97636190300,97.68208,wall_reception_desk,"(-7.8444, 1.9412, 2.4723)"
97650524400,97.69667,wall_reception_desk,"(-7.8444, 1.9536, 2.5063)"
97664915200,97.71072,wall_reception_desk,"(-7.8444, 1.9653, 2.5374)"
97679177800,97.72505,wall_reception_desk,"(-7.8444, 1.9698, 2.5719)"
97691410100,97.73763,wall_reception_desk,"(-7.8444, 1.9694, 2.6014)"
97706000300,97.75182,wall_reception_desk,"(-7.8444, 1.9551, 2.6335)"
97719736900,97.76562,wall_reception_desk,"(-7.8444, 1.9308, 2.6566)"
97733162800,97.77941,wall_reception_desk,"(-7.8444, 1.9291, 2.6791)"
97747529000,97.79343,wall_reception_desk,"(-7.8444, 1.9722, 2.7071)"
97761387200,97.80726,wall_reception_desk,"(-7.8444, 1.9909, 2.7312)"
97775290800,97.82117,wall_reception_desk,"(-7.8444, 1.9896, 2.7549)"
97789027800,97.8353,wall_reception_desk,"(-7.8444, 1.9793, 2.7743)"
97802853500,97.84864,wall_reception_desk,"(-7.8444, 1.9649, 2.7864)"
97817300400,97.86308,wall_reception_desk,"(-7.8444, 1.9669, 2.7885)"
97830285400,97.87646,wall_reception_desk,"(-7.8444, 1.9754, 2.7876)"
97844521000,97.89039,wall_reception_desk,"(-7.8444, 1.9869, 2.7844)"
97858411200,97.90435,wall_reception_desk,"(-7.8444, 2.0028, 2.7850)"
97871981700,97.91825,wall_reception_desk,"(-7.8444, 2.0187, 2.7757)"
97886214000,97.93209,wall_reception_desk,"(-7.8444, 2.0401, 2.7577)"
97900773300,97.94664,wall_reception_desk,"(-7.8444, 2.0577, 2.7398)"
97913713700,97.95994,wall_reception_desk,"(-7.8444, 2.0713, 2.7132)"
97927899200,97.97376,wall_reception_desk,"(-7.8444, 2.0869, 2.6863)"
97941886900,97.98775,wall_reception_desk,"(-7.8444, 2.0949, 2.6660)"
97956228200,98.00209,wall_reception_desk,"(-7.8444, 2.0990, 2.6466)"
97969688600,98.01595,wall_reception_desk,"(-7.8444, 2.0993, 2.6279)"
97983768100,98.02953,wall_reception_desk,"(-7.8444, 2.0998, 2.6063)"
97997715400,98.04355,wall_reception_desk,"(-7.8444, 2.0985, 2.5825)"
98012048300,98.05796,wall_reception_desk,"(-7.8444, 2.1033, 2.5531)"
98025526100,98.07145,wall_reception_desk,"(-7.8444, 2.1023, 2.5253)"
98039280100,98.08511,wall_reception_desk,"(-7.8444, 2.0964, 2.4908)"
98052493100,98.0988,wall_reception_desk,"(-7.8444, 2.0884, 2.4551)"
98066932900,98.1129,wall_reception_desk,"(-7.8444, 2.0967, 2.4130)"
98081440800,98.12717,column_sofas,"(-7.8149, 2.1109, 2.3928)"
98094628300,98.14047,column_sofas,"(-7.7504, 2.1286, 2.3928)"
98108198100,98.15446,column_sofas,"(-7.6895, 2.1300, 2.3928)"
98122786300,98.16858,column_sofas,"(-7.6300, 2.1339, 2.3928)"
98136557300,98.18236,column_sofas,"(-7.5523, 2.1499, 2.3928)"
98149947800,98.19614,column_sofas,"(-7.4831, 2.1576, 2.3886)"
98164805100,98.21049,column_sofas,"(-7.4831, 2.1575, 2.3438)"
98177912400,98.22383,column_sofas,"(-7.4831, 2.1590, 2.3043)"
98191954700,98.23786,column_sofas,"(-7.4831, 2.1693, 2.2618)"
98207040400,98.25273,column_sofas,"(-7.4831, 2.1830, 2.2189)"
98220741400,98.26643,column_sofas,"(-7.4831, 2.1866, 2.1787)"
98235281500,98.28115,column_sofas,"(-7.4831, 2.1796, 2.1361)"
98247269600,98.2935,column_sofas,"(-7.4831, 2.1688, 2.0953)"
98261781400,98.30741,column_sofas,"(-7.4831, 2.1574, 2.0515)"
98275604400,98.32143,column_sofas,"(-7.4831, 2.1516, 2.0185)"
98288885800,98.33509,nature_painting,"(-7.8909, 2.1516, 1.6958)"
98302958100,98.34867,nature_painting,"(-7.8481, 2.1422, 1.6958)"
98316791000,98.36267,nature_painting,"(-7.8067, 2.1248, 1.6958)"
98330144700,98.37637,nature_painting,"(-7.7689, 2.1147, 1.6914)"
98344471300,98.39039,nature_painting,"(-7.7689, 2.1136, 1.6559)"
98358702100,98.40456,nature_painting,"(-7.7689, 2.1252, 1.6213)"
98372355600,98.4186,nature_painting,"(-7.7689, 2.1267, 1.5833)"
98386823000,98.43274,nature_painting,"(-7.7689, 2.1206, 1.5523)"
98400080400,98.44605,nature_painting,"(-7.7689, 2.1073, 1.5303)"
98413655900,98.45989,nature_painting,"(-7.7689, 2.0948, 1.5099)"
98428543300,98.4744,nature_painting,"(-7.7689, 2.0820, 1.4944)"
98441888600,98.48757,nature_painting,"(-7.7689, 2.0758, 1.4791)"
98455964200,98.50181,nature_painting,"(-7.7689, 2.0674, 1.4659)"
98469429400,98.51566,nature_painting,"(-7.7689, 2.0496, 1.4588)"
98483270100,98.52913,nature_painting,"(-7.7689, 2.0372, 1.4500)"
98497824500,98.54373,nature_painting,"(-7.7689, 2.0414, 1.4391)"
98511004700,98.55724,nature_painting,"(-7.7689, 2.0447, 1.4301)"
98525160900,98.57099,nature_painting,"(-7.7689, 2.0259, 1.4260)"
98538894600,98.58491,nature_painting,"(-7.7689, 2.0180, 1.4295)"
98552842900,98.59905,nature_painting,"(-7.7689, 2.0121, 1.4339)"
98567900900,98.6138,nature_painting,"(-7.7689, 2.0105, 1.4350)"
98580706000,98.62662,nature_painting,"(-7.7689, 2.0030, 1.4376)"
98594374500,98.64027,nature_painting,"(-7.7689, 1.9891, 1.4352)"
98608010500,98.65428,nature_painting,"(-7.7689, 1.9795, 1.4378)"
98622108800,98.66794,nature_painting,"(-7.7689, 1.9700, 1.4424)"
98636258900,98.68216,nature_painting,"(-7.7689, 1.9565, 1.4606)"
98650062600,98.69625,nature_painting,"(-7.7689, 1.9567, 1.4823)"
98664329500,98.71019,nature_painting,"(-7.7689, 1.9497, 1.5048)"
98678108600,98.72402,nature_painting,"(-7.7689, 1.9321, 1.5375)"
98691561800,98.73779,nature_painting,"(-7.7689, 1.9171, 1.5661)"
98706183400,98.75208,nature_painting,"(-7.7689, 1.9049, 1.5888)"
98719617600,98.76556,nature_painting,"(-7.7689, 1.8970, 1.6074)"
98733128700,98.77936,nature_painting,"(-7.7689, 1.8889, 1.6227)"
98748370000,98.79425,nature_painting,"(-7.7689, 1.8803, 1.6333)"
98761019400,98.80691,nature_painting,"(-7.7689, 1.8695, 1.6456)"
98774979700,98.82075,nature_painting,"(-7.7689, 1.8636, 1.6577)"
98789524800,98.83574,nature_painting,"(-7.7689, 1.8674, 1.6691)"
98803300300,98.84908,nature_painting,"(-7.7689, 1.8755, 1.6754)"
98817458700,98.86308,nature_painting,"(-7.7689, 1.8785, 1.6823)"
98830681800,98.87666,nature_painting,"(-7.7689, 1.8825, 1.6887)"
98844974300,98.89072,nature_painting,"(-7.7689, 1.8945, 1.6937)"
98858581300,98.90437,nature_painting,"(-7.7778, 1.9052, 1.6958)"
98872008200,98.91818,nature_painting,"(-7.7863, 1.9086, 1.6958)"
98886278100,98.93215,nature_painting,"(-7.8034, 1.9039, 1.6958)"
98901969100,98.94769,nature_painting,"(-7.8242, 1.8973, 1.6958)"
98915254000,98.96108,nature_painting,"(-7.8445, 1.8962, 1.6958)"
98927972300,98.97407,nature_painting,"(-7.8678, 1.8960, 1.6958)"
98942497300,98.98784,nature_painting,"(-7.8879, 1.8925, 1.6958)"
98955805800,99.00165,nature_painting,"(-7.9147, 1.8919, 1.6958)"
98969937400,99.01606,column_sofas,"(-7.4831, 1.9036, 2.0223)"
98983489400,99.02933,column_sofas,"(-7.4831, 1.9036, 2.0429)"
98997392200,99.04317,column_sofas,"(-7.4831, 1.9029, 2.0600)"
99011353500,99.05752,column_sofas,"(-7.4831, 1.9002, 2.0783)"
99025553000,99.07141,column_sofas,"(-7.4831, 1.8951, 2.0949)"
99039252200,99.08491,column_sofas,"(-7.4831, 1.8898, 2.1113)"
99052745700,99.09892,column_sofas,"(-7.4831, 1.8955, 2.1273)"
99066999000,99.11283,column_sofas,"(-7.4831, 1.9079, 2.1455)"
99081271800,99.12711,column_sofas,"(-7.4831, 1.9175, 2.1607)"
99094254100,99.1401,column_sofas,"(-7.4831, 1.9180, 2.1727)"
99108156100,99.15435,column_sofas,"(-7.4831, 1.9112, 2.1867)"
99122617500,99.16843,column_sofas,"(-7.4831, 1.9048, 2.2000)"
99136578100,99.18253,column_sofas,"(-7.4831, 1.9005, 2.2103)"
99149750300,99.196,column_sofas,"(-7.4831, 1.9027, 2.2186)"
99164189100,99.21007,column_sofas,"(-7.4831, 1.9041, 2.2278)"
99177389100,99.2232,column_sofas,"(-7.4831, 1.9069, 2.2368)"
99191697200,99.23793,column_sofas,"(-7.4831, 1.9107, 2.2463)"
99205539900,99.25135,column_sofas,"(-7.4831, 1.9124, 2.2562)"
99219406400,99.26526,column_sofas,"(-7.4831, 1.9078, 2.2654)"
99233235900,99.27951,column_sofas,"(-7.4831, 1.9014, 2.2720)"
99247267000,99.29313,column_sofas,"(-7.4831, 1.8996, 2.2756)"
99261141500,99.30699,column_sofas,"(-7.4831, 1.8994, 2.2809)"
99274853400,99.32077,column_sofas,"(-7.4831, 1.9015, 2.2832)"
99288798700,99.335,column_sofas,"(-7.4831, 1.9064, 2.2907)"
99303218100,99.34911,column_sofas,"(-7.4831, 1.9104, 2.2965)"
99317091500,99.36294,column_sofas,"(-7.4831, 1.9138, 2.3071)"
99330724900,99.37702,column_sofas,"(-7.4831, 1.9135, 2.3174)"
99344956200,99.39084,column_sofas,"(-7.4831, 1.9070, 2.3279)"
99358235400,99.40402,column_sofas,"(-7.4831, 1.9027, 2.3396)"
99371833900,99.41806,column_sofas,"(-7.4831, 1.8998, 2.3475)"
99386589200,99.43249,column_sofas,"(-7.4831, 1.8992, 2.3572)"
99399905700,99.44582,column_sofas,"(-7.4831, 1.9010, 2.3684)"
99413247400,99.45945,column_sofas,"(-7.4831, 1.9019, 2.3810)"
99427992800,99.47385,column_sofas,"(-7.4831, 1.9011, 2.3871)"
99441743300,99.48751,column_sofas,"(-7.4864, 1.8957, 2.3928)"
99455732100,99.50168,column_sofas,"(-7.4947, 1.8909, 2.3928)"
99469010400,99.51527,column_sofas,"(-7.5042, 1.8877, 2.3928)"
99484185000,99.53006,column_sofas,"(-7.5106, 1.8890, 2.3928)"
